"","x","y","numb"
"871",-52.375,-76.4375,339
"872",-52.375,-76.3125,162
"873",-52.375,-76.1875,238
"874",-52.375,-76.0625,171
"875",-52.375,-75.9375,110
"876",-52.375,-75.8125,142
"877",-52.375,-75.6875,168
"878",-52.375,-75.5625,115
"879",-52.375,-75.4375,217
"880",-52.375,-75.3125,460
"881",-52.375,-75.1875,439
"882",-52.375,-75.0625,486
"883",-52.375,-74.9375,632
"884",-52.375,-74.8125,714
"885",-52.375,-74.6875,532
"886",-52.375,-74.5625,387
"887",-52.375,-74.4375,143
"888",-52.375,-74.3125,63
"889",-52.375,-74.1875,44
"890",-52.375,-73.1875,1
"891",-52.375,-73.0625,15
"892",-52.375,-72.9375,10
"893",-52.125,-76.8125,2302
"894",-52.125,-76.6875,2273
"895",-52.125,-76.5625,287
"896",-52.125,-76.4375,378
"897",-52.125,-76.3125,90
"898",-52.125,-76.1875,105
"899",-52.125,-76.0625,156
"900",-52.125,-75.9375,152
"901",-52.125,-75.8125,117
"902",-52.125,-75.6875,187
"903",-52.125,-75.5625,140
"904",-52.125,-75.4375,107
"905",-52.125,-75.3125,392
"906",-52.125,-75.1875,433
"907",-52.125,-75.0625,462
"908",-52.125,-74.9375,633
"909",-52.125,-74.8125,527
"910",-52.125,-74.6875,436
"911",-52.125,-74.5625,468
"912",-52.125,-74.4375,179
"913",-52.125,-74.3125,132
"914",-52.125,-74.1875,69
"915",-52.125,-73.0625,7
"916",-52.125,-72.9375,19
"917",-52.125,-72.8125,12
"918",-51.875,-76.8125,2439
"919",-51.875,-76.6875,1579
"920",-51.875,-76.5625,227
"921",-51.875,-76.4375,188
"922",-51.875,-76.3125,26
"923",-51.875,-76.1875,55
"924",-51.875,-76.0625,110
"925",-51.875,-75.9375,100
"926",-51.875,-75.8125,154
"927",-51.875,-75.6875,202
"928",-51.875,-75.5625,253
"929",-51.875,-75.4375,170
"930",-51.875,-75.3125,285
"931",-51.875,-75.1875,448
"932",-51.875,-75.0625,435
"933",-51.875,-74.9375,748
"934",-51.875,-74.8125,473
"935",-51.875,-74.6875,496
"936",-51.875,-74.5625,466
"937",-51.875,-74.4375,276
"938",-51.875,-74.3125,128
"939",-51.875,-74.1875,9
"940",-51.875,-73.0625,1
"941",-51.875,-72.9375,15
"942",-51.875,-72.8125,9
"943",-51.625,-76.9375,1
"944",-51.625,-76.8125,2894
"945",-51.625,-76.6875,1514
"946",-51.625,-76.5625,196
"947",-51.625,-76.4375,187
"948",-51.625,-76.3125,11
"949",-51.625,-76.1875,13
"950",-51.625,-76.0625,64
"951",-51.625,-75.9375,63
"952",-51.625,-75.8125,126
"953",-51.625,-75.6875,112
"954",-51.625,-75.5625,234
"955",-51.625,-75.4375,234
"956",-51.625,-75.3125,256
"957",-51.625,-75.1875,446
"958",-51.625,-75.0625,423
"959",-51.625,-74.9375,702
"960",-51.625,-74.8125,650
"961",-51.625,-74.6875,435
"962",-51.625,-74.5625,292
"963",-51.625,-74.4375,214
"964",-51.625,-74.3125,56
"965",-51.625,-72.9375,9
"966",-51.375,-76.9375,730
"967",-51.375,-76.8125,4152
"968",-51.375,-76.6875,1550
"969",-51.375,-76.5625,147
"970",-51.375,-76.4375,8
"971",-51.375,-76.3125,11
"972",-51.375,-76.1875,11
"973",-51.375,-76.0625,41
"974",-51.375,-75.9375,91
"975",-51.375,-75.8125,118
"976",-51.375,-75.6875,111
"977",-51.375,-75.5625,160
"978",-51.375,-75.4375,357
"979",-51.375,-75.3125,300
"980",-51.375,-75.1875,371
"981",-51.375,-75.0625,423
"982",-51.375,-74.9375,511
"983",-51.375,-74.8125,670
"984",-51.375,-74.6875,478
"985",-51.375,-74.5625,93
"986",-51.375,-74.4375,106
"987",-51.375,-74.3125,10
"988",-51.375,-72.9375,7
"989",-51.125,-76.9375,3511
"990",-51.125,-76.8125,3097
"991",-51.125,-76.6875,1309
"992",-51.125,-76.5625,132
"993",-51.125,-76.4375,3
"994",-51.125,-76.3125,2
"995",-51.125,-76.1875,9
"996",-51.125,-76.0625,16
"997",-51.125,-75.9375,54
"998",-51.125,-75.8125,94
"999",-51.125,-75.6875,121
"1000",-51.125,-75.5625,76
"1001",-51.125,-75.4375,291
"1002",-51.125,-75.3125,340
"1003",-51.125,-75.1875,283
"1004",-51.125,-75.0625,386
"1005",-51.125,-74.9375,454
"1006",-51.125,-74.8125,673
"1007",-51.125,-74.6875,312
"1008",-51.125,-74.5625,31
"1009",-51.125,-74.4375,1
"1010",-51.125,-72.9375,5
"1011",-50.875,-76.9375,2785
"1012",-50.875,-76.8125,2517
"1013",-50.875,-76.6875,1168
"1014",-50.875,-76.5625,128
"1015",-50.875,-76.4375,5
"1016",-50.875,-76.1875,13
"1017",-50.875,-76.0625,21
"1018",-50.875,-75.9375,29
"1019",-50.875,-75.8125,51
"1020",-50.875,-75.6875,85
"1021",-50.875,-75.5625,97
"1022",-50.875,-75.4375,166
"1023",-50.875,-75.3125,385
"1024",-50.875,-75.1875,355
"1025",-50.875,-75.0625,336
"1026",-50.875,-74.9375,481
"1027",-50.875,-74.8125,409
"1028",-50.875,-74.6875,120
"1029",-50.875,-74.5625,11
"1030",-50.625,-76.9375,3038
"1031",-50.625,-76.8125,2574
"1032",-50.625,-76.6875,1025
"1033",-50.625,-76.5625,137
"1034",-50.625,-76.4375,8
"1035",-50.625,-76.3125,1
"1036",-50.625,-76.1875,2
"1037",-50.625,-76.0625,8
"1038",-50.625,-75.9375,13
"1039",-50.625,-75.8125,35
"1040",-50.625,-75.6875,64
"1041",-50.625,-75.5625,28
"1042",-50.625,-75.4375,174
"1043",-50.625,-75.3125,260
"1044",-50.625,-75.1875,360
"1045",-50.625,-75.0625,391
"1046",-50.625,-74.9375,504
"1047",-50.625,-74.8125,425
"1048",-50.625,-74.6875,109
"1049",-50.625,-74.5625,7
"1050",-50.375,-76.9375,3257
"1051",-50.375,-76.8125,2425
"1052",-50.375,-76.6875,921
"1053",-50.375,-76.5625,142
"1054",-50.375,-76.4375,20
"1055",-50.375,-76.3125,1
"1056",-50.375,-76.0625,6
"1057",-50.375,-75.9375,15
"1058",-50.375,-75.8125,26
"1059",-50.375,-75.6875,19
"1060",-50.375,-75.5625,10
"1061",-50.375,-75.4375,103
"1062",-50.375,-75.3125,263
"1063",-50.375,-75.1875,318
"1064",-50.375,-75.0625,474
"1065",-50.375,-74.9375,486
"1066",-50.375,-74.8125,379
"1067",-50.375,-74.6875,111
"1068",-50.375,-74.5625,20
"1069",-50.125,-76.9375,2865
"1070",-50.125,-76.8125,2449
"1071",-50.125,-76.6875,775
"1072",-50.125,-76.5625,144
"1073",-50.125,-76.4375,20
"1074",-50.125,-76.3125,2
"1075",-50.125,-76.0625,5
"1076",-50.125,-75.9375,5
"1077",-50.125,-75.8125,21
"1078",-50.125,-75.6875,15
"1079",-50.125,-75.5625,2
"1080",-50.125,-75.4375,99
"1081",-50.125,-75.3125,206
"1082",-50.125,-75.1875,314
"1083",-50.125,-75.0625,356
"1084",-50.125,-74.9375,370
"1085",-50.125,-74.8125,373
"1086",-50.125,-74.6875,123
"1087",-50.125,-74.5625,3
"1088",-49.875,-76.9375,2626
"1089",-49.875,-76.8125,2202
"1090",-49.875,-76.6875,760
"1091",-49.875,-76.5625,202
"1092",-49.875,-76.4375,25
"1093",-49.875,-76.3125,3
"1094",-49.875,-76.0625,2
"1095",-49.875,-75.9375,5
"1096",-49.875,-75.8125,5
"1097",-49.875,-75.6875,29
"1098",-49.875,-75.5625,23
"1099",-49.875,-75.4375,118
"1100",-49.875,-75.3125,198
"1101",-49.875,-75.1875,270
"1102",-49.875,-75.0625,268
"1103",-49.875,-74.9375,304
"1104",-49.875,-74.8125,264
"1105",-49.875,-74.6875,36
"1106",-49.625,-76.9375,2235
"1107",-49.625,-76.8125,2177
"1108",-49.625,-76.6875,925
"1109",-49.625,-76.5625,242
"1110",-49.625,-76.4375,33
"1111",-49.625,-76.3125,3
"1112",-49.625,-75.9375,8
"1113",-49.625,-75.8125,2
"1114",-49.625,-75.6875,8
"1115",-49.625,-75.5625,72
"1116",-49.625,-75.4375,156
"1117",-49.625,-75.3125,160
"1118",-49.625,-75.1875,127
"1119",-49.625,-75.0625,214
"1120",-49.625,-74.9375,455
"1121",-49.625,-74.8125,201
"1122",-49.625,-74.6875,20
"1123",-49.375,-76.9375,1709
"1124",-49.375,-76.8125,2299
"1125",-49.375,-76.6875,979
"1126",-49.375,-76.5625,242
"1127",-49.375,-76.4375,25
"1128",-49.375,-76.3125,6
"1129",-49.375,-75.9375,2
"1130",-49.375,-75.8125,5
"1131",-49.375,-75.6875,6
"1132",-49.375,-75.5625,5
"1133",-49.375,-75.4375,63
"1134",-49.375,-75.3125,119
"1135",-49.375,-75.1875,86
"1136",-49.375,-75.0625,125
"1137",-49.375,-74.9375,312
"1138",-49.375,-74.8125,169
"1139",-49.375,-74.6875,55
"1140",-49.375,-74.5625,4
"1141",-49.125,-76.9375,1397
"1142",-49.125,-76.8125,2138
"1143",-49.125,-76.6875,1020
"1144",-49.125,-76.5625,239
"1145",-49.125,-76.4375,40
"1146",-49.125,-76.3125,2
"1147",-49.125,-76.1875,3
"1148",-49.125,-75.8125,9
"1149",-49.125,-75.5625,14
"1150",-49.125,-75.4375,60
"1151",-49.125,-75.3125,56
"1152",-49.125,-75.1875,43
"1153",-49.125,-75.0625,101
"1154",-49.125,-74.9375,211
"1155",-49.125,-74.8125,121
"1156",-49.125,-74.6875,34
"1157",-48.875,-76.9375,1635
"1158",-48.875,-76.8125,1834
"1159",-48.875,-76.6875,924
"1160",-48.875,-76.5625,323
"1161",-48.875,-76.4375,75
"1162",-48.875,-76.3125,6
"1163",-48.875,-76.1875,3
"1164",-48.875,-75.8125,5
"1165",-48.875,-75.5625,13
"1166",-48.875,-75.4375,27
"1167",-48.875,-75.3125,40
"1168",-48.875,-75.1875,50
"1169",-48.875,-75.0625,103
"1170",-48.875,-74.9375,125
"1171",-48.875,-74.8125,116
"1172",-48.875,-74.6875,15
"1173",-48.875,-70.8125,3
"1174",-48.875,-70.6875,4
"1175",-48.625,-76.9375,1771
"1176",-48.625,-76.8125,1895
"1177",-48.625,-76.6875,980
"1178",-48.625,-76.5625,461
"1179",-48.625,-76.4375,109
"1180",-48.625,-76.3125,14
"1181",-48.625,-76.1875,5
"1182",-48.625,-75.6875,11
"1183",-48.625,-75.5625,15
"1184",-48.625,-75.4375,9
"1185",-48.625,-75.3125,8
"1186",-48.625,-75.1875,56
"1187",-48.625,-75.0625,149
"1188",-48.625,-74.9375,96
"1189",-48.625,-74.8125,108
"1190",-48.625,-74.6875,7
"1191",-48.625,-71.3125,2
"1192",-48.625,-71.0625,6
"1193",-48.625,-70.9375,2
"1194",-48.625,-70.8125,10
"1195",-48.625,-70.6875,13
"1196",-48.375,-76.9375,1780
"1197",-48.375,-76.8125,1560
"1198",-48.375,-76.6875,1001
"1199",-48.375,-76.5625,670
"1200",-48.375,-76.4375,171
"1201",-48.375,-76.3125,38
"1202",-48.375,-76.1875,6
"1203",-48.375,-75.8125,1
"1204",-48.375,-75.6875,12
"1205",-48.375,-75.5625,23
"1206",-48.375,-75.4375,21
"1207",-48.375,-75.3125,11
"1208",-48.375,-75.1875,52
"1209",-48.375,-75.0625,136
"1210",-48.375,-74.9375,110
"1211",-48.375,-74.8125,59
"1212",-48.375,-74.6875,21
"1213",-48.375,-71.3125,7
"1214",-48.375,-71.1875,2
"1215",-48.375,-71.0625,13
"1216",-48.375,-70.9375,9
"1217",-48.375,-70.8125,16
"1218",-48.375,-70.6875,11
"1219",-48.375,-70.5625,1
"1220",-48.375,-70.4375,7
"1221",-48.125,-76.9375,1630
"1222",-48.125,-76.8125,1712
"1223",-48.125,-76.6875,1171
"1224",-48.125,-76.5625,786
"1225",-48.125,-76.4375,304
"1226",-48.125,-76.3125,44
"1227",-48.125,-76.1875,4
"1228",-48.125,-75.8125,4
"1229",-48.125,-75.6875,17
"1230",-48.125,-75.5625,49
"1231",-48.125,-75.4375,17
"1232",-48.125,-75.3125,24
"1233",-48.125,-75.1875,27
"1234",-48.125,-75.0625,60
"1235",-48.125,-74.9375,26
"1236",-48.125,-74.8125,83
"1237",-48.125,-74.6875,15
"1238",-48.125,-71.4375,1
"1239",-48.125,-71.3125,24
"1240",-48.125,-71.1875,17
"1241",-48.125,-71.0625,21
"1242",-48.125,-70.9375,20
"1243",-48.125,-70.8125,26
"1244",-48.125,-70.6875,6
"1245",-48.125,-70.5625,1
"1246",-48.125,-70.4375,2
"1247",-47.875,-76.9375,1412
"1248",-47.875,-76.8125,1533
"1249",-47.875,-76.6875,1257
"1250",-47.875,-76.5625,914
"1251",-47.875,-76.4375,336
"1252",-47.875,-76.3125,84
"1253",-47.875,-76.1875,6
"1254",-47.875,-76.0625,17
"1255",-47.875,-75.9375,2
"1256",-47.875,-75.6875,20
"1257",-47.875,-75.5625,25
"1258",-47.875,-75.4375,4
"1259",-47.875,-75.3125,15
"1260",-47.875,-75.1875,26
"1261",-47.875,-75.0625,38
"1262",-47.875,-74.9375,51
"1263",-47.875,-74.8125,17
"1264",-47.875,-74.6875,63
"1265",-47.875,-74.5625,15
"1266",-47.875,-71.3125,19
"1267",-47.875,-71.1875,21
"1268",-47.875,-71.0625,23
"1269",-47.875,-70.9375,34
"1270",-47.875,-70.8125,33
"1271",-47.875,-70.6875,5
"1272",-47.875,-70.5625,3
"1273",-47.875,-70.4375,3
"1274",-47.625,-76.9375,1081
"1275",-47.625,-76.8125,1444
"1276",-47.625,-76.6875,1282
"1277",-47.625,-76.5625,1156
"1278",-47.625,-76.4375,499
"1279",-47.625,-76.3125,110
"1280",-47.625,-76.1875,18
"1281",-47.625,-76.0625,5
"1282",-47.625,-75.9375,2
"1283",-47.625,-75.8125,1
"1284",-47.625,-75.6875,13
"1285",-47.625,-75.5625,12
"1286",-47.625,-75.4375,6
"1287",-47.625,-75.3125,11
"1288",-47.625,-75.1875,15
"1289",-47.625,-75.0625,26
"1290",-47.625,-74.9375,50
"1291",-47.625,-74.8125,19
"1292",-47.625,-74.6875,22
"1293",-47.625,-74.5625,6
"1294",-47.625,-71.3125,14
"1295",-47.625,-71.1875,15
"1296",-47.625,-71.0625,28
"1297",-47.625,-70.9375,40
"1298",-47.625,-70.8125,31
"1299",-47.625,-70.6875,2
"1300",-47.625,-70.5625,10
"1301",-47.625,-70.4375,3
"1302",-47.375,-76.9375,1035
"1303",-47.375,-76.8125,1422
"1304",-47.375,-76.6875,1147
"1305",-47.375,-76.5625,1141
"1306",-47.375,-76.4375,655
"1307",-47.375,-76.3125,176
"1308",-47.375,-76.1875,26
"1309",-47.375,-76.0625,10
"1310",-47.375,-75.9375,11
"1311",-47.375,-75.6875,5
"1312",-47.375,-75.5625,4
"1313",-47.375,-75.4375,14
"1314",-47.375,-75.3125,3
"1315",-47.375,-75.1875,14
"1316",-47.375,-75.0625,30
"1317",-47.375,-74.9375,24
"1318",-47.375,-74.8125,5
"1319",-47.375,-74.6875,1
"1320",-47.375,-71.4375,3
"1321",-47.375,-71.3125,34
"1322",-47.375,-71.1875,21
"1323",-47.375,-71.0625,33
"1324",-47.375,-70.9375,64
"1325",-47.375,-70.8125,34
"1326",-47.375,-70.6875,11
"1327",-47.375,-70.5625,12
"1328",-47.125,-76.9375,1075
"1329",-47.125,-76.8125,1591
"1330",-47.125,-76.6875,1269
"1331",-47.125,-76.5625,1127
"1332",-47.125,-76.4375,876
"1333",-47.125,-76.3125,226
"1334",-47.125,-76.1875,40
"1335",-47.125,-76.0625,21
"1336",-47.125,-75.9375,10
"1337",-47.125,-75.8125,3
"1338",-47.125,-75.6875,3
"1339",-47.125,-75.5625,17
"1340",-47.125,-75.4375,10
"1341",-47.125,-75.3125,4
"1342",-47.125,-75.1875,18
"1343",-47.125,-75.0625,19
"1344",-47.125,-74.9375,20
"1345",-47.125,-74.8125,12
"1346",-47.125,-74.6875,8
"1347",-47.125,-74.5625,3
"1348",-47.125,-74.4375,2
"1349",-47.125,-74.3125,1
"1350",-47.125,-71.3125,17
"1351",-47.125,-71.1875,27
"1352",-47.125,-71.0625,35
"1353",-47.125,-70.9375,67
"1354",-47.125,-70.8125,36
"1355",-47.125,-70.6875,12
"1356",-47.125,-70.5625,6
"1357",-46.875,-76.9375,1323
"1358",-46.875,-76.8125,1439
"1359",-46.875,-76.6875,1378
"1360",-46.875,-76.5625,1156
"1361",-46.875,-76.4375,1027
"1362",-46.875,-76.3125,303
"1363",-46.875,-76.1875,54
"1364",-46.875,-76.0625,19
"1365",-46.875,-75.9375,11
"1366",-46.875,-75.8125,17
"1367",-46.875,-75.5625,16
"1368",-46.875,-75.4375,11
"1369",-46.875,-75.3125,7
"1370",-46.875,-75.1875,7
"1371",-46.875,-75.0625,13
"1372",-46.875,-74.9375,18
"1373",-46.875,-74.8125,9
"1374",-46.875,-74.6875,7
"1375",-46.875,-74.5625,1
"1376",-46.875,-74.4375,3
"1377",-46.875,-74.3125,2
"1378",-46.875,-74.1875,2
"1379",-46.875,-71.4375,2
"1380",-46.875,-71.3125,32
"1381",-46.875,-71.1875,48
"1382",-46.875,-71.0625,42
"1383",-46.875,-70.9375,77
"1384",-46.875,-70.8125,30
"1385",-46.875,-70.6875,24
"1386",-46.875,-70.5625,2
"1387",-46.625,-76.9375,1264
"1388",-46.625,-76.8125,1777
"1389",-46.625,-76.6875,1612
"1390",-46.625,-76.5625,1456
"1391",-46.625,-76.4375,1263
"1392",-46.625,-76.3125,417
"1393",-46.625,-76.1875,92
"1394",-46.625,-76.0625,28
"1395",-46.625,-75.9375,15
"1396",-46.625,-75.8125,20
"1397",-46.625,-75.6875,7
"1398",-46.625,-75.5625,7
"1399",-46.625,-75.4375,20
"1400",-46.625,-75.3125,7
"1401",-46.625,-75.1875,1
"1402",-46.625,-75.0625,1
"1403",-46.625,-74.9375,14
"1404",-46.625,-74.8125,12
"1405",-46.625,-74.6875,2
"1406",-46.625,-74.4375,1
"1407",-46.625,-74.3125,7
"1408",-46.625,-74.1875,3
"1409",-46.625,-71.4375,12
"1410",-46.625,-71.3125,33
"1411",-46.625,-71.1875,54
"1412",-46.625,-71.0625,60
"1413",-46.625,-70.9375,72
"1414",-46.625,-70.8125,52
"1415",-46.625,-70.6875,20
"1416",-46.375,-76.9375,1271
"1417",-46.375,-76.8125,1704
"1418",-46.375,-76.6875,1592
"1419",-46.375,-76.5625,1489
"1420",-46.375,-76.4375,1281
"1421",-46.375,-76.3125,544
"1422",-46.375,-76.1875,114
"1423",-46.375,-76.0625,43
"1424",-46.375,-75.9375,5
"1425",-46.375,-75.8125,18
"1426",-46.375,-75.6875,5
"1427",-46.375,-75.5625,5
"1428",-46.375,-75.4375,38
"1429",-46.375,-75.3125,19
"1430",-46.375,-75.1875,10
"1431",-46.375,-74.9375,3
"1432",-46.375,-74.8125,17
"1433",-46.375,-74.6875,2
"1434",-46.375,-74.5625,6
"1435",-46.375,-74.4375,2
"1436",-46.375,-74.0625,4
"1437",-46.375,-71.4375,20
"1438",-46.375,-71.3125,36
"1439",-46.375,-71.1875,48
"1440",-46.375,-71.0625,70
"1441",-46.375,-70.9375,83
"1442",-46.375,-70.8125,49
"1443",-46.375,-70.6875,13
"1444",-46.125,-76.9375,1359
"1445",-46.125,-76.8125,2076
"1446",-46.125,-76.6875,1534
"1447",-46.125,-76.5625,1627
"1448",-46.125,-76.4375,1319
"1449",-46.125,-76.3125,686
"1450",-46.125,-76.1875,188
"1451",-46.125,-76.0625,49
"1452",-46.125,-75.9375,8
"1453",-46.125,-75.8125,25
"1454",-46.125,-75.6875,16
"1455",-46.125,-75.5625,18
"1456",-46.125,-75.4375,30
"1457",-46.125,-75.3125,37
"1458",-46.125,-75.1875,23
"1459",-46.125,-75.0625,6
"1460",-46.125,-74.9375,1
"1461",-46.125,-74.8125,12
"1462",-46.125,-74.6875,22
"1463",-46.125,-74.5625,13
"1464",-46.125,-74.4375,2
"1465",-46.125,-74.3125,2
"1466",-46.125,-74.1875,2
"1467",-46.125,-74.0625,4
"1468",-46.125,-71.5625,6
"1469",-46.125,-71.4375,30
"1470",-46.125,-71.3125,43
"1471",-46.125,-71.1875,56
"1472",-46.125,-71.0625,91
"1473",-46.125,-70.9375,68
"1474",-46.125,-70.8125,47
"1475",-46.125,-70.6875,6
"1476",-45.875,-76.9375,1443
"1477",-45.875,-76.8125,1955
"1478",-45.875,-76.6875,1636
"1479",-45.875,-76.5625,1434
"1480",-45.875,-76.4375,1244
"1481",-45.875,-76.3125,884
"1482",-45.875,-76.1875,235
"1483",-45.875,-76.0625,56
"1484",-45.875,-75.9375,12
"1485",-45.875,-75.8125,33
"1486",-45.875,-75.6875,20
"1487",-45.875,-75.5625,49
"1488",-45.875,-75.4375,32
"1489",-45.875,-75.3125,33
"1490",-45.875,-75.1875,43
"1491",-45.875,-74.9375,1
"1492",-45.875,-74.8125,5
"1493",-45.875,-74.6875,6
"1494",-45.875,-74.3125,1
"1495",-45.875,-74.1875,3
"1496",-45.875,-71.9375,2
"1497",-45.875,-71.6875,4
"1498",-45.875,-71.5625,20
"1499",-45.875,-71.4375,23
"1500",-45.875,-71.3125,65
"1501",-45.875,-71.1875,59
"1502",-45.875,-71.0625,92
"1503",-45.875,-70.9375,72
"1504",-45.875,-70.8125,29
"1505",-45.875,-70.6875,8
"1506",-45.625,-76.9375,1647
"1507",-45.625,-76.8125,2496
"1508",-45.625,-76.6875,1954
"1509",-45.625,-76.5625,1636
"1510",-45.625,-76.4375,1398
"1511",-45.625,-76.3125,723
"1512",-45.625,-76.1875,186
"1513",-45.625,-76.0625,66
"1514",-45.625,-75.9375,28
"1515",-45.625,-75.8125,9
"1516",-45.625,-75.6875,55
"1517",-45.625,-75.5625,87
"1518",-45.625,-75.4375,95
"1519",-45.625,-75.3125,74
"1520",-45.625,-75.1875,17
"1521",-45.625,-74.9375,10
"1522",-45.625,-74.8125,4
"1523",-45.625,-74.6875,1
"1524",-45.625,-74.5625,2
"1525",-45.625,-74.4375,4
"1526",-45.625,-74.3125,4
"1527",-45.625,-74.1875,2
"1528",-45.625,-73.8125,3
"1529",-45.625,-71.9375,1
"1530",-45.625,-71.8125,6
"1531",-45.625,-71.6875,10
"1532",-45.625,-71.5625,12
"1533",-45.625,-71.4375,37
"1534",-45.625,-71.3125,65
"1535",-45.625,-71.1875,74
"1536",-45.625,-71.0625,96
"1537",-45.625,-70.9375,76
"1538",-45.625,-70.8125,24
"1539",-45.625,-70.6875,2
"1540",-45.375,-76.9375,1730
"1541",-45.375,-76.8125,2502
"1542",-45.375,-76.6875,1971
"1543",-45.375,-76.5625,1733
"1544",-45.375,-76.4375,1318
"1545",-45.375,-76.3125,683
"1546",-45.375,-76.1875,196
"1547",-45.375,-76.0625,74
"1548",-45.375,-75.9375,20
"1549",-45.375,-75.8125,25
"1550",-45.375,-75.6875,52
"1551",-45.375,-75.5625,81
"1552",-45.375,-75.4375,108
"1553",-45.375,-75.3125,91
"1554",-45.375,-75.1875,10
"1555",-45.375,-75.0625,4
"1556",-45.375,-74.6875,1
"1557",-45.375,-74.5625,2
"1558",-45.375,-74.4375,2
"1559",-45.375,-74.3125,1
"1560",-45.375,-74.1875,2
"1561",-45.375,-74.0625,2
"1562",-45.375,-73.9375,2
"1563",-45.375,-73.8125,1
"1564",-45.375,-71.8125,1
"1565",-45.375,-71.6875,27
"1566",-45.375,-71.5625,24
"1567",-45.375,-71.4375,35
"1568",-45.375,-71.3125,68
"1569",-45.375,-71.1875,97
"1570",-45.375,-71.0625,95
"1571",-45.375,-70.9375,71
"1572",-45.375,-70.8125,17
"1573",-45.375,-70.6875,3
"1574",-45.125,-76.9375,2209
"1575",-45.125,-76.8125,3164
"1576",-45.125,-76.6875,2207
"1577",-45.125,-76.5625,1829
"1578",-45.125,-76.4375,1137
"1579",-45.125,-76.3125,737
"1580",-45.125,-76.1875,199
"1581",-45.125,-76.0625,67
"1582",-45.125,-75.9375,36
"1583",-45.125,-75.8125,57
"1584",-45.125,-75.6875,58
"1585",-45.125,-75.5625,46
"1586",-45.125,-75.4375,90
"1587",-45.125,-75.3125,92
"1588",-45.125,-75.1875,29
"1589",-45.125,-75.0625,11
"1590",-45.125,-74.9375,4
"1591",-45.125,-72.3125,3
"1592",-45.125,-71.6875,23
"1593",-45.125,-71.5625,24
"1594",-45.125,-71.4375,56
"1595",-45.125,-71.3125,67
"1596",-45.125,-71.1875,96
"1597",-45.125,-71.0625,93
"1598",-45.125,-70.9375,65
"1599",-45.125,-70.8125,18
"1600",-45.125,-70.6875,3
"1601",-44.875,-76.9375,2457
"1602",-44.875,-76.8125,3077
"1603",-44.875,-76.6875,2518
"1604",-44.875,-76.5625,1863
"1605",-44.875,-76.4375,1187
"1606",-44.875,-76.3125,833
"1607",-44.875,-76.1875,188
"1608",-44.875,-76.0625,110
"1609",-44.875,-75.9375,40
"1610",-44.875,-75.8125,36
"1611",-44.875,-75.6875,44
"1612",-44.875,-75.5625,81
"1613",-44.875,-75.4375,166
"1614",-44.875,-75.3125,119
"1615",-44.875,-75.1875,38
"1616",-44.875,-75.0625,20
"1617",-44.875,-74.9375,4
"1618",-44.875,-72.3125,1
"1619",-44.875,-72.1875,10
"1620",-44.875,-72.0625,12
"1621",-44.875,-71.9375,20
"1622",-44.875,-71.8125,2
"1623",-44.875,-71.6875,21
"1624",-44.875,-71.5625,33
"1625",-44.875,-71.4375,67
"1626",-44.875,-71.3125,71
"1627",-44.875,-71.1875,95
"1628",-44.875,-71.0625,91
"1629",-44.875,-70.9375,46
"1630",-44.875,-70.8125,14
"1631",-44.875,-70.6875,1
"1632",-44.625,-76.9375,2399
"1633",-44.625,-76.8125,3060
"1634",-44.625,-76.6875,2455
"1635",-44.625,-76.5625,2011
"1636",-44.625,-76.4375,1283
"1637",-44.625,-76.3125,817
"1638",-44.625,-76.1875,215
"1639",-44.625,-76.0625,139
"1640",-44.625,-75.9375,63
"1641",-44.625,-75.8125,44
"1642",-44.625,-75.6875,35
"1643",-44.625,-75.5625,104
"1644",-44.625,-75.4375,180
"1645",-44.625,-75.3125,164
"1646",-44.625,-75.1875,95
"1647",-44.625,-75.0625,16
"1648",-44.625,-74.9375,5
"1649",-44.625,-74.8125,4
"1650",-44.625,-72.4375,3
"1651",-44.625,-72.0625,4
"1652",-44.625,-71.9375,8
"1653",-44.625,-71.8125,11
"1654",-44.625,-71.6875,18
"1655",-44.625,-71.5625,55
"1656",-44.625,-71.4375,57
"1657",-44.625,-71.3125,80
"1658",-44.625,-71.1875,93
"1659",-44.625,-71.0625,96
"1660",-44.625,-70.9375,45
"1661",-44.625,-70.8125,22
"1662",-44.375,-76.9375,2426
"1663",-44.375,-76.8125,2886
"1664",-44.375,-76.6875,2379
"1665",-44.375,-76.5625,1692
"1666",-44.375,-76.4375,1118
"1667",-44.375,-76.3125,748
"1668",-44.375,-76.1875,244
"1669",-44.375,-76.0625,166
"1670",-44.375,-75.9375,108
"1671",-44.375,-75.8125,73
"1672",-44.375,-75.6875,61
"1673",-44.375,-75.5625,99
"1674",-44.375,-75.4375,87
"1675",-44.375,-75.3125,180
"1676",-44.375,-75.1875,154
"1677",-44.375,-75.0625,29
"1678",-44.375,-74.8125,3
"1679",-44.375,-72.5625,3
"1680",-44.375,-72.4375,2
"1681",-44.375,-71.9375,53
"1682",-44.375,-71.8125,17
"1683",-44.375,-71.6875,37
"1684",-44.375,-71.5625,41
"1685",-44.375,-71.4375,75
"1686",-44.375,-71.3125,91
"1687",-44.375,-71.1875,105
"1688",-44.375,-71.0625,102
"1689",-44.375,-70.9375,44
"1690",-44.375,-70.8125,17
"1691",-44.125,-76.9375,2536
"1692",-44.125,-76.8125,2409
"1693",-44.125,-76.6875,2171
