"","x","y","numb"
"870",-23.375,-58.0625,158
"871",-23.375,-57.9375,77
"872",-23.375,-57.8125,27
"873",-23.375,-57.6875,77
"874",-23.375,-57.5625,82
"875",-23.375,-57.4375,89
"876",-23.375,-57.3125,75
"877",-23.375,-57.1875,107
"878",-23.375,-57.0625,115
"879",-23.375,-56.9375,64
"880",-23.375,-56.8125,99
"881",-23.375,-56.6875,120
"882",-23.375,-56.5625,74
"883",-23.375,-56.4375,73
"884",-23.375,-56.3125,50
"885",-23.375,-56.1875,24
"886",-23.375,-56.0625,7
"887",-23.375,-55.9375,10
"888",-23.375,-55.8125,17
"889",-23.375,-55.6875,9
"890",-23.375,-55.5625,5
"891",-23.375,-55.4375,8
"892",-23.375,-55.3125,8
"893",-23.375,-55.1875,23
"894",-23.375,-55.0625,7
"895",-23.375,-54.5625,2
"896",-23.375,-54.4375,5
"897",-23.375,-54.3125,4
"898",-23.375,-54.0625,1
"899",-23.375,-53.9375,9
"900",-23.375,-53.8125,3
"901",-23.125,-61.3125,3
"902",-23.125,-61.1875,10
"903",-23.125,-60.9375,25
"904",-23.125,-60.8125,285
"905",-23.125,-60.6875,460
"906",-23.125,-60.5625,340
"907",-23.125,-60.4375,104
"908",-23.125,-60.3125,72
"909",-23.125,-60.1875,51
"910",-23.125,-60.0625,52
"911",-23.125,-59.9375,55
"912",-23.125,-59.8125,52
"913",-23.125,-59.6875,65
"914",-23.125,-59.5625,49
"915",-23.125,-59.4375,158
"916",-23.125,-59.3125,190
"917",-23.125,-59.1875,236
"918",-23.125,-59.0625,217
"919",-23.125,-58.9375,205
"920",-23.125,-58.8125,192
"921",-23.125,-58.6875,234
"922",-23.125,-58.5625,294
"923",-23.125,-58.4375,197
"924",-23.125,-58.3125,141
"925",-23.125,-58.1875,104
"926",-23.125,-58.0625,79
"927",-23.125,-57.9375,137
"928",-23.125,-57.8125,67
"929",-23.125,-57.6875,73
"930",-23.125,-57.5625,80
"931",-23.125,-57.4375,129
"932",-23.125,-57.3125,90
"933",-23.125,-57.1875,70
"934",-23.125,-57.0625,36
"935",-23.125,-56.9375,35
"936",-23.125,-56.8125,71
"937",-23.125,-56.6875,61
"938",-23.125,-56.5625,56
"939",-23.125,-56.4375,42
"940",-23.125,-56.3125,89
"941",-23.125,-56.1875,23
"942",-23.125,-56.0625,27
"943",-23.125,-55.9375,47
"944",-23.125,-55.8125,16
"945",-23.125,-55.6875,32
"946",-23.125,-55.5625,9
"947",-23.125,-55.4375,1
"948",-23.125,-55.3125,21
"949",-23.125,-55.1875,19
"950",-23.125,-55.0625,4
"951",-23.125,-54.8125,2
"952",-23.125,-54.6875,3
"953",-23.125,-54.5625,1
"954",-23.125,-54.4375,4
"955",-23.125,-54.3125,3
"956",-23.125,-54.0625,6
"957",-22.875,-61.4375,2
"958",-22.875,-61.3125,10
"959",-22.875,-61.1875,14
"960",-22.875,-61.0625,23
"961",-22.875,-60.9375,153
"962",-22.875,-60.8125,505
"963",-22.875,-60.6875,652
"964",-22.875,-60.5625,286
"965",-22.875,-60.4375,130
"966",-22.875,-60.3125,73
"967",-22.875,-60.1875,62
"968",-22.875,-60.0625,95
"969",-22.875,-59.9375,44
"970",-22.875,-59.8125,67
"971",-22.875,-59.6875,71
"972",-22.875,-59.5625,57
"973",-22.875,-59.4375,120
"974",-22.875,-59.3125,246
"975",-22.875,-59.1875,191
"976",-22.875,-59.0625,198
"977",-22.875,-58.9375,146
"978",-22.875,-58.8125,201
"979",-22.875,-58.6875,205
"980",-22.875,-58.5625,220
"981",-22.875,-58.4375,174
"982",-22.875,-58.3125,92
"983",-22.875,-58.1875,85
"984",-22.875,-58.0625,54
"985",-22.875,-57.9375,91
"986",-22.875,-57.8125,85
"987",-22.875,-57.6875,84
"988",-22.875,-57.5625,100
"989",-22.875,-57.4375,60
"990",-22.875,-57.3125,102
"991",-22.875,-57.1875,80
"992",-22.875,-57.0625,52
"993",-22.875,-56.9375,42
"994",-22.875,-56.8125,15
"995",-22.875,-56.6875,39
"996",-22.875,-56.5625,33
"997",-22.875,-56.4375,45
"998",-22.875,-56.3125,104
"999",-22.875,-56.1875,43
"1000",-22.875,-56.0625,50
"1001",-22.875,-55.9375,53
"1002",-22.875,-55.8125,53
"1003",-22.875,-55.6875,25
"1004",-22.875,-55.5625,39
"1005",-22.875,-55.4375,21
"1006",-22.875,-55.3125,16
"1007",-22.875,-55.1875,27
"1008",-22.875,-55.0625,2
"1009",-22.875,-54.8125,3
"1010",-22.875,-54.5625,7
"1011",-22.875,-54.3125,1
"1012",-22.875,-54.1875,4
"1013",-22.875,-54.0625,2
"1014",-22.625,-61.5625,2
"1015",-22.625,-61.4375,3
"1016",-22.625,-61.3125,10
"1017",-22.625,-61.1875,35
"1018",-22.625,-61.0625,118
"1019",-22.625,-60.9375,247
"1020",-22.625,-60.8125,756
"1021",-22.625,-60.6875,976
"1022",-22.625,-60.5625,452
"1023",-22.625,-60.4375,134
"1024",-22.625,-60.3125,81
"1025",-22.625,-60.1875,82
"1026",-22.625,-60.0625,92
"1027",-22.625,-59.9375,32
"1028",-22.625,-59.8125,147
"1029",-22.625,-59.6875,75
"1030",-22.625,-59.5625,39
"1031",-22.625,-59.4375,155
"1032",-22.625,-59.3125,141
"1033",-22.625,-59.1875,160
"1034",-22.625,-59.0625,78
"1035",-22.625,-58.9375,53
"1036",-22.625,-58.8125,103
"1037",-22.625,-58.6875,149
"1038",-22.625,-58.5625,119
"1039",-22.625,-58.4375,69
"1040",-22.625,-58.3125,64
"1041",-22.625,-58.1875,57
"1042",-22.625,-58.0625,30
"1043",-22.625,-57.9375,55
"1044",-22.625,-57.8125,39
"1045",-22.625,-57.6875,37
"1046",-22.625,-57.5625,42
"1047",-22.625,-57.4375,32
"1048",-22.625,-57.3125,57
"1049",-22.625,-57.1875,54
"1050",-22.625,-57.0625,47
"1051",-22.625,-56.9375,11
"1052",-22.625,-56.8125,44
"1053",-22.625,-56.6875,43
"1054",-22.625,-56.5625,46
"1055",-22.625,-56.4375,68
"1056",-22.625,-56.3125,74
"1057",-22.625,-56.1875,42
"1058",-22.625,-56.0625,38
"1059",-22.625,-55.9375,27
"1060",-22.625,-55.8125,33
"1061",-22.625,-55.6875,40
"1062",-22.625,-55.5625,9
"1063",-22.625,-55.4375,8
"1064",-22.625,-55.3125,28
"1065",-22.625,-55.1875,8
"1066",-22.625,-54.8125,5
"1067",-22.625,-54.5625,1
"1068",-22.625,-54.4375,1
"1069",-22.375,-61.5625,3
"1070",-22.375,-61.4375,11
"1071",-22.375,-61.3125,29
"1072",-22.375,-61.1875,40
"1073",-22.375,-61.0625,112
"1074",-22.375,-60.9375,248
"1075",-22.375,-60.8125,678
"1076",-22.375,-60.6875,1026
"1077",-22.375,-60.5625,369
"1078",-22.375,-60.4375,213
"1079",-22.375,-60.3125,57
"1080",-22.375,-60.1875,66
"1081",-22.375,-60.0625,64
"1082",-22.375,-59.9375,28
"1083",-22.375,-59.8125,38
"1084",-22.375,-59.6875,31
"1085",-22.375,-59.5625,99
"1086",-22.375,-59.4375,109
"1087",-22.375,-59.3125,151
"1088",-22.375,-59.1875,132
"1089",-22.375,-59.0625,83
"1090",-22.375,-58.9375,55
"1091",-22.375,-58.8125,67
"1092",-22.375,-58.6875,161
"1093",-22.375,-58.5625,84
"1094",-22.375,-58.4375,37
"1095",-22.375,-58.3125,23
"1096",-22.375,-58.1875,29
"1097",-22.375,-58.0625,33
"1098",-22.375,-57.9375,19
"1099",-22.375,-57.8125,43
"1100",-22.375,-57.6875,21
"1101",-22.375,-57.5625,21
"1102",-22.375,-57.4375,18
"1103",-22.375,-57.3125,16
"1104",-22.375,-57.1875,28
"1105",-22.375,-57.0625,33
"1106",-22.375,-56.9375,35
"1107",-22.375,-56.8125,46
"1108",-22.375,-56.6875,82
"1109",-22.375,-56.5625,73
"1110",-22.375,-56.4375,41
"1111",-22.375,-56.3125,57
"1112",-22.375,-56.1875,48
"1113",-22.375,-56.0625,16
"1114",-22.375,-55.9375,10
"1115",-22.375,-55.8125,12
"1116",-22.375,-55.6875,12
"1117",-22.375,-55.5625,15
"1118",-22.375,-55.4375,35
"1119",-22.375,-55.3125,23
"1120",-22.375,-55.1875,17
"1121",-22.375,-54.8125,3
"1122",-22.375,-54.6875,4
"1123",-22.375,-54.4375,2
"1124",-22.125,-61.6875,1
"1125",-22.125,-61.5625,14
"1126",-22.125,-61.4375,28
"1127",-22.125,-61.3125,42
"1128",-22.125,-61.1875,55
"1129",-22.125,-61.0625,129
"1130",-22.125,-60.9375,299
"1131",-22.125,-60.8125,538
"1132",-22.125,-60.6875,712
"1133",-22.125,-60.5625,519
"1134",-22.125,-60.4375,319
"1135",-22.125,-60.3125,131
"1136",-22.125,-60.1875,62
"1137",-22.125,-60.0625,58
"1138",-22.125,-59.9375,28
"1139",-22.125,-59.8125,42
"1140",-22.125,-59.6875,53
"1141",-22.125,-59.5625,73
"1142",-22.125,-59.4375,104
"1143",-22.125,-59.3125,127
"1144",-22.125,-59.1875,124
"1145",-22.125,-59.0625,119
"1146",-22.125,-58.9375,81
"1147",-22.125,-58.8125,63
"1148",-22.125,-58.6875,134
"1149",-22.125,-58.5625,120
"1150",-22.125,-58.4375,22
"1151",-22.125,-58.3125,22
"1152",-22.125,-58.1875,34
"1153",-22.125,-58.0625,32
"1154",-22.125,-57.9375,27
"1155",-22.125,-57.8125,24
"1156",-22.125,-57.6875,39
"1157",-22.125,-57.5625,31
"1158",-22.125,-57.4375,24
"1159",-22.125,-57.3125,33
"1160",-22.125,-57.1875,32
"1161",-22.125,-57.0625,28
"1162",-22.125,-56.9375,27
"1163",-22.125,-56.8125,42
"1164",-22.125,-56.6875,25
"1165",-22.125,-56.5625,21
"1166",-22.125,-56.4375,48
"1167",-22.125,-56.3125,29
"1168",-22.125,-56.1875,19
"1169",-22.125,-56.0625,24
"1170",-22.125,-55.9375,3
"1171",-22.125,-55.8125,5
"1172",-22.125,-55.6875,2
"1173",-22.125,-55.5625,3
"1174",-22.125,-55.4375,14
"1175",-22.125,-55.3125,18
"1176",-22.125,-55.1875,14
"1177",-22.125,-55.0625,4
"1178",-22.125,-54.9375,20
"1179",-22.125,-54.8125,14
"1180",-22.125,-54.6875,25
"1181",-22.125,-54.5625,16
"1182",-22.125,-54.4375,17
"1183",-21.875,-61.6875,1
"1184",-21.875,-61.5625,22
"1185",-21.875,-61.4375,20
"1186",-21.875,-61.3125,32
"1187",-21.875,-61.1875,58
"1188",-21.875,-61.0625,154
"1189",-21.875,-60.9375,405
"1190",-21.875,-60.8125,470
"1191",-21.875,-60.6875,651
"1192",-21.875,-60.5625,805
"1193",-21.875,-60.4375,503
"1194",-21.875,-60.3125,231
"1195",-21.875,-60.1875,119
"1196",-21.875,-60.0625,71
"1197",-21.875,-59.9375,37
"1198",-21.875,-59.8125,57
"1199",-21.875,-59.6875,70
"1200",-21.875,-59.5625,69
"1201",-21.875,-59.4375,44
"1202",-21.875,-59.3125,106
"1203",-21.875,-59.1875,73
"1204",-21.875,-59.0625,103
"1205",-21.875,-58.9375,67
"1206",-21.875,-58.8125,43
"1207",-21.875,-58.6875,69
"1208",-21.875,-58.5625,160
"1209",-21.875,-58.4375,103
"1210",-21.875,-58.3125,44
"1211",-21.875,-58.1875,17
"1212",-21.875,-58.0625,30
"1213",-21.875,-57.9375,43
"1214",-21.875,-57.8125,42
"1215",-21.875,-57.6875,31
"1216",-21.875,-57.5625,16
"1217",-21.875,-57.4375,17
"1218",-21.875,-57.3125,2
"1219",-21.875,-57.1875,9
"1220",-21.875,-57.0625,48
"1221",-21.875,-56.9375,14
"1222",-21.875,-56.8125,36
"1223",-21.875,-56.6875,51
"1224",-21.875,-56.5625,39
"1225",-21.875,-56.4375,36
"1226",-21.875,-56.3125,35
"1227",-21.875,-56.1875,34
"1228",-21.875,-56.0625,19
"1229",-21.875,-55.9375,9
"1230",-21.875,-55.8125,1
"1231",-21.875,-55.5625,4
"1232",-21.875,-55.4375,7
"1233",-21.875,-55.3125,31
"1234",-21.875,-55.1875,19
"1235",-21.875,-55.0625,11
"1236",-21.875,-54.9375,7
"1237",-21.875,-54.8125,12
"1238",-21.875,-54.6875,9
"1239",-21.875,-54.5625,6
"1240",-21.875,-54.4375,4
"1241",-21.875,-54.3125,3
"1242",-21.625,-61.6875,2
"1243",-21.625,-61.5625,19
"1244",-21.625,-61.4375,25
"1245",-21.625,-61.3125,28
"1246",-21.625,-61.1875,65
"1247",-21.625,-61.0625,167
"1248",-21.625,-60.9375,348
"1249",-21.625,-60.8125,562
"1250",-21.625,-60.6875,462
"1251",-21.625,-60.5625,581
"1252",-21.625,-60.4375,419
"1253",-21.625,-60.3125,340
"1254",-21.625,-60.1875,169
"1255",-21.625,-60.0625,135
"1256",-21.625,-59.9375,96
"1257",-21.625,-59.8125,74
"1258",-21.625,-59.6875,79
"1259",-21.625,-59.5625,59
"1260",-21.625,-59.4375,49
"1261",-21.625,-59.3125,74
"1262",-21.625,-59.1875,89
"1263",-21.625,-59.0625,63
"1264",-21.625,-58.9375,112
"1265",-21.625,-58.8125,76
"1266",-21.625,-58.6875,141
"1267",-21.625,-58.5625,139
"1268",-21.625,-58.4375,174
"1269",-21.625,-58.3125,168
"1270",-21.625,-58.1875,104
"1271",-21.625,-58.0625,63
"1272",-21.625,-57.9375,76
"1273",-21.625,-57.8125,61
"1274",-21.625,-57.6875,44
"1275",-21.625,-57.5625,22
"1276",-21.625,-57.4375,9
"1277",-21.625,-57.3125,6
"1278",-21.625,-57.1875,15
"1279",-21.625,-57.0625,61
"1280",-21.625,-56.9375,21
"1281",-21.625,-56.8125,26
"1282",-21.625,-56.6875,22
"1283",-21.625,-56.5625,33
"1284",-21.625,-56.4375,53
"1285",-21.625,-56.3125,29
"1286",-21.625,-56.1875,40
"1287",-21.625,-56.0625,29
"1288",-21.625,-55.9375,16
"1289",-21.625,-55.8125,15
"1290",-21.625,-55.6875,23
"1291",-21.625,-55.5625,14
"1292",-21.625,-55.4375,25
"1293",-21.625,-55.3125,17
"1294",-21.625,-55.1875,11
"1295",-21.625,-55.0625,18
"1296",-21.625,-54.9375,15
"1297",-21.625,-54.8125,11
"1298",-21.625,-54.6875,8
"1299",-21.625,-54.5625,7
"1300",-21.625,-54.4375,5
"1301",-21.625,-54.3125,3
"1302",-21.625,-54.1875,4
"1303",-21.625,-54.0625,1
"1304",-21.625,-53.9375,1
"1305",-21.375,-61.6875,3
"1306",-21.375,-61.5625,8
"1307",-21.375,-61.4375,25
"1308",-21.375,-61.3125,59
"1309",-21.375,-61.1875,53
"1310",-21.375,-61.0625,319
"1311",-21.375,-60.9375,252
"1312",-21.375,-60.8125,401
"1313",-21.375,-60.6875,333
"1314",-21.375,-60.5625,315
"1315",-21.375,-60.4375,280
"1316",-21.375,-60.3125,489
"1317",-21.375,-60.1875,216
"1318",-21.375,-60.0625,117
"1319",-21.375,-59.9375,111
"1320",-21.375,-59.8125,109
"1321",-21.375,-59.6875,119
"1322",-21.375,-59.5625,88
"1323",-21.375,-59.4375,63
"1324",-21.375,-59.3125,86
"1325",-21.375,-59.1875,90
"1326",-21.375,-59.0625,27
"1327",-21.375,-58.9375,80
"1328",-21.375,-58.8125,72
"1329",-21.375,-58.6875,75
"1330",-21.375,-58.5625,159
"1331",-21.375,-58.4375,158
"1332",-21.375,-58.3125,131
"1333",-21.375,-58.1875,129
"1334",-21.375,-58.0625,147
"1335",-21.375,-57.9375,66
"1336",-21.375,-57.8125,36
"1337",-21.375,-57.6875,12
"1338",-21.375,-57.5625,25
"1339",-21.375,-57.4375,15
"1340",-21.375,-57.3125,9
"1341",-21.375,-57.1875,32
"1342",-21.375,-57.0625,21
"1343",-21.375,-56.9375,30
"1344",-21.375,-56.8125,20
"1345",-21.375,-56.6875,11
"1346",-21.375,-56.5625,27
"1347",-21.375,-56.4375,33
"1348",-21.375,-56.3125,14
"1349",-21.375,-56.1875,17
"1350",-21.375,-56.0625,23
"1351",-21.375,-55.9375,11
"1352",-21.375,-55.8125,8
"1353",-21.375,-55.6875,15
"1354",-21.375,-55.5625,21
"1355",-21.375,-55.4375,19
"1356",-21.375,-55.3125,21
"1357",-21.375,-55.1875,19
"1358",-21.375,-55.0625,23
"1359",-21.375,-54.9375,7
"1360",-21.375,-54.8125,5
"1361",-21.375,-54.6875,7
"1362",-21.375,-54.5625,5
"1363",-21.375,-54.4375,8
"1364",-21.375,-54.3125,5
"1365",-21.375,-54.1875,4
"1366",-21.375,-54.0625,4
"1367",-21.375,-53.9375,1
"1368",-21.375,-53.8125,1
"1369",-21.125,-61.6875,2
"1370",-21.125,-61.5625,6
"1371",-21.125,-61.4375,9
"1372",-21.125,-61.3125,52
"1373",-21.125,-61.1875,39
"1374",-21.125,-61.0625,106
"1375",-21.125,-60.9375,89
"1376",-21.125,-60.8125,160
"1377",-21.125,-60.6875,471
"1378",-21.125,-60.5625,204
"1379",-21.125,-60.4375,193
"1380",-21.125,-60.3125,346
"1381",-21.125,-60.1875,209
"1382",-21.125,-60.0625,139
"1383",-21.125,-59.9375,95
"1384",-21.125,-59.8125,107
"1385",-21.125,-59.6875,92
"1386",-21.125,-59.5625,100
"1387",-21.125,-59.4375,65
"1388",-21.125,-59.3125,46
"1389",-21.125,-59.1875,106
"1390",-21.125,-59.0625,70
"1391",-21.125,-58.9375,67
"1392",-21.125,-58.8125,61
"1393",-21.125,-58.6875,141
"1394",-21.125,-58.5625,165
"1395",-21.125,-58.4375,144
"1396",-21.125,-58.3125,84
"1397",-21.125,-58.1875,162
"1398",-21.125,-58.0625,98
"1399",-21.125,-57.9375,50
"1400",-21.125,-57.8125,22
"1401",-21.125,-57.6875,4
"1402",-21.125,-57.5625,15
"1403",-21.125,-57.4375,7
"1404",-21.125,-57.3125,8
"1405",-21.125,-57.1875,32
"1406",-21.125,-57.0625,36
"1407",-21.125,-56.9375,44
"1408",-21.125,-56.8125,26
"1409",-21.125,-56.6875,12
"1410",-21.125,-56.5625,25
"1411",-21.125,-56.4375,30
"1412",-21.125,-56.3125,15
"1413",-21.125,-56.1875,20
"1414",-21.125,-56.0625,37
"1415",-21.125,-55.9375,20
"1416",-21.125,-55.8125,22
"1417",-21.125,-55.6875,17
"1418",-21.125,-55.5625,18
"1419",-21.125,-55.4375,27
"1420",-21.125,-55.3125,12
"1421",-21.125,-55.1875,30
"1422",-21.125,-55.0625,19
"1423",-21.125,-54.9375,16
"1424",-21.125,-54.8125,6
"1425",-21.125,-54.6875,9
"1426",-21.125,-54.5625,5
"1427",-21.125,-54.4375,4
"1428",-21.125,-54.3125,3
"1429",-21.125,-54.0625,4
"1430",-20.875,-61.4375,9
"1431",-20.875,-61.3125,10
"1432",-20.875,-61.1875,42
"1433",-20.875,-61.0625,33
"1434",-20.875,-60.9375,67
"1435",-20.875,-60.8125,231
"1436",-20.875,-60.6875,315
"1437",-20.875,-60.5625,161
"1438",-20.875,-60.4375,175
"1439",-20.875,-60.3125,335
"1440",-20.875,-60.1875,216
"1441",-20.875,-60.0625,100
"1442",-20.875,-59.9375,180
"1443",-20.875,-59.8125,183
"1444",-20.875,-59.6875,119
"1445",-20.875,-59.5625,74
"1446",-20.875,-59.4375,62
"1447",-20.875,-59.3125,50
"1448",-20.875,-59.1875,64
"1449",-20.875,-59.0625,42
"1450",-20.875,-58.9375,48
"1451",-20.875,-58.8125,62
"1452",-20.875,-58.6875,146
"1453",-20.875,-58.5625,153
"1454",-20.875,-58.4375,135
"1455",-20.875,-58.3125,164
"1456",-20.875,-58.1875,99
"1457",-20.875,-58.0625,50
"1458",-20.875,-57.9375,24
"1459",-20.875,-57.8125,14
"1460",-20.875,-57.6875,8
"1461",-20.875,-57.5625,15
"1462",-20.875,-57.4375,8
"1463",-20.875,-57.3125,3
"1464",-20.875,-57.1875,26
"1465",-20.875,-57.0625,18
"1466",-20.875,-56.9375,25
"1467",-20.875,-56.8125,9
"1468",-20.875,-56.6875,4
"1469",-20.875,-56.5625,24
"1470",-20.875,-56.4375,25
"1471",-20.875,-56.3125,12
"1472",-20.875,-56.1875,16
"1473",-20.875,-56.0625,10
"1474",-20.875,-55.9375,11
"1475",-20.875,-55.8125,17
"1476",-20.875,-55.6875,16
"1477",-20.875,-55.5625,37
"1478",-20.875,-55.4375,23
"1479",-20.875,-55.3125,15
"1480",-20.875,-55.1875,12
"1481",-20.875,-55.0625,13
"1482",-20.875,-54.9375,5
"1483",-20.875,-54.8125,8
"1484",-20.875,-54.6875,19
"1485",-20.875,-54.5625,2
"1486",-20.875,-54.4375,4
"1487",-20.875,-54.3125,2
"1488",-20.875,-54.1875,1
"1489",-20.875,-54.0625,3
"1490",-20.625,-61.4375,2
"1491",-20.625,-61.3125,10
"1492",-20.625,-61.1875,18
"1493",-20.625,-61.0625,32
"1494",-20.625,-60.9375,36
"1495",-20.625,-60.8125,150
"1496",-20.625,-60.6875,304
"1497",-20.625,-60.5625,159
"1498",-20.625,-60.4375,152
"1499",-20.625,-60.3125,222
"1500",-20.625,-60.1875,235
"1501",-20.625,-60.0625,103
"1502",-20.625,-59.9375,141
"1503",-20.625,-59.8125,164
"1504",-20.625,-59.6875,107
"1505",-20.625,-59.5625,96
"1506",-20.625,-59.4375,44
"1507",-20.625,-59.3125,51
"1508",-20.625,-59.1875,29
"1509",-20.625,-59.0625,31
"1510",-20.625,-58.9375,81
"1511",-20.625,-58.8125,64
"1512",-20.625,-58.6875,81
"1513",-20.625,-58.5625,91
"1514",-20.625,-58.4375,86
"1515",-20.625,-58.3125,58
"1516",-20.625,-58.1875,34
"1517",-20.625,-58.0625,19
"1518",-20.625,-57.9375,10
"1519",-20.625,-57.8125,4
"1520",-20.625,-57.6875,3
"1521",-20.625,-57.5625,6
"1522",-20.625,-57.4375,5
"1523",-20.625,-57.3125,2
"1524",-20.625,-57.1875,18
"1525",-20.625,-57.0625,36
"1526",-20.625,-56.9375,18
"1527",-20.625,-56.8125,21
"1528",-20.625,-56.6875,5
"1529",-20.625,-56.5625,14
"1530",-20.625,-56.4375,30
"1531",-20.625,-56.3125,13
"1532",-20.625,-56.1875,9
"1533",-20.625,-56.0625,6
"1534",-20.625,-55.9375,4
"1535",-20.625,-55.8125,5
"1536",-20.625,-55.6875,9
"1537",-20.625,-55.5625,6
"1538",-20.625,-55.4375,17
"1539",-20.625,-55.3125,9
"1540",-20.625,-55.1875,4
"1541",-20.625,-55.0625,1
"1542",-20.625,-54.9375,1
"1543",-20.625,-54.8125,5
"1544",-20.625,-54.6875,22
"1545",-20.625,-54.5625,4
"1546",-20.625,-54.4375,4
"1547",-20.625,-54.3125,2
"1548",-20.625,-54.0625,3
"1549",-20.375,-61.3125,1
"1550",-20.375,-61.1875,11
"1551",-20.375,-61.0625,50
"1552",-20.375,-60.9375,75
"1553",-20.375,-60.8125,179
"1554",-20.375,-60.6875,384
"1555",-20.375,-60.5625,188
"1556",-20.375,-60.4375,142
"1557",-20.375,-60.3125,187
"1558",-20.375,-60.1875,165
"1559",-20.375,-60.0625,192
"1560",-20.375,-59.9375,160
"1561",-20.375,-59.8125,119
"1562",-20.375,-59.6875,76
"1563",-20.375,-59.5625,109
"1564",-20.375,-59.4375,102
"1565",-20.375,-59.3125,49
"1566",-20.375,-59.1875,23
"1567",-20.375,-59.0625,84
"1568",-20.375,-58.9375,69
"1569",-20.375,-58.8125,39
"1570",-20.375,-58.6875,28
"1571",-20.375,-58.5625,51
"1572",-20.375,-58.4375,66
"1573",-20.375,-58.3125,49
"1574",-20.375,-58.1875,26
"1575",-20.375,-58.0625,11
"1576",-20.375,-57.9375,3
"1577",-20.375,-57.8125,1
"1578",-20.375,-57.4375,6
"1579",-20.375,-57.3125,4
"1580",-20.375,-57.1875,31
"1581",-20.375,-57.0625,10
"1582",-20.375,-56.9375,17
"1583",-20.375,-56.8125,11
"1584",-20.375,-56.6875,6
"1585",-20.375,-56.5625,10
"1586",-20.375,-56.4375,19
"1587",-20.375,-56.3125,13
"1588",-20.375,-56.1875,15
"1589",-20.375,-56.0625,19
"1590",-20.375,-55.9375,12
"1591",-20.375,-55.8125,12
"1592",-20.375,-55.6875,10
"1593",-20.375,-55.5625,14
"1594",-20.375,-55.4375,5
"1595",-20.375,-54.8125,2
"1596",-20.375,-54.6875,15
"1597",-20.375,-54.5625,5
"1598",-20.375,-54.4375,3
"1599",-20.375,-54.0625,1
"1600",-20.125,-61.5625,1
"1601",-20.125,-61.1875,1
"1602",-20.125,-61.0625,22
"1603",-20.125,-60.9375,70
"1604",-20.125,-60.8125,241
"1605",-20.125,-60.6875,208
"1606",-20.125,-60.5625,142
"1607",-20.125,-60.4375,90
"1608",-20.125,-60.3125,90
"1609",-20.125,-60.1875,117
"1610",-20.125,-60.0625,135
"1611",-20.125,-59.9375,179
"1612",-20.125,-59.8125,131
"1613",-20.125,-59.6875,62
"1614",-20.125,-59.5625,65
"1615",-20.125,-59.4375,49
"1616",-20.125,-59.3125,36
"1617",-20.125,-59.1875,56
"1618",-20.125,-59.0625,56
"1619",-20.125,-58.9375,31
"1620",-20.125,-58.8125,35
"1621",-20.125,-58.6875,20
"1622",-20.125,-58.5625,35
"1623",-20.125,-58.4375,39
"1624",-20.125,-58.3125,51
"1625",-20.125,-58.1875,22
"1626",-20.125,-58.0625,9
"1627",-20.125,-57.8125,4
"1628",-20.125,-57.6875,6
"1629",-20.125,-57.4375,7
"1630",-20.125,-57.3125,4
"1631",-20.125,-57.1875,15
"1632",-20.125,-57.0625,12
"1633",-20.125,-56.9375,15
"1634",-20.125,-56.8125,7
"1635",-20.125,-56.6875,11
"1636",-20.125,-56.5625,7
"1637",-20.125,-56.4375,21
"1638",-20.125,-56.3125,14
"1639",-20.125,-56.1875,3
"1640",-20.125,-56.0625,15
"1641",-20.125,-55.9375,16
"1642",-20.125,-55.8125,14
"1643",-20.125,-55.6875,7
"1644",-20.125,-55.5625,4
"1645",-20.125,-54.8125,3
"1646",-20.125,-54.6875,3
"1647",-20.125,-54.5625,14
"1648",-20.125,-54.4375,4
"1649",-20.125,-54.0625,2
"1650",-19.875,-61.6875,1
"1651",-19.875,-61.5625,15
"1652",-19.875,-61.4375,19
"1653",-19.875,-61.3125,11
"1654",-19.875,-61.1875,16
"1655",-19.875,-61.0625,18
"1656",-19.875,-60.9375,148
"1657",-19.875,-60.8125,238
"1658",-19.875,-60.6875,152
"1659",-19.875,-60.5625,31
"1660",-19.875,-60.4375,57
"1661",-19.875,-60.3125,65
"1662",-19.875,-60.1875,69
"1663",-19.875,-60.0625,96
"1664",-19.875,-59.9375,161
"1665",-19.875,-59.8125,109
"1666",-19.875,-59.6875,76
"1667",-19.875,-59.5625,31
"1668",-19.875,-59.4375,23
"1669",-19.875,-59.3125,22
"1670",-19.875,-59.1875,33
"1671",-19.875,-59.0625,42
"1672",-19.875,-58.9375,19
"1673",-19.875,-58.8125,26
"1674",-19.875,-58.6875,18
"1675",-19.875,-58.5625,45
"1676",-19.875,-58.4375,40
"1677",-19.875,-58.3125,42
"1678",-19.875,-58.1875,15
"1679",-19.875,-58.0625,9
"1680",-19.875,-57.9375,1
"1681",-19.875,-57.6875,14
"1682",-19.875,-57.5625,2
"1683",-19.875,-57.4375,8
"1684",-19.875,-57.3125,14
"1685",-19.875,-57.1875,13
"1686",-19.875,-57.0625,14
"1687",-19.875,-56.9375,2
"1688",-19.875,-56.8125,4
"1689",-19.875,-56.6875,1
"1690",-19.875,-56.5625,5
"1691",-19.875,-56.4375,14
"1692",-19.875,-56.3125,18
"1693",-19.875,-56.1875,13
"1694",-19.875,-56.0625,6
"1695",-19.875,-55.9375,5
"1696",-19.875,-55.8125,2
"1697",-19.875,-55.6875,11
"1698",-19.875,-55.5625,12
"1699",-19.875,-55.4375,5
