"","x","y","numb"
"863",-53.375,-75.8125,693
"864",-53.375,-75.6875,422
"865",-53.375,-75.5625,205
"866",-53.375,-75.4375,316
"867",-53.375,-75.3125,269
"868",-53.375,-75.1875,264
"869",-53.375,-75.0625,228
"870",-53.375,-74.9375,486
"871",-53.375,-74.8125,510
"872",-53.375,-74.6875,457
"873",-53.375,-74.5625,411
"874",-53.375,-74.4375,383
"875",-53.375,-74.3125,341
"876",-53.375,-74.1875,234
"877",-53.375,-74.0625,44
"878",-53.375,-73.9375,5
"879",-53.375,-73.4375,7
"880",-53.375,-73.3125,26
"881",-53.375,-73.1875,15
"882",-53.375,-73.0625,9
"883",-53.375,-72.8125,6
"884",-53.375,-72.6875,1
"885",-53.125,-76.5625,2451
"886",-53.125,-76.4375,1204
"887",-53.125,-76.3125,1202
"888",-53.125,-76.1875,1070
"889",-53.125,-76.0625,944
"890",-53.125,-75.9375,934
"891",-53.125,-75.8125,587
"892",-53.125,-75.6875,351
"893",-53.125,-75.5625,147
"894",-53.125,-75.4375,267
"895",-53.125,-75.3125,183
"896",-53.125,-75.1875,165
"897",-53.125,-75.0625,306
"898",-53.125,-74.9375,416
"899",-53.125,-74.8125,485
"900",-53.125,-74.6875,489
"901",-53.125,-74.5625,342
"902",-53.125,-74.4375,238
"903",-53.125,-74.3125,195
"904",-53.125,-74.1875,82
"905",-53.125,-74.0625,5
"906",-53.125,-73.4375,2
"907",-53.125,-73.3125,4
"908",-53.125,-73.1875,8
"909",-53.125,-73.0625,7
"910",-53.125,-72.9375,11
"911",-53.125,-72.8125,12
"912",-53.125,-72.6875,7
"913",-52.875,-76.6875,1932
"914",-52.875,-76.5625,1306
"915",-52.875,-76.4375,970
"916",-52.875,-76.3125,1026
"917",-52.875,-76.1875,758
"918",-52.875,-76.0625,725
"919",-52.875,-75.9375,658
"920",-52.875,-75.8125,435
"921",-52.875,-75.6875,203
"922",-52.875,-75.5625,95
"923",-52.875,-75.4375,233
"924",-52.875,-75.3125,169
"925",-52.875,-75.1875,236
"926",-52.875,-75.0625,392
"927",-52.875,-74.9375,440
"928",-52.875,-74.8125,453
"929",-52.875,-74.6875,450
"930",-52.875,-74.5625,219
"931",-52.875,-74.4375,29
"932",-52.875,-74.3125,36
"933",-52.875,-74.1875,9
"934",-52.875,-74.0625,1
"935",-52.875,-73.1875,21
"936",-52.875,-73.0625,1
"937",-52.875,-72.9375,4
"938",-52.625,-76.8125,3639
"939",-52.625,-76.6875,3799
"940",-52.625,-76.5625,1062
"941",-52.625,-76.4375,897
"942",-52.625,-76.3125,814
"943",-52.625,-76.1875,468
"944",-52.625,-76.0625,594
"945",-52.625,-75.9375,234
"946",-52.625,-75.8125,143
"947",-52.625,-75.6875,72
"948",-52.625,-75.5625,26
"949",-52.625,-75.4375,140
"950",-52.625,-75.3125,153
"951",-52.625,-75.1875,252
"952",-52.625,-75.0625,394
"953",-52.625,-74.9375,410
"954",-52.625,-74.8125,357
"955",-52.625,-74.6875,332
"956",-52.625,-74.5625,188
"957",-52.625,-74.4375,28
"958",-52.625,-74.3125,11
"959",-52.625,-73.1875,2
"960",-52.625,-73.0625,10
"961",-52.625,-72.6875,1
"962",-52.375,-76.6875,1172
"963",-52.375,-76.5625,1036
"964",-52.375,-76.4375,619
"965",-52.375,-76.3125,552
"966",-52.375,-76.1875,251
"967",-52.375,-76.0625,81
"968",-52.375,-75.9375,63
"969",-52.375,-75.8125,67
"970",-52.375,-75.6875,51
"971",-52.375,-75.5625,8
"972",-52.375,-75.4375,51
"973",-52.375,-75.3125,160
"974",-52.375,-75.1875,182
"975",-52.375,-75.0625,287
"976",-52.375,-74.9375,326
"977",-52.375,-74.8125,280
"978",-52.375,-74.6875,309
"979",-52.375,-74.5625,160
"980",-52.375,-74.4375,44
"981",-52.375,-74.3125,16
"982",-52.375,-73.0625,3
"983",-52.375,-72.9375,1
"984",-52.375,-72.8125,6
"985",-52.375,-72.6875,1
"986",-52.125,-76.8125,858
"987",-52.125,-76.6875,1836
"988",-52.125,-76.5625,926
"989",-52.125,-76.4375,731
"990",-52.125,-76.3125,396
"991",-52.125,-76.1875,125
"992",-52.125,-76.0625,20
"993",-52.125,-75.9375,22
"994",-52.125,-75.8125,11
"995",-52.125,-75.6875,8
"996",-52.125,-75.5625,15
"997",-52.125,-75.4375,30
"998",-52.125,-75.3125,187
"999",-52.125,-75.1875,158
"1000",-52.125,-75.0625,258
"1001",-52.125,-74.9375,291
"1002",-52.125,-74.8125,225
"1003",-52.125,-74.6875,287
"1004",-52.125,-74.5625,170
"1005",-52.125,-74.4375,64
"1006",-52.125,-74.3125,11
"1007",-52.125,-74.1875,2
"1008",-52.125,-72.9375,5
"1009",-52.125,-72.8125,4
"1010",-51.875,-76.8125,904
"1011",-51.875,-76.6875,1451
"1012",-51.875,-76.5625,739
"1013",-51.875,-76.4375,482
"1014",-51.875,-76.3125,276
"1015",-51.875,-76.1875,88
"1016",-51.875,-76.0625,1
"1017",-51.875,-75.9375,8
"1018",-51.875,-75.8125,5
"1019",-51.875,-75.5625,9
"1020",-51.875,-75.4375,20
"1021",-51.875,-75.3125,101
"1022",-51.875,-75.1875,86
"1023",-51.875,-75.0625,232
"1024",-51.875,-74.9375,270
"1025",-51.875,-74.8125,192
"1026",-51.875,-74.6875,235
"1027",-51.875,-74.5625,140
"1028",-51.875,-74.4375,43
"1029",-51.875,-74.3125,17
"1030",-51.625,-76.8125,1158
"1031",-51.625,-76.6875,1407
"1032",-51.625,-76.5625,647
"1033",-51.625,-76.4375,475
"1034",-51.625,-76.3125,142
"1035",-51.625,-76.1875,51
"1036",-51.625,-76.0625,7
"1037",-51.625,-75.8125,8
"1038",-51.625,-75.6875,1
"1039",-51.625,-75.5625,5
"1040",-51.625,-75.4375,14
"1041",-51.625,-75.3125,41
"1042",-51.625,-75.1875,87
"1043",-51.625,-75.0625,140
"1044",-51.625,-74.9375,205
"1045",-51.625,-74.8125,164
"1046",-51.625,-74.6875,150
"1047",-51.625,-74.5625,60
"1048",-51.625,-74.4375,7
"1049",-51.625,-74.3125,3
"1050",-51.375,-76.9375,402
"1051",-51.375,-76.8125,1602
"1052",-51.375,-76.6875,1500
"1053",-51.375,-76.5625,557
"1054",-51.375,-76.4375,200
"1055",-51.375,-76.3125,95
"1056",-51.375,-76.1875,34
"1057",-51.375,-76.0625,11
"1058",-51.375,-75.8125,9
"1059",-51.375,-75.6875,3
"1060",-51.375,-75.5625,8
"1061",-51.375,-75.4375,19
"1062",-51.375,-75.3125,24
"1063",-51.375,-75.1875,103
"1064",-51.375,-75.0625,75
"1065",-51.375,-74.9375,144
"1066",-51.375,-74.8125,182
"1067",-51.375,-74.6875,67
"1068",-51.375,-74.5625,8
"1069",-51.375,-74.4375,8
"1070",-51.375,-74.3125,1
"1071",-51.125,-76.9375,1597
"1072",-51.125,-76.8125,1330
"1073",-51.125,-76.6875,1482
"1074",-51.125,-76.5625,477
"1075",-51.125,-76.4375,197
"1076",-51.125,-76.3125,73
"1077",-51.125,-76.1875,35
"1078",-51.125,-76.0625,6
"1079",-51.125,-75.9375,12
"1080",-51.125,-75.8125,11
"1081",-51.125,-75.6875,9
"1082",-51.125,-75.4375,12
"1083",-51.125,-75.3125,44
"1084",-51.125,-75.1875,74
"1085",-51.125,-75.0625,72
"1086",-51.125,-74.9375,121
"1087",-51.125,-74.8125,140
"1088",-51.125,-74.6875,43
"1089",-51.125,-74.5625,2
"1090",-50.875,-76.9375,1379
"1091",-50.875,-76.8125,1194
"1092",-50.875,-76.6875,1460
"1093",-50.875,-76.5625,431
"1094",-50.875,-76.4375,164
"1095",-50.875,-76.3125,60
"1096",-50.875,-76.1875,31
"1097",-50.875,-76.0625,7
"1098",-50.875,-75.9375,7
"1099",-50.875,-75.8125,13
"1100",-50.875,-75.6875,13
"1101",-50.875,-75.4375,4
"1102",-50.875,-75.3125,67
"1103",-50.875,-75.1875,74
"1104",-50.875,-75.0625,96
"1105",-50.875,-74.9375,145
"1106",-50.875,-74.8125,93
"1107",-50.875,-74.6875,5
"1108",-50.625,-76.9375,1518
"1109",-50.625,-76.8125,1398
"1110",-50.625,-76.6875,1372
"1111",-50.625,-76.5625,414
"1112",-50.625,-76.4375,170
"1113",-50.625,-76.3125,49
"1114",-50.625,-76.1875,19
"1115",-50.625,-76.0625,7
"1116",-50.625,-75.9375,1
"1117",-50.625,-75.8125,9
"1118",-50.625,-75.6875,4
"1119",-50.625,-75.4375,1
"1120",-50.625,-75.3125,36
"1121",-50.625,-75.1875,90
"1122",-50.625,-75.0625,55
"1123",-50.625,-74.9375,128
"1124",-50.625,-74.8125,68
"1125",-50.625,-74.6875,2
"1126",-50.375,-76.9375,1630
"1127",-50.375,-76.8125,1404
"1128",-50.375,-76.6875,1339
"1129",-50.375,-76.5625,408
"1130",-50.375,-76.4375,121
"1131",-50.375,-76.3125,46
"1132",-50.375,-76.1875,20
"1133",-50.375,-76.0625,17
"1134",-50.375,-75.8125,9
"1135",-50.375,-75.6875,10
"1136",-50.375,-75.5625,3
"1137",-50.375,-75.4375,2
"1138",-50.375,-75.3125,22
"1139",-50.375,-75.1875,52
"1140",-50.375,-75.0625,73
"1141",-50.375,-74.9375,106
"1142",-50.375,-74.8125,52
"1143",-50.375,-74.6875,10
"1144",-50.375,-70.6875,4
"1145",-50.125,-76.9375,1813
"1146",-50.125,-76.8125,1398
"1147",-50.125,-76.6875,1344
"1148",-50.125,-76.5625,366
"1149",-50.125,-76.4375,128
"1150",-50.125,-76.3125,42
"1151",-50.125,-76.1875,22
"1152",-50.125,-76.0625,7
"1153",-50.125,-75.9375,4
"1154",-50.125,-75.8125,3
"1155",-50.125,-75.6875,5
"1156",-50.125,-75.5625,5
"1157",-50.125,-75.4375,5
"1158",-50.125,-75.3125,10
"1159",-50.125,-75.1875,32
"1160",-50.125,-75.0625,36
"1161",-50.125,-74.9375,83
"1162",-50.125,-74.8125,60
"1163",-50.125,-74.6875,7
"1164",-50.125,-70.6875,7
"1165",-49.875,-76.9375,1706
"1166",-49.875,-76.8125,1341
"1167",-49.875,-76.6875,1384
"1168",-49.875,-76.5625,394
"1169",-49.875,-76.4375,119
"1170",-49.875,-76.3125,55
"1171",-49.875,-76.1875,16
"1172",-49.875,-75.9375,7
"1173",-49.875,-75.8125,3
"1174",-49.875,-75.6875,14
"1175",-49.875,-75.5625,9
"1176",-49.875,-75.3125,10
"1177",-49.875,-75.1875,8
"1178",-49.875,-75.0625,12
"1179",-49.875,-74.9375,16
"1180",-49.875,-74.8125,21
"1181",-49.875,-74.6875,7
"1182",-49.875,-70.6875,8
"1183",-49.875,-70.4375,6
"1184",-49.625,-76.9375,1282
"1185",-49.625,-76.8125,1690
"1186",-49.625,-76.6875,1453
"1187",-49.625,-76.5625,393
"1188",-49.625,-76.4375,118
"1189",-49.625,-76.3125,47
"1190",-49.625,-76.1875,9
"1191",-49.625,-75.9375,1
"1192",-49.625,-75.8125,6
"1193",-49.625,-75.6875,6
"1194",-49.625,-75.5625,16
"1195",-49.625,-75.1875,1
"1196",-49.625,-75.0625,14
"1197",-49.625,-74.9375,2
"1198",-49.625,-74.8125,20
"1199",-49.625,-70.6875,3
"1200",-49.625,-70.5625,8
"1201",-49.625,-70.4375,2
"1202",-49.375,-76.9375,1130
"1203",-49.375,-76.8125,1688
"1204",-49.375,-76.6875,1415
"1205",-49.375,-76.5625,423
"1206",-49.375,-76.4375,141
"1207",-49.375,-76.3125,36
"1208",-49.375,-76.1875,13
"1209",-49.375,-75.6875,3
"1210",-49.375,-75.5625,7
"1211",-49.375,-75.0625,10
"1212",-49.375,-74.9375,8
"1213",-49.375,-74.8125,12
"1214",-49.375,-70.6875,3
"1215",-49.375,-70.5625,12
"1216",-49.125,-76.9375,1134
"1217",-49.125,-76.8125,1750
"1218",-49.125,-76.6875,1456
"1219",-49.125,-76.5625,446
"1220",-49.125,-76.4375,139
"1221",-49.125,-76.3125,58
"1222",-49.125,-76.1875,9
"1223",-49.125,-75.6875,3
"1224",-49.125,-75.5625,9
"1225",-49.125,-75.0625,7
"1226",-49.125,-74.9375,18
"1227",-49.125,-71.0625,2
"1228",-49.125,-70.6875,10
"1229",-49.125,-70.5625,5
"1230",-48.875,-76.9375,1197
"1231",-48.875,-76.8125,1572
"1232",-48.875,-76.6875,1433
"1233",-48.875,-76.5625,398
"1234",-48.875,-76.4375,119
"1235",-48.875,-76.3125,54
"1236",-48.875,-76.1875,15
"1237",-48.875,-75.6875,4
"1238",-48.875,-75.5625,4
"1239",-48.875,-75.4375,7
"1240",-48.875,-75.3125,5
"1241",-48.875,-75.1875,10
"1242",-48.875,-75.0625,1
"1243",-48.875,-74.9375,2
"1244",-48.875,-74.8125,3
"1245",-48.875,-71.1875,3
"1246",-48.875,-70.9375,2
"1247",-48.875,-70.8125,4
"1248",-48.875,-70.6875,13
"1249",-48.625,-76.9375,1201
"1250",-48.625,-76.8125,1555
"1251",-48.625,-76.6875,1391
"1252",-48.625,-76.5625,525
"1253",-48.625,-76.4375,109
"1254",-48.625,-76.3125,67
"1255",-48.625,-76.1875,26
"1256",-48.625,-76.0625,1
"1257",-48.625,-75.6875,3
"1258",-48.625,-75.5625,3
"1259",-48.625,-75.4375,9
"1260",-48.625,-75.3125,15
"1261",-48.625,-75.1875,5
"1262",-48.625,-75.0625,5
"1263",-48.625,-74.8125,2
"1264",-48.625,-71.0625,8
"1265",-48.625,-70.9375,8
"1266",-48.625,-70.8125,12
"1267",-48.625,-70.6875,10
"1268",-48.625,-70.5625,7
"1269",-48.625,-70.4375,1
"1270",-48.625,-70.1875,1
"1271",-48.375,-76.9375,1100
"1272",-48.375,-76.8125,1424
"1273",-48.375,-76.6875,1468
"1274",-48.375,-76.5625,706
"1275",-48.375,-76.4375,184
"1276",-48.375,-76.3125,71
"1277",-48.375,-76.1875,22
"1278",-48.375,-76.0625,3
"1279",-48.375,-75.5625,9
"1280",-48.375,-75.4375,7
"1281",-48.375,-75.3125,11
"1282",-48.375,-75.0625,6
"1283",-48.375,-71.0625,19
"1284",-48.375,-70.9375,17
"1285",-48.375,-70.8125,8
"1286",-48.375,-70.6875,7
"1287",-48.375,-70.5625,4
"1288",-48.375,-70.3125,2
"1289",-48.375,-70.1875,1
"1290",-48.125,-76.9375,1106
"1291",-48.125,-76.8125,1543
"1292",-48.125,-76.6875,1441
"1293",-48.125,-76.5625,839
"1294",-48.125,-76.4375,247
"1295",-48.125,-76.3125,89
"1296",-48.125,-76.1875,26
"1297",-48.125,-76.0625,1
"1298",-48.125,-75.5625,6
"1299",-48.125,-75.4375,3
"1300",-48.125,-75.3125,4
"1301",-48.125,-75.1875,2
"1302",-48.125,-75.0625,15
"1303",-48.125,-71.0625,23
"1304",-48.125,-70.9375,17
"1305",-48.125,-70.8125,13
"1306",-48.125,-70.6875,9
"1307",-48.125,-70.5625,4
"1308",-48.125,-70.3125,3
"1309",-48.125,-70.1875,1
"1310",-48.125,-70.0625,4
"1311",-47.875,-76.9375,1122
"1312",-47.875,-76.8125,1456
"1313",-47.875,-76.6875,1513
"1314",-47.875,-76.5625,819
"1315",-47.875,-76.4375,327
"1316",-47.875,-76.3125,127
"1317",-47.875,-76.1875,35
"1318",-47.875,-76.0625,3
"1319",-47.875,-75.3125,6
"1320",-47.875,-75.1875,3
"1321",-47.875,-75.0625,4
"1322",-47.875,-74.9375,6
"1323",-47.875,-74.8125,12
"1324",-47.875,-74.6875,5
"1325",-47.875,-71.0625,20
"1326",-47.875,-70.9375,18
"1327",-47.875,-70.8125,20
"1328",-47.875,-70.6875,15
"1329",-47.875,-70.5625,3
"1330",-47.875,-70.4375,4
"1331",-47.875,-70.1875,5
"1332",-47.625,-76.9375,1004
"1333",-47.625,-76.8125,1709
"1334",-47.625,-76.6875,1627
"1335",-47.625,-76.5625,986
"1336",-47.625,-76.4375,384
"1337",-47.625,-76.3125,184
"1338",-47.625,-76.1875,47
"1339",-47.625,-76.0625,4
"1340",-47.625,-75.3125,11
"1341",-47.625,-75.1875,12
"1342",-47.625,-75.0625,6
"1343",-47.625,-74.9375,1
"1344",-47.625,-74.8125,1
"1345",-47.625,-74.6875,5
"1346",-47.625,-71.3125,1
"1347",-47.625,-71.1875,7
"1348",-47.625,-71.0625,23
"1349",-47.625,-70.9375,22
"1350",-47.625,-70.8125,21
"1351",-47.625,-70.6875,9
"1352",-47.625,-70.5625,8
"1353",-47.625,-70.1875,3
"1354",-47.375,-76.9375,962
"1355",-47.375,-76.8125,1626
"1356",-47.375,-76.6875,1791
"1357",-47.375,-76.5625,1106
"1358",-47.375,-76.4375,558
"1359",-47.375,-76.3125,166
"1360",-47.375,-76.1875,34
"1361",-47.375,-76.0625,10
"1362",-47.375,-75.0625,5
"1363",-47.375,-71.3125,5
"1364",-47.375,-71.1875,15
"1365",-47.375,-71.0625,12
"1366",-47.375,-70.9375,30
"1367",-47.375,-70.8125,13
"1368",-47.375,-70.6875,13
"1369",-47.375,-70.5625,5
"1370",-47.375,-70.3125,2
"1371",-47.375,-70.1875,2
"1372",-47.125,-76.9375,908
"1373",-47.125,-76.8125,1547
"1374",-47.125,-76.6875,1900
"1375",-47.125,-76.5625,1197
"1376",-47.125,-76.4375,710
"1377",-47.125,-76.3125,231
"1378",-47.125,-76.1875,41
"1379",-47.125,-76.0625,10
"1380",-47.125,-75.9375,3
"1381",-47.125,-75.0625,4
"1382",-47.125,-74.9375,9
"1383",-47.125,-71.3125,10
"1384",-47.125,-71.1875,16
"1385",-47.125,-71.0625,21
"1386",-47.125,-70.9375,39
"1387",-47.125,-70.8125,20
"1388",-47.125,-70.6875,14
"1389",-47.125,-70.5625,3
"1390",-47.125,-70.3125,3
"1391",-46.875,-76.9375,1043
"1392",-46.875,-76.8125,1485
"1393",-46.875,-76.6875,1934
"1394",-46.875,-76.5625,1297
"1395",-46.875,-76.4375,901
"1396",-46.875,-76.3125,281
"1397",-46.875,-76.1875,43
"1398",-46.875,-76.0625,12
"1399",-46.875,-75.9375,8
"1400",-46.875,-75.0625,2
"1401",-46.875,-74.9375,7
"1402",-46.875,-71.3125,15
"1403",-46.875,-71.1875,21
"1404",-46.875,-71.0625,20
"1405",-46.875,-70.9375,49
"1406",-46.875,-70.8125,19
"1407",-46.875,-70.6875,20
"1408",-46.875,-70.4375,3
"1409",-46.625,-76.9375,1039
"1410",-46.625,-76.8125,1683
"1411",-46.625,-76.6875,2044
"1412",-46.625,-76.5625,1357
"1413",-46.625,-76.4375,960
"1414",-46.625,-76.3125,399
"1415",-46.625,-76.1875,70
"1416",-46.625,-76.0625,28
"1417",-46.625,-75.9375,17
"1418",-46.625,-74.9375,4
"1419",-46.625,-74.8125,1
"1420",-46.625,-71.4375,11
"1421",-46.625,-71.3125,16
"1422",-46.625,-71.1875,20
"1423",-46.625,-71.0625,34
"1424",-46.625,-70.9375,50
"1425",-46.625,-70.8125,14
"1426",-46.625,-70.6875,22
"1427",-46.625,-70.5625,2
"1428",-46.625,-70.4375,3
"1429",-46.375,-76.9375,1080
"1430",-46.375,-76.8125,1505
"1431",-46.375,-76.6875,2249
"1432",-46.375,-76.5625,1489
"1433",-46.375,-76.4375,1155
"1434",-46.375,-76.3125,644
"1435",-46.375,-76.1875,102
"1436",-46.375,-76.0625,41
"1437",-46.375,-75.9375,28
"1438",-46.375,-75.6875,1
"1439",-46.375,-74.9375,1
"1440",-46.375,-74.8125,2
"1441",-46.375,-74.5625,3
"1442",-46.375,-71.5625,1
"1443",-46.375,-71.4375,9
"1444",-46.375,-71.3125,20
"1445",-46.375,-71.1875,23
"1446",-46.375,-71.0625,58
"1447",-46.375,-70.9375,44
"1448",-46.375,-70.8125,16
"1449",-46.375,-70.6875,19
"1450",-46.375,-70.5625,6
"1451",-46.125,-76.9375,1083
"1452",-46.125,-76.8125,1712
"1453",-46.125,-76.6875,2258
"1454",-46.125,-76.5625,1458
"1455",-46.125,-76.4375,1197
"1456",-46.125,-76.3125,702
"1457",-46.125,-76.1875,137
"1458",-46.125,-76.0625,46
"1459",-46.125,-75.9375,21
"1460",-46.125,-75.8125,3
"1461",-46.125,-75.3125,1
"1462",-46.125,-75.1875,5
"1463",-46.125,-74.8125,4
"1464",-46.125,-74.6875,1
"1465",-46.125,-74.5625,11
"1466",-46.125,-74.4375,17
"1467",-46.125,-71.5625,7
"1468",-46.125,-71.4375,31
"1469",-46.125,-71.3125,16
"1470",-46.125,-71.1875,33
"1471",-46.125,-71.0625,74
"1472",-46.125,-70.9375,31
"1473",-46.125,-70.8125,29
"1474",-46.125,-70.6875,5
"1475",-46.125,-70.5625,10
"1476",-45.875,-76.9375,1237
"1477",-45.875,-76.8125,1799
"1478",-45.875,-76.6875,2497
"1479",-45.875,-76.5625,1389
"1480",-45.875,-76.4375,1126
"1481",-45.875,-76.3125,633
"1482",-45.875,-76.1875,159
"1483",-45.875,-76.0625,49
"1484",-45.875,-75.9375,12
"1485",-45.875,-75.8125,12
"1486",-45.875,-75.3125,7
"1487",-45.875,-75.1875,4
"1488",-45.875,-74.9375,1
"1489",-45.875,-74.8125,4
"1490",-45.875,-74.6875,8
"1491",-45.875,-74.5625,7
"1492",-45.875,-74.4375,14
"1493",-45.875,-74.3125,3
"1494",-45.875,-71.5625,11
"1495",-45.875,-71.4375,18
"1496",-45.875,-71.3125,19
"1497",-45.875,-71.1875,49
"1498",-45.875,-71.0625,65
"1499",-45.875,-70.9375,35
"1500",-45.875,-70.8125,24
"1501",-45.875,-70.6875,7
"1502",-45.875,-70.5625,11
"1503",-45.625,-76.9375,1335
"1504",-45.625,-76.8125,2394
"1505",-45.625,-76.6875,2582
"1506",-45.625,-76.5625,1508
"1507",-45.625,-76.4375,1147
"1508",-45.625,-76.3125,727
"1509",-45.625,-76.1875,173
"1510",-45.625,-76.0625,81
"1511",-45.625,-75.9375,22
"1512",-45.625,-75.8125,5
"1513",-45.625,-75.5625,4
"1514",-45.625,-75.3125,2
"1515",-45.625,-74.8125,4
"1516",-45.625,-74.6875,2
"1517",-45.625,-74.5625,3
"1518",-45.625,-74.4375,2
"1519",-45.625,-74.3125,4
"1520",-45.625,-71.6875,1
"1521",-45.625,-71.5625,10
"1522",-45.625,-71.4375,11
"1523",-45.625,-71.3125,40
"1524",-45.625,-71.1875,75
"1525",-45.625,-71.0625,63
"1526",-45.625,-70.9375,35
"1527",-45.625,-70.8125,16
"1528",-45.625,-70.6875,13
"1529",-45.625,-70.5625,5
"1530",-45.375,-76.9375,1591
"1531",-45.375,-76.8125,2774
"1532",-45.375,-76.6875,2514
"1533",-45.375,-76.5625,1551
"1534",-45.375,-76.4375,1399
"1535",-45.375,-76.3125,616
"1536",-45.375,-76.1875,155
"1537",-45.375,-76.0625,39
"1538",-45.375,-75.9375,26
"1539",-45.375,-75.8125,7
"1540",-45.375,-75.4375,9
"1541",-45.375,-75.3125,9
"1542",-45.375,-74.8125,2
"1543",-45.375,-74.6875,2
"1544",-45.375,-74.3125,5
"1545",-45.375,-74.1875,6
"1546",-45.375,-74.0625,2
"1547",-45.375,-72.0625,5
"1548",-45.375,-71.9375,1
"1549",-45.375,-71.6875,4
"1550",-45.375,-71.5625,11
"1551",-45.375,-71.4375,18
"1552",-45.375,-71.3125,69
"1553",-45.375,-71.1875,69
"1554",-45.375,-71.0625,42
"1555",-45.375,-70.9375,30
"1556",-45.375,-70.8125,16
"1557",-45.375,-70.6875,10
"1558",-45.375,-70.5625,7
"1559",-45.375,-70.4375,2
"1560",-45.125,-76.9375,1672
"1561",-45.125,-76.8125,2906
"1562",-45.125,-76.6875,2581
"1563",-45.125,-76.5625,1720
"1564",-45.125,-76.4375,1206
"1565",-45.125,-76.3125,706
"1566",-45.125,-76.1875,146
"1567",-45.125,-76.0625,33
"1568",-45.125,-75.9375,38
"1569",-45.125,-75.8125,12
"1570",-45.125,-75.6875,3
"1571",-45.125,-75.4375,8
"1572",-45.125,-75.3125,5
"1573",-45.125,-75.1875,5
"1574",-45.125,-74.0625,2
"1575",-45.125,-73.9375,7
"1576",-45.125,-73.8125,3
"1577",-45.125,-73.6875,3
"1578",-45.125,-73.5625,11
"1579",-45.125,-73.4375,5
"1580",-45.125,-71.9375,2
"1581",-45.125,-71.8125,12
"1582",-45.125,-71.6875,6
"1583",-45.125,-71.5625,14
"1584",-45.125,-71.4375,36
"1585",-45.125,-71.3125,64
"1586",-45.125,-71.1875,61
"1587",-45.125,-71.0625,51
"1588",-45.125,-70.9375,35
"1589",-45.125,-70.8125,17
"1590",-45.125,-70.6875,12
"1591",-45.125,-70.5625,9
"1592",-44.875,-76.9375,1531
"1593",-44.875,-76.8125,2830
"1594",-44.875,-76.6875,2378
"1595",-44.875,-76.5625,1677
"1596",-44.875,-76.4375,1280
"1597",-44.875,-76.3125,711
"1598",-44.875,-76.1875,151
"1599",-44.875,-76.0625,82
"1600",-44.875,-75.9375,45
"1601",-44.875,-75.8125,8
"1602",-44.875,-75.4375,12
"1603",-44.875,-75.3125,10
"1604",-44.875,-75.1875,8
"1605",-44.875,-73.6875,1
"1606",-44.875,-73.5625,4
"1607",-44.875,-73.4375,1
"1608",-44.875,-71.9375,8
"1609",-44.875,-71.8125,12
"1610",-44.875,-71.6875,7
"1611",-44.875,-71.5625,19
"1612",-44.875,-71.4375,55
"1613",-44.875,-71.3125,71
"1614",-44.875,-71.1875,49
"1615",-44.875,-71.0625,50
"1616",-44.875,-70.9375,21
"1617",-44.875,-70.8125,18
"1618",-44.875,-70.6875,13
"1619",-44.875,-70.5625,3
"1620",-44.625,-76.9375,1815
"1621",-44.625,-76.8125,3068
"1622",-44.625,-76.6875,2502
"1623",-44.625,-76.5625,1628
"1624",-44.625,-76.4375,1241
"1625",-44.625,-76.3125,741
"1626",-44.625,-76.1875,161
"1627",-44.625,-76.0625,91
"1628",-44.625,-75.9375,41
"1629",-44.625,-75.8125,18
"1630",-44.625,-75.6875,4
"1631",-44.625,-75.4375,1
"1632",-44.625,-75.3125,18
"1633",-44.625,-75.1875,17
"1634",-44.625,-75.0625,4
"1635",-44.625,-71.9375,15
"1636",-44.625,-71.8125,10
"1637",-44.625,-71.6875,2
"1638",-44.625,-71.5625,44
"1639",-44.625,-71.4375,48
"1640",-44.625,-71.3125,79
"1641",-44.625,-71.1875,54
"1642",-44.625,-71.0625,41
"1643",-44.625,-70.9375,44
"1644",-44.625,-70.8125,17
"1645",-44.625,-70.6875,11
"1646",-44.625,-70.5625,8
"1647",-44.375,-76.9375,2031
"1648",-44.375,-76.8125,2939
"1649",-44.375,-76.6875,2521
"1650",-44.375,-76.5625,1638
"1651",-44.375,-76.4375,1269
"1652",-44.375,-76.3125,723
"1653",-44.375,-76.1875,177
"1654",-44.375,-76.0625,113
"1655",-44.375,-75.9375,52
"1656",-44.375,-75.8125,23
"1657",-44.375,-75.6875,9
"1658",-44.375,-75.4375,5
"1659",-44.375,-75.3125,29
"1660",-44.375,-75.1875,30
"1661",-44.375,-75.0625,27
"1662",-44.375,-72.0625,7
"1663",-44.375,-71.9375,16
"1664",-44.375,-71.8125,18
"1665",-44.375,-71.6875,16
"1666",-44.375,-71.5625,68
"1667",-44.375,-71.4375,55
"1668",-44.375,-71.3125,72
"1669",-44.375,-71.1875,63
"1670",-44.375,-71.0625,58
"1671",-44.375,-70.9375,30
"1672",-44.375,-70.8125,14
"1673",-44.375,-70.6875,13
"1674",-44.375,-70.5625,1
"1675",-44.125,-76.9375,2410
"1676",-44.125,-76.8125,2914
"1677",-44.125,-76.6875,2755
"1678",-44.125,-76.5625,1705
"1679",-44.125,-76.4375,1225
"1680",-44.125,-76.3125,835
"1681",-44.125,-76.1875,324
"1682",-44.125,-76.0625,113
"1683",-44.125,-75.9375,61
"1684",-44.125,-75.8125,40
"1685",-44.125,-75.6875,22
