"","x","y","numb"
"874",-44.375,-62.6875,5
"875",-44.375,-62.5625,10
"876",-44.375,-62.1875,7
"877",-44.375,-62.0625,18
"878",-44.375,-61.9375,21
"879",-44.375,-61.8125,47
"880",-44.375,-61.6875,72
"881",-44.375,-61.5625,100
"882",-44.375,-61.4375,55
"883",-44.375,-61.3125,70
"884",-44.375,-61.1875,23
"885",-44.375,-61.0625,98
"886",-44.375,-60.9375,101
"887",-44.375,-60.8125,89
"888",-44.375,-60.6875,73
"889",-44.375,-60.5625,124
"890",-44.375,-60.4375,110
"891",-44.375,-60.3125,236
"892",-44.375,-60.1875,170
"893",-44.375,-60.0625,148
"894",-44.375,-59.9375,202
"895",-44.375,-59.8125,195
"896",-44.375,-59.6875,193
"897",-44.375,-59.5625,86
"898",-44.375,-59.4375,43
"899",-44.375,-59.3125,13
"900",-44.375,-59.1875,13
"901",-44.375,-59.0625,9
"902",-44.375,-58.9375,13
"903",-44.375,-58.8125,15
"904",-44.375,-58.6875,31
"905",-44.375,-58.5625,17
"906",-44.375,-58.4375,16
"907",-44.375,-58.3125,23
"908",-44.375,-58.1875,31
"909",-44.375,-58.0625,39
"910",-44.375,-57.9375,32
"911",-44.375,-57.8125,18
"912",-44.375,-57.6875,20
"913",-44.375,-57.5625,8
"914",-44.375,-57.4375,6
"915",-44.375,-57.3125,1
"916",-44.375,-57.1875,3
"917",-44.375,-57.0625,1
"918",-44.375,-56.9375,1
"919",-44.125,-62.8125,5
"920",-44.125,-62.6875,4
"921",-44.125,-62.5625,8
"922",-44.125,-62.4375,1
"923",-44.125,-62.0625,12
"924",-44.125,-61.9375,22
"925",-44.125,-61.8125,44
"926",-44.125,-61.6875,33
"927",-44.125,-61.5625,33
"928",-44.125,-61.4375,59
"929",-44.125,-61.3125,49
"930",-44.125,-61.1875,38
"931",-44.125,-61.0625,29
"932",-44.125,-60.9375,99
"933",-44.125,-60.8125,46
"934",-44.125,-60.6875,20
"935",-44.125,-60.5625,15
"936",-44.125,-60.4375,81
"937",-44.125,-60.3125,204
"938",-44.125,-60.1875,180
"939",-44.125,-60.0625,181
"940",-44.125,-59.9375,176
"941",-44.125,-59.8125,207
"942",-44.125,-59.6875,265
"943",-44.125,-59.5625,131
"944",-44.125,-59.4375,81
"945",-44.125,-59.3125,49
"946",-44.125,-59.1875,20
"947",-44.125,-59.0625,13
"948",-44.125,-58.9375,7
"949",-44.125,-58.8125,14
"950",-44.125,-58.6875,37
"951",-44.125,-58.5625,39
"952",-44.125,-58.4375,26
"953",-44.125,-58.3125,34
"954",-44.125,-58.1875,26
"955",-44.125,-58.0625,30
"956",-44.125,-57.9375,29
"957",-44.125,-57.8125,32
"958",-44.125,-57.6875,30
"959",-44.125,-57.5625,18
"960",-44.125,-57.4375,7
"961",-44.125,-57.3125,3
"962",-44.125,-57.1875,5
"963",-44.125,-57.0625,3
"964",-44.125,-56.9375,2
"965",-43.875,-62.8125,4
"966",-43.875,-62.6875,2
"967",-43.875,-62.5625,7
"968",-43.875,-62.4375,1
"969",-43.875,-61.9375,8
"970",-43.875,-61.8125,20
"971",-43.875,-61.6875,44
"972",-43.875,-61.5625,20
"973",-43.875,-61.4375,3
"974",-43.875,-61.3125,25
"975",-43.875,-61.1875,46
"976",-43.875,-61.0625,27
"977",-43.875,-60.9375,43
"978",-43.875,-60.8125,17
"979",-43.875,-60.6875,11
"980",-43.875,-60.5625,11
"981",-43.875,-60.4375,95
"982",-43.875,-60.3125,166
"983",-43.875,-60.1875,131
"984",-43.875,-60.0625,120
"985",-43.875,-59.9375,155
"986",-43.875,-59.8125,139
"987",-43.875,-59.6875,164
"988",-43.875,-59.5625,165
"989",-43.875,-59.4375,105
"990",-43.875,-59.3125,95
"991",-43.875,-59.1875,67
"992",-43.875,-59.0625,31
"993",-43.875,-58.9375,14
"994",-43.875,-58.8125,24
"995",-43.875,-58.6875,50
"996",-43.875,-58.5625,74
"997",-43.875,-58.4375,70
"998",-43.875,-58.3125,86
"999",-43.875,-58.1875,41
"1000",-43.875,-58.0625,28
"1001",-43.875,-57.9375,8
"1002",-43.875,-57.8125,39
"1003",-43.875,-57.6875,45
"1004",-43.875,-57.5625,26
"1005",-43.875,-57.4375,16
"1006",-43.875,-57.3125,4
"1007",-43.875,-57.1875,4
"1008",-43.875,-57.0625,13
"1009",-43.875,-56.9375,1
"1010",-43.875,-56.8125,1
"1011",-43.625,-62.8125,3
"1012",-43.625,-62.6875,2
"1013",-43.625,-62.5625,4
"1014",-43.625,-62.4375,3
"1015",-43.625,-62.0625,1
"1016",-43.625,-61.9375,2
"1017",-43.625,-61.6875,26
"1018",-43.625,-61.5625,34
"1019",-43.625,-61.4375,27
"1020",-43.625,-61.3125,27
"1021",-43.625,-61.1875,21
"1022",-43.625,-61.0625,41
"1023",-43.625,-60.9375,21
"1024",-43.625,-60.8125,13
"1025",-43.625,-60.6875,7
"1026",-43.625,-60.5625,13
"1027",-43.625,-60.4375,119
"1028",-43.625,-60.3125,142
"1029",-43.625,-60.1875,106
"1030",-43.625,-60.0625,90
"1031",-43.625,-59.9375,133
"1032",-43.625,-59.8125,175
"1033",-43.625,-59.6875,160
"1034",-43.625,-59.5625,153
"1035",-43.625,-59.4375,166
"1036",-43.625,-59.3125,118
"1037",-43.625,-59.1875,120
"1038",-43.625,-59.0625,107
"1039",-43.625,-58.9375,66
"1040",-43.625,-58.8125,50
"1041",-43.625,-58.6875,65
"1042",-43.625,-58.5625,97
"1043",-43.625,-58.4375,112
"1044",-43.625,-58.3125,95
"1045",-43.625,-58.1875,62
"1046",-43.625,-58.0625,67
"1047",-43.625,-57.9375,34
"1048",-43.625,-57.8125,35
"1049",-43.625,-57.6875,43
"1050",-43.625,-57.5625,23
"1051",-43.625,-57.4375,20
"1052",-43.625,-57.3125,8
"1053",-43.625,-57.1875,5
"1054",-43.625,-57.0625,5
"1055",-43.625,-56.9375,2
"1056",-43.625,-56.8125,1
"1057",-43.625,-56.6875,2
"1058",-43.625,-56.5625,1
"1059",-43.375,-62.6875,3
"1060",-43.375,-62.5625,2
"1061",-43.375,-62.4375,1
"1062",-43.375,-62.3125,3
"1063",-43.375,-62.1875,4
"1064",-43.375,-62.0625,3
"1065",-43.375,-61.6875,2
"1066",-43.375,-61.5625,25
"1067",-43.375,-61.4375,29
"1068",-43.375,-61.3125,39
"1069",-43.375,-61.1875,10
"1070",-43.375,-61.0625,44
"1071",-43.375,-60.9375,23
"1072",-43.375,-60.8125,4
"1073",-43.375,-60.6875,11
"1074",-43.375,-60.5625,24
"1075",-43.375,-60.4375,99
"1076",-43.375,-60.3125,99
"1077",-43.375,-60.1875,55
"1078",-43.375,-60.0625,129
"1079",-43.375,-59.9375,142
"1080",-43.375,-59.8125,136
"1081",-43.375,-59.6875,148
"1082",-43.375,-59.5625,112
"1083",-43.375,-59.4375,128
"1084",-43.375,-59.3125,115
"1085",-43.375,-59.1875,163
"1086",-43.375,-59.0625,167
"1087",-43.375,-58.9375,138
"1088",-43.375,-58.8125,83
"1089",-43.375,-58.6875,100
"1090",-43.375,-58.5625,86
"1091",-43.375,-58.4375,96
"1092",-43.375,-58.3125,92
"1093",-43.375,-58.1875,70
"1094",-43.375,-58.0625,66
"1095",-43.375,-57.9375,68
"1096",-43.375,-57.8125,70
"1097",-43.375,-57.6875,65
"1098",-43.375,-57.5625,38
"1099",-43.375,-57.4375,21
"1100",-43.375,-57.3125,6
"1101",-43.375,-57.1875,3
"1102",-43.375,-57.0625,4
"1103",-43.375,-56.9375,3
"1104",-43.375,-56.8125,3
"1105",-43.375,-56.6875,1
"1106",-43.125,-62.5625,2
"1107",-43.125,-62.4375,3
"1108",-43.125,-62.3125,1
"1109",-43.125,-61.4375,5
"1110",-43.125,-61.3125,5
"1111",-43.125,-61.1875,11
"1112",-43.125,-61.0625,8
"1113",-43.125,-60.9375,12
"1114",-43.125,-60.8125,4
"1115",-43.125,-60.6875,7
"1116",-43.125,-60.5625,16
"1117",-43.125,-60.4375,97
"1118",-43.125,-60.3125,65
"1119",-43.125,-60.1875,43
"1120",-43.125,-60.0625,46
"1121",-43.125,-59.9375,101
"1122",-43.125,-59.8125,97
"1123",-43.125,-59.6875,77
"1124",-43.125,-59.5625,116
"1125",-43.125,-59.4375,104
"1126",-43.125,-59.3125,86
"1127",-43.125,-59.1875,50
"1128",-43.125,-59.0625,93
"1129",-43.125,-58.9375,116
"1130",-43.125,-58.8125,156
"1131",-43.125,-58.6875,108
"1132",-43.125,-58.5625,70
"1133",-43.125,-58.4375,54
"1134",-43.125,-58.3125,94
"1135",-43.125,-58.1875,75
"1136",-43.125,-58.0625,75
"1137",-43.125,-57.9375,128
"1138",-43.125,-57.8125,88
"1139",-43.125,-57.6875,47
"1140",-43.125,-57.5625,36
"1141",-43.125,-57.4375,17
"1142",-43.125,-57.3125,4
"1143",-43.125,-57.1875,3
"1144",-43.125,-56.9375,5
"1145",-43.125,-56.8125,2
"1146",-43.125,-56.6875,2
"1147",-43.125,-56.5625,4
"1148",-42.875,-62.5625,10
"1149",-42.875,-62.4375,10
"1150",-42.875,-61.4375,3
"1151",-42.875,-61.3125,5
"1152",-42.875,-61.1875,11
"1153",-42.875,-61.0625,10
"1154",-42.875,-60.9375,22
"1155",-42.875,-60.8125,11
"1156",-42.875,-60.6875,9
"1157",-42.875,-60.5625,17
"1158",-42.875,-60.4375,81
"1159",-42.875,-60.3125,88
"1160",-42.875,-60.1875,88
"1161",-42.875,-60.0625,82
"1162",-42.875,-59.9375,64
"1163",-42.875,-59.8125,81
"1164",-42.875,-59.6875,75
"1165",-42.875,-59.5625,90
"1166",-42.875,-59.4375,89
"1167",-42.875,-59.3125,68
"1168",-42.875,-59.1875,52
"1169",-42.875,-59.0625,51
"1170",-42.875,-58.9375,78
"1171",-42.875,-58.8125,130
"1172",-42.875,-58.6875,112
"1173",-42.875,-58.5625,80
"1174",-42.875,-58.4375,94
"1175",-42.875,-58.3125,90
"1176",-42.875,-58.1875,83
"1177",-42.875,-58.0625,89
"1178",-42.875,-57.9375,80
"1179",-42.875,-57.8125,43
"1180",-42.875,-57.6875,47
"1181",-42.875,-57.5625,33
"1182",-42.875,-57.4375,11
"1183",-42.875,-57.3125,3
"1184",-42.875,-57.0625,1
"1185",-42.875,-56.9375,2
"1186",-42.875,-56.8125,2
"1187",-42.875,-56.6875,2
"1188",-42.875,-56.5625,1
"1189",-42.875,-56.4375,2
"1190",-42.625,-62.5625,12
"1191",-42.625,-62.4375,3
"1192",-42.625,-62.3125,2
"1193",-42.625,-61.4375,6
"1194",-42.625,-61.3125,4
"1195",-42.625,-61.1875,2
"1196",-42.625,-61.0625,3
"1197",-42.625,-60.9375,5
"1198",-42.625,-60.8125,4
"1199",-42.625,-60.6875,4
"1200",-42.625,-60.5625,23
"1201",-42.625,-60.4375,76
"1202",-42.625,-60.3125,73
"1203",-42.625,-60.1875,71
"1204",-42.625,-60.0625,59
"1205",-42.625,-59.9375,59
"1206",-42.625,-59.8125,64
"1207",-42.625,-59.6875,109
"1208",-42.625,-59.5625,93
"1209",-42.625,-59.4375,95
"1210",-42.625,-59.3125,51
"1211",-42.625,-59.1875,51
"1212",-42.625,-59.0625,79
"1213",-42.625,-58.9375,81
"1214",-42.625,-58.8125,119
"1215",-42.625,-58.6875,117
"1216",-42.625,-58.5625,72
"1217",-42.625,-58.4375,104
"1218",-42.625,-58.3125,116
"1219",-42.625,-58.1875,51
"1220",-42.625,-58.0625,39
"1221",-42.625,-57.9375,42
"1222",-42.625,-57.8125,55
"1223",-42.625,-57.6875,47
"1224",-42.625,-57.5625,18
"1225",-42.625,-57.4375,8
"1226",-42.625,-57.3125,1
"1227",-42.625,-57.0625,3
"1228",-42.625,-56.9375,2
"1229",-42.625,-56.8125,1
"1230",-42.625,-56.6875,1
"1231",-42.625,-56.5625,1
"1232",-42.625,-56.4375,3
"1233",-42.375,-62.4375,4
"1234",-42.375,-62.3125,15
"1235",-42.375,-62.1875,5
"1236",-42.375,-61.3125,2
"1237",-42.375,-61.1875,2
"1238",-42.375,-60.9375,4
"1239",-42.375,-60.8125,8
"1240",-42.375,-60.6875,5
"1241",-42.375,-60.5625,26
"1242",-42.375,-60.4375,78
"1243",-42.375,-60.3125,44
"1244",-42.375,-60.1875,47
"1245",-42.375,-60.0625,70
"1246",-42.375,-59.9375,51
"1247",-42.375,-59.8125,43
"1248",-42.375,-59.6875,72
"1249",-42.375,-59.5625,94
"1250",-42.375,-59.4375,58
"1251",-42.375,-59.3125,57
"1252",-42.375,-59.1875,31
"1253",-42.375,-59.0625,53
"1254",-42.375,-58.9375,48
"1255",-42.375,-58.8125,79
"1256",-42.375,-58.6875,95
"1257",-42.375,-58.5625,106
"1258",-42.375,-58.4375,90
"1259",-42.375,-58.3125,92
"1260",-42.375,-58.1875,46
"1261",-42.375,-58.0625,41
"1262",-42.375,-57.9375,47
"1263",-42.375,-57.8125,54
"1264",-42.375,-57.6875,34
"1265",-42.375,-57.5625,29
"1266",-42.375,-57.4375,8
"1267",-42.375,-57.3125,1
"1268",-42.375,-57.1875,1
"1269",-42.375,-57.0625,2
"1270",-42.375,-56.9375,4
"1271",-42.375,-56.8125,2
"1272",-42.375,-56.6875,2
"1273",-42.375,-56.5625,2
"1274",-42.125,-62.4375,1
"1275",-42.125,-62.3125,6
"1276",-42.125,-62.1875,4
"1277",-42.125,-61.0625,5
"1278",-42.125,-60.9375,1
"1279",-42.125,-60.8125,9
"1280",-42.125,-60.6875,29
"1281",-42.125,-60.5625,65
"1282",-42.125,-60.4375,59
"1283",-42.125,-60.3125,40
"1284",-42.125,-60.1875,50
"1285",-42.125,-60.0625,30
"1286",-42.125,-59.9375,68
"1287",-42.125,-59.8125,47
"1288",-42.125,-59.6875,59
"1289",-42.125,-59.5625,73
"1290",-42.125,-59.4375,63
"1291",-42.125,-59.3125,75
"1292",-42.125,-59.1875,44
"1293",-42.125,-59.0625,63
"1294",-42.125,-58.9375,54
"1295",-42.125,-58.8125,67
"1296",-42.125,-58.6875,96
"1297",-42.125,-58.5625,95
"1298",-42.125,-58.4375,76
"1299",-42.125,-58.3125,56
"1300",-42.125,-58.1875,66
"1301",-42.125,-58.0625,69
"1302",-42.125,-57.9375,95
"1303",-42.125,-57.8125,82
"1304",-42.125,-57.6875,43
"1305",-42.125,-57.5625,32
"1306",-42.125,-57.4375,22
"1307",-42.125,-57.3125,7
"1308",-42.125,-57.1875,2
"1309",-42.125,-57.0625,3
"1310",-42.125,-56.9375,1
"1311",-42.125,-56.8125,1
"1312",-42.125,-56.6875,1
"1313",-42.125,-56.4375,1
"1314",-41.875,-62.1875,4
"1315",-41.875,-62.0625,4
"1316",-41.875,-61.8125,1
"1317",-41.875,-61.1875,1
"1318",-41.875,-61.0625,8
"1319",-41.875,-60.9375,23
"1320",-41.875,-60.8125,326
"1321",-41.875,-60.6875,163
"1322",-41.875,-60.5625,52
"1323",-41.875,-60.4375,38
"1324",-41.875,-60.3125,36
"1325",-41.875,-60.1875,37
"1326",-41.875,-60.0625,56
"1327",-41.875,-59.9375,30
"1328",-41.875,-59.8125,52
"1329",-41.875,-59.6875,89
"1330",-41.875,-59.5625,63
"1331",-41.875,-59.4375,77
"1332",-41.875,-59.3125,114
"1333",-41.875,-59.1875,127
"1334",-41.875,-59.0625,105
"1335",-41.875,-58.9375,82
"1336",-41.875,-58.8125,132
"1337",-41.875,-58.6875,113
"1338",-41.875,-58.5625,79
"1339",-41.875,-58.4375,43
"1340",-41.875,-58.3125,56
"1341",-41.875,-58.1875,61
"1342",-41.875,-58.0625,53
"1343",-41.875,-57.9375,86
"1344",-41.875,-57.8125,72
"1345",-41.875,-57.6875,50
"1346",-41.875,-57.5625,29
"1347",-41.875,-57.4375,17
"1348",-41.875,-57.3125,3
"1349",-41.875,-57.1875,6
"1350",-41.875,-57.0625,4
"1351",-41.875,-56.9375,3
"1352",-41.875,-56.8125,2
"1353",-41.875,-56.6875,2
"1354",-41.875,-52.4375,1
"1355",-41.625,-62.1875,5
"1356",-41.625,-62.0625,6
"1357",-41.625,-61.9375,4
"1358",-41.625,-61.8125,18
"1359",-41.625,-61.6875,6
"1360",-41.625,-61.1875,3
"1361",-41.625,-61.0625,5
"1362",-41.625,-60.9375,163
"1363",-41.625,-60.8125,569
"1364",-41.625,-60.6875,194
"1365",-41.625,-60.5625,53
"1366",-41.625,-60.4375,27
"1367",-41.625,-60.3125,29
"1368",-41.625,-60.1875,35
"1369",-41.625,-60.0625,20
"1370",-41.625,-59.9375,43
"1371",-41.625,-59.8125,56
"1372",-41.625,-59.6875,87
"1373",-41.625,-59.5625,67
"1374",-41.625,-59.4375,65
"1375",-41.625,-59.3125,93
"1376",-41.625,-59.1875,73
"1377",-41.625,-59.0625,94
"1378",-41.625,-58.9375,94
"1379",-41.625,-58.8125,134
"1380",-41.625,-58.6875,80
"1381",-41.625,-58.5625,54
"1382",-41.625,-58.4375,39
"1383",-41.625,-58.3125,58
"1384",-41.625,-58.1875,59
"1385",-41.625,-58.0625,48
"1386",-41.625,-57.9375,62
"1387",-41.625,-57.8125,40
"1388",-41.625,-57.6875,42
"1389",-41.625,-57.5625,20
"1390",-41.625,-57.4375,4
"1391",-41.625,-57.3125,2
"1392",-41.625,-57.1875,6
"1393",-41.625,-57.0625,1
"1394",-41.625,-56.9375,4
"1395",-41.625,-56.8125,2
"1396",-41.625,-56.6875,2
"1397",-41.625,-56.5625,2
"1398",-41.625,-52.6875,1
"1399",-41.625,-52.5625,1
"1400",-41.625,-52.1875,1
"1401",-41.375,-62.0625,3
"1402",-41.375,-61.0625,11
"1403",-41.375,-60.9375,380
"1404",-41.375,-60.8125,459
"1405",-41.375,-60.6875,73
"1406",-41.375,-60.5625,48
"1407",-41.375,-60.4375,28
"1408",-41.375,-60.3125,59
"1409",-41.375,-60.1875,77
"1410",-41.375,-60.0625,34
"1411",-41.375,-59.9375,45
"1412",-41.375,-59.8125,43
"1413",-41.375,-59.6875,73
"1414",-41.375,-59.5625,88
"1415",-41.375,-59.4375,63
"1416",-41.375,-59.3125,67
"1417",-41.375,-59.1875,112
"1418",-41.375,-59.0625,110
"1419",-41.375,-58.9375,100
"1420",-41.375,-58.8125,112
"1421",-41.375,-58.6875,70
"1422",-41.375,-58.5625,51
"1423",-41.375,-58.4375,51
"1424",-41.375,-58.3125,44
"1425",-41.375,-58.1875,47
"1426",-41.375,-58.0625,15
"1427",-41.375,-57.9375,19
"1428",-41.375,-57.8125,29
"1429",-41.375,-57.6875,14
"1430",-41.375,-57.5625,10
"1431",-41.375,-57.4375,13
"1432",-41.375,-57.3125,3
"1433",-41.375,-57.1875,1
"1434",-41.375,-57.0625,2
"1435",-41.375,-56.9375,4
"1436",-41.375,-56.8125,1
"1437",-41.375,-56.6875,1
"1438",-41.375,-56.4375,1
"1439",-41.375,-56.3125,2
"1440",-41.375,-52.8125,1
"1441",-41.375,-52.0625,1
"1442",-41.125,-61.0625,9
"1443",-41.125,-60.9375,228
"1444",-41.125,-60.8125,380
"1445",-41.125,-60.6875,90
"1446",-41.125,-60.5625,53
"1447",-41.125,-60.4375,57
"1448",-41.125,-60.3125,61
"1449",-41.125,-60.1875,81
"1450",-41.125,-60.0625,38
"1451",-41.125,-59.9375,30
"1452",-41.125,-59.8125,29
"1453",-41.125,-59.6875,59
"1454",-41.125,-59.5625,70
"1455",-41.125,-59.4375,83
"1456",-41.125,-59.3125,85
"1457",-41.125,-59.1875,60
"1458",-41.125,-59.0625,86
"1459",-41.125,-58.9375,57
"1460",-41.125,-58.8125,108
"1461",-41.125,-58.6875,75
"1462",-41.125,-58.5625,59
"1463",-41.125,-58.4375,57
"1464",-41.125,-58.3125,41
"1465",-41.125,-58.1875,35
"1466",-41.125,-58.0625,22
"1467",-41.125,-57.9375,8
"1468",-41.125,-57.8125,7
"1469",-41.125,-57.6875,9
"1470",-41.125,-57.5625,8
"1471",-41.125,-57.4375,12
"1472",-41.125,-57.3125,3
"1473",-41.125,-57.1875,3
"1474",-41.125,-57.0625,3
"1475",-41.125,-56.9375,1
"1476",-41.125,-56.8125,3
"1477",-41.125,-56.6875,5
"1478",-41.125,-56.3125,1
"1479",-41.125,-55.8125,1
"1480",-41.125,-55.6875,2
"1481",-41.125,-52.9375,1
"1482",-41.125,-51.9375,1
"1483",-40.875,-61.0625,5
"1484",-40.875,-60.9375,45
"1485",-40.875,-60.8125,121
"1486",-40.875,-60.6875,89
"1487",-40.875,-60.5625,60
"1488",-40.875,-60.4375,73
"1489",-40.875,-60.3125,39
"1490",-40.875,-60.1875,35
"1491",-40.875,-60.0625,18
"1492",-40.875,-59.9375,28
"1493",-40.875,-59.8125,33
"1494",-40.875,-59.6875,48
"1495",-40.875,-59.5625,41
"1496",-40.875,-59.4375,35
"1497",-40.875,-59.3125,66
"1498",-40.875,-59.1875,50
"1499",-40.875,-59.0625,74
"1500",-40.875,-58.9375,64
"1501",-40.875,-58.8125,89
"1502",-40.875,-58.6875,89
"1503",-40.875,-58.5625,81
"1504",-40.875,-58.4375,72
"1505",-40.875,-58.3125,49
"1506",-40.875,-58.1875,53
"1507",-40.875,-58.0625,23
"1508",-40.875,-57.9375,8
"1509",-40.875,-57.8125,4
"1510",-40.875,-57.6875,2
"1511",-40.875,-57.5625,5
"1512",-40.875,-57.4375,2
"1513",-40.875,-57.0625,3
"1514",-40.875,-56.9375,5
"1515",-40.875,-56.8125,3
"1516",-40.875,-56.6875,6
"1517",-40.875,-56.4375,3
"1518",-40.875,-56.0625,2
"1519",-40.875,-55.9375,1
"1520",-40.875,-55.8125,4
"1521",-40.875,-55.6875,2
"1522",-40.875,-55.5625,2
"1523",-40.875,-53.0625,2
"1524",-40.625,-60.9375,1
"1525",-40.625,-60.8125,22
"1526",-40.625,-60.6875,32
"1527",-40.625,-60.5625,44
"1528",-40.625,-60.4375,59
"1529",-40.625,-60.3125,58
"1530",-40.625,-60.1875,45
"1531",-40.625,-60.0625,13
"1532",-40.625,-59.9375,15
"1533",-40.625,-59.8125,22
"1534",-40.625,-59.6875,34
"1535",-40.625,-59.5625,32
"1536",-40.625,-59.4375,25
"1537",-40.625,-59.3125,36
"1538",-40.625,-59.1875,25
"1539",-40.625,-59.0625,30
"1540",-40.625,-58.9375,50
"1541",-40.625,-58.8125,50
"1542",-40.625,-58.6875,80
"1543",-40.625,-58.5625,52
"1544",-40.625,-58.4375,73
"1545",-40.625,-58.3125,73
"1546",-40.625,-58.1875,47
"1547",-40.625,-58.0625,20
"1548",-40.625,-57.9375,5
"1549",-40.625,-57.8125,2
"1550",-40.625,-57.5625,2
"1551",-40.625,-57.4375,2
"1552",-40.625,-57.3125,1
"1553",-40.625,-57.1875,1
"1554",-40.625,-57.0625,2
"1555",-40.625,-56.9375,8
"1556",-40.625,-56.8125,4
"1557",-40.625,-56.6875,3
"1558",-40.625,-56.5625,7
"1559",-40.625,-56.4375,2
"1560",-40.625,-56.1875,2
"1561",-40.625,-56.0625,2
"1562",-40.625,-55.9375,5
"1563",-40.625,-55.8125,5
"1564",-40.625,-55.6875,3
"1565",-40.625,-55.5625,6
"1566",-40.625,-55.4375,1
"1567",-40.625,-53.1875,1
"1568",-40.625,-51.9375,1
"1569",-40.375,-60.8125,90
"1570",-40.375,-60.6875,58
"1571",-40.375,-60.5625,55
"1572",-40.375,-60.4375,34
"1573",-40.375,-60.3125,44
"1574",-40.375,-60.1875,31
"1575",-40.375,-60.0625,25
"1576",-40.375,-59.9375,18
"1577",-40.375,-59.8125,48
"1578",-40.375,-59.6875,34
"1579",-40.375,-59.5625,19
"1580",-40.375,-59.4375,26
"1581",-40.375,-59.3125,16
"1582",-40.375,-59.1875,36
"1583",-40.375,-59.0625,31
"1584",-40.375,-58.9375,42
"1585",-40.375,-58.8125,44
"1586",-40.375,-58.6875,64
"1587",-40.375,-58.5625,48
"1588",-40.375,-58.4375,48
"1589",-40.375,-58.3125,55
"1590",-40.375,-58.1875,30
"1591",-40.375,-58.0625,20
"1592",-40.375,-57.9375,4
"1593",-40.375,-57.8125,2
"1594",-40.375,-57.5625,1
"1595",-40.375,-57.4375,2
"1596",-40.375,-57.3125,3
"1597",-40.375,-57.1875,5
"1598",-40.375,-57.0625,8
"1599",-40.375,-56.9375,9
"1600",-40.375,-56.8125,6
"1601",-40.375,-56.6875,16
"1602",-40.375,-56.5625,4
"1603",-40.375,-56.4375,8
"1604",-40.375,-56.3125,4
"1605",-40.375,-56.1875,7
"1606",-40.375,-56.0625,6
"1607",-40.375,-55.9375,15
"1608",-40.375,-55.8125,14
"1609",-40.375,-55.6875,9
"1610",-40.375,-55.5625,5
"1611",-40.375,-53.1875,1
"1612",-40.375,-52.4375,2
"1613",-40.375,-52.3125,1
"1614",-40.375,-52.1875,2
"1615",-40.375,-52.0625,1
"1616",-40.125,-60.8125,17
"1617",-40.125,-60.6875,68
"1618",-40.125,-60.5625,78
"1619",-40.125,-60.4375,37
"1620",-40.125,-60.3125,34
"1621",-40.125,-60.1875,30
"1622",-40.125,-60.0625,28
"1623",-40.125,-59.9375,21
"1624",-40.125,-59.8125,21
"1625",-40.125,-59.6875,22
"1626",-40.125,-59.5625,7
"1627",-40.125,-59.4375,17
"1628",-40.125,-59.3125,18
"1629",-40.125,-59.1875,21
"1630",-40.125,-59.0625,27
"1631",-40.125,-58.9375,34
"1632",-40.125,-58.8125,21
"1633",-40.125,-58.6875,59
"1634",-40.125,-58.5625,70
"1635",-40.125,-58.4375,54
"1636",-40.125,-58.3125,61
"1637",-40.125,-58.1875,39
"1638",-40.125,-58.0625,19
"1639",-40.125,-57.9375,10
"1640",-40.125,-57.8125,5
"1641",-40.125,-57.5625,2
"1642",-40.125,-57.4375,8
"1643",-40.125,-57.3125,5
"1644",-40.125,-57.1875,19
"1645",-40.125,-57.0625,10
"1646",-40.125,-56.9375,6
"1647",-40.125,-56.8125,3
"1648",-40.125,-56.6875,17
"1649",-40.125,-56.5625,6
"1650",-40.125,-56.4375,4
"1651",-40.125,-56.3125,13
"1652",-40.125,-56.1875,16
"1653",-40.125,-56.0625,14
"1654",-40.125,-55.9375,10
"1655",-40.125,-55.8125,15
"1656",-40.125,-55.6875,8
"1657",-40.125,-55.5625,5
"1658",-40.125,-55.4375,2
"1659",-40.125,-53.3125,1
"1660",-40.125,-52.8125,1
"1661",-40.125,-52.6875,4
"1662",-40.125,-52.5625,2
"1663",-40.125,-52.4375,1
"1664",-39.875,-60.8125,4
"1665",-39.875,-60.6875,43
"1666",-39.875,-60.5625,63
"1667",-39.875,-60.4375,37
"1668",-39.875,-60.3125,34
"1669",-39.875,-60.1875,38
"1670",-39.875,-60.0625,30
"1671",-39.875,-59.9375,25
"1672",-39.875,-59.8125,16
"1673",-39.875,-59.6875,1
"1674",-39.875,-59.5625,3
"1675",-39.875,-59.4375,11
"1676",-39.875,-59.3125,13
"1677",-39.875,-59.1875,16
"1678",-39.875,-59.0625,14
"1679",-39.875,-58.9375,23
"1680",-39.875,-58.8125,27
"1681",-39.875,-58.6875,48
"1682",-39.875,-58.5625,57
"1683",-39.875,-58.4375,54
"1684",-39.875,-58.3125,51
"1685",-39.875,-58.1875,29
"1686",-39.875,-58.0625,20
"1687",-39.875,-57.9375,13
"1688",-39.875,-57.8125,13
"1689",-39.875,-57.6875,10
"1690",-39.875,-57.5625,11
"1691",-39.875,-57.4375,9
"1692",-39.875,-57.3125,6
"1693",-39.875,-57.1875,13
"1694",-39.875,-57.0625,9
"1695",-39.875,-56.9375,5
"1696",-39.875,-56.8125,6
"1697",-39.875,-56.6875,15
"1698",-39.875,-56.5625,3
"1699",-39.875,-56.4375,12
"1700",-39.875,-56.3125,20
"1701",-39.875,-56.1875,12
"1702",-39.875,-56.0625,10
"1703",-39.875,-55.9375,10
