"","x","y","numb"
"874",-41.375,-58.9375,113
"875",-41.375,-58.8125,180
"876",-41.375,-58.6875,159
"877",-41.375,-58.5625,149
"878",-41.375,-58.4375,143
"879",-41.375,-58.3125,190
"880",-41.375,-58.1875,138
"881",-41.375,-58.0625,91
"882",-41.375,-57.9375,84
"883",-41.375,-57.8125,59
"884",-41.375,-57.6875,38
"885",-41.375,-57.5625,28
"886",-41.375,-57.4375,6
"887",-41.375,-57.3125,1
"888",-41.375,-56.5625,1
"889",-41.375,-56.3125,1
"890",-41.375,-56.1875,2
"891",-41.375,-56.0625,1
"892",-41.375,-55.8125,3
"893",-41.375,-55.6875,3
"894",-41.375,-55.5625,1
"895",-41.375,-55.4375,1
"896",-41.375,-55.3125,1
"897",-41.375,-55.1875,3
"898",-41.375,-54.9375,1
"899",-41.375,-52.6875,1
"900",-41.125,-60.9375,6
"901",-41.125,-60.6875,53
"902",-41.125,-60.5625,26
"903",-41.125,-60.4375,57
"904",-41.125,-60.3125,62
"905",-41.125,-60.1875,51
"906",-41.125,-60.0625,63
"907",-41.125,-59.9375,70
"908",-41.125,-59.8125,51
"909",-41.125,-59.6875,48
"910",-41.125,-59.5625,70
"911",-41.125,-59.4375,130
"912",-41.125,-59.3125,143
"913",-41.125,-59.1875,96
"914",-41.125,-59.0625,100
"915",-41.125,-58.9375,93
"916",-41.125,-58.8125,113
"917",-41.125,-58.6875,215
"918",-41.125,-58.5625,154
"919",-41.125,-58.4375,150
"920",-41.125,-58.3125,130
"921",-41.125,-58.1875,159
"922",-41.125,-58.0625,102
"923",-41.125,-57.9375,77
"924",-41.125,-57.8125,73
"925",-41.125,-57.6875,30
"926",-41.125,-57.5625,31
"927",-41.125,-57.4375,11
"928",-41.125,-56.4375,2
"929",-41.125,-56.3125,2
"930",-41.125,-56.1875,4
"931",-41.125,-55.4375,1
"932",-41.125,-55.3125,5
"933",-41.125,-55.1875,1
"934",-41.125,-55.0625,2
"935",-41.125,-54.9375,1
"936",-41.125,-54.8125,1
"937",-41.125,-52.6875,1
"938",-41.125,-50.9375,1
"939",-40.875,-60.8125,27
"940",-40.875,-60.6875,63
"941",-40.875,-60.5625,45
"942",-40.875,-60.4375,50
"943",-40.875,-60.3125,46
"944",-40.875,-60.1875,26
"945",-40.875,-60.0625,33
"946",-40.875,-59.9375,38
"947",-40.875,-59.8125,30
"948",-40.875,-59.6875,35
"949",-40.875,-59.5625,52
"950",-40.875,-59.4375,141
"951",-40.875,-59.3125,77
"952",-40.875,-59.1875,91
"953",-40.875,-59.0625,112
"954",-40.875,-58.9375,94
"955",-40.875,-58.8125,106
"956",-40.875,-58.6875,153
"957",-40.875,-58.5625,170
"958",-40.875,-58.4375,194
"959",-40.875,-58.3125,140
"960",-40.875,-58.1875,102
"961",-40.875,-58.0625,91
"962",-40.875,-57.9375,69
"963",-40.875,-57.8125,54
"964",-40.875,-57.6875,24
"965",-40.875,-57.5625,30
"966",-40.875,-57.4375,16
"967",-40.875,-57.3125,1
"968",-40.875,-56.5625,2
"969",-40.875,-56.1875,8
"970",-40.875,-56.0625,4
"971",-40.875,-54.9375,2
"972",-40.875,-54.8125,1
"973",-40.875,-52.6875,2
"974",-40.875,-50.8125,1
"975",-40.625,-60.8125,2
"976",-40.625,-60.6875,69
"977",-40.625,-60.5625,47
"978",-40.625,-60.4375,48
"979",-40.625,-60.3125,34
"980",-40.625,-60.1875,32
"981",-40.625,-60.0625,28
"982",-40.625,-59.9375,25
"983",-40.625,-59.8125,35
"984",-40.625,-59.6875,43
"985",-40.625,-59.5625,44
"986",-40.625,-59.4375,71
"987",-40.625,-59.3125,50
"988",-40.625,-59.1875,83
"989",-40.625,-59.0625,113
"990",-40.625,-58.9375,107
"991",-40.625,-58.8125,101
"992",-40.625,-58.6875,155
"993",-40.625,-58.5625,147
"994",-40.625,-58.4375,139
"995",-40.625,-58.3125,150
"996",-40.625,-58.1875,88
"997",-40.625,-58.0625,74
"998",-40.625,-57.9375,68
"999",-40.625,-57.8125,51
"1000",-40.625,-57.6875,17
"1001",-40.625,-57.5625,26
"1002",-40.625,-57.4375,16
"1003",-40.625,-57.3125,3
"1004",-40.625,-56.8125,1
"1005",-40.625,-56.6875,1
"1006",-40.625,-56.5625,2
"1007",-40.625,-56.4375,2
"1008",-40.625,-56.3125,11
"1009",-40.625,-56.1875,8
"1010",-40.625,-56.0625,2
"1011",-40.625,-55.3125,2
"1012",-40.625,-55.1875,4
"1013",-40.625,-55.0625,3
"1014",-40.625,-54.9375,3
"1015",-40.625,-52.8125,1
"1016",-40.625,-52.6875,1
"1017",-40.625,-50.6875,2
"1018",-40.375,-60.8125,32
"1019",-40.375,-60.6875,36
"1020",-40.375,-60.5625,87
"1021",-40.375,-60.4375,49
"1022",-40.375,-60.3125,21
"1023",-40.375,-60.1875,34
"1024",-40.375,-60.0625,27
"1025",-40.375,-59.9375,32
"1026",-40.375,-59.8125,47
"1027",-40.375,-59.6875,52
"1028",-40.375,-59.5625,23
"1029",-40.375,-59.4375,52
"1030",-40.375,-59.3125,113
"1031",-40.375,-59.1875,80
"1032",-40.375,-59.0625,80
"1033",-40.375,-58.9375,69
"1034",-40.375,-58.8125,74
"1035",-40.375,-58.6875,80
"1036",-40.375,-58.5625,102
"1037",-40.375,-58.4375,113
"1038",-40.375,-58.3125,140
"1039",-40.375,-58.1875,53
"1040",-40.375,-58.0625,55
"1041",-40.375,-57.9375,61
"1042",-40.375,-57.8125,26
"1043",-40.375,-57.6875,25
"1044",-40.375,-57.5625,20
"1045",-40.375,-57.4375,8
"1046",-40.375,-57.3125,5
"1047",-40.375,-57.1875,2
"1048",-40.375,-57.0625,4
"1049",-40.375,-56.9375,2
"1050",-40.375,-56.8125,3
"1051",-40.375,-56.5625,2
"1052",-40.375,-56.4375,5
"1053",-40.375,-56.3125,8
"1054",-40.375,-56.1875,9
"1055",-40.375,-56.0625,10
"1056",-40.375,-55.9375,3
"1057",-40.375,-55.1875,4
"1058",-40.375,-55.0625,3
"1059",-40.375,-54.9375,2
"1060",-40.375,-54.8125,1
"1061",-40.375,-54.5625,1
"1062",-40.375,-52.9375,1
"1063",-40.375,-52.8125,2
"1064",-40.375,-50.5625,1
"1065",-40.125,-60.8125,67
"1066",-40.125,-60.6875,82
"1067",-40.125,-60.5625,123
"1068",-40.125,-60.4375,46
"1069",-40.125,-60.3125,22
"1070",-40.125,-60.1875,21
"1071",-40.125,-60.0625,28
"1072",-40.125,-59.9375,18
"1073",-40.125,-59.8125,50
"1074",-40.125,-59.6875,34
"1075",-40.125,-59.5625,56
"1076",-40.125,-59.4375,75
"1077",-40.125,-59.3125,54
"1078",-40.125,-59.1875,63
"1079",-40.125,-59.0625,59
"1080",-40.125,-58.9375,46
"1081",-40.125,-58.8125,105
"1082",-40.125,-58.6875,98
"1083",-40.125,-58.5625,112
"1084",-40.125,-58.4375,111
"1085",-40.125,-58.3125,106
"1086",-40.125,-58.1875,71
"1087",-40.125,-58.0625,48
"1088",-40.125,-57.9375,43
"1089",-40.125,-57.8125,31
"1090",-40.125,-57.6875,31
"1091",-40.125,-57.5625,9
"1092",-40.125,-57.4375,6
"1093",-40.125,-57.3125,4
"1094",-40.125,-57.1875,1
"1095",-40.125,-57.0625,2
"1096",-40.125,-56.9375,1
"1097",-40.125,-56.8125,7
"1098",-40.125,-56.6875,7
"1099",-40.125,-56.5625,5
"1100",-40.125,-56.3125,5
"1101",-40.125,-56.1875,16
"1102",-40.125,-56.0625,2
"1103",-40.125,-55.9375,6
"1104",-40.125,-55.8125,6
"1105",-40.125,-55.6875,1
"1106",-40.125,-55.5625,1
"1107",-40.125,-55.0625,3
"1108",-40.125,-54.9375,2
"1109",-40.125,-54.8125,1
"1110",-40.125,-54.5625,1
"1111",-40.125,-52.9375,3
"1112",-40.125,-50.4375,1
"1113",-40.125,-50.3125,1
"1114",-39.875,-60.8125,5
"1115",-39.875,-60.6875,74
"1116",-39.875,-60.5625,108
"1117",-39.875,-60.4375,25
"1118",-39.875,-60.3125,30
"1119",-39.875,-60.1875,22
"1120",-39.875,-60.0625,57
"1121",-39.875,-59.9375,41
"1122",-39.875,-59.8125,57
"1123",-39.875,-59.6875,71
"1124",-39.875,-59.5625,69
"1125",-39.875,-59.4375,83
"1126",-39.875,-59.3125,75
"1127",-39.875,-59.1875,56
"1128",-39.875,-59.0625,57
"1129",-39.875,-58.9375,72
"1130",-39.875,-58.8125,116
"1131",-39.875,-58.6875,118
"1132",-39.875,-58.5625,121
"1133",-39.875,-58.4375,91
"1134",-39.875,-58.3125,119
"1135",-39.875,-58.1875,85
"1136",-39.875,-58.0625,55
"1137",-39.875,-57.9375,39
"1138",-39.875,-57.8125,23
"1139",-39.875,-57.6875,10
"1140",-39.875,-57.5625,8
"1141",-39.875,-57.4375,3
"1142",-39.875,-57.3125,3
"1143",-39.875,-57.1875,1
"1144",-39.875,-56.9375,7
"1145",-39.875,-56.8125,9
"1146",-39.875,-56.6875,5
"1147",-39.875,-56.5625,8
"1148",-39.875,-56.4375,2
"1149",-39.875,-56.3125,3
"1150",-39.875,-56.1875,10
"1151",-39.875,-56.0625,8
"1152",-39.875,-55.9375,14
"1153",-39.875,-55.8125,9
"1154",-39.875,-55.6875,9
"1155",-39.875,-55.5625,4
"1156",-39.875,-55.4375,3
"1157",-39.875,-55.1875,1
"1158",-39.875,-55.0625,3
"1159",-39.875,-54.9375,4
"1160",-39.875,-54.8125,2
"1161",-39.875,-53.0625,3
"1162",-39.625,-60.6875,63
"1163",-39.625,-60.5625,81
"1164",-39.625,-60.4375,31
"1165",-39.625,-60.3125,15
"1166",-39.625,-60.1875,34
"1167",-39.625,-60.0625,48
"1168",-39.625,-59.9375,36
"1169",-39.625,-59.8125,23
"1170",-39.625,-59.6875,40
"1171",-39.625,-59.5625,49
"1172",-39.625,-59.4375,44
"1173",-39.625,-59.3125,47
"1174",-39.625,-59.1875,69
"1175",-39.625,-59.0625,41
"1176",-39.625,-58.9375,68
"1177",-39.625,-58.8125,112
"1178",-39.625,-58.6875,120
"1179",-39.625,-58.5625,140
"1180",-39.625,-58.4375,105
"1181",-39.625,-58.3125,91
"1182",-39.625,-58.1875,61
"1183",-39.625,-58.0625,43
"1184",-39.625,-57.9375,23
"1185",-39.625,-57.8125,3
"1186",-39.625,-57.6875,2
"1187",-39.625,-57.5625,1
"1188",-39.625,-57.4375,3
"1189",-39.625,-57.3125,8
"1190",-39.625,-57.1875,7
"1191",-39.625,-57.0625,4
"1192",-39.625,-56.9375,14
"1193",-39.625,-56.8125,14
"1194",-39.625,-56.6875,8
"1195",-39.625,-56.5625,5
"1196",-39.625,-56.4375,7
"1197",-39.625,-56.3125,9
"1198",-39.625,-56.1875,28
"1199",-39.625,-56.0625,14
"1200",-39.625,-55.9375,22
"1201",-39.625,-55.8125,20
"1202",-39.625,-55.6875,16
"1203",-39.625,-55.5625,20
"1204",-39.625,-55.4375,4
"1205",-39.625,-55.3125,1
"1206",-39.625,-55.0625,2
"1207",-39.625,-54.9375,4
"1208",-39.625,-54.8125,2
"1209",-39.625,-54.5625,1
"1210",-39.625,-53.1875,4
"1211",-39.625,-53.0625,1
"1212",-39.375,-60.6875,1
"1213",-39.375,-60.5625,33
"1214",-39.375,-60.4375,48
"1215",-39.375,-60.3125,10
"1216",-39.375,-60.1875,33
"1217",-39.375,-60.0625,42
"1218",-39.375,-59.9375,23
"1219",-39.375,-59.8125,30
"1220",-39.375,-59.6875,21
"1221",-39.375,-59.5625,55
"1222",-39.375,-59.4375,36
"1223",-39.375,-59.3125,45
"1224",-39.375,-59.1875,35
"1225",-39.375,-59.0625,52
"1226",-39.375,-58.9375,63
"1227",-39.375,-58.8125,102
"1228",-39.375,-58.6875,126
"1229",-39.375,-58.5625,105
"1230",-39.375,-58.4375,105
"1231",-39.375,-58.3125,84
"1232",-39.375,-58.1875,37
"1233",-39.375,-58.0625,15
"1234",-39.375,-57.9375,5
"1235",-39.375,-57.8125,2
"1236",-39.375,-57.6875,6
"1237",-39.375,-57.5625,7
"1238",-39.375,-57.4375,6
"1239",-39.375,-57.3125,3
"1240",-39.375,-57.1875,4
"1241",-39.375,-57.0625,18
"1242",-39.375,-56.9375,24
"1243",-39.375,-56.8125,14
"1244",-39.375,-56.6875,23
"1245",-39.375,-56.5625,26
"1246",-39.375,-56.4375,22
"1247",-39.375,-56.3125,31
"1248",-39.375,-56.1875,23
"1249",-39.375,-56.0625,22
"1250",-39.375,-55.9375,15
"1251",-39.375,-55.8125,16
"1252",-39.375,-55.6875,9
"1253",-39.375,-55.5625,18
"1254",-39.375,-55.4375,14
"1255",-39.375,-55.3125,8
"1256",-39.375,-55.1875,2
"1257",-39.375,-55.0625,4
"1258",-39.375,-54.9375,1
"1259",-39.375,-54.6875,1
"1260",-39.375,-53.4375,1
"1261",-39.375,-53.3125,2
"1262",-39.125,-60.6875,1
"1263",-39.125,-60.5625,9
"1264",-39.125,-60.4375,71
"1265",-39.125,-60.3125,19
"1266",-39.125,-60.1875,28
"1267",-39.125,-60.0625,58
"1268",-39.125,-59.9375,44
"1269",-39.125,-59.8125,43
"1270",-39.125,-59.6875,35
"1271",-39.125,-59.5625,22
"1272",-39.125,-59.4375,28
"1273",-39.125,-59.3125,51
"1274",-39.125,-59.1875,53
"1275",-39.125,-59.0625,56
"1276",-39.125,-58.9375,87
"1277",-39.125,-58.8125,87
"1278",-39.125,-58.6875,122
"1279",-39.125,-58.5625,119
"1280",-39.125,-58.4375,120
"1281",-39.125,-58.3125,84
"1282",-39.125,-58.1875,31
"1283",-39.125,-58.0625,24
"1284",-39.125,-57.9375,10
"1285",-39.125,-57.8125,15
"1286",-39.125,-57.6875,3
"1287",-39.125,-57.5625,5
"1288",-39.125,-57.4375,9
"1289",-39.125,-57.3125,14
"1290",-39.125,-57.1875,19
"1291",-39.125,-57.0625,27
"1292",-39.125,-56.9375,23
"1293",-39.125,-56.8125,21
"1294",-39.125,-56.6875,33
"1295",-39.125,-56.5625,21
"1296",-39.125,-56.4375,23
"1297",-39.125,-56.3125,21
"1298",-39.125,-56.1875,12
"1299",-39.125,-56.0625,13
"1300",-39.125,-55.9375,7
"1301",-39.125,-55.8125,14
"1302",-39.125,-55.6875,10
"1303",-39.125,-55.5625,13
"1304",-39.125,-55.4375,10
"1305",-39.125,-55.3125,11
"1306",-39.125,-55.1875,12
"1307",-39.125,-55.0625,6
"1308",-39.125,-54.9375,5
"1309",-39.125,-54.8125,2
"1310",-39.125,-54.6875,1
"1311",-39.125,-53.4375,2
"1312",-38.875,-60.6875,1
"1313",-38.875,-60.5625,11
"1314",-38.875,-60.4375,68
"1315",-38.875,-60.3125,66
"1316",-38.875,-60.1875,20
"1317",-38.875,-60.0625,38
"1318",-38.875,-59.9375,40
"1319",-38.875,-59.8125,56
"1320",-38.875,-59.6875,44
"1321",-38.875,-59.5625,43
"1322",-38.875,-59.4375,52
"1323",-38.875,-59.3125,40
"1324",-38.875,-59.1875,37
"1325",-38.875,-59.0625,43
"1326",-38.875,-58.9375,95
"1327",-38.875,-58.8125,94
"1328",-38.875,-58.6875,103
"1329",-38.875,-58.5625,109
"1330",-38.875,-58.4375,105
"1331",-38.875,-58.3125,80
"1332",-38.875,-58.1875,49
"1333",-38.875,-58.0625,23
"1334",-38.875,-57.9375,21
"1335",-38.875,-57.8125,14
"1336",-38.875,-57.6875,8
"1337",-38.875,-57.5625,8
"1338",-38.875,-57.4375,22
"1339",-38.875,-57.3125,15
"1340",-38.875,-57.1875,21
"1341",-38.875,-57.0625,40
"1342",-38.875,-56.9375,53
"1343",-38.875,-56.8125,35
"1344",-38.875,-56.6875,25
"1345",-38.875,-56.5625,28
"1346",-38.875,-56.4375,40
"1347",-38.875,-56.3125,24
"1348",-38.875,-56.1875,13
"1349",-38.875,-56.0625,11
"1350",-38.875,-55.9375,7
"1351",-38.875,-55.8125,5
"1352",-38.875,-55.6875,10
"1353",-38.875,-55.5625,19
"1354",-38.875,-55.4375,18
"1355",-38.875,-55.3125,15
"1356",-38.875,-55.1875,6
"1357",-38.875,-55.0625,7
"1358",-38.875,-54.9375,2
"1359",-38.875,-54.8125,3
"1360",-38.875,-53.4375,1
"1361",-38.625,-61.0625,1
"1362",-38.625,-60.6875,2
"1363",-38.625,-60.5625,9
"1364",-38.625,-60.4375,33
"1365",-38.625,-60.3125,43
"1366",-38.625,-60.1875,21
"1367",-38.625,-60.0625,30
"1368",-38.625,-59.9375,49
"1369",-38.625,-59.8125,28
"1370",-38.625,-59.6875,48
"1371",-38.625,-59.5625,48
"1372",-38.625,-59.4375,30
"1373",-38.625,-59.3125,28
"1374",-38.625,-59.1875,32
"1375",-38.625,-59.0625,48
"1376",-38.625,-58.9375,108
"1377",-38.625,-58.8125,101
"1378",-38.625,-58.6875,85
"1379",-38.625,-58.5625,86
"1380",-38.625,-58.4375,84
"1381",-38.625,-58.3125,84
"1382",-38.625,-58.1875,65
"1383",-38.625,-58.0625,20
"1384",-38.625,-57.9375,18
"1385",-38.625,-57.8125,22
"1386",-38.625,-57.6875,22
"1387",-38.625,-57.5625,16
"1388",-38.625,-57.4375,25
"1389",-38.625,-57.3125,21
"1390",-38.625,-57.1875,20
"1391",-38.625,-57.0625,27
"1392",-38.625,-56.9375,31
"1393",-38.625,-56.8125,37
"1394",-38.625,-56.6875,24
"1395",-38.625,-56.5625,26
"1396",-38.625,-56.4375,12
"1397",-38.625,-56.3125,10
"1398",-38.625,-56.1875,18
"1399",-38.625,-56.0625,4
"1400",-38.625,-55.9375,13
"1401",-38.625,-55.8125,9
"1402",-38.625,-55.6875,16
"1403",-38.625,-55.5625,11
"1404",-38.625,-55.4375,7
"1405",-38.625,-55.3125,11
"1406",-38.625,-55.1875,7
"1407",-38.625,-55.0625,5
"1408",-38.625,-54.9375,1
"1409",-38.625,-53.5625,2
"1410",-38.625,-52.8125,2
"1411",-38.625,-52.6875,6
"1412",-38.625,-52.5625,1
"1413",-38.625,-52.4375,2
"1414",-38.625,-52.3125,1
"1415",-38.625,-52.1875,1
"1416",-38.375,-61.1875,3
"1417",-38.375,-61.0625,1
"1418",-38.375,-60.9375,2
"1419",-38.375,-60.8125,5
"1420",-38.375,-60.6875,6
"1421",-38.375,-60.5625,11
"1422",-38.375,-60.4375,5
"1423",-38.375,-60.3125,27
"1424",-38.375,-60.1875,14
"1425",-38.375,-60.0625,18
"1426",-38.375,-59.9375,46
"1427",-38.375,-59.8125,29
"1428",-38.375,-59.6875,23
"1429",-38.375,-59.5625,24
"1430",-38.375,-59.4375,11
"1431",-38.375,-59.3125,24
"1432",-38.375,-59.1875,42
"1433",-38.375,-59.0625,51
"1434",-38.375,-58.9375,54
"1435",-38.375,-58.8125,55
"1436",-38.375,-58.6875,54
"1437",-38.375,-58.5625,79
"1438",-38.375,-58.4375,75
"1439",-38.375,-58.3125,72
"1440",-38.375,-58.1875,84
"1441",-38.375,-58.0625,40
"1442",-38.375,-57.9375,28
"1443",-38.375,-57.8125,24
"1444",-38.375,-57.6875,32
"1445",-38.375,-57.5625,42
"1446",-38.375,-57.4375,23
"1447",-38.375,-57.3125,32
"1448",-38.375,-57.1875,21
"1449",-38.375,-57.0625,25
"1450",-38.375,-56.9375,35
"1451",-38.375,-56.8125,35
"1452",-38.375,-56.6875,34
"1453",-38.375,-56.5625,31
"1454",-38.375,-56.4375,20
"1455",-38.375,-56.3125,9
"1456",-38.375,-56.1875,12
"1457",-38.375,-56.0625,13
"1458",-38.375,-55.9375,18
"1459",-38.375,-55.8125,13
"1460",-38.375,-55.6875,8
"1461",-38.375,-55.5625,14
"1462",-38.375,-55.4375,7
"1463",-38.375,-55.3125,12
"1464",-38.375,-55.1875,12
"1465",-38.375,-55.0625,7
"1466",-38.375,-54.9375,2
"1467",-38.375,-53.4375,2
"1468",-38.375,-52.6875,2
"1469",-38.375,-52.5625,1
"1470",-38.375,-52.1875,1
"1471",-38.375,-52.0625,2
"1472",-38.125,-61.3125,6
"1473",-38.125,-61.1875,2
"1474",-38.125,-61.0625,8
"1475",-38.125,-60.9375,13
"1476",-38.125,-60.8125,3
"1477",-38.125,-60.6875,15
"1478",-38.125,-60.5625,12
"1479",-38.125,-60.4375,6
"1480",-38.125,-60.3125,12
"1481",-38.125,-60.1875,23
"1482",-38.125,-60.0625,16
"1483",-38.125,-59.9375,23
"1484",-38.125,-59.8125,18
"1485",-38.125,-59.6875,25
"1486",-38.125,-59.5625,10
"1487",-38.125,-59.4375,11
"1488",-38.125,-59.3125,15
"1489",-38.125,-59.1875,18
"1490",-38.125,-59.0625,35
"1491",-38.125,-58.9375,56
"1492",-38.125,-58.8125,58
"1493",-38.125,-58.6875,58
"1494",-38.125,-58.5625,84
"1495",-38.125,-58.4375,96
"1496",-38.125,-58.3125,82
"1497",-38.125,-58.1875,76
"1498",-38.125,-58.0625,74
"1499",-38.125,-57.9375,46
"1500",-38.125,-57.8125,42
"1501",-38.125,-57.6875,42
"1502",-38.125,-57.5625,35
"1503",-38.125,-57.4375,43
"1504",-38.125,-57.3125,38
"1505",-38.125,-57.1875,45
"1506",-38.125,-57.0625,35
"1507",-38.125,-56.9375,29
"1508",-38.125,-56.8125,35
"1509",-38.125,-56.6875,23
"1510",-38.125,-56.5625,28
"1511",-38.125,-56.4375,24
"1512",-38.125,-56.3125,32
"1513",-38.125,-56.1875,16
"1514",-38.125,-56.0625,17
"1515",-38.125,-55.9375,9
"1516",-38.125,-55.8125,11
"1517",-38.125,-55.6875,7
"1518",-38.125,-55.5625,10
"1519",-38.125,-55.4375,11
"1520",-38.125,-55.3125,21
"1521",-38.125,-55.1875,11
"1522",-38.125,-55.0625,3
"1523",-38.125,-54.9375,2
"1524",-38.125,-53.4375,2
"1525",-38.125,-52.9375,1
"1526",-38.125,-52.8125,2
"1527",-38.125,-52.6875,2
"1528",-38.125,-52.5625,3
"1529",-38.125,-52.4375,1
"1530",-38.125,-52.3125,7
"1531",-38.125,-52.1875,3
"1532",-38.125,-52.0625,1
"1533",-37.875,-61.3125,3
"1534",-37.875,-61.1875,9
"1535",-37.875,-61.0625,14
"1536",-37.875,-60.9375,18
"1537",-37.875,-60.8125,25
"1538",-37.875,-60.6875,21
"1539",-37.875,-60.5625,14
"1540",-37.875,-60.4375,5
"1541",-37.875,-60.3125,11
"1542",-37.875,-60.1875,15
"1543",-37.875,-60.0625,22
"1544",-37.875,-59.9375,18
"1545",-37.875,-59.8125,12
"1546",-37.875,-59.6875,11
"1547",-37.875,-59.5625,48
"1548",-37.875,-59.4375,20
"1549",-37.875,-59.3125,25
"1550",-37.875,-59.1875,20
"1551",-37.875,-59.0625,35
"1552",-37.875,-58.9375,31
"1553",-37.875,-58.8125,47
"1554",-37.875,-58.6875,60
"1555",-37.875,-58.5625,50
"1556",-37.875,-58.4375,84
"1557",-37.875,-58.3125,82
"1558",-37.875,-58.1875,93
"1559",-37.875,-58.0625,61
"1560",-37.875,-57.9375,65
"1561",-37.875,-57.8125,48
"1562",-37.875,-57.6875,52
"1563",-37.875,-57.5625,43
"1564",-37.875,-57.4375,53
"1565",-37.875,-57.3125,63
"1566",-37.875,-57.1875,54
"1567",-37.875,-57.0625,35
"1568",-37.875,-56.9375,36
"1569",-37.875,-56.8125,26
"1570",-37.875,-56.6875,38
"1571",-37.875,-56.5625,39
"1572",-37.875,-56.4375,32
"1573",-37.875,-56.3125,26
"1574",-37.875,-56.1875,30
"1575",-37.875,-56.0625,31
"1576",-37.875,-55.9375,15
"1577",-37.875,-55.8125,12
"1578",-37.875,-55.6875,9
"1579",-37.875,-55.5625,16
"1580",-37.875,-55.4375,18
"1581",-37.875,-55.3125,8
"1582",-37.875,-55.1875,5
"1583",-37.875,-55.0625,3
"1584",-37.875,-54.9375,1
"1585",-37.875,-53.4375,2
"1586",-37.875,-53.0625,1
"1587",-37.875,-52.9375,1
"1588",-37.875,-52.4375,3
"1589",-37.875,-52.3125,7
"1590",-37.875,-52.1875,1
"1591",-37.875,-52.0625,2
"1592",-37.625,-61.3125,2
"1593",-37.625,-61.1875,12
"1594",-37.625,-61.0625,13
"1595",-37.625,-60.9375,28
"1596",-37.625,-60.8125,2
"1597",-37.625,-60.6875,5
"1598",-37.625,-60.5625,8
"1599",-37.625,-60.4375,11
"1600",-37.625,-60.3125,13
"1601",-37.625,-60.1875,12
"1602",-37.625,-60.0625,19
"1603",-37.625,-59.9375,20
"1604",-37.625,-59.8125,15
"1605",-37.625,-59.6875,8
"1606",-37.625,-59.5625,16
"1607",-37.625,-59.4375,8
"1608",-37.625,-59.3125,33
"1609",-37.625,-59.1875,31
"1610",-37.625,-59.0625,20
"1611",-37.625,-58.9375,31
"1612",-37.625,-58.8125,53
"1613",-37.625,-58.6875,80
"1614",-37.625,-58.5625,96
"1615",-37.625,-58.4375,87
"1616",-37.625,-58.3125,90
"1617",-37.625,-58.1875,113
"1618",-37.625,-58.0625,111
"1619",-37.625,-57.9375,84
"1620",-37.625,-57.8125,94
"1621",-37.625,-57.6875,68
"1622",-37.625,-57.5625,64
"1623",-37.625,-57.4375,62
"1624",-37.625,-57.3125,59
"1625",-37.625,-57.1875,57
"1626",-37.625,-57.0625,53
"1627",-37.625,-56.9375,38
"1628",-37.625,-56.8125,43
"1629",-37.625,-56.6875,45
"1630",-37.625,-56.5625,49
"1631",-37.625,-56.4375,32
"1632",-37.625,-56.3125,42
"1633",-37.625,-56.1875,32
"1634",-37.625,-56.0625,33
"1635",-37.625,-55.9375,14
"1636",-37.625,-55.8125,10
"1637",-37.625,-55.6875,11
"1638",-37.625,-55.5625,10
"1639",-37.625,-55.4375,9
"1640",-37.625,-55.3125,5
"1641",-37.625,-55.1875,4
"1642",-37.625,-55.0625,5
"1643",-37.625,-54.9375,1
"1644",-37.625,-53.4375,1
"1645",-37.625,-53.3125,3
"1646",-37.625,-53.1875,1
"1647",-37.625,-52.6875,1
"1648",-37.625,-52.5625,3
"1649",-37.625,-52.4375,2
"1650",-37.625,-52.3125,4
"1651",-37.625,-52.1875,2
"1652",-37.625,-52.0625,6
"1653",-37.625,-51.9375,6
"1654",-37.375,-61.3125,2
"1655",-37.375,-61.1875,8
"1656",-37.375,-61.0625,2
"1657",-37.375,-60.9375,20
"1658",-37.375,-60.8125,19
"1659",-37.375,-60.6875,25
"1660",-37.375,-60.5625,20
"1661",-37.375,-60.4375,14
"1662",-37.375,-60.3125,12
"1663",-37.375,-60.1875,13
"1664",-37.375,-60.0625,24
"1665",-37.375,-59.9375,28
"1666",-37.375,-59.8125,7
"1667",-37.375,-59.6875,10
"1668",-37.375,-59.5625,14
"1669",-37.375,-59.4375,18
"1670",-37.375,-59.3125,23
"1671",-37.375,-59.1875,12
"1672",-37.375,-59.0625,16
"1673",-37.375,-58.9375,33
"1674",-37.375,-58.8125,32
"1675",-37.375,-58.6875,70
"1676",-37.375,-58.5625,86
"1677",-37.375,-58.4375,85
"1678",-37.375,-58.3125,101
"1679",-37.375,-58.1875,111
"1680",-37.375,-58.0625,108
"1681",-37.375,-57.9375,95
"1682",-37.375,-57.8125,133
"1683",-37.375,-57.6875,106
"1684",-37.375,-57.5625,71
"1685",-37.375,-57.4375,67
"1686",-37.375,-57.3125,42
"1687",-37.375,-57.1875,40
"1688",-37.375,-57.0625,54
"1689",-37.375,-56.9375,43
"1690",-37.375,-56.8125,35
"1691",-37.375,-56.6875,45
"1692",-37.375,-56.5625,53
"1693",-37.375,-56.4375,50
"1694",-37.375,-56.3125,47
"1695",-37.375,-56.1875,36
"1696",-37.375,-56.0625,18
"1697",-37.375,-55.9375,13
"1698",-37.375,-55.8125,14
"1699",-37.375,-55.6875,10
"1700",-37.375,-55.5625,4
"1701",-37.375,-55.4375,3
"1702",-37.375,-55.3125,7
"1703",-37.375,-55.1875,1
