"","x","y","numb"
"874",-39.875,-52.0625,275
"875",-39.875,-51.9375,246
"876",-39.875,-51.8125,193
"877",-39.875,-51.6875,234
"878",-39.875,-51.5625,189
"879",-39.875,-51.4375,267
"880",-39.875,-51.3125,226
"881",-39.875,-51.1875,182
"882",-39.875,-51.0625,159
"883",-39.875,-50.9375,185
"884",-39.875,-50.8125,147
"885",-39.875,-50.6875,160
"886",-39.875,-50.5625,165
"887",-39.875,-50.4375,157
"888",-39.875,-50.3125,131
"889",-39.875,-50.1875,129
"890",-39.875,-50.0625,392
"891",-39.625,-55.1875,2
"892",-39.625,-55.0625,2
"893",-39.625,-54.9375,4
"894",-39.625,-54.8125,1
"895",-39.625,-54.6875,3
"896",-39.625,-54.5625,2
"897",-39.625,-54.4375,108
"898",-39.625,-54.3125,77
"899",-39.625,-54.1875,117
"900",-39.625,-54.0625,164
"901",-39.625,-53.9375,210
"902",-39.625,-53.8125,215
"903",-39.625,-53.6875,279
"904",-39.625,-53.5625,401
"905",-39.625,-53.4375,348
"906",-39.625,-53.3125,259
"907",-39.625,-53.1875,159
"908",-39.625,-53.0625,152
"909",-39.625,-52.9375,146
"910",-39.625,-52.8125,130
"911",-39.625,-52.6875,129
"912",-39.625,-52.5625,211
"913",-39.625,-52.4375,195
"914",-39.625,-52.3125,227
"915",-39.625,-52.1875,191
"916",-39.625,-52.0625,187
"917",-39.625,-51.9375,190
"918",-39.625,-51.8125,238
"919",-39.625,-51.6875,219
"920",-39.625,-51.5625,171
"921",-39.625,-51.4375,231
"922",-39.625,-51.3125,219
"923",-39.625,-51.1875,171
"924",-39.625,-51.0625,135
"925",-39.625,-50.9375,100
"926",-39.625,-50.8125,95
"927",-39.625,-50.6875,100
"928",-39.625,-50.5625,110
"929",-39.625,-50.4375,122
"930",-39.625,-50.3125,142
"931",-39.625,-50.1875,82
"932",-39.625,-50.0625,139
"933",-39.375,-55.1875,1
"934",-39.375,-55.0625,4
"935",-39.375,-54.9375,6
"936",-39.375,-54.8125,2
"937",-39.375,-54.6875,12
"938",-39.375,-54.5625,37
"939",-39.375,-54.4375,78
"940",-39.375,-54.3125,114
"941",-39.375,-54.1875,229
"942",-39.375,-54.0625,279
"943",-39.375,-53.9375,331
"944",-39.375,-53.8125,362
"945",-39.375,-53.6875,494
"946",-39.375,-53.5625,323
"947",-39.375,-53.4375,333
"948",-39.375,-53.3125,226
"949",-39.375,-53.1875,184
"950",-39.375,-53.0625,181
"951",-39.375,-52.9375,200
"952",-39.375,-52.8125,194
"953",-39.375,-52.6875,154
"954",-39.375,-52.5625,222
"955",-39.375,-52.4375,225
"956",-39.375,-52.3125,234
"957",-39.375,-52.1875,228
"958",-39.375,-52.0625,250
"959",-39.375,-51.9375,222
"960",-39.375,-51.8125,164
"961",-39.375,-51.6875,101
"962",-39.375,-51.5625,125
"963",-39.375,-51.4375,160
"964",-39.375,-51.3125,159
"965",-39.375,-51.1875,102
"966",-39.375,-51.0625,67
"967",-39.375,-50.9375,64
"968",-39.375,-50.8125,61
"969",-39.375,-50.6875,58
"970",-39.375,-50.5625,49
"971",-39.375,-50.4375,43
"972",-39.375,-50.3125,41
"973",-39.375,-50.1875,57
"974",-39.375,-50.0625,16
"975",-39.125,-55.0625,2
"976",-39.125,-54.9375,4
"977",-39.125,-54.8125,105
"978",-39.125,-54.6875,70
"979",-39.125,-54.5625,133
"980",-39.125,-54.4375,34
"981",-39.125,-54.3125,157
"982",-39.125,-54.1875,487
"983",-39.125,-54.0625,1005
"984",-39.125,-53.9375,469
"985",-39.125,-53.8125,528
"986",-39.125,-53.6875,470
"987",-39.125,-53.5625,337
"988",-39.125,-53.4375,368
"989",-39.125,-53.3125,237
"990",-39.125,-53.1875,187
"991",-39.125,-53.0625,160
"992",-39.125,-52.9375,196
"993",-39.125,-52.8125,201
"994",-39.125,-52.6875,173
"995",-39.125,-52.5625,208
"996",-39.125,-52.4375,210
"997",-39.125,-52.3125,233
"998",-39.125,-52.1875,200
"999",-39.125,-52.0625,246
"1000",-39.125,-51.9375,177
"1001",-39.125,-51.8125,136
"1002",-39.125,-51.6875,129
"1003",-39.125,-51.5625,135
"1004",-39.125,-51.4375,124
"1005",-39.125,-51.3125,100
"1006",-39.125,-51.1875,88
"1007",-39.125,-51.0625,48
"1008",-39.125,-50.9375,55
"1009",-39.125,-50.8125,49
"1010",-39.125,-50.6875,24
"1011",-39.125,-50.5625,21
"1012",-39.125,-50.4375,10
"1013",-39.125,-50.3125,10
"1014",-39.125,-50.1875,21
"1015",-39.125,-50.0625,26
"1016",-38.875,-55.0625,2
"1017",-38.875,-54.9375,15
"1018",-38.875,-54.8125,57
"1019",-38.875,-54.6875,230
"1020",-38.875,-54.5625,125
"1021",-38.875,-54.4375,2
"1022",-38.875,-54.3125,45
"1023",-38.875,-54.1875,381
"1024",-38.875,-54.0625,724
"1025",-38.875,-53.9375,596
"1026",-38.875,-53.8125,757
"1027",-38.875,-53.6875,560
"1028",-38.875,-53.5625,467
"1029",-38.875,-53.4375,365
"1030",-38.875,-53.3125,187
"1031",-38.875,-53.1875,155
"1032",-38.875,-53.0625,140
"1033",-38.875,-52.9375,169
"1034",-38.875,-52.8125,158
"1035",-38.875,-52.6875,161
"1036",-38.875,-52.5625,178
"1037",-38.875,-52.4375,228
"1038",-38.875,-52.3125,244
"1039",-38.875,-52.1875,198
"1040",-38.875,-52.0625,204
"1041",-38.875,-51.9375,154
"1042",-38.875,-51.8125,203
"1043",-38.875,-51.6875,126
"1044",-38.875,-51.5625,139
"1045",-38.875,-51.4375,102
"1046",-38.875,-51.3125,82
"1047",-38.875,-51.1875,45
"1048",-38.875,-51.0625,55
"1049",-38.875,-50.9375,41
"1050",-38.875,-50.8125,44
"1051",-38.875,-50.6875,47
"1052",-38.875,-50.5625,35
"1053",-38.875,-50.4375,14
"1054",-38.875,-50.3125,33
"1055",-38.875,-50.1875,20
"1056",-38.875,-50.0625,50
"1057",-38.625,-55.1875,2
"1058",-38.625,-55.0625,4
"1059",-38.625,-54.9375,16
"1060",-38.625,-54.8125,251
"1061",-38.625,-54.6875,620
"1062",-38.625,-54.5625,196
"1063",-38.625,-54.4375,291
"1064",-38.625,-54.3125,510
"1065",-38.625,-54.1875,625
"1066",-38.625,-54.0625,833
"1067",-38.625,-53.9375,527
"1068",-38.625,-53.8125,597
"1069",-38.625,-53.6875,678
"1070",-38.625,-53.5625,459
"1071",-38.625,-53.4375,355
"1072",-38.625,-53.3125,174
"1073",-38.625,-53.1875,147
"1074",-38.625,-53.0625,153
"1075",-38.625,-52.9375,134
"1076",-38.625,-52.8125,151
"1077",-38.625,-52.6875,126
"1078",-38.625,-52.5625,164
"1079",-38.625,-52.4375,180
"1080",-38.625,-52.3125,258
"1081",-38.625,-52.1875,246
"1082",-38.625,-52.0625,222
"1083",-38.625,-51.9375,189
"1084",-38.625,-51.8125,210
"1085",-38.625,-51.6875,131
"1086",-38.625,-51.5625,116
"1087",-38.625,-51.4375,96
"1088",-38.625,-51.3125,56
"1089",-38.625,-51.1875,44
"1090",-38.625,-51.0625,51
"1091",-38.625,-50.9375,36
"1092",-38.625,-50.8125,34
"1093",-38.625,-50.6875,22
"1094",-38.625,-50.5625,16
"1095",-38.625,-50.4375,10
"1096",-38.625,-50.3125,5
"1097",-38.625,-50.1875,2
"1098",-38.625,-50.0625,3
"1099",-38.375,-55.4375,1
"1100",-38.375,-55.3125,3
"1101",-38.375,-55.1875,1
"1102",-38.375,-55.0625,12
"1103",-38.375,-54.9375,44
"1104",-38.375,-54.8125,140
"1105",-38.375,-54.6875,554
"1106",-38.375,-54.5625,271
"1107",-38.375,-54.4375,378
"1108",-38.375,-54.3125,634
"1109",-38.375,-54.1875,514
"1110",-38.375,-54.0625,647
"1111",-38.375,-53.9375,468
"1112",-38.375,-53.8125,560
"1113",-38.375,-53.6875,941
"1114",-38.375,-53.5625,474
"1115",-38.375,-53.4375,326
"1116",-38.375,-53.3125,229
"1117",-38.375,-53.1875,125
"1118",-38.375,-53.0625,110
"1119",-38.375,-52.9375,135
"1120",-38.375,-52.8125,141
"1121",-38.375,-52.6875,144
"1122",-38.375,-52.5625,188
"1123",-38.375,-52.4375,189
"1124",-38.375,-52.3125,192
"1125",-38.375,-52.1875,247
"1126",-38.375,-52.0625,171
"1127",-38.375,-51.9375,169
"1128",-38.375,-51.8125,189
"1129",-38.375,-51.6875,154
"1130",-38.375,-51.5625,88
"1131",-38.375,-51.4375,96
"1132",-38.375,-51.3125,58
"1133",-38.375,-51.1875,37
"1134",-38.375,-51.0625,51
"1135",-38.375,-50.9375,25
"1136",-38.375,-50.8125,10
"1137",-38.375,-50.6875,7
"1138",-38.375,-50.5625,8
"1139",-38.375,-50.4375,6
"1140",-38.375,-50.3125,9
"1141",-38.375,-50.1875,5
"1142",-38.375,-50.0625,3
"1143",-38.125,-55.8125,1
"1144",-38.125,-55.6875,1
"1145",-38.125,-55.4375,1
"1146",-38.125,-55.3125,3
"1147",-38.125,-55.1875,3
"1148",-38.125,-55.0625,15
"1149",-38.125,-54.9375,63
"1150",-38.125,-54.8125,135
"1151",-38.125,-54.6875,319
"1152",-38.125,-54.5625,114
"1153",-38.125,-54.4375,900
"1154",-38.125,-54.3125,1078
"1155",-38.125,-54.1875,596
"1156",-38.125,-54.0625,595
"1157",-38.125,-53.9375,323
"1158",-38.125,-53.8125,1734
"1159",-38.125,-53.6875,808
"1160",-38.125,-53.5625,441
"1161",-38.125,-53.4375,400
"1162",-38.125,-53.3125,240
"1163",-38.125,-53.1875,165
"1164",-38.125,-53.0625,99
"1165",-38.125,-52.9375,102
"1166",-38.125,-52.8125,128
"1167",-38.125,-52.6875,120
"1168",-38.125,-52.5625,113
"1169",-38.125,-52.4375,180
"1170",-38.125,-52.3125,146
"1171",-38.125,-52.1875,174
"1172",-38.125,-52.0625,195
"1173",-38.125,-51.9375,141
"1174",-38.125,-51.8125,150
"1175",-38.125,-51.6875,153
"1176",-38.125,-51.5625,100
"1177",-38.125,-51.4375,81
"1178",-38.125,-51.3125,46
"1179",-38.125,-51.1875,43
"1180",-38.125,-51.0625,41
"1181",-38.125,-50.9375,18
"1182",-38.125,-50.8125,20
"1183",-38.125,-50.6875,10
"1184",-38.125,-50.5625,6
"1185",-38.125,-50.4375,5
"1186",-38.125,-50.3125,6
"1187",-38.125,-50.1875,5
"1188",-38.125,-50.0625,8
"1189",-37.875,-56.0625,1
"1190",-37.875,-55.8125,8
"1191",-37.875,-55.6875,6
"1192",-37.875,-55.5625,5
"1193",-37.875,-55.4375,9
"1194",-37.875,-55.3125,13
"1195",-37.875,-55.1875,11
"1196",-37.875,-55.0625,43
"1197",-37.875,-54.9375,98
"1198",-37.875,-54.8125,115
"1199",-37.875,-54.6875,391
"1200",-37.875,-54.5625,801
"1201",-37.875,-54.4375,1336
"1202",-37.875,-54.3125,869
"1203",-37.875,-54.1875,910
"1204",-37.875,-54.0625,775
"1205",-37.875,-53.9375,257
"1206",-37.875,-53.8125,582
"1207",-37.875,-53.6875,481
"1208",-37.875,-53.5625,647
"1209",-37.875,-53.4375,402
"1210",-37.875,-53.3125,227
"1211",-37.875,-53.1875,191
"1212",-37.875,-53.0625,156
"1213",-37.875,-52.9375,133
"1214",-37.875,-52.8125,97
"1215",-37.875,-52.6875,96
"1216",-37.875,-52.5625,109
"1217",-37.875,-52.4375,144
"1218",-37.875,-52.3125,118
"1219",-37.875,-52.1875,145
"1220",-37.875,-52.0625,154
"1221",-37.875,-51.9375,198
"1222",-37.875,-51.8125,156
"1223",-37.875,-51.6875,124
"1224",-37.875,-51.5625,85
"1225",-37.875,-51.4375,78
"1226",-37.875,-51.3125,50
"1227",-37.875,-51.1875,46
"1228",-37.875,-51.0625,23
"1229",-37.875,-50.9375,16
"1230",-37.875,-50.8125,12
"1231",-37.875,-50.6875,9
"1232",-37.875,-50.5625,9
"1233",-37.875,-50.4375,10
"1234",-37.875,-50.3125,5
"1235",-37.875,-50.1875,1
"1236",-37.875,-50.0625,6
"1237",-37.625,-56.0625,7
"1238",-37.625,-55.9375,19
"1239",-37.625,-55.8125,24
"1240",-37.625,-55.6875,24
"1241",-37.625,-55.5625,24
"1242",-37.625,-55.4375,34
"1243",-37.625,-55.3125,26
"1244",-37.625,-55.1875,38
"1245",-37.625,-55.0625,129
"1246",-37.625,-54.9375,239
"1247",-37.625,-54.8125,337
"1248",-37.625,-54.6875,1245
"1249",-37.625,-54.5625,1691
"1250",-37.625,-54.4375,3171
"1251",-37.625,-54.3125,2908
"1252",-37.625,-54.1875,1720
"1253",-37.625,-54.0625,1523
"1254",-37.625,-53.9375,310
"1255",-37.625,-53.8125,479
"1256",-37.625,-53.6875,997
"1257",-37.625,-53.5625,669
"1258",-37.625,-53.4375,349
"1259",-37.625,-53.3125,250
"1260",-37.625,-53.1875,153
"1261",-37.625,-53.0625,127
"1262",-37.625,-52.9375,88
"1263",-37.625,-52.8125,120
"1264",-37.625,-52.6875,86
"1265",-37.625,-52.5625,65
"1266",-37.625,-52.4375,95
"1267",-37.625,-52.3125,87
"1268",-37.625,-52.1875,111
"1269",-37.625,-52.0625,149
"1270",-37.625,-51.9375,154
"1271",-37.625,-51.8125,152
"1272",-37.625,-51.6875,155
"1273",-37.625,-51.5625,102
"1274",-37.625,-51.4375,68
"1275",-37.625,-51.3125,52
"1276",-37.625,-51.1875,32
"1277",-37.625,-51.0625,51
"1278",-37.625,-50.9375,14
"1279",-37.625,-50.8125,9
"1280",-37.625,-50.6875,3
"1281",-37.625,-50.5625,17
"1282",-37.625,-50.4375,19
"1283",-37.625,-50.3125,8
"1284",-37.625,-50.1875,4
"1285",-37.625,-50.0625,1
"1286",-37.375,-56.1875,7
"1287",-37.375,-56.0625,19
"1288",-37.375,-55.9375,22
"1289",-37.375,-55.8125,18
"1290",-37.375,-55.6875,15
"1291",-37.375,-55.5625,22
"1292",-37.375,-55.4375,22
"1293",-37.375,-55.3125,38
"1294",-37.375,-55.1875,56
"1295",-37.375,-55.0625,149
"1296",-37.375,-54.9375,391
"1297",-37.375,-54.8125,903
"1298",-37.375,-54.6875,1739
"1299",-37.375,-54.5625,2005
"1300",-37.375,-54.4375,1372
"1301",-37.375,-54.3125,2069
"1302",-37.375,-54.1875,153
"1303",-37.375,-54.0625,48
"1304",-37.375,-53.9375,475
"1305",-37.375,-53.8125,1292
"1306",-37.375,-53.6875,562
"1307",-37.375,-53.5625,395
"1308",-37.375,-53.4375,306
"1309",-37.375,-53.3125,222
"1310",-37.375,-53.1875,138
"1311",-37.375,-53.0625,97
"1312",-37.375,-52.9375,108
"1313",-37.375,-52.8125,112
"1314",-37.375,-52.6875,140
"1315",-37.375,-52.5625,99
"1316",-37.375,-52.4375,80
"1317",-37.375,-52.3125,69
"1318",-37.375,-52.1875,56
"1319",-37.375,-52.0625,76
"1320",-37.375,-51.9375,60
"1321",-37.375,-51.8125,107
"1322",-37.375,-51.6875,157
"1323",-37.375,-51.5625,123
"1324",-37.375,-51.4375,93
"1325",-37.375,-51.3125,79
"1326",-37.375,-51.1875,59
"1327",-37.375,-51.0625,35
"1328",-37.375,-50.9375,15
"1329",-37.375,-50.8125,6
"1330",-37.375,-50.6875,3
"1331",-37.375,-50.5625,10
"1332",-37.375,-50.4375,12
"1333",-37.375,-50.3125,11
"1334",-37.375,-50.1875,1
"1335",-37.375,-50.0625,1
"1336",-37.125,-56.1875,7
"1337",-37.125,-56.0625,35
"1338",-37.125,-55.9375,18
"1339",-37.125,-55.8125,18
"1340",-37.125,-55.6875,22
"1341",-37.125,-55.5625,25
"1342",-37.125,-55.4375,39
"1343",-37.125,-55.3125,27
"1344",-37.125,-55.1875,53
"1345",-37.125,-55.0625,268
"1346",-37.125,-54.9375,665
"1347",-37.125,-54.8125,1284
"1348",-37.125,-54.6875,1839
"1349",-37.125,-54.5625,769
"1350",-37.125,-54.4375,2618
"1351",-37.125,-54.3125,974
"1352",-37.125,-54.1875,29
"1353",-37.125,-54.0625,529
"1354",-37.125,-53.9375,716
"1355",-37.125,-53.8125,770
"1356",-37.125,-53.6875,710
"1357",-37.125,-53.5625,460
"1358",-37.125,-53.4375,303
"1359",-37.125,-53.3125,223
"1360",-37.125,-53.1875,165
"1361",-37.125,-53.0625,134
"1362",-37.125,-52.9375,105
"1363",-37.125,-52.8125,97
"1364",-37.125,-52.6875,108
"1365",-37.125,-52.5625,86
"1366",-37.125,-52.4375,64
"1367",-37.125,-52.3125,55
"1368",-37.125,-52.1875,74
"1369",-37.125,-52.0625,54
"1370",-37.125,-51.9375,67
"1371",-37.125,-51.8125,105
"1372",-37.125,-51.6875,139
"1373",-37.125,-51.5625,151
"1374",-37.125,-51.4375,122
"1375",-37.125,-51.3125,80
"1376",-37.125,-51.1875,74
"1377",-37.125,-51.0625,51
"1378",-37.125,-50.9375,33
"1379",-37.125,-50.8125,17
"1380",-37.125,-50.6875,11
"1381",-37.125,-50.5625,10
"1382",-37.125,-50.4375,4
"1383",-37.125,-50.3125,10
"1384",-37.125,-50.1875,3
"1385",-36.875,-56.1875,4
"1386",-36.875,-56.0625,23
"1387",-36.875,-55.9375,20
"1388",-36.875,-55.8125,26
"1389",-36.875,-55.6875,6
"1390",-36.875,-55.5625,26
"1391",-36.875,-55.4375,18
"1392",-36.875,-55.3125,26
"1393",-36.875,-55.1875,57
"1394",-36.875,-55.0625,360
"1395",-36.875,-54.9375,897
"1396",-36.875,-54.8125,1320
"1397",-36.875,-54.6875,1314
"1398",-36.875,-54.5625,1295
"1399",-36.875,-54.4375,497
"1400",-36.875,-54.3125,12
"1401",-36.875,-54.1875,71
"1402",-36.875,-54.0625,1931
"1403",-36.875,-53.9375,684
"1404",-36.875,-53.8125,439
"1405",-36.875,-53.6875,421
"1406",-36.875,-53.5625,503
"1407",-36.875,-53.4375,341
"1408",-36.875,-53.3125,233
"1409",-36.875,-53.1875,165
"1410",-36.875,-53.0625,98
"1411",-36.875,-52.9375,81
"1412",-36.875,-52.8125,73
"1413",-36.875,-52.6875,102
"1414",-36.875,-52.5625,99
"1415",-36.875,-52.4375,77
"1416",-36.875,-52.3125,66
"1417",-36.875,-52.1875,73
"1418",-36.875,-52.0625,62
"1419",-36.875,-51.9375,57
"1420",-36.875,-51.8125,82
"1421",-36.875,-51.6875,117
"1422",-36.875,-51.5625,142
"1423",-36.875,-51.4375,137
"1424",-36.875,-51.3125,109
"1425",-36.875,-51.1875,94
"1426",-36.875,-51.0625,87
"1427",-36.875,-50.9375,59
"1428",-36.875,-50.8125,32
"1429",-36.875,-50.6875,25
"1430",-36.875,-50.5625,21
"1431",-36.875,-50.4375,12
"1432",-36.875,-50.3125,15
"1433",-36.875,-50.1875,9
"1434",-36.875,-50.0625,14
"1435",-36.625,-56.3125,1
"1436",-36.625,-56.1875,2
"1437",-36.625,-56.0625,22
"1438",-36.625,-55.9375,36
"1439",-36.625,-55.8125,27
"1440",-36.625,-55.6875,11
"1441",-36.625,-55.5625,18
"1442",-36.625,-55.4375,42
"1443",-36.625,-55.3125,38
"1444",-36.625,-55.1875,111
"1445",-36.625,-55.0625,367
"1446",-36.625,-54.9375,864
"1447",-36.625,-54.8125,1248
"1448",-36.625,-54.6875,2738
"1449",-36.625,-54.5625,1080
"1450",-36.625,-54.4375,66
"1451",-36.625,-54.3125,80
"1452",-36.625,-54.1875,477
"1453",-36.625,-54.0625,783
"1454",-36.625,-53.9375,450
"1455",-36.625,-53.8125,353
"1456",-36.625,-53.6875,238
"1457",-36.625,-53.5625,274
"1458",-36.625,-53.4375,243
"1459",-36.625,-53.3125,211
"1460",-36.625,-53.1875,162
"1461",-36.625,-53.0625,131
"1462",-36.625,-52.9375,126
"1463",-36.625,-52.8125,113
"1464",-36.625,-52.6875,116
"1465",-36.625,-52.5625,107
"1466",-36.625,-52.4375,108
"1467",-36.625,-52.3125,101
"1468",-36.625,-52.1875,68
"1469",-36.625,-52.0625,69
"1470",-36.625,-51.9375,95
"1471",-36.625,-51.8125,113
"1472",-36.625,-51.6875,109
"1473",-36.625,-51.5625,113
"1474",-36.625,-51.4375,137
"1475",-36.625,-51.3125,101
"1476",-36.625,-51.1875,125
"1477",-36.625,-51.0625,92
"1478",-36.625,-50.9375,83
"1479",-36.625,-50.8125,55
"1480",-36.625,-50.6875,38
"1481",-36.625,-50.5625,29
"1482",-36.625,-50.4375,20
"1483",-36.625,-50.3125,15
"1484",-36.625,-50.1875,10
"1485",-36.625,-50.0625,4
"1486",-36.375,-56.1875,1
"1487",-36.375,-56.0625,8
"1488",-36.375,-55.9375,27
"1489",-36.375,-55.8125,41
"1490",-36.375,-55.6875,14
"1491",-36.375,-55.5625,40
"1492",-36.375,-55.4375,88
"1493",-36.375,-55.3125,107
"1494",-36.375,-55.1875,278
"1495",-36.375,-55.0625,756
"1496",-36.375,-54.9375,2017
"1497",-36.375,-54.8125,2646
"1498",-36.375,-54.6875,2011
"1499",-36.375,-54.5625,389
"1500",-36.375,-54.4375,23
"1501",-36.375,-54.3125,622
"1502",-36.375,-54.1875,709
"1503",-36.375,-54.0625,679
"1504",-36.375,-53.9375,495
"1505",-36.375,-53.8125,338
"1506",-36.375,-53.6875,263
"1507",-36.375,-53.5625,232
"1508",-36.375,-53.4375,167
"1509",-36.375,-53.3125,121
"1510",-36.375,-53.1875,76
"1511",-36.375,-53.0625,60
"1512",-36.375,-52.9375,79
"1513",-36.375,-52.8125,85
"1514",-36.375,-52.6875,80
"1515",-36.375,-52.5625,76
"1516",-36.375,-52.4375,102
"1517",-36.375,-52.3125,134
"1518",-36.375,-52.1875,80
"1519",-36.375,-52.0625,83
"1520",-36.375,-51.9375,101
"1521",-36.375,-51.8125,145
"1522",-36.375,-51.6875,100
"1523",-36.375,-51.5625,92
"1524",-36.375,-51.4375,92
"1525",-36.375,-51.3125,120
"1526",-36.375,-51.1875,120
"1527",-36.375,-51.0625,135
"1528",-36.375,-50.9375,137
"1529",-36.375,-50.8125,95
"1530",-36.375,-50.6875,65
"1531",-36.375,-50.5625,36
"1532",-36.375,-50.4375,39
"1533",-36.375,-50.3125,39
"1534",-36.375,-50.1875,33
"1535",-36.375,-50.0625,55
"1536",-36.125,-56.1875,1
"1537",-36.125,-56.0625,9
"1538",-36.125,-55.9375,19
"1539",-36.125,-55.8125,51
"1540",-36.125,-55.6875,31
"1541",-36.125,-55.5625,59
"1542",-36.125,-55.4375,134
"1543",-36.125,-55.3125,233
"1544",-36.125,-55.1875,517
"1545",-36.125,-55.0625,1478
"1546",-36.125,-54.9375,2574
"1547",-36.125,-54.8125,3037
"1548",-36.125,-54.5625,53
"1549",-36.125,-54.4375,573
"1550",-36.125,-54.3125,931
"1551",-36.125,-54.1875,711
"1552",-36.125,-54.0625,865
"1553",-36.125,-53.9375,528
"1554",-36.125,-53.8125,260
"1555",-36.125,-53.6875,168
"1556",-36.125,-53.5625,130
"1557",-36.125,-53.4375,88
"1558",-36.125,-53.3125,56
"1559",-36.125,-53.1875,39
"1560",-36.125,-53.0625,36
"1561",-36.125,-52.9375,36
"1562",-36.125,-52.8125,44
"1563",-36.125,-52.6875,65
"1564",-36.125,-52.5625,72
"1565",-36.125,-52.4375,81
"1566",-36.125,-52.3125,129
"1567",-36.125,-52.1875,134
"1568",-36.125,-52.0625,87
"1569",-36.125,-51.9375,93
"1570",-36.125,-51.8125,113
"1571",-36.125,-51.6875,91
"1572",-36.125,-51.5625,99
"1573",-36.125,-51.4375,113
"1574",-36.125,-51.3125,94
"1575",-36.125,-51.1875,101
"1576",-36.125,-51.0625,108
"1577",-36.125,-50.9375,129
"1578",-36.125,-50.8125,98
"1579",-36.125,-50.6875,74
"1580",-36.125,-50.5625,59
"1581",-36.125,-50.4375,56
"1582",-36.125,-50.3125,43
"1583",-36.125,-50.1875,50
"1584",-36.125,-50.0625,107
"1585",-35.875,-56.6875,1
"1586",-35.875,-56.3125,3
"1587",-35.875,-56.1875,1
"1588",-35.875,-56.0625,3
"1589",-35.875,-55.9375,15
"1590",-35.875,-55.8125,41
"1591",-35.875,-55.6875,57
"1592",-35.875,-55.5625,78
"1593",-35.875,-55.4375,177
"1594",-35.875,-55.3125,306
"1595",-35.875,-55.1875,416
"1596",-35.875,-55.0625,729
"1597",-35.875,-54.9375,1519
"1598",-35.875,-54.8125,2635
"1599",-35.875,-54.6875,798
"1600",-35.875,-54.5625,669
"1601",-35.875,-54.4375,1083
"1602",-35.875,-54.3125,957
"1603",-35.875,-54.1875,553
"1604",-35.875,-54.0625,371
"1605",-35.875,-53.9375,313
"1606",-35.875,-53.8125,202
"1607",-35.875,-53.6875,124
"1608",-35.875,-53.5625,72
"1609",-35.875,-53.4375,48
"1610",-35.875,-53.3125,30
"1611",-35.875,-53.1875,20
"1612",-35.875,-53.0625,14
"1613",-35.875,-52.9375,8
"1614",-35.875,-52.8125,16
"1615",-35.875,-52.6875,36
"1616",-35.875,-52.5625,41
"1617",-35.875,-52.4375,70
"1618",-35.875,-52.3125,137
"1619",-35.875,-52.1875,138
"1620",-35.875,-52.0625,79
"1621",-35.875,-51.9375,73
"1622",-35.875,-51.8125,91
"1623",-35.875,-51.6875,113
"1624",-35.875,-51.5625,107
"1625",-35.875,-51.4375,117
"1626",-35.875,-51.3125,115
"1627",-35.875,-51.1875,116
"1628",-35.875,-51.0625,102
"1629",-35.875,-50.9375,127
"1630",-35.875,-50.8125,126
"1631",-35.875,-50.6875,87
"1632",-35.875,-50.5625,60
"1633",-35.875,-50.4375,72
"1634",-35.875,-50.3125,54
"1635",-35.875,-50.1875,43
"1636",-35.875,-50.0625,150
"1637",-35.625,-57.0625,1
"1638",-35.625,-56.5625,1
"1639",-35.625,-56.1875,5
"1640",-35.625,-56.0625,7
"1641",-35.625,-55.9375,16
"1642",-35.625,-55.8125,21
"1643",-35.625,-55.6875,59
"1644",-35.625,-55.5625,116
"1645",-35.625,-55.4375,194
"1646",-35.625,-55.3125,395
"1647",-35.625,-55.1875,432
"1648",-35.625,-55.0625,934
"1649",-35.625,-54.9375,1405
"1650",-35.625,-54.8125,1897
"1651",-35.625,-54.6875,1642
"1652",-35.625,-54.5625,1424
"1653",-35.625,-54.4375,1357
"1654",-35.625,-54.3125,615
"1655",-35.625,-54.1875,419
"1656",-35.625,-54.0625,256
"1657",-35.625,-53.9375,183
"1658",-35.625,-53.8125,117
"1659",-35.625,-53.6875,67
"1660",-35.625,-53.5625,52
"1661",-35.625,-53.4375,18
"1662",-35.625,-53.3125,7
"1663",-35.625,-53.1875,9
"1664",-35.625,-53.0625,8
"1665",-35.625,-52.9375,12
"1666",-35.625,-52.8125,15
"1667",-35.625,-52.6875,21
"1668",-35.625,-52.5625,55
"1669",-35.625,-52.4375,95
"1670",-35.625,-52.3125,122
"1671",-35.625,-52.1875,124
"1672",-35.625,-52.0625,94
"1673",-35.625,-51.9375,77
"1674",-35.625,-51.8125,87
"1675",-35.625,-51.6875,108
"1676",-35.625,-51.5625,95
"1677",-35.625,-51.4375,100
"1678",-35.625,-51.3125,115
"1679",-35.625,-51.1875,125
"1680",-35.625,-51.0625,80
"1681",-35.625,-50.9375,86
"1682",-35.625,-50.8125,106
"1683",-35.625,-50.6875,77
"1684",-35.625,-50.5625,81
"1685",-35.625,-50.4375,61
"1686",-35.625,-50.3125,52
"1687",-35.625,-50.1875,48
"1688",-35.625,-50.0625,110
"1689",-35.375,-56.6875,1
"1690",-35.375,-56.4375,1
"1691",-35.375,-56.3125,2
"1692",-35.375,-56.1875,3
"1693",-35.375,-56.0625,8
"1694",-35.375,-55.9375,9
"1695",-35.375,-55.8125,14
"1696",-35.375,-55.6875,60
"1697",-35.375,-55.5625,96
"1698",-35.375,-55.4375,186
"1699",-35.375,-55.3125,365
"1700",-35.375,-55.1875,529
"1701",-35.375,-55.0625,708
