"","x","y","avg","min","max"
"123",-60.625,-70.8125,148.808248901367,91,179.940979003906
"124",-60.625,-70.6875,149.74781158005,92,179.920145670573
"125",-60.625,-70.5625,161.085896682739,140,179.788208007812
"126",-60.625,-70.4375,159.049350170379,105,179.902791341146
"127",-60.625,-70.3125,155.565886572065,115,180
"128",-60.625,-70.1875,155.139737991266,82,180
"129",-60.625,-70.0625,135.495762711864,57,180
"130",-60.625,-69.9375,129.437686344663,23,180
"131",-60.625,-69.8125,137.945745992602,26,180
"132",-60.625,-69.6875,149.162993762994,42,180
"133",-60.625,-69.5625,148.964343598055,63,180
"134",-60.625,-69.4375,152.169014084507,54,180
"135",-60.625,-69.3125,157.29,55,180
"136",-60.625,-69.1875,151.053097345133,47,180
"137",-60.625,-69.0625,160.608695652174,49,180
"138",-60.625,-68.9375,160.705882352941,111,180
"139",-60.625,-68.8125,162.875,149,180
"140",-60.625,-68.6875,177.5,175,180
"141",-60.625,-67.6875,148.5,145,152
"142",-60.625,-67.5625,143,142,144
"143",-60.625,-67.1875,179,178,180
"144",-60.625,-67.0625,175,175,175
"145",-60.625,-66.9375,179,178,180
"146",-60.625,-66.6875,177.6,174,180
"147",-60.625,-66.5625,178.5,178,179
"148",-60.625,-63.5625,170.4,167,178
"149",-60.625,-63.4375,172.5,171,174
"150",-60.625,-63.3125,94.4285714285714,92,97
"151",-60.625,-63.1875,134.875,91,145
"152",-60.625,-63.0625,93,50,135
"153",-60.625,-62.8125,60.5,60,61
"154",-60.625,-62.4375,142.5,141,144
"155",-60.625,-62.3125,145.5,145,146
"156",-60.625,-62.1875,116,116,116
"157",-60.625,-61.8125,86.5,86,87
"158",-60.625,-61.6875,85,85,85
"159",-60.375,-75.0625,74.9865649679433,57,121
"160",-60.375,-74.9375,112.852532215607,56,170.486114501953
"161",-60.375,-74.8125,117.171966471027,55,180
"162",-60.375,-74.6875,112.738777854226,50,171.96181233724
"163",-60.375,-74.5625,113.693811983114,49,172.96181233724
"164",-60.375,-74.4375,116.594761079802,44,179.885416666667
"165",-60.375,-74.3125,117.760749028672,43,179.871541341146
"166",-60.375,-74.1875,131.898713547144,51,179.909729003906
"167",-60.375,-74.0625,119.029564969366,58,178.017374674479
"168",-60.375,-73.9375,119.980515192108,61,178.861124674479
"169",-60.375,-73.8125,138.973792448023,63,179.861124674479
"170",-60.375,-72.0625,159.279513888889,140.989583333333,164.9375
"171",-60.375,-71.9375,157.32553187779,123.96528116862,179.840291341146
"172",-60.375,-71.8125,150.527012661047,108,179.871541341146
"173",-60.375,-71.6875,140.357445068359,90,179.75
"174",-60.375,-71.5625,146.179741101387,102,179.253479003906
"175",-60.375,-71.4375,141.322341571812,85,180
"176",-60.375,-71.3125,146.903368003052,85,180
"177",-60.375,-71.1875,148.581834596267,81,180
"178",-60.375,-71.0625,146.388566113544,80,180
"179",-60.375,-70.9375,145.447606806629,89,180
"180",-60.375,-70.8125,155.934321711614,92,180
"181",-60.375,-70.6875,148.051774414545,93,180
"182",-60.375,-70.5625,154.131059793326,102,180
"183",-60.375,-70.4375,158.880028969483,106,180
"184",-60.375,-70.3125,155.27709772169,83,180
"185",-60.375,-70.1875,141.650205761317,50,180
"186",-60.375,-70.0625,126.42735042735,21,180
"187",-60.375,-69.9375,115.862862862863,19,180
"188",-60.375,-69.8125,114.372448979592,22,180
"189",-60.375,-69.6875,158.882783882784,84,180
"190",-60.375,-69.5625,157.132558139535,49,180
"191",-60.375,-69.4375,134.080536912752,23,180
"192",-60.375,-69.3125,118.215743440233,23,180
"193",-60.375,-69.1875,112.013544018059,25,180
"194",-60.375,-69.0625,119.957597173145,28,179
"195",-60.375,-68.9375,145.885057471264,32,180
"196",-60.375,-68.8125,161.125,116,180
"197",-60.375,-68.6875,174,145,180
"198",-60.375,-67.8125,159.333333333333,155,171
"199",-60.375,-67.6875,167.269230769231,153,180
"200",-60.375,-67.5625,135.5,130,141
"201",-60.375,-67.3125,167.03125,156,176
"202",-60.375,-67.1875,174.916666666667,164,180
"203",-60.375,-67.0625,162.384615384615,155,177
"204",-60.375,-66.9375,156.421052631579,136,174
"205",-60.375,-66.8125,150.777777777778,126,177
"206",-60.375,-66.6875,169,134,180
"207",-60.375,-66.5625,180,180,180
"208",-60.375,-63.6875,171.228098551432,132.96528116862,180
"209",-60.375,-63.5625,151.94676038954,125.96528116862,180
"210",-60.375,-63.4375,145.059462229411,87,180
"211",-60.375,-63.3125,110.702185058594,85,150.579864501953
"212",-60.375,-63.1875,125.957203519517,87,150
"213",-60.375,-63.0625,104.663426378038,48,180
"214",-60.375,-62.9375,110.909090909091,55,155
"215",-60.375,-62.8125,92,58,126
"216",-60.375,-62.4375,156.986114501953,137,176.972229003906
"217",-60.375,-62.3125,151.455097113715,127,179.972229003906
"218",-60.375,-62.1875,141.330442640516,127.972229003906,161.038197835286
"219",-60.375,-62.0625,133.5,117,150
"220",-60.375,-61.6875,83.5,83,84
"221",-60.125,-75.0625,102.78562916189,58,169
"222",-60.125,-74.9375,117.463693061483,47.9965311686198,179
"223",-60.125,-74.8125,115.593588473273,63,180
"224",-60.125,-74.6875,119.646341308715,51,176
"225",-60.125,-74.5625,121.494785336125,57,177
"226",-60.125,-74.4375,131.368604068868,54,180
"227",-60.125,-74.3125,119.596309422849,42,177.760416666667
"228",-60.125,-74.1875,113.811534969989,41,180
"229",-60.125,-74.0625,120.237181604756,49,180
"230",-60.125,-73.9375,130.859692039392,52,179.89931233724
"231",-60.125,-73.8125,131.970142700316,50,179.93056233724
"232",-60.125,-73.6875,127.69324735391,48,180
"233",-60.125,-73.5625,138.45025049497,60,178.295145670573
"234",-60.125,-72.1875,166.190973917643,165.71528116862,166.666666666667
"235",-60.125,-72.0625,155.751865873791,102,180
"236",-60.125,-71.9375,144.762334472656,67,180
"237",-60.125,-71.8125,139.323696301487,64,180
"238",-60.125,-71.6875,137.226867448038,72,180
"239",-60.125,-71.5625,136.071409687918,72,180
"240",-60.125,-71.4375,127.908270820242,43,180
"241",-60.125,-71.3125,128.485941538584,45,180
"242",-60.125,-71.1875,136.719964122995,49,180
"243",-60.125,-71.0625,141.532976881493,72,180
"244",-60.125,-70.9375,144.831070315682,79,180
"245",-60.125,-70.8125,148.876683108845,83,180
"246",-60.125,-70.6875,156.219396291045,95,180
"247",-60.125,-70.5625,155.303230428517,96,180
"248",-60.125,-70.4375,155.997267759563,82,180
"249",-60.125,-70.3125,145.876744186047,35,180
"250",-60.125,-70.1875,125.118020304569,37,180
"251",-60.125,-70.0625,121.686026936027,16,180
"252",-60.125,-69.9375,104.757401315789,9,180
"253",-60.125,-69.8125,106.148325358852,22,180
"254",-60.125,-69.6875,157.628571428571,38,180
"255",-60.125,-69.5625,136.864077669903,36,180
"256",-60.125,-69.4375,114.007677543186,20,180
"257",-60.125,-69.3125,99.0663302090844,21,180
"258",-60.125,-69.1875,99.1330244870946,23,180
"259",-60.125,-69.0625,106.23982300885,29,180
"260",-60.125,-68.9375,116.249350649351,33,180
"261",-60.125,-68.8125,132.4375,35,180
"262",-60.125,-68.6875,140.878787878788,57,180
"263",-60.125,-67.9375,111,92,121
"264",-60.125,-67.8125,139.923076923077,93,177
"265",-60.125,-67.6875,127.433962264151,99,168
"266",-60.125,-67.5625,141.325301204819,113,180
"267",-60.125,-67.4375,143.763888888889,115,166
"268",-60.125,-67.3125,164.127659574468,149,180
"269",-60.125,-67.1875,147.71186440678,100,180
"270",-60.125,-67.0625,143.954545454545,102,171
"271",-60.125,-66.9375,142.613333333333,107,180
"272",-60.125,-66.8125,147.634920634921,111,180
"273",-60.125,-66.6875,158.460431654676,123,180
"274",-60.125,-66.4375,162.279411764706,130,180
"275",-60.125,-66.3125,179.5,179,180
"276",-60.125,-63.8125,156.051872057792,103,179.965291341146
"277",-60.125,-63.6875,153.76077901906,133.96528116862,169
"278",-60.125,-63.5625,148.048981311275,111.96528116862,179.579874674479
"279",-60.125,-63.4375,127.793273925781,103.701395670573,180
"280",-60.125,-63.3125,119.746769568314,68,180
"281",-60.125,-63.1875,124.277145836088,51,180
"282",-60.125,-63.0625,132.068498873766,46,180
"283",-60.125,-62.9375,119.271138015303,80,180
"284",-60.125,-62.8125,136.143127786238,93,177
"285",-60.125,-62.6875,176.978181384859,173.96875,179.385416666667
"286",-60.125,-62.3125,153.036380828373,124.972229003906,170.972229003906
"287",-60.125,-62.1875,152.786216372535,126.972229003906,166.333333333333
"288",-60.125,-62.0625,153.427664862739,130,163.576395670573
"289",-60.125,-61.6875,81.5,81,82
"290",-60.125,-61.5625,80,80,80
"291",-59.875,-75.1875,112.350430023976,67.8854166666667,179.413208007812
"292",-59.875,-75.0625,115.473071904145,49.9965311686198,178
"293",-59.875,-74.9375,116.900496333907,62,176
"294",-59.875,-74.8125,119.692561576037,46.9965311686198,176
"295",-59.875,-74.6875,125.637744397407,52,177.819458007812
"296",-59.875,-74.5625,131.731978920312,58,180
"297",-59.875,-74.4375,122.01402455549,67,175
"298",-59.875,-74.3125,106.755433837269,47,177
"299",-59.875,-74.1875,105.9853125949,40,180
"300",-59.875,-74.0625,103.646429934303,38,179.732645670573
"301",-59.875,-73.9375,118.872031306124,52,180
"302",-59.875,-73.8125,112.189935836677,45,179.979166666667
"303",-59.875,-73.6875,113.507469919651,49,180
"304",-59.875,-73.5625,144.053098894041,46,180
"305",-59.875,-73.4375,132.632625090281,64.9861145019531,179.96875
"306",-59.875,-73.3125,132.077269796083,64,179.80556233724
"307",-59.875,-73.1875,114.5,114,115
"308",-59.875,-73.0625,150,150,150
"309",-59.875,-72.9375,158.072569783529,153,162.90625
"310",-59.875,-72.6875,155.501451280382,146,174
"311",-59.875,-72.5625,163.1,147,180
"312",-59.875,-72.1875,142.409073082735,109,180
"313",-59.875,-72.0625,146.803674126129,71,180
"314",-59.875,-71.9375,143.290718749501,69,180
"315",-59.875,-71.8125,130.5806465821,57,180
"316",-59.875,-71.6875,125.55445300158,58,180
"317",-59.875,-71.5625,120.551159246322,40,180
"318",-59.875,-71.4375,117.920001474793,33,180
"319",-59.875,-71.3125,123.441547778732,37,180
"320",-59.875,-71.1875,129.271286267267,39,180
"321",-59.875,-71.0625,131.50858871758,43,180
"322",-59.875,-70.9375,141.919049500736,70,180
"323",-59.875,-70.8125,141.168316463135,68,180
"324",-59.875,-70.6875,146.345238095238,72,180
"325",-59.875,-70.5625,151.473296500921,73,180
"326",-59.875,-70.4375,146.465517241379,60,180
"327",-59.875,-70.3125,127.54889178618,31,180
"328",-59.875,-70.1875,119.661716171617,17,180
"329",-59.875,-70.0625,103.102362204724,5,180
"330",-59.875,-69.9375,87.0507246376812,5,180
"331",-59.875,-69.8125,104.008717310087,9,180
"332",-59.875,-69.6875,113.83908045977,12,180
"333",-59.875,-69.5625,113.462395543175,14,180
"334",-59.875,-69.4375,97.7409493161706,17,180
"335",-59.875,-69.3125,91.182784272051,17,180
"336",-59.875,-69.1875,89.4675385333956,9,180
"337",-59.875,-69.0625,94.6339103869654,14,180
"338",-59.875,-68.9375,102.731364275668,33,180
"339",-59.875,-68.8125,110.56884057971,37,180
"340",-59.875,-68.6875,116.09634551495,39,180
"341",-59.875,-68.5625,126.583333333333,42,180
"342",-59.875,-68.4375,128.714285714286,96,180
"343",-59.875,-68.3125,129,129,129
"344",-59.875,-67.9375,94.1363636363636,80,117
"345",-59.875,-67.8125,111.404761904762,90,180
"346",-59.875,-67.6875,133.988505747126,98,180
"347",-59.875,-67.5625,149.076086956522,108,180
"348",-59.875,-67.4375,134.302325581395,87,180
"349",-59.875,-67.3125,133.959459459459,91,174
"350",-59.875,-67.1875,152.112676056338,102,180
"351",-59.875,-67.0625,146.6875,96,180
"352",-59.875,-66.9375,148,98,180
"353",-59.875,-66.8125,149.539682539683,106,180
"354",-59.875,-66.6875,152.449275362319,125,180
"355",-59.875,-66.5625,156.426229508197,98,180
"356",-59.875,-66.4375,152.039325842697,101,180
"357",-59.875,-66.3125,170,169,171
"358",-59.875,-63.8125,132.551054777922,98,180
"359",-59.875,-63.6875,100.315973917643,91,143
"360",-59.875,-63.5625,132.600222500888,89,180
"361",-59.875,-63.4375,145.655880727428,91,180
"362",-59.875,-63.3125,131.641099630246,76,180
"363",-59.875,-63.1875,127.954747123183,45,180
"364",-59.875,-63.0625,127.177624955137,45,180
"365",-59.875,-62.9375,130.27471665446,47,180
"366",-59.875,-62.8125,134.479212540847,50,180
"367",-59.875,-62.6875,145.456994952578,105,179.944458007812
"368",-59.875,-62.5625,127.204864501953,126.74653116862,127.663197835286
"369",-59.875,-62.4375,129.61806233724,129.61806233724,129.61806233724
"370",-59.875,-62.3125,148.572590177021,122,179.579874674479
"371",-59.875,-62.1875,143.36174658573,122.972229003906,167.333333333333
"372",-59.875,-62.0625,151.520653975637,131,168.333333333333
"373",-59.875,-61.9375,113.894098917643,85,166.576395670573
"374",-59.875,-61.5625,78.5,78,79
"375",-59.875,-61.3125,86,84,88
"376",-59.625,-75.1875,102.284110761156,38.9965286254883,177.454874674479
"377",-59.625,-75.0625,116.340063944679,51.9965311686198,173
"378",-59.625,-74.9375,125.262716429261,45.9965311686198,180
"379",-59.625,-74.8125,129.720330337884,54,179.590291341146
"380",-59.625,-74.6875,133.836482918522,52,179.819458007812
"381",-59.625,-74.5625,135.542648151357,58,179.701395670573
"382",-59.625,-74.4375,106.359925805069,43,171
"383",-59.625,-74.3125,86.2256426202322,37,180
"384",-59.625,-74.1875,93.2398138355717,29,173
"385",-59.625,-74.0625,95.4838150777552,30,180
"386",-59.625,-73.9375,110.401275072748,29,180
"387",-59.625,-73.8125,118.262763296103,30,180
"388",-59.625,-73.6875,114.487062361083,33,178
"389",-59.625,-73.5625,115.006949935978,37,180
"390",-59.625,-73.4375,108.064659126289,43,180
"391",-59.625,-73.3125,116.797787062327,42,180
"392",-59.625,-73.1875,125.774014928658,57,179
"393",-59.625,-73.0625,129.713525487506,94,165
"394",-59.625,-72.9375,134.635193436234,82,180
"395",-59.625,-72.8125,118.625757331522,80,179.902791341146
"396",-59.625,-72.6875,132.466237289186,104.850697835286,167
"397",-59.625,-72.5625,144.318404916617,86,179.684041341146
"398",-59.625,-72.4375,123.471213045987,87,177.315979003906
"399",-59.625,-72.3125,128.451279397506,93,161.90278116862
"400",-59.625,-72.1875,138.890354347229,75,180
"401",-59.625,-72.0625,142.148344484692,73,180
"402",-59.625,-71.9375,138.385087025316,70,180
"403",-59.625,-71.8125,122.499349889011,53,180
"404",-59.625,-71.6875,117.909472943167,61,180
"405",-59.625,-71.5625,112.768585376456,29,180
"406",-59.625,-71.4375,120.369095276221,28,180
"407",-59.625,-71.3125,125.186104620976,35,180
"408",-59.625,-71.1875,126.63761678345,38,180
"409",-59.625,-71.0625,122.705882352941,45,180
"410",-59.625,-70.9375,136.792627530568,50,180
"411",-59.625,-70.8125,143.571413763137,64,180
"412",-59.625,-70.6875,142.419646029467,68,180
"413",-59.625,-70.5625,145.904109589041,71,180
"414",-59.625,-70.4375,135.67004624491,28,180
"415",-59.625,-70.3125,115.715648854962,31,180
"416",-59.625,-70.1875,117.35175879397,13,180
"417",-59.625,-70.0625,96.9050814956855,3,180
"418",-59.625,-69.9375,65.0608272506083,2,180
"419",-59.625,-69.8125,75.9299156391953,5,180
"420",-59.625,-69.6875,89.1664133738602,9,180
"421",-59.625,-69.5625,89.3837953091684,11,180
"422",-59.625,-69.4375,84.5125,14,180
"423",-59.625,-69.3125,82.7910146390712,4,180
"424",-59.625,-69.1875,75.8793492995933,4,180
"425",-59.625,-69.0625,83.1918158567775,12,180
"426",-59.625,-68.9375,92.8153384747215,16,180
"427",-59.625,-68.8125,99.3695538057743,22,180
"428",-59.625,-68.6875,107.530279503106,28,180
"429",-59.625,-68.5625,111.082352941176,43,180
"430",-59.625,-68.4375,114.644391408115,46,180
"431",-59.625,-68.3125,114.874345549738,48,180
"432",-59.625,-68.1875,115.562827225131,50,180
"433",-59.625,-68.0625,116.663101604278,53,180
"434",-59.625,-67.9375,118.166666666667,54,180
"435",-59.625,-67.8125,120.235294117647,75,177
"436",-59.625,-67.6875,134.4375,93,180
"437",-59.625,-67.5625,138.081395348837,95,180
"438",-59.625,-67.4375,140.715025906736,75,180
"439",-59.625,-67.3125,138.574468085106,73,180
"440",-59.625,-67.1875,136.130136986301,79,180
"441",-59.625,-67.0625,139.79057591623,95,176
"442",-59.625,-66.9375,145.575916230366,103,180
"443",-59.625,-66.8125,145.426395939086,82,180
"444",-59.625,-66.6875,137.224755700326,85,180
"445",-59.625,-66.5625,143.593272171254,92,180
"446",-59.625,-66.4375,144.955326460481,94,180
"447",-59.625,-66.3125,151.932835820896,110,180
"448",-59.625,-66.1875,157.434210526316,121,180
"449",-59.625,-66.0625,151.103448275862,132,180
"450",-59.625,-65.9375,156.704545454545,142,180
"451",-59.625,-64.9375,168.500284830729,157,179.934041341146
"452",-59.625,-63.8125,162.596069335938,140,178.68056233724
"453",-59.625,-63.6875,147.818521909361,95.5173645019531,180
"454",-59.625,-63.5625,137.374420506994,80,180
"455",-59.625,-63.4375,138.592915203554,65,180
"456",-59.625,-63.3125,126.90472833777,66,178.78125
"457",-59.625,-63.1875,119.207522216273,39,180
"458",-59.625,-63.0625,120.093389343311,42,180
"459",-59.625,-62.9375,129.089495094419,32,180
"460",-59.625,-62.8125,128.435810117142,34,180
"461",-59.625,-62.6875,131.179726457826,35,180
"462",-59.625,-62.5625,136.180888503948,55,180
"463",-59.625,-62.4375,149.542944252896,58,156.239583333333
"464",-59.625,-62.3125,141.982644314236,121,176.579874674479
"465",-59.625,-62.1875,154.042058026349,120,179.83681233724
"466",-59.625,-62.0625,146.524806673565,83,179.694458007812
"467",-59.625,-61.9375,142.365628051758,87,167.576395670573
"468",-59.625,-61.8125,82,79,88
"469",-59.625,-61.5625,76.5,76,77
"470",-59.625,-61.4375,82.5,82,83
"471",-59.625,-61.3125,96.5555555555556,89,107
"472",-59.625,-61.1875,112.4,108,118
"473",-59.625,-61.0625,115,111,119
"474",-59.625,-60.9375,120,120,120
"475",-59.625,-59.3125,177,177,177
"476",-59.625,-59.0625,135.2,106,158
"477",-59.625,-58.9375,148,107,178
"478",-59.625,-58.6875,108,108,108
"479",-59.625,-58.5625,160,160,160
"480",-59.375,-75.1875,113.165849178471,37.9965286254883,175.454874674479
"481",-59.375,-75.0625,113.901024892274,32,169
"482",-59.375,-74.9375,132.047844347104,44.9965311686198,180
"483",-59.375,-74.8125,130.17892183313,58.9965311686198,179.100708007812
"484",-59.375,-74.6875,128.862174126071,48,180
"485",-59.375,-74.5625,120.540869140625,51,180
"486",-59.375,-74.4375,84.7845052083333,34,166.708333333333
"487",-59.375,-74.3125,78.6563876651982,19,180
"488",-59.375,-74.1875,93.4986383912139,24,176
"489",-59.375,-74.0625,84.7404580152672,17,180
"490",-59.375,-73.9375,95.1756236264559,25,174
"491",-59.375,-73.8125,117.630315567576,29,180
"492",-59.375,-73.6875,118.771366664342,31,180
"493",-59.375,-73.5625,109.447047066171,28,180
"494",-59.375,-73.4375,102.458984253692,35,179.829874674479
"495",-59.375,-73.3125,93.9883566880837,37,180
"496",-59.375,-73.1875,114.796782880695,52,180
"497",-59.375,-73.0625,130.583918974622,59,177.354166666667
"498",-59.375,-72.9375,127.433100197158,55,179
"499",-59.375,-72.8125,121.792024260876,50,180
"500",-59.375,-72.6875,128.811936589485,77,180
"501",-59.375,-72.5625,134.545608719614,79,180
"502",-59.375,-72.4375,135.126695954016,83,179
"503",-59.375,-72.3125,133.709705377036,82,180
"504",-59.375,-72.1875,134.343532676288,63,180
"505",-59.375,-72.0625,126.890243902439,62,180
"506",-59.375,-71.9375,126.07676880417,61,180
"507",-59.375,-71.8125,109.946281898192,49,180
"508",-59.375,-71.6875,116.276649746193,51,180
"509",-59.375,-71.5625,109.401972872996,25,179
"510",-59.375,-71.4375,109.911587982833,22,180
"511",-59.375,-71.3125,113.665145985401,25,180
"512",-59.375,-71.1875,108.217953684573,36,180
"513",-59.375,-71.0625,115.927392211997,30,180
"514",-59.375,-70.9375,134.415084126098,36,180
"515",-59.375,-70.8125,131.907705447869,19,180
"516",-59.375,-70.6875,126.665728056983,19,180
"517",-59.375,-70.5625,135.732013896686,24,180
"518",-59.375,-70.4375,117.409186935425,27,180
"519",-59.375,-70.3125,110.813278008299,15,180
"520",-59.375,-70.1875,115.301167315175,8,180
"521",-59.375,-70.0625,83.185154295246,1,180
"522",-59.375,-69.9375,64.8976279650437,2,180
"523",-59.375,-69.8125,65.3607122343481,5,180
"524",-59.375,-69.6875,67.6285200718993,2,180
"525",-59.375,-69.5625,72.6108401084011,3,180
"526",-59.375,-69.4375,80.6613076098607,8,180
"527",-59.375,-69.3125,70.2923368022706,2,178
"528",-59.375,-69.1875,69.3181189488243,4,180
"529",-59.375,-69.0625,72.1631926792069,8,180
"530",-59.375,-68.9375,81.5702775290958,13,180
"531",-59.375,-68.8125,88.9888542131074,17,180
"532",-59.375,-68.6875,91.8468688845401,20,180
"533",-59.375,-68.5625,96.8853606027987,23,180
"534",-59.375,-68.4375,102.168086314594,25,180
"535",-59.375,-68.3125,104.218261413383,28,180
"536",-59.375,-68.1875,104.78667445938,30,180
"537",-59.375,-68.0625,104.659416141958,37,180
"538",-59.375,-67.9375,111.383908045977,39,180
"539",-59.375,-67.8125,118.673123486683,43,179
"540",-59.375,-67.6875,121.050387596899,59,180
"541",-59.375,-67.5625,121.580562659847,63,180
"542",-59.375,-67.4375,124.274509803922,64,180
"543",-59.375,-67.3125,126.652495378928,66,180
"544",-59.375,-67.1875,128.135593220339,69,180
"545",-59.375,-67.0625,130.977011494253,73,180
"546",-59.375,-66.9375,128.761989342806,74,180
"547",-59.375,-66.8125,130.363957597173,76,180
"548",-59.375,-66.6875,133.856060606061,81,180
"549",-59.375,-66.5625,136.94578313253,84,179
"550",-59.375,-66.4375,142.711267605634,73,180
"551",-59.375,-66.3125,140.857677902622,3,180
"552",-59.375,-66.1875,131.822878228782,4,180
"553",-59.375,-66.0625,126.07,8,180
"554",-59.375,-65.9375,128.730215827338,13,180
