"","x","y","avg","min","max"
"59",-48.375,-50.5625,119,118,120
"60",-48.375,-50.4375,64,64,64
"61",-48.375,-50.3125,63,63,63
"62",-48.125,-52.6875,34.5,32,37
"63",-48.125,-50.9375,113,113,113
"64",-48.125,-50.8125,114,114,114
"65",-48.125,-50.6875,76.5,76,77
"66",-47.875,-53.0625,27,23,31
"67",-47.875,-52.9375,39,36,42
"68",-47.875,-52.8125,27,23,34
"69",-47.875,-52.6875,43.8333333333333,24,70
"70",-47.875,-52.5625,42.6,37,47
"71",-47.875,-52.4375,46.3333333333333,33,71
"72",-47.875,-51.3125,55,55,55
"73",-47.875,-50.9375,112,112,112
"74",-47.875,-50.8125,113,113,113
"75",-47.875,-50.6875,74.5,74,75
"76",-47.625,-53.3125,29.5,29,30
"77",-47.625,-53.1875,21.2,20,22
"78",-47.625,-53.0625,35.1666666666667,22,68
"79",-47.625,-52.9375,37.6666666666667,23,69
"80",-47.625,-52.8125,36.7142857142857,26,45
"81",-47.625,-52.6875,36.8571428571429,28,46
"82",-47.625,-52.5625,35.875,24,70
"83",-47.625,-52.4375,38.6,25,55
"84",-47.625,-52.3125,43.1666666666667,38,48
"85",-47.625,-51.3125,54,54,54
"86",-47.625,-50.8125,111.5,111,112
"87",-47.625,-50.6875,73,73,73
"88",-47.375,-53.1875,20,20,20
"89",-47.375,-53.0625,25.5454545454545,19,40
"90",-47.375,-52.9375,47.5,44,51
"91",-47.375,-52.8125,38.9090909090909,33,44
"92",-47.375,-52.6875,68.5,68,69
"93",-47.375,-52.5625,29.5,28,31
"94",-47.375,-52.4375,27.5,25,32
"95",-47.375,-52.3125,45.1428571428571,26,72
"96",-47.375,-50.8125,100.5,72,111
"97",-47.125,-56.5625,177,177,177
"98",-47.125,-56.4375,178,178,178
"99",-47.125,-53.0625,18.5,18,19
"100",-47.125,-52.9375,32.4444444444444,19,67
"101",-47.125,-52.8125,38.8,32,50
"102",-47.125,-52.6875,49.5,32,67
"103",-47.125,-52.4375,41,26,73
"104",-47.125,-52.3125,43.75,34,56
"105",-47.125,-52.1875,49.1111111111111,34,72
"106",-47.125,-51.4375,53,53,53
"107",-47.125,-50.9375,101.666666666667,71,124
"108",-47.125,-50.8125,116.5,108,125
"109",-47.125,-50.6875,127,126,128
"110",-47.125,-50.5625,130,129,131
"111",-47.125,-50.4375,132,132,132
"112",-47.125,-50.1875,133,133,133
"113",-47.125,-50.0625,134.008104112413,134,134.017364501953
"114",-46.875,-56.6875,175.5,175,176
"115",-46.875,-56.3125,179,179,179
"116",-46.875,-56.1875,180,180,180
"117",-46.875,-53.0625,22,22,22
"118",-46.875,-52.9375,26.7142857142857,17,66
"119",-46.875,-52.8125,34.3,24,42
"120",-46.875,-52.6875,33.5714285714286,26,66
"121",-46.875,-52.5625,31,30,32
"122",-46.875,-52.4375,45.7142857142857,27,74
"123",-46.875,-52.3125,42.3,27,57
"124",-46.875,-52.1875,39,35,51
"125",-46.875,-51.9375,37,36,39
"126",-46.875,-51.8125,73,73,73
"127",-46.875,-51.4375,74,74,74
"128",-46.875,-51.1875,75,75,75
"129",-46.875,-51.0625,86.25,70,122
"130",-46.875,-50.9375,113,107,123
"131",-46.875,-50.4375,100,100,100
"132",-46.875,-50.3125,104.666666666667,101,108
"133",-46.875,-50.1875,110,109,111
"134",-46.875,-50.0625,118.051216125488,112,135.017364501953
"135",-46.625,-56.8125,173.5,173,174
"136",-46.625,-53.0625,34,21,47
"137",-46.625,-52.9375,27.2222222222222,17,48
"138",-46.625,-52.8125,38.25,23,50
"139",-46.625,-52.6875,40.25,28,65
"140",-46.625,-52.5625,30.5,30,31
"141",-46.625,-52.4375,67,58,76
"142",-46.625,-52.3125,46.7,25,78
"143",-46.625,-52.1875,46.75,36,61
"144",-46.625,-52.0625,59.1428571428571,37,79
"145",-46.625,-51.9375,51.125,35,80
"146",-46.625,-51.8125,51.6666666666667,40,63
"147",-46.625,-51.6875,58.75,37,81
"148",-46.625,-51.5625,38,38,38
"149",-46.625,-51.4375,52,52,52
"150",-46.625,-51.1875,68.5,68,69
"151",-46.625,-51.0625,102.333333333333,78,121
"152",-46.625,-50.9375,106,106,106
"153",-46.625,-50.5625,97,97,97
"154",-46.625,-50.4375,98.5,98,99
"155",-46.625,-50.3125,119.450697835286,110,131.43403116862
"156",-46.625,-50.1875,114.23900519477,111,116
"157",-46.625,-50.0625,118.503477154356,111.951395670573,132.74306233724
"158",-46.375,-56.9375,171.5,171,172
"159",-46.375,-53.1875,45,45,45
"160",-46.375,-53.0625,39.75,20,48
"161",-46.375,-52.9375,32.1538461538462,16,65
"162",-46.375,-52.8125,35.6086956521739,17,64
"163",-46.375,-52.6875,42.75,20,75
"164",-46.375,-52.5625,40.7407407407407,23,76
"165",-46.375,-52.4375,34.9090909090909,20,77
"166",-46.375,-52.3125,43.2666666666667,26,79
"167",-46.375,-52.1875,41.6428571428571,26,53
"168",-46.375,-52.0625,50.6363636363636,27,80
"169",-46.375,-51.9375,49.2222222222222,36,81
"170",-46.375,-51.8125,52,45,56
"171",-46.375,-51.6875,52.7142857142857,41,82
"172",-46.375,-51.5625,63.1666666666667,39,83
"173",-46.375,-51.4375,64.5,51,83
"174",-46.375,-51.3125,78.6666666666667,67,85
"175",-46.375,-51.0625,98.2,79,120
"176",-46.375,-50.9375,101.666666666667,97,110
"177",-46.375,-50.8125,104.666666666667,99,111
"178",-46.375,-50.6875,102.333333333333,95,107
"179",-46.375,-50.5625,123.777777777778,96,143
"180",-46.375,-50.4375,119.5,104,145
"181",-46.375,-50.3125,121.196761519821,108.951395670573,147
"182",-46.375,-50.1875,148.5,148,149
"183",-46.375,-50.0625,112.977627224392,89.0868123372396,150.454864501953
"184",-46.125,-56.8125,168.25,166,170
"185",-46.125,-56.6875,161.5,158,165
"186",-46.125,-55.3125,135,135,135
"187",-46.125,-55.1875,133.5,133,134
"188",-46.125,-53.1875,46,46,46
"189",-46.125,-53.0625,27.7777777777778,15,47
"190",-46.125,-52.9375,26.35,15,42
"191",-46.125,-52.8125,29.7916666666667,11,72
"192",-46.125,-52.6875,30.8510638297872,12,55
"193",-46.125,-52.5625,34.6136363636364,13,58
"194",-46.125,-52.4375,35.9310344827586,15,60
"195",-46.125,-52.3125,29.75,16,59
"196",-46.125,-52.1875,33.1666666666667,22,42
"197",-46.125,-52.0625,33.8888888888889,28,38
"198",-46.125,-51.9375,36,29,40
"199",-46.125,-51.8125,42,42,42
"200",-46.125,-51.6875,54.125,47,58
"201",-46.125,-51.5625,63.6,40,84
"202",-46.125,-51.4375,59.4,54,65
"203",-46.125,-51.3125,76,66,86
"204",-46.125,-51.1875,81.5,81,82
"205",-46.125,-51.0625,105.5,96,119
"206",-46.125,-50.9375,101,96,109
"207",-46.125,-50.8125,101.285714285714,92,113
"208",-46.125,-50.6875,114.5,114,115
"209",-46.125,-50.5625,137.333333333333,137,138
"210",-46.125,-50.4375,110.2,106,121
"211",-46.125,-50.3125,118.281253390842,107.951395670573,128.43403116862
"212",-46.125,-50.1875,114.975697835286,106.951395670573,123
"213",-46.125,-50.0625,110.072916666667,88,124.6875
"214",-45.875,-56.8125,167,167,167
"215",-45.875,-56.6875,156.666666666667,156,157
"216",-45.875,-55.3125,136.5,136,137
"217",-45.875,-55.1875,131.5,131,132
"218",-45.875,-54.9375,136.5,136,137
"219",-45.875,-54.8125,134.5,134,135
"220",-45.875,-53.3125,43,43,43
"221",-45.875,-53.1875,42,36,45
"222",-45.875,-53.0625,22.1578947368421,14,40
"223",-45.875,-52.9375,24.6153846153846,10,64
"224",-45.875,-52.8125,32.7142857142857,11,71
"225",-45.875,-52.6875,38.2295081967213,12,69
"226",-45.875,-52.5625,40.0744680851064,13,82
"227",-45.875,-52.4375,41.2352941176471,16,80
"228",-45.875,-52.3125,36.2941176470588,17,61
"229",-45.875,-52.1875,35.9142857142857,18,62
"230",-45.875,-52.0625,36.5294117647059,23,43
"231",-45.875,-51.9375,35.1818181818182,30,49
"232",-45.875,-51.8125,51.8333333333333,39,57
"233",-45.875,-51.6875,62.4,41,86
"234",-45.875,-51.5625,67,56,85
"235",-45.875,-51.4375,65.6666666666667,50,84
"236",-45.875,-51.3125,73.5,62,87
"237",-45.875,-51.1875,118,118,118
"238",-45.875,-51.0625,99.6,94,104
"239",-45.875,-50.9375,95.3333333333333,88,107
"240",-45.875,-50.8125,89,87,91
"241",-45.875,-50.5625,126,116,136
"242",-45.875,-50.4375,119.5,119,120
"243",-45.875,-50.1875,124.281253390842,105.951395670573,168
"244",-45.875,-50.0625,104.657643636068,87,124.43403116862
"245",-45.625,-56.6875,154.5,154,155
"246",-45.625,-55.3125,128,124,138
"247",-45.625,-55.1875,130,130,130
"248",-45.625,-55.0625,138,138,138
"249",-45.625,-54.8125,84,82,86
"250",-45.625,-54.6875,81.1428571428571,40,133
"251",-45.625,-54.5625,42,41,43
"252",-45.625,-54.4375,44.5,44,45
"253",-45.625,-54.3125,46,46,46
"254",-45.625,-53.3125,36,22,44
"255",-45.625,-53.1875,22.5384615384615,12,42
"256",-45.625,-53.0625,21.4102564102564,9,55
"257",-45.625,-52.9375,28.55,9,63
"258",-45.625,-52.8125,30.9230769230769,11,69
"259",-45.625,-52.6875,44.9428571428571,14,73
"260",-45.625,-52.5625,53.1503759398496,23,85
"261",-45.625,-52.4375,44.5145631067961,24,76
"262",-45.625,-52.3125,42.6666666666667,18,81
"263",-45.625,-52.1875,39.6363636363636,20,82
"264",-45.625,-52.0625,41.1666666666667,28,64
"265",-45.625,-51.9375,40.25,24,64
"266",-45.625,-51.8125,49.0833333333333,35,87
"267",-45.625,-51.6875,53.25,40,70
"268",-45.625,-51.5625,73.25,57,89
"269",-45.625,-51.4375,74,49,88
"270",-45.625,-51.3125,60.5,60,61
"271",-45.625,-51.1875,116.5,116,117
"272",-45.625,-51.0625,101,100,102
"273",-45.625,-50.9375,97.3846153846154,86,104
"274",-45.625,-50.8125,85.4,84,87
"275",-45.625,-50.6875,116,116,116
"276",-45.625,-50.5625,126.125,117,133
"277",-45.625,-50.4375,120,120,120
"278",-45.625,-50.3125,143.2,100,166
"279",-45.625,-50.1875,120.25,86,167
"280",-45.625,-50.0625,110.17094147511,102,123.43403116862
"281",-45.375,-56.6875,152.5,152,153
"282",-45.375,-55.4375,139,139,139
"283",-45.375,-55.1875,121.5,120,123
"284",-45.375,-55.0625,111,103,119
"285",-45.375,-54.9375,99.5,97,102
"286",-45.375,-54.8125,91.9090909090909,87,96
"287",-45.375,-54.6875,68,37,132
"288",-45.375,-54.3125,25.9333333333333,17,47
"289",-45.375,-54.1875,20.7,9,68
"290",-45.375,-54.0625,20,8,67
"291",-45.375,-53.9375,12,8,17
"292",-45.375,-53.8125,13.8333333333333,12,15
"293",-45.375,-53.6875,11.5,11,12
"294",-45.375,-53.5625,13,12,14
"295",-45.375,-53.4375,19.5555555555556,11,41
"296",-45.375,-53.3125,26.4074074074074,12,69
"297",-45.375,-53.1875,27.36,8,92
"298",-45.375,-53.0625,26.4181818181818,8,94
"299",-45.375,-52.9375,27.9571428571429,10,95
"300",-45.375,-52.8125,31.5849056603774,15,78
"301",-45.375,-52.6875,39.2978723404255,20,73
"302",-45.375,-52.5625,45.71875,22,86
"303",-45.375,-52.4375,45.4683544303797,26,87
"304",-45.375,-52.3125,40.9230769230769,20,78
"305",-45.375,-52.1875,37.6511627906977,21,65
"306",-45.375,-52.0625,43.1212121212121,27,83
"307",-45.375,-51.9375,45.4444444444444,26,69
"308",-45.375,-51.8125,48.1111111111111,36,71
"309",-45.375,-51.6875,50.2666666666667,37,90
"310",-45.375,-51.5625,53.5,40,87
"311",-45.375,-51.4375,60,48,68
"312",-45.375,-51.3125,64,58,70
"313",-45.375,-51.1875,100,71,115
"314",-45.375,-51.0625,97.6,97,99
"315",-45.375,-50.9375,94.8888888888889,82,108
"316",-45.375,-50.8125,100.125,81,113
"317",-45.375,-50.6875,119.555555555556,112,128
"318",-45.375,-50.4375,117.571428571429,97,163
"319",-45.375,-50.3125,103,99,105
"320",-45.375,-50.1875,99,85,107
"321",-45.375,-50.0625,108,108,108
"322",-45.125,-56.5625,151,151,151
"323",-45.125,-56.4375,149.5,149,150
"324",-45.125,-56.3125,148,148,148
"325",-45.125,-56.1875,147,147,147
"326",-45.125,-56.0625,146,146,146
"327",-45.125,-55.3125,140,140,140
"328",-45.125,-55.1875,139,139,139
"329",-45.125,-54.6875,72,72,72
"330",-45.125,-54.5625,68.6,35,131
"331",-45.125,-54.4375,31.2,13,69
"332",-45.125,-54.3125,23.5,9,48
"333",-45.125,-54.1875,19.6666666666667,8,49
"334",-45.125,-54.0625,38.3333333333333,7,66
"335",-45.125,-53.9375,21.4545454545455,6,64
"336",-45.125,-53.8125,31.0625,6,62
"337",-45.125,-53.6875,24.1666666666667,6,57
"338",-45.125,-53.5625,13.8181818181818,8,30
"339",-45.125,-53.4375,30.8837209302326,6,85
"340",-45.125,-53.3125,26.5633802816901,6,89
"341",-45.125,-53.1875,23.1063829787234,6,68
"342",-45.125,-53.0625,22.4125,8,70
"343",-45.125,-52.9375,27.0294117647059,11,59
"344",-45.125,-52.8125,32.8541666666667,15,97
"345",-45.125,-52.6875,41.1818181818182,17,98
"346",-45.125,-52.5625,38.531914893617,24,67
"347",-45.125,-52.4375,43.9444444444444,26,88
"348",-45.125,-52.3125,43.8852459016393,22,89
"349",-45.125,-52.1875,44.1475409836066,23,79
"350",-45.125,-52.0625,42.1666666666667,34,84
"351",-45.125,-51.9375,50.1851851851852,36,88
"352",-45.125,-51.8125,53.8181818181818,35,71
"353",-45.125,-51.6875,50.6666666666667,37,67
"354",-45.125,-51.5625,50.5,39,88
"355",-45.125,-51.4375,51.0833333333333,40,69
"356",-45.125,-51.3125,54.6666666666667,42,62
"357",-45.125,-51.1875,87.4285714285714,58,113
"358",-45.125,-51.0625,81.9,66,101
"359",-45.125,-50.9375,85.5925925925926,59,106
"360",-45.125,-50.8125,70,60,80
"361",-45.125,-50.6875,108.666666666667,96,117
"362",-45.125,-50.5625,95.5,91,98
"363",-45.125,-50.4375,109.090909090909,93,161
"364",-45.125,-50.3125,103.5,103,104
"365",-45.125,-50.1875,98.3333333333333,84,106
"366",-44.875,-55.9375,145,145,145
"367",-44.875,-55.8125,144,144,144
"368",-44.875,-55.5625,142,142,142
"369",-44.875,-55.4375,141,141,141
"370",-44.875,-54.8125,44,22,107
"371",-44.875,-54.6875,50,21,106
"372",-44.875,-54.5625,47.7142857142857,14,130
"373",-44.875,-54.4375,17.8,10,28
"374",-44.875,-54.3125,29,10,104
"375",-44.875,-54.1875,35.8,8,103
"376",-44.875,-54.0625,7.5,7,8
"377",-44.875,-53.9375,6.25,6,7
"378",-44.875,-53.8125,5.5,5,7
"379",-44.875,-53.6875,25.9166666666667,5,53
"380",-44.875,-53.5625,25.2553191489362,5,78
"381",-44.875,-53.4375,25.7934782608696,4,82
"382",-44.875,-53.3125,21.6065573770492,5,63
"383",-44.875,-53.1875,22.6464646464646,9,60
"384",-44.875,-53.0625,25.0117647058824,10,44
"385",-44.875,-52.9375,26.9605263157895,12,71
"386",-44.875,-52.8125,31.8,15,73
"387",-44.875,-52.6875,40.0428571428571,18,99
"388",-44.875,-52.5625,39.4666666666667,18,101
"389",-44.875,-52.4375,40.6428571428571,19,102
"390",-44.875,-52.3125,44.9142857142857,20,76
"391",-44.875,-52.1875,44.6481481481482,22,80
"392",-44.875,-52.0625,48.0606060606061,30,80
"393",-44.875,-51.9375,52.8461538461538,39,85
"394",-44.875,-51.8125,57.72,43,91
"395",-44.875,-51.6875,51.75,45,61
"396",-44.875,-51.5625,52.9,41,65
"397",-44.875,-51.4375,57.2380952380952,41,71
"398",-44.875,-51.3125,68.75,43,111
"399",-44.875,-51.1875,84.3103448275862,64,102
"400",-44.875,-51.0625,86.8333333333333,64,110
"401",-44.875,-50.9375,89.7083333333333,65,111
"402",-44.875,-50.8125,83.5769230769231,66,98
"403",-44.875,-50.6875,91,61,108
"404",-44.875,-50.4375,159,159,159
"405",-44.875,-50.3125,97.25,83,103
"406",-44.875,-50.1875,170,170,170
"407",-44.625,-55.6875,143,143,143
"408",-44.625,-55.3125,140,140,140
"409",-44.625,-54.8125,66.5,25,108
"410",-44.625,-54.6875,22.2,15,31
"411",-44.625,-54.5625,19,12,30
"412",-44.625,-54.4375,11.25,11,12
"413",-44.625,-54.3125,71,51,129
"414",-44.625,-54.1875,21.5,21,22
"415",-44.625,-54.0625,19,18,20
"416",-44.625,-53.9375,10,5,15
"417",-44.625,-53.8125,24,4,39
"418",-44.625,-53.6875,21.1081081081081,4,54
"419",-44.625,-53.5625,21.3052631578947,4,77
"420",-44.625,-53.4375,21.0744680851064,3,60
"421",-44.625,-53.3125,18.6862745098039,6,48
"422",-44.625,-53.1875,19.928,8,39
"423",-44.625,-53.0625,21.0485436893204,8,40
"424",-44.625,-52.9375,25.3452380952381,12,46
"425",-44.625,-52.8125,34.7,16,68
"426",-44.625,-52.6875,44,21,74
"427",-44.625,-52.5625,49,30,76
"428",-44.625,-52.4375,50.1851851851852,32,79
"429",-44.625,-52.3125,49.4074074074074,24,104
"430",-44.625,-52.1875,41.5932203389831,23,90
"431",-44.625,-52.0625,56.03125,31,89
"432",-44.625,-51.9375,57.3684210526316,42,82
"433",-44.625,-51.8125,59.5454545454545,47,78
"434",-44.625,-51.6875,53.1904761904762,44,87
"435",-44.625,-51.5625,55.4444444444444,43,89
"436",-44.625,-51.4375,73.1666666666667,43,110
"437",-44.625,-51.3125,73.9210526315789,45,93
"438",-44.625,-51.1875,80.2307692307692,52,101
"439",-44.625,-51.0625,93.5384615384615,53,108
"440",-44.625,-50.9375,91.1666666666667,60,118
"441",-44.625,-50.8125,88,61,116
"442",-44.625,-50.6875,79.6,62,105
"443",-44.625,-50.4375,122.4,98,158
"444",-44.625,-50.3125,82,82,82
"445",-44.625,-50.1875,169,169,169
"446",-44.375,-55.3125,141,141,141
"447",-44.375,-54.9375,110,109,111
"448",-44.375,-54.8125,33,33,33
"449",-44.375,-54.6875,28.6,17,42
"450",-44.375,-54.5625,28.5,16,41
"451",-44.375,-54.4375,28,12,53
"452",-44.375,-54.3125,22.2,12,37
"453",-44.375,-54.1875,40.5714285714286,14,128
"454",-44.375,-54.0625,21.2380952380952,13,31
"455",-44.375,-53.9375,23,9,102
"456",-44.375,-53.8125,16,4,29
"457",-44.375,-53.6875,20.3764705882353,3,73
"458",-44.375,-53.5625,20.3707865168539,4,78
"459",-44.375,-53.4375,14.979797979798,3,79
"460",-44.375,-53.3125,15.256880733945,4,38
"461",-44.375,-53.1875,23.2374100719424,5,73
"462",-44.375,-53.0625,26.4380165289256,7,75
"463",-44.375,-52.9375,27.4897959183673,10,76
"464",-44.375,-52.8125,43.6415094339623,23,67
"465",-44.375,-52.6875,46.9090909090909,30,73
"466",-44.375,-52.5625,48.4090909090909,34,78
"467",-44.375,-52.4375,50.2121212121212,33,80
"468",-44.375,-52.3125,44.7209302325581,25,81
"469",-44.375,-52.1875,45.5373134328358,25,105
"470",-44.375,-52.0625,55.1818181818182,36,95
"471",-44.375,-51.9375,59.7857142857143,44,94
"472",-44.375,-51.8125,68.6666666666667,49,93
"473",-44.375,-51.6875,63.6666666666667,47,92
"474",-44.375,-51.5625,61.625,45,108
"475",-44.375,-51.4375,74.5714285714286,44,91
"476",-44.375,-51.3125,76.7407407407407,46,124
"477",-44.375,-51.1875,90.1219512195122,51,126
"478",-44.375,-51.0625,91.4864864864865,56,128
"479",-44.375,-50.9375,89.4888888888889,54,129
"480",-44.375,-50.8125,94.88,65,115
"481",-44.375,-50.6875,72.25,63,84
"482",-44.375,-50.5625,80.2352941176471,66,112
"483",-44.375,-50.4375,121,97,156
"484",-44.375,-50.3125,138.666666666667,81,168
"485",-44.125,-55.1875,142,142,142
"486",-44.125,-55.0625,60,60,60
"487",-44.125,-54.9375,85.5,58,113
"488",-44.125,-54.8125,46.8,34,57
"489",-44.125,-54.6875,41,27,55
"490",-44.125,-54.5625,33,18,54
"491",-44.125,-54.4375,16,14,18
"492",-44.125,-54.3125,15.4,14,19
"493",-44.125,-54.1875,18.0625,14,32
"494",-44.125,-54.0625,27.3684210526316,10,47
"495",-44.125,-53.9375,24.9821428571429,7,127
"496",-44.125,-53.8125,23.1111111111111,4,101
"497",-44.125,-53.6875,16.4778761061947,2,72
"498",-44.125,-53.5625,19.4285714285714,2,87
"499",-44.125,-53.4375,16.0559440559441,2,88
"500",-44.125,-53.3125,16.369696969697,3,89
"501",-44.125,-53.1875,20.5502958579882,4,163
"502",-44.125,-53.0625,22.671875,7,164
"503",-44.125,-52.9375,32.4666666666667,13,118
"504",-44.125,-52.8125,39.7428571428571,20,119
"505",-44.125,-52.6875,52.2075471698113,24,79
"506",-44.125,-52.5625,48.7101449275362,26,81
"507",-44.125,-52.4375,46.0350877192982,32,82
"508",-44.125,-52.3125,45.8630136986301,26,77
"509",-44.125,-52.1875,47.6964285714286,26,96
"510",-44.125,-52.0625,55.8536585365854,35,127
"511",-44.125,-51.9375,65.625,39,126
"512",-44.125,-51.8125,59.8888888888889,45,92
"513",-44.125,-51.6875,75.6875,47,118
"514",-44.125,-51.5625,79.4545454545455,48,123
"515",-44.125,-51.4375,83.5625,49,122
"516",-44.125,-51.3125,80.1162790697674,48,121
"517",-44.125,-51.1875,78.5961538461539,55,118
"518",-44.125,-51.0625,89.8888888888889,58,131
"519",-44.125,-50.9375,91.3170731707317,55,117
"520",-44.125,-50.8125,97.875,75,119
"521",-44.125,-50.6875,109.833333333333,82,117
"522",-44.125,-50.5625,87,71,113
"523",-44.125,-50.4375,113.142857142857,79,155
"524",-44.125,-50.3125,166,166,166
"525",-43.875,-55.0625,102,61,143
"526",-43.875,-54.9375,114,114,114
"527",-43.875,-54.8125,35,35,35
"528",-43.875,-54.6875,28,28,28
"529",-43.875,-54.5625,24,19,29
"530",-43.875,-54.4375,22.3333333333333,19,28
"531",-43.875,-54.3125,19,16,21
"532",-43.875,-54.1875,21.7333333333333,16,29
"533",-43.875,-54.0625,24.7173913043478,12,47
"534",-43.875,-53.9375,17.2909090909091,3,84
"535",-43.875,-53.8125,16.8472222222222,1,126
"536",-43.875,-53.6875,10.7142857142857,1,86
"537",-43.875,-53.5625,10.8248175182482,2,71
"538",-43.875,-53.4375,15.3040935672515,1,79
"539",-43.875,-53.3125,14.5044642857143,1,156
"540",-43.875,-53.1875,18.7389162561576,2,161
"541",-43.875,-53.0625,25.8027210884354,3,166
"542",-43.875,-52.9375,33.4102564102564,7,102
"543",-43.875,-52.8125,45.9545454545455,17,121
"544",-43.875,-52.6875,44.2272727272727,29,79
"545",-43.875,-52.5625,50.7878787878788,28,73
"546",-43.875,-52.4375,50.5087719298246,28,83
"547",-43.875,-52.3125,50.8846153846154,27,84
"548",-43.875,-52.1875,51.703125,27,129
"549",-43.875,-52.0625,52.1395348837209,34,92
"550",-43.875,-51.9375,53.5675675675676,36,87
"551",-43.875,-51.8125,63.25,39,126
"552",-43.875,-51.6875,67.9375,46,124
"553",-43.875,-51.5625,78.3030303030303,46,126
"554",-43.875,-51.4375,79.16,47,127
"555",-43.875,-51.3125,79.448275862069,43,121
"556",-43.875,-51.1875,73.24,45,133
"557",-43.875,-51.0625,87.7391304347826,57,132
"558",-43.875,-50.9375,96.8421052631579,56,121
"559",-43.875,-50.8125,78,59,99
"560",-43.875,-50.6875,78.5,78,79
"561",-43.875,-50.5625,87,86,88
"562",-43.875,-50.4375,110.5,78,153
"563",-43.875,-50.3125,165,165,165
"564",-43.875,-50.1875,121.02431233724,120.52431233724,121.52431233724
"565",-43.875,-50.0625,123.438663058811,122.52431233724,124.267364501953
"566",-43.625,-55.1875,62,62,62
"567",-43.625,-54.9375,115,115,115
"568",-43.625,-54.8125,34.5,24,45
"569",-43.625,-54.6875,29.5,23,36
"570",-43.625,-54.5625,22,22,22
"571",-43.625,-54.4375,26,20,32
"572",-43.625,-54.3125,23.4285714285714,15,31
"573",-43.625,-54.1875,14.304347826087,6,24
"574",-43.625,-54.0625,16.1454545454545,3,82
"575",-43.625,-53.9375,10.5977011494253,2,83
"576",-43.625,-53.8125,6.41826923076923,0,125
"577",-43.625,-53.6875,7.89944134078212,1,58
"578",-43.625,-53.5625,15.0294117647059,1,69
"579",-43.625,-53.4375,8.74576271186441,0,154
"580",-43.625,-53.3125,15.7426900584795,1,155
"581",-43.625,-53.1875,22.4379562043796,2,113
"582",-43.625,-53.0625,15.7472527472527,0,167
"583",-43.625,-52.9375,39.4814814814815,6,133
"584",-43.625,-52.8125,57.3,9,140
"585",-43.625,-52.6875,58.9772727272727,30,141
"586",-43.625,-52.5625,53.625,28,107
"587",-43.625,-52.4375,52.5,29,81
"588",-43.625,-52.3125,57.5762711864407,36,86
"589",-43.625,-52.1875,57.3617021276596,29,130
"590",-43.625,-52.0625,55.96875,37,112
"591",-43.625,-51.9375,62.8823529411765,37,131
"592",-43.625,-51.8125,65.28,38,132
"593",-43.625,-51.6875,67.8269230769231,40,128
