"","x","y","avg","min","max"
"108",-48.875,-58.8125,49.7142857142857,28,58
"109",-48.875,-58.6875,48,33,60
"110",-48.625,-61.0625,86.3333333333333,86,87
"111",-48.625,-60.9375,88,88,88
"112",-48.625,-60.5625,70.6666666666667,13,100
"113",-48.625,-60.4375,29.3333333333333,14,102
"114",-48.625,-60.3125,53.6870229007634,14,180
"115",-48.625,-60.1875,40.4957264957265,20,115
"116",-48.625,-60.0625,60.8127659574468,14,180
"117",-48.625,-59.9375,69.8526657060519,6,178
"118",-48.625,-59.8125,76.8770491803279,7,180
"119",-48.625,-59.6875,66.0694444444444,10,158
"120",-48.625,-59.5625,109.2,13,171
"121",-48.625,-59.4375,123.666666666667,26,173
"122",-48.625,-59.3125,174,174,174
"123",-48.625,-59.1875,175,175,175
"124",-48.625,-59.0625,46.5,46,47
"125",-48.625,-58.9375,49.5,26,71
"126",-48.625,-58.8125,53.5,32,70
"127",-48.625,-58.6875,49.8,29,61
"128",-48.625,-58.5625,49.4444444444444,34,59
"129",-48.375,-60.9375,90,89,91
"130",-48.375,-60.8125,52.8333333333333,7,94
"131",-48.375,-60.6875,46.6666666666667,8,97
"132",-48.375,-60.5625,29.8333333333333,10,98
"133",-48.375,-60.4375,32.974358974359,12,151
"134",-48.375,-60.3125,64.2727272727273,10,179
"135",-48.375,-60.1875,68.0462633451957,12,177
"136",-48.375,-60.0625,64.8459651552398,5,178
"137",-48.375,-59.9375,74.8056044600939,5,177
"138",-48.375,-59.8125,74.1714285714286,6,180
"139",-48.375,-59.6875,53.8396946564885,9,180
"140",-48.375,-59.5625,58.5882352941177,10,178
"141",-48.375,-59.4375,53.7391304347826,13,170
"142",-48.375,-59.3125,38.3333333333333,16,50
"143",-48.375,-59.1875,47.5714285714286,42,55
"144",-48.375,-59.0625,47.2857142857143,18,70
"145",-48.375,-58.9375,43.375,19,72
"146",-48.375,-58.8125,44.2,29,62
"147",-48.375,-58.6875,46,31,63
"148",-48.375,-58.5625,50.7857142857143,30,62
"149",-48.375,-58.4375,50,49,51
"150",-48.125,-61.0625,7.66666666666667,6,10
"151",-48.125,-60.9375,8.02631578947368,4,16
"152",-48.125,-60.8125,12.3883495145631,5,69
"153",-48.125,-60.6875,16.2272727272727,7,63
"154",-48.125,-60.5625,18.9607843137255,9,66
"155",-48.125,-60.4375,53.3300653594771,9,180
"156",-48.125,-60.3125,64.236276849642,4,180
"157",-48.125,-60.1875,68.0521958328749,6,180
"158",-48.125,-60.0625,73.8275635969983,3,180
"159",-48.125,-59.9375,71.8034759097629,4,180
"160",-48.125,-59.8125,91.1022222222222,7,179
"161",-48.125,-59.6875,63.3103448275862,6,180
"162",-48.125,-59.5625,45.6422018348624,6,179
"163",-48.125,-59.4375,46,9,162
"164",-48.125,-59.3125,49.2820512820513,11,172
"165",-48.125,-59.1875,34.6470588235294,12,99
"166",-48.125,-59.0625,39.5909090909091,13,68
"167",-48.125,-58.9375,45.9375,19,73
"168",-48.125,-58.8125,49.6666666666667,20,64
"169",-48.125,-58.6875,49.2222222222222,30,71
"170",-48.125,-58.5625,51.8,39,61
"171",-48.125,-58.4375,38,38,38
"172",-48.125,-58.1875,51,50,52
"173",-48.125,-57.8125,52,51,53
"174",-48.125,-57.6875,56,55,57
"175",-47.875,-61.0625,8.22535211267606,1,50
"176",-47.875,-60.9375,12.8101851851852,2,156
"177",-47.875,-60.8125,35.8242894056848,2,169
"178",-47.875,-60.6875,42.3588785046729,3,173
"179",-47.875,-60.5625,39.5913322464332,5,165
"180",-47.875,-60.4375,61.4525062254166,1,180
"181",-47.875,-60.3125,64.6919124899857,2,180
"182",-47.875,-60.1875,68.2842045828868,3,180
"183",-47.875,-60.0625,64.495567300932,2,180
"184",-47.875,-59.9375,86.6284084904121,2,179
"185",-47.875,-59.8125,91.3976377952756,4,180
"186",-47.875,-59.6875,70.8241206030151,3,180
"187",-47.875,-59.5625,60.1472392638037,5,180
"188",-47.875,-59.4375,62.7768595041322,7,169
"189",-47.875,-59.3125,39.3521126760563,8,180
"190",-47.875,-59.1875,37.4814814814815,9,175
"191",-47.875,-59.0625,24.4666666666667,12,59
"192",-47.875,-58.9375,51.8333333333333,31,74
"193",-47.875,-58.8125,79.7142857142857,21,175
"194",-47.875,-58.6875,85,21,180
"195",-47.875,-58.5625,61,61,61
"196",-47.875,-58.3125,79,79,79
"197",-47.875,-58.1875,80,80,80
"198",-47.875,-57.9375,81,81,81
"199",-47.875,-57.8125,55,54,56
"200",-47.875,-57.5625,53,52,54
"201",-47.875,-57.4375,58,58,58
"202",-47.625,-61.6875,154.555555555556,151,158
"203",-47.625,-61.5625,53.4285714285714,7,163
"204",-47.625,-61.4375,35.3076923076923,8,166
"205",-47.625,-61.3125,24.1111111111111,13,66
"206",-47.625,-61.1875,15.3333333333333,1,52
"207",-47.625,-61.0625,7.52924791086351,0,177
"208",-47.625,-60.9375,21.8673835125448,1,176
"209",-47.625,-60.8125,40.2327485380117,0,174
"210",-47.625,-60.6875,43.277027027027,1,180
"211",-47.625,-60.5625,59.2335373930563,2,179
"212",-47.625,-60.4375,48.1540097109687,0,178
"213",-47.625,-60.3125,53.9786531503561,1,180
"214",-47.625,-60.1875,60.5829189398635,1,180
"215",-47.625,-60.0625,50.3562136987411,0,180
"216",-47.625,-59.9375,67.363872973612,1,180
"217",-47.625,-59.8125,79.8619631901841,2,180
"218",-47.625,-59.6875,74.1570881226054,3,180
"219",-47.625,-59.5625,66.485549132948,5,169
"220",-47.625,-59.4375,58.6275862068966,7,170
"221",-47.625,-59.3125,72.84375,8,179
"222",-47.625,-59.1875,77.8055555555556,9,180
"223",-47.625,-59.0625,56.1052631578947,11,173
"224",-47.625,-58.9375,67.3,24,173
"225",-47.625,-58.8125,51.25,22,176
"226",-47.625,-58.6875,110.4,47,178
"227",-47.625,-58.5625,85.3333333333333,78,100
"228",-47.625,-57.8125,82,82,82
"229",-47.625,-57.6875,54,53,55
"230",-47.625,-57.4375,57.5,56,59
"231",-47.625,-57.3125,61,60,62
"232",-47.375,-61.6875,138.666666666667,57,158
"233",-47.375,-61.5625,66.3818181818182,4,165
"234",-47.375,-61.4375,47.7407407407407,2,178
"235",-47.375,-61.3125,36.1162256006006,3,180
"236",-47.375,-61.1875,33.6322969543147,1,171
"237",-47.375,-61.0625,32.4213388480392,1,180
"238",-47.375,-60.9375,43.6259630503145,2,180
"239",-47.375,-60.8125,52.4908320522087,1,179
"240",-47.375,-60.6875,48.5180524347603,1,180
"241",-47.375,-60.5625,57.9084996513136,3,180
"242",-47.375,-60.4375,64.5283672566599,1,180
"243",-47.375,-60.3125,62.9936708860759,1,180
"244",-47.375,-60.1875,69.2137531125677,2,180
"245",-47.375,-60.0625,60.8091142020745,1,178
"246",-47.375,-59.9375,67.074027392829,2,180
"247",-47.375,-59.8125,72.9986979166667,2,180
"248",-47.375,-59.6875,82.91,7,179
"249",-47.375,-59.5625,96.130081300813,8,178
"250",-47.375,-59.4375,66.8125,8,175
"251",-47.375,-59.3125,61.8666666666667,9,175
"252",-47.375,-59.1875,77.1923076923077,9,180
"253",-47.375,-59.0625,83.5806451612903,12,174
"254",-47.375,-58.9375,55.6666666666667,23,165
"255",-47.375,-58.8125,48,48,48
"256",-47.375,-58.6875,76,76,76
"257",-47.375,-58.5625,96.6666666666667,93,99
"258",-47.375,-58.4375,90,88,92
"259",-47.375,-57.9375,83,83,83
"260",-47.375,-57.5625,61,61,61
"261",-47.375,-57.3125,63,63,63
"262",-47.125,-61.6875,37.0555555555556,25,71
"263",-47.125,-61.5625,39.4820717131474,2,180
"264",-47.125,-61.4375,25.993288590604,0,180
"265",-47.125,-61.3125,23.0056603773585,1,176
"266",-47.125,-61.1875,27.0977060564663,2,180
"267",-47.125,-61.0625,20.1276636742836,0,180
"268",-47.125,-60.9375,63.8280561786041,2,178
"269",-47.125,-60.8125,64.1190689980967,4,180
"270",-47.125,-60.6875,62.7413381683637,6,180
"271",-47.125,-60.5625,72.2115717646783,9,180
"272",-47.125,-60.4375,86.1420449637737,8,180
"273",-47.125,-60.3125,94.5473955573173,9,180
"274",-47.125,-60.1875,77.9293693642034,1,180
"275",-47.125,-60.0625,52.0943663914998,0,180
"276",-47.125,-59.9375,67.2686786877066,1,180
"277",-47.125,-59.8125,54.7766812865497,0,180
"278",-47.125,-59.6875,90.3382352941177,1,180
"279",-47.125,-59.5625,128.680555555556,45,180
"280",-47.125,-59.4375,111.847222222222,12,180
"281",-47.125,-59.3125,89.258064516129,18,179
"282",-47.125,-59.1875,65.3529411764706,11,170
"283",-47.125,-59.0625,52.6111111111111,14,134
"284",-47.125,-58.9375,82.25,43,166
"285",-47.125,-58.6875,74,73,75
"286",-47.125,-58.5625,90.8,72,97
"287",-47.125,-58.4375,87,87,87
"288",-47.125,-58.0625,64,64,64
"289",-47.125,-57.9375,65,65,65
"290",-47.125,-57.8125,66,66,66
"291",-47.125,-57.6875,58,58,58
"292",-47.125,-57.5625,58,57,59
"293",-46.875,-61.6875,66.0980392156863,8,155
"294",-46.875,-61.5625,54.0143149284254,1,169
"295",-46.875,-61.4375,42.3236111111111,1,180
"296",-46.875,-61.3125,51.6246056782334,1,180
"297",-46.875,-61.1875,46.8325242718447,1,180
"298",-46.875,-61.0625,61.7842347404025,1,180
"299",-46.875,-60.9375,72.1806657374325,3,180
"300",-46.875,-60.8125,72.2999452738143,9,180
"301",-46.875,-60.6875,79.6532279619204,10,180
"302",-46.875,-60.5625,90.1898387562145,13,180
"303",-46.875,-60.4375,101.790948567399,24,179.4375
"304",-46.875,-60.3125,97.1140055718232,16,180
"305",-46.875,-60.1875,92.6126339691507,3,180
"306",-46.875,-60.0625,75.884883045595,1,180
"307",-46.875,-59.9375,58.8121439615885,2,179
"308",-46.875,-59.8125,46.6728958544642,1,180
"309",-46.875,-59.6875,59.8308457711443,1,167
"310",-46.875,-59.5625,100.326530612245,4,180
"311",-46.875,-59.4375,89.1463414634146,14,180
"312",-46.875,-59.3125,75.5333333333333,15,178
"313",-46.875,-59.1875,40.2058823529412,13,169
"314",-46.875,-59.0625,96.8,18,176
"315",-46.875,-58.9375,105.5,44,167
"316",-46.875,-58.5625,69,69,69
"317",-46.875,-58.4375,86,86,86
"318",-46.875,-58.3125,68,68,68
"319",-46.875,-58.1875,76,67,85
"320",-46.875,-58.0625,73.5,63,84
"321",-46.875,-57.8125,67,67,67
"322",-46.875,-57.6875,60,60,60
"323",-46.875,-57.3125,62.5,61,64
"324",-46.625,-61.9375,174.25,170,178
"325",-46.625,-61.8125,102.96875,12,180
"326",-46.625,-61.6875,69.3084415584416,4,180
"327",-46.625,-61.5625,77.7395626242545,2,180
"328",-46.625,-61.4375,61.1557743957028,0,180
"329",-46.625,-61.3125,60.1504329004329,1,180
"330",-46.625,-61.1875,75.934634920522,5,180
"331",-46.625,-61.0625,88.9545200280976,9,177
"332",-46.625,-60.9375,80.9712708611497,8,180
"333",-46.625,-60.8125,70.6917863555601,13,180
"334",-46.625,-60.6875,86.0768299185352,15,180
"335",-46.625,-60.5625,82.9708559520961,17,180
"336",-46.625,-60.4375,93.9997394769764,18,180
"337",-46.625,-60.3125,97.4514947245018,14,180
"338",-46.625,-60.1875,94.1946993331054,7,180
"339",-46.625,-60.0625,81.6468099866595,7,180
"340",-46.625,-59.9375,68.1015323386582,3,180
"341",-46.625,-59.8125,46.0247775737225,0,173
"342",-46.625,-59.6875,52.1852844238281,1,180
"343",-46.625,-59.5625,74.7246376811594,4,179
"344",-46.625,-59.4375,77.4864864864865,14,145
"345",-46.625,-59.3125,52.3703703703704,14,138
"346",-46.625,-59.1875,44.3333333333333,15,79
"347",-46.625,-59.0625,82.5,60,105
"348",-46.625,-58.9375,45,45,45
"349",-46.625,-58.4375,71,71,71
"350",-46.625,-58.0625,66,66,66
"351",-46.375,-61.9375,119.111111111111,76,170
"352",-46.375,-61.8125,73.509900990099,43,166
"353",-46.375,-61.6875,92.4285714285714,28,180
"354",-46.375,-61.5625,86.604,2,180
"355",-46.375,-61.4375,60.1506316812439,1,180
"356",-46.375,-61.3125,63.9168730570929,1,180
"357",-46.375,-61.1875,78.5613992310607,3,180
"358",-46.375,-61.0625,90.9591490810973,6,180
"359",-46.375,-60.9375,101.559214597421,9,180
"360",-46.375,-60.8125,72.1623528017635,12,180
"361",-46.375,-60.6875,79.5534636972133,18,180
"362",-46.375,-60.5625,75.7604588653218,24,177.409729003906
"363",-46.375,-60.4375,91.4670588011383,39,171
"364",-46.375,-60.3125,97.5959552353413,20,180
"365",-46.375,-60.1875,87.3271922429403,17,180
"366",-46.375,-60.0625,90.5487842127083,6,180
"367",-46.375,-59.9375,65.7431471752144,3,180
"368",-46.375,-59.8125,51.1748537069432,1,178
"369",-46.375,-59.6875,45.6476683937824,1,170
"370",-46.375,-59.5625,58.3802816901408,4,172
"371",-46.375,-59.4375,60.0294117647059,17,146
"372",-46.375,-59.3125,40.1764705882353,17,133
"373",-46.375,-59.1875,55.9090909090909,16,80
"374",-46.375,-59.0625,43.25,28,52
"375",-46.375,-58.6875,73.5,70,77
"376",-46.375,-58.5625,93,76,110
"377",-46.375,-58.4375,111,111,111
"378",-46.375,-58.1875,59.7777777777778,55,70
"379",-46.375,-58.0625,57,52,69
"380",-46.375,-57.8125,68,68,68
"381",-46.375,-57.6875,63.5,62,65
"382",-46.125,-62.1875,178,176,180
"383",-46.125,-61.9375,110.322580645161,84,163
"384",-46.125,-61.8125,102.858292483212,48,180
"385",-46.125,-61.6875,106.380927913845,47,175
"386",-46.125,-61.5625,97.514158915698,1,180
"387",-46.125,-61.4375,69.7382379708692,0,180
"388",-46.125,-61.3125,75.5648591014288,1,180
"389",-46.125,-61.1875,84.8861538461538,4,180
"390",-46.125,-61.0625,84.0498652261664,5,180
"391",-46.125,-60.9375,99.9028490877171,7,180
"392",-46.125,-60.8125,99.4593720139962,10,180
"393",-46.125,-60.6875,99.4512074123541,20,180
"394",-46.125,-60.5625,96.6728271354789,30,180
"395",-46.125,-60.4375,114.03292312537,39,180
"396",-46.125,-60.3125,93.2337116914637,24,179
"397",-46.125,-60.1875,79.4323754825502,25,179
"398",-46.125,-60.0625,86.5023157601405,8,180
"399",-46.125,-59.9375,82.9270745758831,3,174
"400",-46.125,-59.8125,42.6733675909381,0,179
"401",-46.125,-59.6875,58.672,1,173
"402",-46.125,-59.5625,61.8260869565217,6,152
"403",-46.125,-59.4375,57.0434782608696,19,134
"404",-46.125,-59.3125,49.1818181818182,22,73
"405",-46.125,-59.1875,47.3636363636364,17,106
"406",-46.125,-59.0625,58.6666666666667,29,81
"407",-46.125,-58.9375,53,53,53
"408",-46.125,-58.8125,78,78,78
"409",-46.125,-58.6875,109,109,109
"410",-46.125,-58.5625,71,71,71
"411",-46.125,-58.4375,75,75,75
"412",-46.125,-58.3125,93,74,112
"413",-46.125,-58.1875,56.25,49,64
"414",-46.125,-58.0625,50.5,50,51
"415",-45.875,-62.6875,162,161,163
"416",-45.875,-62.5625,159.5,159,160
"417",-45.875,-62.4375,157.5,157,158
"418",-45.875,-62.3125,155.5,155,156
"419",-45.875,-62.1875,164.777777777778,153,175
"420",-45.875,-62.0625,139.535714285714,113,177
"421",-45.875,-61.9375,139.021126760563,95,180
"422",-45.875,-61.8125,113.168693880585,6,180
"423",-45.875,-61.6875,95.9735682819383,2,179
"424",-45.875,-61.5625,109.44,1,180
"425",-45.875,-61.4375,96.9849228133161,1,180
"426",-45.875,-61.3125,97.1415552855407,2,180
"427",-45.875,-61.1875,93.6913580246914,6,180
"428",-45.875,-61.0625,89.354910738506,8,180
"429",-45.875,-60.9375,95.6742799120346,11,180
"430",-45.875,-60.8125,102.021730121045,26,180
"431",-45.875,-60.6875,100.491228986142,23,180
"432",-45.875,-60.5625,97.8649794838645,40,162.59028116862
"433",-45.875,-60.4375,102.746947770145,34,180
"434",-45.875,-60.3125,92.3675557630321,22,180
"435",-45.875,-60.1875,69.6452433268229,19,180
"436",-45.875,-60.0625,88.1093590715462,8,180
"437",-45.875,-59.9375,78.9910715522496,2,179
"438",-45.875,-59.8125,46.6539843428157,1,180
"439",-45.875,-59.6875,52.9318181818182,1,174
"440",-45.875,-59.5625,75.2333333333333,11,166
"441",-45.875,-59.4375,50.125,22,84
"442",-45.875,-59.3125,56.8,44,75
"443",-45.875,-59.1875,44.75,20,76
"444",-45.875,-59.0625,69.8571428571429,30,146
"445",-45.875,-58.9375,72,72,72
"446",-45.875,-58.8125,129,108,153
"447",-45.875,-58.4375,72,72,72
"448",-45.875,-58.3125,73,73,73
"449",-45.875,-58.1875,69.3333333333333,47,113
"450",-45.875,-58.0625,65,65,65
"451",-45.875,-57.6875,89,89,89
"452",-45.625,-62.6875,167.5,164,171
"453",-45.625,-62.5625,167.666666666667,167,168
"454",-45.625,-62.1875,151.692307692308,129,170
"455",-45.625,-62.0625,147.823529411765,121,166
"456",-45.625,-61.9375,154.813333333333,119,180
"457",-45.625,-61.8125,139.509345794393,77,180
"458",-45.625,-61.6875,109.561290322581,5,180
"459",-45.625,-61.5625,83.0187265917603,2,180
"460",-45.625,-61.4375,51.2934682612695,0,180
"461",-45.625,-61.3125,65.2018244013683,1,180
"462",-45.625,-61.1875,70.3830409356725,5,180
"463",-45.625,-61.0625,90.5932721712538,9,180
"464",-45.625,-60.9375,92.7788512109774,10,180
"465",-45.625,-60.8125,97.8141508730586,16,180
"466",-45.625,-60.6875,94.1225407918294,26,180
"467",-45.625,-60.5625,113.260527849197,42.5625,177.354166666667
"468",-45.625,-60.4375,100.86188490825,38,180
"469",-45.625,-60.3125,98.8732296008969,17,180
"470",-45.625,-60.1875,91.8649416598345,19,177
"471",-45.625,-60.0625,99.9462958910189,5,176
"472",-45.625,-59.9375,81.2352155616582,2,180
"473",-45.625,-59.8125,34.4947667483752,0,175
"474",-45.625,-59.6875,57.0125,1,161
"475",-45.625,-59.5625,63.0740740740741,6,154
"476",-45.625,-59.4375,49.8888888888889,20,85
"477",-45.625,-59.3125,48.4285714285714,18,82
"478",-45.625,-59.1875,68,23,145
"479",-45.625,-59.0625,41.5,31,52
"480",-45.625,-58.9375,90.1666666666667,31,152
"481",-45.625,-58.8125,127.75,54,160
"482",-45.625,-58.6875,154,154,154
"483",-45.625,-58.5625,79,79,79
"484",-45.625,-58.3125,61.5555555555556,44,83
"485",-45.625,-58.1875,47,15,82
"486",-45.625,-58.0625,17,16,18
"487",-45.625,-57.9375,66,66,66
"488",-45.625,-57.8125,88,88,88
"489",-45.625,-57.4375,90,90,90
"490",-45.375,-62.5625,173,172,174
"491",-45.375,-62.4375,175,175,175
"492",-45.375,-62.1875,133,133,133
"493",-45.375,-62.0625,140.933333333333,133,148
"494",-45.375,-61.9375,157.714285714286,130,180
"495",-45.375,-61.8125,147.666666666667,85,180
"496",-45.375,-61.6875,121.315950920245,4,180
"497",-45.375,-61.5625,86.7484787018256,2,180
"498",-45.375,-61.4375,89.3499197431782,1,180
"499",-45.375,-61.3125,76.0676923076923,1,180
"500",-45.375,-61.1875,69.7338709677419,5,180
"501",-45.375,-61.0625,74.3761755485893,11,180
"502",-45.375,-60.9375,92.7915286741395,16,180
"503",-45.375,-60.8125,94.546173424607,13,180
"504",-45.375,-60.6875,84.3642955285766,24,180
"505",-45.375,-60.5625,100.015239583384,33,180
"506",-45.375,-60.4375,114.365284924093,16,180
"507",-45.375,-60.3125,80.6768602961235,15,180
"508",-45.375,-60.1875,93.1615234375,15,180
"509",-45.375,-60.0625,90.6392106653947,6,180
"510",-45.375,-59.9375,90.1829981661391,2,180
"511",-45.375,-59.8125,50.9858391984778,1,177
"512",-45.375,-59.6875,45.6666666666667,1,167
"513",-45.375,-59.5625,49.3928571428571,6,167
"514",-45.375,-59.4375,66.5555555555556,11,86
"515",-45.375,-59.3125,56.25,17,144
"516",-45.375,-59.0625,43.3333333333333,33,63
"517",-45.375,-58.9375,65.0555555555556,32,90
"518",-45.375,-58.8125,101.2,41,161
"519",-45.375,-58.6875,122.5,84,162
"520",-45.375,-58.5625,125,42,167
"521",-45.375,-58.4375,144.2,43,171
"522",-45.375,-58.3125,55.6666666666667,17,84
"523",-45.375,-58.1875,38.2857142857143,14,68
"524",-45.375,-58.0625,47.2307692307692,15,114
"525",-45.375,-57.9375,38.2857142857143,15,70
"526",-45.375,-57.8125,69.6666666666667,51,87
"527",-45.125,-62.4375,178,176,180
"528",-45.125,-62.0625,149,149,149
"529",-45.125,-61.9375,158.764705882353,140,180
"530",-45.125,-61.8125,147.010204081633,108,180
"531",-45.125,-61.6875,128.127572016461,5,180
"532",-45.125,-61.5625,96.4822695035461,2,180
"533",-45.125,-61.4375,58.1448663853727,0,180
"534",-45.125,-61.3125,71.6676783004552,1,180
"535",-45.125,-61.1875,79.7478134110787,5,180
"536",-45.125,-61.0625,83.0837531993592,13,180
"537",-45.125,-60.9375,97.3094000684135,14,180
"538",-45.125,-60.8125,95.4422567607275,17,180
"539",-45.125,-60.6875,77.5202023150578,19,167
"540",-45.125,-60.5625,103.210830345582,24,179.409729003906
"541",-45.125,-60.4375,101.003352674162,13,180
"542",-45.125,-60.3125,83.5123236762153,13,179
"543",-45.125,-60.1875,87.7861295681063,14,180
"544",-45.125,-60.0625,89.3578042443377,13,179
"545",-45.125,-59.9375,96.1351437427958,4,179
"546",-45.125,-59.8125,42.2370191844487,0,178
"547",-45.125,-59.6875,42.57,1,157
"548",-45.125,-59.5625,39.1818181818182,3,168
"549",-45.125,-59.4375,61.3,12,155
"550",-45.125,-59.3125,32.875,14,143
"551",-45.125,-59.1875,65.3333333333333,13,97
"552",-45.125,-59.0625,90,87,96
"553",-45.125,-58.9375,63.5625,33,95
"554",-45.125,-58.8125,63,34,91
"555",-45.125,-58.6875,94.0909090909091,12,175
"556",-45.125,-58.5625,74.8888888888889,12,165
"557",-45.125,-58.4375,22.5,11,56
"558",-45.125,-58.3125,48.1052631578947,12,173
"559",-45.125,-58.1875,40.0434782608696,12,143
"560",-45.125,-58.0625,34.25,13,115
"561",-45.125,-57.9375,33.625,16,111
"562",-45.125,-57.8125,93.5,49,144
"563",-45.125,-57.6875,48.6666666666667,17,102
"564",-45.125,-57.5625,74.8,51,130
"565",-45.125,-57.4375,19,19,19
"566",-45.125,-57.1875,91,91,91
"567",-45.125,-57.0625,68,68,68
"568",-44.875,-61.8125,138.290909090909,114,168
"569",-44.875,-61.6875,139.616438356164,4,180
"570",-44.875,-61.5625,118.438596491228,1,180
"571",-44.875,-61.4375,76.5626326963907,1,180
"572",-44.875,-61.3125,61.1931137724551,1,180
"573",-44.875,-61.1875,74.9952793076318,3,180
"574",-44.875,-61.0625,65.6984763432237,7,180
"575",-44.875,-60.9375,96.4205693296602,12,180
"576",-44.875,-60.8125,97.3565754166111,17,180
"577",-44.875,-60.6875,82.4711727509863,18,180
