"","x","y","avg","min","max"
"178",-50.875,-51.5625,59.6111111111111,30,87
"179",-50.875,-51.4375,51.8571428571429,30,90
"180",-50.875,-51.3125,76.6666666666667,53,89
"181",-50.875,-51.1875,80.7142857142857,16,122
"182",-50.875,-51.0625,27.1111111111111,12,93
"183",-50.875,-50.9375,26.5294117647059,10,94
"184",-50.875,-50.8125,28,11,95
"185",-50.875,-50.6875,30.4444444444444,12,96
"186",-50.875,-50.5625,41.7,22,97
"187",-50.875,-50.4375,35.6923076923077,15,98
"188",-50.875,-50.3125,36.9393447240194,16,83
"189",-50.875,-50.1875,37.3645838278311,16,81.9444478352865
"190",-50.875,-50.0625,34.7927679001713,17,83
"191",-50.625,-56.3125,50,50,50
"192",-50.625,-56.1875,51,51,51
"193",-50.625,-56.0625,52,52,52
"194",-50.625,-52.4375,77,77,77
"195",-50.625,-52.3125,61,34,88
"196",-50.625,-52.1875,82.5714285714286,80,86
"197",-50.625,-52.0625,77.5714285714286,37,123
"198",-50.625,-51.9375,62,27,114
"199",-50.625,-51.8125,63.9523809523809,25,115
"200",-50.625,-51.6875,53.5714285714286,16,116
"201",-50.625,-51.5625,56.5,29,117
"202",-50.625,-51.4375,56.6,18,118
"203",-50.625,-51.3125,64,22,119
"204",-50.625,-51.1875,36.1428571428571,11,120
"205",-50.625,-51.0625,29.4,9,100
"206",-50.625,-50.9375,30.1176470588235,11,101
"207",-50.625,-50.8125,28.7894736842105,12,69
"208",-50.625,-50.6875,48.9090909090909,18,175
"209",-50.625,-50.5625,32.4664890969446,13,103
"210",-50.625,-50.4375,34.8302580333891,14,74
"211",-50.625,-50.3125,35,14,104
"212",-50.625,-50.1875,35.6137943845807,18,80.9444478352865
"213",-50.625,-50.0625,36.7917998334803,16.7951393127441,120.923614501953
"214",-50.375,-56.4375,85,48,158
"215",-50.375,-56.3125,128,44,157
"216",-50.375,-56.1875,70,41,154
"217",-50.375,-55.9375,53,53,53
"218",-50.375,-55.8125,54,54,54
"219",-50.375,-52.3125,49.3333333333333,19,117
"220",-50.375,-52.1875,60,20,80
"221",-50.375,-52.0625,56,13,124
"222",-50.375,-51.9375,70.2727272727273,31,110
"223",-50.375,-51.8125,56.5714285714286,23,104
"224",-50.375,-51.6875,50.3684210526316,16,95
"225",-50.375,-51.5625,35.5555555555556,17,96
"226",-50.375,-51.4375,41.0769230769231,16,97
"227",-50.375,-51.3125,35.9090909090909,9,98
"228",-50.375,-51.1875,31.8333333333333,8,99
"229",-50.375,-51.0625,37.6818181818182,11,82
"230",-50.375,-50.9375,35.5666666666667,9,173
"231",-50.375,-50.8125,33.19457812187,10,133
"232",-50.375,-50.6875,25.4761904761905,11,48
"233",-50.375,-50.5625,41.5,12,176
"234",-50.375,-50.4375,38.063829787234,13,177
"235",-50.375,-50.3125,39.6842105263158,12,178
"236",-50.375,-50.1875,39.8702448692875,13,179
"237",-50.375,-50.0625,38.0021170642072,13.8368059794108,180
"238",-50.125,-56.4375,122.333333333333,46,161
"239",-50.125,-56.3125,45,45,45
"240",-50.125,-56.0625,96.5,40,153
"241",-50.125,-55.9375,95.5,39,152
"242",-50.125,-55.8125,37.8,31,55
"243",-50.125,-55.6875,33,29,37
"244",-50.125,-52.4375,19.5,16,23
"245",-50.125,-52.3125,17.5,17,18
"246",-50.125,-52.1875,55.3,25,116
"247",-50.125,-52.0625,86.875,25,126
"248",-50.125,-51.9375,45.9,12,127
"249",-50.125,-51.8125,57,14,128
"250",-50.125,-51.6875,49.4285714285714,15,129
"251",-50.125,-51.5625,38.1724137931034,13,74
"252",-50.125,-51.4375,42.9459459459459,8,130
"253",-50.125,-51.3125,32.8653846153846,7,131
"254",-50.125,-51.1875,30.4642857142857,8,72
"255",-50.125,-51.0625,28.7021276595745,9,171
"256",-50.125,-50.9375,26.3890010054393,11,66
"257",-50.125,-50.8125,27.3947368421053,10,67
"258",-50.125,-50.6875,27.7254901960784,10,79
"259",-50.125,-50.5625,35.8541666666667,11,78
"260",-50.125,-50.4375,35.0769230769231,11,76
"261",-50.125,-50.3125,40.3876671967683,12,119
"262",-50.125,-50.1875,38.7920527752535,13,94
"263",-50.125,-50.0625,34.4009246394086,12,92.8993123372396
"264",-49.875,-56.4375,162.5,162,163
"265",-49.875,-55.9375,58,56,60
"266",-49.875,-55.8125,105.75,61,151
"267",-49.875,-55.6875,64.2,27,141
"268",-49.875,-55.5625,103.666666666667,26,143
"269",-49.875,-52.6875,21,21,21
"270",-49.875,-52.5625,15.6,13,22
"271",-49.875,-52.4375,14.3333333333333,8,21
"272",-49.875,-52.3125,15.5,9,24
"273",-49.875,-52.1875,22.5,11,35
"274",-49.875,-52.0625,30.6,9,114
"275",-49.875,-51.9375,42.4285714285714,16,88
"276",-49.875,-51.8125,28.3571428571429,8,107
"277",-49.875,-51.6875,23.4285714285714,7,78
"278",-49.875,-51.5625,27.48,7,77
"279",-49.875,-51.4375,26.8846153846154,6,76
"280",-49.875,-51.3125,29.8571428571429,7,65
"281",-49.875,-51.1875,38.1304347826087,8,170
"282",-49.875,-51.0625,21.4242424242424,10,42
"283",-49.875,-50.9375,30.6122042809004,10,76
"284",-49.875,-50.8125,33.4565217391304,9,88
"285",-49.875,-50.6875,28.3783783783784,10,67
"286",-49.875,-50.5625,32.6978640700832,11,89
"287",-49.875,-50.4375,36.9761904761905,14,118
"288",-49.875,-50.3125,34.7077103313218,15,93
"289",-49.875,-50.1875,34.2589202749318,13,79
"290",-49.875,-50.0625,41.5012595335643,15.7118059794108,80.7291666666667
"291",-49.625,-56.4375,164,164,164
"292",-49.625,-55.8125,144.5,140,149
"293",-49.625,-55.6875,52.8,23,77
"294",-49.625,-55.5625,61.75,25,79
"295",-49.625,-55.4375,144.5,144,145
"296",-49.625,-52.6875,14.9,8,26
"297",-49.625,-52.5625,13.4,7,28
"298",-49.625,-52.4375,13.3571428571429,6,27
"299",-49.625,-52.3125,14.4375,6,28
"300",-49.625,-52.1875,14.5,7,26
"301",-49.625,-52.0625,18.9375,8,30
"302",-49.625,-51.9375,24.6551724137931,8,40
"303",-49.625,-51.8125,27.7428571428571,7,63
"304",-49.625,-51.6875,34.9210526315789,6,109
"305",-49.625,-51.5625,33.2285714285714,5,110
"306",-49.625,-51.4375,39,6,168
"307",-49.625,-51.3125,32.975,8,169
"308",-49.625,-51.1875,29.4901960784314,7,121
"309",-49.625,-51.0625,31.1904761904762,9,122
"310",-49.625,-50.9375,34.7740688901959,9,123
"311",-49.625,-50.8125,32.557741800944,13,124
"312",-49.625,-50.6875,32.5728340148926,9,125
"313",-49.625,-50.5625,30.7439024390244,10,126
"314",-49.625,-50.4375,40.3148829142253,10,127
"315",-49.625,-50.3125,32.7547161804503,6,78
"316",-49.625,-50.1875,37.8507982510239,7.60763931274414,128
"317",-49.625,-50.0625,38.7323062774601,6.60763931274414,128.513895670573
"318",-49.375,-56.4375,165,165,165
"319",-49.375,-56.3125,166,166,166
"320",-49.375,-56.1875,167.5,167,168
"321",-49.375,-55.9375,139,139,139
"322",-49.375,-55.8125,79.75,22,148
"323",-49.375,-55.6875,91.6,71,147
"324",-49.375,-55.5625,83.1428571428571,66,146
"325",-49.375,-55.4375,80,80,80
"326",-49.375,-55.3125,81,81,81
"327",-49.375,-55.1875,43.5,5,82
"328",-49.375,-55.0625,83,83,83
"329",-49.375,-52.9375,10.6666666666667,6,15
"330",-49.375,-52.8125,13.9166666666667,6,27
"331",-49.375,-52.6875,11.8461538461538,5,23
"332",-49.375,-52.5625,13.05,5,32
"333",-49.375,-52.4375,25.8888888888889,6,157
"334",-49.375,-52.3125,14.9375,6,34
"335",-49.375,-52.1875,16.8235294117647,7,55
"336",-49.375,-52.0625,28.78125,5,45
"337",-49.375,-51.9375,26.5135135135135,6,49
"338",-49.375,-51.8125,22.7659574468085,5,50
"339",-49.375,-51.6875,28.8666666666667,6,166
"340",-49.375,-51.5625,41.5714285714286,6,167
"341",-49.375,-51.4375,26.5714285714286,5,93
"342",-49.375,-51.3125,23.5625,6,94
"343",-49.375,-51.1875,25.3283582089552,8,76
"344",-49.375,-51.0625,33.0212765957447,8,86
"345",-49.375,-50.9375,29.5111111111111,10,53
"346",-49.375,-50.8125,28.7083333333333,7,78
"347",-49.375,-50.6875,31.3921568627451,5,115
"348",-49.375,-50.5625,29.7010281385281,7,60.9791666666667
"349",-49.375,-50.4375,38.0067729871459,10,141
"350",-49.375,-50.3125,34.884910662969,11.4756952921549,122.920145670573
"351",-49.375,-50.1875,33.7230817263888,6,142
"352",-49.375,-50.0625,35.5386028776363,8.47569465637207,137.795145670573
"353",-49.125,-56.1875,101.5,34,169
"354",-49.125,-56.0625,35,35,35
"355",-49.125,-55.9375,21,21,21
"356",-49.125,-55.8125,71,4,138
"357",-49.125,-55.6875,94,94,94
"358",-49.125,-55.4375,75.25,7,99
"359",-49.125,-55.1875,8,8,8
"360",-49.125,-55.0625,84.5,84,85
"361",-49.125,-54.5625,7,7,7
"362",-49.125,-54.3125,6,6,6
"363",-49.125,-53.6875,3,3,3
"364",-49.125,-53.4375,4,4,4
"365",-49.125,-53.3125,8,2,14
"366",-49.125,-53.1875,6.4,3,10
"367",-49.125,-53.0625,14.7777777777778,5,23
"368",-49.125,-52.9375,14,3,22
"369",-49.125,-52.8125,10.5925925925926,4,26
"370",-49.125,-52.6875,17.8387096774194,3,154
"371",-49.125,-52.5625,20.9,4,155
"372",-49.125,-52.4375,19.2608695652174,4,54
"373",-49.125,-52.3125,20.4857142857143,4,158
"374",-49.125,-52.1875,25.7407407407407,5,160
"375",-49.125,-52.0625,31.0714285714286,5,162
"376",-49.125,-51.9375,33.468085106383,5,163
"377",-49.125,-51.8125,30.4615384615385,5,165
"378",-49.125,-51.6875,28.38,4,59
"379",-49.125,-51.5625,24.6923076923077,7,55
"380",-49.125,-51.4375,28.975,5,96
"381",-49.125,-51.3125,25.5116279069767,7,62
"382",-49.125,-51.1875,30.156862745098,8,73
"383",-49.125,-51.0625,31.9189189189189,12,85
"384",-49.125,-50.9375,27.1923076923077,8,77
"385",-49.125,-50.8125,25.7529381972093,5,86.0763956705729
"386",-49.125,-50.6875,34.3340456057818,8,140
"387",-49.125,-50.5625,33.0977822990828,5,90
"388",-49.125,-50.4375,39.5992384059455,9,84
"389",-49.125,-50.3125,35.2729983309131,6,136.795145670573
"390",-49.125,-50.1875,36.2060187127855,13,102
"391",-49.125,-50.0625,38.1090399936963,6.88888931274414,142.694447835286
"392",-48.875,-56.3125,15,12,17
"393",-48.875,-56.1875,58.5,13,170
"394",-48.875,-56.0625,171.5,171,172
"395",-48.875,-55.9375,36,36,36
"396",-48.875,-55.8125,179,178,180
"397",-48.875,-55.6875,92.3333333333333,92,93
"398",-48.875,-55.5625,6,6,6
"399",-48.875,-55.4375,8,6,11
"400",-48.875,-55.3125,67.5,7,102
"401",-48.875,-55.1875,86,86,86
"402",-48.875,-54.9375,6,6,6
"403",-48.875,-54.5625,4.5,4,5
"404",-48.875,-54.4375,3,3,3
"405",-48.875,-54.3125,26.4,3,78
"406",-48.875,-54.1875,19.5,3,79
"407",-48.875,-54.0625,8.66666666666667,3,18
"408",-48.875,-53.9375,14.3,2,80
"409",-48.875,-53.8125,5.18181818181818,2,16
"410",-48.875,-53.6875,9.77777777777778,3,19
"411",-48.875,-53.5625,8.13333333333333,2,13
"412",-48.875,-53.4375,9.18181818181818,3,22
"413",-48.875,-53.3125,11.1666666666667,2,22
"414",-48.875,-53.1875,11.2,3,22
"415",-48.875,-53.0625,11.7,3,26
"416",-48.875,-52.9375,12.9333333333333,4,35
"417",-48.875,-52.8125,17.2857142857143,4,153
"418",-48.875,-52.6875,16.6451612903226,3,53
"419",-48.875,-52.5625,17.2068965517241,5,35
"420",-48.875,-52.4375,16.7333333333333,2,36
"421",-48.875,-52.3125,15.3333333333333,2,37
"422",-48.875,-52.1875,15.7878787878788,4,54
"423",-48.875,-52.0625,18.8684210526316,3,46
"424",-48.875,-51.9375,25.1555555555556,3,48
"425",-48.875,-51.8125,23.8695652173913,5,52
"426",-48.875,-51.6875,25.6842105263158,4,56
"427",-48.875,-51.5625,21.7045454545455,5,58
"428",-48.875,-51.4375,23,5,97
"429",-48.875,-51.3125,20.4130434782609,6,98
"430",-48.875,-51.1875,23.9661016949153,7,75
"431",-48.875,-51.0625,29.6551724137931,6,64
"432",-48.875,-50.9375,26.9666666666667,7,84
"433",-48.875,-50.8125,32.3790511731748,8,113
"434",-48.875,-50.6875,35.0248399881216,4,89.0763956705729
"435",-48.875,-50.5625,44.1685503943492,8,135.795145670573
"436",-48.875,-50.4375,39.1197917120797,4,101
"437",-48.875,-50.3125,31.4950959364573,5,84
"438",-48.875,-50.1875,33.7131946987576,9,57
"439",-48.875,-50.0625,49.0437503390842,19,103
"440",-48.625,-56.4375,15,15,15
"441",-48.625,-56.3125,11,11,11
"442",-48.625,-56.1875,28.5,25,32
"443",-48.625,-56.0625,46.3333333333333,4,174
"444",-48.625,-55.9375,117.071428571429,3,177
"445",-48.625,-55.8125,2,2,2
"446",-48.625,-55.6875,5,5,5
"447",-48.625,-55.5625,27.625,5,91
"448",-48.625,-55.4375,23.8,6,89
"449",-48.625,-55.3125,38.8888888888889,6,104
"450",-48.625,-55.1875,87.6,7,121
"451",-48.625,-55.0625,111.5,111,112
"452",-48.625,-54.9375,5,5,5
"453",-48.625,-54.8125,4,4,4
"454",-48.625,-54.6875,8,2,22
"455",-48.625,-54.5625,4.6,3,8
"456",-48.625,-54.4375,59,41,77
"457",-48.625,-54.3125,71,71,71
"458",-48.625,-54.1875,34.1428571428571,2,72
"459",-48.625,-54.0625,10.8571428571429,2,61
"460",-48.625,-53.9375,12.3571428571429,2,68
"461",-48.625,-53.8125,9.14285714285714,2,26
"462",-48.625,-53.6875,7.92307692307692,2,22
"463",-48.625,-53.5625,11.936170212766,2,24
"464",-48.625,-53.4375,11.1190476190476,2,25
"465",-48.625,-53.3125,10.725,3,25
"466",-48.625,-53.1875,11.1875,3,22
"467",-48.625,-53.0625,13.1590909090909,3,26
"468",-48.625,-52.9375,19.3214285714286,3,152
"469",-48.625,-52.8125,16.6521739130435,4,33
"470",-48.625,-52.6875,14.5,3,34
"471",-48.625,-52.5625,19.3214285714286,2,53
"472",-48.625,-52.4375,16.3055555555556,2,44
"473",-48.625,-52.3125,18.6774193548387,2,50
"474",-48.625,-52.1875,19.4516129032258,4,53
"475",-48.625,-52.0625,18.9444444444444,3,51
"476",-48.625,-51.9375,20.4772727272727,3,54
"477",-48.625,-51.8125,16.5142857142857,4,55
"478",-48.625,-51.6875,20.3225806451613,4,55
"479",-48.625,-51.5625,23.8518518518519,7,56
"480",-48.625,-51.4375,27.2105263157895,7,59
"481",-48.625,-51.3125,21.1666666666667,6,61
"482",-48.625,-51.1875,25.4,6,65
"483",-48.625,-51.0625,32.6190476190476,4,99
"484",-48.625,-50.9375,25.2567567567568,4,83
"485",-48.625,-50.8125,29.5202922408199,3,139
"486",-48.625,-50.6875,30.544212962963,5,73
"487",-48.625,-50.5625,31.9651756660611,4,81
"488",-48.625,-50.4375,35.3629538088429,5,93.0763956705729
"489",-48.625,-50.3125,29.6556107035854,5,85
"490",-48.625,-50.1875,30.6293822999985,7,60.6458333333333
"491",-48.625,-50.0625,48.2875966477668,17,104
"492",-48.375,-56.3125,25.6666666666667,10,36
"493",-48.375,-56.1875,9,9,9
"494",-48.375,-56.0625,3,3,3
"495",-48.375,-55.9375,56.25,2,130
"496",-48.375,-55.8125,11.5,4,19
"497",-48.375,-55.6875,7.44444444444444,4,14
"498",-48.375,-55.5625,8.4,6,12
"499",-48.375,-55.4375,11.1428571428571,7,15
"500",-48.375,-55.3125,10.75,7,14
"501",-48.375,-55.1875,38.625,8,122
"502",-48.375,-55.0625,43.4285714285714,6,124
"503",-48.375,-54.9375,125,125,125
"504",-48.375,-54.8125,126,126,126
"505",-48.375,-54.5625,13,2,58
"506",-48.375,-54.4375,25.6,2,76
"507",-48.375,-54.3125,17.5555555555556,4,74
"508",-48.375,-54.1875,15.2,2,73
"509",-48.375,-54.0625,14.4117647058824,2,62
"510",-48.375,-53.9375,9.28571428571429,1,44
"511",-48.375,-53.8125,7.4,1,48
"512",-48.375,-53.6875,8.51612903225806,1,24
"513",-48.375,-53.5625,15.3076923076923,2,81
"514",-48.375,-53.4375,8.51612903225806,2,23
"515",-48.375,-53.3125,9.85714285714286,2,20
"516",-48.375,-53.1875,12.7954545454545,2,34
"517",-48.375,-53.0625,12.7333333333333,2,32
"518",-48.375,-52.9375,23.1153846153846,2,151
"519",-48.375,-52.8125,13.5,1,40
"520",-48.375,-52.6875,13.32,1,48
"521",-48.375,-52.5625,8.52631578947368,2,21
"522",-48.375,-52.4375,11.075,2,49
"523",-48.375,-52.3125,15.1590909090909,2,44
"524",-48.375,-52.1875,17.2941176470588,3,42
"525",-48.375,-52.0625,18.7241379310345,3,54
"526",-48.375,-51.9375,14.5,3,55
"527",-48.375,-51.8125,25.5641025641026,4,58
"528",-48.375,-51.6875,23.5588235294118,6,51
"529",-48.375,-51.5625,24.45,7,59
"530",-48.375,-51.4375,21.3636363636364,8,60
"531",-48.375,-51.3125,20.1388888888889,5,57
"532",-48.375,-51.1875,24.8958333333333,5,74
"533",-48.375,-51.0625,21.9375,3,64
"534",-48.375,-50.9375,22.6329113924051,3,80
"535",-48.375,-50.8125,24.7223101587738,4,72.0763905843099
"536",-48.375,-50.6875,30.3770518832737,7,120.920145670573
"537",-48.375,-50.5625,28.15625,6,79
"538",-48.375,-50.4375,28.5522436288687,6,72
"539",-48.375,-50.3125,27.3495370587732,6,79
"540",-48.375,-50.1875,36.5507756845963,6,78
"541",-48.375,-50.0625,45.9110251267751,17.9861119588216,105
"542",-48.125,-58.9375,166.5,165,168
"543",-48.125,-58.8125,163,162,164
"544",-48.125,-56.5625,11,11,11
"545",-48.125,-56.4375,20.3333333333333,13,34
"546",-48.125,-56.3125,24.2857142857143,10,35
"547",-48.125,-56.1875,35.0833333333333,5,55
"548",-48.125,-56.0625,17.8888888888889,6,27
"549",-48.125,-55.9375,28.3333333333333,4,127
"550",-48.125,-55.8125,14.4705882352941,2,52
"551",-48.125,-55.6875,18.9,2,54
"552",-48.125,-55.5625,15,1,37
"553",-48.125,-55.4375,15.3333333333333,7,38
"554",-48.125,-55.3125,17.5555555555556,8,40
"555",-48.125,-55.1875,13.625,9,21
"556",-48.125,-55.0625,12.4285714285714,9,16
"557",-48.125,-54.9375,15,12,17
"558",-48.125,-54.8125,64.5,1,128
"559",-48.125,-54.6875,13.6666666666667,1,57
"560",-48.125,-54.5625,10.3888888888889,1,69
"561",-48.125,-54.4375,8.28571428571429,1,27
"562",-48.125,-54.3125,3.88888888888889,2,13
"563",-48.125,-54.1875,10.5714285714286,3,64
"564",-48.125,-54.0625,8.66666666666667,1,63
"565",-48.125,-53.9375,8.80952380952381,1,90
"566",-48.125,-53.8125,11.1612903225806,1,84
"567",-48.125,-53.6875,10.1454545454545,1,91
"568",-48.125,-53.5625,11.4615384615385,2,49
"569",-48.125,-53.4375,8.48,1,22
"570",-48.125,-53.3125,8.45161290322581,1,28
"571",-48.125,-53.1875,11.2,1,33
"572",-48.125,-53.0625,12.2380952380952,1,51
"573",-48.125,-52.9375,17,1,150
"574",-48.125,-52.8125,11.4516129032258,1,102
"575",-48.125,-52.6875,13.4339622641509,1,104
