"","x","y","avg","min","max"
"199",-48.375,-59.3125,127.52380952381,101,166
"200",-48.375,-59.1875,142,141,143
"201",-48.375,-59.0625,146.272727272727,135,166
"202",-48.375,-58.9375,156.6,146,165
"203",-48.375,-58.8125,148.5,148,149
"204",-48.375,-58.6875,157.5,150,161
"205",-48.375,-58.5625,157,156,158
"206",-48.375,-57.6875,41,41,41
"207",-48.375,-57.5625,43.5,42,45
"208",-48.375,-57.3125,43.5,43,44
"209",-48.375,-57.1875,47,47,47
"210",-48.125,-61.6875,31.75,28,34
"211",-48.125,-61.5625,32.5,32,33
"212",-48.125,-61.0625,21.0666666666667,4,168
"213",-48.125,-60.9375,37.8604651162791,3,172
"214",-48.125,-60.8125,39.0382165605096,3,178
"215",-48.125,-60.6875,37.668016194332,4,180
"216",-48.125,-60.5625,45.4672131147541,5,135
"217",-48.125,-60.4375,60.4763266017294,8,178
"218",-48.125,-60.3125,69.2740851508246,7,178
"219",-48.125,-60.1875,75.2253480170183,9,179
"220",-48.125,-60.0625,74.3538461538461,13,176
"221",-48.125,-59.9375,84.0677966101695,24,169
"222",-48.125,-59.8125,97.4054054054054,40,171
"223",-48.125,-59.6875,119.027777777778,30,175
"224",-48.125,-59.5625,110.666666666667,29,176
"225",-48.125,-59.4375,123.722222222222,37,174
"226",-48.125,-59.3125,140.066666666667,105,176
"227",-48.125,-59.1875,145.4,121,175
"228",-48.125,-59.0625,157.454545454545,122,178
"229",-48.125,-58.9375,149.3,109,178
"230",-48.125,-58.8125,133.571428571429,110,174
"231",-48.125,-58.6875,144.153846153846,112,175
"232",-48.125,-58.5625,176,176,176
"233",-48.125,-58.4375,12.6666666666667,12,13
"234",-48.125,-58.3125,14.5,14,15
"235",-48.125,-57.9375,21,21,21
"236",-48.125,-57.8125,41.5,40,43
"237",-48.125,-57.6875,44,44,44
"238",-48.125,-57.5625,21,20,22
"239",-48.125,-57.1875,48,48,48
"240",-47.875,-62.0625,43,42,44
"241",-47.875,-61.9375,41.1333333333333,35,65
"242",-47.875,-61.8125,39.125,32,64
"243",-47.875,-61.6875,36.3125,29,62
"244",-47.875,-61.5625,35.5882352941176,24,60
"245",-47.875,-61.4375,25.71875,20,31
"246",-47.875,-61.3125,19.5555555555556,17,22
"247",-47.875,-61.1875,16.45,13,19
"248",-47.875,-61.0625,35.6521739130435,1,167
"249",-47.875,-60.9375,29.7474226804124,1,179
"250",-47.875,-60.8125,42.6248131539611,3,180
"251",-47.875,-60.6875,39.7903448275862,2,180
"252",-47.875,-60.5625,47.8073394495413,4,172
"253",-47.875,-60.4375,66.2009664889985,10,180
"254",-47.875,-60.3125,66.8624945262122,3,176
"255",-47.875,-60.1875,58.4667637269975,3,180
"256",-47.875,-60.0625,61.8817567567568,3,176
"257",-47.875,-59.9375,66.7486215655723,2,180
"258",-47.875,-59.8125,84.2295876242898,3,179.881958007812
"259",-47.875,-59.6875,96.0277777777778,31,166
"260",-47.875,-59.5625,115.75,39,177
"261",-47.875,-59.4375,132.133333333333,68,180
"262",-47.875,-59.3125,119.416666666667,28,174
"263",-47.875,-59.1875,149.833333333333,107,180
"264",-47.875,-59.0625,136.5,108,179
"265",-47.875,-58.9375,140.25,113,179
"266",-47.875,-58.8125,139.875,122,180
"267",-47.875,-58.6875,123.5,123,124
"268",-47.875,-58.5625,134.285714285714,113,177
"269",-47.875,-58.4375,13.8888888888889,11,16
"270",-47.875,-58.3125,16.5,15,18
"271",-47.875,-58.1875,18,17,19
"272",-47.875,-58.0625,18,16,20
"273",-47.875,-57.9375,18,17,19
"274",-47.875,-57.8125,40,38,42
"275",-47.875,-57.6875,18,18,18
"276",-47.875,-57.4375,21,19,23
"277",-47.875,-57.3125,45.3333333333333,45,46
"278",-47.875,-57.1875,49,49,49
"279",-47.625,-62.1875,48.2857142857143,38,69
"280",-47.625,-62.0625,45.5625,36,68
"281",-47.625,-61.9375,37.625,28,66
"282",-47.625,-61.8125,34.5,26,40
"283",-47.625,-61.6875,82.2549019607843,24,171
"284",-47.625,-61.5625,58.8793103448276,21,176
"285",-47.625,-61.4375,42.4705882352941,19,179
"286",-47.625,-61.3125,30.34375,16,180
"287",-47.625,-61.1875,31.2142857142857,17,155
"288",-47.625,-61.0625,6.48159509202454,0,159
"289",-47.625,-60.9375,29.0512195121951,1,177
"290",-47.625,-60.8125,33.9094855832241,0,178
"291",-47.625,-60.6875,31.2530624568668,1,171
"292",-47.625,-60.5625,47.7130047250859,2,180
"293",-47.625,-60.4375,57.5027746563592,0,180
"294",-47.625,-60.3125,57.0388219521357,1,180
"295",-47.625,-60.1875,50.4776287656842,1,179
"296",-47.625,-60.0625,42.40603422681,0,180
"297",-47.625,-59.9375,51.2455728068348,1,179
"298",-47.625,-59.8125,58.0149882548564,2,171
"299",-47.625,-59.6875,59.954128440367,3,168
"300",-47.625,-59.5625,104.777777777778,37,135
"301",-47.625,-59.4375,130.25,69,171
"302",-47.625,-59.3125,129.307692307692,27,172
"303",-47.625,-59.1875,112.1,26,167
"304",-47.625,-59.0625,141.428571428571,116,180
"305",-47.625,-58.9375,134.2,115,179
"306",-47.625,-58.8125,132,119,149
"307",-47.625,-58.6875,142.166666666667,114,178
"308",-47.625,-58.5625,85.6666666666667,10,129
"309",-47.625,-58.4375,12,11,13
"310",-47.625,-57.8125,38.6666666666667,37,40
"311",-47.625,-57.4375,20,20,20
"312",-47.625,-57.3125,48.5,47,50
"313",-47.375,-62.3125,52.7142857142857,40,72
"314",-47.375,-62.1875,48.5384615384615,39,70
"315",-47.375,-62.0625,33.5,32,35
"316",-47.375,-61.9375,156,156,156
"317",-47.375,-61.8125,112.268292682927,37,163
"318",-47.375,-61.6875,54.5357142857143,33,165
"319",-47.375,-61.5625,43.2857142857143,33,56
"320",-47.375,-61.4375,31.6578947368421,2,118
"321",-47.375,-61.3125,28.5539568345324,2,150
"322",-47.375,-61.1875,34.4108108108108,3,154
"323",-47.375,-61.0625,20.422641509434,1,106
"324",-47.375,-60.9375,31.9327411167513,2,180
"325",-47.375,-60.8125,34.4818969610636,1,180
"326",-47.375,-60.6875,51.684494757773,1,180
"327",-47.375,-60.5625,57.3132780588095,3,180
"328",-47.375,-60.4375,56.9207128459476,1,180
"329",-47.375,-60.3125,44.0181126229206,1,172
"330",-47.375,-60.1875,49.4435256566757,1,180
"331",-47.375,-60.0625,54.297177272287,1,180
"332",-47.375,-59.9375,52.4840420162525,1,174.881958007812
"333",-47.375,-59.8125,56.7072578884001,1,176
"334",-47.375,-59.6875,46.0050251256281,2,164
"335",-47.375,-59.5625,55.6481481481481,3,136
"336",-47.375,-59.4375,105.555555555556,48,170
"337",-47.375,-59.3125,140.666666666667,128,169
"338",-47.375,-59.1875,98.9230769230769,23,168
"339",-47.375,-59.0625,151.25,134,166
"340",-47.375,-58.9375,142.333333333333,133,154
"341",-47.375,-58.8125,167,167,167
"342",-47.375,-58.6875,11.4,7,26
"343",-47.375,-58.5625,15.9285714285714,8,25
"344",-47.375,-57.9375,37.5,37,38
"345",-47.375,-57.8125,35.5,35,36
"346",-47.375,-57.5625,24,23,25
"347",-47.375,-57.4375,22.3333333333333,21,24
"348",-47.375,-57.3125,49.5,48,51
"349",-47.125,-62.3125,52.3846153846154,42,74
"350",-47.125,-62.1875,49.6666666666667,38,55
"351",-47.125,-62.0625,36.5,36,37
"352",-47.125,-61.8125,142.318181818182,127,155
"353",-47.125,-61.6875,165.470588235294,140,180
"354",-47.125,-61.5625,107.333333333333,29,169
"355",-47.125,-61.4375,6.64756446991404,0,165
"356",-47.125,-61.3125,21.9570135746606,1,170
"357",-47.125,-61.1875,26.89662027833,2,173
"358",-47.125,-61.0625,22.5715715715716,0,177
"359",-47.125,-60.9375,32.0188119398664,1,175
"360",-47.125,-60.8125,48.46984076271,3,180
"361",-47.125,-60.6875,68.8816880688225,5,180
"362",-47.125,-60.5625,81.4985034376223,7,180
"363",-47.125,-60.4375,80.6012050653595,5,180
"364",-47.125,-60.3125,60.4508062388799,2,176
"365",-47.125,-60.1875,60.4139806399555,3,179
"366",-47.125,-60.0625,49.8036752849087,0,180
"367",-47.125,-59.9375,57.4936539713542,1,172
"368",-47.125,-59.8125,40.3527207605371,0,173
"369",-47.125,-59.6875,46.5,1,172
"370",-47.125,-59.5625,45.0338983050847,3,173
"371",-47.125,-59.4375,75.75,11,139
"372",-47.125,-59.3125,127.714285714286,49,157
"373",-47.125,-59.1875,107.375,31,156
"374",-47.125,-59.0625,122.619047619048,21,155
"375",-47.125,-58.9375,123.777777777778,20,168
"376",-47.125,-58.8125,13.6666666666667,6,28
"377",-47.125,-58.6875,16.2222222222222,11,27
"378",-47.125,-58.5625,9.5,9,10
"379",-47.125,-57.9375,31.75,26,36
"380",-47.125,-57.8125,26.6666666666667,25,28
"381",-47.125,-57.6875,25,24,26
"382",-47.125,-57.5625,22,22,22
"383",-47.125,-57.3125,50.5,49,52
"384",-47.125,-56.4375,61,61,61
"385",-47.125,-56.3125,62,62,62
"386",-46.875,-62.4375,46.1666666666667,44,48
"387",-46.875,-62.3125,60.25,46,77
"388",-46.875,-62.1875,53.75,39,60
"389",-46.875,-62.0625,40,40,40
"390",-46.875,-61.8125,179.5,179,180
"391",-46.875,-61.6875,176.5,175,178
"392",-46.875,-61.5625,111.129032258065,25,180
"393",-46.875,-61.4375,35.1810344827586,1,179
"394",-46.875,-61.3125,49.56640625,2,180
"395",-46.875,-61.1875,34.4286643965312,2,180
"396",-46.875,-61.0625,35.8140074264171,1,180
"397",-46.875,-60.9375,57.6418153940952,3,177
"398",-46.875,-60.8125,87.4129496402878,7,180
"399",-46.875,-60.6875,105.095214356249,9,180
"400",-46.875,-60.5625,95.6313495911373,19,180
"401",-46.875,-60.4375,93.4054366603042,15,180
"402",-46.875,-60.3125,87.3437053643021,3,177
"403",-46.875,-60.1875,78.6670797445395,3,178
"404",-46.875,-60.0625,66.1535301329598,1,171
"405",-46.875,-59.9375,50.0934217135863,1,180
"406",-46.875,-59.8125,41.5596615906546,1,165
"407",-46.875,-59.6875,30.5320754716981,1,162
"408",-46.875,-59.5625,48.6870229007634,1,174
"409",-46.875,-59.4375,73.4318181818182,8,163
"410",-46.875,-59.3125,88.375,48,157
"411",-46.875,-59.1875,169,169,169
"412",-46.875,-58.8125,21.1428571428571,4,153
"413",-46.875,-58.6875,26,5,155
"414",-46.875,-58.0625,28.5,28,29
"415",-46.875,-57.9375,31.2857142857143,30,33
"416",-46.875,-57.6875,24.5,24,25
"417",-46.875,-57.5625,23,23,23
"418",-46.875,-57.3125,53,53,53
"419",-46.875,-57.1875,50,50,50
"420",-46.875,-56.8125,57,56,58
"421",-46.875,-56.6875,59,59,59
"422",-46.875,-56.5625,58.5,57,60
"423",-46.875,-56.4375,58,58,58
"424",-46.875,-56.3125,60.6666666666667,59,63
"425",-46.875,-56.1875,64.5,64,65
"426",-46.625,-62.5625,51,50,52
"427",-46.625,-62.4375,62.7777777777778,48,81
"428",-46.625,-62.3125,62.8333333333333,56,69
"429",-46.625,-62.1875,64.25,55,73
"430",-46.625,-62.0625,51.3333333333333,41,68
"431",-46.625,-61.8125,56.5714285714286,53,60
"432",-46.625,-61.6875,163.111111111111,56,180
"433",-46.625,-61.5625,167.214285714286,161,180
"434",-46.625,-61.4375,33.2073863636364,0,180
"435",-46.625,-61.3125,34.9834710743802,1,180
"436",-46.625,-61.1875,30.3521850899743,4,180
"437",-46.625,-61.0625,44.7410714285714,8,176
"438",-46.625,-60.9375,59.9425287356322,12,180
"439",-46.625,-60.8125,83.6320754716981,15,180
"440",-46.625,-60.6875,86.8584337349398,20,178
"441",-46.625,-60.5625,81.7675563052326,27,175
"442",-46.625,-60.4375,83.3495973944307,28,180
"443",-46.625,-60.3125,90.5843428245465,31,170
"444",-46.625,-60.1875,89.9865794085074,25,172
"445",-46.625,-60.0625,67.242641936901,2,174
"446",-46.625,-59.9375,61.8209511623397,2,180
"447",-46.625,-59.8125,32.9686873951353,0,166
"448",-46.625,-59.6875,37.4008278040494,1,163
"449",-46.625,-59.5625,48.2839506172839,1,175
"450",-46.625,-59.4375,60.8787878787879,8,170
"451",-46.625,-59.3125,50,50,50
"452",-46.625,-58.9375,6,5,8
"453",-46.625,-58.8125,11.0909090909091,4,24
"454",-46.625,-58.6875,14.2777777777778,4,25
"455",-46.625,-58.5625,101.111111111111,6,157
"456",-46.625,-57.6875,27,26,28
"457",-46.625,-57.1875,53,51,55
"458",-46.625,-57.0625,55,54,56
"459",-46.625,-56.9375,56,55,57
"460",-46.625,-56.1875,61.5,61,62
"461",-46.625,-56.0625,66.5,66,67
"462",-46.375,-62.5625,59.8,51,86
"463",-46.375,-62.4375,77,70,84
"464",-46.375,-62.3125,67,58,76
"465",-46.375,-62.1875,67.3333333333333,60,74
"466",-46.375,-62.0625,50,45,63
"467",-46.375,-61.9375,50.5,50,51
"468",-46.375,-61.8125,58.3333333333333,52,62
"469",-46.375,-61.6875,109.9,63,142
"470",-46.375,-61.5625,91.6666666666667,74,144
"471",-46.375,-61.4375,115.753246753247,1,180
"472",-46.375,-61.3125,93.9134615384615,1,180
"473",-46.375,-61.1875,105.342569269521,4,180
"474",-46.375,-61.0625,89.8326612903226,7,180
"475",-46.375,-60.9375,75.8932291666667,11,180
"476",-46.375,-60.8125,92.1124497991968,21,180
"477",-46.375,-60.6875,86.1990740740741,27,180
"478",-46.375,-60.5625,80.7536663971494,32,170
"479",-46.375,-60.4375,86.5090891520182,23,179.559041341146
"480",-46.375,-60.3125,76.8317838622127,11,169
"481",-46.375,-60.1875,75.8380078242375,12,170
"482",-46.375,-60.0625,68.2124641334618,3,175
"483",-46.375,-59.9375,62.9618320770907,2,179
"484",-46.375,-59.8125,40.6987915840049,1,177
"485",-46.375,-59.6875,33.3076389072178,1,176
"486",-46.375,-59.5625,50,1,135
"487",-46.375,-59.4375,58.6923076923077,2,138
"488",-46.375,-59.3125,129,69,150
"489",-46.375,-59.1875,146.5,146,147
"490",-46.375,-59.0625,165.909090909091,124,180
"491",-46.375,-58.9375,33.8571428571429,3,125
"492",-46.375,-58.8125,20.2222222222222,4,126
"493",-46.375,-58.6875,55.1739130434783,3,139
"494",-46.375,-58.5625,62.0588235294118,4,159
"495",-46.375,-58.4375,28.25,22,34
"496",-46.375,-58.3125,23,23,23
"497",-46.375,-58.1875,30.6666666666667,25,35
"498",-46.375,-58.0625,31,26,36
"499",-46.375,-57.9375,37,37,37
"500",-46.375,-57.6875,29,29,29
"501",-46.375,-57.5625,30,30,30
"502",-46.375,-56.3125,63,63,63
"503",-46.375,-56.1875,68.5,68,69
"504",-46.125,-62.8125,62,62,62
"505",-46.125,-62.6875,69.1,58,94
"506",-46.125,-62.5625,72.25,56,89
"507",-46.125,-62.4375,68.8333333333333,65,74
"508",-46.125,-62.3125,64.5,60,77
"509",-46.125,-62.1875,75.5,75,76
"510",-46.125,-62.0625,93,93,93
"511",-46.125,-61.9375,111.307692307692,99,123
"512",-46.125,-61.8125,126,124,128
"513",-46.125,-61.6875,85.5714285714286,66,130
"514",-46.125,-61.5625,109.626865671642,30,163
"515",-46.125,-61.4375,51.5366197183099,0,180
"516",-46.125,-61.3125,58.3317107093185,1,180
"517",-46.125,-61.1875,100.78566505858,3,180
"518",-46.125,-61.0625,112.096692111959,10,180
"519",-46.125,-60.9375,95.4434782608696,13,180
"520",-46.125,-60.8125,101.739946380697,20,180
"521",-46.125,-60.6875,88.2288229158609,29,172
"522",-46.125,-60.5625,84.3856333581476,34.6284739176432,160
"523",-46.125,-60.4375,77.1035072304155,20,173.559041341146
"524",-46.125,-60.3125,72.437650985918,13,167
"525",-46.125,-60.1875,65.5648316781282,8,163
"526",-46.125,-60.0625,66.7228778764313,3,174
"527",-46.125,-59.9375,59.6091137718172,1,176
"528",-46.125,-59.8125,35.4357140858968,0,168
"529",-46.125,-59.6875,32.5809446654985,1,158
"530",-46.125,-59.5625,77.1764705882353,1,171
"531",-46.125,-59.4375,88.2,8,158
"532",-46.125,-59.3125,106,5,157
"533",-46.125,-59.1875,42.75,2,155
"534",-46.125,-59.0625,49.4375,2,172
"535",-46.125,-58.9375,50.9090909090909,3,170
"536",-46.125,-58.8125,59.75,4,166
"537",-46.125,-58.6875,55.3611111111111,6,163
"538",-46.125,-58.5625,33.3529411764706,5,160
"539",-46.125,-58.4375,36.2692307692308,14,148
"540",-46.125,-58.3125,35.15,17,149
"541",-46.125,-58.1875,27.5,21,38
"542",-46.125,-58.0625,28.6666666666667,22,44
"543",-46.125,-57.9375,28,23,38
"544",-46.125,-57.8125,27,27,27
"545",-46.125,-57.5625,31,31,31
"546",-46.125,-56.3125,67,64,70
"547",-45.875,-62.9375,97,97,97
"548",-45.875,-62.8125,75.8,61,96
"549",-45.875,-62.6875,76.25,60,93
"550",-45.875,-62.5625,71,69,73
"551",-45.875,-62.4375,76,75,77
"552",-45.875,-62.1875,82.5,77,88
"553",-45.875,-62.0625,90.3529411764706,85,97
"554",-45.875,-61.9375,94.6666666666667,92,98
"555",-45.875,-61.8125,111.5,103,120
"556",-45.875,-61.6875,151.395348837209,121,180
"557",-45.875,-61.5625,130.467289719626,38,180
"558",-45.875,-61.4375,110.599198396794,3,180
"559",-45.875,-61.3125,87.375854214123,4,180
"560",-45.875,-61.1875,108.611547085202,6,180
"561",-45.875,-61.0625,106.875912408759,9,180
"562",-45.875,-60.9375,93.0342205323194,14,180
"563",-45.875,-60.8125,87.6053169734151,29,169
"564",-45.875,-60.6875,79.3544610018111,31,146
"565",-45.875,-60.5625,62.5224237388137,35.8472239176432,151
"566",-45.875,-60.4375,70.3466899927112,19,161.55903116862
"567",-45.875,-60.3125,68.338784287492,10,164
"568",-45.875,-60.1875,54.3066898614101,8,172
"569",-45.875,-60.0625,63.7484615018231,4,176
"570",-45.875,-59.9375,61.3537945069577,2,177
"571",-45.875,-59.8125,41.1640549669924,1,169
"572",-45.875,-59.6875,28.5188679245283,1,172
"573",-45.875,-59.5625,50.4545454545455,1,159
"574",-45.875,-59.4375,84,2,160
"575",-45.875,-59.3125,53.6363636363636,3,124
"576",-45.875,-59.1875,45.65,2,125
"577",-45.875,-59.0625,29.75,3,124
"578",-45.875,-58.9375,90.1764705882353,13,152
"579",-45.875,-58.8125,66.5714285714286,5,140
"580",-45.875,-58.6875,32.2222222222222,6,135
"581",-45.875,-58.5625,31.8108108108108,9,79
"582",-45.875,-58.4375,27.8611111111111,8,81
"583",-45.875,-58.3125,30.8627450980392,9,150
"584",-45.875,-58.1875,33.35,14,151
"585",-45.875,-58.0625,25.7333333333333,10,41
"586",-45.875,-57.9375,28.6666666666667,15,46
"587",-45.875,-57.8125,25.3333333333333,19,30
"588",-45.875,-57.6875,28,28,28
"589",-45.875,-57.5625,32,32,32
"590",-45.875,-56.4375,71,71,71
"591",-45.875,-56.3125,65,65,65
"592",-45.625,-62.9375,76.3333333333333,63,99
"593",-45.625,-62.8125,62,62,62
"594",-45.625,-62.6875,163,162,164
