"","x","y","avg","min","max"
"206",-56.875,-70.6875,141.28013029316,75,180
"207",-56.875,-70.5625,141.573875802998,73,180
"208",-56.875,-70.4375,137.677884615385,70,180
"209",-56.875,-70.3125,140.661184210526,89,180
"210",-56.875,-70.1875,143.763819095477,98,180
"211",-56.875,-70.0625,145.946524064171,99,180
"212",-56.875,-69.9375,158.188524590164,114,180
"213",-56.875,-69.8125,158.091954022989,133,180
"214",-56.875,-69.6875,154.536842105263,105,180
"215",-56.875,-69.5625,162.096774193548,132,180
"216",-56.875,-69.4375,165.075,135,180
"217",-56.875,-69.3125,163.65811965812,136,180
"218",-56.875,-69.1875,164.215189873418,142,180
"219",-56.875,-69.0625,172.642857142857,158,180
"220",-56.875,-68.9375,173.393442622951,153,180
"221",-56.875,-68.8125,171.379310344828,151,180
"222",-56.875,-68.6875,169.733333333333,154,180
"223",-56.875,-68.5625,169.958333333333,152,180
"224",-56.875,-68.4375,179.5,179,180
"225",-56.875,-68.0625,166,165,167
"226",-56.875,-67.9375,173.416666666667,168,178
"227",-56.625,-72.0625,171,171,171
"228",-56.625,-71.9375,175,172,180
"229",-56.625,-71.8125,171.083333333333,157,179
"230",-56.625,-71.6875,157.4,109,180
"231",-56.625,-71.5625,153.51282051282,80,180
"232",-56.625,-71.4375,153.305555555556,118,180
"233",-56.625,-71.3125,138.168539325843,93,170
"234",-56.625,-71.1875,134.969072164948,91,179
"235",-56.625,-71.0625,135.805825242718,98,180
"236",-56.625,-70.9375,131.521052631579,81,180
"237",-56.625,-70.8125,138.519230769231,73,180
"238",-56.625,-70.6875,128.838709677419,71,177
"239",-56.625,-70.5625,134.385756676558,80,178
"240",-56.625,-70.4375,125.491228070175,68,180
"241",-56.625,-70.3125,133.288306451613,81,180
"242",-56.625,-70.1875,145.799145299145,89,180
"243",-56.625,-70.0625,148.520634920635,94,180
"244",-56.625,-69.9375,150.005,108,180
"245",-56.625,-69.8125,153.387323943662,118,180
"246",-56.625,-69.6875,152.132653061224,101,180
"247",-56.625,-69.5625,162.072289156627,134,180
"248",-56.625,-69.4375,161.965034965035,128,180
"249",-56.625,-69.3125,159.666666666667,130,180
"250",-56.625,-69.1875,166.22,130,180
"251",-56.625,-69.0625,169.6,142,180
"252",-56.625,-68.9375,165.349514563107,146,180
"253",-56.625,-68.8125,169.098159509202,141,180
"254",-56.625,-68.6875,167.890909090909,139,180
"255",-56.625,-68.5625,171.421052631579,145,180
"256",-56.625,-68.4375,176.9375,173,180
"257",-56.625,-68.1875,159.5,159,160
"258",-56.625,-68.0625,162.333333333333,161,164
"259",-56.375,-72.1875,179.5,179,180
"260",-56.375,-72.0625,168.357142857143,162,176
"261",-56.375,-71.9375,171.777777777778,166,179
"262",-56.375,-71.8125,158.55,151,173
"263",-56.375,-71.6875,143.425,77,178
"264",-56.375,-71.5625,160.391304347826,111,180
"265",-56.375,-71.4375,141.255102040816,91,178
"266",-56.375,-71.3125,136.583333333333,85,174
"267",-56.375,-71.1875,133.772972972973,86,180
"268",-56.375,-71.0625,120.1875,86,180
"269",-56.375,-70.9375,125.800724637681,80,180
"270",-56.375,-70.8125,134.261235955056,71,180
"271",-56.375,-70.6875,125.989247311828,62,180
"272",-56.375,-70.5625,115.633879781421,72,180
"273",-56.375,-70.4375,112.07847082495,74,180
"274",-56.375,-70.3125,117.388429752066,74,180
"275",-56.375,-70.1875,128.247549019608,84,180
"276",-56.375,-70.0625,137.160104986877,87,180
"277",-56.375,-69.9375,145.572327044025,98,180
"278",-56.375,-69.8125,152.223826714801,96,180
"279",-56.375,-69.6875,150.654135338346,98,180
"280",-56.375,-69.5625,160.04609929078,133,180
"281",-56.375,-69.4375,157.764705882353,125,180
"282",-56.375,-69.3125,154.671096345515,126,180
"283",-56.375,-69.1875,159.7375,129,180
"284",-56.375,-69.0625,162.114678899083,135,180
"285",-56.375,-68.9375,159.744186046512,136,180
"286",-56.375,-68.8125,167.36170212766,140,180
"287",-56.375,-68.6875,168.5,134,180
"288",-56.375,-68.5625,173.027777777778,151,180
"289",-56.375,-68.4375,166.863636363636,156,176
"290",-56.375,-68.3125,177.727272727273,175,180
"291",-56.375,-68.1875,167.166666666667,155,179
"292",-56.375,-68.0625,163,163,163
"293",-56.125,-72.4375,159.736842105263,132,180
"294",-56.125,-72.3125,179,178,180
"295",-56.125,-72.1875,178.5,178,179
"296",-56.125,-72.0625,161.208333333333,150,172
"297",-56.125,-71.9375,157.806451612903,148,172
"298",-56.125,-71.8125,155.939393939394,137,180
"299",-56.125,-71.6875,143.949152542373,75,177
"300",-56.125,-71.5625,148.222222222222,90,180
"301",-56.125,-71.4375,141.906976744186,83,169
"302",-56.125,-71.3125,147.348214285714,80,180
"303",-56.125,-71.1875,134.174468085106,90,180
"304",-56.125,-71.0625,133.056892778993,74,180
"305",-56.125,-70.9375,126.091981132075,69,180
"306",-56.125,-70.8125,117.043209876543,61,177
"307",-56.125,-70.6875,112.378172588832,59,179
"308",-56.125,-70.5625,107.307053941909,61,180
"309",-56.125,-70.4375,107.452554744526,68,180
"310",-56.125,-70.3125,109.917553191489,75,179
"311",-56.125,-70.1875,114.545961002786,79,176
"312",-56.125,-70.0625,119.033898305085,83,179
"313",-56.125,-69.9375,129.702306079665,82,180
"314",-56.125,-69.8125,144.959731543624,94,180
"315",-56.125,-69.6875,144.908196721311,104,180
"316",-56.125,-69.5625,148.290419161677,106,180
"317",-56.125,-69.4375,153.2875,117,180
"318",-56.125,-69.3125,151.322869955157,121,180
"319",-56.125,-69.1875,152.527777777778,124,180
"320",-56.125,-69.0625,158.524163568773,131,180
"321",-56.125,-68.9375,162.700617283951,133,180
"322",-56.125,-68.8125,165.608888888889,126,180
"323",-56.125,-68.6875,168.569696969697,132,180
"324",-56.125,-68.5625,166.092307692308,144,180
"325",-56.125,-68.4375,172.48,157,180
"326",-56.125,-68.3125,174.909090909091,168,180
"327",-56.125,-68.1875,162.375,146,180
"328",-56.125,-68.0625,177.5,175,180
"329",-56.125,-67.8125,178.25,176,180
"330",-56.125,-67.6875,169,164,174
"331",-56.125,-67.5625,177.285714285714,175,180
"332",-55.875,-72.4375,161.380952380952,125,180
"333",-55.875,-72.3125,155.470588235294,105,180
"334",-55.875,-72.1875,160.454545454545,140,180
"335",-55.875,-72.0625,143.102564102564,122,163
"336",-55.875,-71.9375,156.176470588235,139,180
"337",-55.875,-71.8125,152.104166666667,126,179
"338",-55.875,-71.6875,146.08064516129,74,176
"339",-55.875,-71.5625,139.275862068966,83,179
"340",-55.875,-71.4375,143.084112149533,59,180
"341",-55.875,-71.3125,146.191256830601,56,180
"342",-55.875,-71.1875,124.20233463035,68,178
"343",-55.875,-71.0625,117.029411764706,59,180
"344",-55.875,-70.9375,105.558052434457,59,179
"345",-55.875,-70.8125,109.396355353075,62,180
"346",-55.875,-70.6875,99.6608315098468,54,180
"347",-55.875,-70.5625,100.167741935484,58,177
"348",-55.875,-70.4375,102.934256055363,65,180
"349",-55.875,-70.3125,107.695538057743,75,180
"350",-55.875,-70.1875,109.211195928753,80,171
"351",-55.875,-70.0625,114.421717171717,80,180
"352",-55.875,-69.9375,121.562674094708,81,180
"353",-55.875,-69.8125,126.661157024793,90,180
"354",-55.875,-69.6875,133.153086419753,95,173
"355",-55.875,-69.5625,141.651234567901,102,180
"356",-55.875,-69.4375,143.223367697595,111,180
"357",-55.875,-69.3125,147.330158730159,117,180
"358",-55.875,-69.1875,151.621546961326,115,179
"359",-55.875,-69.0625,154.715133531157,122,180
"360",-55.875,-68.9375,157.66163141994,123,180
"361",-55.875,-68.8125,162.413907284768,125,180
"362",-55.875,-68.6875,166.675925925926,139,180
"363",-55.875,-68.5625,171.644578313253,155,180
"364",-55.875,-68.4375,173.197674418605,162,180
"365",-55.875,-68.3125,167.072289156627,132,180
"366",-55.875,-68.1875,170.227272727273,148,180
"367",-55.875,-68.0625,174.208333333333,166,180
"368",-55.875,-67.9375,173.15,157,180
"369",-55.875,-67.8125,170.666666666667,159,180
"370",-55.875,-67.6875,166.75,158,175
"371",-55.625,-73.3125,179,178,180
"372",-55.625,-72.5625,162.04,151,171
"373",-55.625,-72.4375,153.555555555556,122,174
"374",-55.625,-72.3125,152.03125,102,180
"375",-55.625,-72.1875,141.767441860465,123,170
"376",-55.625,-72.0625,140.272727272727,119,180
"377",-55.625,-71.9375,154.684210526316,88,180
"378",-55.625,-71.8125,149.830188679245,86,170
"379",-55.625,-71.6875,129.416666666667,71,173
"380",-55.625,-71.5625,119.175572519084,65,164
"381",-55.625,-71.4375,121.967948717949,58,180
"382",-55.625,-71.3125,121.611842105263,52,176
"383",-55.625,-71.1875,123.534722222222,60,180
"384",-55.625,-71.0625,100.809411764706,53,180
"385",-55.625,-70.9375,95.7132530120482,57,180
"386",-55.625,-70.8125,97.1138211382114,54,180
"387",-55.625,-70.6875,97.396186440678,51,180
"388",-55.625,-70.5625,97.7071240105541,54,180
"389",-55.625,-70.4375,103.016042780749,70,176
"390",-55.625,-70.3125,107.912087912088,73,178
"391",-55.625,-70.1875,111.611260053619,82,173
"392",-55.625,-70.0625,116.078282828283,78,179
"393",-55.625,-69.9375,118.789731051345,86,180
"394",-55.625,-69.8125,121.997267759563,92,177
"395",-55.625,-69.6875,129.349570200573,97,180
"396",-55.625,-69.5625,135.704787234043,102,173
"397",-55.625,-69.4375,140.256281407035,109,180
"398",-55.625,-69.3125,143.708092485549,113,176
"399",-55.625,-69.1875,145.861271676301,120,179
"400",-55.625,-69.0625,150.069970845481,114,180
"401",-55.625,-68.9375,155.485185185185,118,180
"402",-55.625,-68.8125,158.989898989899,134,180
"403",-55.625,-68.6875,164.96943231441,138,180
"404",-55.625,-68.5625,166.483146067416,142,180
"405",-55.625,-68.4375,169.006578947368,130,180
"406",-55.625,-68.3125,170.466101694915,129,180
"407",-55.625,-68.1875,171.95,134,180
"408",-55.625,-68.0625,168.581395348837,137,180
"409",-55.625,-67.9375,165.642857142857,140,180
"410",-55.625,-67.8125,161.45,146,180
"411",-55.625,-67.6875,156,155,157
"412",-55.625,-67.5625,173,171,175
"413",-55.625,-67.4375,178,176,180
"414",-55.375,-73.5625,179.5,179,180
"415",-55.375,-73.3125,177,177,177
"416",-55.375,-72.5625,173.307692307692,163,180
"417",-55.375,-72.4375,153.411764705882,100,169
"418",-55.375,-72.3125,149.934782608696,98,179
"419",-55.375,-72.1875,153.451612903226,128,179
"420",-55.375,-72.0625,127.458823529412,96,179
"421",-55.375,-71.9375,127.662790697674,84,171
"422",-55.375,-71.8125,145.547169811321,85,180
"423",-55.375,-71.6875,131.625,90,180
"424",-55.375,-71.5625,126.636363636364,73,180
"425",-55.375,-71.4375,119.40625,57,180
"426",-55.375,-71.3125,110.732342007435,50,180
"427",-55.375,-71.1875,110.956656346749,47,180
"428",-55.375,-71.0625,95.93147751606,49,180
"429",-55.375,-70.9375,97.1331877729258,48,180
"430",-55.375,-70.8125,95.84934086629,45,180
"431",-55.375,-70.6875,97.7959183673469,49,180
"432",-55.375,-70.5625,100.961098398169,63,180
"433",-55.375,-70.4375,103.227817745803,67,180
"434",-55.375,-70.3125,106.985074626866,74,180
"435",-55.375,-70.1875,107.43537414966,74,172
"436",-55.375,-70.0625,111.152912621359,72,175
"437",-55.375,-69.9375,115.491452991453,81,178
"438",-55.375,-69.8125,121.642156862745,90,180
"439",-55.375,-69.6875,124.217777777778,95,175
"440",-55.375,-69.5625,129.197872340426,100,165
"441",-55.375,-69.4375,133.168181818182,109,176
"442",-55.375,-69.3125,139.085365853659,110,180
"443",-55.375,-69.1875,144.719858156028,111,180
"444",-55.375,-69.0625,150.859574468085,113,180
"445",-55.375,-68.9375,159.609375,130,180
"446",-55.375,-68.8125,161.948571428571,114,180
"447",-55.375,-68.6875,160.623456790123,115,180
"448",-55.375,-68.5625,163.413333333333,119,180
"449",-55.375,-68.4375,165.2421875,123,180
"450",-55.375,-68.3125,167.868131868132,127,180
"451",-55.375,-68.1875,164.926315789474,131,180
"452",-55.375,-68.0625,166.480519480519,135,180
"453",-55.375,-67.9375,168.25,149,180
"454",-55.375,-67.8125,172.466666666667,155,180
"455",-55.375,-67.6875,170.931034482759,157,180
"456",-55.375,-67.5625,171.965517241379,159,180
"457",-55.375,-67.4375,172.652173913043,159,180
"458",-55.375,-67.3125,170.6,161,180
"459",-55.375,-67.1875,174,169,179
"460",-55.125,-73.6875,177.5,175,180
"461",-55.125,-73.5625,173.333333333333,168,178
"462",-55.125,-73.4375,175.5,172,180
"463",-55.125,-73.3125,176,176,176
"464",-55.125,-73.0625,179.5,179,180
"465",-55.125,-72.5625,178.666666666667,177,180
"466",-55.125,-72.4375,133.2,102,180
"467",-55.125,-72.3125,141.582089552239,95,172
"468",-55.125,-72.1875,149.214285714286,117,180
"469",-55.125,-72.0625,116.5,83,177
"470",-55.125,-71.9375,125.762886597938,79,180
"471",-55.125,-71.8125,137.957446808511,86,180
"472",-55.125,-71.6875,130.225988700565,75,180
"473",-55.125,-71.5625,123.22972972973,61,179
"474",-55.125,-71.4375,109.061983471074,55,180
"475",-55.125,-71.3125,109.820788530466,49,180
"476",-55.125,-71.1875,106.96336996337,44,180
"477",-55.125,-71.0625,95.3876288659794,45,180
"478",-55.125,-70.9375,94.7439024390244,44,180
"479",-55.125,-70.8125,98.8535645472062,43,180
"480",-55.125,-70.6875,100.17659137577,60,180
"481",-55.125,-70.5625,101.302798982188,62,180
"482",-55.125,-70.4375,100.965174129353,63,180
"483",-55.125,-70.3125,104.43438077634,64,180
"484",-55.125,-70.1875,106.958691910499,69,179
"485",-55.125,-70.0625,109.812386156648,73,180
"486",-55.125,-69.9375,115.527472527473,77,177
"487",-55.125,-69.8125,119.29128440367,81,179
"488",-55.125,-69.6875,124.989159891599,88,177
"489",-55.125,-69.5625,130.568181818182,104,180
"490",-55.125,-69.4375,134.138888888889,102,180
"491",-55.125,-69.3125,137.592286501377,104,180
"492",-55.125,-69.1875,144.284375,108,180
"493",-55.125,-69.0625,148.486928104575,115,180
"494",-55.125,-68.9375,152.743944636678,102,180
"495",-55.125,-68.8125,156.339622641509,108,180
"496",-55.125,-68.6875,162.18431372549,119,180
"497",-55.125,-68.5625,163.547945205479,123,180
"498",-55.125,-68.4375,164.683333333333,126,180
"499",-55.125,-68.3125,166.143835616438,135,180
"500",-55.125,-68.1875,167.031496062992,138,180
"501",-55.125,-68.0625,168.663716814159,140,180
"502",-55.125,-67.9375,168.990099009901,142,180
"503",-55.125,-67.8125,169.919540229885,144,180
"504",-55.125,-67.6875,170.34328358209,146,180
"505",-55.125,-67.5625,170.140350877193,148,180
"506",-55.125,-67.4375,169.816326530612,149,180
"507",-55.125,-67.3125,170.352941176471,152,180
"508",-55.125,-67.1875,171.464285714286,154,180
"509",-55.125,-67.0625,171.769230769231,161,180
"510",-55.125,-66.9375,170,163,180
"511",-55.125,-66.8125,176.8,170,180
"512",-55.125,-66.6875,178,176,180
"513",-54.875,-73.9375,170,170,170
"514",-54.875,-73.8125,164.181818181818,157,174
"515",-54.875,-73.6875,175.285714285714,171,180
"516",-54.875,-73.5625,172,164,180
"517",-54.875,-73.4375,172,167,178
"518",-54.875,-73.1875,177.333333333333,174,180
"519",-54.875,-73.0625,177.5,175,180
"520",-54.875,-72.5625,154.136363636364,128,178
"521",-54.875,-72.4375,135.173913043478,104,179
"522",-54.875,-72.3125,153.75,94,173
"523",-54.875,-72.1875,148.621621621622,90,180
"524",-54.875,-72.0625,120.245614035088,81,180
"525",-54.875,-71.9375,128.1015625,69,179
"526",-54.875,-71.8125,114.173228346457,82,180
"527",-54.875,-71.6875,121.552511415525,59,180
"528",-54.875,-71.5625,107.932624113475,57,180
"529",-54.875,-71.4375,98.2704918032787,45,180
"530",-54.875,-71.3125,96,46,180
"531",-54.875,-71.1875,98.5616438356164,42,180
"532",-54.875,-71.0625,93.4622823984526,39,180
"533",-54.875,-70.9375,94.1653160453809,40,180
"534",-54.875,-70.8125,97.5798687089716,56,180
"535",-54.875,-70.6875,97.7473404255319,59,180
"536",-54.875,-70.5625,95.8720930232558,56,180
"537",-54.875,-70.4375,99.8693548387097,59,178
"538",-54.875,-70.3125,104.221726190476,65,180
"539",-54.875,-70.1875,109.448979591837,69,168
"540",-54.875,-70.0625,118.142405063291,77,177
"541",-54.875,-69.9375,119.910526315789,82,180
"542",-54.875,-69.8125,122.762798634812,83,180
"543",-54.875,-69.6875,124.218579234973,84,180
"544",-54.875,-69.5625,128.464,92,180
"545",-54.875,-69.4375,132.823665893271,95,180
"546",-54.875,-69.3125,139.188861985472,92,179
"547",-54.875,-69.1875,144.70460704607,94,180
"548",-54.875,-69.0625,146.49014084507,97,180
"549",-54.875,-68.9375,151.211143695015,102,180
"550",-54.875,-68.8125,156.083969465649,112,180
"551",-54.875,-68.6875,157.097435897436,124,180
"552",-54.875,-68.5625,160.917721518987,129,180
"553",-54.875,-68.4375,163.043795620438,132,180
"554",-54.875,-68.3125,165.312,136,180
"555",-54.875,-68.1875,167.650485436893,143,180
"556",-54.875,-68.0625,168.635135135135,149,180
"557",-54.875,-67.9375,168.672727272727,151,180
"558",-54.875,-67.8125,170.5,154,180
"559",-54.875,-67.6875,172.5,156,180
"560",-54.875,-67.5625,172.166666666667,158,180
"561",-54.875,-67.4375,172.5,160,180
"562",-54.875,-67.3125,170.133333333333,162,180
"563",-54.875,-67.1875,172.619047619048,165,180
"564",-54.875,-67.0625,170.357142857143,156,180
"565",-54.875,-66.9375,168.583333333333,158,177
"566",-54.875,-66.8125,170.5,160,179
"567",-54.875,-66.6875,172.9,162,180
"568",-54.875,-66.5625,171.285714285714,164,180
"569",-54.875,-66.3125,171.5,171,172
"570",-54.625,-74.0625,179.5,179,180
"571",-54.625,-73.9375,161.555555555556,152,171
"572",-54.625,-73.8125,166.8,155,177
"573",-54.625,-73.6875,165.95,151,180
"574",-54.625,-73.5625,168.583333333333,161,176
"575",-54.625,-73.4375,176.833333333333,173,180
"576",-54.625,-73.3125,176,174,178
"577",-54.625,-73.1875,173.263157894737,162,180
"578",-54.625,-73.0625,173.526315789474,165,180
"579",-54.625,-72.5625,147.708333333333,121,174
"580",-54.625,-72.4375,129.090909090909,93,177
"581",-54.625,-72.3125,146.264705882353,84,177
