"","x","y","avg","min","max"
"323",-28.375,-56.4375,62.160463597753,2,177
"324",-28.375,-56.3125,74.332592031118,2,180
"325",-28.375,-56.1875,54.3045267489712,3,177
"326",-28.375,-56.0625,50.576660934476,4,180
"327",-28.375,-55.9375,54.6201409014705,7,180
"328",-28.375,-55.8125,59.8894925672366,11,179
"329",-28.375,-55.6875,50.5189232885439,13,180
"330",-28.375,-55.5625,66.092545437975,18,180
"331",-28.375,-55.4375,78.8178370911398,22,172
"332",-28.375,-55.3125,95.7021276595745,50,180
"333",-28.375,-55.1875,117.75,88,177
"334",-28.375,-55.0625,143.814814814815,109,161
"335",-28.375,-54.9375,123.166666666667,46,163
"336",-28.375,-54.8125,162.125,157,166
"337",-28.375,-54.6875,167,167,167
"338",-28.375,-54.4375,172,172,172
"339",-28.375,-53.1875,179.5,179,180
"340",-28.375,-53.0625,177,176,178
"341",-28.125,-60.1875,60,56,64
"342",-28.125,-60.0625,2.84935897435897,0,68
"343",-28.125,-59.9375,8.47826086956522,2,70
"344",-28.125,-59.8125,21.6056644880174,5,76
"345",-28.125,-59.6875,16.9919871794872,6,91
"346",-28.125,-59.5625,14.328431372549,5,104
"347",-28.125,-59.4375,13.9537037037037,7,107
"348",-28.125,-59.3125,13.4117647058824,7,29
"349",-28.125,-59.1875,13.7423312883436,7,34
"350",-28.125,-59.0625,16.501976284585,6,37
"351",-28.125,-58.9375,18.863813229572,6,41
"352",-28.125,-58.8125,16.4743935309973,0,45
"353",-28.125,-58.6875,17.2416,1,48
"354",-28.125,-58.5625,22.1369636963696,2,80
"355",-28.125,-58.4375,20.314606741573,0,86
"356",-28.125,-58.3125,26.7377049180328,1,97
"357",-28.125,-58.1875,35.2871720116618,1,180
"358",-28.125,-58.0625,28.4083601286174,0,180
"359",-28.125,-57.9375,52.7059679767103,2,178
"360",-28.125,-57.8125,47.0075187969925,0,177
"361",-28.125,-57.6875,45.5479910714286,1,177
"362",-28.125,-57.5625,47.1658823529412,3,180
"363",-28.125,-57.4375,40.2378892733564,0,178
"364",-28.125,-57.3125,52.2352941176471,1,174
"365",-28.125,-57.1875,73.4987834549878,1,176
"366",-28.125,-57.0625,52.2615894039735,0,180
"367",-28.125,-56.9375,101.926829268293,2,180
"368",-28.125,-56.8125,47.1123038913893,0,179
"369",-28.125,-56.6875,54.4927623173962,1,180
"370",-28.125,-56.5625,67.687399273827,2,180
"371",-28.125,-56.4375,56.7179506352131,0,180
"372",-28.125,-56.3125,53.2845288705135,1,180
"373",-28.125,-56.1875,60.7318254273085,2,176
"374",-28.125,-56.0625,85.9555748323649,5,180
"375",-28.125,-55.9375,95.9095820873307,8,180
"376",-28.125,-55.8125,72.022102076492,10,172
"377",-28.125,-55.6875,55.2726615585765,12,172
"378",-28.125,-55.5625,50.288795911622,18,158
"379",-28.125,-55.4375,55.7236985379826,20,180
"380",-28.125,-55.3125,84.0909090909091,22,180
"381",-28.125,-55.1875,128,51,179
"382",-28.125,-55.0625,126.75,48,179
"383",-28.125,-54.9375,144.5,131,162
"384",-28.125,-54.8125,129.75,45,163
"385",-28.125,-54.6875,125,44,166
"386",-28.125,-54.4375,77.5,76,79
"387",-28.125,-52.9375,174,173,175
"388",-27.875,-60.1875,13.7962962962963,7,23
"389",-27.875,-60.0625,15.237037037037,1,55
"390",-27.875,-59.9375,7.21686746987952,2,34
"391",-27.875,-59.8125,18.2909090909091,4,64
"392",-27.875,-59.6875,20.4280230326296,7,54
"393",-27.875,-59.5625,19.1726618705036,8,85
"394",-27.875,-59.4375,17.4135802469136,9,110
"395",-27.875,-59.3125,15.3090909090909,8,23
"396",-27.875,-59.1875,16.2372881355932,9,25
"397",-27.875,-59.0625,17.2159090909091,11,26
"398",-27.875,-58.9375,21.0185185185185,12,42
"399",-27.875,-58.8125,24.4322580645161,1,44
"400",-27.875,-58.6875,20.8968253968254,1,40
"401",-27.875,-58.5625,23.2116504854369,3,56
"402",-27.875,-58.4375,23.6965317919075,1,68
"403",-27.875,-58.3125,26.1299435028249,2,122
"404",-27.875,-58.1875,38.4277456647399,3,180
"405",-27.875,-58.0625,37.9219765929779,1,180
"406",-27.875,-57.9375,38.3488681757656,3,176
"407",-27.875,-57.8125,45.9564516129032,1,180
"408",-27.875,-57.6875,50.5655270655271,1,180
"409",-27.875,-57.5625,50.5434995112414,5,166
"410",-27.875,-57.4375,49.5908814589666,1,180
"411",-27.875,-57.3125,45.4168224299065,2,180
"412",-27.875,-57.1875,51.0345454545455,2,180
"413",-27.875,-57.0625,55.6659707724426,1,172
"414",-27.875,-56.9375,84.2107969151671,2,177
"415",-27.875,-56.8125,94.0394265232975,1,176
"416",-27.875,-56.6875,58.6162331321023,1,179
"417",-27.875,-56.5625,73.4105903215306,4,180
"418",-27.875,-56.4375,71.516505776156,2,180
"419",-27.875,-56.3125,63.4573595697828,2,179
"420",-27.875,-56.1875,70.7938702444745,3,180
"421",-27.875,-56.0625,88.1051626159373,6,180
"422",-27.875,-55.9375,99.2443368949142,8,180
"423",-27.875,-55.8125,81.7399516117356,12,179
"424",-27.875,-55.6875,61.3507200876872,12,176
"425",-27.875,-55.5625,50.6206896551724,15,174
"426",-27.875,-55.4375,51.5157249322612,17,176
"427",-27.875,-55.3125,57.8626114959089,19,179
"428",-27.875,-55.1875,107.607142857143,27,180
"429",-27.875,-55.0625,139.222222222222,38,180
"430",-27.875,-54.9375,105,50,160
"431",-27.875,-54.8125,67.4782608695652,39,163
"432",-27.875,-54.6875,56.0833333333333,42,164
"433",-27.875,-54.4375,73,71,75
"434",-27.875,-53.6875,150,150,150
"435",-27.875,-53.4375,157.5,157,158
"436",-27.875,-53.1875,170,170,170
"437",-27.875,-53.0625,171.333333333333,171,172
"438",-27.625,-60.4375,0.78,0,4
"439",-27.625,-60.3125,4.47686832740214,1,15
"440",-27.625,-60.1875,10.6697674418605,4,34
"441",-27.625,-60.0625,14.3701298701299,6,37
"442",-27.625,-59.9375,14.5,4,35
"443",-27.625,-59.8125,14.18407960199,6,48
"444",-27.625,-59.6875,22.4652567975831,8,68
"445",-27.625,-59.5625,22.5840455840456,9,91
"446",-27.625,-59.4375,25.0576131687243,12,118
"447",-27.625,-59.3125,21.2051282051282,10,39
"448",-27.625,-59.1875,19.5945945945946,11,31
"449",-27.625,-59.0625,19.3181818181818,14,27
"450",-27.625,-58.9375,21.546875,15,30
"451",-27.625,-58.8125,23.9166666666667,17,34
"452",-27.625,-58.6875,28.7361111111111,18,40
"453",-27.625,-58.5625,36.1974522292994,6,144
"454",-27.625,-58.4375,27.2536856084785,4,146
"455",-27.625,-58.3125,28.9661016949153,4,126
"456",-27.625,-58.1875,34.1222410865874,7,180
"457",-27.625,-58.0625,39.1650099403579,11,180
"458",-27.625,-57.9375,43.618,15,179
"459",-27.625,-57.8125,45.5258764607679,8,174
"460",-27.625,-57.6875,47.247619047619,9,170
"461",-27.625,-57.5625,55.807210031348,7,173
"462",-27.625,-57.4375,57.1497064579256,5,180
"463",-27.625,-57.3125,53.1509240246407,5,157
"464",-27.625,-57.1875,57.7762557077626,3,174
"465",-27.625,-57.0625,64.0084175084175,3,169
"466",-27.625,-56.9375,68.5895652173913,3,170
"467",-27.625,-56.8125,92.029197080292,5,178
"468",-27.625,-56.6875,80.0834680277225,6,180
"469",-27.625,-56.5625,89.9688275088826,8,180
"470",-27.625,-56.4375,56.9728831354893,0,180
"471",-27.625,-56.3125,59.9823145553966,1,180
"472",-27.625,-56.1875,85.6718271583828,3,179.548624674479
"473",-27.625,-56.0625,97.7024975442479,6,180
"474",-27.625,-55.9375,95.8309024913985,9,180
"475",-27.625,-55.8125,93.9173047257172,7,180
"476",-27.625,-55.6875,60.5419588387334,8,178
"477",-27.625,-55.5625,48.8942307692308,11,180
"478",-27.625,-55.4375,55.9028776978417,23,180
"479",-27.625,-55.3125,60.0427923797654,23,180
"480",-27.625,-55.1875,86.3246753246753,20,170
"481",-27.625,-55.0625,80.6666666666667,26,179
"482",-27.625,-54.9375,62.64,36,180
"483",-27.625,-54.8125,53.804347826087,37,73
"484",-27.625,-54.6875,46.0909090909091,37,59
"485",-27.625,-54.4375,65.75,61,70
"486",-27.625,-54.3125,58.5,57,60
"487",-27.625,-53.6875,147.5,146,149
"488",-27.625,-53.5625,152,151,153
"489",-27.625,-53.4375,160.3,154,166
"490",-27.625,-53.3125,166.5,162,169
"491",-27.375,-60.4375,2.51428571428571,1,4
"492",-27.375,-60.3125,4.73417721518987,2,13
"493",-27.375,-60.1875,8.29050279329609,4,14
"494",-27.375,-60.0625,12.5130890052356,6,22
"495",-27.375,-59.9375,16.6322580645161,9,23
"496",-27.375,-59.8125,18.5449101796407,7,36
"497",-27.375,-59.6875,21.6772486772487,9,69
"498",-27.375,-59.5625,25.0621118012422,11,97
"499",-27.375,-59.4375,29.4735817449135,14,128.958333333333
"500",-27.375,-59.3125,32.652717456951,16,131.892364501953
"501",-27.375,-59.1875,29.0513704390753,15,133.892364501953
"502",-27.375,-59.0625,25.3323079904987,12,133
"503",-27.375,-58.9375,25.96875,14,135
"504",-27.375,-58.8125,29.2372881355932,16,137
"505",-27.375,-58.6875,31.5284288724263,19,139
"506",-27.375,-58.5625,34.0527376184141,21,141
"507",-27.375,-58.4375,35.5857975457304,8,152
"508",-27.375,-58.3125,27.2085667885318,5,63
"509",-27.375,-58.1875,28.0524475524476,8,64
"510",-27.375,-58.0625,31.7380073800738,10,89
"511",-27.375,-57.9375,38.6614583333333,14,71
"512",-27.375,-57.8125,44.8360655737705,17,114
"513",-27.375,-57.6875,51.6657303370786,12,161
"514",-27.375,-57.5625,54.8417508417508,12,180
"515",-27.375,-57.4375,58.5984555984556,11,180
"516",-27.375,-57.3125,66.8106852497096,9,180
"517",-27.375,-57.1875,68.493438406667,7,176
"518",-27.375,-57.0625,68.0461360762134,6,178
"519",-27.375,-56.9375,77.7112944196947,7,180
"520",-27.375,-56.8125,78.1251885369532,8,168
"521",-27.375,-56.6875,76.8109838702758,11,180
"522",-27.375,-56.5625,84.8852146791689,14,180
"523",-27.375,-56.4375,96.666346245138,2,180
"524",-27.375,-56.3125,81.6612682486883,1,180
"525",-27.375,-56.1875,101.266958519198,3,180
"526",-27.375,-56.0625,98.9369560823768,2,180
"527",-27.375,-55.9375,91.3271256998966,3,180
"528",-27.375,-55.8125,92.4207961470992,4,180
"529",-27.375,-55.6875,72.0984447541159,6,180
"530",-27.375,-55.5625,58.7216494845361,9,179
"531",-27.375,-55.4375,53.2549800796813,15,179
"532",-27.375,-55.3125,62.7538701163398,24,180
"533",-27.375,-55.1875,74.4367816091954,25,176
"534",-27.375,-55.0625,53.4788732394366,21,155
"535",-27.375,-54.9375,52.4727272727273,21,133
"536",-27.375,-54.8125,71.6564885496183,27,171
"537",-27.375,-54.6875,61.6666666666667,30,89
"538",-27.375,-54.5625,47.5555555555556,43,52
"539",-27.375,-54.4375,64.5,64,65
"540",-27.375,-54.3125,53,50,56
"541",-27.375,-54.1875,48,47,49
"542",-27.375,-53.8125,143.5,143,144
"543",-27.375,-53.6875,145,145,145
"544",-27.125,-60.4375,0.416666666666667,0,2
"545",-27.125,-60.3125,3.21008403361345,1,12
"546",-27.125,-60.1875,7.46099290780142,3,16
"547",-27.125,-60.0625,12.4518518518519,5,23
"548",-27.125,-59.9375,16.8157894736842,10,25
"549",-27.125,-59.8125,20.51269035533,13,27
"550",-27.125,-59.6875,21.563981042654,11,42
"551",-27.125,-59.5625,28.3839285714286,12,103
"552",-27.125,-59.4375,28.479814189879,16,105
"553",-27.125,-59.3125,35.7413098455846,19,127
"554",-27.125,-59.1875,35.8514438329958,19,91
"555",-27.125,-59.0625,34.3539287782892,18,136.892364501953
"556",-27.125,-58.9375,31.8968042626603,19,73
"557",-27.125,-58.8125,32.3305557674832,20,54.6527811686198
"558",-27.125,-58.6875,35.228902374752,21,57.6527811686198
"559",-27.125,-58.5625,39.7272265565162,23,142
"560",-27.125,-58.4375,39.2023809523809,24,145
"561",-27.125,-58.3125,38.2525252525253,9,158
"562",-27.125,-58.1875,30.8045635405041,9,65
"563",-27.125,-58.0625,34.2678419064253,11,92
"564",-27.125,-57.9375,33.993006993007,14,59
"565",-27.125,-57.8125,41.3757225433526,15,109
"566",-27.125,-57.6875,46.8626872082625,17,92.8055623372396
"567",-27.125,-57.5625,51.4207222188577,16,168
"568",-27.125,-57.4375,61.7778226134598,14,175
"569",-27.125,-57.3125,62.0297915093518,10,175.506958007812
"570",-27.125,-57.1875,80.9218948589036,9,172
"571",-27.125,-57.0625,84.029092347475,10,180
