"","x","y","avg","min","max"
"58",-27.875,-58.1875,44.6,43,46
"59",-27.875,-58.0625,58,58,58
"60",-27.875,-57.9375,60.5,59,62
"61",-27.875,-56.5625,71.6729176839193,70.2951405843099,73.2395833333333
"62",-27.875,-56.4375,96.7843574390077,72.2951405843099,126
"63",-27.875,-56.3125,111.647727735115,76.2395833333333,135
"64",-27.875,-56.1875,151.468752034505,136,164.55903116862
"65",-27.875,-56.0625,143,141,145
"66",-27.875,-55.9375,125.08463605245,89.2395833333333,154
"67",-27.875,-55.8125,125.353733698527,95.4652811686198,158
"68",-27.875,-55.6875,102.780093722873,86.6875,129.46528116862
"69",-27.875,-55.4375,144.647222900391,115.6875,173
"70",-27.875,-55.3125,133.189583333333,113.239583333333,174
"71",-27.875,-55.1875,114.239583333333,114.239583333333,114.239583333333
"72",-27.625,-60.1875,50,49,51
"73",-27.625,-60.0625,17.7142857142857,15,20
"74",-27.625,-59.9375,58,55,60
"75",-27.625,-59.8125,7.01219512195122,0,67
"76",-27.625,-59.6875,9.84100418410042,1,69
"77",-27.625,-59.5625,16.488986784141,3,76
"78",-27.625,-59.4375,10.5112359550562,0,81
"79",-27.625,-59.3125,12.3397846861469,1,85
"80",-27.625,-59.1875,19.827962962963,2,76
"81",-27.625,-59.0625,11.3408895502645,0,86
"82",-27.625,-58.9375,19.6732283464567,2,103
"83",-27.625,-58.8125,25.843137254902,5,106
"84",-27.625,-58.6875,80.5714285714286,25,92
"85",-27.625,-58.5625,128.461538461538,93,158
"86",-27.625,-58.4375,152.7,145,162
"87",-27.625,-58.3125,40,39,41
"88",-27.625,-58.1875,42,42,42
"89",-27.625,-57.9375,38.6666666666667,10,65
"90",-27.625,-57.8125,13,11,20
"91",-27.625,-57.6875,14,14,14
"92",-27.625,-56.6875,61.5017369588216,9,83.7708333333333
"93",-27.625,-56.5625,64.7407916525136,10,114
"94",-27.625,-56.4375,84.1782409667969,56.6875,122
"95",-27.625,-56.3125,88.3814498659164,77.2395833333333,130
"96",-27.625,-56.1875,93.9338851504856,67.6875,156.55903116862
"97",-27.625,-56.0625,104.307468159993,83.2395833333333,153.55903116862
"98",-27.625,-55.9375,96.1904535929362,73.6875,112.770833333333
"99",-27.625,-55.8125,105.910053555928,76.6875,124.333333333333
"100",-27.625,-55.6875,90.8303571428571,83.6875,96.6875
"101",-27.625,-55.5625,117.705560302734,96.5659790039062,132.46528116862
"102",-27.625,-55.4375,133.473804820668,98.5659790039062,154.46528116862
"103",-27.625,-55.3125,128.595489501953,101.565979003906,155.46528116862
"104",-27.625,-55.1875,135.540627034505,103.565979003906,176
"105",-27.625,-55.0625,116.239583333333,116.239583333333,116.239583333333
"106",-27.375,-60.3125,41.5,39,44
"107",-27.375,-60.1875,40.9259259259259,17,53
"108",-27.375,-60.0625,24.5777777777778,8,59
"109",-27.375,-59.9375,19.6666666666667,4,62
"110",-27.375,-59.8125,20.0926829268293,2,65
"111",-27.375,-59.6875,15.1214057507987,2,62
"112",-27.375,-59.5625,20.6133651551313,3,66
"113",-27.375,-59.4375,26.282225174608,1,79
"114",-27.375,-59.3125,18.9510638128353,1,82
"115",-27.375,-59.1875,22.2376058904882,3,86
"116",-27.375,-59.0625,19.9577240839737,1,91
"117",-27.375,-58.9375,20.0609934488932,2,128
"118",-27.375,-58.8125,28.7065390462079,5,150
"119",-27.375,-58.6875,42.7715795639663,3,145
"120",-27.375,-58.5625,44.3456790123457,4,166
"121",-27.375,-58.4375,118.035714285714,6,169
"122",-27.375,-58.3125,33,28,38
"123",-27.375,-58.1875,48,47,49
"124",-27.375,-58.0625,7,7,7
"125",-27.375,-57.9375,15.3023255813953,8,68
"126",-27.375,-57.8125,17.8095238095238,11,30
"127",-27.375,-57.6875,20.7697916666667,14,88.8958333333333
"128",-27.375,-57.5625,115.597222222222,89.8958333333333,166
"129",-27.375,-57.1875,6,6,6
"130",-27.375,-57.0625,4,3,5
"131",-27.375,-56.9375,4.5,2,7
"132",-27.375,-56.8125,51.2500008845675,3,80.9826405843099
"133",-27.375,-56.6875,38.9350699530707,7,109
"134",-27.375,-56.5625,16.5087719298246,6,35
"135",-27.375,-56.4375,21.882786298039,12,68.5659739176432
"136",-27.375,-56.3125,45.9088089256956,19,73.5659739176432
"137",-27.375,-56.1875,75.2976205008371,66.6875,78.5659739176432
"138",-27.375,-56.0625,105.987502034505,70.6875,149.55903116862
"139",-27.375,-55.9375,96.1550971137153,85.5659790039062,116.333333333333
"140",-27.375,-55.8125,105.240744357639,79.6875,122.770833333333
"141",-27.375,-55.6875,100.822341918945,90.5659790039062,133.861114501953
"142",-27.375,-55.5625,94.5659790039062,93.5659790039062,95.5659790039062
"143",-27.375,-55.4375,143.207178186487,108.6875,176
"144",-27.375,-55.3125,138.020835876465,110.6875,151.46528116862
"145",-27.375,-55.1875,152.46528116862,152.46528116862,152.46528116862
"146",-27.375,-55.0625,139.524307816117,105.565979003906,178
"147",-27.125,-60.4375,33,33,33
"148",-27.125,-60.3125,40.3214285714286,33,47
"149",-27.125,-60.1875,32.8679245283019,15,54
"150",-27.125,-60.0625,20.5113636363636,8,59
"151",-27.125,-59.9375,10.8167938931298,3,60
"152",-27.125,-59.8125,4.23834196891192,0,22
"153",-27.125,-59.6875,8.59347181008902,1,37
"154",-27.125,-59.5625,20.0723104123716,3,46
"155",-27.125,-59.4375,13.1498352224271,0,51.90625
"156",-27.125,-59.3125,15.2341539165358,0.899305582046509,60.4618072509766
"157",-27.125,-59.1875,21.1703851911757,3,61.4618072509766
"158",-27.125,-59.0625,16.8288531096085,0,127
"159",-27.125,-58.9375,26.7155311584473,1,131
"160",-27.125,-58.8125,26.9919142623894,0,158
"161",-27.125,-58.6875,25.0411753414839,1,163
"162",-27.125,-58.5625,26.9314829712731,2,149
"163",-27.125,-58.4375,27.3861213752479,0,176
"164",-27.125,-58.3125,16.2300383119099,1,117
"165",-27.125,-58.1875,21.2127659574468,2,118
"166",-27.125,-58.0625,13.2459016393443,4,60
"167",-27.125,-57.9375,20.2077922077922,6,67
"168",-27.125,-57.8125,27.7021276595745,10,71
"169",-27.125,-57.6875,45.8788759689922,15,165
"170",-27.125,-57.5625,35.94,9,168
"171",-27.125,-57.4375,34.8965277777778,12,169
"172",-27.125,-57.3125,39.9545454545455,10,166
"173",-27.125,-57.1875,26.289352077908,3,167
"174",-27.125,-57.0625,3.2703448490196,0,58.2395833333333
"175",-27.125,-56.9375,12.3220851083478,1,134
"176",-27.125,-56.8125,23.3113313013194,2,178.527791341146
"177",-27.125,-56.6875,20.8924613854824,3,137
"178",-27.125,-56.5625,24.890382554796,4,138
"179",-27.125,-56.4375,34.3689238654243,6,140
"180",-27.125,-56.3125,42.4054332059972,9,141
"181",-27.125,-56.1875,131.557293362088,109.333333333333,143.55903116862
"182",-27.125,-56.0625,120,111.333333333333,143
"183",-27.125,-55.9375,129.666666666667,114.333333333333,145
"184",-27.125,-55.8125,125.521993001302,105.295145670573,147
"185",-27.125,-55.6875,124.052469889323,99.6875,150
"186",-27.125,-55.5625,124.496032714844,103.6875,180
"187",-27.125,-55.4375,161.7375,107.6875,179
"188",-27.125,-55.3125,165.077546861437,140.46528116862,172
"189",-27.125,-55.1875,148.887734307183,141.46528116862,180
"190",-27.125,-55.0625,141.441968645368,107.565979003906,179
"191",-27.125,-54.9375,146.821530151367,118.239583333333,165.46528116862
"192",-27.125,-54.8125,145.333333333333,145.333333333333,145.333333333333
"193",-26.875,-60.4375,28.4444444444444,26,32
"194",-26.875,-60.3125,32.6212121212121,19,46
"195",-26.875,-60.1875,23.9259259259259,16,33
"196",-26.875,-60.0625,18.5416666666667,12,30
"197",-26.875,-59.6875,4.24242424242424,2,9
"198",-26.875,-59.5625,13.8248885668845,3,42
"199",-26.875,-59.4375,21.2617447907291,2,58
"200",-26.875,-59.3125,20.7134752282937,1,63
"201",-26.875,-59.1875,25.4659934029167,4,68
"202",-26.875,-59.0625,29.4320514800886,1,124
"203",-26.875,-58.9375,26.0731915583879,2,164
"204",-26.875,-58.8125,31.7626127088184,2,165
"205",-26.875,-58.6875,31.7540134011107,1,176
"206",-26.875,-58.5625,29.5016799892391,2,144
"207",-26.875,-58.4375,30.9666350118885,3,178
"208",-26.875,-58.3125,29.5421956428618,1,180
"209",-26.875,-58.1875,25.4043053538315,2,153
"210",-26.875,-58.0625,20.8943360622931,3,81.84375
"211",-26.875,-57.9375,24.4444444444444,5,83
"212",-26.875,-57.8125,36.1811172447953,2,161
"213",-26.875,-57.6875,39.0732805524554,2,162
"214",-26.875,-57.5625,31.9579415270077,4,169.045145670573
"215",-26.875,-57.4375,51.977454115302,2,172.045145670573
"216",-26.875,-57.3125,34.9195463599228,5,173.045145670573
"217",-26.875,-57.1875,23.1664018072851,3,172
"218",-26.875,-57.0625,20.9493041997168,1,175.527791341146
"219",-26.875,-56.9375,17.7963243425157,1,177.527791341146
"220",-26.875,-56.8125,17.1838558015745,3,179.527791341146
"221",-26.875,-56.6875,22.9043872569635,3,136
"222",-26.875,-56.5625,32.0317393832737,2,166.99653116862
"223",-26.875,-56.4375,28.977771793093,3,164.99653116862
"224",-26.875,-56.3125,44.1630087352934,6,150
"225",-26.875,-56.1875,107.25390709771,12,157
"226",-26.875,-56.0625,112.103175571987,102,121.861114501953
"227",-26.875,-55.9375,117.240743001302,105,123.861114501953
"228",-26.875,-55.8125,121.339334198923,107.295145670573,128.861114501953
"229",-26.875,-55.6875,128.116668701172,124,130.861114501953
"230",-26.875,-55.5625,141.8,126,153
"231",-26.875,-55.4375,158.2,154,164
"232",-26.875,-55.3125,129.565979003906,129.565979003906,129.565979003906
"233",-26.875,-55.1875,128.655760265532,115.565979003906,155.861114501953
"234",-26.875,-55.0625,137.209601199988,109.565979003906,168.46528116862
"235",-26.875,-54.9375,159.663197835286,151.861114501953,167.46528116862
"236",-26.875,-54.8125,140.611806233724,120.239583333333,166.46528116862
"237",-26.625,-60.4375,25.25,21,29
"238",-26.625,-60.3125,22.7777777777778,19,26
"239",-26.625,-60.1875,29.5,28,31
"240",-26.625,-60.0625,34,32,36
"241",-26.625,-59.9375,37,37,37
"242",-26.625,-59.6875,60,60,60
"243",-26.625,-59.5625,12.1764705882353,8,17
"244",-26.625,-59.4375,6.34760971681468,0,62
"245",-26.625,-59.3125,14.6103958768047,1,69
"246",-26.625,-59.1875,22.2790292418829,2,76
"247",-26.625,-59.0625,13.761809127471,0,84
"248",-26.625,-58.9375,28.4056179075575,2,167
"249",-26.625,-58.8125,26.0832973535625,0,175
"250",-26.625,-58.6875,25.9618629232715,1,180
"251",-26.625,-58.5625,35.3658682931069,3,125
"252",-26.625,-58.4375,25.5681408906155,0,141.045145670573
"253",-26.625,-58.3125,35.9789972697555,1,173
"254",-26.625,-58.1875,36.2281392927834,2,175
"255",-26.625,-58.0625,24.889713605653,0,154
"256",-26.625,-57.9375,27.7856948151369,1,157
"257",-26.625,-57.8125,20.2473756783824,0,159
"258",-26.625,-57.6875,19.6900259928596,1,153
"259",-26.625,-57.5625,31.8678749117608,3,167.045145670573
"260",-26.625,-57.4375,20.7400882977232,0,153.99306233724
"261",-26.625,-57.3125,33.5057584684816,1,175.045145670573
"262",-26.625,-57.1875,32.8367280370734,2,177.6875
"263",-26.625,-57.0625,11.3846452720816,0,179.520833333333
"264",-26.625,-56.9375,17.4807481720974,1,139
"265",-26.625,-56.8125,21.9672604595219,0,179
"266",-26.625,-56.6875,17.8863183538834,1,180
"267",-26.625,-56.5625,25.7225698247686,1,175.996541341146
"268",-26.625,-56.4375,26.3800205071767,3,163.99653116862
"269",-26.625,-56.3125,31.9419968328316,4,151.99653116862
"270",-26.625,-56.1875,56.193982272678,7,161
"271",-26.625,-56.0625,78.8068192607225,13,159
"272",-26.625,-55.9375,103.073164803641,15,139.239583333333
"273",-26.625,-55.8125,120.146529134115,107,134
"274",-26.625,-55.6875,129,129,129
"275",-26.625,-55.5625,150.574076334635,128,161.861114501953
"276",-26.625,-55.4375,163.82176038954,160,170.46528116862
"277",-26.625,-55.3125,160.861114501953,160.861114501953,160.861114501953
"278",-26.625,-55.1875,147.964124891493,114.565979003906,169.46528116862
"279",-26.625,-55.0625,125.015048556858,113.565979003906,131.239583333333
"280",-26.625,-54.9375,149.542362467448,126.239583333333,178.333333333333
"281",-26.625,-54.8125,123.239583333333,121.239583333333,125.239583333333
"282",-26.375,-60.6875,142.454545454545,57,178
"283",-26.375,-60.5625,128.774193548387,59,180
"284",-26.375,-60.4375,120.380952380952,22,170
"285",-26.375,-60.3125,27.5,27,28
"286",-26.375,-60.1875,33.5,31,36
"287",-26.375,-59.9375,43.7857142857143,38,50
"288",-26.375,-59.8125,54,51,57
"289",-26.375,-59.6875,63.3,58,68
"290",-26.375,-59.5625,78.1904761904762,69,88
"291",-26.375,-59.4375,26.6607142857143,1,59
"292",-26.375,-59.3125,21.2987804878049,2,68
"293",-26.375,-59.1875,27.7658671806702,2,73
"294",-26.375,-59.0625,26.5653806616252,1,84
"295",-26.375,-58.9375,30.811801392373,2,94
"296",-26.375,-58.8125,35.9689486011181,1,177
"297",-26.375,-58.6875,27.7315443022742,1,180
"298",-26.375,-58.5625,29.9934114153458,2,124
"299",-26.375,-58.4375,26.7764630154461,0.996527830759684,131.21875
"300",-26.375,-58.3125,33.1608675589824,2,135.045145670573
"301",-26.375,-58.1875,34.9430988108054,2,137.638895670573
"302",-26.375,-58.0625,30.031731995298,1,177
"303",-26.375,-57.9375,31.1077052436018,2,179
"304",-26.375,-57.8125,30.7441760522348,2,141.638895670573
"305",-26.375,-57.6875,33.082349426159,1,143.638895670573
"306",-26.375,-57.5625,35.3750869466819,3,159.045145670573
"307",-26.375,-57.4375,39.2529848158305,2,162.045145670573
"308",-26.375,-57.3125,32.0171574746202,1,168.99306233724
"309",-26.375,-57.1875,31.3695321147251,2,178.045145670573
"310",-26.375,-57.0625,27.7293226196772,1,179.045145670573
"311",-26.375,-56.9375,30.9226103994204,3,175
"312",-26.375,-56.8125,28.3497865764497,2,134
"313",-26.375,-56.6875,22.9200170071771,1,154.770833333333
"314",-26.375,-56.5625,23.25203700234,2,178.996541341146
"315",-26.375,-56.4375,26.1889438829924,3,159.99653116862
"316",-26.375,-56.3125,28.4040288348019,4,158.99653116862
"317",-26.375,-56.1875,29.817004371739,5,163
"318",-26.375,-56.0625,33.810407595003,9,141.239583333333
"319",-26.375,-55.9375,49.4825587309608,13,164.861114501953
"320",-26.375,-55.8125,47.9292303836707,16,172.465291341146
"321",-26.375,-55.6875,148.831601460775,130,171.465291341146
"322",-26.375,-55.1875,132.739583333333,132.239583333333,133.239583333333
"323",-26.375,-55.0625,150.475,129.6875,166.333333333333
"324",-26.375,-54.9375,161.077548556858,137.565979003906,174.333333333333
"325",-26.125,-60.8125,161.159420289855,52,177
"326",-26.125,-60.6875,139.391304347826,53,180
"327",-26.125,-60.5625,137.966666666667,92,177
"328",-26.125,-60.4375,119.708333333333,23,180
"329",-26.125,-60.3125,73.4444444444444,29,152
"330",-26.125,-60.1875,39,37,41
"331",-26.125,-59.5625,53.6428571428571,26,105
"332",-26.125,-59.4375,67.2631578947368,27,138
"333",-26.125,-59.3125,40.0055227605064,5,142
"334",-26.125,-59.1875,27.8981030252245,2,76
"335",-26.125,-59.0625,19.0489837543652,0,86
"336",-26.125,-58.9375,31.1337073334262,3,91
"337",-26.125,-58.8125,24.3280438499393,0,96
"338",-26.125,-58.6875,26.2525905705401,1,102
"339",-26.125,-58.5625,33.3513000116855,2,121
"340",-26.125,-58.4375,25.4989750530469,0,125
"341",-26.125,-58.3125,31.3968374772736,1,116
"342",-26.125,-58.1875,38.479639252806,1,137.80903116862
"343",-26.125,-58.0625,29.2671441028468,0,138.80903116862
"344",-26.125,-57.9375,35.2131591019395,1,152.045145670573
"345",-26.125,-57.8125,33.9258704247783,0,180
"346",-26.125,-57.6875,29.1797309152648,1,156.045145670573
"347",-26.125,-57.5625,30.9274988290611,2,158.045145670573
"348",-26.125,-57.4375,28.6517980275613,0,137
"349",-26.125,-57.3125,26.530969465603,1,139
"350",-26.125,-57.1875,33.2267853586699,3,170.99306233724
"351",-26.125,-57.0625,28.8064108087463,0,177.99306233724
"352",-26.125,-56.9375,34.700632025323,1,179.99306233724
"353",-26.125,-56.8125,35.1546919099295,3,157.770833333333
"354",-26.125,-56.6875,34.7673217727093,6,179.996541341146
"355",-26.125,-56.5625,33.5255043998597,8,167
"356",-26.125,-56.4375,40.718685664687,5,165
"357",-26.125,-56.3125,33.4201001791504,5,164
"358",-26.125,-56.1875,33.5323058213022,6,171.413208007812
"359",-26.125,-56.0625,32.3627720109506,7,165.861114501953
"360",-26.125,-55.9375,45.2790448357077,9,174.465291341146
"361",-26.125,-55.8125,30.1600695292155,14,111
"362",-26.125,-55.6875,24,22,27
"363",-26.125,-55.5625,135.739583333333,135.239583333333,136.239583333333
"364",-26.125,-55.4375,134.239583333333,134.239583333333,134.239583333333
"365",-26.125,-55.3125,139.6875,138.6875,140.6875
"366",-26.125,-55.1875,142.606486002604,137.6875,145.565979003906
"367",-26.125,-55.0625,143.065979003906,142.565979003906,143.565979003906
"368",-25.875,-60.8125,128.777777777778,48,180
"369",-25.875,-60.6875,134.730769230769,73,175
"370",-25.875,-60.5625,150.934716674103,37,180
"371",-25.875,-60.4375,126.191782803006,24,173
"372",-25.875,-60.3125,116.172138252644,30,175
"373",-25.875,-60.1875,141.75,123,164
"374",-25.875,-59.6875,27.5,26,29
"375",-25.875,-59.5625,36.2403846153846,20,55
"376",-25.875,-59.4375,37.1327061806956,17,72
"377",-25.875,-59.3125,55.07254297645,14,180
"378",-25.875,-59.1875,31.7420636024796,2,160
"379",-25.875,-59.0625,21.3533508443387,1,79
"380",-25.875,-58.9375,32.7276850081757,3,89
"381",-25.875,-58.8125,41.0580183994623,2,104
"382",-25.875,-58.6875,48.6095879495694,1,107
"383",-25.875,-58.5625,40.3354147872213,4,115
"384",-25.875,-58.4375,31.6350977571304,1,120
"385",-25.875,-58.3125,34.6381998559942,2,133.80903116862
"386",-25.875,-58.1875,36.0207704593862,5,135.80903116862
"387",-25.875,-58.0625,38.6762144675679,1,171
"388",-25.875,-57.9375,34.9651810942119,2,176
"389",-25.875,-57.8125,43.2210376955562,4,144.80903116862
"390",-25.875,-57.6875,49.3850419034808,2,148.80903116862
"391",-25.875,-57.5625,48.232922063185,3,145
"392",-25.875,-57.4375,42.429854237085,2,173.295145670573
"393",-25.875,-57.3125,43.8250282021976,2,170
"394",-25.875,-57.1875,43.4790431114704,3,180
"395",-25.875,-57.0625,37.2729021480627,1,180
"396",-25.875,-56.9375,35.3844198965436,2,159.770833333333
"397",-25.875,-56.8125,39.5830632919244,4,170
"398",-25.875,-56.6875,42.1467290175589,7,163.565979003906
"399",-25.875,-56.5625,42.7519309666837,10,162.565979003906
"400",-25.875,-56.4375,46.8707694498698,10,154
"401",-25.875,-56.3125,40.0341576880151,7,172.413208007812
"402",-25.875,-56.1875,34.9881007042845,7,167.861114501953
"403",-25.875,-56.0625,34.4970905296851,8,175.465291341146
"404",-25.875,-55.9375,34.4447540937871,10,154.6875
"405",-25.875,-55.8125,40.1893524169922,18,114.982645670573
"406",-25.875,-55.6875,38.4261363636364,23,146.6875
"407",-25.875,-55.5625,145.6875,145.6875,145.6875
"408",-25.875,-55.4375,142.6875,141.6875,143.6875
"409",-25.875,-55.3125,151.065979003906,150.565979003906,151.565979003906
"410",-25.875,-55.1875,146.565979003906,146.565979003906,146.565979003906
"411",-25.625,-60.9375,149.333333333333,128,180
"412",-25.625,-60.8125,154.610833875868,45,180
"413",-25.625,-60.6875,155.261156144379,69,180
"414",-25.625,-60.5625,147.054110137432,43,180
"415",-25.625,-60.4375,126.04065407647,30,180
"416",-25.625,-60.3125,154.53909258005,28,180
"417",-25.625,-60.1875,140.820023713288,51,178
"418",-25.625,-60.0625,146,122,180
"419",-25.625,-59.9375,142.222222222222,125,170
"420",-25.625,-59.8125,149.363636363636,131,173
"421",-25.625,-59.6875,108.64,30,172
"422",-25.625,-59.5625,60.5049504950495,22,180
"423",-25.625,-59.4375,49.3921060367506,13,175
"424",-25.625,-59.3125,45.0757649802222,9,177
"425",-25.625,-59.1875,33.3711858038966,5,166
"426",-25.625,-59.0625,30.1123423010818,3,170
"427",-25.625,-58.9375,34.006984735241,3,95
"428",-25.625,-58.8125,47.3585175152923,5,178
"429",-25.625,-58.6875,51.220352615583,7,180
"430",-25.625,-58.5625,50.5031667270571,10,116
"431",-25.625,-58.4375,48.8782089073086,4,126.80903116862
"432",-25.625,-58.3125,44.5793197934395,5,129.80903116862
"433",-25.625,-58.1875,50.3886060227443,7,180
"434",-25.625,-58.0625,45.444915722578,5,159
"435",-25.625,-57.9375,52.5222978931989,8,180
"436",-25.625,-57.8125,56.1443210235423,13,179
"437",-25.625,-57.6875,56.6146733864324,11,153.80903116862
"438",-25.625,-57.5625,56.1914574906633,8,180
"439",-25.625,-57.4375,50.280328786475,9,175.770833333333
"440",-25.625,-57.3125,52.1050466331172,5,171.295145670573
"441",-25.625,-57.1875,46.8762986597691,4,180
"442",-25.625,-57.0625,42.4468010689715,5,175.347229003906
"443",-25.625,-56.9375,50.6473111808954,5,176.347229003906
"444",-25.625,-56.8125,46.5654108370446,5,149.239583333333
"445",-25.625,-56.6875,45.6673989747914,10,164.565979003906
"446",-25.625,-56.5625,47.0199812147352,12,168
"447",-25.625,-56.4375,44.7777626233223,10,175
"448",-25.625,-56.3125,38.6179932919805,9,159
"449",-25.625,-56.1875,34.502191892098,8,150
"450",-25.625,-56.0625,34.0780972975461,10,155.6875
"451",-25.625,-55.9375,35.6390998532074,11,115.982645670573
"452",-25.625,-55.8125,31.7857142857143,26,63
"453",-25.625,-55.6875,79.9915684291295,25,154.565979003906
"454",-25.625,-55.5625,153.565979003906,153.565979003906,153.565979003906
"455",-25.625,-55.4375,152.565979003906,152.565979003906,152.565979003906
"456",-25.375,-60.9375,155.246250976562,96,180
"457",-25.375,-60.8125,161.237227808409,41,180
"458",-25.375,-60.6875,162.728200396369,40,180
"459",-25.375,-60.5625,151.82417970394,36,180
"460",-25.375,-60.4375,143.143458280508,26,180
"461",-25.375,-60.3125,109.16122057547,25,178
"462",-25.375,-60.1875,146.594116210938,33,180
"463",-25.375,-60.0625,148.345644864169,56,177.840291341146
"464",-25.375,-59.9375,156.020548781304,62,179.840291341146
"465",-25.375,-59.8125,156.149217393663,127,180
"466",-25.375,-59.6875,148.32786298039,41,180
"467",-25.375,-59.5625,99.2196737683775,35,178
"468",-25.375,-59.4375,66.6617245602536,26,180
"469",-25.375,-59.3125,69.4368151661544,18,180
"470",-25.375,-59.1875,54.9135575806354,10,180
"471",-25.375,-59.0625,40.9104956849782,7,178
"472",-25.375,-58.9375,45.0837344278351,6,174
"473",-25.375,-58.8125,48.2887581498446,8,177
"474",-25.375,-58.6875,57.623356480416,9,170
"475",-25.375,-58.5625,60.7892814158586,10,175
"476",-25.375,-58.4375,66.1448877059405,17,180
"477",-25.375,-58.3125,71.3298550404101,19,174
"478",-25.375,-58.1875,64.3102950527519,9,176
"479",-25.375,-58.0625,56.6692971557346,9,168
"480",-25.375,-57.9375,51.6383039245891,10,169
"481",-25.375,-57.8125,59.5128134784035,15,177.638895670573
"482",-25.375,-57.6875,55.8247376151969,12,180
"483",-25.375,-57.5625,61.2438880221607,12,176.770833333333
"484",-25.375,-57.4375,53.5647094314163,8,159
"485",-25.375,-57.3125,51.1473113951644,7,173.770833333333
"486",-25.375,-57.1875,54.5786367378596,8,172.347229003906
"487",-25.375,-57.0625,56.4322537429156,10,173
"488",-25.375,-56.9375,49.6419946698175,6,179.347229003906
"489",-25.375,-56.8125,50.9480605281256,6,169
"490",-25.375,-56.6875,51.596134968293,13,141
"491",-25.375,-56.5625,53.1595069271395,12,168.239583333333
"492",-25.375,-56.4375,47.9060429055892,12,171
"493",-25.375,-56.3125,31.1723129493603,12,168.861114501953
"494",-25.375,-56.1875,31.8377404335218,12,156.6875
"495",-25.375,-56.0625,35.9320443774027,15,176.465291341146
"496",-25.375,-55.9375,28.125,19,32
"497",-25.375,-55.8125,121.326392279731,39,169.413197835286
"498",-25.125,-60.9375,155.561914908306,88,180
"499",-25.125,-60.8125,161.530468423113,92,180
"500",-25.125,-60.6875,157.22495464054,39,180
"501",-25.125,-60.5625,142.505871304599,29,180
"502",-25.125,-60.4375,121.547586743297,29,179
"503",-25.125,-60.3125,140.738117086476,26,180
"504",-25.125,-60.1875,153.602752685547,30,180
"505",-25.125,-60.0625,154.064337196192,35,180
"506",-25.125,-59.9375,156.710530495157,63,180
"507",-25.125,-59.8125,144.954623287671,58,180
"508",-25.125,-59.6875,154.63293675014,63,180
"509",-25.125,-59.5625,143.778703748915,43,180
"510",-25.125,-59.4375,101.466382652822,32,180
"511",-25.125,-59.3125,84.1521914370425,33,179.635416666667
"512",-25.125,-59.1875,90.633446854152,30,180
"513",-25.125,-59.0625,76.0158635889523,12,180
