"","x","y","avg","min","max"
"246",-51.125,-50.9375,99.2951456705729,99.2951456705729,99.2951456705729
"247",-51.125,-50.8125,97.7951456705729,97.2951456705729,98.2951456705729
"248",-51.125,-50.6875,131.397572835286,95.2951456705729,176
"249",-51.125,-50.5625,46.3846455326787,17.1388893127441,177
"250",-51.125,-50.4375,33.3239097595215,14,77.2951405843099
"251",-51.125,-50.3125,31.2669763211851,14,66.8402811686198
"252",-51.125,-50.1875,33.2167662665957,15,111
"253",-51.125,-50.0625,23.6105707011698,13.9305559794108,112
"254",-50.875,-53.3125,65.5,49,82
"255",-50.875,-52.9375,49,49,49
"256",-50.875,-52.6875,33,33,33
"257",-50.875,-52.3125,42,42,42
"258",-50.875,-52.1875,118,118,118
"259",-50.875,-51.6875,166,166,166
"260",-50.875,-51.5625,167,167,167
"261",-50.875,-51.4375,155.313369750977,93.2534790039062,180
"262",-50.875,-51.3125,172.666666666667,169,179
"263",-50.875,-51.1875,108.795138888889,68,178
"264",-50.875,-51.0625,79.3854166666667,79.3854166666667,79.3854166666667
"265",-50.875,-50.9375,143.795138888889,78.3854166666667,177
"266",-50.875,-50.8125,116.346354166667,56,175
"267",-50.875,-50.6875,79.6956024169922,28.0868072509766,106
"268",-50.875,-50.5625,69.1598995844523,13,107
"269",-50.875,-50.4375,52.8145838419596,13,109
"270",-50.875,-50.3125,49.9209564807368,14,123
"271",-50.875,-50.1875,32.8139889126732,14.1458333333333,67
"272",-50.875,-50.0625,30.1241049817813,12,123.89931233724
"273",-50.625,-53.3125,48,48,48
"274",-50.625,-53.1875,46.5,34,81
"275",-50.625,-53.0625,40.5,40,41
"276",-50.625,-52.9375,44.6666666666667,39,48
"277",-50.625,-52.8125,52.5,52,53
"278",-50.625,-52.6875,47,32,55
"279",-50.625,-52.5625,56.5,56,57
"280",-50.625,-52.3125,44,44,44
"281",-50.625,-52.1875,67,43,91
"282",-50.625,-52.0625,63,63,63
"283",-50.625,-51.9375,165,165,165
"284",-50.625,-51.8125,161,161,161
"285",-50.625,-51.6875,162,162,162
"286",-50.625,-51.4375,94.2534790039062,94.2534790039062,94.2534790039062
"287",-50.625,-51.3125,95.2534790039062,95.2534790039062,95.2534790039062
"288",-50.625,-51.1875,111.83102077908,67,172.239583333333
"289",-50.625,-51.0625,100.126739501953,97.2534790039062,103
"290",-50.625,-50.9375,104,104,104
"291",-50.625,-50.8125,160.025347900391,98.2534790039062,174
"292",-50.625,-50.6875,70.6076391537984,11,163
"293",-50.625,-50.5625,31.5182875739204,12,154
"294",-50.625,-50.4375,19.8553243566442,12.34375,54
"295",-50.625,-50.3125,40.6676887063419,13,100.253479003906
"296",-50.625,-50.1875,40.1625007629395,11,152
"297",-50.625,-50.0625,43.6446047623952,12,153.045145670573
"298",-50.375,-55.3125,36,36,36
"299",-50.375,-55.1875,84.3333333333333,69,96
"300",-50.375,-55.0625,35,35,35
"301",-50.375,-54.9375,75.8,34,95
"302",-50.375,-54.6875,80.5,67,94
"303",-50.375,-54.5625,66,66,66
"304",-50.375,-53.1875,59.8333333333333,22,109
"305",-50.375,-53.0625,25.1666666666667,20,33
"306",-50.375,-52.9375,38,20,50
"307",-50.375,-52.8125,36.5,28,51
"308",-50.375,-52.6875,60,29,120
"309",-50.375,-52.5625,79.3333333333333,58,121
"310",-50.375,-52.4375,45,45,45
"311",-50.375,-52.0625,124.5,92,157
"312",-50.375,-51.9375,143.75,93,164
"313",-50.375,-51.6875,163,163,163
"314",-50.375,-51.3125,173.239583333333,173.239583333333,173.239583333333
"315",-50.375,-51.1875,64.5,49,102
"316",-50.375,-51.0625,131.119791666667,91,171.239583333333
"317",-50.375,-50.9375,111.059895833333,55,170.239583333333
"318",-50.375,-50.8125,75.059028116862,11,172
"319",-50.375,-50.6875,76.2247476288767,11,171
"320",-50.375,-50.5625,39.6351859198676,12,161
"321",-50.375,-50.4375,55.9409725304806,11.34375,160
"322",-50.375,-50.3125,40.4011175183282,11,153
"323",-50.375,-50.1875,44.2476859198676,11,125.89931233724
"324",-50.375,-50.0625,47.3974402586619,13,157.138895670573
"325",-50.125,-55.5625,75,37,98
"326",-50.125,-55.4375,85.3333333333333,70,97
"327",-50.125,-55.1875,96,96,96
"328",-50.125,-54.8125,59.5,33,86
"329",-50.125,-54.6875,60.8,32,94
"330",-50.125,-54.5625,93,93,93
"331",-50.125,-53.1875,60.3888888888889,23,113
"332",-50.125,-53.0625,51.0625,26,112
"333",-50.125,-52.9375,49,18,118
"334",-50.125,-52.8125,77.5,36,119
"335",-50.125,-52.5625,70.6666666666667,30,122
"336",-50.125,-52.4375,46.5,46,47
"337",-50.125,-52.0625,64,64,64
"338",-50.125,-51.9375,126.5,94,159
"339",-50.125,-51.8125,95.5,95,96
"340",-50.125,-51.5625,174.239583333333,174.239583333333,174.239583333333
"341",-50.125,-51.4375,78,57,99
"342",-50.125,-51.3125,74.2604177565802,42.1111119588216,101
"343",-50.125,-51.1875,58.855904897054,41.1111119588216,76.6006978352865
"344",-50.125,-51.0625,74.6501744588216,10,154
"345",-50.125,-50.9375,52.6479166666667,10,169.239583333333
"346",-50.125,-50.8125,32.0421629406157,10,73.2951405843099
"347",-50.125,-50.6875,58.5385416666667,13,155
"348",-50.125,-50.5625,28.5905675358242,10,149
"349",-50.125,-50.4375,35.4559179665386,10,159
"350",-50.125,-50.3125,41.7304463972125,10,165.239583333333
"351",-50.125,-50.1875,51.5700961748759,13,156
"352",-50.125,-50.0625,43.2016892378358,12,164.239583333333
"353",-49.875,-55.6875,64.5,38,91
"354",-49.875,-55.5625,71,71,71
"355",-49.875,-55.4375,97,97,97
"356",-49.875,-54.8125,84.3333333333333,48,105
"357",-49.875,-54.6875,103.333333333333,99,107
"358",-49.875,-54.5625,85.2,45,106
"359",-49.875,-54.4375,63,31,92
"360",-49.875,-54.3125,55,30,80
"361",-49.875,-54.1875,81,81,81
"362",-49.875,-53.1875,54.3846153846154,24,115
"363",-49.875,-53.0625,56.9,24,116
"364",-49.875,-52.9375,43.6666666666667,17,117
"365",-49.875,-52.8125,30.5,26,35
"366",-49.875,-52.6875,84.5,84,85
"367",-49.875,-52.5625,56.5,27,86
"368",-49.875,-52.4375,59.6666666666667,31,87
"369",-49.875,-52.3125,154,154,154
"370",-49.875,-51.6875,76.5,56,97
"371",-49.875,-51.5625,136.619791666667,98,175.239583333333
"372",-49.875,-51.4375,60.2356783548991,48,78.6006978352865
"373",-49.875,-51.3125,44.5358816076208,26.9756952921549,76.8263905843099
"374",-49.875,-51.1875,46.9548632303874,25.9756952921549,56.4618072509766
"375",-49.875,-51.0625,67.7282994588216,24.9756952921549,130
"376",-49.875,-50.9375,32.7785503246166,9,74.6006978352865
"377",-49.875,-50.8125,53.5171130952381,10,168.239583333333
"378",-49.875,-50.6875,54.5609569314085,11,167.239583333333
"379",-49.875,-50.5625,47.5478929541577,9,156
"380",-49.875,-50.4375,52.0699714121192,6,166.239583333333
"381",-49.875,-50.3125,50.1161621170815,9.34375,161
"382",-49.875,-50.1875,46.3516716957092,7,162
"383",-49.875,-50.0625,38.1574422861236,8.38541666666667,171.979166666667
"384",-49.625,-55.6875,70,39,99
"385",-49.625,-55.5625,98,98,98
"386",-49.625,-54.9375,91.25,49,109
"387",-49.625,-54.6875,108,108,108
"388",-49.625,-54.5625,81.3333333333333,44,103
"389",-49.625,-54.4375,91.6666666666667,78,105
"390",-49.625,-54.3125,79,63,91
"391",-49.625,-54.1875,50,29,62
"392",-49.625,-54.0625,67.6666666666667,60,82
"393",-49.625,-53.9375,59,59,59
"394",-49.625,-53.3125,46,45,47
"395",-49.625,-53.1875,47.2666666666667,23,100
"396",-49.625,-53.0625,32.3333333333333,22,42
"397",-49.625,-52.9375,20.5,16,33
"398",-49.625,-52.8125,74.3333333333333,58,83
"399",-49.625,-52.6875,55.3333333333333,52,59
"400",-49.625,-52.5625,58,56,60
"401",-49.625,-52.4375,89.4,53,153
"402",-49.625,-52.3125,58,28,88
"403",-49.625,-52.1875,99.25,32,156
"404",-49.625,-52.0625,65,65,65
"405",-49.625,-51.9375,39.6666666666667,32,55
"406",-49.625,-51.8125,33,33,33
"407",-49.625,-51.6875,47,47,47
"408",-49.625,-51.5625,82.7590291341146,52.4097239176432,176.239583333333
"409",-49.625,-51.4375,74.7465301513672,43.8368072509766,148
"410",-49.625,-51.3125,68.7272386904116,29.9756952921549,149
"411",-49.625,-51.1875,104.549108596075,47.1111145019531,153
"412",-49.625,-51.0625,56.4369218614366,8,151
"413",-49.625,-50.9375,48.9218758477105,9,146
"414",-49.625,-50.8125,53.6805559285482,5,152
"415",-49.625,-50.6875,48.8694859299005,5,141.30903116862
"416",-49.625,-50.5625,42.1262630115856,7,145
"417",-49.625,-50.4375,37.4732355541653,7,160
"418",-49.625,-50.3125,48.2851962465229,8,171
"419",-49.625,-50.1875,43.2404521306356,10,155.30903116862
"420",-49.625,-50.0625,39.9138031959534,7.34375,128.357645670573
"421",-49.375,-55.6875,96,92,100
"422",-49.375,-55.1875,103,103,103
"423",-49.375,-55.0625,92.25,50,110
"424",-49.375,-54.9375,8.5,8,9
"425",-49.375,-54.8125,10,10,10
"426",-49.375,-54.6875,56,56,56
"427",-49.375,-54.5625,57,57,57
"428",-49.375,-54.4375,85.5,58,113
"429",-49.375,-54.3125,40,40,40
"430",-49.375,-54.1875,82,41,114
"431",-49.375,-54.0625,72.5,28,90
"432",-49.375,-53.9375,93,58,115
"433",-49.375,-53.8125,66,32,89
"434",-49.375,-53.6875,31,31,31
"435",-49.375,-53.5625,30,30,30
"436",-49.375,-53.3125,59.25,31,95
"437",-49.375,-53.1875,45.8947368421053,19,98
"438",-49.375,-53.0625,23.3636363636364,14,41
"439",-49.375,-52.9375,52,16,81
"440",-49.375,-52.8125,34.6363636363636,17,71
"441",-49.375,-52.6875,32.5555555555556,12,72
"442",-49.375,-52.5625,46.7692307692308,18,152
"443",-49.375,-52.4375,51,22,82
"444",-49.375,-52.3125,62.6,48,83
"445",-49.375,-52.1875,80.5,29,124
"446",-49.375,-52.0625,65,30,89
"447",-49.375,-51.9375,47.6666666666667,31,66
"448",-49.375,-51.8125,34.5,34,35
"449",-49.375,-51.6875,51.4765637715658,36,59.4618072509766
"450",-49.375,-51.5625,70.7131958007812,37,146.30903116862
"451",-49.375,-51.4375,110.710070292155,38,177.239583333333
"452",-49.375,-51.3125,136.368056233724,81.6006978352865,178.239583333333
"453",-49.375,-51.1875,49.6219619115194,7,143
"454",-49.375,-51.0625,46.8309773944673,7,179.239583333333
"455",-49.375,-50.9375,42.2111304954246,4,131
"456",-49.375,-50.8125,36.0899887084961,8,74
"457",-49.375,-50.6875,47.9718367965133,7,169
"458",-49.375,-50.5625,45.3098748059777,5,159
"459",-49.375,-50.4375,50.6205813956983,6,170
"460",-49.375,-50.3125,37.0610382013154,6,149
"461",-49.375,-50.1875,61.8540868833083,7,154
"462",-49.375,-50.0625,40.9939866633642,7.64930597941081,133.378479003906
"463",-49.125,-55.6875,73,73,73
"464",-49.125,-55.5625,69.5,40,99
"465",-49.125,-55.1875,97.2,51,112
"466",-49.125,-54.9375,108.666666666667,108,109
"467",-49.125,-54.8125,8.44444444444444,7,11
"468",-49.125,-54.6875,55,55,55
"469",-49.125,-54.5625,91.4,43,112
"470",-49.125,-54.4375,77,77,77
"471",-49.125,-54.3125,39,39,39
"472",-49.125,-54.1875,42.5,42,43
"473",-49.125,-54.0625,34,14,45
"474",-49.125,-53.9375,60,20,85
"475",-49.125,-53.8125,68.4545454545455,18,88
"476",-49.125,-53.6875,36.8235294117647,16,89
"477",-49.125,-53.5625,43.6153846153846,17,116
"478",-49.125,-53.4375,39.1333333333333,13,92
"479",-49.125,-53.3125,42.65,17,94
"480",-49.125,-53.1875,28.3529411764706,12,78
"481",-49.125,-53.0625,27.5384615384615,10,79
"482",-49.125,-52.9375,44,7,125
"483",-49.125,-52.8125,32.1578947368421,12,87
"484",-49.125,-52.6875,42.25,9,151
"485",-49.125,-52.5625,34.6486486486486,8,88
"486",-49.125,-52.4375,27.0769230769231,12,52
"487",-49.125,-52.3125,28,14,40
"488",-49.125,-52.1875,47.5,25,75
"489",-49.125,-52.0625,66.6666666666667,24,88
"490",-49.125,-51.9375,90,55,125
"491",-49.125,-51.8125,67,67,67
"492",-49.125,-51.6875,80.6354183620877,55.4444478352865,126
"493",-49.125,-51.5625,79.7131958007812,45.8368072509766,147.30903116862
"494",-49.125,-51.4375,141.333333333333,127,151
"495",-49.125,-51.3125,60,27,141
"496",-49.125,-51.1875,48.1143355596633,8,129
"497",-49.125,-51.0625,39.832093556722,6,130
"498",-49.125,-50.9375,36.5704168701172,4,134
"499",-49.125,-50.8125,44.0354735915725,5,153.30903116862
"500",-49.125,-50.6875,31.2786459241595,5,180
"501",-49.125,-50.5625,34.3386657351539,5,141
"502",-49.125,-50.4375,36.6830556233724,6,156
"503",-49.125,-50.3125,40.7797311147054,5,155
"504",-49.125,-50.1875,33.8457177903917,6,136
"505",-49.125,-50.0625,24.1753033369015,7.90972264607747,85
"506",-48.875,-55.4375,97,93,101
"507",-48.875,-55.1875,98.6,52,117
"508",-48.875,-55.0625,113,106,116
"509",-48.875,-54.9375,51.1666666666667,9,115
"510",-48.875,-54.8125,16,7,54
"511",-48.875,-54.6875,25.6,6,103
"512",-48.875,-54.4375,36,35,37
"513",-48.875,-54.3125,36,34,38
"514",-48.875,-54.1875,16,16,16
"515",-48.875,-54.0625,24.6666666666667,6,62
"516",-48.875,-53.9375,48.5714285714286,7,123
"517",-48.875,-53.8125,38.7586206896552,5,85
"518",-48.875,-53.6875,28.8,6,84
"519",-48.875,-53.5625,23.36,6,66
"520",-48.875,-53.4375,35.71875,9,124
"521",-48.875,-53.3125,35.1176470588235,6,117
"522",-48.875,-53.1875,39.9310344827586,8,118
"523",-48.875,-53.0625,32.6896551724138,7,68
"524",-48.875,-52.9375,31.7659574468085,6,119
"525",-48.875,-52.8125,34.3392857142857,6,150
"526",-48.875,-52.6875,29.4782608695652,5,102
"527",-48.875,-52.5625,40.0833333333333,7,127
"528",-48.875,-52.4375,36.3333333333333,6,122
"529",-48.875,-52.3125,33.95,9,111
"530",-48.875,-52.1875,36.2173913043478,14,112
"531",-48.875,-52.0625,38.05,11,90
"532",-48.875,-51.9375,47.875,26,90
"533",-48.875,-51.8125,38.8181818181818,16,86
"534",-48.875,-51.6875,56.25,32,91
