"","x","y","avg","min","max"
"541",-53.375,-73.6875,167.047619047619,159,173
"542",-53.375,-73.5625,168.583333333333,157,180
"543",-53.375,-73.4375,174.684210526316,166,180
"544",-53.375,-73.3125,171.6,166,177
"545",-53.375,-73.1875,175.285714285714,171,180
"546",-53.375,-72.4375,178.5,177,180
"547",-53.375,-72.3125,168,165,171
"548",-53.375,-72.1875,130.980769230769,100,180
"549",-53.375,-72.0625,114.467391304348,66,179
"550",-53.375,-71.9375,89.3240740740741,48,166
"551",-53.375,-71.8125,82.430303030303,38,166
"552",-53.375,-71.6875,83.6266666666667,38,173
"553",-53.375,-71.5625,70.3355704697987,31,138
"554",-53.375,-71.4375,73.3517699115044,32,160
"555",-53.375,-71.3125,86.3852459016394,41,180
"556",-53.375,-71.1875,110.867567567568,55,180
"557",-53.375,-71.0625,132.224390243902,64,180
"558",-53.375,-70.9375,149.381355932203,107,180
"559",-53.375,-70.8125,143.769230769231,98,180
"560",-53.375,-70.6875,128.719128329298,91,180
"561",-53.375,-70.5625,123.5,35,180
"562",-53.375,-70.4375,110.087475149105,31,180
"563",-53.375,-70.3125,85.4086629001883,32,180
"564",-53.375,-70.1875,79.6375464684015,36,166
"565",-53.375,-70.0625,80.062630480167,25,168
"566",-53.375,-69.9375,84.0864978902954,36,171
"567",-53.375,-69.8125,98.0604166666667,56,180
"568",-53.375,-69.6875,108.406060606061,49,179
"569",-53.375,-69.5625,123.395833333333,81,180
"570",-53.375,-69.4375,124.898734177215,83,180
"571",-53.375,-69.3125,123.551181102362,88,178
"572",-53.375,-69.1875,140.606741573034,99,180
"573",-53.375,-69.0625,148.22966507177,105,180
"574",-53.375,-68.9375,145.306818181818,101,180
"575",-53.375,-68.8125,151.858208955224,124,180
"576",-53.375,-68.6875,163.262626262626,135,180
"577",-53.375,-68.5625,164.040816326531,140,180
"578",-53.375,-68.4375,161.6,143,180
"579",-53.375,-68.3125,164.45,152,180
