"","x","y","avg","min","max"
"122",-47.125,-60.8125,113.914893617021,71,157
"123",-47.125,-60.6875,118.09756097561,31,156
"124",-47.125,-60.5625,113.104166666667,9,149
"125",-47.125,-60.4375,91.7647058823529,19,142
"126",-47.125,-60.3125,92.4545454545455,38,149
"127",-47.125,-60.1875,81.9459064327485,22,158
"128",-47.125,-60.0625,54.4087264033542,15,180
"129",-47.125,-59.9375,59.1681816267998,19,159
"130",-47.125,-59.8125,65.9110243055556,25,176
"131",-47.125,-59.6875,62,30,102
"132",-47.125,-59.5625,102,100,104
"133",-47.125,-59.4375,121.621527777778,82.8645833333333,141
"134",-47.125,-59.3125,83,83,83
"135",-47.125,-58.0625,127,127,127
"136",-47.125,-57.9375,126,126,126
"137",-46.875,-61.3125,135.732326623165,129.27778116862,143.27778116862
"138",-46.875,-61.0625,94.2648026315789,48,141
"139",-46.875,-60.9375,66.1176470588235,13,142
"140",-46.875,-60.8125,73.6683384773662,2,152
"141",-46.875,-60.6875,58.5505445075758,3,180
"142",-46.875,-60.5625,39.2857142857143,4,165
"143",-46.875,-60.4375,62.1497536115749,7,153
"144",-46.875,-60.3125,86.4619307483701,11,150.21181233724
"145",-46.875,-60.1875,68.8697428838444,12,151
"146",-46.875,-60.0625,45.1148702076503,9,179.21181233724
"147",-46.875,-59.9375,66.0836347650599,17,177
"148",-46.875,-59.8125,79.2296298556858,25,133
"149",-46.875,-59.6875,64.7777777777778,35,91
"150",-46.875,-59.5625,72.9729166666667,46,105
"151",-46.875,-58.0625,133,133,133
"152",-46.875,-57.9375,132,132,132
"153",-46.625,-61.3125,147.307934409694,123.27778116862,167.27778116862
"154",-46.625,-61.1875,115.929297613183,30,179.277791341146
"155",-46.625,-61.0625,117.155832311984,27,179.829874674479
"156",-46.625,-60.9375,99.8855674447214,17,180
"157",-46.625,-60.8125,63.5726462437928,0,166
"158",-46.625,-60.6875,23.0575381639533,1,155
"159",-46.625,-60.5625,34.9814921934597,2,179.006958007812
"160",-46.625,-60.4375,21.4927063048712,0,174.006958007812
"161",-46.625,-60.3125,31.4900669705084,1,129.21181233724
"162",-46.625,-60.1875,45.2334644598362,5,176.21181233724
"163",-46.625,-60.0625,44.0491286881674,6,178.21181233724
"164",-46.625,-59.9375,62.0708090934308,14,161
"165",-46.625,-59.8125,67.3422840259693,25,135
"166",-46.625,-59.6875,68.6666666666667,36,92
"167",-46.625,-59.5625,47.5,33,85
"168",-46.625,-59.4375,110.666666666667,84,142
"169",-46.625,-58.4375,136,136,136
"170",-46.625,-58.3125,134.5,134,135
"171",-46.375,-61.3125,137.427827380952,86,179.895833333333
"172",-46.375,-61.1875,117.133289600636,37,172.895833333333
"173",-46.375,-61.0625,104.023123746305,25,165
"174",-46.375,-60.9375,99.2033859699599,17,180
"175",-46.375,-60.8125,63.8497577768511,2,173
"176",-46.375,-60.6875,37.4717001633757,1,140.006947835286
"177",-46.375,-60.5625,33.8295788855128,2,177.006958007812
"178",-46.375,-60.4375,28.2771484039642,2,101.388895670573
"179",-46.375,-60.3125,24.4309000833194,2,164
"180",-46.375,-60.1875,29.7002742834258,4,166
"181",-46.375,-60.0625,35.8758136853696,6,168
"182",-46.375,-59.9375,59.8964074925614,14,178
"183",-46.375,-59.8125,65.4685021052285,24,136
"184",-46.375,-59.6875,69,69,69
"185",-46.375,-59.5625,80.9661458333333,47,107
"186",-46.375,-58.4375,137.5,137,138
"187",-46.375,-58.3125,139.5,139,140
"188",-46.125,-61.4375,154.076923076923,122,180
"189",-46.125,-61.3125,129.704007138488,78,179
"190",-46.125,-61.1875,143.727578330175,71,180
"191",-46.125,-61.0625,112.22343907473,22,179.854166666667
"192",-46.125,-60.9375,84.711546013536,5,172.854166666667
"193",-46.125,-60.8125,45.7256801617708,0,180
"194",-46.125,-60.6875,36.5899181141681,1,176
"195",-46.125,-60.5625,33.6924478153238,2,118
"196",-46.125,-60.4375,15.7647862658405,0,159
"197",-46.125,-60.3125,17.5785430531443,1,163
"198",-46.125,-60.1875,25.049739404092,2,145
"199",-46.125,-60.0625,32.6952015512228,5,166
"200",-46.125,-59.9375,57.8259530237479,10,170
"201",-46.125,-59.8125,61.0436253995977,26,137
"202",-46.125,-59.6875,84.375,29,109
"203",-46.125,-59.5625,63.5,34,143
"204",-46.125,-58.3125,155.5,155,156
"205",-46.125,-58.1875,149,141,154
"206",-46.125,-58.0625,145.75,143,149
"207",-45.875,-61.5625,174.285714285714,167,180
"208",-45.875,-61.4375,172.222222222222,166,177
"209",-45.875,-61.3125,161.476710870014,111,180
"210",-45.875,-61.1875,144.6432294416,49,180
"211",-45.875,-61.0625,113.781857363828,28,180
"212",-45.875,-60.9375,103.128707121485,8,180
"213",-45.875,-60.8125,55.8042497740531,2,180
"214",-45.875,-60.6875,43.1576268065023,2,180
"215",-45.875,-60.5625,27.0968334994212,7.8402779897054,60.8541666666667
"216",-45.875,-60.4375,23.2087845291243,1,179.49306233724
"217",-45.875,-60.3125,21.4980499476603,1,180
"218",-45.875,-60.1875,25.584925362449,3,178
"219",-45.875,-60.0625,31.3410240641811,5,168
"220",-45.875,-59.9375,58.0600377167163,10,179
"221",-45.875,-59.8125,62.8616454295623,28,130
"222",-45.875,-59.6875,67.7142857142857,39,87
"223",-45.875,-59.5625,92.6215277777778,48,144
"224",-45.875,-58.6875,170.5,167,174
"225",-45.875,-58.5625,168.4,161,177
"226",-45.875,-58.4375,169,158,180
"227",-45.875,-58.3125,157,157,157
"228",-45.625,-61.4375,170,169,171
"229",-45.625,-61.3125,171.461538461538,164,178
"230",-45.625,-61.1875,150.605539511519,56,180
"231",-45.625,-61.0625,122.007762577687,37,178
"232",-45.625,-60.9375,134.1886435722,68,179.291666666667
"233",-45.625,-60.8125,23.8308532076309,0,167.291666666667
"234",-45.625,-60.6875,22.4217300223666,1,133
"235",-45.625,-60.5625,21.6888233850873,2,48.8541666666667
"236",-45.625,-60.4375,13.4970339929272,0,177.49306233724
"237",-45.625,-60.3125,14.431494505227,1,178
"238",-45.625,-60.1875,26.2635199970669,4,176
"239",-45.625,-60.0625,32.7891389770508,6,178
"240",-45.625,-59.9375,59.3132033368203,11,172
"241",-45.625,-59.8125,62.4797149122807,29,113
"242",-45.625,-59.6875,50.5,30,72
"243",-45.625,-59.5625,50.2161458333333,35,86.8645833333333
"244",-45.375,-61.3125,179.5,179,180
"245",-45.375,-61.1875,136.277777777778,64,180
"246",-45.375,-61.0625,124.374472023784,43,180
"247",-45.375,-60.9375,140.907969056183,53,180
"248",-45.375,-60.8125,76.6411253503487,1,180
"249",-45.375,-60.6875,16.1256554724465,2,168.71528116862
"250",-45.375,-60.5625,20.6586344123791,2,173.49306233724
"251",-45.375,-60.4375,26.3783308048638,1,180
"252",-45.375,-60.3125,23.074300618924,1,180
"253",-45.375,-60.1875,42.627925346477,5,173
"254",-45.375,-60.0625,40.387476383556,7,179
"255",-45.375,-59.9375,66.0075432963755,13,173
"256",-45.375,-59.8125,66.7407986958822,30,141
"257",-45.375,-59.6875,82.6949404761905,39,145
"258",-45.375,-58.0625,65,65,65
"259",-45.375,-57.9375,67,66,68
"260",-45.125,-61.1875,148.625,70,172
"261",-45.125,-61.0625,138.204081632653,49,180
"262",-45.125,-60.9375,122.226346604917,50,180
"263",-45.125,-60.8125,32.1400318569607,0,179
"264",-45.125,-60.6875,7.98453370267775,1,179.979166666667
"265",-45.125,-60.5625,20.3031114333169,2,175
"266",-45.125,-60.4375,11.4137038500599,0,170
"267",-45.125,-60.3125,25.6823564518643,1,180
"268",-45.125,-60.1875,41.9794951258479,4,180
"269",-45.125,-60.0625,38.6700455806269,8,180
"270",-45.125,-59.9375,66.043641746591,12,180
"271",-45.125,-59.8125,71.6008874398691,34,146
"272",-45.125,-59.6875,90,43,146
"273",-45.125,-59.5625,36,36,36
"274",-45.125,-59.4375,42,42,42
"275",-45.125,-58.5625,52.5,52,53
"276",-45.125,-58.1875,63,62,64
"277",-45.125,-57.9375,69,69,69
"278",-45.125,-57.8125,71,70,72
"279",-45.125,-57.6875,73,73,73
"280",-45.125,-57.5625,74,74,74
"281",-44.875,-61.1875,178,178,178
"282",-44.875,-61.0625,94,77,179
"283",-44.875,-60.9375,127.942528735632,77,169
"284",-44.875,-60.8125,71.7692307692308,1,122
"285",-44.875,-60.6875,7.22222222222222,2,12
"286",-44.875,-60.5625,15.9010416666667,6,37.71875
"287",-44.875,-60.4375,17.4291226018674,1,161
"288",-44.875,-60.3125,32.1684653594329,1,179
"289",-44.875,-60.1875,47.2785714285714,4,179
"290",-44.875,-60.0625,43.4606115511762,8,168
"291",-44.875,-59.9375,66.5120600064595,11,178
"292",-44.875,-59.8125,71.318287037037,35,132
"293",-44.875,-59.6875,70,36,142
"294",-44.875,-59.5625,37,37,37
"295",-44.875,-59.4375,43,43,43
"296",-44.875,-58.6875,51,51,51
"297",-44.875,-58.4375,54.5,54,55
"298",-44.875,-58.3125,57.5,56,59
"299",-44.875,-58.1875,61.1428571428571,60,63
"300",-44.875,-58.0625,64,64,64
"301",-44.875,-57.6875,77,75,79
"302",-44.625,-61.0625,124.68,112,136
"303",-44.625,-60.9375,139.634146341463,101,180
"304",-44.625,-60.5625,16,11,21
"305",-44.625,-60.4375,40.6071428571429,4,174
"306",-44.625,-60.3125,66.8931282398313,4,177
"307",-44.625,-60.1875,59.1870253185431,4,177
"308",-44.625,-60.0625,48.1384512779314,9,167
"309",-44.625,-59.9375,62.611081742971,14,179
"310",-44.625,-59.8125,96.7656257629395,37,169.71875
"311",-44.625,-59.6875,96.2,41,147
"312",-44.625,-59.4375,38.5,38,39
"313",-44.625,-59.3125,44.5,44,45
"314",-44.625,-59.1875,46,46,46
"315",-44.625,-59.0625,47,47,47
"316",-44.625,-58.8125,49.5,49,50
"317",-44.625,-58.3125,58.5,58,59
"318",-44.625,-58.0625,65,65,65
"319",-44.625,-57.8125,80,80,80
"320",-44.375,-61.0625,148.611111111111,137,162
"321",-44.375,-60.9375,154.869565217391,145,177
"322",-44.375,-60.4375,126.56857808431,22,179.548624674479
"323",-44.375,-60.3125,102.486805652437,18,176
"324",-44.375,-60.1875,65.3065438653798,5,167
"325",-44.375,-60.0625,49.4791041652004,6,162
"326",-44.375,-59.9375,60.236962562479,12,180
"327",-44.375,-59.8125,81.5779322871455,25,159.538197835286
"328",-44.375,-59.6875,94,43,120
"329",-44.375,-59.5625,143,143,143
"330",-44.375,-59.3125,40,40,40
"331",-44.375,-59.1875,41,41,41
"332",-44.375,-59.0625,42,42,42
"333",-44.375,-58.9375,48,48,48
"334",-44.375,-58.8125,46,46,46
"335",-44.375,-58.6875,48,47,49
"336",-44.375,-58.5625,50,50,50
"337",-44.375,-58.4375,54,53,55
"338",-44.375,-58.3125,56.5,56,57
"339",-44.375,-57.9375,66,66,66
"340",-44.125,-60.9375,166.045454545455,153,180
"341",-44.125,-60.8125,161,161,161
"342",-44.125,-60.6875,178,176,180
"343",-44.125,-60.4375,142.807874891493,43,178.548624674479
"344",-44.125,-60.3125,87.5386940935533,35,174
"345",-44.125,-60.1875,67.3103477894446,7,166
"346",-44.125,-60.0625,51.1465429772533,7,164
"347",-44.125,-59.9375,55.0615134456336,10,178
"348",-44.125,-59.8125,101.806985294118,20,177
"349",-44.125,-59.6875,137.564815945095,125.388895670573,146
"350",-44.125,-59.5625,134.75,121,148
"351",-44.125,-59.4375,144,144,144
"352",-44.125,-59.3125,145,145,145
"353",-44.125,-58.9375,43.5,43,44
"354",-44.125,-58.8125,45,45,45
"355",-44.125,-58.5625,51.5,51,52
"356",-44.125,-58.4375,59,59,59
"357",-44.125,-58.3125,60,60,60
"358",-44.125,-58.1875,61,61,61
"359",-44.125,-57.8125,74,67,81
"360",-43.875,-60.9375,163,163,163
"361",-43.875,-60.8125,169,164,174
"362",-43.875,-60.6875,175,175,175
"363",-43.875,-60.4375,105.603919256301,36,171.548624674479
"364",-43.875,-60.3125,72.7842866386463,27,173
"365",-43.875,-60.1875,67.4615905521659,8,180
"366",-43.875,-60.0625,54.1367771096426,8,159
"367",-43.875,-59.9375,53.2769575433417,10,180
"368",-43.875,-59.8125,66.9893353780111,16,167
"369",-43.875,-59.6875,143.74375,117,171.71875
"370",-43.875,-59.5625,135.666666666667,123,147
"371",-43.875,-59.4375,125.194447835286,124,126.388895670573
"372",-43.875,-59.1875,146,146,146
"373",-43.875,-59.0625,108.75,95,147
"374",-43.875,-58.9375,148,148,148
"375",-43.875,-58.8125,149,149,149
"376",-43.875,-58.1875,62,62,62
"377",-43.875,-57.8125,82,82,82
"378",-43.875,-57.5625,68,68,68
"379",-43.875,-57.3125,69,69,69
"380",-43.625,-60.5625,162.348614501953,159.548614501953,164.548614501953
"381",-43.625,-60.4375,89.8058322242579,32,172
"382",-43.625,-60.3125,77.6509833846253,23,179
"383",-43.625,-60.1875,80.7182463602303,9,180
"384",-43.625,-60.0625,58.2563674236379,9,178
"385",-43.625,-59.9375,58.7228932957191,11,180
"386",-43.625,-59.8125,76.2523489060745,11,175
"387",-43.625,-59.6875,113.170910870587,31,161.538197835286
"388",-43.625,-59.5625,146.453125,138,172.71875
"389",-43.625,-59.4375,149,149,149
"390",-43.625,-59.3125,112.277779134115,91,127.388895670573
"391",-43.625,-59.1875,115.461538461538,93,128
"392",-43.625,-59.0625,106.890432287146,65,152
"393",-43.625,-58.9375,93.3400108141777,66,154
"394",-43.625,-58.8125,109.333333333333,73,155
"395",-43.625,-58.6875,150,150,150
"396",-43.625,-58.5625,104.5,58,151
"397",-43.625,-58.4375,39,29,46
"398",-43.625,-58.3125,37,37,37
"399",-43.625,-58.1875,49.3333333333333,38,63
"400",-43.625,-57.6875,83,83,83
"401",-43.625,-57.0625,70,70,70
"402",-43.375,-60.5625,79,79,79
"403",-43.375,-60.4375,77.2474337591641,28,170
"404",-43.375,-60.3125,84.3015101225824,22,174
"405",-43.375,-60.1875,78.4353781588736,23,180
"406",-43.375,-60.0625,65.2995821287084,11,179
"407",-43.375,-59.9375,54.2998341654332,13,176
"408",-43.375,-59.8125,67.6783894296815,11,172
"409",-43.375,-59.6875,83.9947916666667,17,170
"410",-43.375,-59.5625,138.853819783529,95,162.538197835286
"411",-43.375,-59.4375,132.524305555556,96,173.71875
"412",-43.375,-59.3125,135.824519230769,98,174.71875
"413",-43.375,-59.1875,112.777779134115,68,151
"414",-43.375,-59.0625,91.4984218713009,64,121
"415",-43.375,-58.9375,106.4,64,137
"416",-43.375,-58.8125,101.767895429562,66,156
"417",-43.375,-58.6875,105.888087737255,57,157
"418",-43.375,-58.5625,90.875,28,158
"419",-43.375,-58.4375,112.166666666667,79,153
"420",-43.375,-58.3125,79,30,108
"421",-43.375,-58.1875,56,48,64
"422",-43.375,-57.6875,167.5,164,171
"423",-43.375,-57.5625,142.5,84,163
"424",-43.375,-57.4375,85,85,85
"425",-43.375,-57.3125,73,73,73
"426",-43.375,-57.1875,72,72,72
"427",-43.375,-57.0625,71,71,71
"428",-43.125,-60.5625,76,75,77
"429",-43.125,-60.4375,75.8694836508401,26,173
"430",-43.125,-60.3125,74.997719513294,20,180
"431",-43.125,-60.1875,72.6703471392528,18,180
"432",-43.125,-60.0625,61.8960296070508,12,173
"433",-43.125,-59.9375,57.4587267697693,10,171
"434",-43.125,-59.8125,60.2378082846881,14,173
"435",-43.125,-59.6875,62.0770299666967,12,168
"436",-43.125,-59.5625,98.6153846153846,35,157
"437",-43.125,-59.4375,107.285714285714,47,155
"438",-43.125,-59.3125,154.907639567057,152,163.538197835286
"439",-43.125,-59.1875,119.173613048735,63,176.71875
"440",-43.125,-59.0625,83.6065549850464,62.2638905843099,130.388895670573
"441",-43.125,-58.9375,88.7792250315348,63.2638905843099,115
"442",-43.125,-58.8125,97.1349211193266,64.2638905843099,131
"443",-43.125,-58.6875,91.0591727362739,27,144
"444",-43.125,-58.5625,106.118857359275,34,159
"445",-43.125,-58.4375,76.4285714285714,31,134
"446",-43.125,-58.3125,81.1666666666667,50,154
"447",-43.125,-58.1875,107.166666666667,49,155
"448",-43.125,-58.0625,122,111,143
"449",-43.125,-57.9375,144.5,144,145
"450",-43.125,-57.8125,159.5,146,173
"451",-43.125,-57.6875,148.5,148,149
"452",-43.125,-57.5625,155,150,160
"453",-43.125,-57.4375,135.5,74,159
"454",-43.125,-57.3125,113.5,75,152
"455",-43.125,-57.1875,153.5,153,154
"456",-42.875,-60.5625,79.5,78,81
"457",-42.875,-60.4375,78.8442276000977,27,180
"458",-42.875,-60.3125,65.8323082742363,23,178
"459",-42.875,-60.1875,63.0681180346771,20,175
"460",-42.875,-60.0625,59.0477018637452,13,167
"461",-42.875,-59.9375,66.0993346744114,13,166
"462",-42.875,-59.8125,54.200587791595,11,145
"463",-42.875,-59.6875,56.9519571477717,13,161
"464",-42.875,-59.5625,92.7671961708674,23,160
"465",-42.875,-59.4375,79.0395843505859,40,156
"466",-42.875,-59.3125,90.8188663058811,42,179.71875
"467",-42.875,-59.1875,99.0367068336124,50,177.71875
"468",-42.875,-59.0625,93.4965285312982,51,165.538197835286
"469",-42.875,-58.9375,93.7617610808342,64,167.538197835286
"470",-42.875,-58.8125,88.146464954723,48,127
"471",-42.875,-58.6875,88.1358805338542,52,175.538208007812
"472",-42.875,-58.5625,101.452588311557,32,178.538208007812
"473",-42.875,-58.4375,87.1025472005208,41,179.538208007812
"474",-42.875,-58.3125,92,58,137
"475",-42.875,-58.1875,112.888888888889,62,157
"476",-42.875,-58.0625,127.5,113,142
"477",-42.875,-57.9375,124,124,124
"478",-42.875,-57.8125,149.5,125,174
"479",-42.875,-57.6875,126.5,126,127
"480",-42.875,-57.5625,107.666666666667,66,129
"481",-42.875,-57.4375,112,67,157
"482",-42.875,-57.3125,118.5,76,156
"483",-42.875,-57.1875,155,155,155
"484",-42.875,-52.8125,180,180,180
"485",-42.625,-60.5625,67.0588235294118,42,112
"486",-42.625,-60.4375,72.2901416433935,30,168
"487",-42.625,-60.3125,63.6832883644759,23,180
"488",-42.625,-60.1875,61.16596269941,21,170
"489",-42.625,-60.0625,69.9744013368694,16,169
"490",-42.625,-59.9375,62.3586856288393,15,168
"491",-42.625,-59.8125,62.9271949161448,14,142
"492",-42.625,-59.6875,52.6092703260224,12,153
"493",-42.625,-59.5625,63.4195421536764,12,152
"494",-42.625,-59.4375,77.2088297526042,35,124
"495",-42.625,-59.3125,70.8282337188721,40,117
"496",-42.625,-59.1875,77.748264058431,43,112
"497",-42.625,-59.0625,89.8061347113715,44,175
"498",-42.625,-58.9375,100.250555623372,45,173
"499",-42.625,-58.8125,108.064982096354,63,173.538208007812
"500",-42.625,-58.6875,90.55,26,135
"501",-42.625,-58.5625,97.6280097113715,55,119
"502",-42.625,-58.4375,118.436343044705,61,161
"503",-42.625,-58.3125,87,62,138
"504",-42.625,-58.1875,93.5384615384615,63,159
"505",-42.625,-58.0625,116.333333333333,75,142
"506",-42.625,-57.9375,122.888888888889,64,146
"507",-42.625,-57.8125,109,76,175
"508",-42.625,-57.6875,71,65,77
"509",-42.625,-57.5625,103.5,77,130
"510",-42.625,-57.4375,73,68,78
"511",-42.625,-57.1875,77,77,77
"512",-42.625,-52.8125,178.5,178,179
"513",-42.375,-60.5625,74.6900762742566,46,110
"514",-42.375,-60.4375,76.7090907469698,31,174
"515",-42.375,-60.3125,62.0995086544335,22,171
"516",-42.375,-60.1875,67.3438941029726,21,173
"517",-42.375,-60.0625,70.7346977063004,20,174
"518",-42.375,-59.9375,70.5961112874349,18,176
"519",-42.375,-59.8125,69.3755543787901,17,177
"520",-42.375,-59.6875,56.0413071124519,15,147
"521",-42.375,-59.5625,57.4473139444987,13,155
"522",-42.375,-59.4375,73.6783373090956,24,156
"523",-42.375,-59.3125,81.8551991780599,47,157
"524",-42.375,-59.1875,83.0553433165258,36,178
"525",-42.375,-59.0625,80.4304315476191,37,176
"526",-42.375,-58.9375,99.3103448275862,39,169
"527",-42.375,-58.8125,99.9826391497229,53,164
"528",-42.375,-58.6875,92.0259503816304,25,163
"529",-42.375,-58.5625,99.2571614583333,73,150
"530",-42.375,-58.4375,111.853300730387,74.1145833333333,156
"531",-42.375,-58.3125,100.599305555556,56,163
"532",-42.375,-58.1875,109.790509259259,57,161
"533",-42.375,-58.0625,99.3333333333333,58,136
"534",-42.375,-57.9375,115.272727272727,86,148
"535",-42.375,-57.8125,108.75,65,151
"536",-42.375,-57.6875,111.428571428571,66,176
"537",-42.375,-57.5625,85,67,98
"538",-42.375,-57.4375,74,69,79
"539",-42.375,-57.3125,78,78,78
"540",-42.375,-52.8125,176.5,176,177
"541",-42.125,-60.8125,90.5,83,110
"542",-42.125,-60.6875,100.111111111111,72,113
"543",-42.125,-60.5625,76.2787151687716,32,180
"544",-42.125,-60.4375,71.5980402741609,23,180
"545",-42.125,-60.3125,76.1454137048056,23,177
"546",-42.125,-60.1875,85.3909484508426,22,172.079874674479
"547",-42.125,-60.0625,77.9771141768819,21,172
"548",-42.125,-59.9375,92.7676372587495,18,177
"549",-42.125,-59.8125,87.7649878665328,28,179
"550",-42.125,-59.6875,68.267715822044,18,158
"551",-42.125,-59.5625,58.1904822216239,13,159
"552",-42.125,-59.4375,64.7080123858625,15,161
"553",-42.125,-59.3125,90.4375,27,180
"554",-42.125,-59.1875,87.6746654510498,52,179
"555",-42.125,-59.0625,100.561316403476,32,161
"556",-42.125,-58.9375,94.8522678216298,22,167
"557",-42.125,-58.8125,102.196741583408,40,177
"558",-42.125,-58.6875,112.60794089497,70.1145833333333,179
"559",-42.125,-58.5625,116.892857142857,74,180
"560",-42.125,-58.4375,110.488030149226,72,166
"561",-42.125,-58.3125,105.969384395715,86,139
"562",-42.125,-58.1875,139.734375,114,165
"563",-42.125,-58.0625,100.025462962963,59,164
"564",-42.125,-57.9375,120,92,166
"565",-42.125,-57.8125,123.333333333333,93,167
"566",-42.125,-57.6875,108,69,153
"567",-42.125,-57.5625,118.166666666667,68,178
"568",-42.125,-57.4375,79.5,79,80
"569",-42.125,-57.3125,87,87,87
"570",-42.125,-52.8125,174.5,174,175
"571",-41.875,-60.9375,87.5,76,108
"572",-41.875,-60.8125,108.10151163737,77,179
"573",-41.875,-60.6875,94.9688020772602,39,180
"574",-41.875,-60.5625,78.8770673160149,24,177
"575",-41.875,-60.4375,87.8327480454043,25,180
