"","x","y","avg","min","max"
"87",-44.875,-52.1875,121,121,121
"88",-44.875,-51.6875,178,178,178
"89",-44.875,-50.8125,156,156,156
"90",-44.625,-54.9375,135,128,142
"91",-44.625,-54.8125,114.5,114,115
"92",-44.625,-54.6875,92.75,66,104
"93",-44.625,-54.5625,88.3,84,92
"94",-44.625,-53.5625,82.6666666666667,29,100
"95",-44.625,-53.4375,32,31,33
"96",-44.625,-53.3125,52,32,144
"97",-44.625,-53.1875,36,35,37
"98",-44.625,-53.0625,63.5,38,114
"99",-44.625,-52.8125,118.666666666667,118,119
"100",-44.625,-52.4375,119,119,119
"101",-44.625,-50.8125,157,157,157
"102",-44.375,-54.9375,144,59,180
"103",-44.375,-54.8125,108.833333333333,55,178
"104",-44.375,-54.6875,77.1666666666667,53,98
"105",-44.375,-54.5625,83.5,52,95
"106",-44.375,-54.0625,32,32,32
"107",-44.375,-53.9375,30.5,30,31
"108",-44.375,-53.8125,27,27,27
"109",-44.375,-53.6875,29,28,30
"110",-44.375,-53.5625,82.2,31,96
"111",-44.375,-53.4375,94,94,94
"112",-44.375,-53.3125,143,143,143
"113",-44.375,-53.1875,70.75,40,103
"114",-44.375,-53.0625,80.625,40,112
"115",-44.375,-52.9375,61,41,108
"116",-44.375,-52.6875,120,120,120
"117",-44.375,-51.5625,177,177,177
"118",-44.375,-50.9375,158,158,158
"119",-44.125,-54.8125,119.666666666667,36,176
"120",-44.125,-54.6875,157.5,64,171
"121",-44.125,-54.5625,43,35,51
"122",-44.125,-54.4375,42,34,50
"123",-44.125,-54.3125,48.5,48,49
"124",-44.125,-54.1875,40,33,47
"125",-44.125,-53.8125,27.75,26,29
"126",-44.125,-53.6875,29,29,29
"127",-44.125,-53.5625,74.6666666666667,39,93
"128",-44.125,-53.4375,79,40,93
"129",-44.125,-53.3125,83.8571428571429,36,139
"130",-44.125,-53.1875,77.5714285714286,37,142
"131",-44.125,-53.0625,48.75,36,54
"132",-44.125,-52.9375,57.4904513888889,43,97
"133",-44.125,-52.8125,55.2213541666667,45,84.8854166666667
"134",-44.125,-52.6875,46,46,46
"135",-44.125,-51.8125,172.5,171,174
"136",-44.125,-51.6875,173.666666666667,170,176
"137",-44.125,-50.9375,159.5,159,160
"138",-43.875,-54.8125,38.5,38,39
"139",-43.875,-54.6875,40,40,40
"140",-43.875,-54.1875,45.5,45,46
"141",-43.875,-53.9375,27,27,27
"142",-43.875,-53.8125,25,25,25
"143",-43.875,-53.6875,38.5384615384615,19,78
"144",-43.875,-53.5625,44.5883487654321,26,91
"145",-43.875,-53.4375,52.5276692708333,20,95
"146",-43.875,-53.3125,66.1578947368421,33,138
"147",-43.875,-53.1875,61.0491898148148,34,107
"148",-43.875,-53.0625,111.28244047619,37,145
"149",-43.875,-52.9375,47.3846153846154,8,73
"150",-43.875,-52.8125,56.4885416666667,40,98
"151",-43.875,-52.6875,55.8571428571429,42,99
"152",-43.875,-52.5625,84.5,48,121
"153",-43.875,-51.6875,169,169,169
"154",-43.875,-51.5625,168,168,168
"155",-43.875,-51.4375,166.5,166,167
"156",-43.875,-51.3125,165,165,165
"157",-43.875,-51.1875,163.333333333333,163,164
"158",-43.875,-51.0625,161.5,161,162
"159",-43.625,-54.6875,41,41,41
"160",-43.625,-54.5625,42,42,42
"161",-43.625,-54.4375,43,43,43
"162",-43.625,-54.3125,44,44,44
"163",-43.625,-54.1875,77.5,77,78
"164",-43.625,-54.0625,58.5,41,76
"165",-43.625,-53.9375,57.3333333333333,33,80
"166",-43.625,-53.8125,45.6346726190476,18,78.8854166666667
"167",-43.625,-53.6875,47.7878787878788,5,95
"168",-43.625,-53.5625,51.2647058823529,4,97
"169",-43.625,-53.4375,65.9791666666667,5,136
"170",-43.625,-53.3125,48.275,6,106
"171",-43.625,-53.1875,38.2829864501953,7,100
"172",-43.625,-53.0625,83.8217597113715,8,131
"173",-43.625,-52.9375,77.25940884826,9,149
"174",-43.625,-52.8125,80.731995947567,9,154
"175",-43.625,-52.6875,53.8407738095238,42,86.8854166666667
"176",-43.625,-52.5625,75,50,100
"177",-43.625,-52.4375,98.75,49,123
"178",-43.625,-52.3125,50,50,50
"179",-43.625,-51.4375,101.285714285714,99,104
"180",-43.625,-51.3125,105,105,105
"181",-43.375,-54.1875,61.125,40,103
"182",-43.375,-54.0625,62.6470588235294,32,105
"183",-43.375,-53.9375,59.7096774193548,24,106
"184",-43.375,-53.8125,53.1395348837209,4,109
"185",-43.375,-53.6875,47.2688172043011,4,111
"186",-43.375,-53.5625,37.6538461538462,4,94
"187",-43.375,-53.4375,41,5,134
"188",-43.375,-53.3125,32.5952380952381,6,96
"189",-43.375,-53.1875,39.2307692307692,8,124
"190",-43.375,-53.0625,79.0366516113281,10,126
"191",-43.375,-52.9375,52.7948721861228,11,96
"192",-43.375,-52.8125,74.8810061892948,10,155
"193",-43.375,-52.6875,88.6123512813023,12,162
"194",-43.375,-52.5625,60.4166666666667,43,89
"195",-43.375,-52.4375,79.5,51,124
"196",-43.375,-52.3125,88.6,51,125
"197",-43.375,-52.1875,126,126,126
"198",-43.375,-52.0625,63,63,63
"199",-43.375,-51.6875,112.5,112,113
"200",-43.375,-51.5625,112,109,118
"201",-43.375,-51.4375,109.083333333333,97,117
"202",-43.375,-51.3125,107,103,111
"203",-43.125,-54.5625,82,81,83
"204",-43.125,-54.4375,77.5,75,80
"205",-43.125,-54.3125,72.5,43,102
"206",-43.125,-54.1875,47,39,53
"207",-43.125,-54.0625,53.047619047619,25,96
"208",-43.125,-53.9375,59.7,28,122
"209",-43.125,-53.8125,60.1251653439153,17,121
"210",-43.125,-53.6875,46.8285714285714,3,117
"211",-43.125,-53.5625,31.411214953271,4,133
"212",-43.125,-53.4375,28.4558823529412,4,95
"213",-43.125,-53.3125,13.1590909090909,5,26
"214",-43.125,-53.1875,16.6363636363636,7,98
"215",-43.125,-53.0625,52.9787330627441,9,120
"216",-43.125,-52.9375,60.8908476870284,11,135
"217",-43.125,-52.8125,60.421052631579,13,99
"218",-43.125,-52.6875,88.6069156858656,34.3819452921549,165
"219",-43.125,-52.5625,69.25463019477,16,104
"220",-43.125,-52.4375,75,46,105
"221",-43.125,-52.3125,79.2222222222222,52,106
"222",-43.125,-52.1875,79.75,53,104
"223",-43.125,-51.9375,64,64,64
"224",-43.125,-51.8125,102.5,65,116
"225",-43.125,-51.5625,120,119,121
"226",-43.125,-51.4375,96.5,96,97
"227",-43.125,-51.3125,102.923076923077,95,112
"228",-42.875,-54.5625,60.5,59,62
"229",-42.875,-54.4375,69.8333333333333,58,85
"230",-42.875,-54.3125,74.5384615384615,54,111
"231",-42.875,-54.1875,77.4666666666667,42,124
"232",-42.875,-54.0625,65.9130434782609,38,123
"233",-42.875,-53.9375,59,23,107
"234",-42.875,-53.8125,56,3,118
"235",-42.875,-53.6875,37.265306122449,2,94
"236",-42.875,-53.5625,30.7377049180328,3,132
"237",-42.875,-53.4375,17.5714285714286,4,79
"238",-42.875,-53.3125,25.0952380952381,5,79
"239",-42.875,-53.1875,19.7063891601562,6,78.8298645019531
"240",-42.875,-53.0625,39.9207466125488,6,123
"241",-42.875,-52.9375,42.0374780079675,8,137
"242",-42.875,-52.8125,59.8979396298935,12,127
"243",-42.875,-52.6875,80.5963165172632,11,169
"244",-42.875,-52.5625,73.7504343986511,13,129
"245",-42.875,-52.4375,77.2164357503255,48.2986145019531,116
"246",-42.875,-52.3125,69.8397819882347,44,104
"247",-42.875,-52.1875,97.5401238335504,54,156.861114501953
"248",-42.875,-52.0625,102.465278625488,77,157.861114501953
"249",-42.875,-51.9375,127,127,127
"250",-42.875,-51.8125,117.5,117,118
"251",-42.875,-51.6875,66,66,66
"252",-42.875,-51.5625,116,95,124
"253",-42.875,-51.4375,96,96,96
"254",-42.875,-51.3125,105.833333333333,94,115
"255",-42.875,-51.1875,93,93,93
"256",-42.875,-51.0625,159,156,162
"257",-42.875,-50.9375,164,163,165
"258",-42.875,-50.1875,111,111,111
"259",-42.875,-50.0625,112.908856709798,112,113.329864501953
"260",-42.625,-56.1875,171,171,171
"261",-42.625,-55.9375,180,180,180
"262",-42.625,-54.8125,63.5,63,64
"263",-42.625,-54.6875,66,60,71
"264",-42.625,-54.5625,65.375,46,113
"265",-42.625,-54.4375,75,55,112
"266",-42.625,-54.3125,74.3333333333333,54,126
"267",-42.625,-54.1875,66.2,45,125
"268",-42.625,-54.0625,65.5714285714286,38,88
"269",-42.625,-53.9375,57.2307692307692,22,97
"270",-42.625,-53.8125,47.2648237179487,15,96
"271",-42.625,-53.6875,41.5625,2,131
"272",-42.625,-53.5625,16.4731182795699,2,79
"273",-42.625,-53.4375,7.41414141414141,0,73
"274",-42.625,-53.3125,8.99581839904421,1,80
"275",-42.625,-53.1875,16.1378546910928,3,81
"276",-42.625,-53.0625,27.2055434726533,5,113
"277",-42.625,-52.9375,47.8509082500751,7,139
"278",-42.625,-52.8125,51.8400821596244,8,125
"279",-42.625,-52.6875,59.8540581862132,10,172
"280",-42.625,-52.5625,70.6597802480062,12,175
"281",-42.625,-52.4375,74.5232768117646,18,143
"282",-42.625,-52.3125,62.6773152669271,14,154.861114501953
"283",-42.625,-52.1875,94.574653116862,13,155.861114501953
"284",-42.625,-52.0625,104.75,78,144
"285",-42.625,-51.9375,115.774692676685,67.8784739176432,159.861114501953
"286",-42.625,-51.8125,136.674604143415,119,161.861114501953
"287",-42.625,-51.6875,159.880958193824,94,173.861124674479
"288",-42.625,-51.5625,155.574081986039,97,178.861124674479
"289",-42.625,-51.4375,138.93056233724,98,179.861124674479
"290",-42.625,-51.3125,106.8,91,118
"291",-42.625,-51.1875,96,96,96
"292",-42.625,-51.0625,140,97,155
"293",-42.625,-50.9375,153.3,98,172
"294",-42.625,-50.3125,108,108,108
"295",-42.625,-50.1875,109.5,109,110
"296",-42.375,-56.4375,172,172,172
"297",-42.375,-56.0625,170,170,170
"298",-42.375,-54.9375,64.5,64,65
"299",-42.375,-54.8125,73.5,57,114
"300",-42.375,-54.6875,51.5,47,56
"301",-42.375,-54.4375,59.3333333333333,58,60
"302",-42.375,-54.3125,63.25,57,72
"303",-42.375,-54.1875,74.8333333333333,51,127
"304",-42.375,-54.0625,69.5,55,78
"305",-42.375,-53.9375,54,23,130
"306",-42.375,-53.8125,37,4,80
"307",-42.375,-53.6875,15.4866394927536,1,75.8854166666667
"308",-42.375,-53.5625,22.1118498817967,2,68.8854166666667
"309",-42.375,-53.4375,18.900920572207,1,67.8854166666667
"310",-42.375,-53.3125,10.7401946016614,1,81
"311",-42.375,-53.1875,14.3708904039073,3,84
"312",-42.375,-53.0625,25.8269966231452,4,174
"313",-42.375,-52.9375,32.0839165549242,2,175
"314",-42.375,-52.8125,46.0716984397487,3,176
"315",-42.375,-52.6875,39.754814860026,4,164
"316",-42.375,-52.5625,50.2686705042104,8,166
"317",-42.375,-52.4375,63.6845240113596,12,177
"318",-42.375,-52.3125,72.3377164413369,12,179
"319",-42.375,-52.1875,74.3926677329868,16,180
"320",-42.375,-52.0625,97.1250006935813,18,166.736114501953
"321",-42.375,-51.9375,88.1341145833333,15,164.072916666667
"322",-42.375,-51.8125,115.622685750326,84,167.736114501953
"323",-42.375,-51.6875,124.211807250977,89.5868123372396,168.736114501953
"324",-42.375,-51.5625,107.4,67,148
"325",-42.375,-51.4375,128.317362467448,90.5868123372396,158
"326",-42.375,-51.3125,135.5,119,152
"327",-42.375,-51.1875,139.25,95,155
"328",-42.375,-51.0625,150.5,150,151
"329",-42.375,-50.9375,126,100,152
"330",-42.375,-50.8125,149.333333333333,101,174
"331",-42.375,-50.6875,120.75,102,175
"332",-42.375,-50.5625,104.5,104,105
"333",-42.375,-50.4375,106.5,106,107
"334",-42.375,-50.1875,180,180,180
"335",-42.125,-56.6875,173,173,173
"336",-42.125,-55.8125,179,179,179
"337",-42.125,-55.0625,68,62,73
"338",-42.125,-54.9375,63.5,57,70
"339",-42.125,-54.8125,53,53,53
"340",-42.125,-54.6875,136.714285714286,57,164
"341",-42.125,-54.5625,118.571428571429,48,161
"342",-42.125,-54.4375,69.3333333333333,61,74
"343",-42.125,-54.3125,49,49,49
"344",-42.125,-54.1875,77.75,50,128
"345",-42.125,-54.0625,103,77,129
"346",-42.125,-53.9375,47.2222222222222,21,78
"347",-42.125,-53.8125,4.32846715328467,0,76
"348",-42.125,-53.6875,13.0635718113612,1,73.8854166666667
"349",-42.125,-53.5625,14.3523359558799,3,71.8854166666667
"350",-42.125,-53.4375,21.4932005935245,7,63.8854166666667
"351",-42.125,-53.3125,18.7511909484863,2,82
"352",-42.125,-53.1875,17.6846547656589,2,172
"353",-42.125,-53.0625,12.4055611590811,0,115
"354",-42.125,-52.9375,24.8383979716372,1,157
"355",-42.125,-52.8125,33.2101820368826,2,160
"356",-42.125,-52.6875,35.5845735640753,2,151.861114501953
"357",-42.125,-52.5625,39.41301189668,2,160.072916666667
"358",-42.125,-52.4375,43.2752422518498,3,164.736114501953
"359",-42.125,-52.3125,53.1400324813719,8,146
"360",-42.125,-52.1875,53.9207747195248,9,146
"361",-42.125,-52.0625,60.0873844358656,13,170
"362",-42.125,-51.9375,74.9708995516338,14,147
"363",-42.125,-51.8125,90.2480159941174,22,165.072916666667
"364",-42.125,-51.6875,89.8333333333333,19,129
"365",-42.125,-51.5625,100.571428571429,19,130
"366",-42.125,-51.4375,120.310764567057,68,169.736114501953
"367",-42.125,-51.3125,109.198351542155,85,122
"368",-42.125,-51.1875,120.5,86,159
"369",-42.125,-51.0625,137.333333333333,86,159
"370",-42.125,-50.9375,94,87,101
"371",-42.125,-50.8125,88,88,88
"372",-42.125,-50.6875,176,176,176
"373",-42.125,-50.5625,177,177,177
"374",-42.125,-50.3125,178,178,178
"375",-42.125,-50.1875,179,179,179
"376",-41.875,-55.1875,70,70,70
"377",-41.875,-55.0625,66,66,66
"378",-41.875,-54.9375,101,58,166
"379",-41.875,-54.8125,104,54,165
"380",-41.875,-54.6875,60,60,60
"381",-41.875,-54.5625,100.5,55,159
"382",-41.875,-54.4375,103,62,131
"383",-41.875,-54.3125,68.6,63,75
"384",-41.875,-54.1875,70,64,76
"385",-41.875,-54.0625,74,74,74
"386",-41.875,-53.9375,34,7,66
"387",-41.875,-53.8125,11.8817204301075,1,67
"388",-41.875,-53.6875,16.6810344827586,1,94
"389",-41.875,-53.5625,39.4506410647661,8,108
"390",-41.875,-53.4375,42.7933433795797,4,110
"391",-41.875,-53.3125,18.0311214305736,1,113
"392",-41.875,-53.1875,22.4922954438667,2,171
"393",-41.875,-53.0625,34.2692458058522,1,174.034729003906
"394",-41.875,-52.9375,41.6424727600284,1,177.034729003906
"395",-41.875,-52.8125,30.4263685887156,1,179.034729003906
"396",-41.875,-52.6875,32.1394434162215,2,163.736114501953
"397",-41.875,-52.5625,33.5187759264857,2,147
"398",-41.875,-52.4375,39.1893373533737,4,148
"399",-41.875,-52.3125,51.0437789976481,3,149
"400",-41.875,-52.1875,55.3306484985352,6,178
"401",-41.875,-52.0625,45.7389133631834,4,169.854166666667
"402",-41.875,-51.9375,50.6748017084031,8,171
"403",-41.875,-51.8125,58.0140820255986,14,167
"404",-41.875,-51.6875,82.298900604248,15,167.072916666667
"405",-41.875,-51.5625,89.184562096229,22,147
"406",-41.875,-51.4375,96.4716440836589,19,168
"407",-41.875,-51.3125,88.1051606677827,20,170.736124674479
"408",-41.875,-51.1875,151.457177056207,138,169
"409",-41.875,-51.0625,114.195604112413,90,160
"410",-41.875,-50.9375,126.228733062744,87,161
"411",-41.875,-50.8125,141.108333333333,88,163
"412",-41.875,-50.6875,141.965909090909,89,164
"413",-41.875,-50.5625,132.5,132,133
"414",-41.875,-50.4375,134,134,134
"415",-41.625,-56.6875,174,174,174
"416",-41.625,-55.8125,169,169,169
"417",-41.625,-55.6875,178,178,178
"418",-41.625,-55.1875,70.6666666666667,67,74
"419",-41.625,-55.0625,72.1666666666667,58,116
"420",-41.625,-54.9375,140,140,140
"421",-41.625,-54.8125,60.3333333333333,59,61
"422",-41.625,-54.5625,142,126,158
"423",-41.625,-54.4375,76.8333333333333,62,128
"424",-41.625,-54.3125,69,65,73
"425",-41.625,-54.1875,74.3333333333333,66,83
"426",-41.625,-54.0625,71.75,66,79
"427",-41.625,-53.9375,30,17,68
"428",-41.625,-53.8125,26.421568627451,6,62
"429",-41.625,-53.6875,50.44,19,95
"430",-41.625,-53.5625,54.3333333333333,17,96
"431",-41.625,-53.4375,10.5204475402832,0,89
"432",-41.625,-53.3125,12.7708871925216,1,92
"433",-41.625,-53.1875,32.5672836837235,2,166.034729003906
"434",-41.625,-53.0625,41.1994017275124,3,151
"435",-41.625,-52.9375,40.1485716243423,3,165
"436",-41.625,-52.8125,36.4990252142083,2,167
"437",-41.625,-52.6875,45.5198322361351,2,169
"438",-41.625,-52.5625,42.4631437365797,2,170
"439",-41.625,-52.4375,48.1897937996307,3,170
"440",-41.625,-52.3125,49.8169818120245,3,171
"441",-41.625,-52.1875,55.5496281997934,5,172
"442",-41.625,-52.0625,49.485313240139,4,173
"443",-41.625,-51.9375,53.5471076236409,6,162.503479003906
"444",-41.625,-51.8125,43.5994120188304,6,172
"445",-41.625,-51.6875,49.5647917683919,7,173
"446",-41.625,-51.5625,77.7183848598547,22,171.854166666667
"447",-41.625,-51.4375,84.2354602813721,17,172.854166666667
"448",-41.625,-51.3125,96.08933096221,28,129
"449",-41.625,-51.1875,103.932291666667,20,144.729166666667
"450",-41.625,-51.0625,95.25,21,170
"451",-41.625,-50.9375,100.5,92,109
"452",-41.625,-50.8125,135.428571428571,102,143
"453",-41.625,-50.6875,137.061284891764,89,166
"454",-41.625,-50.5625,141,90,169
"455",-41.625,-50.4375,102.914932250977,91,135
"456",-41.625,-50.3125,108,92,136
"457",-41.625,-50.1875,126.333333333333,121,137
"458",-41.625,-50.0625,136.208913167318,121.569447835286,140.663197835286
"459",-41.375,-56.4375,175,175,175
"460",-41.375,-55.5625,168,168,168
"461",-41.375,-55.3125,167,167,167
"462",-41.375,-55.1875,117,117,117
"463",-41.375,-55.0625,64.5,59,68
"464",-41.375,-54.9375,101.5,62,141
"465",-41.375,-54.6875,83.3333333333333,60,124
"466",-41.375,-54.5625,105.833333333333,61,156
"467",-41.375,-54.4375,64.5,64,65
"468",-41.375,-54.3125,76.5,71,82
"469",-41.375,-54.1875,78,76,80
"470",-41.375,-54.0625,79,72,84
"471",-41.375,-53.9375,40.85,11,80
"472",-41.375,-53.8125,25.0897435897436,10,56
"473",-41.375,-53.6875,28.2682926829268,12,48
"474",-41.375,-53.5625,37.3684210526316,9,86
"475",-41.375,-53.4375,54.7777777777778,11,90
"476",-41.375,-53.3125,43.8884605125145,3,180
"477",-41.375,-53.1875,41.209463910539,4,161
"478",-41.375,-53.0625,60.4977734330772,12,166
"479",-41.375,-52.9375,66.1813519133462,3,180
"480",-41.375,-52.8125,64.1931304437829,4,168
"481",-41.375,-52.6875,60.3394492230012,2,168
"482",-41.375,-52.5625,58.6083754663882,3,173.194458007812
"483",-41.375,-52.4375,59.7188361532778,3,174.194458007812
"484",-41.375,-52.3125,58.7887291280632,3,175.194458007812
"485",-41.375,-52.1875,48.8540531985312,4,176.194458007812
"486",-41.375,-52.0625,53.3283809913597,5,174
"487",-41.375,-51.9375,63.1112523732452,6,179
"488",-41.375,-51.8125,55.3031755296635,5,175
"489",-41.375,-51.6875,59.8466711979286,7,176
"490",-41.375,-51.5625,56.5245309994544,7,177
"491",-41.375,-51.4375,66.183262970488,15,174
"492",-41.375,-51.3125,76.3438418204324,23,178
"493",-41.375,-51.1875,81.765492170285,18,173.854166666667
"494",-41.375,-51.0625,93.6673180262248,21,174.854166666667
"495",-41.375,-50.9375,99.2454869588216,39,171
"496",-41.375,-50.8125,129,129,129
"497",-41.375,-50.6875,136.442708333333,104,160.770833333333
"498",-41.375,-50.5625,127.442708333333,92,162.770833333333
"499",-41.375,-50.4375,143,90,172
"500",-41.375,-50.3125,127.457466125488,93,174
"501",-41.375,-50.1875,130.882986450195,94,176
"502",-41.375,-50.0625,110.515820538556,96,177
"503",-41.125,-56.0625,176,176,176
"504",-41.125,-55.8125,177,177,177
"505",-41.125,-55.1875,73.5,72,75
"506",-41.125,-55.0625,84.75,60,142
"507",-41.125,-54.9375,68,68,68
"508",-41.125,-54.8125,69.5,69,70
"509",-41.125,-54.6875,123.333333333333,65,153
"510",-41.125,-54.5625,86.4,63,154
"511",-41.125,-54.4375,76.6666666666667,70,81
"512",-41.125,-54.0625,14,13,15
"513",-41.125,-53.9375,36.875,9,85
"514",-41.125,-53.8125,27.1707317073171,10,80
"515",-41.125,-53.6875,35.4,17,82
"516",-41.125,-53.5625,42.2173913043478,8,88
"517",-41.125,-53.4375,28.3936531007752,7,141
"518",-41.125,-53.3125,53.63799211714,9,180
"519",-41.125,-53.1875,52.2112748860807,8,178
"520",-41.125,-53.0625,56.8665197141754,9,179
"521",-41.125,-52.9375,63.5734439718312,11,180
"522",-41.125,-52.8125,69.8383025842038,12,180
"523",-41.125,-52.6875,70.1152752632703,12,178.732645670573
"524",-41.125,-52.5625,64.452512168568,5,179.732645670573
"525",-41.125,-52.4375,70.1178671456013,6,176
"526",-41.125,-52.3125,67.1885276057076,3,177
"527",-41.125,-52.1875,66.0477056088655,4,172
"528",-41.125,-52.0625,60.9221448562654,4,177.194458007812
"529",-41.125,-51.9375,60.7400431040845,5,173
"530",-41.125,-51.8125,51.3042171279111,5,174
"531",-41.125,-51.6875,49.1862746294807,7,165
"532",-41.125,-51.5625,53.9257130137661,9,175
"533",-41.125,-51.4375,57.7854613355993,7,177
"534",-41.125,-51.3125,62.3212590260549,8,178
"535",-41.125,-51.1875,60.2535676999724,8,179
"536",-41.125,-51.0625,82.9608371941618,9,179
"537",-41.125,-50.9375,92.0101015495532,19,175.854166666667
"538",-41.125,-50.8125,89.6004635281033,22,162
"539",-41.125,-50.6875,121.405816078186,41,150
"540",-41.125,-50.5625,157.206018518519,139,167.770833333333
"541",-41.125,-50.4375,136.885416666667,104,169.770833333333
"542",-41.125,-50.3125,111.4,91,144
"543",-41.125,-50.1875,142.666666666667,137,146
"544",-41.125,-50.0625,143.070217556424,114,179
"545",-40.875,-55.1875,118,118,118
"546",-40.875,-55.0625,71.8571428571429,63,76
"547",-40.875,-54.9375,63.6,60,70
"548",-40.875,-54.8125,63,61,67
"549",-40.875,-54.6875,91.3333333333333,62,151
"550",-40.875,-54.5625,89.2,69,150
"551",-40.875,-54.1875,8,5,11
"552",-40.875,-54.0625,8.71428571428572,6,12
"553",-40.875,-53.9375,13.5625,6,82
"554",-40.875,-53.8125,32.875,6,86
"555",-40.875,-53.6875,28.8125,7,87
"556",-40.875,-53.5625,16.7222222222222,7,84
"557",-40.875,-53.4375,44.5149163066477,7,176
"558",-40.875,-53.3125,50.0903891096724,7,179.069458007812
"559",-40.875,-53.1875,55.2947656484751,8,179.517374674479
"560",-40.875,-53.0625,59.3820239847357,9,179
"561",-40.875,-52.9375,67.3842977957562,11,180
"562",-40.875,-52.8125,69.4838014377986,13,179.840291341146
"563",-40.875,-52.6875,74.6715946857036,15,176.732645670573
"564",-40.875,-52.5625,72.077361243945,16,160.96528116862
"565",-40.875,-52.4375,82.0235364942128,17,171
"566",-40.875,-52.3125,74.3702407624986,7,178
"567",-40.875,-52.1875,76.9715186225043,7,180
"568",-40.875,-52.0625,82.1000516376798,4,177
"569",-40.875,-51.9375,83.1561407256545,5,178.194458007812
"570",-40.875,-51.8125,68.4875003889495,5,174
"571",-40.875,-51.6875,67.8107743056705,6,180
"572",-40.875,-51.5625,54.4558002783817,8,168
"573",-40.875,-51.4375,52.912829281991,7,144.71181233724
"574",-40.875,-51.3125,56.1660959511472,8,176
"575",-40.875,-51.1875,51.5158693989118,9,172.503479003906
"576",-40.875,-51.0625,57.370116013747,9,180
"577",-40.875,-50.9375,64.1694932686266,9,176.854166666667
"578",-40.875,-50.8125,76.9602107142543,9,180
"579",-40.875,-50.6875,107.197422572545,40,163.93056233724
"580",-40.875,-50.5625,99.6474687164905,23,159
"581",-40.875,-50.4375,124.105036099752,42,171.770833333333
