"","x","y","avg","min","max"
"224",-51.375,-50.5625,41.7727624398691,20,76
"225",-51.375,-50.4375,33.0877526023171,21,54
"226",-51.375,-50.3125,34.3947650224735,23,55
"227",-51.375,-50.1875,71.8326721191406,28,180
"228",-51.375,-50.0625,45.498698870341,34,114.798614501953
"229",-51.125,-52.6875,22,22,22
"230",-51.125,-52.5625,21,21,21
"231",-51.125,-52.3125,20,20,20
"232",-51.125,-52.1875,19,19,19
"233",-51.125,-52.0625,53.9293992784288,47,66.7881978352865
"234",-51.125,-51.9375,68.2071770562066,19,94
"235",-51.125,-51.8125,41.8693580627441,17,92
"236",-51.125,-51.6875,41.074306233724,17,73
"237",-51.125,-51.5625,26.2172071668837,15,55.9548645019531
"238",-51.125,-51.4375,36.717882792155,16,71
"239",-51.125,-51.3125,38.274306233724,15,70
"240",-51.125,-51.1875,35.6591440836589,14,69
"241",-51.125,-51.0625,33.9049876819957,15,84
"242",-51.125,-50.9375,47.4477432250977,16,83
"243",-51.125,-50.8125,46.7622868464543,18,77
"244",-51.125,-50.6875,41.3348960876465,20,74
"245",-51.125,-50.5625,45.1116076514834,24,72
"246",-51.125,-50.4375,45.12,25,79
"247",-51.125,-50.3125,43.2666666666667,29,82
"248",-51.125,-50.1875,47.2258598690941,30,114
"249",-51.125,-50.0625,80.4708899473533,30,157.795145670573
"250",-50.875,-52.8125,23,23,23
"251",-50.875,-52.5625,41,41,41
"252",-50.875,-52.4375,40,40,40
"253",-50.875,-52.3125,42,39,45
"254",-50.875,-52.1875,28.2,17,46
"255",-50.875,-52.0625,19.1666666666667,16,23
"256",-50.875,-51.9375,27.1313663058811,13,65.7881978352865
"257",-50.875,-51.8125,30.087577537254,17,64.7881978352865
"258",-50.875,-51.6875,17.8,14,22
"259",-50.875,-51.5625,25.75,20,28
"260",-50.875,-51.4375,18.5,16,21
"261",-50.875,-51.3125,22,14,29
"262",-50.875,-51.1875,15.3333333333333,11,26
"263",-50.875,-51.0625,28.8485247294108,14,60.7881978352865
"264",-50.875,-50.9375,32.1277284168062,22,80
"265",-50.875,-50.8125,33.9735244115194,25.7881952921549,79
"266",-50.875,-50.6875,38.3907419840495,23,65
"267",-50.875,-50.5625,42.1875013871626,24,70
"268",-50.875,-50.4375,43.1677828289214,10,112
"269",-50.875,-50.3125,44.8674769931369,26,113
"270",-50.875,-50.1875,52.4669384057971,31,102
"271",-50.875,-50.0625,45.336602304496,16.7569452921549,157
"272",-50.625,-52.8125,28,24,32
"273",-50.625,-52.6875,32,31,33
"274",-50.625,-52.5625,33.6666666666667,28,43
"275",-50.625,-52.4375,44,44,44
"276",-50.625,-52.1875,28.5,21,36
"277",-50.625,-52.0625,22.6,15,37
"278",-50.625,-51.9375,17.75,15,20
"279",-50.625,-51.8125,21,21,21
"280",-50.625,-51.6875,21.5,19,24
"281",-50.625,-51.5625,19.3333333333333,17,23
"282",-50.625,-51.4375,18.75,10,26
"283",-50.625,-51.3125,18.9,9,32
"284",-50.625,-51.1875,21.4370040893555,10,33.0590286254883
"285",-50.625,-51.0625,21.5,12,36
"286",-50.625,-50.9375,24.8,13,31
"287",-50.625,-50.8125,35.793056233724,16,58.7881978352865
"288",-50.625,-50.6875,34.4997690836589,12,64
"289",-50.625,-50.5625,38.8415038164924,11,111
"290",-50.625,-50.4375,60.2857142857143,39,99
"291",-50.625,-50.3125,60.4285714285714,9,155
"292",-50.625,-50.1875,57.2782122294108,16,156
"293",-50.625,-50.0625,47.3754773856768,17.6111119588216,106.451395670573
"294",-50.375,-52.6875,25.5,25,26
"295",-50.375,-52.5625,30.5,27,34
"296",-50.375,-52.4375,25.5,16,35
"297",-50.375,-52.3125,17,17,17
"298",-50.375,-52.1875,12.3333333333333,11,13
"299",-50.375,-52.0625,20.8,14,37
"300",-50.375,-51.9375,24.5,14,35
"301",-50.375,-51.8125,19.3333333333333,19,20
"302",-50.375,-51.6875,19.5,18,21
"303",-50.375,-51.5625,18,18,18
"304",-50.375,-51.4375,31.0196762084961,28,34.0590286254883
"305",-50.375,-51.3125,15.2,7,23
"306",-50.375,-51.1875,35.8,8,49
"307",-50.375,-51.0625,30.2834597500888,21,50
"308",-50.375,-50.9375,24.3971354166667,11,51
"309",-50.375,-50.8125,25,12,53
"310",-50.375,-50.6875,35.2490081787109,13,63
"311",-50.375,-50.5625,38.1666666666667,13,110
"312",-50.375,-50.4375,44.3636363636364,14,154
"313",-50.375,-50.3125,40.7272727272727,16,58
"314",-50.375,-50.1875,47.7777777777778,8,80
"315",-50.375,-50.0625,45.8545396441505,26.9791666666667,81
"316",-50.125,-52.4375,11,10,12
"317",-50.125,-52.1875,16,12,20
"318",-50.125,-52.0625,16,14,19
"319",-50.125,-51.9375,21.5,14,25
"320",-50.125,-51.8125,21.75,12,27
"321",-50.125,-51.6875,26,26,26
"322",-50.125,-51.5625,30.0196762084961,27,35.0590286254883
"323",-50.125,-51.4375,32.5794526642444,8,55
"324",-50.125,-51.3125,25.7034723917643,9,54
"325",-50.125,-51.1875,34.8722994769061,25,53
"326",-50.125,-51.0625,33.5318813901959,9,50
"327",-50.125,-50.9375,32.9236111958822,10,51
"328",-50.125,-50.8125,35.3571428571429,11,96
"329",-50.125,-50.6875,30.5347224644252,11,52
"330",-50.125,-50.5625,50,11,152
"331",-50.125,-50.4375,47.2727272727273,19,153
"332",-50.125,-50.3125,46.5055560641819,12,90.5243123372396
"333",-50.125,-50.1875,42.361938597664,7,173
"334",-50.125,-50.0625,31.888555869078,12.5590286254883,79.0138905843099
"335",-49.875,-52.6875,15,15,15
"336",-49.875,-52.5625,14,12,16
"337",-49.875,-52.1875,20.5,13,34
"338",-49.875,-52.0625,16,13,22
"339",-49.875,-51.9375,18.75,13,24
"340",-49.875,-51.8125,25,25,25
"341",-49.875,-51.6875,35,23,57
"342",-49.875,-51.5625,39.3552085876465,24,56
"343",-49.875,-51.4375,35.3539188929967,6,47
"344",-49.875,-51.3125,22.6230903625488,6,45
"345",-49.875,-51.1875,29.1649309794108,7,52
"346",-49.875,-51.0625,29.4434976288767,9,47
"347",-49.875,-50.9375,33.7313369115194,10,95
"348",-49.875,-50.8125,29.148674473618,19,39
"349",-49.875,-50.6875,35.7172068843135,10,67
"350",-49.875,-50.5625,45.2231692689838,15,151
"351",-49.875,-50.4375,44.3656946818034,11,77
"352",-49.875,-50.3125,43.2419602243524,8,172
"353",-49.875,-50.1875,36.6278216044108,6,78
"354",-49.875,-50.0625,34.3523040275789,8.89583333333333,87.5243123372396
"355",-49.625,-55.5625,36,36,36
"356",-49.625,-55.4375,37,37,37
"357",-49.625,-55.3125,38,38,38
"358",-49.625,-55.1875,13,13,13
"359",-49.625,-54.9375,14,14,14
"360",-49.625,-54.5625,10,10,10
"361",-49.625,-54.4375,11,11,11
"362",-49.625,-54.3125,12,12,12
"363",-49.625,-54.1875,13,13,13
"364",-49.625,-54.0625,14,14,14
"365",-49.625,-53.0625,11.5,11,12
"366",-49.625,-52.9375,11,6,14
"367",-49.625,-52.8125,10.7142857142857,5,15
"368",-49.625,-52.6875,9,7,11
"369",-49.625,-52.5625,37,6,68
"370",-49.625,-52.4375,9,7,11
"371",-49.625,-52.3125,17.75,10,36
"372",-49.625,-52.1875,12,12,12
"373",-49.625,-52.0625,14.875,11,21
"374",-49.625,-51.9375,15,14,16
"375",-49.625,-51.8125,33.5,22,45
"376",-49.625,-51.6875,51,44,58
"377",-49.625,-51.5625,29.8207675994389,14,47
"378",-49.625,-51.4375,24.9542983458923,8,41.9513905843099
"379",-49.625,-51.3125,25.0108025633259,6,43
"380",-49.625,-51.1875,34.2945078069513,18.8854166666667,50
"381",-49.625,-51.0625,28.7404518127441,17.0833333333333,41
"382",-49.625,-50.9375,33.3665940134149,12.8958333333333,94
"383",-49.625,-50.8125,39.19506472633,9,75
"384",-49.625,-50.6875,37.2044133832378,9,144
"385",-49.625,-50.5625,45.493279651929,7,150
"386",-49.625,-50.4375,33.3125003423446,8,171
"387",-49.625,-50.3125,31.9136577464916,10,75
"388",-49.625,-50.1875,37.129630464496,9,97.5243123372396
"389",-49.625,-50.0625,26.708501180013,6,79.5243072509766
"390",-49.375,-56.0625,26.6666666666667,13,48
"391",-49.375,-55.9375,25.6666666666667,12,47
"392",-49.375,-55.8125,17,17,17
"393",-49.375,-55.5625,35,35,35
"394",-49.375,-55.3125,20.6666666666667,11,39
"395",-49.375,-55.1875,6,6,6
"396",-49.375,-55.0625,5,5,5
"397",-49.375,-54.9375,5.5,4,7
"398",-49.375,-54.6875,8.28571428571429,5,15
"399",-49.375,-54.5625,7,7,7
"400",-49.375,-54.4375,8,8,8
"401",-49.375,-53.9375,15.5,15,16
"402",-49.375,-53.3125,8,8,8
"403",-49.375,-53.1875,8,8,8
"404",-49.375,-53.0625,7.66666666666667,5,10
"405",-49.375,-52.9375,15.6,5,38
"406",-49.375,-52.8125,38.4,8,81
"407",-49.375,-52.6875,35.5,12,64
"408",-49.375,-52.5625,25.25,6,81
"409",-49.375,-52.4375,34.7142857142857,8,82
"410",-49.375,-52.3125,23.75,10,64
"411",-49.375,-52.1875,16.1666666666667,7,33
"412",-49.375,-52.0625,14.8,10,20
"413",-49.375,-51.9375,17.5,17,18
"414",-49.375,-51.8125,34.5714285714286,17,60
"415",-49.375,-51.6875,30.4717265537807,13,48
"416",-49.375,-51.5625,31.9097229639689,20,45.6701405843099
"417",-49.375,-51.4375,23.1701391310919,5,42.9513905843099
"418",-49.375,-51.3125,18.0972222590792,5,38.0590286254883
"419",-49.375,-51.1875,25.159722282773,8,48
"420",-49.375,-51.0625,27.9118441828975,11,60
"421",-49.375,-50.9375,44.343576558431,13,93
"422",-49.375,-50.8125,37.2692801492256,6,143
"423",-49.375,-50.6875,25.0546366373698,7,69
"424",-49.375,-50.5625,39.1180555555556,6,170
"425",-49.375,-50.4375,37.8998504838133,9,154
"426",-49.375,-50.3125,29.7273187124601,11,155
"427",-49.375,-50.1875,30.3537866426929,5,157
"428",-49.375,-50.0625,24.8524312051598,10.34375,98.8090311686198
"429",-49.125,-56.3125,27.6666666666667,14,49
"430",-49.125,-56.1875,13,13,13
"431",-49.125,-56.0625,12,12,12
"432",-49.125,-55.9375,12,11,13
"433",-49.125,-55.8125,24.3333333333333,11,46
"434",-49.125,-55.6875,15,15,15
"435",-49.125,-55.5625,34,34,34
"436",-49.125,-55.1875,16.1428571428571,4,41
"437",-49.125,-55.0625,6,4,9
"438",-49.125,-54.9375,3.75,3,5
"439",-49.125,-54.8125,3,3,3
"440",-49.125,-54.6875,6,3,10
"441",-49.125,-54.5625,9.71428571428572,8,12
"442",-49.125,-54.4375,11.7777777777778,9,16
"443",-49.125,-54.3125,14.6,13,17
"444",-49.125,-54.1875,10.8,6,16
"445",-49.125,-54.0625,16.9166666666667,7,35
"446",-49.125,-53.9375,13.8,5,36
"447",-49.125,-53.8125,12,6,18
"448",-49.125,-53.6875,19,19,19
"449",-49.125,-53.5625,10.5,10,11
"450",-49.125,-53.4375,18.25,4,37
"451",-49.125,-53.3125,8.33333333333333,4,13
"452",-49.125,-53.1875,20.75,5,59
"453",-49.125,-53.0625,9.33333333333333,4,21
"454",-49.125,-52.9375,20.5,4,63
"455",-49.125,-52.8125,22.5714285714286,5,80
"456",-49.125,-52.6875,38.75,11,118
"457",-49.125,-52.5625,23.6,8,119
"458",-49.125,-52.4375,37.1428571428571,10,82
"459",-49.125,-52.3125,34.2,7,83
"460",-49.125,-52.1875,12,8,19
"461",-49.125,-52.0625,11.3333333333333,9,13
"462",-49.125,-51.9375,46,46,46
"463",-49.125,-51.8125,33.2857142857143,15,49
"464",-49.125,-51.6875,28.4201393127441,12,61
"465",-49.125,-51.5625,27.4250996907552,14,43.5347239176432
"466",-49.125,-51.4375,26.4155098243996,5,43.9513905843099
"467",-49.125,-51.3125,23.8384396422143,7,44.9513905843099
"468",-49.125,-51.1875,23.0312501271566,6,56
"469",-49.125,-51.0625,31.472894483997,7,66
"470",-49.125,-50.9375,34.3466023944673,7,142
"471",-49.125,-50.8125,22.2344715683549,6,59
"472",-49.125,-50.6875,34.0283333333333,7,169
"473",-49.125,-50.5625,25.7151692708333,7,152
"474",-49.125,-50.4375,33.8091216216216,9,153
"475",-49.125,-50.3125,27.2999662693923,4,98
"476",-49.125,-50.1875,23.8880208333333,5,158
"477",-49.125,-50.0625,29.8999445778983,5.17708333333333,99.7951456705729
"478",-48.875,-56.4375,21,21,21
"479",-48.875,-56.0625,14,14,14
"480",-48.875,-55.8125,12,12,12
"481",-48.875,-55.6875,10.3333333333333,10,11
"482",-48.875,-55.5625,29.5,14,45
"483",-48.875,-55.4375,23,13,33
"484",-48.875,-55.3125,7.25,5,12
"485",-48.875,-55.1875,4.5,4,5
"486",-48.875,-55.0625,15.25,4,42
"487",-48.875,-54.9375,10,10,10
"488",-48.875,-54.8125,3.5,3,4
"489",-48.875,-54.6875,2.66666666666667,2,3
"490",-48.875,-54.5625,10.5555555555556,5,25
"491",-48.875,-54.4375,17,9,42
"492",-48.875,-54.3125,14.8181818181818,4,41
"493",-48.875,-54.1875,11.75,3,45
"494",-48.875,-54.0625,13.9166666666667,4,48
"495",-48.875,-53.9375,8.625,4,29
"496",-48.875,-53.8125,17.5833333333333,5,49
"497",-48.875,-53.6875,8.25,6,12
"498",-48.875,-53.5625,16.7857142857143,3,65
"499",-48.875,-53.4375,12.875,3,58
"500",-48.875,-53.3125,66,52,80
"501",-48.875,-53.1875,36.5454545454545,7,79
"502",-48.875,-53.0625,24.1428571428571,5,116
"503",-48.875,-52.9375,44.5714285714286,9,117
"504",-48.875,-52.8125,28.4,7,105
"505",-48.875,-52.6875,24,6,106
"506",-48.875,-52.5625,27,6,107
"507",-48.875,-52.4375,33.1875,6,120
"508",-48.875,-52.3125,35.4545454545455,10,83
"509",-48.875,-52.1875,30.5,7,65
"510",-48.875,-52.0625,21.8571428571429,8,49
"511",-48.875,-51.9375,30,13,47
"512",-48.875,-51.8125,36.6666666666667,11,50
"513",-48.875,-51.6875,26.159722328186,11,62
"514",-48.875,-51.5625,32.3840817182492,13,64
"515",-48.875,-51.4375,22.1822919209798,4,45.5347239176432
"516",-48.875,-51.3125,20.3184233272777,4,54
"517",-48.875,-51.1875,22.7410080738557,6,62
"518",-48.875,-51.0625,27.6868058381257,5,73
"519",-48.875,-50.9375,23.6053922316607,5,92
"520",-48.875,-50.8125,44.2050058576796,8,168
"521",-48.875,-50.6875,33.0869565217391,4,151
"522",-48.875,-50.5625,24.2222222222222,6,135
"523",-48.875,-50.4375,24.5172413793103,9,96
"524",-48.875,-50.3125,36.826029722718,7,159
"525",-48.875,-50.1875,24.4452866255635,4,88
"526",-48.875,-50.0625,22.9836116790771,5,56.2604166666667
"527",-48.625,-56.5625,36,22,50
"528",-48.625,-56.4375,15,15,15
"529",-48.625,-56.1875,18.6666666666667,14,27
"530",-48.625,-56.0625,26,26,26
"531",-48.625,-55.5625,9.33333333333333,9,10
"532",-48.625,-55.4375,8,8,8
"533",-48.625,-55.3125,9.11111111111111,5,32
"534",-48.625,-55.1875,31,31,31
"535",-48.625,-55.0625,43,43,43
"536",-48.625,-54.9375,37,30,44
"537",-48.625,-54.8125,12,8,16
"538",-48.625,-54.6875,13.9166666666667,2,31
"539",-48.625,-54.5625,22.5652173913043,3,47
"540",-48.625,-54.4375,28.0833333333333,5,46
"541",-48.625,-54.3125,14.4375,3,44
"542",-48.625,-54.1875,8.6875,3,29
"543",-48.625,-54.0625,14,3,47
"544",-48.625,-53.9375,7.5,6,9
"545",-48.625,-53.8125,32.8333333333333,7,64
"546",-48.625,-53.6875,18.1,3,77
"547",-48.625,-53.5625,26.3529411764706,6,79
"548",-48.625,-53.4375,19.8181818181818,6,78
"549",-48.625,-53.3125,15.2727272727273,8,49
"550",-48.625,-53.1875,40.4545454545455,3,115
"551",-48.625,-53.0625,32.5454545454545,3,103
"552",-48.625,-52.9375,33.25,6,89
"553",-48.625,-52.8125,41.7222222222222,5,95
"554",-48.625,-52.6875,37.2558139534884,4,91
"555",-48.625,-52.5625,39.9347826086957,7,96
"556",-48.625,-52.4375,41.4666666666667,5,121
"557",-48.625,-52.3125,38.9642857142857,8,109
"558",-48.625,-52.1875,36.3636363636364,10,84
"559",-48.625,-52.0625,30.8888888888889,8,70
"560",-48.625,-51.9375,23.6666666666667,10,48
"561",-48.625,-51.8125,29.8,10,51
"562",-48.625,-51.6875,36,12,52
"563",-48.625,-51.5625,39.6277778625488,18,68
"564",-48.625,-51.4375,25.8641980489095,4,53
"565",-48.625,-51.3125,26.1666669127762,4,71
"566",-48.625,-51.1875,27.5653935185185,4,72
"567",-48.625,-51.0625,25.2759774290485,6,64
"568",-48.625,-50.9375,19.9313196563721,5,61
"569",-48.625,-50.8125,33.6611590769099,9,166
"570",-48.625,-50.6875,31.4122943171748,3,140
"571",-48.625,-50.5625,25.9131945096529,3,94
"572",-48.625,-50.4375,27.790349675321,3,139
"573",-48.625,-50.3125,25.8720238549369,4,160
"574",-48.625,-50.1875,27.9512872882918,6,57.2604166666667
"575",-48.625,-50.0625,29.9454529054703,11.9166666666667,52.1041666666667
