"","x","y","avg","min","max"
"57",-50.875,-58.5625,33.7692307692308,5,62
"58",-50.875,-58.4375,12.1935483870968,1,65
"59",-50.875,-58.3125,16.2666666666667,1,74
"60",-50.875,-58.1875,14.5416666666667,2,61
"61",-50.875,-58.0625,15.08,1,57
"62",-50.875,-57.9375,14.65625,2,62
"63",-50.875,-57.8125,27.3076923076923,5,67
"64",-50.875,-57.6875,55,55,55
"65",-50.875,-55.3125,41,41,41
"66",-50.875,-54.8125,48,48,48
"67",-50.625,-59.9375,107,107,107
"68",-50.625,-59.8125,108.5,108,109
"69",-50.625,-59.6875,110,110,110
"70",-50.625,-59.3125,54.5,54,55
"71",-50.625,-59.1875,43.5,43,44
"72",-50.625,-59.0625,52.75,45,58
"73",-50.625,-58.9375,52.8,44,59
"74",-50.625,-58.8125,53.4285714285714,45,59
"75",-50.625,-58.6875,55.3333333333333,46,77
"76",-50.625,-58.5625,13.8888888888889,3,83
"77",-50.625,-58.4375,4.25,0,76
"78",-50.625,-58.3125,10.9166666666667,1,56
"79",-50.625,-58.1875,11.8629032258065,1,48
"80",-50.625,-58.0625,5.18103448275862,0,57
"81",-50.625,-57.9375,10.2,2,76
"82",-50.625,-57.8125,29.9473684210526,7,68
"83",-50.625,-57.6875,62,59,65
"84",-50.625,-56.1875,32,32,32
"85",-50.625,-56.0625,34.5,34,35
"86",-50.625,-55.9375,33,30,36
"87",-50.625,-55.8125,34.5,34,35
"88",-50.625,-55.6875,37,34,40
"89",-50.625,-55.5625,46,46,46
"90",-50.625,-55.4375,38,35,41
"91",-50.625,-55.3125,47,47,47
"92",-50.625,-55.1875,39,36,42
"93",-50.625,-54.9375,42,42,42
"94",-50.375,-59.9375,106,106,106
"95",-50.375,-59.6875,111,111,111
"96",-50.375,-59.5625,112,112,112
"97",-50.375,-59.4375,52.5,52,53
"98",-50.375,-59.1875,44,44,44
"99",-50.375,-59.0625,45,45,45
"100",-50.375,-58.9375,46,46,46
"101",-50.375,-58.8125,53.5,47,60
"102",-50.375,-58.6875,13,3,48
"103",-50.375,-58.5625,7.48076923076923,1,66
"104",-50.375,-58.4375,11.0377358490566,1,84
"105",-50.375,-58.3125,11.1272727272727,1,73
"106",-50.375,-58.1875,14.5918367346939,1,85
"107",-50.375,-58.0625,14.5,1,74
"108",-50.375,-57.9375,15.6818181818182,2,70
"109",-50.375,-57.8125,27.7391304347826,3,71
"110",-50.375,-57.6875,23.5333333333333,4,69
"111",-50.375,-56.3125,30.5,28,33
"112",-50.375,-56.1875,34,34,34
"113",-50.375,-56.0625,37.25,29,41
"114",-50.375,-55.9375,41,38,43
"115",-50.375,-55.8125,37,31,44
"116",-50.375,-55.6875,37.25,32,45
"117",-50.375,-55.5625,40,40,40
"118",-50.375,-55.0625,40.5,37,44
"119",-50.375,-54.9375,42.5,39,46
"120",-50.375,-54.4375,51,49,53
"121",-50.375,-54.1875,54,54,54
"122",-50.125,-59.9375,105,105,105
"123",-50.125,-59.8125,130.5,130,131
"124",-50.125,-59.6875,129,129,129
"125",-50.125,-59.4375,50.5,50,51
"126",-50.125,-58.8125,29.4,5,62
"127",-50.125,-58.6875,17.9285714285714,3,78
"128",-50.125,-58.5625,7.89795918367347,1,50
"129",-50.125,-58.4375,10.7358490566038,1,65
"130",-50.125,-58.3125,8.56666666666667,1,65
"131",-50.125,-58.1875,9.26785714285714,1,75
"132",-50.125,-58.0625,5.27083333333333,0,73
"133",-50.125,-57.9375,17.4634146341463,1,86
"134",-50.125,-57.8125,18.6428571428571,3,67
"135",-50.125,-57.6875,17.1515151515152,4,77
"136",-50.125,-57.5625,16.8823529411765,5,49
"137",-50.125,-56.4375,32,32,32
"138",-50.125,-56.3125,27.3333333333333,21,33
"139",-50.125,-56.1875,21.4,15,27
"140",-50.125,-56.0625,19.4,16,22
"141",-50.125,-55.9375,37,37,37
"142",-50.125,-55.1875,45,45,45
"143",-50.125,-54.9375,44.2857142857143,40,48
"144",-50.125,-54.8125,45.8333333333333,42,50
"145",-50.125,-54.6875,49,45,51
"146",-50.125,-54.5625,50,46,52
"147",-49.875,-59.8125,132,132,132
"148",-49.875,-59.6875,124.333333333333,118,128
"149",-49.875,-59.4375,82.25,48,119
"150",-49.875,-59.3125,47,47,47
"151",-49.875,-59.0625,46,46,46
"152",-49.875,-58.8125,17.1428571428571,5,63
"153",-49.875,-58.6875,8.28571428571429,3,23
"154",-49.875,-58.5625,8.06060606060606,2,36
"155",-49.875,-58.4375,8.31372549019608,1,58
"156",-49.875,-58.3125,11.140350877193,1,90
"157",-49.875,-58.1875,9.77551020408163,1,88
"158",-49.875,-58.0625,6.325,1,70
"159",-49.875,-57.9375,15.1224489795918,2,87
"160",-49.875,-57.8125,12.9230769230769,1,51
"161",-49.875,-57.6875,11.2,6,22
"162",-49.875,-57.5625,17.25,7,51
"163",-49.875,-57.4375,18.75,6,48
"164",-49.875,-56.4375,8,8,8
"165",-49.875,-56.3125,22.2142857142857,8,32
"166",-49.875,-56.1875,20.7333333333333,10,28
"167",-49.875,-56.0625,20,16,23
"168",-49.875,-55.9375,21,21,21
"169",-49.875,-55.0625,44,44,44
"170",-49.875,-54.6875,49,48,50
"171",-49.875,-54.4375,51.3333333333333,47,54
"172",-49.875,-54.3125,50,50,50
"173",-49.875,-54.1875,52.6666666666667,51,56
"174",-49.875,-54.0625,57,57,57
"175",-49.875,-53.9375,55,55,55
"176",-49.625,-60.1875,103,103,103
"177",-49.625,-60.0625,104,104,104
"178",-49.625,-59.8125,128,117,134
"179",-49.625,-59.6875,125.5,125,126
"180",-49.625,-59.3125,120,120,120
"181",-49.625,-58.9375,44.5,44,45
"182",-49.625,-58.8125,32.75,9,64
"183",-49.625,-58.6875,12.9285714285714,3,51
"184",-49.625,-58.5625,10.4864864864865,2,72
"185",-49.625,-58.4375,14.5111111111111,1,91
"186",-49.625,-58.3125,14.1842105263158,1,90
"187",-49.625,-58.1875,11.171875,1,89
"188",-49.625,-58.0625,16.7708333333333,1,88
"189",-49.625,-57.9375,11.046511627907,1,84
"190",-49.625,-57.8125,3.43046357615894,0,29
"191",-49.625,-57.6875,7.77551020408163,1,28
"192",-49.625,-57.5625,13.7142857142857,1,33
"193",-49.625,-57.4375,17.8636363636364,7,52
"194",-49.625,-57.3125,23.8333333333333,8,49
"195",-49.625,-57.1875,106.6,8,170
"196",-49.625,-57.0625,172.5,171,174
"197",-49.625,-56.9375,4,4,4
"198",-49.625,-56.6875,6.25,5,8
"199",-49.625,-56.5625,8.6,6,11
"200",-49.625,-56.4375,12.1111111111111,6,31
"201",-49.625,-56.3125,17.5,7,30
"202",-49.625,-56.1875,15.6470588235294,9,26
"203",-49.625,-56.0625,18.25,9,24
"204",-49.625,-55.9375,20.5,18,23
"205",-49.625,-54.4375,48,48,48
"206",-49.625,-54.3125,51.3333333333333,49,55
"207",-49.625,-53.9375,55,52,58
"208",-49.375,-60.0625,101.5,101,102
"209",-49.375,-59.8125,128.666666666667,116,135
"210",-49.375,-59.6875,115,115,115
"211",-49.375,-59.5625,119,114,124
"212",-49.375,-59.4375,123,123,123
"213",-49.375,-59.3125,121.5,121,122
"214",-49.375,-58.9375,13.6666666666667,13,15
"215",-49.375,-58.8125,29,12,65
"216",-49.375,-58.6875,11.45,3,45
"217",-49.375,-58.5625,13.9130434782609,2,44
"218",-49.375,-58.4375,16.875,1,92
"219",-49.375,-58.3125,11.6222222222222,1,60
"220",-49.375,-58.1875,10.972972972973,1,58
"221",-49.375,-58.0625,6.44,2,27
"222",-49.375,-57.9375,6.66666666666667,1,14
"223",-49.375,-57.8125,6.73076923076923,1,16
"224",-49.375,-57.6875,8.8125,1,30
"225",-49.375,-57.5625,8.01960784313725,1,30
"226",-49.375,-57.4375,9.56410256410256,1,36
"227",-49.375,-57.3125,13.8275862068966,2,53
"228",-49.375,-57.1875,46.7058823529412,2,167
"229",-49.375,-57.0625,41.5,9,175
"230",-49.375,-56.9375,119.5,3,179
"231",-49.375,-56.8125,36,4,180
"232",-49.375,-56.6875,5.5,5,6
"233",-49.375,-56.5625,8.25,6,11
"234",-49.375,-56.4375,13,13,13
"235",-49.375,-56.3125,15.5555555555556,7,29
"236",-49.375,-56.1875,16.3,4,28
"237",-49.375,-56.0625,16.8,5,24
"238",-49.375,-55.9375,6.25,5,10
"239",-49.375,-55.8125,6,6,6
"240",-49.375,-53.8125,56,56,56
"241",-49.375,-53.6875,53,53,53
"242",-49.125,-60.0625,100,100,100
"243",-49.125,-59.9375,137.5,137,138
"244",-49.125,-59.8125,136,136,136
"245",-49.125,-59.5625,76,74,78
"246",-49.125,-59.4375,72.5,72,73
"247",-49.125,-59.1875,17,17,17
"248",-49.125,-59.0625,14.8,14,16
"249",-49.125,-58.9375,37,13,66
"250",-49.125,-58.8125,22.3333333333333,9,46
"251",-49.125,-58.6875,30,4,79
"252",-49.125,-58.5625,12.1538461538462,3,63
"253",-49.125,-58.4375,11.2380952380952,2,92
"254",-49.125,-58.3125,12.5161290322581,2,69
"255",-49.125,-58.1875,9.19444444444444,2,40
"256",-49.125,-58.0625,11.3333333333333,2,41
"257",-49.125,-57.9375,9.94444444444444,1,40
"258",-49.125,-57.8125,2.95774647887324,0,42
"259",-49.125,-57.6875,7.02941176470588,1,41
"260",-49.125,-57.5625,8.95121951219512,1,97
"261",-49.125,-57.4375,7.8936170212766,1,44
"262",-49.125,-57.3125,8.85714285714286,1,28
"263",-49.125,-57.1875,19.6,2,165
"264",-49.125,-57.0625,15.5882352941176,3,51
"265",-49.125,-56.9375,12.125,4,21
"266",-49.125,-56.8125,6.25,5,8
"267",-49.125,-56.6875,9.13333333333333,4,15
"268",-49.125,-56.5625,12.875,6,19
"269",-49.125,-56.4375,10.5,3,20
"270",-49.125,-56.3125,13.25,8,18
"271",-49.125,-56.1875,17.6153846153846,4,27
"272",-49.125,-56.0625,16.5454545454545,10,27
"273",-49.125,-55.9375,7,7,7
"274",-49.125,-55.8125,7,6,8
"275",-49.125,-55.5625,9,9,9
"276",-49.125,-55.4375,13,13,13
"277",-49.125,-55.3125,10,10,10
"278",-49.125,-55.1875,14,14,14
"279",-49.125,-55.0625,14,14,14
"280",-49.125,-54.0625,51,51,51
"281",-49.125,-53.6875,59,59,59
"282",-48.875,-62.6875,175,175,175
"283",-48.875,-62.5625,155,152,158
"284",-48.875,-62.4375,151,151,151
"285",-48.875,-60.0625,99,99,99
"286",-48.875,-59.9375,139,139,139
"287",-48.875,-59.5625,79,79,79
"288",-48.875,-59.4375,70.5,70,71
"289",-48.875,-59.3125,41.5,14,69
"290",-48.875,-59.1875,23.8571428571429,13,68
"291",-48.875,-59.0625,31.8333333333333,12,67
"292",-48.875,-58.9375,23.5,10,48
"293",-48.875,-58.8125,10.5,9,12
"294",-48.875,-58.6875,6.16666666666667,4,8
"295",-48.875,-58.5625,13.1153846153846,4,67
"296",-48.875,-58.4375,15.4074074074074,3,73
"297",-48.875,-58.3125,19.4074074074074,2,93
"298",-48.875,-58.1875,9.54761904761905,2,93
"299",-48.875,-58.0625,11.8,2,41
"300",-48.875,-57.9375,15.7894736842105,2,94
"301",-48.875,-57.8125,12.1739130434783,2,96
"302",-48.875,-57.6875,11.4313725490196,1,95
"303",-48.875,-57.5625,10.9661016949153,1,151
"304",-48.875,-57.4375,7.15686274509804,1,43
"305",-48.875,-57.3125,8.64,1,45
"306",-48.875,-57.1875,17.1904761904762,2,163
"307",-48.875,-57.0625,14.3448275862069,2,55
"308",-48.875,-56.9375,14.6428571428571,2,52
"309",-48.875,-56.8125,5.09090909090909,2,8
"310",-48.875,-56.6875,5.75,2,9
"311",-48.875,-56.5625,8.72727272727273,4,12
"312",-48.875,-56.4375,15.5,3,24
"313",-48.875,-56.3125,12.8333333333333,9,25
"314",-48.875,-56.1875,18.0909090909091,10,24
"315",-48.875,-56.0625,17.2777777777778,7,30
"316",-48.875,-55.9375,14.125,6,24
"317",-48.875,-55.8125,12,12,12
"318",-48.875,-55.6875,8,8,8
"319",-48.875,-55.5625,7,7,7
"320",-48.875,-55.4375,12,12,12
"321",-48.875,-55.3125,11.6666666666667,10,13
"322",-48.875,-55.1875,11,11,11
"323",-48.875,-55.0625,15,15,15
"324",-48.875,-54.9375,15,15,15
"325",-48.875,-54.4375,82,82,82
"326",-48.875,-53.6875,57,57,57
"327",-48.875,-53.4375,54,54,54
"328",-48.875,-52.5625,93,93,93
"329",-48.875,-52.3125,94,94,94
"330",-48.625,-62.6875,174,160,180
"331",-48.625,-62.5625,164.6,157,176
"332",-48.625,-62.4375,156,156,156
"333",-48.625,-59.9375,140,140,140
"334",-48.625,-59.5625,80,80,80
"335",-48.625,-59.4375,15,15,15
"336",-48.625,-59.3125,13,13,13
"337",-48.625,-59.1875,12,12,12
"338",-48.625,-59.0625,24.25,11,49
"339",-48.625,-58.9375,15.5,15,16
"340",-48.625,-58.8125,40.5,17,64
"341",-48.625,-58.6875,17.4166666666667,5,37
"342",-48.625,-58.5625,19.4736842105263,5,61
"343",-48.625,-58.4375,12.6551724137931,3,38
"344",-48.625,-58.3125,17.4166666666667,3,80
"345",-48.625,-58.1875,23.52,3,94
"346",-48.625,-58.0625,28.425,3,95
"347",-48.625,-57.9375,19.9302325581395,3,67
"348",-48.625,-57.8125,16.5714285714286,3,42
"349",-48.625,-57.6875,29.9285714285714,1,152
"350",-48.625,-57.5625,25.0645161290323,1,154
"351",-48.625,-57.4375,5.25974025974026,0,143
"352",-48.625,-57.3125,12.8679245283019,1,160
"353",-48.625,-57.1875,15.8181818181818,1,161
"354",-48.625,-57.0625,16.5217391304348,1,129
"355",-48.625,-56.9375,12.0454545454545,2,56
"356",-48.625,-56.8125,6.66666666666667,2,25
"357",-48.625,-56.6875,4.83870967741935,2,9
"358",-48.625,-56.5625,8.45,4,19
"359",-48.625,-56.4375,17.5454545454545,3,38
"360",-48.625,-56.3125,21.75,7,42
"361",-48.625,-56.1875,17.5,8,27
"362",-48.625,-56.0625,18.6538461538462,12,31
"363",-48.625,-55.9375,19.1666666666667,12,30
"364",-48.625,-55.8125,20.8888888888889,13,32
"365",-48.625,-55.6875,20,20,20
"366",-48.625,-55.5625,24,23,25
"367",-48.625,-55.4375,11,11,11
"368",-48.625,-55.1875,16,16,16
"369",-48.625,-55.0625,16,16,16
"370",-48.625,-54.6875,81,81,81
"371",-48.625,-54.3125,67.5,67,68
"372",-48.625,-54.1875,83,83,83
"373",-48.625,-54.0625,69,69,69
"374",-48.625,-53.9375,84,84,84
"375",-48.625,-53.8125,70,70,70
"376",-48.625,-53.6875,52,52,52
"377",-48.625,-53.5625,58,58,58
"378",-48.625,-53.4375,60,60,60
"379",-48.625,-52.8125,91,91,91
"380",-48.625,-52.6875,96.5,92,101
"381",-48.625,-52.5625,102,102,102
"382",-48.625,-52.4375,103,103,103
"383",-48.625,-52.3125,104,104,104
"384",-48.625,-52.1875,95,95,95
"385",-48.375,-62.8125,165.333333333333,161,170
"386",-48.375,-62.6875,153,153,153
"387",-48.375,-62.5625,155,155,155
"388",-48.375,-62.4375,150,150,150
"389",-48.375,-60.0625,84.5,79,98
"390",-48.375,-59.9375,141.5,141,142
"391",-48.375,-59.4375,104.9,15,156
"392",-48.375,-59.3125,14,14,14
"393",-48.375,-59.1875,23,21,25
"394",-48.375,-59.0625,33,18,61
"395",-48.375,-58.9375,32,17,63
"396",-48.375,-58.8125,29.1666666666667,18,65
"397",-48.375,-58.6875,25.5625,16,66
"398",-48.375,-58.5625,21.25,5,62
"399",-48.375,-58.4375,21.609756097561,4,68
"400",-48.375,-58.3125,18.8285714285714,5,47
"401",-48.375,-58.1875,19.8214285714286,4,50
"402",-48.375,-58.0625,22.0555555555556,4,74
"403",-48.375,-57.9375,17.8809523809524,2,72
"404",-48.375,-57.8125,17.3260869565217,3,68
"405",-48.375,-57.6875,24.3636363636364,2,137
"406",-48.375,-57.5625,34.5454545454545,2,157
"407",-48.375,-57.4375,18.2916666666667,1,158
"408",-48.375,-57.3125,11.5892857142857,1,159
"409",-48.375,-57.1875,7.15492957746479,1,45
"410",-48.375,-57.0625,13.36,1,125
"411",-48.375,-56.9375,11.3714285714286,2,66
"412",-48.375,-56.8125,14.2083333333333,3,65
"413",-48.375,-56.6875,19.4761904761905,3,62
"414",-48.375,-56.5625,31.25,5,57
"415",-48.375,-56.4375,16.4615384615385,4,47
"416",-48.375,-56.3125,19.6923076923077,11,44
"417",-48.375,-56.1875,19.7777777777778,10,43
"418",-48.375,-56.0625,16.9230769230769,11,28
"419",-48.375,-55.9375,19.2727272727273,14,31
"420",-48.375,-55.8125,22.5454545454545,16,32
"421",-48.375,-55.6875,27.6666666666667,24,34
"422",-48.375,-55.5625,26.3333333333333,23,35
"423",-48.375,-55.4375,26,26,26
"424",-48.375,-55.3125,17.5,17,18
"425",-48.375,-55.1875,17,17,17
"426",-48.375,-54.9375,27,27,27
"427",-48.375,-54.6875,79.5,79,80
"428",-48.375,-54.3125,71.5,66,77
"429",-48.375,-53.8125,85,85,85
"430",-48.375,-53.5625,86,86,86
"431",-48.375,-53.4375,65,59,71
"432",-48.375,-53.3125,74.75,53,87
"433",-48.375,-53.1875,71.5,55,88
"434",-48.375,-53.0625,89,89,89
"435",-48.375,-52.9375,90,90,90
"436",-48.375,-52.8125,100,100,100
"437",-48.375,-52.1875,105,105,105
"438",-48.375,-52.0625,99.6666666666667,96,106
"439",-48.125,-62.8125,165,162,169
"440",-48.125,-62.6875,167,166,168
"441",-48.125,-62.5625,154,154,154
"442",-48.125,-60.1875,103,103,103
"443",-48.125,-60.0625,96.4,82,102
"444",-48.125,-59.9375,110.5,75,146
"445",-48.125,-59.8125,147,147,147
"446",-48.125,-59.6875,148,148,148
"447",-48.125,-59.5625,149.5,149,150
"448",-48.125,-59.4375,58.2,17,157
"449",-48.125,-59.1875,46.75,20,58
"450",-48.125,-59.0625,48.5714285714286,19,60
"451",-48.125,-58.9375,29.5555555555556,20,53
"452",-48.125,-58.8125,34.3,17,100
"453",-48.125,-58.6875,34.9411764705882,9,99
"454",-48.125,-58.5625,32.3636363636364,9,98
"455",-48.125,-58.4375,32.4814814814815,9,97
"456",-48.125,-58.3125,26.6333333333333,5,81
"457",-48.125,-58.1875,22.328125,5,82
"458",-48.125,-58.0625,21.1186440677966,5,60
"459",-48.125,-57.9375,20.2,2,101
"460",-48.125,-57.8125,19.8970588235294,2,99
"461",-48.125,-57.6875,24.5172413793103,3,73
"462",-48.125,-57.5625,19.719298245614,1,70
"463",-48.125,-57.4375,8.70792079207921,0,84
"464",-48.125,-57.3125,11.5333333333333,1,52
"465",-48.125,-57.1875,16.0857142857143,1,82
"466",-48.125,-57.0625,13.7402597402597,1,86
"467",-48.125,-56.9375,9.79411764705882,2,123
"468",-48.125,-56.8125,11.952380952381,3,122
"469",-48.125,-56.6875,6.65384615384615,3,27
"470",-48.125,-56.5625,6.64,3,10
"471",-48.125,-56.4375,11.9565217391304,6,30
"472",-48.125,-56.3125,10,10,10
"473",-48.125,-56.1875,23,17,29
"474",-48.125,-56.0625,28,28,28
"475",-48.125,-55.9375,16,13,19
"476",-48.125,-55.8125,18.2,14,20
"477",-48.125,-55.6875,23.1111111111111,21,29
"478",-48.125,-55.5625,28.5833333333333,22,38
"479",-48.125,-55.4375,26.5,19,36
"480",-48.125,-55.3125,29.8571428571429,25,39
"481",-48.125,-55.1875,30,29,31
"482",-48.125,-55.0625,27,26,28
"483",-48.125,-54.9375,32,29,35
"484",-48.125,-54.8125,56.6666666666667,30,73
"485",-48.125,-54.6875,46.3333333333333,31,72
"486",-48.125,-54.5625,45.3333333333333,28,78
"487",-48.125,-54.4375,31,31,31
"488",-48.125,-54.3125,37,37,37
"489",-48.125,-54.0625,70.5,65,76
"490",-48.125,-53.8125,75,75,75
"491",-48.125,-53.4375,60,60,60
"492",-48.125,-53.3125,73,73,73
"493",-48.125,-53.1875,61,61,61
"494",-48.125,-53.0625,56,56,56
"495",-48.125,-52.9375,54,54,54
"496",-48.125,-52.8125,99,99,99
"497",-48.125,-52.5625,55,55,55
"498",-48.125,-52.0625,107,107,107
"499",-48.125,-51.9375,98.5,98,99
"500",-48.125,-51.8125,100,100,100
"501",-47.875,-62.8125,163,163,163
"502",-47.875,-60.6875,105,105,105
"503",-47.875,-60.4375,94,84,104
"504",-47.875,-60.3125,83,83,83
"505",-47.875,-60.0625,96,96,96
"506",-47.875,-59.9375,92.25,74,99
"507",-47.875,-59.8125,73,73,73
"508",-47.875,-59.4375,133.333333333333,83,159
"509",-47.875,-59.3125,19,18,20
"510",-47.875,-59.0625,37.1111111111111,25,61
"511",-47.875,-58.9375,37.03125,22,101
"512",-47.875,-58.8125,41.6818181818182,11,110
"513",-47.875,-58.6875,30.2641509433962,8,108
"514",-47.875,-58.5625,28.4098360655738,7,103
"515",-47.875,-58.4375,29.9130434782609,7,100
"516",-47.875,-58.3125,25.2696629213483,6,88
"517",-47.875,-58.1875,23.2985074626866,3,89
"518",-47.875,-58.0625,16.6307692307692,3,67
"519",-47.875,-57.9375,16.7176470588235,3,90
"520",-47.875,-57.8125,16.2289156626506,2,57
"521",-47.875,-57.6875,19.2164948453608,1,56
"522",-47.875,-57.5625,15.6990291262136,1,65
"523",-47.875,-57.4375,14.1337579617834,1,75
"524",-47.875,-57.3125,11.2359550561798,1,77
"525",-47.875,-57.1875,14.9571428571429,2,87
"526",-47.875,-57.0625,10.2982456140351,1,37
"527",-47.875,-56.9375,8.25531914893617,2,121
"528",-47.875,-56.8125,5.03333333333333,2,11
"529",-47.875,-56.6875,6.95,4,11
"530",-47.875,-56.5625,7.9,5,18
"531",-47.875,-56.4375,12.2727272727273,6,31
"532",-47.875,-56.3125,16.3333333333333,10,30
"533",-47.875,-56.1875,24,24,24
"534",-47.875,-56.0625,27,27,27
"535",-47.875,-55.9375,23,23,23
"536",-47.875,-55.8125,21.125,18,24
"537",-47.875,-55.6875,18.5,15,22
"538",-47.875,-55.5625,24,21,30
"539",-47.875,-55.4375,24.2857142857143,18,31
"540",-47.875,-55.3125,35.6,27,42
"541",-47.875,-55.1875,44.6666666666667,29,74
"542",-47.875,-55.0625,30.5,29,32
"543",-47.875,-54.9375,49,30,68
"544",-47.875,-54.5625,68.5,66,71
"545",-47.875,-54.4375,41.6666666666667,29,65
"546",-47.875,-54.3125,51,32,70
"547",-47.875,-54.1875,48,32,64
"548",-47.875,-54.0625,69,69,69
"549",-47.875,-53.9375,63.5,63,64
"550",-47.875,-53.8125,68,68,68
"551",-47.875,-53.6875,63,63,63
"552",-47.875,-53.5625,67.6666666666667,62,74
"553",-47.875,-53.4375,61.3333333333333,61,62
"554",-47.875,-53.3125,66,66,66
"555",-47.875,-53.1875,62.5,60,65
"556",-47.875,-53.0625,62,59,64
"557",-47.875,-52.9375,57.5,57,58
"558",-47.875,-52.8125,98,98,98
"559",-47.875,-52.6875,96.5,96,97
"560",-47.875,-51.9375,108,108,108
"561",-47.875,-51.8125,101.5,101,102
"562",-47.625,-62.4375,149,149,149
"563",-47.625,-61.9375,141,141,141
"564",-47.625,-61.6875,140,140,140
"565",-47.625,-61.5625,139,139,139
"566",-47.625,-61.0625,136,136,136
"567",-47.625,-60.9375,134.5,134,135
"568",-47.625,-60.8125,132,131,133
"569",-47.625,-60.6875,120.909090909091,106,130
"570",-47.625,-60.5625,120.333333333333,115,127
"571",-47.625,-60.4375,86.5,85,88
"572",-47.625,-60.3125,89.5,89,90
"573",-47.625,-59.9375,94.75,93,97
"574",-47.625,-59.8125,71.5,71,72
"575",-47.625,-59.3125,106.5,21,161
"576",-47.625,-59.1875,86.1875,27,167
"577",-47.625,-59.0625,39.8148148148148,15,96
"578",-47.625,-58.9375,34.5,11,95
"579",-47.625,-58.8125,27.7543859649123,9,107
"580",-47.625,-58.6875,24.8709677419355,8,107
"581",-47.625,-58.5625,24,6,106
"582",-47.625,-58.4375,24.7339449541284,5,94
"583",-47.625,-58.3125,20.3488372093023,4,95
"584",-47.625,-58.1875,17.2857142857143,4,83
"585",-47.625,-58.0625,18.1976744186047,3,84
"586",-47.625,-57.9375,13.981308411215,2,102
"587",-47.625,-57.8125,17.1532258064516,2,100
"588",-47.625,-57.6875,15.7614678899083,1,94
"589",-47.625,-57.5625,15.8291139240506,1,96
"590",-47.625,-57.4375,7.54545454545455,0,97
"591",-47.625,-57.3125,11.6632653061224,1,78
"592",-47.625,-57.1875,13.0113636363636,1,58
"593",-47.625,-57.0625,12.5238095238095,3,49
"594",-47.625,-56.9375,14.3636363636364,2,120
"595",-47.625,-56.8125,7.78125,3,28
"596",-47.625,-56.6875,10.5416666666667,3,65
"597",-47.625,-56.5625,11.8571428571429,5,64
"598",-47.625,-56.4375,14.9166666666667,6,63
"599",-47.625,-56.3125,14.2222222222222,9,28
"600",-47.625,-56.1875,27,12,42
"601",-47.625,-56.0625,43.5,43,44
"602",-47.625,-55.9375,35.5,26,45
"603",-47.625,-55.8125,22.4,20,25
"604",-47.625,-55.6875,23.6666666666667,21,27
"605",-47.625,-55.5625,20.3333333333333,19,22
"606",-47.625,-55.4375,20,16,24
"607",-47.625,-55.3125,31.0714285714286,17,43
"608",-47.625,-55.1875,42.125,27,69
"609",-47.625,-54.6875,35,35,35
