"","x","y","avg","min","max"
"326",-60.125,-66.4375,147.725,69,176
"327",-60.125,-66.3125,129.96,71,180
"328",-60.125,-66.1875,165.625,147,179
"329",-60.125,-66.0625,165.267857142857,138,180
"330",-60.125,-65.9375,164.363636363636,142,177
"331",-60.125,-63.8125,134.272727272727,128,145
"332",-60.125,-63.5625,159.092578125,112,180
"333",-60.125,-63.4375,149.625,119,180
"334",-60.125,-63.3125,145.824298615632,96.7951456705729,180
"335",-60.125,-63.1875,144.331407853271,59,180
"336",-60.125,-63.0625,133.397645812104,51,180
"337",-60.125,-62.9375,146.551271272493,54,180
"338",-60.125,-62.8125,145.481579796743,57,179
"339",-60.125,-62.6875,106.197916666667,72,140.395833333333
"340",-60.125,-62.5625,138.947916666667,138.947916666667,138.947916666667
"341",-60.125,-62.4375,156.076643444243,136.947916666667,178.621541341146
"342",-60.125,-62.3125,133.955223521967,102.895833333333,180
"343",-60.125,-62.1875,146.902780359442,100.895833333333,179.204874674479
"344",-60.125,-62.0625,145.190470213531,94.125,180
"345",-60.125,-61.9375,149.348670959473,97.125,179
"346",-60.125,-61.8125,170.35590616862,160.71181233724,180
"347",-60.125,-61.6875,147.5,147,148
"348",-60.125,-61.5625,162,147,170
"349",-60.125,-61.4375,160.660302056207,93,179.083333333333
"350",-60.125,-61.3125,147.959029134115,141.083333333333,166.71181233724
"351",-60.125,-61.1875,161.903937445747,155,174.71181233724
"352",-60.125,-61.0625,153.541666666667,150.083333333333,157
"353",-60.125,-59.6875,160,160,160
"354",-59.875,-75.1875,60.1368480009191,41.6770833333333,109.972229003906
"355",-59.875,-75.0625,83.1453130849202,17,168.84375
"356",-59.875,-74.9375,57.6121777712204,16,150.166666666667
"357",-59.875,-74.8125,54.8952853554174,19,151.104166666667
"358",-59.875,-74.6875,63.922863681921,16,174
"359",-59.875,-74.5625,56.8906253767602,17,169
"360",-59.875,-74.4375,52.8814281116832,17,171
"361",-59.875,-74.3125,55.1018823486231,17,174.704874674479
"362",-59.875,-74.1875,56.1519746884778,19,178
"363",-59.875,-74.0625,61.0532269912486,22,171
"364",-59.875,-73.9375,62.3484285548776,23,173
"365",-59.875,-73.8125,64.2294506164418,30,175
"366",-59.875,-73.6875,85.4452671851976,29,179.80556233724
"367",-59.875,-73.5625,99.6212445819189,35,179.208333333333
"368",-59.875,-73.4375,136.783932431996,40,179.951395670573
"369",-59.875,-73.3125,118.83699829092,58.8923645019531,179.715291341146
"370",-59.875,-73.1875,101.017976050283,67.3263905843099,146.298614501953
"371",-59.875,-73.0625,126.085031198901,109,152
"372",-59.875,-72.9375,140,106,174
"373",-59.875,-72.1875,131.951989191229,72,180
"374",-59.875,-72.0625,114.835184515373,57,180
"375",-59.875,-71.9375,113.86915118023,56,179
"376",-59.875,-71.8125,112.767251993815,58,180
"377",-59.875,-71.6875,118.287660284357,62,180
"378",-59.875,-71.5625,118.857209705171,63,180
"379",-59.875,-71.4375,126.499739191715,57,179
"380",-59.875,-71.3125,127.29447483973,54,180
"381",-59.875,-71.1875,130.51713828435,55,180
"382",-59.875,-71.0625,131.486057512242,57,180
"383",-59.875,-70.9375,128.365711320077,74,180
"384",-59.875,-70.8125,126.229422453747,78,180
"385",-59.875,-70.6875,127.018693724535,79,180
"386",-59.875,-70.5625,130.002575860507,70,180
"387",-59.875,-70.4375,136.319755600815,50,180
"388",-59.875,-70.3125,127.195588235294,38,180
"389",-59.875,-70.1875,119.533954727031,14,180
"390",-59.875,-70.0625,95.935593220339,7,180
"391",-59.875,-69.9375,75.5989898989899,8,180
"392",-59.875,-69.8125,102.931578947368,17,180
"393",-59.875,-69.6875,130.502025506435,38,180
"394",-59.875,-69.5625,125.891417271883,28,180
"395",-59.875,-69.4375,100.240287769784,22,180
"396",-59.875,-69.3125,88.6763959390863,24,180
"397",-59.875,-69.1875,84.2065834279228,25,180
"398",-59.875,-69.0625,94.3466135458167,33,180
"399",-59.875,-68.9375,105.453100158983,35,180
"400",-59.875,-68.8125,110.235849056604,36,180
"401",-59.875,-68.6875,136.113432835821,38,180
"402",-59.875,-68.5625,154.356449701453,80,180
"403",-59.875,-68.4375,156.340170828501,83,180
"404",-59.875,-68.3125,155.5582511288,84,180
"405",-59.875,-68.1875,158.698682347652,117,180
"406",-59.875,-68.0625,158.736276789229,130.472229003906,180
"407",-59.875,-67.9375,145.595834350586,112,180
"408",-59.875,-67.8125,111.125,89,141
"409",-59.875,-67.6875,85,82,88
"410",-59.875,-67.5625,120.75,102,174
"411",-59.875,-67.4375,139.647058823529,76,180
"412",-59.875,-67.3125,148.418604651163,79,180
"413",-59.875,-67.1875,114.657142857143,83,178
"414",-59.875,-67.0625,127.446428571429,88,178
"415",-59.875,-66.9375,132.111111111111,104,174
"416",-59.875,-66.8125,144.729411764706,119,180
"417",-59.875,-66.6875,151.12777797154,111,180
"418",-59.875,-66.5625,142.373563218391,39,180
"419",-59.875,-66.4375,135.766519823789,42,180
"420",-59.875,-66.3125,152.163366336634,54,180
"421",-59.875,-66.1875,148.269841269841,95,180
"422",-59.875,-66.0625,156.985294117647,112,180
"423",-59.875,-65.9375,155.180952380952,129,180
"424",-59.875,-65.8125,156.818181818182,144,178
"425",-59.875,-65.6875,162,159,168
"426",-59.875,-65.5625,174.5,169,180
"427",-59.875,-63.8125,122.43038193586,73.6041666666667,174.517374674479
"428",-59.875,-63.6875,140.127954397629,82,180
"429",-59.875,-63.5625,147.201598470052,87,180
"430",-59.875,-63.4375,158.452810807662,131.881947835286,180
"431",-59.875,-63.3125,147.524169587252,57,180
"432",-59.875,-63.1875,122.885622632166,53,180
"433",-59.875,-63.0625,127.701928789947,49,180
"434",-59.875,-62.9375,127.080803477831,47,180
"435",-59.875,-62.8125,128.413523481707,55,180
"436",-59.875,-62.6875,135.944104304079,73.8576405843099,180
"437",-59.875,-62.4375,172.822634379069,166,179.55556233724
"438",-59.875,-62.3125,139.241698776466,107.30903116862,178
"439",-59.875,-62.1875,140.560303243001,101.204864501953,180
"440",-59.875,-62.0625,144.52795866166,96.8958333333333,176
"441",-59.875,-61.9375,153.621528802916,98.125,180
"442",-59.875,-61.8125,161.711517333984,139.229166666667,179.736124674479
"443",-59.875,-61.6875,145.5,145,146
"444",-59.875,-61.5625,146,146,146
"445",-59.875,-61.4375,165.317708333333,142,174.083333333333
"446",-59.875,-61.3125,150.8,92,167
"447",-59.875,-61.1875,176.5,176,177
"448",-59.875,-61.0625,161.598381890191,151.083333333333,175.71181233724
"449",-59.875,-59.8125,158,158,158
"450",-59.875,-59.6875,159,159,159
"451",-59.875,-59.1875,150,150,150
"452",-59.875,-58.9375,151,151,151
"453",-59.625,-75.1875,74.363125860979,27,137.847229003906
"454",-59.625,-75.0625,58.9613614095052,17,170.84375
"455",-59.625,-74.9375,52.106063329873,15,151.166666666667
"456",-59.625,-74.8125,53.9286883271375,16,159
"457",-59.625,-74.6875,48.8875034527901,15,163
"458",-59.625,-74.5625,44.2987996128627,16,167
"459",-59.625,-74.4375,51.040260178059,16,170
"460",-59.625,-74.3125,58.8007855585092,17,176
"461",-59.625,-74.1875,60.2319675498101,20,180
"462",-59.625,-74.0625,65.6420485975914,25,169
"463",-59.625,-73.9375,68.1756706784311,23,168.80556233724
"464",-59.625,-73.8125,68.9794228541525,24,175.80556233724
"465",-59.625,-73.6875,73.0553640231422,28,176.80556233724
"466",-59.625,-73.5625,80.175625184955,30,171
"467",-59.625,-73.4375,85.2304199103153,34,180
"468",-59.625,-73.3125,98.2222233433877,38,176
"469",-59.625,-73.1875,98.7418687385425,42,171.986124674479
"470",-59.625,-73.0625,99.4371452331543,44,180
"471",-59.625,-72.9375,126.143161032697,46,180
"472",-59.625,-72.8125,140.399234203582,47,180
"473",-59.625,-72.6875,149.891793170379,117.670145670573,180
"474",-59.625,-72.5625,156.942708333333,135,180
"475",-59.625,-72.4375,125.205128205128,62,177
"476",-59.625,-72.3125,103.288636363636,65,180
"477",-59.625,-72.1875,119.986659224315,54,180
"478",-59.625,-72.0625,109.498616764602,54,179
"479",-59.625,-71.9375,118.453197879391,62,180
"480",-59.625,-71.8125,129.889450286439,79,180
"481",-59.625,-71.6875,124.857142857143,80,180
"482",-59.625,-71.5625,124.263131343957,56,180
"483",-59.625,-71.4375,119.010741349194,51,180
"484",-59.625,-71.3125,114.733905579399,49,180
"485",-59.625,-71.1875,124.139745479813,47,180
"486",-59.625,-71.0625,129.400902432153,48,180
"487",-59.625,-70.9375,132.013398924593,59,180
"488",-59.625,-70.8125,127.707828968495,70,180
"489",-59.625,-70.6875,126.681353878116,63,180
"490",-59.625,-70.5625,129.322128851541,65,180
"491",-59.625,-70.4375,129.206730769231,36,180
"492",-59.625,-70.3125,117.386685552408,37,180
"493",-59.625,-70.1875,114.544589774078,17,179
"494",-59.625,-70.0625,82.9329113924051,4,180
"495",-59.625,-69.9375,65.7623762376238,4,180
"496",-59.625,-69.8125,76.2785646836638,8,180
"497",-59.625,-69.6875,83.7659817351598,11,180
"498",-59.625,-69.5625,89.6966707768187,16,180
"499",-59.625,-69.4375,93.4476861167002,19,180
"500",-59.625,-69.3125,81.4416243654822,14,180
"501",-59.625,-69.1875,80.652683528686,9,180
"502",-59.625,-69.0625,88.3625086147484,12,180
"503",-59.625,-68.9375,92.3125,23,180
"504",-59.625,-68.8125,99.4160246533128,38,180
"505",-59.625,-68.6875,104.943738656987,39,179
"506",-59.625,-68.5625,119.171428571429,40,180
"507",-59.625,-68.4375,133.120615732373,41,180
"508",-59.625,-68.3125,134.351742726452,42,180
"509",-59.625,-68.1875,137.248443327088,43,180
"510",-59.625,-68.0625,141.732746652896,53,180
"511",-59.625,-67.9375,150.380478537107,44,180
"512",-59.625,-67.8125,150.805254176043,76,180
"513",-59.625,-67.6875,139.904265873016,71,172
"514",-59.625,-67.5625,150.390843391418,73,180
"515",-59.625,-67.4375,148.300223395938,82,180
"516",-59.625,-67.3125,128.207266224173,86,180
"517",-59.625,-67.1875,134.807510121663,90,179.99306233724
"518",-59.625,-67.0625,141.180989583333,95,180
"519",-59.625,-66.9375,138.587492836846,30,179.927083333333
"520",-59.625,-66.8125,134.955298417451,31,180
"521",-59.625,-66.6875,123.995683412294,27,180
"522",-59.625,-66.5625,118.628491620112,30,180
"523",-59.625,-66.4375,111.149450549451,30,180
"524",-59.625,-66.3125,130.075723830735,36,180
"525",-59.625,-66.1875,129.189090909091,39,180
"526",-59.625,-66.0625,124.186206896552,41,180
"527",-59.625,-65.9375,140.589977220957,44,180
"528",-59.625,-65.8125,142.20640569395,58,180
"529",-59.625,-65.6875,156.059523809524,91,180
"530",-59.625,-65.5625,171.75,164,180
"531",-59.625,-65.0625,154.313659667969,151.99653116862,157.947916666667
"532",-59.625,-64.9375,158.697916666667,153.947916666667,162.947916666667
"533",-59.625,-64.8125,169.019230769231,163.947916666667,174.875
"534",-59.625,-63.8125,129.562453826832,84,179.607645670573
"535",-59.625,-63.6875,130.889910572322,68.6041666666667,180
"536",-59.625,-63.5625,139.539185700593,77,180
"537",-59.625,-63.4375,146.597042460336,84,180
"538",-59.625,-63.3125,144.327759623402,67,180
