"","x","y","avg","min","max"
"115",-56.875,-68.1875,176,173,179
"116",-56.625,-72.1875,160.5,155,166
"117",-56.625,-72.0625,168.5,167,170
"118",-56.625,-71.9375,172,171,173
"119",-56.625,-71.6875,167,167,167
"120",-56.625,-71.5625,162,154,168
"121",-56.625,-71.4375,155.688888888889,130,176
"122",-56.625,-71.3125,163.619047619048,129,180
"123",-56.625,-71.1875,161.646153846154,127,180
"124",-56.625,-71.0625,163.012658227848,123,180
"125",-56.625,-70.9375,162.279220779221,131,180
"126",-56.625,-70.8125,157.114093959732,132,180
"127",-56.625,-70.6875,164.460227272727,136,180
"128",-56.625,-70.5625,165.269230769231,135,180
"129",-56.625,-70.4375,164.402985074627,131,180
"130",-56.625,-70.3125,164.436708860759,127,180
"131",-56.625,-70.1875,164.68115942029,128,179
"132",-56.625,-70.0625,162.538461538462,130,180
"133",-56.625,-69.9375,170.777777777778,162,180
"134",-56.625,-69.8125,164.5,158,170
"135",-56.625,-69.6875,157.185185185185,149,173
"136",-56.625,-69.5625,156.914285714286,126,180
"137",-56.625,-69.4375,134.058823529412,121,180
"138",-56.625,-69.3125,128.666666666667,124,137
"139",-56.625,-69.1875,153.75,153,155
"140",-56.625,-69.0625,174.592592592593,168,180
"141",-56.625,-68.9375,168.928571428571,152,180
"142",-56.625,-68.8125,174.933333333333,166,180
"143",-56.625,-68.6875,170.16,159,180
"144",-56.625,-68.5625,173.692307692308,165,180
"145",-56.625,-68.4375,175.222222222222,172,178
"146",-56.625,-68.3125,173.333333333333,165,177
"147",-56.625,-68.1875,169.5,166,173
"148",-56.625,-68.0625,176.666666666667,171,180
"149",-56.375,-73.5625,179.5,179,180
"150",-56.375,-73.4375,178,178,178
"151",-56.375,-72.3125,177.571428571429,175,180
"152",-56.375,-72.1875,161.2,152,174
"153",-56.375,-71.9375,176.714285714286,174,179
"154",-56.375,-71.8125,180,180,180
"155",-56.375,-71.6875,160.142857142857,148,166
"156",-56.375,-71.5625,143.166666666667,128,152
"157",-56.375,-71.4375,162.948717948718,143,175
"158",-56.375,-71.3125,160.965909090909,133,180
"159",-56.375,-71.1875,162.61038961039,123,180
"160",-56.375,-71.0625,158.174242424242,120,180
"161",-56.375,-70.9375,153.513725490196,116,180
"162",-56.375,-70.8125,154.282352941176,126,180
"163",-56.375,-70.6875,159.308056872038,132,180
"164",-56.375,-70.5625,161.6,134,180
"165",-56.375,-70.4375,162.312925170068,125,180
"166",-56.375,-70.3125,158.718181818182,126,180
"167",-56.375,-70.1875,162.566666666667,127,180
"168",-56.375,-70.0625,162.790697674419,142,180
"169",-56.375,-69.9375,163.526315789474,146,180
"170",-56.375,-69.8125,168.962264150943,153,180
"171",-56.375,-69.6875,161.893617021277,142,179
"172",-56.375,-69.5625,165.847826086957,124,180
"173",-56.375,-69.4375,143.138888888889,118,180
"174",-56.375,-69.3125,165.107142857143,123,180
"175",-56.375,-69.1875,166.808510638298,142,180
"176",-56.375,-69.0625,168.857142857143,157,180
"177",-56.375,-68.9375,164.159090909091,148,180
"178",-56.375,-68.8125,166.144736842105,143,180
"179",-56.375,-68.6875,163.21875,153,180
"180",-56.375,-68.5625,169.583333333333,151,177
"181",-56.375,-68.4375,167.888888888889,163,172
"182",-56.375,-68.3125,172.210526315789,164,180
"183",-56.375,-68.1875,174,165,180
"184",-56.375,-68.0625,173.173913043478,167,179
"185",-56.375,-67.6875,176.5,176,177
"186",-56.375,-67.5625,176.25,172,180
"187",-56.125,-73.5625,180,180,180
"188",-56.125,-73.4375,176,175,177
"189",-56.125,-73.3125,179.5,179,180
"190",-56.125,-72.3125,166.5,166,167
"191",-56.125,-72.1875,170.461538461538,150,180
"192",-56.125,-72.0625,167.125,160,174
"193",-56.125,-71.9375,159,159,159
"194",-56.125,-71.8125,160,160,160
"195",-56.125,-71.6875,163.9,143,180
"196",-56.125,-71.5625,158.885714285714,126,180
"197",-56.125,-71.4375,150.342105263158,127,180
"198",-56.125,-71.3125,160.827586206897,128,180
"199",-56.125,-71.1875,159.373626373626,121,180
"200",-56.125,-71.0625,151.47572815534,113,180
"201",-56.125,-70.9375,150.722891566265,115,180
"202",-56.125,-70.8125,149.471698113208,120,180
"203",-56.125,-70.6875,156.935606060606,123,180
"204",-56.125,-70.5625,162.142857142857,123,180
"205",-56.125,-70.4375,157.447204968944,116,180
"206",-56.125,-70.3125,155.517766497462,117,180
"207",-56.125,-70.1875,158.450331125828,124,180
"208",-56.125,-70.0625,160.067796610169,134,180
"209",-56.125,-69.9375,160.231343283582,136,180
"210",-56.125,-69.8125,159.881355932203,137,180
"211",-56.125,-69.6875,166.54,152,180
"212",-56.125,-69.5625,160.47619047619,119,180
"213",-56.125,-69.4375,155.34693877551,114,180
"214",-56.125,-69.3125,155.744680851064,113,180
"215",-56.125,-69.1875,154.214285714286,122,173
"216",-56.125,-69.0625,158.632653061224,138,180
"217",-56.125,-68.9375,156.949579831933,133,180
"218",-56.125,-68.8125,159.705263157895,134,180
"219",-56.125,-68.6875,164.796116504854,147,180
"220",-56.125,-68.5625,160.192307692308,143,180
"221",-56.125,-68.4375,165,160,180
"222",-56.125,-68.3125,163.909090909091,147,180
"223",-56.125,-68.1875,166.266666666667,157,180
"224",-56.125,-68.0625,163.555555555556,158,172
"225",-56.125,-67.9375,177.5,175,180
"226",-56.125,-67.8125,176,173,180
"227",-56.125,-67.6875,171.263157894737,163,180
"228",-56.125,-67.5625,168.75,165,174
"229",-55.875,-74.3125,176.571428571429,173,180
"230",-55.875,-74.1875,176,176,176
"231",-55.875,-73.5625,177,175,179
"232",-55.875,-73.4375,177.5,172,180
"233",-55.875,-73.3125,176.6,173,180
"234",-55.875,-72.9375,179,178,180
"235",-55.875,-72.4375,171,168,174
"236",-55.875,-72.3125,166.130434782609,137,180
"237",-55.875,-72.1875,156.133333333333,141,170
"238",-55.875,-72.0625,158.222222222222,147,174
"239",-55.875,-71.9375,164.357142857143,151,180
"240",-55.875,-71.8125,175,166,180
"241",-55.875,-71.6875,166.279069767442,125,180
"242",-55.875,-71.5625,155.322580645161,133,178
"243",-55.875,-71.4375,154.84375,119,179
"244",-55.875,-71.3125,158.102564102564,117,180
"245",-55.875,-71.1875,148.220512820513,114,180
"246",-55.875,-71.0625,148.278820375335,110,180
"247",-55.875,-70.9375,145.107266435986,116,180
"248",-55.875,-70.8125,151.80701754386,115,180
"249",-55.875,-70.6875,153.937086092715,116,180
"250",-55.875,-70.5625,154.689530685921,115,180
"251",-55.875,-70.4375,152.292592592593,111,180
"252",-55.875,-70.3125,151.363636363636,121,180
"253",-55.875,-70.1875,152.812121212121,114,180
"254",-55.875,-70.0625,152.403846153846,123,180
"255",-55.875,-69.9375,150.383333333333,101,180
"256",-55.875,-69.8125,156.776119402985,110,180
"257",-55.875,-69.6875,152.746835443038,116,178
"258",-55.875,-69.5625,150.138461538462,113,178
"259",-55.875,-69.4375,164.022727272727,114,180
"260",-55.875,-69.3125,138.25641025641,110,180
"261",-55.875,-69.1875,153.139534883721,121,180
"262",-55.875,-69.0625,152.149253731343,123,174
"263",-55.875,-68.9375,160.359223300971,129,180
"264",-55.875,-68.8125,156.139784946237,128,180
"265",-55.875,-68.6875,150.277108433735,126,180
"266",-55.875,-68.5625,163.507246376812,141,180
"267",-55.875,-68.4375,164.073170731707,135,180
"268",-55.875,-68.3125,143.16,128,174
"269",-55.875,-68.1875,165.424242424242,148,180
"270",-55.875,-68.0625,165.885714285714,143,180
"271",-55.875,-67.9375,168.5,147,180
"272",-55.875,-67.8125,176.333333333333,172,180
"273",-55.875,-67.6875,170.333333333333,156,180
"274",-55.875,-67.5625,168.826086956522,154,180
"275",-55.875,-67.4375,178.6,177,180
"276",-55.625,-75.1875,179,178,180
"277",-55.625,-74.4375,178.5,177,180
"278",-55.625,-74.3125,172.5,169,176
"279",-55.625,-73.9375,174.5,174,175
"280",-55.625,-73.8125,175.565217391304,169,180
"281",-55.625,-73.6875,171.75,168,177
"282",-55.625,-73.5625,173.611111111111,169,180
"283",-55.625,-73.4375,175.6,169,180
"284",-55.625,-73.3125,176.25,169,180
"285",-55.625,-73.0625,178.333333333333,176,180
"286",-55.625,-72.9375,177,177,177
"287",-55.625,-72.6875,176.5,176,177
"288",-55.625,-72.5625,172.333333333333,170,174
"289",-55.625,-72.4375,165.5,162,169
"290",-55.625,-72.3125,156.147058823529,133,177
"291",-55.625,-72.1875,150.529411764706,129,171
"292",-55.625,-72.0625,172.9375,163,180
"293",-55.625,-71.9375,159,156,162
"294",-55.625,-71.8125,154,147,168
"295",-55.625,-71.6875,155.9,134,176
"296",-55.625,-71.5625,152.443037974684,119,180
"297",-55.625,-71.4375,151.736486486486,115,180
"298",-55.625,-71.3125,153.509259259259,114,180
"299",-55.625,-71.1875,144.078125,103,180
"300",-55.625,-71.0625,140.680519480519,104,180
"301",-55.625,-70.9375,145.910810810811,107,180
"302",-55.625,-70.8125,154.115,113,180
"303",-55.625,-70.6875,153.735849056604,112,180
"304",-55.625,-70.5625,147.850793650794,113,180
"305",-55.625,-70.4375,141.244791666667,101,180
"306",-55.625,-70.3125,139.551111111111,101,180
"307",-55.625,-70.1875,149.140350877193,105,180
"308",-55.625,-70.0625,150.980582524272,121,180
"309",-55.625,-69.9375,149.469135802469,99,180
"310",-55.625,-69.8125,152.920212765957,109,180
"311",-55.625,-69.6875,159.815789473684,108,180
"312",-55.625,-69.5625,144.949494949495,108,180
"313",-55.625,-69.4375,138.244444444444,107,180
"314",-55.625,-69.3125,147.625,118,180
"315",-55.625,-69.1875,158.714285714286,121,180
"316",-55.625,-69.0625,154.70802919708,117,180
"317",-55.625,-68.9375,150.970149253731,126,180
"318",-55.625,-68.8125,149.857142857143,116,180
"319",-55.625,-68.6875,154.072463768116,129,180
"320",-55.625,-68.5625,148.264462809917,126,174
"321",-55.625,-68.4375,156.368421052632,119,175
"322",-55.625,-68.3125,154.148148148148,121,177
"323",-55.625,-68.1875,164.478260869565,141,180
"324",-55.625,-68.0625,161.4375,140,177
"325",-55.625,-67.9375,165,141,178
"326",-55.625,-67.8125,150.529411764706,132,180
"327",-55.625,-67.6875,158.459459459459,142,180
"328",-55.625,-67.5625,164.265306122449,144,180
"329",-55.625,-67.4375,170.333333333333,154,176
"330",-55.625,-67.3125,165,163,167
"331",-55.375,-75.1875,177,177,177
"332",-55.375,-74.3125,168.875,166,172
"333",-55.375,-74.1875,169.5,165,180
"334",-55.375,-74.0625,153,153,153
"335",-55.375,-73.9375,168.605263157895,155,179
"336",-55.375,-73.8125,160.642857142857,143,180
"337",-55.375,-73.6875,168.393939393939,154,180
"338",-55.375,-73.5625,170.965517241379,163,180
"339",-55.375,-73.4375,173.09756097561,162,180
"340",-55.375,-73.3125,169.947368421053,159,180
"341",-55.375,-73.1875,172.3,164,180
"342",-55.375,-73.0625,175.6,174,178
"343",-55.375,-72.6875,178,175,180
"344",-55.375,-72.3125,153.8,145,171
"345",-55.375,-72.1875,139.6,119,158
"346",-55.375,-72.0625,153.142857142857,142,169
"347",-55.375,-71.8125,173.25,146,180
"348",-55.375,-71.6875,155.666666666667,135,173
"349",-55.375,-71.5625,156.285714285714,127,180
"350",-55.375,-71.4375,146.105555555556,105,180
"351",-55.375,-71.3125,141.038004750594,96,180
"352",-55.375,-71.1875,140.529032258065,97,180
"353",-55.375,-71.0625,138.688022284123,102,180
"354",-55.375,-70.9375,141.355072463768,105,180
"355",-55.375,-70.8125,145.69756097561,103,180
"356",-55.375,-70.6875,148.529147982063,104,180
"357",-55.375,-70.5625,144.45,93,180
"358",-55.375,-70.4375,139.906862745098,91,180
"359",-55.375,-70.3125,136.426086956522,94,180
"360",-55.375,-70.1875,143.188118811881,91,180
"361",-55.375,-70.0625,131.897435897436,83,177
"362",-55.375,-69.9375,140.242774566474,95,180
"363",-55.375,-69.8125,139.131578947368,88,180
"364",-55.375,-69.6875,143.339622641509,97,180
"365",-55.375,-69.5625,149.053097345133,106,180
"366",-55.375,-69.4375,142.210191082803,103,178
"367",-55.375,-69.3125,145.722772277228,101,180
"368",-55.375,-69.1875,138.811023622047,105,180
"369",-55.375,-69.0625,136.695238095238,118,169
"370",-55.375,-68.9375,146.410256410256,117,180
"371",-55.375,-68.8125,135.476923076923,113,164
"372",-55.375,-68.6875,142.84,124,174
"373",-55.375,-68.5625,151.023529411765,125,180
"374",-55.375,-68.4375,147.612903225806,116,180
"375",-55.375,-68.3125,157.450980392157,121,180
"376",-55.375,-68.1875,157.763157894737,127,178
"377",-55.375,-68.0625,162.268292682927,138,180
"378",-55.375,-67.9375,150.205128205128,122,180
"379",-55.375,-67.8125,143.756756756757,125,175
"380",-55.375,-67.6875,158.469387755102,134,180
"381",-55.375,-67.5625,156.56,140,178
"382",-55.375,-67.4375,169.965517241379,156,180
"383",-55.375,-67.3125,172.85,159,180
"384",-55.125,-75.8125,179.5,179,180
"385",-55.125,-75.6875,178,178,178
"386",-55.125,-75.5625,177,177,177
"387",-55.125,-75.3125,176,176,176
"388",-55.125,-74.3125,173.714285714286,163,178
"389",-55.125,-74.1875,170.055555555556,161,180
"390",-55.125,-74.0625,153.526315789474,138,180
"391",-55.125,-73.9375,159.5,136,180
"392",-55.125,-73.8125,159.962962962963,141,180
"393",-55.125,-73.6875,175.5,170,180
"394",-55.125,-73.5625,169.933333333333,159,180
"395",-55.125,-73.4375,168.761904761905,158,179
"396",-55.125,-73.3125,168.51282051282,153,180
"397",-55.125,-73.1875,170.975609756098,156,180
"398",-55.125,-73.0625,176.333333333333,173,179
"399",-55.125,-72.3125,154.4375,139,180
"400",-55.125,-72.1875,142.4,118,180
"401",-55.125,-72.0625,129.391304347826,111,161
"402",-55.125,-71.9375,148,120,179
"403",-55.125,-71.8125,170.222222222222,146,180
"404",-55.125,-71.6875,138.826086956522,95,176
"405",-55.125,-71.5625,142.272727272727,99,179
"406",-55.125,-71.4375,142.797872340426,93,180
"407",-55.125,-71.3125,137.908482142857,92,180
"408",-55.125,-71.1875,130.952908587258,90,175
"409",-55.125,-71.0625,134.613756613757,99,180
"410",-55.125,-70.9375,134.609329446064,95,180
"411",-55.125,-70.8125,134.563583815029,95,180
"412",-55.125,-70.6875,142.370572207084,93,180
"413",-55.125,-70.5625,136.901587301587,89,179
"414",-55.125,-70.4375,133.860377358491,84,180
"415",-55.125,-70.3125,123.378531073446,82,168
"416",-55.125,-70.1875,121.417721518987,74,180
"417",-55.125,-70.0625,125.171806167401,64,180
"418",-55.125,-69.9375,132.448484848485,76,180
"419",-55.125,-69.8125,131.244897959184,78,180
"420",-55.125,-69.6875,135.075581395349,89,178
"421",-55.125,-69.5625,138.096774193548,91,180
"422",-55.125,-69.4375,132.642335766423,99,176
"423",-55.125,-69.3125,131.958083832335,99,180
"424",-55.125,-69.1875,129.18691588785,102,180
"425",-55.125,-69.0625,133.895348837209,107,174
"426",-55.125,-68.9375,151.968253968254,110,180
"427",-55.125,-68.8125,145.73786407767,116,180
"428",-55.125,-68.6875,143.803738317757,105,180
"429",-55.125,-68.5625,144.532258064516,113,179
"430",-55.125,-68.4375,151.530973451327,114,180
"431",-55.125,-68.3125,153.5,119,180
"432",-55.125,-68.1875,153.682926829268,125,180
"433",-55.125,-68.0625,154.571428571429,115,174
"434",-55.125,-67.9375,151.333333333333,117,180
"435",-55.125,-67.8125,148.756756756757,124,175
"436",-55.125,-67.6875,154.234042553192,125,177
"437",-55.125,-67.5625,160.877192982456,132,180
"438",-55.125,-67.4375,167.838709677419,153,179
"439",-55.125,-67.3125,174.454545454545,167,180
"440",-54.875,-75.8125,176.857142857143,171,180
"441",-54.875,-75.6875,172,172,172
"442",-54.875,-75.5625,176,176,176
"443",-54.875,-75.4375,175,175,175
"444",-54.875,-74.3125,162.636363636364,156,174
"445",-54.875,-74.1875,145.592592592593,122,175
"446",-54.875,-74.0625,154.306451612903,124,180
"447",-54.875,-73.9375,162.215384615385,134,180
"448",-54.875,-73.8125,161.607142857143,135,180
"449",-54.875,-73.6875,156.269230769231,143,173
"450",-54.875,-73.5625,168.375,153,180
"451",-54.875,-73.4375,164.659090909091,154,180
"452",-54.875,-73.3125,166.319444444444,148,178
"453",-54.875,-73.1875,167.314285714286,151,178
"454",-54.875,-73.0625,171.583333333333,165,180
"455",-54.875,-72.4375,168.5,159,180
"456",-54.875,-72.3125,152.764705882353,138,180
"457",-54.875,-72.1875,155.44,117,179
"458",-54.875,-72.0625,145.758620689655,108,180
"459",-54.875,-71.9375,140.15625,106,180
"460",-54.875,-71.8125,147.625,101,180
"461",-54.875,-71.6875,146.136,87,179
"462",-54.875,-71.5625,133.061475409836,98,180
"463",-54.875,-71.4375,128.488095238095,84,180
"464",-54.875,-71.3125,127.502325581395,88,180
"465",-54.875,-71.1875,128.06015037594,89,180
"466",-54.875,-71.0625,129.597855227882,84,180
"467",-54.875,-70.9375,130.626943005181,85,180
"468",-54.875,-70.8125,129.4375,89,180
"469",-54.875,-70.6875,135.630508474576,81,180
"470",-54.875,-70.5625,128.788571428571,79,180
"471",-54.875,-70.4375,116.096446700508,76,176
"472",-54.875,-70.3125,113.635,65,180
"473",-54.875,-70.1875,114.67619047619,54,176
"474",-54.875,-70.0625,112.75,58,180
"475",-54.875,-69.9375,119.632124352332,65,180
"476",-54.875,-69.8125,112.743902439024,73,180
"477",-54.875,-69.6875,118.544871794872,85,176
"478",-54.875,-69.5625,126.761363636364,88,180
"479",-54.875,-69.4375,122.233333333333,92,173
"480",-54.875,-69.3125,130.368794326241,88,180
"481",-54.875,-69.1875,136.044871794872,91,180
"482",-54.875,-69.0625,133.593939393939,101,175
"483",-54.875,-68.9375,138.817142857143,106,179
"484",-54.875,-68.8125,138.330275229358,101,180
"485",-54.875,-68.6875,138.146341463415,102,180
"486",-54.875,-68.5625,146.945945945946,109,180
"487",-54.875,-68.4375,146.347368421053,111,180
"488",-54.875,-68.3125,151.103773584906,126,176
"489",-54.875,-68.1875,152.354838709677,112,180
"490",-54.875,-68.0625,153.61038961039,113,180
"491",-54.875,-67.9375,157.924050632911,115,180
"492",-54.875,-67.8125,157.69014084507,118,180
"493",-54.875,-67.6875,165.027777777778,129,180
"494",-54.875,-67.5625,168.615384615385,135,180
"495",-54.875,-67.4375,170,144,180
"496",-54.875,-67.3125,160.269230769231,143,179
"497",-54.875,-67.1875,168.311475409836,148,180
"498",-54.875,-67.0625,168.52380952381,157,180
"499",-54.875,-66.9375,175.25,167,180
"500",-54.875,-66.8125,179.5,179,180
"501",-54.625,-75.9375,171.333333333333,169,175
"502",-54.625,-75.6875,175.75,173,178
"503",-54.625,-75.5625,174,174,174
"504",-54.625,-74.5625,177.857142857143,175,180
"505",-54.625,-74.4375,168.888888888889,159,180
"506",-54.625,-74.3125,159.428571428571,142,180
"507",-54.625,-74.1875,154.269841269841,114,180
"508",-54.625,-74.0625,157.548076923077,127,179
"509",-54.625,-73.9375,156.93006993007,112,180
"510",-54.625,-73.8125,154.785123966942,116,180
"511",-54.625,-73.6875,156.827586206897,138,175
"512",-54.625,-73.5625,166.419047619048,151,179
"513",-54.625,-73.4375,162.733333333333,151,180
"514",-54.625,-73.3125,165.689655172414,146,180
"515",-54.625,-73.1875,165.421052631579,148,180
"516",-54.625,-73.0625,172.166666666667,163,179
"517",-54.625,-72.4375,168.387096774194,137,180
"518",-54.625,-72.3125,146.75,115,175
"519",-54.625,-72.1875,156.345454545455,105,176
"520",-54.625,-72.0625,132.86301369863,100,160
"521",-54.625,-71.9375,143.536764705882,97,180
"522",-54.625,-71.8125,138.091666666667,93,180
"523",-54.625,-71.6875,134.654205607477,84,180
"524",-54.625,-71.5625,121.761538461538,88,158
"525",-54.625,-71.4375,120.297935103245,80,180
"526",-54.625,-71.3125,123.52644836272,80,180
"527",-54.625,-71.1875,125.575471698113,84,180
"528",-54.625,-71.0625,131.605940594059,79,180
"529",-54.625,-70.9375,128.697802197802,83,180
"530",-54.625,-70.8125,124.827586206897,68,180
"531",-54.625,-70.6875,120.229651162791,69,173
"532",-54.625,-70.5625,117.404081632653,68,169
"533",-54.625,-70.4375,110.53781512605,59,180
"534",-54.625,-70.3125,108.406593406593,52,180
"535",-54.625,-70.1875,99.1809523809524,50,177
"536",-54.625,-70.0625,107.612765957447,54,180
"537",-54.625,-69.9375,98.3876651982379,59,175
"538",-54.625,-69.8125,107.527638190955,68,180
"539",-54.625,-69.6875,110.968253968254,72,149
"540",-54.625,-69.5625,110.185185185185,84,139
"541",-54.625,-69.4375,122.172661870504,76,167
"542",-54.625,-69.3125,122.2194092827,78,175
"543",-54.625,-69.1875,123.687203791469,80,178
"544",-54.625,-69.0625,126.239234449761,89,180
"545",-54.625,-68.9375,136.678571428571,81,180
"546",-54.625,-68.8125,136.005319148936,89,180
"547",-54.625,-68.6875,134.593939393939,95,166
"548",-54.625,-68.5625,149.394736842105,112,180
"549",-54.625,-68.4375,146.554913294798,101,179
"550",-54.625,-68.3125,152.082901554404,105,180
"551",-54.625,-68.1875,150.862745098039,109,179
"552",-54.625,-68.0625,157.182795698925,116,180
"553",-54.625,-67.9375,158.563636363636,113,180
"554",-54.625,-67.8125,166.696202531646,130,180
"555",-54.625,-67.6875,167.410256410256,129,180
"556",-54.625,-67.5625,161.298701298701,127,180
"557",-54.625,-67.4375,156.488372093023,136,178
"558",-54.625,-67.3125,162.785714285714,142,180
"559",-54.625,-67.1875,159.166666666667,151,178
"560",-54.625,-67.0625,161.333333333333,156,172
"561",-54.625,-66.9375,168.444444444444,165,171
"562",-54.625,-66.8125,175,172,178
"563",-54.625,-66.5625,172.461538461538,167,178
"564",-54.625,-66.4375,177.666666666667,175,180
"565",-54.375,-75.9375,170,167,174
"566",-54.375,-75.8125,173.6,172,175
"567",-54.375,-75.6875,178,176,179
"568",-54.375,-75.5625,180,180,180
"569",-54.375,-74.4375,171.478260869565,157,180
"570",-54.375,-74.3125,151.765625,134,180
"571",-54.375,-74.1875,145.858823529412,110,180
"572",-54.375,-74.0625,151,110,180
"573",-54.375,-73.9375,152.788461538462,119,180
"574",-54.375,-73.8125,153.209016393443,117,180
"575",-54.375,-73.6875,159.971014492754,126,180
"576",-54.375,-73.5625,163.553846153846,134,180
"577",-54.375,-73.4375,163.885714285714,148,180
"578",-54.375,-73.3125,164.253968253968,144,180
"579",-54.375,-73.1875,169.15625,156,180
"580",-54.375,-73.0625,173,173,173
"581",-54.375,-72.6875,135,133,137
"582",-54.375,-72.5625,159.615384615385,127,180
"583",-54.375,-72.4375,150.666666666667,121,176
"584",-54.375,-72.3125,151.1,110,180
"585",-54.375,-72.1875,143.924528301887,103,180
"586",-54.375,-72.0625,127.349397590361,96,180
