"","x","y","avg","min","max"
"170",-44.875,-52.9375,36.2694705475899,11,105.378479003906
"171",-44.875,-52.8125,53.2259615384615,20,140
"172",-44.875,-52.6875,56.4678571428571,17,142
"173",-44.875,-52.5625,71.4351244474712,27,110.9375
"174",-44.875,-52.4375,78.3575,42,155
"175",-44.875,-52.3125,86.9075857309195,43,156
"176",-44.875,-52.1875,85.8333333333333,69,123
"177",-44.875,-51.6875,120,120,120
"178",-44.875,-51.5625,121,121,121
"179",-44.875,-51.4375,118.666666666667,111,133
"180",-44.875,-51.3125,151.666666666667,110,173
"181",-44.875,-51.1875,139.25,78,174
"182",-44.875,-51.0625,154.666666666667,140,167
"183",-44.875,-50.9375,78.5,78,79
"184",-44.625,-53.6875,46,46,46
"185",-44.625,-53.5625,27.5,10,34
"186",-44.625,-53.4375,30.3477183750698,11,91.9375
"187",-44.625,-53.3125,23.1452702702703,9,61
"188",-44.625,-53.1875,28.1478810758672,9,65
"189",-44.625,-53.0625,31.8219200416848,9,107
"190",-44.625,-52.9375,33.8460920466933,12,135
"191",-44.625,-52.8125,36.7673182860323,13,137
"192",-44.625,-52.6875,44.1629550100743,19,121
"193",-44.625,-52.5625,73.7306945800781,21,144
"194",-44.625,-52.4375,80.75,28,125
"195",-44.625,-52.3125,86.7635733864524,49,157
"196",-44.625,-52.1875,83.1666666666667,44,138
"197",-44.625,-52.0625,78,78,78
"198",-44.625,-51.5625,163.5,161,166
"199",-44.625,-51.4375,161.2,132,170
"200",-44.625,-51.3125,129.333333333333,108,171
"201",-44.625,-51.1875,148.666666666667,79,167
"202",-44.625,-51.0625,146.5,81,169
"203",-44.625,-50.9375,125.2,80,138
"204",-44.625,-50.8125,139,139,139
"205",-44.375,-53.6875,10.25,8,11
"206",-44.375,-53.5625,21.3666666666667,8,45
"207",-44.375,-53.4375,25.1977432250977,8,90.9375
"208",-44.375,-53.3125,27.2807826506786,8,89.9375
"209",-44.375,-53.1875,30.5348442479184,8,48.6631978352865
"210",-44.375,-53.0625,33.3462553386447,11,78
"211",-44.375,-52.9375,42.974494337545,14,134
"212",-44.375,-52.8125,41.4894580764464,16,132
"213",-44.375,-52.6875,46.1723859599992,22,120
"214",-44.375,-52.5625,58.52,23,123
"215",-44.375,-52.4375,85.9103260869565,26,145
"216",-44.375,-52.3125,82.1554785834418,55,128
"217",-44.375,-52.1875,93.6,45,158
"218",-44.375,-52.0625,83.1428571428571,46,140
"219",-44.375,-51.4375,151.333333333333,131,160
"220",-44.375,-51.3125,106.857142857143,80,162
"221",-44.375,-51.1875,136.25,83,163
"222",-44.375,-51.0625,138.9,82,173
"223",-44.375,-50.9375,110.166666666667,97,134
"224",-44.375,-50.8125,140.5,140,141
"225",-44.125,-53.8125,10.5,10,11
"226",-44.125,-53.6875,11.2222222222222,7,29
"227",-44.125,-53.5625,20.25,10,44
"228",-44.125,-53.4375,23.8220652454304,7,64.7986145019531
"229",-44.125,-53.3125,32.4845546853953,7,88.9375
"230",-44.125,-53.1875,26.4663671356401,7,45
"231",-44.125,-53.0625,30.2502925404331,10,178.777791341146
"232",-44.125,-52.9375,46.3028903023562,13,177.777791341146
"233",-44.125,-52.8125,44.9263971018237,13,131
"234",-44.125,-52.6875,42.7298025928193,16,127
"235",-44.125,-52.5625,61.5822265182716,19,130
"236",-44.125,-52.4375,71.1009760676204,22,130
"237",-44.125,-52.3125,84.2955919348675,27,129
"238",-44.125,-52.1875,89,62,146
"239",-44.125,-52.0625,76.75,52,120
"240",-44.125,-51.9375,92.125,47,171
"241",-44.125,-51.8125,102.4,49,169
"242",-44.125,-51.6875,86,84,88
"243",-44.125,-51.5625,107.333333333333,83,153
"244",-44.125,-51.4375,121.6,82,157
"245",-44.125,-51.3125,148.888888888889,84,162
"246",-44.125,-51.1875,106.25,88,154
"247",-44.125,-51.0625,108.882352941176,80,175
"248",-44.125,-50.9375,127,101,139
"249",-44.125,-50.8125,142.5,142,143
"250",-43.875,-53.8125,10,8,14
"251",-43.875,-53.6875,8.125,6,11
"252",-43.875,-53.5625,18.5555555555556,10,29
"253",-43.875,-53.4375,22.8727680387951,6,61.7986145019531
"254",-43.875,-53.3125,21.2256434197519,6,85.9375
"255",-43.875,-53.1875,21.7839095744681,8,83.9375
"256",-43.875,-53.0625,26.9045569469778,8,96
"257",-43.875,-52.9375,39.3917660667783,7,98.3784790039062
"258",-43.875,-52.8125,43.0664204423146,9,95
"259",-43.875,-52.6875,45.612905714247,10,176.777791341146
"260",-43.875,-52.5625,49.9922139331548,11,134
"261",-43.875,-52.4375,69.6468751695421,16,132
"262",-43.875,-52.3125,72.4285714285714,23,125
"263",-43.875,-52.1875,92.6842105263158,30,175
"264",-43.875,-52.0625,105.833333333333,64,174
"265",-43.875,-51.9375,116.333333333333,72,172
"266",-43.875,-51.8125,92.4444444444444,54,170
"267",-43.875,-51.6875,124.466666666667,50,179
"268",-43.875,-51.5625,146.818181818182,84,176
"269",-43.875,-51.4375,141,86,171
"270",-43.875,-51.3125,138.538461538462,88,174
"271",-43.875,-51.1875,105.846153846154,69,176
"272",-43.875,-51.0625,110.212121212121,74,176
"273",-43.875,-50.9375,138.222222222222,104,178
"274",-43.875,-50.8125,170.75,144,180
"275",-43.625,-53.8125,9.5,8,13
"276",-43.625,-53.6875,6.71428571428571,5,8
"277",-43.625,-53.5625,17.7142857142857,8,34
"278",-43.625,-53.4375,20.3852741816272,5,59.7986145019531
"279",-43.625,-53.3125,21.0210963933155,6,47
"280",-43.625,-53.1875,24.6835036847576,6,64
"281",-43.625,-53.0625,27.7443934915992,5,95
"282",-43.625,-52.9375,31.7661065708021,9,95.3784790039062
"283",-43.625,-52.8125,31.9566886500308,7,94
"284",-43.625,-52.6875,36.5512158075968,8,175.777791341146
"285",-43.625,-52.5625,47.0673699107597,12,135
"286",-43.625,-52.4375,64.449001789093,12,137
"287",-43.625,-52.3125,69.1507937476749,21,177
"288",-43.625,-52.1875,76.8947368421053,27,176
"289",-43.625,-52.0625,90.125,31,129
"290",-43.625,-51.9375,93.3,61,128
"291",-43.625,-51.8125,110.2,75,180
"292",-43.625,-51.6875,123.6,75,164
"293",-43.625,-51.5625,97.1,52,162
"294",-43.625,-51.4375,134.222222222222,63,173
"295",-43.625,-51.3125,109.705882352941,64,159
"296",-43.625,-51.1875,111.105263157895,67,178
"297",-43.625,-51.0625,130.279069767442,90,176
"298",-43.625,-50.9375,144.52380952381,106,180
"299",-43.625,-50.8125,146,145,147
"300",-43.375,-53.6875,6.85714285714286,5,9
"301",-43.375,-53.5625,12.90625,4,33
"302",-43.375,-53.4375,21.9436732044926,4,57.7986145019531
"303",-43.375,-53.3125,18.0186967116136,6,54.7986145019531
"304",-43.375,-53.1875,20.5329252098039,5,63
"305",-43.375,-53.0625,33.9133835703878,4,169.77778116862
"306",-43.375,-52.9375,32.2799206456394,4,171.777791341146
"307",-43.375,-52.8125,29.5544562869602,6,173.777791341146
"308",-43.375,-52.6875,29.5659108119728,5,92.9479166666667
"309",-43.375,-52.5625,33.8628303996953,6,112
"310",-43.375,-52.4375,46.2398763756197,7,138
"311",-43.375,-52.3125,60.6503871229828,13,178
"312",-43.375,-52.1875,60.0135298104122,23,97
"313",-43.375,-52.0625,81.5245227813721,30,122
"314",-43.375,-51.9375,95.8461538461538,68,131
"315",-43.375,-51.8125,72.2320607503255,32,91
"316",-43.375,-51.6875,127.339236450195,77,161
"317",-43.375,-51.5625,120.672033136541,77,172
"318",-43.375,-51.4375,97.7048612895765,54,144
"319",-43.375,-51.3125,128.206896551724,84,180
"320",-43.375,-51.1875,113.823529411765,88,179
"321",-43.375,-51.0625,119.058823529412,91,151
"322",-43.375,-50.9375,125.6,108,149
"323",-43.125,-53.6875,7.85714285714286,4,12
"324",-43.125,-53.5625,10.2962962962963,3,32
"325",-43.125,-53.4375,15.7902325892794,4,47.7986145019531
"326",-43.125,-53.3125,18.3806390380859,3,96.7395833333333
"327",-43.125,-53.1875,18.0154293937862,3,97.7395833333333
"328",-43.125,-53.0625,29.075589328342,3,163.77778116862
"329",-43.125,-52.9375,32.581126368323,3,130
"330",-43.125,-52.8125,34.1257295261244,4,160
"331",-43.125,-52.6875,42.0400025128661,4,161
"332",-43.125,-52.5625,32.9748649034528,4,162
"333",-43.125,-52.4375,31.3582863241939,5,179
"334",-43.125,-52.3125,40.199638084129,6,141
"335",-43.125,-52.1875,42.6057581018519,7,139
"336",-43.125,-52.0625,53.3232061598036,13,140
"337",-43.125,-51.9375,82.3846153846154,32,132
"338",-43.125,-51.8125,92,33,141
"339",-43.125,-51.6875,87,33,142
"340",-43.125,-51.5625,106.285714285714,59,170
"341",-43.125,-51.4375,122.125643129702,59,169
"342",-43.125,-51.3125,124.826157633464,83.3923645019531,155
"343",-43.125,-51.1875,121.083333333333,95,135
"344",-43.125,-51.0625,105.8,96,128
"345",-43.125,-50.9375,115.5,115,116
"346",-43.125,-50.3125,155.194447835286,154.694447835286,155.694447835286
"347",-42.875,-53.6875,5,3,10
"348",-42.875,-53.5625,9.0670405982906,3,34.6145833333333
"349",-42.875,-53.4375,13.776234612226,2,87.7395833333333
"350",-42.875,-53.3125,17.4808151553376,1,95.7395833333333
"351",-42.875,-53.1875,16.7508741614424,2,128
"352",-42.875,-53.0625,30.8367530938351,2,159.77778116862
"353",-42.875,-52.9375,37.3734355188692,2,150
"354",-42.875,-52.8125,40.8684052503616,2,166
"355",-42.875,-52.6875,49.9919663805328,3,168
"356",-42.875,-52.5625,44.8009518470293,4,180
"357",-42.875,-52.4375,43.1115111688171,4,169
"358",-42.875,-52.3125,37.9719908184475,5,162.552083333333
"359",-42.875,-52.1875,41.8134076667554,5,164
"360",-42.875,-52.0625,36.8668509762303,8,99
"361",-42.875,-51.9375,60.8235294117647,20,128
"362",-42.875,-51.8125,68.9444444444444,17,135
"363",-42.875,-51.6875,88.375,34,157
"364",-42.875,-51.5625,63.2727272727273,34,154
"365",-42.875,-51.4375,138.814814814815,55,168
"366",-42.875,-51.3125,119.626157633464,60,152
"367",-42.875,-51.1875,119.3,99,148
"368",-42.875,-51.0625,137,117,151
"369",-42.875,-50.9375,112,111,113
"370",-42.875,-50.5625,166.194447835286,162.694447835286,169.694447835286
"371",-42.875,-50.4375,164.944452921549,153.694447835286,171.694458007812
"372",-42.875,-50.3125,164.694452921549,156.694447835286,172.694458007812
"373",-42.625,-53.6875,6.92307692307692,2,30
"374",-42.625,-53.5625,8.50925925925926,2,82.7395833333333
"375",-42.625,-53.4375,6.62762364156377,0,84.7395833333333
"376",-42.625,-53.3125,12.3473011508132,1,50
"377",-42.625,-53.1875,15.1149089601305,2,127
"378",-42.625,-53.0625,30.8949341076455,2,156.77778116862
"379",-42.625,-52.9375,39.2521145001914,2,166
"380",-42.625,-52.8125,41.4301662041889,2,168
"381",-42.625,-52.6875,49.3227972856427,3,169
"382",-42.625,-52.5625,48.5480788763315,3,170
"383",-42.625,-52.4375,51.0545717807165,4,158
"384",-42.625,-52.3125,50.1439610426339,5,170
"385",-42.625,-52.1875,44.8050174959562,6,143
"386",-42.625,-52.0625,45.5357482216575,7,165.552083333333
"387",-42.625,-51.9375,45.5435897435897,7,140.71875
"388",-42.625,-51.8125,68.2857142857143,9,161
"389",-42.625,-51.6875,77.8529411764706,34,137
"390",-42.625,-51.5625,69,35,129
"391",-42.625,-51.4375,129.617950439453,36,163
"392",-42.625,-51.3125,137.0625,66,166
"393",-42.625,-51.1875,87.6,56,121
"394",-42.625,-51.0625,119,119,119
"395",-42.625,-50.9375,152.5,152,153
"396",-42.625,-50.8125,130.375,114,156
"397",-42.625,-50.6875,131.333333333333,118,157
"398",-42.625,-50.5625,160.694447835286,152.694447835286,168.694447835286
"399",-42.625,-50.4375,164.694447835286,164.694447835286,164.694447835286
"400",-42.625,-50.3125,165.694452921549,157.694447835286,173.694458007812
"401",-42.625,-50.0625,120.356486002604,120,120.534729003906
"402",-42.375,-53.8125,4,3,5
"403",-42.375,-53.6875,4.84375,1,52
"404",-42.375,-53.5625,15.2824075172958,2,79.7395833333333
"405",-42.375,-53.4375,17.0544552134252,1,63.7395833333333
"406",-42.375,-53.3125,11.507176038954,2,36.3472239176432
"407",-42.375,-53.1875,15.8368378156497,2,126
"408",-42.375,-53.0625,25.7093836466471,1,165
"409",-42.375,-52.9375,38.9826560612598,1,163
"410",-42.375,-52.8125,55.6554378144285,2,179.385416666667
"411",-42.375,-52.6875,49.892306151965,2,171.541666666667
"412",-42.375,-52.5625,54.8802804324225,3,172.541666666667
"413",-42.375,-52.4375,58.6451258859974,4,173.541666666667
"414",-42.375,-52.3125,48.0280452630459,5,174
"415",-42.375,-52.1875,52.8326273485317,6,164
"416",-42.375,-52.0625,50.7220087295923,6,165
"417",-42.375,-51.9375,53.8108862935098,7,171
"418",-42.375,-51.8125,54.5623862678236,8,168.552083333333
"419",-42.375,-51.6875,69.0024642123971,11,141
"420",-42.375,-51.5625,99.7333333333333,44,134
"421",-42.375,-51.4375,112.799575805664,45,158
"422",-42.375,-51.3125,88.7,37,137
"423",-42.375,-51.0625,71.5,57,81
"424",-42.375,-50.9375,62,62,62
"425",-42.375,-50.8125,58,58,58
"426",-42.375,-50.6875,153.282407972548,120,161.694447835286
"427",-42.375,-50.5625,160.077020356149,121,177
"428",-42.375,-50.4375,125.5,125,126
"429",-42.375,-50.3125,166.694452921549,158.694447835286,174.694458007812
"430",-42.375,-50.0625,118.5,118,119
"431",-42.125,-53.8125,2.21,0,45
"432",-42.125,-53.6875,6.74389880952381,1,73.7395833333333
"433",-42.125,-53.5625,16.5111695491906,2,70.7395833333333
"434",-42.125,-53.4375,19.818834700026,5,56
"435",-42.125,-53.3125,14.0557384602508,2,57.7395833333333
"436",-42.125,-53.1875,18.0449912159155,2,144
"437",-42.125,-53.0625,24.133449118478,0,164
"438",-42.125,-52.9375,54.8523594440054,1,177.385416666667
"439",-42.125,-52.8125,54.5639807851691,1,170.541666666667
"440",-42.125,-52.6875,57.4111737809569,4,172.381958007812
"441",-42.125,-52.5625,61.3774681470073,14,179.71181233724
"442",-42.125,-52.4375,59.8451904868587,5,174.381958007812
"443",-42.125,-52.3125,59.1980861337487,4,176
"444",-42.125,-52.1875,56.7258695463894,5,176.381958007812
"445",-42.125,-52.0625,50.8668035844202,6,162.84028116862
"446",-42.125,-51.9375,50.7649088662768,7,150.600697835286
"447",-42.125,-51.8125,51.3118138276329,7,166
"448",-42.125,-51.6875,48.8498677248677,7,172
"449",-42.125,-51.5625,46.9662247474747,10,171.552083333333
"450",-42.125,-51.4375,83.7170141971473,18,172.552083333333
"451",-42.125,-51.3125,75.2222222222222,27,138
"452",-42.125,-51.1875,68.2222222222222,38,139
"453",-42.125,-51.0625,97.90625,39,153.71875
"454",-42.125,-50.9375,127.698958333333,40,179.552083333333
"455",-42.125,-50.8125,107.5,63,148
"456",-42.125,-50.6875,103.231482611762,59,167.694447835286
"457",-42.125,-50.5625,158.064815945095,84,180
"458",-42.125,-50.4375,151.296300252279,127,176.694458007812
"459",-42.125,-50.3125,146.097226460775,129,175.694458007812
"460",-42.125,-50.1875,116,115,117
"461",-41.875,-53.9375,13.3333333333333,10,18
"462",-41.875,-53.8125,19.2368421052632,1,41
"463",-41.875,-53.6875,19.0576923076923,2,53
"464",-41.875,-53.5625,15.0638736543201,4,56
"465",-41.875,-53.4375,21.3822465242395,1,61
"466",-41.875,-53.3125,9.13888890363168,1,63
"467",-41.875,-53.1875,29.4368571371699,1,151.77778116862
"468",-41.875,-53.0625,48.3899768691465,2,163
"469",-41.875,-52.9375,57.9888009214713,3,179.083333333333
"470",-41.875,-52.8125,58.5720538577518,10,172
"471",-41.875,-52.6875,60.4523286106748,10,178.71181233724
"472",-41.875,-52.5625,60.7744071451823,11,175
"473",-41.875,-52.4375,62.0065789341656,12,177
"474",-41.875,-52.3125,65.2215412092797,6,178
"475",-41.875,-52.1875,58.5472504170736,5,178
"476",-41.875,-52.0625,60.4609424281409,6,179
"477",-41.875,-51.9375,52.9397153598595,7,177
"478",-41.875,-51.8125,62.3623691668974,7,178.381958007812
"479",-41.875,-51.6875,50.7690633636674,7,166
"480",-41.875,-51.5625,54.5689563751221,8,163
"481",-41.875,-51.4375,51.6142841646041,11,173.552083333333
"482",-41.875,-51.3125,67.8494049072266,11,174.552083333333
"483",-41.875,-51.1875,81.2893518518518,20,176.552083333333
"484",-41.875,-51.0625,99.8882575757576,31,178.552083333333
"485",-41.875,-50.9375,99.2455357142857,41,156.71875
"486",-41.875,-50.8125,104.915625,42,159.71875
"487",-41.875,-50.6875,117.196022727273,43,162.71875
"488",-41.875,-50.5625,120.142857142857,60,155
"489",-41.875,-50.4375,100,85,108
"490",-41.875,-50.3125,125.666666666667,109,136
"491",-41.875,-50.1875,127.115741305881,112,148.694447835286
"492",-41.875,-50.0625,147.694447835286,147.694447835286,147.694447835286
"493",-41.625,-54.0625,25,25,25
"494",-41.625,-53.9375,19.0909090909091,11,28
"495",-41.625,-53.8125,12.7333333333333,3,29
"496",-41.625,-53.6875,17.7647058823529,8,48
"497",-41.625,-53.5625,31.2619047619048,8,59
"498",-41.625,-53.4375,5.12125437779064,0,45
"499",-41.625,-53.3125,16.1283276522601,1,124
"500",-41.625,-53.1875,48.8666008843316,9,153
"501",-41.625,-53.0625,57.7951039294807,8,177.083333333333
"502",-41.625,-52.9375,60.5621426244782,8,166
"503",-41.625,-52.8125,61.622749119997,9,176.71181233724
"504",-41.625,-52.6875,55.5136585718469,9,177.71181233724
"505",-41.625,-52.5625,58.8231841926901,10,172
"506",-41.625,-52.4375,66.3968242936249,11,175
"507",-41.625,-52.3125,63.9917985952046,12,175
"508",-41.625,-52.1875,68.6479147625314,13,180
"509",-41.625,-52.0625,63.9482405607195,7,178
"510",-41.625,-51.9375,59.4727264562419,6,180
"511",-41.625,-51.8125,56.7026103931469,7,178
"512",-41.625,-51.6875,58.5868509135721,9,179.381958007812
"513",-41.625,-51.5625,55.5673915697181,9,167
"514",-41.625,-51.4375,53.1310950745927,8,168
"515",-41.625,-51.3125,49.8231709177901,8,164
"516",-41.625,-51.1875,49.8155291401748,12,144
"517",-41.625,-51.0625,56.5872189960782,9,146
"518",-41.625,-50.9375,67.2857142857143,13,148
"519",-41.625,-50.8125,85.7916666666667,27,154
"520",-41.625,-50.6875,77.4084821428571,15,163.71875
"521",-41.625,-50.5625,104.309895833333,31,164.71875
"522",-41.625,-50.4375,80.1666666666667,32,113
"523",-41.625,-50.3125,52,52,52
"524",-41.625,-50.1875,141.5,139,144
"525",-41.625,-50.0625,146.097223917643,145,146.694447835286
"526",-41.375,-54.9375,20,20,20
"527",-41.375,-54.8125,13.5,8,19
"528",-41.375,-54.6875,18,18,18
"529",-41.375,-54.5625,18.5,18,19
"530",-41.375,-54.4375,21,20,22
"531",-41.375,-54.3125,23,23,23
"532",-41.375,-54.1875,24,24,24
"533",-41.375,-54.0625,14,14,14
"534",-41.375,-53.9375,16.75,13,25
"535",-41.375,-53.8125,20,13,24
"536",-41.375,-53.6875,15.5,15,16
"537",-41.375,-53.5625,22.45,9,36
"538",-41.375,-53.4375,28.4134839375814,9,141
"539",-41.375,-53.3125,41.9632649813297,8,148.77778116862
"540",-41.375,-53.1875,54.1824203265712,7,175.385416666667
"541",-41.375,-53.0625,58.1250896356045,7,176.083333333333
"542",-41.375,-52.9375,60.486741879732,8,171
"543",-41.375,-52.8125,56.7518762678108,8,177
"544",-41.375,-52.6875,61.056596548551,9,179
"545",-41.375,-52.5625,69.0834742830302,16,176.71875
"546",-41.375,-52.4375,64.9204930042534,15,178
"547",-41.375,-52.3125,71.5075656929401,12,179
"548",-41.375,-52.1875,67.2435613106648,13,180
"549",-41.375,-52.0625,68.6532926394616,14,179
