"","x","y","avg","min","max"
"108",-29.375,-56.0625,174.333333333333,171,180
"109",-29.375,-55.3125,103.9,83,136
"110",-29.375,-55.1875,129.5,104,176
"111",-29.375,-55.0625,135,127,150
"112",-29.375,-54.9375,148.8,126,161
"113",-29.375,-54.8125,135,123,147
"114",-29.375,-54.6875,122,122,122
"115",-29.125,-58.8125,153.279166666667,151.479166666667,154.479166666667
"116",-29.125,-58.6875,142.848616536458,139.440979003906,150.479166666667
"117",-29.125,-58.5625,143.063659667969,125.940979003906,176
"118",-29.125,-58.4375,140.812616984049,104,177
"119",-29.125,-58.3125,149.404302581539,106,180
"120",-29.125,-58.1875,145.769676491066,108,177
"121",-29.125,-58.0625,156.51604953342,109,180
"122",-29.125,-57.9375,153.851307588465,118,180
"123",-29.125,-57.8125,168.944445655459,133.111114501953,179.74306233724
"124",-29.125,-57.6875,151.896702575684,133,180
"125",-29.125,-57.5625,134.766204833984,120,157.4375
"126",-29.125,-57.4375,142.152783203125,121,148.940979003906
"127",-29.125,-57.3125,153.666666666667,122,176
"128",-29.125,-57.1875,123,123,123
"129",-29.125,-57.0625,163,163,163
"130",-29.125,-56.9375,152.5,141,164
"131",-29.125,-56.4375,158.940979003906,158.940979003906,158.940979003906
"132",-29.125,-56.3125,168.588195800781,159.940979003906,176
"133",-29.125,-56.1875,167.045454545455,83,180
"134",-29.125,-56.0625,154.5,84,179
"135",-29.125,-55.9375,83.6666666666667,81,85
"136",-29.125,-55.8125,86,86,86
"137",-29.125,-55.6875,87.5,87,88
"138",-29.125,-55.5625,89,89,89
"139",-29.125,-55.4375,91.5,90,93
"140",-29.125,-55.3125,119.75,101,138
"141",-29.125,-55.1875,123.9,102,155
"142",-29.125,-55.0625,160.125,151,167
"143",-29.125,-54.9375,135,125,162
"144",-29.125,-54.8125,124,124,124
"145",-28.875,-58.6875,148.979166666667,148.479166666667,149.479166666667
"146",-28.875,-58.5625,149.243443241826,132.829864501953,174
"147",-28.875,-58.4375,138.924069588644,100,175
"148",-28.875,-58.3125,142.823667783995,101,179.878479003906
"149",-28.875,-58.1875,147.065575590588,112,178.878479003906
"150",-28.875,-58.0625,147.646485646566,116,179.815979003906
"151",-28.875,-57.9375,156.645833333333,120,172
"152",-28.875,-57.8125,152.732142857143,122,175.625
"153",-28.875,-57.6875,151.924604143415,128,172
"154",-28.875,-57.5625,134.700854961689,126,153.111114501953
"155",-28.875,-57.4375,138.970489501953,128,149.940979003906
"156",-28.875,-57.3125,152.242622375488,129,175
"157",-28.875,-57.1875,137.970489501953,124,151.940979003906
"158",-28.875,-56.9375,160,142,167
"159",-28.875,-56.6875,145.970489501953,135,156.940979003906
"160",-28.875,-56.5625,150.735244750977,136,173
"161",-28.875,-56.4375,160.833333333333,137,174
"162",-28.875,-56.3125,152.4,138,166
"163",-28.875,-56.1875,144.444444444444,82,161
"164",-28.875,-56.0625,109.307692307692,50,149
"165",-28.875,-55.9375,121.25,56,159
"166",-28.875,-55.8125,75.2,60,86
"167",-28.875,-55.6875,75,62,88
"168",-28.875,-55.5625,81,64,90
"169",-28.875,-55.3125,172,172,172
"170",-28.875,-55.1875,105.4,70,177
"171",-28.875,-55.0625,104,74,169
"172",-28.875,-54.9375,128.5,128,129
"173",-28.625,-58.5625,149.163628896077,131.829864501953,172
"174",-28.625,-58.4375,141.206926500475,98,173
"175",-28.625,-58.3125,141.663976542155,104,173
"176",-28.625,-58.1875,133.471956106333,105,177.878479003906
"177",-28.625,-58.0625,137.974006171699,108,180
"178",-28.625,-57.9375,150.850310149016,113,172.965291341146
"179",-28.625,-57.8125,158.271993001302,126,174
"180",-28.625,-57.6875,161.195988407841,141,177.625
"181",-28.625,-57.5625,157.82761517693,140,174
"182",-28.625,-57.4375,162.625,150,169.4375
"183",-28.625,-57.3125,146,126,173
"184",-28.625,-57.1875,145.235244750977,125,172
"185",-28.625,-57.0625,147.367622375488,132,170
"186",-28.625,-56.9375,155.220489501953,143,168
"187",-28.625,-56.8125,143.588195800781,133,161
"188",-28.625,-56.6875,159.8,135,172
"189",-28.625,-56.5625,159.25,153,163
"190",-28.625,-56.4375,143,137,154
"191",-28.625,-56.3125,142.401236074942,52,180
"192",-28.625,-56.1875,91.1388905843099,42,174.111124674479
"193",-28.625,-56.0625,111.015874953497,48,176.111124674479
"194",-28.625,-55.9375,84.7857142857143,51,162
"195",-28.625,-55.8125,63.6428571428571,53,81
"196",-28.625,-55.6875,66.3333333333333,54,84
"197",-28.625,-55.5625,71.25,57,92
"198",-28.625,-55.4375,79.5,74,93
"199",-28.625,-55.3125,118.333333333333,78,173
"200",-28.625,-55.1875,97.8732638888889,51,178
"201",-28.625,-55.0625,127,73,171
"202",-28.625,-54.9375,143.5,130,157
"203",-28.625,-54.6875,164.571428571429,158,171
"204",-28.625,-54.5625,167.875,160,174
"205",-28.625,-54.4375,162,162,162
"206",-28.375,-58.5625,142.207466125488,130.829864501953,147
"207",-28.375,-58.4375,138.00898772595,96,171
"208",-28.375,-58.3125,139.66404822277,102,170
"209",-28.375,-58.1875,143.323612467448,107,174.878479003906
"210",-28.375,-58.0625,155.614527548513,132,180
"211",-28.375,-57.9375,168.387379964193,155,176.854166666667
"212",-28.375,-57.8125,159.283235095796,130,176
"213",-28.375,-57.6875,158.351764385517,132,178.625
"214",-28.375,-57.5625,165.119272359212,136,179.625
"215",-28.375,-57.4375,152.138889312744,138,176
"216",-28.375,-57.3125,164.5,152,177
"217",-28.375,-57.1875,159.109375,147,171
"218",-28.375,-57.0625,146,146,146
"219",-28.375,-56.9375,151.75,130,169
"220",-28.375,-56.8125,155,148,170
"221",-28.375,-56.6875,144.4,137,158
"222",-28.375,-56.5625,151.3125,134,175
"223",-28.375,-56.4375,138.008548051883,40,179
"224",-28.375,-56.3125,115.645161290323,41,180
"225",-28.375,-56.1875,115.47619047619,50,170
"226",-28.375,-56.0625,79.9731810120331,44,178.111124674479
"227",-28.375,-55.9375,81.7222222222222,50,165
"228",-28.375,-55.8125,76.4258816058819,51,125
"229",-28.375,-55.6875,71.8618827537254,46,126
"230",-28.375,-55.5625,65.968443627451,45,109
"231",-28.375,-55.4375,66.5,46,94
"232",-28.375,-55.3125,68.7199074074074,48,128
"233",-28.375,-55.1875,87.4285714285714,52,179
"234",-28.375,-55.0625,87.5733024691358,54,147
"235",-28.375,-54.9375,109.461538461538,77,172
"236",-28.375,-54.8125,111.111111111111,78,158
"237",-28.375,-54.6875,143.333333333333,83,159
"238",-28.375,-54.5625,159.333333333333,157,161
"239",-28.375,-54.1875,163,163,163
"240",-28.125,-58.6875,15,15,15
"241",-28.125,-58.5625,160.739583333333,141.479166666667,180
"242",-28.125,-58.4375,138.086012776693,97,180
"243",-28.125,-58.3125,139.287671742949,94,180
"244",-28.125,-58.1875,146.41343431168,115,179
"245",-28.125,-58.0625,148.872613271077,31,180
"246",-28.125,-57.9375,154.095052083333,34,180
"247",-28.125,-57.8125,164,154,180
"248",-28.125,-57.6875,163.558161417643,133,180
"249",-28.125,-57.5625,167.611430775036,134,179
"250",-28.125,-57.4375,148.75881645007,131,175.982645670573
"251",-28.125,-57.3125,151.885685064854,137,178
"252",-28.125,-57.1875,158.972222646077,139,180
"253",-28.125,-57.0625,65,65,65
"254",-28.125,-56.9375,129.291005452474,66,166
"255",-28.125,-56.8125,144.9375,70,180
"256",-28.125,-56.6875,159.541666666667,141,180
"257",-28.125,-56.5625,152.180828019684,49,180
"258",-28.125,-56.4375,91.1470588235294,29,178
"259",-28.125,-56.3125,112.738095238095,30,179
"260",-28.125,-56.1875,126.111111595517,35,180
"261",-28.125,-56.0625,85.7857142857143,60,165
"262",-28.125,-55.9375,105.020408163265,49,172
"263",-28.125,-55.8125,95.4897780849184,25,179
"264",-28.125,-55.6875,87.7105856543189,26,180
"265",-28.125,-55.5625,77.1985385572139,40,134
"266",-28.125,-55.4375,76.4348958333333,51,161
"267",-28.125,-55.3125,96.3527199074074,59.7395833333333,130
"268",-28.125,-55.1875,92.8020833333333,55,155
"269",-28.125,-55.0625,165,150,180
"270",-28.125,-54.9375,113.375,81,159
"271",-28.125,-54.8125,146.111111111111,82,174
"272",-28.125,-54.6875,163.166666666667,87,180
"273",-28.125,-54.0625,164,164,164
"274",-27.875,-59.9375,5,5,5
"275",-27.875,-59.5625,4.16666666666667,2,6
"276",-27.875,-59.4375,6,6,6
"277",-27.875,-58.6875,12.2,10,16
"278",-27.875,-58.5625,40.385119047619,9,178
"279",-27.875,-58.4375,117.924392954508,11,179
"280",-27.875,-58.3125,137.657987618152,34,179.989583333333
"281",-27.875,-58.1875,145.854761357893,94,178
"282",-27.875,-58.0625,100.226991461942,28,179.840291341146
"283",-27.875,-57.9375,127.820512820513,37,179
"284",-27.875,-57.8125,158.176470588235,143,180
"285",-27.875,-57.6875,165.828181769258,135.90278116862,180
"286",-27.875,-57.5625,158.562732611762,126,178
"287",-27.875,-57.4375,147.293405442011,127,176.982645670573
"288",-27.875,-57.3125,152.520221186619,142,163.829864501953
"289",-27.875,-57.1875,150.098959463614,44,173.4375
"290",-27.875,-57.0625,127.716881385216,63,173
"291",-27.875,-56.9375,103.225116305881,48,168.829864501953
"292",-27.875,-56.8125,129.439814885457,49,180
"293",-27.875,-56.6875,141.7749649241,72,177
"294",-27.875,-56.5625,136.634615384615,42,177
"295",-27.875,-56.4375,65.6981132075472,25,176
"296",-27.875,-56.3125,88.993452671596,35,180
"297",-27.875,-56.1875,108.327383858817,40,171
"298",-27.875,-56.0625,97.5929490309495,22,158
"299",-27.875,-55.9375,89.2318018504551,17,169
"300",-27.875,-55.8125,70.9707160805756,18,168.847229003906
"301",-27.875,-55.6875,73.8739586724175,20,129
"302",-27.875,-55.5625,84.6403410015684,28,135
"303",-27.875,-55.4375,85.8424479166667,47,145
"304",-27.875,-55.3125,95.5462239583333,70,162
"305",-27.875,-55.1875,95.8571428571429,77,147
"306",-27.875,-55.0625,175,175,175
"307",-27.875,-54.9375,151,151,151
"308",-27.875,-54.8125,131.153846153846,83,148
"309",-27.875,-54.6875,146.470588235294,88,176
"310",-27.875,-54.0625,165,165,165
"311",-27.625,-59.9375,4,4,4
"312",-27.625,-59.8125,1.52662721893491,0,9
"313",-27.625,-59.6875,2.78395061728395,1,15
"314",-27.625,-59.5625,41.3315329218107,3,111.479166666667
"315",-27.625,-59.4375,6.84496527777778,0,119.479166666667
"316",-27.625,-59.3125,2.91176470588235,1,11
"317",-27.625,-59.1875,4.35294117647059,3,10
"318",-27.625,-59.0625,0.212389380530973,0,2
"319",-27.625,-58.9375,1.5,1,2
"320",-27.625,-58.6875,21.8260869565217,5,176
"321",-27.625,-58.5625,83.1054292929293,6,180
"322",-27.625,-58.4375,58.75744838569,4,180
"323",-27.625,-58.3125,81.3608118693034,10,180
"324",-27.625,-58.1875,123.715041347835,23,177
"325",-27.625,-58.0625,115.992231983249,25,180
"326",-27.625,-57.9375,124.723825307993,26,177
"327",-27.625,-57.8125,167.055555555556,153,176
"328",-27.625,-57.6875,95.0984407837628,19,180
"329",-27.625,-57.5625,94.5283018867924,21,180
"330",-27.625,-57.4375,103.804427719116,22,180
"331",-27.625,-57.3125,90.0932059693181,29,177.982645670573
"332",-27.625,-57.1875,103.788319360642,42,178.982645670573
"333",-27.625,-57.0625,71.9654676032789,8,179.982645670573
"334",-27.625,-56.9375,82.5492397615279,10,177
"335",-27.625,-56.8125,113.44048891993,51,179
"336",-27.625,-56.6875,131.969054583207,20,180
"337",-27.625,-56.5625,100.803169250488,15,180
"338",-27.625,-56.4375,60.8053249782986,20,179.829874674479
"339",-27.625,-56.3125,43.0150468614366,21,141.847229003906
"340",-27.625,-56.1875,74.0645335853523,13,168.097229003906
"341",-27.625,-56.0625,48.2531519871132,14,151.847229003906
"342",-27.625,-55.9375,70.7422783023021,16,171
"343",-27.625,-55.8125,71.0609572858606,17,173.847229003906
"344",-27.625,-55.6875,62.739907667372,19,175
"345",-27.625,-55.5625,68.9986613936214,23,173
"346",-27.625,-55.4375,79.8186063218391,32,154
"347",-27.625,-55.3125,85,35,155
"348",-27.625,-55.1875,109.571428571429,39,156
"349",-27.625,-55.0625,148,148,148
"350",-27.625,-54.9375,154.8,152,157
"351",-27.625,-54.8125,121.833333333333,85,153
"352",-27.625,-54.5625,171,171,171
"353",-27.625,-54.4375,170,170,170
"354",-27.625,-54.0625,166,166,166
"355",-27.375,-59.8125,6.79032258064516,1,16
"356",-27.375,-59.6875,5.70567375886525,1,17
"357",-27.375,-59.5625,15.4463710579821,3,79.4791666666667
"358",-27.375,-59.4375,11.7556106349878,1,26.8159739176432
"359",-27.375,-59.3125,13.3939800724253,1,125.479166666667
"360",-27.375,-59.1875,10.4665570570902,2,127.479166666667
"361",-27.375,-59.0625,6.53600364261203,1,130.479166666667
"362",-27.375,-58.9375,5.64965277777778,1,132.479166666667
"363",-27.375,-58.8125,35.9001742631961,2,177
"364",-27.375,-58.6875,82.8283738116829,3,180
"365",-27.375,-58.5625,75.750558078144,3,174
"366",-27.375,-58.4375,73.1113391313396,2,180
"367",-27.375,-58.3125,64.6612526414085,7,179
"368",-27.375,-58.1875,87.6088596378361,17,167.815979003906
"369",-27.375,-58.0625,86.1505559624566,18,180
"370",-27.375,-57.9375,117.027181208347,28,179
"371",-27.375,-57.8125,87.0608142671131,25,177
"372",-27.375,-57.6875,50.4767800966899,17,180
"373",-27.375,-57.5625,64.8997826935143,24,177.902791341146
"374",-27.375,-57.4375,60.0043468710817,9,170.902791341146
"375",-27.375,-57.3125,61.2279970981646,10,177.4375
"376",-27.375,-57.1875,56.1409092758641,11,180
"377",-27.375,-57.0625,39.4483720956604,3,179.4375
"378",-27.375,-56.9375,79.6931995611081,5,180
"379",-27.375,-56.8125,88.53134800011,15,176
"380",-27.375,-56.6875,60.093110380117,11,180
"381",-27.375,-56.5625,89.4753058268229,11,175
"382",-27.375,-56.4375,72.7971422896426,14,165.881947835286
"383",-27.375,-56.3125,68.0582861466841,9,167
"384",-27.375,-56.1875,74.4026938337621,10,179.097229003906
"385",-27.375,-56.0625,69.6103159321679,12,158
"386",-27.375,-55.9375,84.022715270915,15,176
"387",-27.375,-55.8125,80.97161134847,23,180
"388",-27.375,-55.6875,79.1509664342023,21,179
"389",-27.375,-55.5625,63.8150128816303,22,171
"390",-27.375,-55.4375,64.1739341085271,23,152
"391",-27.375,-55.3125,74.0476190476191,32,163
"392",-27.375,-55.1875,79.4615384615385,36,157
"393",-27.375,-55.0625,159.25,149,176
"394",-27.375,-54.9375,158,158,158
"395",-27.375,-54.8125,86.5,86,87
"396",-27.375,-54.3125,169,169,169
"397",-27.375,-54.1875,168,168,168
"398",-27.375,-54.0625,167,167,167
"399",-27.125,-59.8125,1.17730496453901,0,7
"400",-27.125,-59.6875,5.08012820512821,1,20
"401",-27.125,-59.5625,22.4383026366215,3,124.979166666667
"402",-27.125,-59.4375,26.5343694682313,0,135.666666666667
"403",-27.125,-59.3125,12.433660655245,0.871527830759684,104.666666666667
"404",-27.125,-59.1875,20.2633907213165,3,175.666666666667
"405",-27.125,-59.0625,16.8421481411632,0,179.666666666667
"406",-27.125,-58.9375,36.0047734259496,1,180
"407",-27.125,-58.8125,37.0585412293802,0,180
"408",-27.125,-58.6875,40.3480593574785,1,176.982645670573
"409",-27.125,-58.5625,45.367417976339,1,180
"410",-27.125,-58.4375,38.8761575189956,0,180
"411",-27.125,-58.3125,33.3854845364889,1,180
"412",-27.125,-58.1875,54.6901184248794,3,176
"413",-27.125,-58.0625,69.1246436316688,7,176
"414",-27.125,-57.9375,72.2564678262005,9,180
"415",-27.125,-57.8125,74.2864678388085,11,180
"416",-27.125,-57.6875,70.7602132161458,13,178
"417",-27.125,-57.5625,63.563406259489,6,179
"418",-27.125,-57.4375,40.049931657818,5,167
"419",-27.125,-57.3125,43.6080825504608,3,176
"420",-27.125,-57.1875,52.9575881585842,1,179.979166666667
"421",-27.125,-57.0625,25.9442502890989,0,180
"422",-27.125,-56.9375,49.4270955027857,2,180
"423",-27.125,-56.8125,51.2525139557072,6,174
"424",-27.125,-56.6875,50.4516988377662,9,161
"425",-27.125,-56.5625,61.6425494552637,5,180
"426",-27.125,-56.4375,56.0634905334212,5,178
"427",-27.125,-56.3125,60.3359253843066,7,172
"428",-27.125,-56.1875,70.3850457202429,9,179.847229003906
"429",-27.125,-56.0625,76.7424063304114,12,178.847229003906
"430",-27.125,-55.9375,80.0322022309174,14,177
"431",-27.125,-55.8125,71.4701097276476,21,172
"432",-27.125,-55.6875,70.6640625,24,171
"433",-27.125,-55.5625,90.6136363636364,30,166
"434",-27.125,-55.4375,51.1431407279709,24,160
"435",-27.125,-55.3125,62.0439815409699,27,159
"436",-27.125,-55.1875,92.2307692307692,38,157
"437",-27.125,-55.0625,95.5,41,150
"438",-27.125,-54.8125,88.5,88,89
"439",-26.875,-59.8125,1.75,1,2
"440",-26.875,-59.6875,5.67364016736402,1,21
"441",-26.875,-59.5625,12.5353717026379,3,131.979166666667
"442",-26.875,-59.4375,24.433507734604,1,143.666666666667
"443",-26.875,-59.3125,34.1169498571653,1,164.666666666667
"444",-26.875,-59.1875,31.3129962667785,4,174.666666666667
"445",-26.875,-59.0625,41.8430925291412,1,180
"446",-26.875,-58.9375,47.1791526663753,1,180
"447",-26.875,-58.8125,68.4571514584754,3,180
"448",-26.875,-58.6875,55.6467040299701,1,180
"449",-26.875,-58.5625,44.3651372774351,1,180
"450",-26.875,-58.4375,31.7836946309408,1,170
"451",-26.875,-58.3125,26.5232309484157,1,180
"452",-26.875,-58.1875,34.981079266156,3,177
"453",-26.875,-58.0625,44.8073943898034,2,179
"454",-26.875,-57.9375,44.0609409569077,3,180
"455",-26.875,-57.8125,45.9971111814181,7,179.170145670573
"456",-26.875,-57.6875,48.9737301075443,3,180
"457",-26.875,-57.5625,37.4984253460227,4,180
"458",-26.875,-57.4375,39.3468977167986,6,175
"459",-26.875,-57.3125,43.5712227122869,5,173
"460",-26.875,-57.1875,36.1050508693869,2,139.302083333333
"461",-26.875,-57.0625,31.2536487140875,1,170.857645670573
"462",-26.875,-56.9375,32.1027064144117,2,166.857645670573
"463",-26.875,-56.8125,35.2612745552335,4,128
"464",-26.875,-56.6875,40.94160551884,2,177.732645670573
"465",-26.875,-56.5625,47.599708096293,3,179.732645670573
"466",-26.875,-56.4375,62.6873149730541,5,180
"467",-26.875,-56.3125,59.7083142563149,8,153
"468",-26.875,-56.1875,65.2424839042618,12,139
"469",-26.875,-56.0625,72.5449743148245,13,174
"470",-26.875,-55.9375,78.3516416208146,17,179
"471",-26.875,-55.8125,77.5603950480464,16,176
"472",-26.875,-55.6875,87.9494147207223,33,177
"473",-26.875,-55.5625,100.604468746462,46,148
"474",-26.875,-55.4375,103.15625,30,161
"475",-26.875,-55.3125,75.3650526441969,28,164
"476",-26.875,-55.1875,75.5555555555556,34,141
"477",-26.875,-55.0625,42.5,42,43
"478",-26.875,-54.9375,91.5,91,92
"479",-26.875,-54.8125,90,90,90
"480",-26.625,-59.6875,7.78571428571429,4,14
"481",-26.625,-59.5625,10.1318681318681,3,21
"482",-26.625,-59.4375,8.43237704918033,0,27
"483",-26.625,-59.3125,16.5400099403579,1,160.979166666667
"484",-26.625,-59.1875,41.1378103036656,1,180
"485",-26.625,-59.0625,28.4398302479356,0,180
"486",-26.625,-58.9375,50.2428797674097,1.96875,180
"487",-26.625,-58.8125,62.5075533745804,0,180
"488",-26.625,-58.6875,53.6591830653636,1,180
"489",-26.625,-58.5625,40.3644356550994,2,180
"490",-26.625,-58.4375,40.3480883150574,0,165
"491",-26.625,-58.3125,43.1480963991083,2,180
"492",-26.625,-58.1875,40.7029475494945,1,180
"493",-26.625,-58.0625,35.58184600518,0,179.71875
"494",-26.625,-57.9375,48.7321029624344,2,158.170145670573
"495",-26.625,-57.8125,31.9500445952076,0,152.11806233724
"496",-26.625,-57.6875,39.8960982666244,1,179.701395670573
"497",-26.625,-57.5625,42.2618179224037,2,179.663208007812
"498",-26.625,-57.4375,31.3796636743629,0,180
"499",-26.625,-57.3125,37.4268342443504,1,175
"500",-26.625,-57.1875,36.1295543048256,3,180
"501",-26.625,-57.0625,22.64069783055,0,177.878479003906
"502",-26.625,-56.9375,34.7420147664047,1,179.878479003906
"503",-26.625,-56.8125,35.5118116534358,0,180
"504",-26.625,-56.6875,37.5364691124779,1,179
"505",-26.625,-56.5625,62.2369756936677,2,180
"506",-26.625,-56.4375,88.2500271909566,10,180
"507",-26.625,-56.3125,67.2663888892974,13,174.673624674479
"508",-26.625,-56.1875,61.0559416685973,15,175
"509",-26.625,-56.0625,70.4494476044904,17,180
"510",-26.625,-55.9375,79.6933781578427,19,174
"511",-26.625,-55.8125,93.4598806651905,42,175
"512",-26.625,-55.6875,92.7819652183383,43,145
"513",-26.625,-55.5625,116.179398854574,85.6145833333333,178
"514",-26.625,-55.4375,110.722222222222,43,165
"515",-26.625,-55.3125,85,35,137
"516",-26.625,-55.1875,67.875,36,177
"517",-26.625,-55.0625,97,96,98
"518",-26.625,-54.9375,94,93,95
"519",-26.375,-60.9375,121.5,119,124
"520",-26.375,-60.8125,116.6,115,118
"521",-26.375,-60.6875,126.5,81,180
"522",-26.375,-60.5625,177.5,177,178
"523",-26.375,-59.6875,22.5,20,25
"524",-26.375,-59.5625,24.280701754386,7,57
"525",-26.375,-59.4375,15.4120879120879,1,63
"526",-26.375,-59.3125,14.919921875,1,74
"527",-26.375,-59.1875,26.2923625381771,2,179.979166666667
"528",-26.375,-59.0625,38.3881520070329,1,169
"529",-26.375,-58.9375,55.8278079064064,2,180
"530",-26.375,-58.8125,62.2310764546511,1,180
"531",-26.375,-58.6875,71.1905920730427,1,180
"532",-26.375,-58.5625,43.973219142745,2,180
"533",-26.375,-58.4375,27.5316743689293,0.739583333333333,168.725697835286
"534",-26.375,-58.3125,43.3453967955805,1,180
"535",-26.375,-58.1875,45.8294834412187,3,180
"536",-26.375,-58.0625,47.3655124169893,1,180
"537",-26.375,-57.9375,50.6834925185515,2,164
"538",-26.375,-57.8125,49.0963593601753,1,167
