"","x","y","avg","min","max"
"205",-56.375,-70.4375,115.576271186441,67,180
"206",-56.375,-70.3125,122.073298429319,70,176
"207",-56.375,-70.1875,128.863636363636,73,179
"208",-56.375,-70.0625,133.99375,76,180
"209",-56.375,-69.9375,137.625766871166,93,180
"210",-56.375,-69.8125,154.191780821918,102,180
"211",-56.375,-69.6875,148.413333333333,113,180
"212",-56.375,-69.5625,140.731958762887,100,180
"213",-56.375,-69.4375,147.838709677419,111,180
"214",-56.375,-69.3125,155.392857142857,119,180
"215",-56.375,-69.1875,154.801587301587,125,180
"216",-56.375,-69.0625,158.625806451613,128,180
"217",-56.375,-68.9375,155.129411764706,123,180
"218",-56.375,-68.8125,162.162790697674,142,180
"219",-56.375,-68.6875,164.930555555556,144,180
"220",-56.375,-68.5625,168.75,162,176
"221",-56.375,-68.4375,176.357142857143,171,180
"222",-56.375,-68.1875,177.285714285714,175,180
"223",-56.125,-72.3125,150.5,146,155
"224",-56.125,-72.1875,159.888888888889,156,163
"225",-56.125,-72.0625,166,164,168
"226",-56.125,-71.9375,164.333333333333,160,174
"227",-56.125,-71.8125,168,168,168
"228",-56.125,-71.6875,148.863636363636,119,180
"229",-56.125,-71.5625,138.870967741935,113,178
"230",-56.125,-71.4375,140.702702702703,120,176
"231",-56.125,-71.3125,143.133333333333,123,168
"232",-56.125,-71.1875,115.625,97,136
"233",-56.125,-71.0625,112.909090909091,70,177
"234",-56.125,-70.9375,104.752577319588,66,178
"235",-56.125,-70.8125,100.869565217391,72,155
"236",-56.125,-70.6875,109.070588235294,70,174
"237",-56.125,-70.5625,117.86036036036,64,180
"238",-56.125,-70.4375,128.451263537906,75,180
"239",-56.125,-70.3125,133.554285714286,77,180
"240",-56.125,-70.1875,134.761755485893,80,180
"241",-56.125,-70.0625,135.429065743945,82,180
"242",-56.125,-69.9375,143.587064676617,84,180
"243",-56.125,-69.8125,147.152777777778,91,180
"244",-56.125,-69.6875,141.083333333333,95,180
"245",-56.125,-69.5625,145.16149068323,96,180
"246",-56.125,-69.4375,152.140625,104,180
"247",-56.125,-69.3125,152.559440559441,115,180
"248",-56.125,-69.1875,155.539568345324,113,180
"249",-56.125,-69.0625,152.989528795812,112,180
"250",-56.125,-68.9375,151.78125,114,180
"251",-56.125,-68.8125,157.457943925234,120,180
"252",-56.125,-68.6875,158.857142857143,123,180
"253",-56.125,-68.5625,160.136363636364,131,180
"254",-56.125,-68.4375,162.277777777778,146,180
"255",-56.125,-68.3125,171.068965517241,161,180
"256",-56.125,-68.1875,171.222222222222,163,180
"257",-56.125,-68.0625,174.266666666667,168,180
"258",-55.875,-72.5625,176.5,174,179
"259",-55.875,-72.4375,172.5,172,173
"260",-55.875,-72.3125,146.833333333333,142,154
"261",-55.875,-72.1875,156,155,157
"262",-55.875,-72.0625,158.5,158,159
"263",-55.875,-71.8125,165,163,167
"264",-55.875,-71.6875,146.466666666667,116,174
"265",-55.875,-71.5625,146.277777777778,107,179
"266",-55.875,-71.4375,126.898550724638,98,180
"267",-55.875,-71.3125,127.6,99,158
"268",-55.875,-71.1875,106.657142857143,89,173
"269",-55.875,-71.0625,103.878048780488,61,174
"270",-55.875,-70.9375,98.2368421052632,62,150
"271",-55.875,-70.8125,103.110091743119,71,170
"272",-55.875,-70.6875,113.586592178771,61,172
"273",-55.875,-70.5625,124,73,180
"274",-55.875,-70.4375,128.418891170431,73,180
"275",-55.875,-70.3125,129.721254355401,78,180
"276",-55.875,-70.1875,131.851106639839,81,180
"277",-55.875,-70.0625,136.219560878244,84,180
"278",-55.875,-69.9375,133.803625377643,86,180
"279",-55.875,-69.8125,139.122270742358,85,180
"280",-55.875,-69.6875,144.465949820789,88,180
"281",-55.875,-69.5625,140.513812154696,94,180
"282",-55.875,-69.4375,142.723214285714,97,180
"283",-55.875,-69.3125,148.694915254237,103,180
"284",-55.875,-69.1875,149.083769633508,106,180
"285",-55.875,-69.0625,151.948453608247,110,180
"286",-55.875,-68.9375,148.38064516129,114,180
"287",-55.875,-68.8125,147.568181818182,118,174
"288",-55.875,-68.6875,160.598591549296,128,180
"289",-55.875,-68.5625,159.890243902439,132,180
"290",-55.875,-68.4375,162.8,139,180
"291",-55.875,-68.3125,168.423076923077,144,180
"292",-55.875,-68.1875,162.837209302326,149,176
"293",-55.875,-68.0625,176.230769230769,171,180
"294",-55.875,-67.9375,179,178,180
"295",-55.875,-67.5625,179.5,179,180
"296",-55.625,-73.0625,180,180,180
"297",-55.625,-72.5625,180,180,180
"298",-55.625,-72.4375,169,167,171
"299",-55.625,-72.3125,142.666666666667,136,152
"300",-55.625,-72.1875,169.6,161,179
"301",-55.625,-72.0625,173.875,170,180
"302",-55.625,-71.9375,178.6,177,180
"303",-55.625,-71.8125,153.8,149,166
"304",-55.625,-71.6875,160.833333333333,121,180
"305",-55.625,-71.5625,149.9,104,175
"306",-55.625,-71.4375,112.807692307692,94,174
"307",-55.625,-71.3125,100.432692307692,77,171
"308",-55.625,-71.1875,95.1078431372549,63,172
"309",-55.625,-71.0625,91.1728395061728,59,143
"310",-55.625,-70.9375,103.111111111111,56,180
"311",-55.625,-70.8125,107.047619047619,57,167
"312",-55.625,-70.6875,114.177685950413,67,176
"313",-55.625,-70.5625,120.942115768463,70,180
"314",-55.625,-70.4375,127.538062283737,77,180
"315",-55.625,-70.3125,138.095785440613,81,180
"316",-55.625,-70.1875,143.518181818182,87,180
"317",-55.625,-70.0625,142.767295597484,89,180
"318",-55.625,-69.9375,142.469047619048,91,180
"319",-55.625,-69.8125,139.203761755486,88,180
"320",-55.625,-69.6875,140.826855123675,89,180
"321",-55.625,-69.5625,143.232209737828,92,180
"322",-55.625,-69.4375,146.610256410256,99,180
"323",-55.625,-69.3125,148.768939393939,103,180
"324",-55.625,-69.1875,146.679775280899,107,176
"325",-55.625,-69.0625,147.093567251462,111,180
"326",-55.625,-68.9375,151.445595854922,115,180
"327",-55.625,-68.8125,156.594936708861,119,180
"328",-55.625,-68.6875,156.828025477707,124,180
"329",-55.625,-68.5625,157.704225352113,127,180
"330",-55.625,-68.4375,155.945945945946,132,180
"331",-55.625,-68.3125,160.226666666667,138,180
"332",-55.625,-68.1875,164.491228070175,142,180
"333",-55.625,-68.0625,167.153846153846,148,180
"334",-55.625,-67.9375,169.692307692308,153,180
"335",-55.625,-67.8125,171.086956521739,158,180
"336",-55.625,-67.6875,172.4375,165,180
"337",-55.625,-67.5625,177.111111111111,175,180
"338",-55.375,-73.0625,173.846153846154,168,179
"339",-55.375,-72.4375,165,164,166
"340",-55.375,-72.3125,150.307692307692,130,180
"341",-55.375,-72.1875,160,145,173
"342",-55.375,-71.8125,128.75,101,165
"343",-55.375,-71.6875,145.47619047619,108,178
"344",-55.375,-71.5625,116.857142857143,89,163
"345",-55.375,-71.4375,92.2,58,173
"346",-55.375,-71.3125,87.1414141414141,54,170
"347",-55.375,-71.1875,89,61,156
"348",-55.375,-71.0625,94.7207207207207,58,162
"349",-55.375,-70.9375,107.552763819095,55,180
"350",-55.375,-70.8125,116.052147239264,63,177
"351",-55.375,-70.6875,120.050200803213,64,180
"352",-55.375,-70.5625,129.020547945205,70,180
"353",-55.375,-70.4375,133.421875,81,180
"354",-55.375,-70.3125,145.291777188329,87,180
"355",-55.375,-70.1875,145.6996996997,92,180
"356",-55.375,-70.0625,151.751700680272,93,180
"357",-55.375,-69.9375,151.939393939394,109,180
"358",-55.375,-69.8125,145.24584717608,92,180
"359",-55.375,-69.6875,143.208092485549,93,180
"360",-55.375,-69.5625,144.062271062271,95,180
"361",-55.375,-69.4375,139.487603305785,97,180
"362",-55.375,-69.3125,143.112820512821,108,180
"363",-55.375,-69.1875,149.275,118,180
"364",-55.375,-69.0625,148.181818181818,114,180
"365",-55.375,-68.9375,150.52380952381,119,177
"366",-55.375,-68.8125,156.301587301587,132,180
"367",-55.375,-68.6875,160.450980392157,138,180
"368",-55.375,-68.5625,161.837837837838,143,180
"369",-55.375,-68.4375,159.7,133,180
"370",-55.375,-68.3125,160.305555555556,136,180
"371",-55.375,-68.1875,161.603448275862,140,179
"372",-55.375,-68.0625,164.927272727273,145,180
"373",-55.375,-67.9375,164.571428571429,152,173
"374",-55.375,-67.8125,168.16,158,180
"375",-55.375,-67.6875,173.8125,164,180
"376",-55.375,-67.5625,178.222222222222,176,180
"377",-55.125,-73.0625,164.5,162,167
"378",-55.125,-72.3125,136.882352941176,114,176
"379",-55.125,-72.1875,147.333333333333,120,174
"380",-55.125,-72.0625,133.5,93,154
"381",-55.125,-71.9375,135.707317073171,94,160
"382",-55.125,-71.8125,148,97,175
"383",-55.125,-71.6875,143.819444444444,105,180
"384",-55.125,-71.5625,118.630434782609,83,171
"385",-55.125,-71.4375,94.8333333333333,62,167
"386",-55.125,-71.3125,82.4457831325301,50,155
"387",-55.125,-71.1875,81.0533333333333,57,174
"388",-55.125,-71.0625,97.9314285714286,52,179
"389",-55.125,-70.9375,113.075117370892,58,180
"390",-55.125,-70.8125,122.205128205128,61,180
"391",-55.125,-70.6875,125.803100775194,71,180
"392",-55.125,-70.5625,134.871609403255,76,180
"393",-55.125,-70.4375,144.954225352113,87,180
"394",-55.125,-70.3125,151.47619047619,103,180
"395",-55.125,-70.1875,155.460869565217,117,180
"396",-55.125,-70.0625,159.674698795181,96,180
"397",-55.125,-69.9375,155.853801169591,97,180
"398",-55.125,-69.8125,155.544303797468,110,180
"399",-55.125,-69.6875,149.317647058824,94,180
"400",-55.125,-69.5625,147.454545454545,95,180
"401",-55.125,-69.4375,148.632258064516,100,180
"402",-55.125,-69.3125,154.9140625,101,180
"403",-55.125,-69.1875,151.92,104,180
"404",-55.125,-69.0625,149.923076923077,111,180
"405",-55.125,-68.9375,154.941176470588,122,179
"406",-55.125,-68.8125,154.741935483871,128,180
"407",-55.125,-68.6875,157.619047619048,147,168
"408",-55.125,-68.5625,162.8125,153,170
"409",-55.125,-68.4375,166.625,153,174
"410",-55.125,-68.3125,166.69696969697,151,177
"411",-55.125,-68.1875,169.785714285714,154,180
"412",-55.125,-68.0625,169.764705882353,157,180
"413",-55.125,-67.9375,165.5,159,172
"414",-55.125,-67.8125,168.727272727273,163,175
"415",-55.125,-67.6875,173.166666666667,166,179
"416",-55.125,-67.5625,175,169,180
"417",-55.125,-67.4375,174.833333333333,171,180
"418",-55.125,-67.3125,175.5,175,176
"419",-55.125,-67.1875,177.5,177,178
"420",-54.875,-75.9375,170.006947835286,170.006947835286,170.006947835286
"421",-54.875,-75.3125,180,180,180
"422",-54.875,-73.1875,160,159,161
"423",-54.875,-72.3125,148.2,113,158
"424",-54.875,-72.1875,151,111,172
"425",-54.875,-72.0625,137.555555555556,92,153
"426",-54.875,-71.9375,129.296296296296,102,149
"427",-54.875,-71.8125,147.828125,109,180
"428",-54.875,-71.6875,133.25,81,174
"429",-54.875,-71.5625,112.744186046512,82,168
"430",-54.875,-71.4375,82.875,61,153
"431",-54.875,-71.3125,79.9466666666667,49,133
"432",-54.875,-71.1875,87.8476821192053,49,173
"433",-54.875,-71.0625,102.717647058824,55,180
"434",-54.875,-70.9375,117.804753820034,60,180
"435",-54.875,-70.8125,125.624661246612,66,180
"436",-54.875,-70.6875,133.686956521739,72,180
"437",-54.875,-70.5625,147.843828715365,78,180
"438",-54.875,-70.4375,149.724035608309,96,180
"439",-54.875,-70.3125,153.920754716981,111,180
"440",-54.875,-70.1875,156.331491712707,124,180
"441",-54.875,-70.0625,161.443037974684,129,180
"442",-54.875,-69.9375,158.80701754386,102,180
"443",-54.875,-69.8125,157.794520547945,109,180
"444",-54.875,-69.6875,159.696078431373,106,180
"445",-54.875,-69.5625,150.437037037037,96,180
"446",-54.875,-69.4375,155.72268907563,98,180
"447",-54.875,-69.3125,159.276595744681,110,180
"448",-54.875,-69.1875,149.88679245283,128,180
"449",-54.875,-69.0625,150.769230769231,125,180
"450",-54.875,-68.9375,148.947368421053,127,178
"451",-54.875,-68.8125,154.961538461538,130,180
"452",-54.875,-68.6875,163.571428571429,132,180
"453",-54.875,-68.5625,153.777777777778,138,172
"454",-54.875,-68.4375,149.5,147,152
"455",-54.875,-68.0625,180,180,180
"456",-54.875,-67.1875,179,179,179
"457",-54.875,-67.0625,180,180,180
"458",-54.625,-76.0625,176.733941396077,168.006947835286,179.864583333333
"459",-54.625,-75.9375,174.501736958822,169.006947835286,180
"460",-54.625,-75.8125,171.340291341146,171.006958007812,172.006958007812
"461",-54.625,-75.5625,178,178,178
"462",-54.625,-75.4375,179,179,179
"463",-54.625,-75.3125,180,180,180
"464",-54.625,-73.3125,179,178,180
"465",-54.625,-73.1875,171.6,156,180
"466",-54.625,-72.3125,149.428571428571,109,163
"467",-54.625,-72.1875,127,90,158
"468",-54.625,-72.0625,115.026315789474,99,135
"469",-54.625,-71.9375,109.55223880597,93,141
"470",-54.625,-71.8125,115.510638297872,86,159
"471",-54.625,-71.6875,111,79,164
"472",-54.625,-71.5625,99.53125,71,160
"473",-54.625,-71.4375,77.1647058823529,47,130
"474",-54.625,-71.3125,75.9181818181818,47,143
"475",-54.625,-71.1875,102.282051282051,53,180
"476",-54.625,-71.0625,113.650602409639,58,180
"477",-54.625,-70.9375,121.697193500739,62,180
"478",-54.625,-70.8125,138.025125628141,69,180
"479",-54.625,-70.6875,150.348547717842,82,180
"480",-54.625,-70.5625,148.940594059406,93,180
"481",-54.625,-70.4375,152.441087613293,108,180
"482",-54.625,-70.3125,156.472826086957,115,180
"483",-54.625,-70.1875,155.317757009346,121,180
"484",-54.625,-70.0625,155.931034482759,124,180
"485",-54.625,-69.9375,158.071428571429,130,179
"486",-54.625,-69.8125,159.283582089552,131,180
"487",-54.625,-69.6875,162.388888888889,117,180
"488",-54.625,-69.5625,153.333333333333,106,178
"489",-54.625,-69.4375,162.285714285714,127,180
"490",-54.625,-69.3125,165.948717948718,137,180
"491",-54.625,-69.1875,152.166666666667,140,180
"492",-54.625,-69.0625,162.545454545455,146,179
"493",-54.625,-68.9375,165,149,179
"494",-54.625,-68.8125,154.194444444444,136,168
"495",-54.625,-68.6875,171.5,169,174
"496",-54.625,-68.5625,177.142857142857,173,180
"497",-54.375,-76.1875,161.148082658356,153.55556233724,168.170145670573
"498",-54.375,-76.0625,173.751736958822,167.006947835286,178
"499",-54.375,-75.9375,177.5,175,180
"500",-54.375,-75.8125,178.25,176,180
"501",-54.375,-75.6875,173.506958007812,173.006958007812,174.006958007812
"502",-54.375,-75.5625,177.668986002604,177,179.006958007812
"503",-54.375,-75.4375,178.5,178,179
"504",-54.375,-73.9375,177,176,178
"505",-54.375,-73.8125,163.5,154,180
"506",-54.375,-73.6875,158.5,158,159
"507",-54.375,-73.4375,179.5,179,180
"508",-54.375,-73.3125,176.666666666667,171,179
"509",-54.375,-73.1875,161.857142857143,152,174
"510",-54.375,-72.3125,134.461538461538,104,162
"511",-54.375,-72.1875,142.176470588235,89,161
"512",-54.375,-72.0625,114.875,74,175
"513",-54.375,-71.9375,116.06,72,179
"514",-54.375,-71.8125,107.72972972973,63,180
"515",-54.375,-71.6875,91.9420289855072,56,154
"516",-54.375,-71.5625,79.8923076923077,56,155
"517",-54.375,-71.4375,72.009900990099,45,129
"518",-54.375,-71.3125,90.5796178343949,44,179
"519",-54.375,-71.1875,112.736,52,180
"520",-54.375,-71.0625,116.274242424242,56,180
"521",-54.375,-70.9375,129.150807899461,67,180
"522",-54.375,-70.8125,141.552123552124,77,180
"523",-54.375,-70.6875,147.597722960152,102,180
"524",-54.375,-70.5625,147.207920792079,102,180
"525",-54.375,-70.4375,151.570934256055,112,180
"526",-54.375,-70.3125,157.705882352941,117,180
"527",-54.375,-70.1875,164.506493506493,120,180
"528",-54.375,-70.0625,147.428571428571,123,176
"529",-54.375,-69.9375,147.586206896552,126,173
"530",-54.375,-69.8125,155.138888888889,132,180
"531",-54.375,-69.6875,169.444444444444,140,180
"532",-54.375,-69.5625,148.583333333333,122,169
"533",-54.375,-69.3125,173.142857142857,165,180
"534",-54.375,-69.1875,164.6875,150,174
"535",-54.375,-69.0625,172.533333333333,151,180
"536",-54.375,-68.9375,168.625,127,180
"537",-54.375,-68.8125,145.851851851852,128,175
"538",-54.375,-68.6875,147.5,142,153
"539",-54.375,-68.5625,154,154,154
"540",-54.125,-76.1875,159.776044718424,148,171.0625
"541",-54.125,-76.0625,176,174,179
"542",-54.125,-75.9375,175.5,174,177
"543",-54.125,-75.8125,180,180,180
"544",-54.125,-75.6875,178.6,175,180
"545",-54.125,-75.5625,176.40556640625,175.006958007812,178.006958007812
"546",-54.125,-75.4375,177,177,177
"547",-54.125,-73.9375,167,149,178
"548",-54.125,-73.8125,167.125,145,180
"549",-54.125,-73.6875,170,160,180
"550",-54.125,-73.4375,176,175,177
"551",-54.125,-73.3125,168.307692307692,149,180
"552",-54.125,-72.5625,143,143,143
"553",-54.125,-72.4375,160.888888888889,144,180
"554",-54.125,-72.3125,114.555555555556,87,175
"555",-54.125,-72.1875,118.461538461538,100,149
"556",-54.125,-72.0625,104.05,79,133
"557",-54.125,-71.9375,126.989690721649,84,180
"558",-54.125,-71.8125,108.574074074074,49,167
"559",-54.125,-71.6875,78.0759493670886,55,149
"560",-54.125,-71.5625,70.2179487179487,53,119
"561",-54.125,-71.4375,65.975,42,135
"562",-54.125,-71.3125,96.8858267716535,48,180
"563",-54.125,-71.1875,112.258875739645,52,180
"564",-54.125,-71.0625,121.959623149394,56,180
"565",-54.125,-70.9375,129.066666666667,65,180
"566",-54.125,-70.8125,137.186666666667,92,180
"567",-54.125,-70.6875,141.227390180879,93,180
"568",-54.125,-70.5625,142.668730650155,97,180
"569",-54.125,-70.4375,153.440506329114,110,180
"570",-54.125,-70.3125,146.333333333333,117,176
"571",-54.125,-70.1875,164.943661971831,118,180
"572",-54.125,-70.0625,135.928571428571,119,160
"573",-54.125,-69.9375,149.8,127,165
"574",-54.125,-69.8125,151.862068965517,130,176
"575",-54.125,-69.6875,167.2,132,180
"576",-54.125,-69.5625,164.909090909091,155,176
"577",-54.125,-69.4375,161.25,136,180
"578",-54.125,-69.3125,145.52380952381,135,180
"579",-54.125,-69.1875,151.666666666667,146,157
"580",-54.125,-69.0625,166,156,176
"581",-54.125,-68.9375,124,122,126
"582",-54.125,-68.8125,166,161,171
"583",-54.125,-68.6875,165.6,162,170
