"","x","y","avg","min","max"
"98",-55.125,-60.3125,136.75,82,169
"99",-55.125,-60.1875,95.5,85,106
"100",-55.125,-59.9375,107,107,107
"101",-55.125,-59.8125,156.5,149,164
"102",-55.125,-59.6875,150,150,150
"103",-55.125,-59.4375,169,169,169
"104",-55.125,-58.9375,164,157,171
"105",-55.125,-58.8125,163,156,170
"106",-54.875,-60.6875,143.5,143,144
"107",-54.875,-60.5625,158,158,158
"108",-54.875,-60.4375,141,111,157
"109",-54.875,-60.3125,124.333333333333,86,177
"110",-54.875,-60.0625,109,109,109
"111",-54.875,-59.8125,139.666666666667,108,163
"112",-54.875,-59.6875,78,78,78
"113",-54.875,-59.4375,174,174,174
"114",-54.875,-59.3125,168.5,164,173
"115",-54.875,-59.1875,171.333333333333,170,172
"116",-54.875,-59.0625,158,158,158
"117",-54.875,-58.9375,158,158,158
"118",-54.875,-58.8125,157,157,157
"119",-54.875,-58.6875,140,140,140
"120",-54.875,-58.4375,141,141,141
"121",-54.625,-60.6875,108.333333333333,78,143
"122",-54.625,-60.5625,103,87,134
"123",-54.625,-60.4375,108,86,133
"124",-54.625,-60.3125,106.5,81,132
"125",-54.625,-60.1875,146.666666666667,85,180
"126",-54.625,-60.0625,165,163,169
"127",-54.625,-59.9375,77,77,77
"128",-54.625,-59.8125,162,162,162
"129",-54.625,-59.6875,161,161,161
"130",-54.625,-59.4375,166.666666666667,160,175
"131",-54.625,-59.1875,158,157,159
"132",-54.625,-59.0625,162,156,171
"133",-54.625,-58.8125,139,139,139
"134",-54.625,-58.1875,142.5,142,143
"135",-54.375,-60.8125,120.5,77,136
"136",-54.375,-60.6875,131,116,142
"137",-54.375,-60.5625,101.666666666667,88,118
"138",-54.375,-60.4375,180,180,180
"139",-54.375,-60.3125,171.75,165,179
"140",-54.375,-60.1875,146.5,80,178
"141",-54.375,-60.0625,173.5,168,179
"142",-54.375,-59.9375,158.666666666667,147,167
"143",-54.375,-59.8125,144.333333333333,79,178
"144",-54.375,-59.6875,171.5,166,177
"145",-54.375,-59.3125,159,159,159
"146",-54.375,-59.1875,160,160,160
"147",-54.375,-59.0625,146.5,138,155
"148",-54.375,-58.9375,154,154,154
"149",-54.375,-58.1875,145,145,145
"150",-54.375,-58.0625,144,144,144
"151",-54.125,-60.8125,132.5,132,133
"152",-54.125,-60.6875,116.888888888889,76,141
"153",-54.125,-60.5625,109,80,124
"154",-54.125,-60.4375,138,100,167
"155",-54.125,-60.3125,133,101,173
"156",-54.125,-60.1875,139,104,174
"157",-54.125,-60.0625,143,76,176
"158",-54.125,-59.9375,138,130,146
"159",-54.125,-59.8125,168,161,175
"160",-54.125,-59.6875,180,180,180
"161",-54.125,-59.5625,176.5,176,177
"162",-54.125,-59.4375,173.25,160,179
"163",-54.125,-59.3125,164,161,167
"164",-54.125,-59.1875,161,137,170
"165",-54.125,-59.0625,172,172,172
"166",-54.125,-58.9375,153,153,153
"167",-54.125,-58.1875,146,146,146
"168",-53.875,-60.9375,151,151,151
"169",-53.875,-60.8125,131,131,131
"170",-53.875,-60.6875,126,114,138
"171",-53.875,-60.5625,116.666666666667,91,139
"172",-53.875,-60.4375,77,73,81
"173",-53.875,-60.3125,146.333333333333,102,169
"174",-53.875,-60.1875,139.8,83,172
"175",-53.875,-60.0625,137,137,137
"176",-53.875,-59.6875,154,129,179
"177",-53.875,-59.5625,175,175,175
"178",-53.875,-59.4375,166.833333333333,161,177
"179",-53.875,-59.3125,169,165,173
"180",-53.875,-59.1875,172,171,173
"181",-53.875,-58.9375,152,152,152
"182",-53.875,-58.8125,151,151,151
"183",-53.875,-58.3125,147,147,147
"184",-53.625,-61.1875,102.833333333333,49,144
"185",-53.625,-61.0625,110.571428571429,50,147
"186",-53.625,-60.9375,130.6,54,152
"187",-53.625,-60.8125,153,153,153
"188",-53.625,-60.6875,123.75,75,137
"189",-53.625,-60.5625,101.666666666667,72,128
"190",-53.625,-60.4375,102,74,140
"191",-53.625,-60.3125,120.6,82,161
"192",-53.625,-60.1875,112.6,75,162
"193",-53.625,-60.0625,109,88,144
"194",-53.625,-59.9375,142.6,89,174
"195",-53.625,-59.8125,101.333333333333,90,118
"196",-53.625,-59.6875,130,97,149
"197",-53.625,-59.5625,110,91,120
"198",-53.625,-59.4375,150,121,180
"199",-53.625,-59.3125,148,122,174
"200",-53.625,-59.1875,136,136,136
"201",-53.625,-58.8125,150,150,150
"202",-53.625,-58.6875,149,149,149
"203",-53.625,-58.5625,148,148,148
"204",-53.375,-61.1875,117.4,51,142
"205",-53.375,-61.0625,80.5,49,114
"206",-53.375,-60.9375,91.7142857142857,51,119
"207",-53.375,-60.8125,60,60,60
"208",-53.375,-60.6875,122.666666666667,59,155
"209",-53.375,-60.5625,129.166666666667,58,158
"210",-53.375,-60.4375,102.8,71,159
"211",-53.375,-60.3125,122.8,70,158
"212",-53.375,-60.1875,107.625,51,180
"213",-53.375,-60.0625,131,53,179
"214",-53.375,-59.9375,141.666666666667,109,159
"215",-53.375,-59.8125,156.75,132,178
"216",-53.375,-59.6875,133.666666666667,126,148
"217",-53.375,-59.5625,103,92,125
"218",-53.375,-59.4375,160,124,179
"219",-53.375,-59.3125,129,123,135
"220",-53.125,-61.1875,125.5,112,139
"221",-53.125,-61.0625,80.875,34,113
"222",-53.125,-60.9375,69.6666666666667,35,120
"223",-53.125,-60.8125,83.3333333333333,52,121
"224",-53.125,-60.6875,61,61,61
"225",-53.125,-60.5625,57,57,57
"226",-53.125,-60.4375,127.076923076923,72,166
"227",-53.125,-60.3125,115,48,165
"228",-53.125,-60.1875,99.8,55,166
"229",-53.125,-60.0625,132,69,178
"230",-53.125,-59.9375,114.75,54,168
"231",-53.125,-59.8125,143.6,70,170
"232",-53.125,-59.6875,158.666666666667,153,163
"233",-53.125,-59.5625,123.25,98,150
"234",-53.125,-59.4375,177.666666666667,176,180
"235",-53.125,-59.3125,161,134,179
"236",-53.125,-59.1875,172.333333333333,168,180
"237",-53.125,-59.0625,167,167,167
"238",-52.875,-62.4375,143,143,143
"239",-52.875,-62.3125,149.6,142,160
"240",-52.875,-62.1875,150.166666666667,143,162
"241",-52.875,-62.0625,158,147,164
"242",-52.875,-61.9375,165,165,165
"243",-52.875,-61.0625,75.7272727272727,32,138
"244",-52.875,-60.9375,63.4285714285714,37,107
"245",-52.875,-60.8125,90.3333333333333,39,124
"246",-52.875,-60.6875,115.714285714286,56,144
"247",-52.875,-60.5625,114.538461538462,63,141
"248",-52.875,-60.4375,109,46,168
"249",-52.875,-60.3125,128.925925925926,49,176
"250",-52.875,-60.1875,135.833333333333,67,177
"251",-52.875,-60.0625,122.666666666667,73,152
"252",-52.875,-59.9375,122.666666666667,52,172
"253",-52.875,-59.8125,153.777777777778,71,177
"254",-52.875,-59.6875,151.75,133,169
"255",-52.875,-59.5625,128.5,93,164
"256",-52.875,-59.4375,167.2,163,172
"257",-52.875,-59.3125,147.666666666667,132,178
"258",-52.875,-59.1875,165.5,165,166
"259",-52.875,-58.9375,154,154,154
"260",-52.875,-58.8125,155,155,155
"261",-52.875,-58.6875,156,156,156
"262",-52.875,-58.5625,157,157,157
"263",-52.625,-62.5625,137.785714285714,94,167
"264",-52.625,-62.4375,144.333333333333,95,168
"265",-52.625,-62.3125,140.05,96,169
"266",-52.625,-62.1875,142.5,100,170
"267",-52.625,-62.0625,126.222222222222,103,148
"268",-52.625,-61.9375,166,166,166
"269",-52.625,-61.0625,49,49,49
"270",-52.625,-60.9375,92.68,31,147
"271",-52.625,-60.8125,89.5,40,148
"272",-52.625,-60.6875,119.653846153846,42,160
"273",-52.625,-60.5625,125,57,149
"274",-52.625,-60.4375,111.428571428571,59,170
"275",-52.625,-60.3125,124.037037037037,59,177
"276",-52.625,-60.1875,145.090909090909,83,173
"277",-52.625,-60.0625,116,116,116
"278",-52.625,-59.9375,72,72,72
"279",-52.625,-59.8125,123,80,155
"280",-52.625,-59.6875,145.666666666667,99,170
"281",-52.625,-59.5625,167,167,167
"282",-52.625,-59.4375,169.5,166,173
"283",-52.625,-59.3125,141.666666666667,130,164
"284",-52.625,-59.0625,153,153,153
"285",-52.625,-58.4375,158,158,158
"286",-52.375,-62.6875,128.166666666667,92,166
"287",-52.375,-62.5625,129.3125,71,163
"288",-52.375,-62.4375,114.4375,73,164
"289",-52.375,-62.3125,134,82,165
"290",-52.375,-62.1875,137.529411764706,104,177
"291",-52.375,-62.0625,151.454545454545,120,172
"292",-52.375,-61.9375,145.272727272727,107,174
"293",-52.375,-61.8125,167,167,167
"294",-52.375,-60.9375,85.6428571428571,43,144
"295",-52.375,-60.8125,89.0476190476191,35,132
"296",-52.375,-60.6875,108.444444444444,43,164
"297",-52.375,-60.5625,114.375,44,168
"298",-52.375,-60.4375,99.2222222222222,45,178
"299",-52.375,-60.3125,125,62,174
"300",-52.375,-60.1875,132.285714285714,65,174
"301",-52.375,-60.0625,138.5,128,149
"302",-52.375,-59.8125,113.333333333333,69,171
"303",-52.375,-59.6875,135,94,176
"304",-52.375,-59.5625,175,175,175
"305",-52.375,-59.4375,174,174,174
"306",-52.375,-59.3125,129,129,129
"307",-52.375,-59.0625,152,152,152
"308",-52.375,-58.9375,151,151,151
"309",-52.375,-58.3125,159,159,159
"310",-52.375,-57.6875,153,153,153
"311",-52.375,-57.5625,159,154,164
"312",-52.125,-62.8125,165,165,165
"313",-52.125,-62.6875,118.421052631579,64,161
"314",-52.125,-62.5625,117.333333333333,65,170
"315",-52.125,-62.4375,127.714285714286,76,173
"316",-52.125,-62.3125,117.47619047619,75,176
"317",-52.125,-62.1875,114.185185185185,78,179
"318",-52.125,-62.0625,138.421052631579,87,180
"319",-52.125,-61.9375,134.166666666667,109,164
"320",-52.125,-61.8125,160,145,175
"321",-52.125,-61.6875,168,168,168
"322",-52.125,-60.9375,91.5555555555556,30,164
"323",-52.125,-60.8125,94.6764705882353,27,168
"324",-52.125,-60.6875,90.05,28,170
"325",-52.125,-60.5625,129.111111111111,74,173
"326",-52.125,-60.4375,124.8,43,179
"327",-52.125,-60.3125,115.153846153846,41,172
"328",-52.125,-60.1875,122.888888888889,66,180
"329",-52.125,-60.0625,125,84,175
"330",-52.125,-59.9375,135.333333333333,95,173
"331",-52.125,-59.8125,102.5,81,113
"332",-52.125,-59.6875,87,87,87
"333",-52.125,-59.5625,180,180,180
"334",-52.125,-59.3125,127.5,127,128
"335",-52.125,-58.9375,165,150,180
"336",-52.125,-58.8125,148.5,148,149
"337",-52.125,-58.1875,160,160,160
"338",-52.125,-58.0625,161,161,161
"339",-52.125,-57.8125,156.5,151,162
"340",-52.125,-57.6875,157.5,152,163
"341",-52.125,-57.5625,160,155,165
"342",-52.125,-57.4375,166,166,166
"343",-51.875,-62.8125,116.25,63,160
"344",-51.875,-62.6875,122.96875,63,163
"345",-51.875,-62.5625,124.940476190476,64,179
"346",-51.875,-62.4375,124.130434782609,68,180
"347",-51.875,-62.3125,125.604938271605,71,180
"348",-51.875,-62.1875,129.827586206897,76,180
"349",-51.875,-62.0625,113.428571428571,79,169
"350",-51.875,-61.9375,144.526315789474,83,174
"351",-51.875,-61.8125,143.076923076923,110,176
"352",-51.875,-61.6875,162,147,177
"353",-51.875,-61.5625,169,169,169
"354",-51.875,-60.9375,101.2,69,142
"355",-51.875,-60.8125,89.3913043478261,26,174
"356",-51.875,-60.6875,107.038461538462,56,175
"357",-51.875,-60.5625,88.5185185185185,29,143
"358",-51.875,-60.4375,113.25,44,174
"359",-51.875,-60.3125,123.333333333333,40,180
"360",-51.875,-60.1875,128.461538461538,85,171
"361",-51.875,-60.0625,125.230769230769,86,176
"362",-51.875,-59.9375,137.2,92,174
"363",-51.875,-59.8125,113.7,70,172
"364",-51.875,-59.6875,87.3333333333333,85,91
"365",-51.875,-59.5625,146.666666666667,90,179
"366",-51.875,-59.1875,125.5,125,126
"367",-51.875,-59.0625,124,124,124
"368",-51.875,-58.9375,113,113,113
"369",-51.875,-58.8125,146.666666666667,114,179
"370",-51.875,-58.6875,145.5,145,146
"371",-51.875,-57.9375,139,128,150
"372",-51.875,-57.8125,129,129,129
"373",-51.875,-57.3125,167.5,167,168
"374",-51.625,-62.9375,67,67,67
"375",-51.625,-62.8125,119.555555555556,80,164
"376",-51.625,-62.6875,111.864197530864,61,180
"377",-51.625,-62.5625,120.356589147287,67,180
"378",-51.625,-62.4375,132.956989247312,68,177
"379",-51.625,-62.3125,121.051948051948,70,179
"380",-51.625,-62.1875,121.469696969697,72,180
"381",-51.625,-62.0625,124.5,81,173
"382",-51.625,-61.9375,120.318181818182,82,174
"383",-51.625,-61.8125,138.47619047619,95,175
"384",-51.625,-61.6875,145.5,113,178
"385",-51.625,-61.5625,170,170,170
"386",-51.625,-61.0625,180,180,180
"387",-51.625,-60.9375,93.0555555555556,29,166
"388",-51.625,-60.8125,91.34375,28,173
"389",-51.625,-60.6875,82,80,84
"390",-51.625,-60.5625,94.3448275862069,33,173
"391",-51.625,-60.4375,115.263157894737,61,176
"392",-51.625,-60.3125,117.1875,45,179
"393",-51.625,-60.1875,104.421052631579,39,179
"394",-51.625,-60.0625,111.95,63,177
"395",-51.625,-59.9375,128.625,85,176
"396",-51.625,-59.8125,146.5,90,180
"397",-51.625,-59.6875,132.4,83,179
"398",-51.625,-59.5625,145.25,89,178
"399",-51.625,-59.4375,155.8,121,176
"400",-51.625,-59.3125,169,169,169
"401",-51.625,-59.1875,144,120,168
"402",-51.625,-59.0625,119,119,119
"403",-51.625,-58.9375,116.75,112,123
"404",-51.625,-58.8125,116.571428571429,115,122
"405",-51.625,-58.6875,133.25,117,178
"406",-51.625,-58.5625,125.25,118,144
"407",-51.625,-58.4375,140,140,140
"408",-51.625,-58.3125,130,119,141
"409",-51.625,-58.0625,127.5,120,135
"410",-51.625,-57.9375,137.25,127,149
"411",-51.625,-57.8125,130,121,138
"412",-51.625,-57.6875,156,156,156
"413",-51.375,-62.9375,92.5,66,119
"414",-51.375,-62.8125,115.125,60,178
"415",-51.375,-62.6875,106.458823529412,49,179
"416",-51.375,-62.5625,101.512820512821,45,178
"417",-51.375,-62.4375,117.770833333333,46,180
"418",-51.375,-62.3125,117.228260869565,47,177
"419",-51.375,-62.1875,123.705882352941,49,179
"420",-51.375,-62.0625,115.692307692308,50,174
"421",-51.375,-61.9375,112.93023255814,51,177
"422",-51.375,-61.8125,119.875,56,177
"423",-51.375,-61.6875,138.047619047619,58,177
"424",-51.375,-61.5625,148.333333333333,117,179
"425",-51.375,-61.4375,171.5,171,172
"426",-51.375,-61.0625,155.25,132,179
"427",-51.375,-60.9375,85.3888888888889,25,162
"428",-51.375,-60.8125,82.2448979591837,27,169
"429",-51.375,-60.6875,81.2352941176471,45,156
"430",-51.375,-60.5625,80.8,47,143
"431",-51.375,-60.4375,93.1551724137931,33,177
"432",-51.375,-60.3125,112.4375,30,170
"433",-51.375,-60.1875,118.071428571429,60,178
"434",-51.375,-60.0625,136.961538461538,70,179
"435",-51.375,-59.9375,122.3,71,175
"436",-51.375,-59.8125,86.5,86,87
"437",-51.375,-59.6875,109,88,130
"438",-51.375,-59.5625,125.333333333333,123,129
"439",-51.375,-59.4375,143.333333333333,122,180
"440",-51.375,-59.3125,155,135,175
"441",-51.375,-59.1875,176.25,174,179
"442",-51.375,-59.0625,173,173,173
"443",-51.375,-58.9375,169.25,166,172
"444",-51.375,-58.8125,139.333333333333,111,171
"445",-51.375,-58.6875,110,110,110
"446",-51.375,-58.5625,146,118,177
"447",-51.375,-58.4375,122,116,139
"448",-51.375,-58.3125,142,142,142
"449",-51.375,-58.0625,134,134,134
"450",-51.375,-57.9375,135.333333333333,125,148
"451",-51.375,-57.8125,146,145,147
"452",-51.375,-57.6875,139,139,139
"453",-51.375,-57.3125,169,169,169
"454",-51.125,-62.9375,82.5,61,125
"455",-51.125,-62.8125,102.761904761905,54,162
"456",-51.125,-62.6875,108.883116883117,47,180
"457",-51.125,-62.5625,98.8904109589041,43,177
"458",-51.125,-62.4375,117.4,48,179
"459",-51.125,-62.3125,128.72,50,176
"460",-51.125,-62.1875,127.25,51,180
"461",-51.125,-62.0625,130.338461538462,52,180
"462",-51.125,-61.9375,125.933333333333,64,180
"463",-51.125,-61.8125,116.535714285714,52,178
"464",-51.125,-61.6875,124.410256410256,53,180
"465",-51.125,-61.5625,133.05,60,180
"466",-51.125,-61.3125,173,173,173
"467",-51.125,-61.1875,175,174,176
"468",-51.125,-61.0625,111.75,46,177
"469",-51.125,-60.9375,97.6,24,165
"470",-51.125,-60.8125,76.1645569620253,26,180
"471",-51.125,-60.6875,103.137931034483,56,172
"472",-51.125,-60.5625,103.6875,55,167
"473",-51.125,-60.4375,83.4074074074074,49,166
"474",-51.125,-60.3125,94.75,35,178
"475",-51.125,-60.1875,103.857142857143,31,173
"476",-51.125,-60.0625,125.260869565217,63,180
"477",-51.125,-59.9375,144.636363636364,72,180
"478",-51.125,-59.8125,155,155,155
"479",-51.125,-59.6875,125,125,125
"480",-51.125,-59.5625,131,131,131
"481",-51.125,-59.3125,131.333333333333,127,134
"482",-51.125,-59.1875,170.75,155,177
"483",-51.125,-59.0625,154,153,155
"484",-51.125,-58.9375,162,162,162
"485",-51.125,-58.8125,164,154,171
"486",-51.125,-58.6875,130,109,170
"487",-51.125,-58.5625,164.25,153,169
"488",-51.125,-58.4375,154.857142857143,115,176
"489",-51.125,-58.3125,170,161,175
"490",-51.125,-58.0625,124,124,124
"491",-51.125,-57.8125,142.142857142857,122,157
"492",-51.125,-57.6875,140,140,140
"493",-51.125,-57.3125,170,170,170
"494",-50.875,-62.9375,93,64,141
"495",-50.875,-62.8125,102.325,53,177
"496",-50.875,-62.6875,100.426470588235,43,172
"497",-50.875,-62.5625,107.6,41,177
"498",-50.875,-62.4375,101.830508474576,49,178
"499",-50.875,-62.3125,95.188679245283,49,179
"500",-50.875,-62.1875,118.290909090909,51,180
"501",-50.875,-62.0625,109.942307692308,38,155
"502",-50.875,-61.9375,114.6,39,168
"503",-50.875,-61.8125,116.632653061224,40,173
"504",-50.875,-61.6875,113.339622641509,55,175
"505",-50.875,-61.5625,117.326530612245,54,175
"506",-50.875,-61.4375,131.941176470588,91,179
"507",-50.875,-61.3125,120,120,120
"508",-50.875,-61.0625,87.5,45,130
"509",-50.875,-60.9375,102.833333333333,67,139
"510",-50.875,-60.8125,76.258064516129,31,163
"511",-50.875,-60.6875,79.2,23,179
"512",-50.875,-60.5625,111.971428571429,22,180
"513",-50.875,-60.4375,85.6111111111111,53,166
"514",-50.875,-60.3125,89.1627906976744,51,179
"515",-50.875,-60.1875,92.2857142857143,35,174
"516",-50.875,-60.0625,148.269230769231,63,179
"517",-50.875,-59.9375,138.117647058824,91,175
"518",-50.875,-59.8125,148.888888888889,103,176
"519",-50.875,-59.6875,121.8,91,162
"520",-50.875,-59.5625,126,126,126
"521",-50.875,-59.4375,132,132,132
"522",-50.875,-59.1875,156,156,156
"523",-50.875,-59.0625,155,152,157
"524",-50.875,-58.9375,150,149,151
"525",-50.875,-58.8125,159,159,159
"526",-50.875,-58.6875,149.857142857143,109,168
"527",-50.875,-58.5625,108,108,108
"528",-50.875,-58.4375,164.5,164,165
"529",-50.875,-58.3125,156,114,173
"530",-50.875,-58.1875,152.666666666667,146,160
"531",-50.875,-58.0625,152.333333333333,147,159
"532",-50.875,-57.9375,144.5,123,158
"533",-50.875,-57.1875,171,171,171
"534",-50.625,-62.9375,96.375,66,124
"535",-50.625,-62.8125,97.5454545454545,46,176
"536",-50.625,-62.6875,89.578125,42,179
"537",-50.625,-62.5625,109.746268656716,40,179
"538",-50.625,-62.4375,114.022222222222,42,176
"539",-50.625,-62.3125,111.11320754717,35,180
"540",-50.625,-62.1875,86.9117647058823,36,157
"541",-50.625,-62.0625,107.821428571429,50,180
"542",-50.625,-61.9375,120.409836065574,52,162
"543",-50.625,-61.8125,123.516129032258,53,164
"544",-50.625,-61.6875,130.883333333333,42,180
"545",-50.625,-61.5625,124.36,58,178
"546",-50.625,-61.4375,120.795454545455,56,177
"547",-50.625,-61.3125,133.222222222222,94,180
"548",-50.625,-60.9375,44,44,44
"549",-50.625,-60.8125,90.2222222222222,23,138
"550",-50.625,-60.6875,90.9259259259259,24,178
"551",-50.625,-60.5625,73.8,15,177
"552",-50.625,-60.4375,99.5116279069767,37,179
"553",-50.625,-60.3125,107.2,36,176
"554",-50.625,-60.1875,121.235294117647,32,171
"555",-50.625,-60.0625,122.84375,62,174
"556",-50.625,-59.9375,134.25,62,176
"557",-50.625,-59.8125,119.125,33,177
"558",-50.625,-59.6875,136.555555555556,86,177
"559",-50.625,-59.5625,118.166666666667,92,163
"560",-50.625,-59.4375,134.833333333333,106,158
"561",-50.625,-59.3125,130.5,107,159
"562",-50.625,-59.1875,145.3,108,180
"563",-50.625,-59.0625,141.428571428571,109,161
"564",-50.625,-58.9375,143,108,162
"565",-50.625,-58.8125,157,157,157
"566",-50.625,-58.6875,163.125,158,174
"567",-50.625,-58.5625,151,111,172
"568",-50.625,-58.4375,127.666666666667,107,163
"569",-50.625,-58.3125,141,137,145
"570",-50.625,-58.0625,158,150,166
"571",-50.625,-57.1875,172,172,172
"572",-50.375,-62.9375,97.375,59,140
"573",-50.375,-62.8125,91.3870967741936,44,175
"574",-50.375,-62.6875,84.063829787234,38,174
"575",-50.375,-62.5625,100.142857142857,32,180
"576",-50.375,-62.4375,85.4230769230769,33,164
"577",-50.375,-62.3125,108.685714285714,48,172
"578",-50.375,-62.1875,95.9827586206897,37,178
"579",-50.375,-62.0625,87.7222222222222,39,179
"580",-50.375,-61.9375,112.073684210526,40,159
"581",-50.375,-61.8125,105.644444444444,55,166
"582",-50.375,-61.6875,123.44776119403,55,172
"583",-50.375,-61.5625,115.695652173913,43,180
"584",-50.375,-61.4375,111.672727272727,44,174
"585",-50.375,-61.3125,124.264705882353,59,178
"586",-50.375,-61.1875,107.666666666667,95,122
"587",-50.375,-60.8125,127,127,127
"588",-50.375,-60.6875,68.1428571428571,26,137
"589",-50.375,-60.5625,83.6129032258064,22,176
"590",-50.375,-60.4375,80.5,37,178
"591",-50.375,-60.3125,110.064516129032,52,180
"592",-50.375,-60.1875,141.666666666667,128,168
"593",-50.375,-60.0625,125.55,61,176
"594",-50.375,-59.9375,132,53,177
"595",-50.375,-59.8125,129.205882352941,29,176
"596",-50.375,-59.6875,117.45,30,179
"597",-50.375,-59.5625,140,93,180
"598",-50.375,-59.4375,144,94,178
"599",-50.375,-59.3125,133.555555555556,97,179
"600",-50.375,-59.1875,136.666666666667,112,164
"601",-50.375,-59.0625,138,113,165
"602",-50.375,-58.9375,136,111,159
"603",-50.375,-58.8125,145.714285714286,112,164
"604",-50.375,-58.6875,168.666666666667,165,175
"605",-50.375,-58.5625,173.4,161,180
"606",-50.375,-58.4375,138.857142857143,106,171
"607",-50.375,-58.3125,136,136,136
"608",-50.375,-58.1875,134.5,134,135
"609",-50.375,-58.0625,99.5,99,100
"610",-50.375,-57.1875,173,173,173
"611",-50.125,-62.9375,106.25,91,123
"612",-50.125,-62.8125,95.1463414634146,43,164
"613",-50.125,-62.6875,83.9019607843137,36,173
"614",-50.125,-62.5625,84.9538461538462,31,172
"615",-50.125,-62.4375,97.3098591549296,39,180
"616",-50.125,-62.3125,109.360465116279,47,170
"617",-50.125,-62.1875,107.46875,36,176
"618",-50.125,-62.0625,93.3650793650794,43,180
"619",-50.125,-61.9375,125.26582278481,41,180
"620",-50.125,-61.8125,114.962121212121,50,178
"621",-50.125,-61.6875,123.107142857143,55,180
"622",-50.125,-61.5625,124.382352941176,57,178
"623",-50.125,-61.4375,125.358208955224,58,180
"624",-50.125,-61.3125,113.551724137931,45,179
