"","x","y","avg","min","max"
"80",-44.625,-53.0625,39.8571428571429,27,59
"81",-44.625,-52.9375,46.0588235294118,29,79
"82",-44.625,-52.8125,55.1428571428571,28,79
"83",-44.625,-52.6875,47.1578947368421,24,87
"84",-44.625,-52.5625,34,34,34
"85",-44.625,-51.9375,93,93,93
"86",-44.625,-51.3125,116.5,116,117
"87",-44.375,-56.8125,49,49,49
"88",-44.375,-56.5625,64,64,64
"89",-44.375,-56.0625,51.6666666666667,38,59
"90",-44.375,-55.9375,48.6666666666667,37,69
"91",-44.375,-55.8125,65.3333333333333,39,81
"92",-44.375,-55.6875,56.1,31,88
"93",-44.375,-55.5625,55.3333333333333,40,86
"94",-44.375,-55.4375,66.2222222222222,40,101
"95",-44.375,-55.3125,46.75,39,54
"96",-44.375,-55.1875,41.5,26,69
"97",-44.375,-55.0625,39.6,29,76
"98",-44.375,-54.8125,129,129,129
"99",-44.375,-53.8125,8,8,8
"100",-44.375,-53.6875,10.3333333333333,10,11
"101",-44.375,-53.5625,19.25,11,30
"102",-44.375,-53.4375,55,12,173
"103",-44.375,-53.3125,66.8181818181818,19,176
"104",-44.375,-53.1875,93,42,178
"105",-44.375,-53.0625,40.7619047619048,23,77
"106",-44.375,-52.9375,43.9772727272727,26,80
"107",-44.375,-52.8125,43.3636363636364,25,79
"108",-44.375,-52.6875,45.0909090909091,24,88
"109",-44.375,-52.5625,36,32,40
"110",-44.375,-52.3125,35,35,35
"111",-44.375,-52.1875,81,36,126
"112",-44.375,-52.0625,125,125,125
"113",-44.375,-51.9375,124,124,124
"114",-44.375,-51.8125,107.5,92,123
"115",-44.375,-51.5625,121,121,121
"116",-44.375,-51.4375,120,120,120
"117",-44.375,-51.3125,118.5,118,119
"118",-44.375,-50.3125,125,125,125
"119",-44.375,-50.1875,126,126,126
"120",-44.375,-50.0625,121.471354166667,115.458333333333,127.96875
"121",-44.125,-56.6875,48,48,48
"122",-44.125,-56.5625,57.5,50,65
"123",-44.125,-56.0625,48.4,33,83
"124",-44.125,-55.9375,58.5454545454545,32,96
"125",-44.125,-55.8125,66.9,42,97
"126",-44.125,-55.6875,60,42,90
"127",-44.125,-55.5625,60.5,41,80
"128",-44.125,-55.4375,80.5,43,98
"129",-44.125,-55.3125,83,83,83
"130",-44.125,-55.1875,51.6666666666667,38,65
"131",-44.125,-55.0625,63.8,25,131
"132",-44.125,-54.9375,79,28,130
"133",-44.125,-53.9375,7.6,7,9
"134",-44.125,-53.8125,15.25,8,29
"135",-44.125,-53.6875,17.1,9,30
"136",-44.125,-53.5625,21.0769230769231,10,41
"137",-44.125,-53.4375,39.9130434782609,12,172
"138",-44.125,-53.3125,33.6842105263158,12,50
"139",-44.125,-53.1875,43.2142857142857,14,77
"140",-44.125,-53.0625,55.1666666666667,19,179
"141",-44.125,-52.9375,43.8,26,80
"142",-44.125,-52.8125,55.375,25,82
"143",-44.125,-52.6875,73.25,63,83
"144",-44.125,-52.4375,37,33,41
"145",-44.125,-52.1875,127,127,127
"146",-44.125,-51.8125,37,37,37
"147",-44.125,-51.6875,122,122,122
"148",-44.125,-50.9375,61.5,61,62
"149",-44.125,-50.4375,121,121,121
"150",-44.125,-50.3125,123,122,124
"151",-44.125,-50.1875,114,114,114
"152",-44.125,-50.0625,125.365279134115,115,128.420145670573
"153",-43.875,-56.0625,72.7,34,96
"154",-43.875,-55.9375,60.0833333333333,44,91
"155",-43.875,-55.8125,73.7333333333333,54,102
"156",-43.875,-55.6875,79.5714285714286,52,103
"157",-43.875,-55.5625,81.3076923076923,51,102
"158",-43.875,-55.4375,74.8571428571429,42,104
"159",-43.875,-55.3125,82,82,82
"160",-43.875,-55.1875,67.7142857142857,38,133
"161",-43.875,-55.0625,66.3333333333333,29,132
"162",-43.875,-54.9375,63,30,76
"163",-43.875,-54.8125,77.5,77,78
"164",-43.875,-53.9375,9.83333333333333,6,26
"165",-43.875,-53.8125,14.5769230769231,8,28
"166",-43.875,-53.6875,23.3684210526316,11,54
"167",-43.875,-53.5625,25.825,11,70
"168",-43.875,-53.4375,37,11,170
"169",-43.875,-53.3125,40.8611111111111,13,76
"170",-43.875,-53.1875,40.6904761904762,13,95
"171",-43.875,-53.0625,38.8,14,96
"172",-43.875,-52.9375,49,15,180
"173",-43.875,-52.8125,54.2727272727273,21,98
"174",-43.875,-52.6875,63.25,36,99
"175",-43.875,-52.3125,34.5,34,35
"176",-43.875,-52.1875,85,42,128
"177",-43.875,-51.6875,91,91,91
"178",-43.875,-51.1875,78.5,76,81
"179",-43.875,-51.0625,59,59,59
"180",-43.875,-50.9375,60,60,60
"181",-43.875,-50.8125,64.5,63,66
"182",-43.875,-50.5625,116.5,116,117
"183",-43.875,-50.4375,119,118,120
"184",-43.875,-50.3125,116.4,111,124
"185",-43.875,-50.1875,121.333333333333,113,126
"186",-43.625,-56.4375,49,49,49
"187",-43.625,-56.3125,88,66,110
"188",-43.625,-56.1875,109,109,109
"189",-43.625,-56.0625,71.5,35,108
"190",-43.625,-55.9375,70.3529411764706,45,95
"191",-43.625,-55.8125,71.2,43,101
"192",-43.625,-55.6875,78.6923076923077,51,108
"193",-43.625,-55.5625,89.625,72,105
"194",-43.625,-55.4375,78.1538461538462,41,109
"195",-43.625,-55.3125,54,50,58
"196",-43.625,-55.1875,60.5,60,61
"197",-43.625,-55.0625,85.5,71,100
"198",-43.625,-54.9375,58,24,101
"199",-43.625,-54.8125,71.4,27,103
"200",-43.625,-54.6875,91.5,79,104
"201",-43.625,-54.1875,17,16,18
"202",-43.625,-54.0625,30.6666666666667,19,37
"203",-43.625,-53.9375,19.4736842105263,7,38
"204",-43.625,-53.8125,17.8148148148148,5,39
"205",-43.625,-53.6875,34.8,8,91
"206",-43.625,-53.5625,32.9720118358882,16,92
"207",-43.625,-53.4375,45.1047653549019,12,169
"208",-43.625,-53.3125,39.5192212604341,12,94
"209",-43.625,-53.1875,33.1776821092628,13,79.0763905843099
"210",-43.625,-53.0625,42.7038195292155,15,80.0763905843099
"211",-43.625,-52.9375,53.757639058431,16,82.0763905843099
"212",-43.625,-52.8125,47.8125,17,74
"213",-43.625,-52.6875,55.6923076923077,18,83
"214",-43.625,-52.5625,56,19,90
"215",-43.625,-52.1875,82.5,36,129
"216",-43.625,-52.0625,130,130,130
"217",-43.625,-51.9375,43,43,43
"218",-43.625,-51.6875,64,38,90
"219",-43.625,-51.3125,83.5,83,84
"220",-43.625,-51.1875,76,73,82
"221",-43.625,-51.0625,66,58,70
"222",-43.625,-50.9375,68,67,69
"223",-43.625,-50.5625,113,111,115
"224",-43.625,-50.4375,116.666666666667,109,121
"225",-43.625,-50.3125,118,110,122
"226",-43.375,-56.4375,51,51,51
"227",-43.375,-56.3125,111,111,111
"228",-43.375,-56.1875,67,67,67
"229",-43.375,-56.0625,68,68,68
"230",-43.375,-55.9375,70.9,36,107
"231",-43.375,-55.8125,69.75,37,92
"232",-43.375,-55.6875,80.3125,44,107
"233",-43.375,-55.5625,81.3125,48,112
"234",-43.375,-55.4375,91.7777777777778,40,113
"235",-43.375,-55.3125,82.6,59,110
"236",-43.375,-55.1875,87.5,48,134
"237",-43.375,-55.0625,74,49,99
"238",-43.375,-54.9375,50.7142857142857,28,62
"239",-43.375,-54.8125,42.6666666666667,29,63
"240",-43.375,-54.6875,75.75,39,105
"241",-43.375,-54.5625,77,74,80
"242",-43.375,-54.0625,19,13,25
"243",-43.375,-53.9375,14.1111111111111,12,22
"244",-43.375,-53.8125,22.6785714285714,5,90
"245",-43.375,-53.6875,31.0648872057597,7,74.0763905843099
"246",-43.375,-53.5625,29.1290322580645,17,72
"247",-43.375,-53.4375,40.7538461538462,14,167
"248",-43.375,-53.3125,32.8913043478261,11,74
"249",-43.375,-53.1875,30.3548387096774,12,77
"250",-43.375,-53.0625,51.0833333333333,15,79
"251",-43.375,-52.9375,42.6315789473684,17,81
"252",-43.375,-52.8125,54.3724416097005,18,83.0763905843099
"253",-43.375,-52.6875,58.1619152939111,19,100
"254",-43.375,-52.5625,58.4545454545455,20,85
"255",-43.375,-52.4375,46.8571428571429,20,82
"256",-43.375,-52.3125,46,21,61
"257",-43.375,-52.1875,45.5,21,70
"258",-43.375,-52.0625,131,131,131
"259",-43.375,-51.9375,37,37,37
"260",-43.375,-51.8125,39,39,39
"261",-43.375,-51.6875,44,44,44
"262",-43.375,-51.5625,89,89,89
"263",-43.375,-51.4375,87,86,88
"264",-43.375,-51.3125,85,85,85
"265",-43.375,-51.0625,71.5,71,72
"266",-43.375,-50.9375,57,57,57
"267",-43.375,-50.8125,56,56,56
"268",-43.375,-50.5625,97.3333333333333,44,110
"269",-43.375,-50.4375,77.6363636363636,45,119
"270",-43.125,-56.0625,69,69,69
"271",-43.125,-55.9375,67.4,46,75
"272",-43.125,-55.8125,71.6,66,78
"273",-43.125,-55.6875,65.1666666666667,38,106
"274",-43.125,-55.5625,77.1538461538461,39,121
"275",-43.125,-55.4375,80.4285714285714,46,111
"276",-43.125,-55.3125,86.6666666666667,47,117
"277",-43.125,-55.1875,107,97,114
"278",-43.125,-55.0625,135,135,135
"279",-43.125,-54.9375,39.4285714285714,26,58
"280",-43.125,-54.8125,55.6,23,73
"281",-43.125,-54.6875,42.4615384615385,26,69
"282",-43.125,-54.5625,48.1666666666667,33,106
"283",-43.125,-54.4375,81,81,81
"284",-43.125,-53.8125,20.7692307692308,4,89
"285",-43.125,-53.6875,20.708213630764,4,73.0763905843099
"286",-43.125,-53.5625,44.6086956521739,9,165
"287",-43.125,-53.4375,40.3157894736842,14,70
"288",-43.125,-53.3125,25.6808510638298,9,53
"289",-43.125,-53.1875,22.2272727272727,8,60
"290",-43.125,-53.0625,22.2549019607843,6,73
"291",-43.125,-52.9375,27.9926609848485,8,74
"292",-43.125,-52.8125,34.6894420903955,7,81
"293",-43.125,-52.6875,33.1755737083546,10,85.0763905843099
"294",-43.125,-52.5625,39.0666666666667,8,101
"295",-43.125,-52.4375,36.1363636363636,12,91
"296",-43.125,-52.3125,38.9473684210526,12,86
"297",-43.125,-52.1875,50.2222222222222,14,86
"298",-43.125,-52.0625,30.4,22,42
"299",-43.125,-51.9375,75.5714285714286,42,132
"300",-43.125,-51.8125,71.6,38,133
"301",-43.125,-51.6875,60,45,72
"302",-43.125,-50.6875,55,55,55
"303",-43.125,-50.5625,57,41,105
"304",-43.125,-50.4375,80.3333333333333,51,116
"305",-43.125,-50.3125,110.2,104,115
"306",-42.875,-56.3125,71.3333333333333,50,112
"307",-42.875,-56.0625,70,70,70
"308",-42.875,-55.8125,56,47,65
"309",-42.875,-55.6875,64,64,64
"310",-42.875,-55.5625,55.5,48,63
"311",-42.875,-55.4375,112.375,62,128
"312",-42.875,-55.3125,104.6,61,122
"313",-42.875,-55.1875,129,129,129
"314",-42.875,-55.0625,55.5,55,56
"315",-42.875,-54.9375,57.9166666666667,25,136
"316",-42.875,-54.8125,50.1666666666667,35,65
"317",-42.875,-54.6875,50.375,25,91
"318",-42.875,-54.5625,67.875,42,107
"319",-42.875,-54.4375,75.5714285714286,35,168
"320",-42.875,-54.3125,136.333333333333,75,167
"321",-42.875,-54.1875,35.75,13,94
"322",-42.875,-54.0625,14,14,14
"323",-42.875,-53.9375,44,15,73
"324",-42.875,-53.8125,62,58,71
"325",-42.875,-53.6875,22.747244294989,3,88
"326",-42.875,-53.5625,36.5164835164835,6,163
"327",-42.875,-53.4375,24.2631578947368,6,55
"328",-42.875,-53.3125,17.248,2,45
"329",-42.875,-53.1875,12.3358050847458,4,45
"330",-42.875,-53.0625,13.6041666666667,4,50
"331",-42.875,-52.9375,17.7908950702911,3,65.6770833333333
"332",-42.875,-52.8125,16.3635525306066,3,68.6770833333333
"333",-42.875,-52.6875,21.8693370819092,3,171
"334",-42.875,-52.5625,27.3377702854298,3,174.385416666667
"335",-42.875,-52.4375,33.1402778429863,4,175.385416666667
"336",-42.875,-52.3125,34.7177673435811,4,177.385416666667
"337",-42.875,-52.1875,41.9625771840413,7,178.385416666667
"338",-42.875,-52.0625,30.3559028080532,10,87
"339",-42.875,-51.9375,44.0535301632351,15,85
"340",-42.875,-51.8125,53.5,23,93
"341",-42.875,-51.6875,85,59,134
"342",-42.875,-51.5625,90.6666666666667,64,135
"343",-42.875,-50.5625,49.75,40,54
"344",-42.875,-50.4375,70.5,38,103
"345",-42.875,-50.3125,106.5,101,112
"346",-42.875,-50.1875,100,100,100
"347",-42.625,-56.9375,157,157,157
"348",-42.625,-56.6875,156,156,156
"349",-42.625,-56.4375,155,155,155
"350",-42.625,-56.3125,133.5,113,154
"351",-42.625,-56.1875,153,153,153
"352",-42.625,-56.0625,102.5,53,152
"353",-42.625,-55.9375,151,151,151
"354",-42.625,-55.8125,149.5,149,150
"355",-42.625,-55.6875,112.5,77,148
"356",-42.625,-55.5625,104.5,76,146
"357",-42.625,-55.4375,121.5,114,139
"358",-42.625,-55.3125,92,58,134
"359",-42.625,-55.1875,124.5,118,135
"360",-42.625,-55.0625,64.1666666666667,34,130
"361",-42.625,-54.9375,62.125,24,137
"362",-42.625,-54.8125,48,22,138
"363",-42.625,-54.6875,55.2142857142857,24,169
"364",-42.625,-54.5625,31.5,25,66
"365",-42.625,-54.4375,79,57,108
"366",-42.625,-54.3125,30.3333333333333,8,83
"367",-42.625,-54.1875,38.0909090909091,9,166
"368",-42.625,-54.0625,18.4117647058824,10,27
"369",-42.625,-53.9375,32.8461538461538,11,96
"370",-42.625,-53.8125,55,17,90
"371",-42.625,-53.6875,31.9352933699468,2,160
"372",-42.625,-53.5625,17.2808219178082,3,161
"373",-42.625,-53.4375,8.01046025104602,0,63
"374",-42.625,-53.3125,10.4396284829721,1,61
"375",-42.625,-53.1875,11.2941101293996,3,48
"376",-42.625,-53.0625,13.517134027689,3,122.475697835286
"377",-42.625,-52.9375,23.5604516855876,2,176.784729003906
"378",-42.625,-52.8125,26.3584379323324,2,178.784729003906
"379",-42.625,-52.6875,47.7431366203367,2,180
"380",-42.625,-52.5625,30.8841326291158,3,174.753479003906
"381",-42.625,-52.4375,39.8398559845246,4,176.753479003906
"382",-42.625,-52.3125,35.7018853491479,4,179.753479003906
"383",-42.625,-52.1875,35.570617607048,4,179.385416666667
"384",-42.625,-52.0625,25.8797644090283,5,110
"385",-42.625,-51.9375,22.9330632951525,8,66
"386",-42.625,-51.8125,24.8571428571429,11,61
"387",-42.625,-51.6875,57.75,24,88
"388",-42.625,-51.5625,44.25,15,86
"389",-42.625,-51.4375,85,60,136
"390",-42.625,-51.3125,75,75,75
"391",-42.625,-50.8125,64.25,63,65
"392",-42.625,-50.6875,60.4444444444444,50,68
"393",-42.625,-50.5625,63.5,55,72
"394",-42.625,-50.4375,79.3333333333333,37,101
"395",-42.625,-50.3125,51.25,35,99
"396",-42.625,-50.1875,102.230769230769,95,109
"397",-42.375,-56.1875,82.5,51,114
"398",-42.375,-56.0625,71,71,71
"399",-42.375,-55.8125,66.5,54,79
"400",-42.375,-55.6875,74.5,74,75
"401",-42.375,-55.5625,144.5,144,145
"402",-42.375,-55.4375,132,119,140
"403",-42.375,-55.3125,108.142857142857,56,141
"404",-42.375,-55.1875,117,85,130
"405",-42.375,-55.0625,77.9,33,136
"406",-42.375,-54.9375,29,23,38
"407",-42.375,-54.8125,47.0625,21,170
"408",-42.375,-54.6875,49,23,139
"409",-42.375,-54.5625,51.1111111111111,24,140
"410",-42.375,-54.4375,52.1666666666667,27,141
"411",-42.375,-54.3125,32.6666666666667,9,73
"412",-42.375,-54.1875,47.2142857142857,7,142
"413",-42.375,-54.0625,30.25,17,58
"414",-42.375,-53.9375,31.4736842105263,13,97
"415",-42.375,-53.8125,48.7777777777778,5,154
"416",-42.375,-53.6875,14.3959731543624,1,156
"417",-42.375,-53.5625,11.8499112427982,2,70.0763905843099
"418",-42.375,-53.4375,13.8666666666667,2,50
"419",-42.375,-53.3125,11.9972462270452,2,57
"420",-42.375,-53.1875,12.1171326456191,2,121.475697835286
"421",-42.375,-53.0625,24.1898501103976,1,173.784729003906
"422",-42.375,-52.9375,18.0912212893683,1,175.784729003906
"423",-42.375,-52.8125,32.9047589370322,2,179.854166666667
"424",-42.375,-52.6875,33.4137370745341,2,175
"425",-42.375,-52.5625,36.4326351618363,3,179.864583333333
"426",-42.375,-52.4375,39.005997595849,3,115
"427",-42.375,-52.3125,40.8437965053982,4,116
"428",-42.375,-52.1875,43.4014689127604,4,169.15625
"429",-42.375,-52.0625,35.1505616641214,5,180
"430",-42.375,-51.9375,33.2314817169566,5,104
"431",-42.375,-51.8125,28.1333481267834,6,111
"432",-42.375,-51.6875,29.4444444444444,12,62
"433",-42.375,-51.5625,40.25,12,82
"434",-42.375,-51.4375,52.2857142857143,16,137
"435",-42.375,-51.3125,61,61,61
"436",-42.375,-51.1875,65.25,18,90
"437",-42.375,-51.0625,63,46,76
"438",-42.375,-50.9375,47,47,47
"439",-42.375,-50.8125,48,48,48
"440",-42.375,-50.6875,49,49,49
"441",-42.375,-50.4375,73.5,73,74
"442",-42.375,-50.3125,97.5,97,98
"443",-42.375,-50.1875,89.6923076923077,34,101
"444",-42.125,-57.1875,158,158,158
"445",-42.125,-56.0625,115,115,115
"446",-42.125,-55.9375,62,52,72
"447",-42.125,-55.8125,68.6666666666667,53,80
"448",-42.125,-55.6875,55,55,55
"449",-42.125,-55.5625,83,83,83
"450",-42.125,-55.4375,81.8571428571429,51,143
"451",-42.125,-55.3125,61.4285714285714,46,135
"452",-42.125,-55.1875,111.75,45,142
"453",-42.125,-55.0625,75.8888888888889,32,132
"454",-42.125,-54.9375,61,22,137
"455",-42.125,-54.8125,40.8,21,68
"456",-42.125,-54.6875,52.5,20,105
"457",-42.125,-54.5625,48.8666666666667,23,106
"458",-42.125,-54.4375,41.1428571428571,23,74
"459",-42.125,-54.3125,54.4,20,69
"460",-42.125,-54.1875,43.8571428571429,10,110
"461",-42.125,-54.0625,38.64,8,164
"462",-42.125,-53.9375,40.7,10,146
"463",-42.125,-53.8125,12.7655172413793,0,153
"464",-42.125,-53.6875,11.6355619055841,1,86
"465",-42.125,-53.5625,33.8777051423725,3,82.8576405843099
"466",-42.125,-53.4375,42.9167875092605,13,117.80903116862
"467",-42.125,-53.3125,33.1022819882347,2,123
"468",-42.125,-53.1875,8.4694138321222,2,124
"469",-42.125,-53.0625,13.8174174167288,0,167.753479003906
"470",-42.125,-52.9375,24.3437797201555,1,172.784729003906
"471",-42.125,-52.8125,44.2001999720047,2,175.854166666667
"472",-42.125,-52.6875,42.1071142743724,2,180
"473",-42.125,-52.5625,41.6892362299973,3,176.864583333333
"474",-42.125,-52.4375,43.8230550712219,4,162.041666666667
"475",-42.125,-52.3125,47.3116548621136,4,133
"476",-42.125,-52.1875,45.997729975662,5,154
"477",-42.125,-52.0625,47.9040987135686,5,171.15625
"478",-42.125,-51.9375,43.459518634453,6,121
"479",-42.125,-51.8125,32.5625001609577,6,117
"480",-42.125,-51.6875,28.1519859269348,6,112
"481",-42.125,-51.5625,26.7631578947368,7,62
"482",-42.125,-51.4375,34.04,8,89
"483",-42.125,-51.3125,40.2727272727273,13,87
"484",-42.125,-51.1875,43.8333333333333,17,138
"485",-42.125,-51.0625,57.6,18,139
"486",-42.125,-50.9375,68.6,19,91
"487",-42.125,-50.8125,55.6666666666667,20,78
"488",-42.125,-50.4375,86,86,86
"489",-42.125,-50.3125,89.5833333333333,75,96
"490",-42.125,-50.1875,75.5,33,96
"491",-42.125,-50.0625,89.5,84,95
"492",-41.875,-56.0625,116,116,116
"493",-41.875,-55.6875,72.3333333333333,54,82
"494",-41.875,-55.4375,142,142,142
"495",-41.875,-55.1875,91,43,143
"496",-41.875,-55.0625,66.5,49,133
"497",-41.875,-54.9375,91.6666666666667,31,171
"498",-41.875,-54.8125,62.4,36,104
"499",-41.875,-54.6875,41.25,30,56
"500",-41.875,-54.5625,34.2222222222222,19,62
"501",-41.875,-54.4375,55.25,21,107
"502",-41.875,-54.3125,42.9166666666667,20,79
"503",-41.875,-54.1875,42.0909090909091,18,111
"504",-41.875,-54.0625,23,6,60
"505",-41.875,-53.9375,41.1515151515151,5,163
"506",-41.875,-53.8125,12.2545454545455,1,78
"507",-41.875,-53.6875,32.7085714285714,2,85
"508",-41.875,-53.5625,61.5519689203619,13,113
"509",-41.875,-53.4375,75.2185465494792,2,121
"510",-41.875,-53.3125,6.60142334989069,1,122
"511",-41.875,-53.1875,15.3082971405565,2,146
"512",-41.875,-53.0625,37.9139362292343,3,166.753479003906
"513",-41.875,-52.9375,45.9109443264243,4,180
"514",-41.875,-52.8125,53.8883397709971,5,179
"515",-41.875,-52.6875,55.5264461465078,6,174.864583333333
"516",-41.875,-52.5625,53.2804236760215,3,167.895833333333
"517",-41.875,-52.4375,54.9473840639573,4,179
"518",-41.875,-52.3125,49.8584538465106,4,170.895833333333
"519",-41.875,-52.1875,53.6692853833808,5,167
"520",-41.875,-52.0625,53.2725188436072,5,168
"521",-41.875,-51.9375,50.2306784237132,6,172.15625
"522",-41.875,-51.8125,45.5398613993327,6,113
"523",-41.875,-51.6875,41.2874382950685,6,122
"524",-41.875,-51.5625,35.6934975903444,7,113
"525",-41.875,-51.4375,28.0550822055701,7,83.40625
"526",-41.875,-51.3125,27.2072916666667,8,63
"527",-41.875,-51.1875,38.16,14,95
"528",-41.875,-51.0625,39.4166666666667,15,90
"529",-41.875,-50.9375,39.2,19,88
"530",-41.875,-50.8125,107,89,140
"531",-41.875,-50.6875,56.6666666666667,21,79
"532",-41.875,-50.5625,57.6666666666667,22,80
"533",-41.875,-50.4375,80.6,72,87
"534",-41.875,-50.3125,76.4285714285714,74,78
"535",-41.875,-50.1875,79.1111111111111,32,90
"536",-41.875,-50.0625,87.8571428571429,82,93
"537",-41.625,-55.8125,117,117,117
"538",-41.625,-55.5625,55.6666666666667,55,56
"539",-41.625,-55.3125,141,141,141
"540",-41.625,-55.1875,142,140,144
"541",-41.625,-55.0625,72.5,41,139
"542",-41.625,-54.9375,63.5625,40,99
"543",-41.625,-54.8125,61.2352941176471,39,85
"544",-41.625,-54.6875,55.1428571428571,30,81
"545",-41.625,-54.5625,41,29,48
"546",-41.625,-54.4375,54.5,28,74
"547",-41.625,-54.3125,57.6,19,109
"548",-41.625,-54.1875,42.5,18,99
"549",-41.625,-54.0625,35.1428571428571,21,86
"550",-41.625,-53.9375,77.75,17,161
"551",-41.625,-53.8125,28.25,7,84
"552",-41.625,-53.6875,38.6818181818182,13,88
"553",-41.625,-53.5625,72.780487804878,22,118
"554",-41.625,-53.4375,2.51546391752577,0,120
"555",-41.625,-53.3125,7.3125,1,97
"556",-41.625,-53.1875,33.1049384835326,7,155.041666666667
"557",-41.625,-53.0625,36.3570483728504,8,179
"558",-41.625,-52.9375,57.0564294046663,9,175
"559",-41.625,-52.8125,59.3718845401798,10,177
"560",-41.625,-52.6875,60.5363008782054,13,178.96181233724
"561",-41.625,-52.5625,62.7947487915761,20,179.96181233724
"562",-41.625,-52.4375,64.9724540633385,4,176
"563",-41.625,-52.3125,60.0731870555713,4,180
"564",-41.625,-52.1875,63.4422952426594,5,180
"565",-41.625,-52.0625,63.0278247667891,6,171.895833333333
"566",-41.625,-51.9375,57.7118807825549,6,169
"567",-41.625,-51.8125,54.4024039323696,6,163
"568",-41.625,-51.6875,50.874425381865,7,173.15625
"569",-41.625,-51.5625,46.878081200828,8,139
"570",-41.625,-51.4375,39.43067021073,7,121
"571",-41.625,-51.3125,36.9870727539062,8,119
"572",-41.625,-51.1875,30.8015491779034,8,86.40625
"573",-41.625,-51.0625,28.7376355427067,9,68
"574",-41.625,-50.9375,36.8376436781609,12,71
"575",-41.625,-50.8125,52.4285714285714,22,96
"576",-41.625,-50.6875,52.1666666666667,20,141
"577",-41.625,-50.5625,81.75,21,142
"578",-41.625,-50.4375,58.6666666666667,23,81
"579",-41.625,-50.3125,82.5,82,83
"580",-41.625,-50.1875,66.3333333333333,30,85
"581",-41.625,-50.0625,53.4513898213704,26.5486119588216,145.975697835286
"582",-41.375,-57.0625,159,159,159
"583",-41.375,-55.6875,57,57,57
"584",-41.375,-55.5625,87.5,57,118
"585",-41.375,-55.3125,119,119,119
"586",-41.375,-55.1875,120,43,172
"587",-41.375,-54.9375,79.1428571428571,63,98
"588",-41.375,-54.8125,68.75,40,87
"589",-41.375,-54.6875,56,39,83
"590",-41.375,-54.5625,53,45,61
"591",-41.375,-54.4375,56.6666666666667,37,73
