"","x","y","avg","min","max"
"60",-36.375,-58.0625,146.555555555556,143,155
"61",-36.375,-57.9375,173.5,173,174
"62",-36.375,-57.8125,165,165,165
"63",-36.375,-57.6875,157.666666666667,132,171
"64",-36.375,-57.5625,158.666666666667,131,173
"65",-36.375,-57.1875,130,130,130
"66",-36.125,-61.4375,61,61,61
"67",-36.125,-61.3125,69,62,76
"68",-36.125,-60.9375,102.5,101,104
"69",-36.125,-59.3125,75.25,61,141
"70",-36.125,-59.1875,100.6,58,149
"71",-36.125,-59.0625,66.6666666666667,65,68
"72",-36.125,-58.9375,153.2,152,155
"73",-36.125,-58.8125,131.727272727273,99,156
"74",-36.125,-58.6875,125.782608695652,103,143
"75",-36.125,-58.5625,121.136363636364,101,135
"76",-36.125,-58.4375,119.5,105,157
"77",-36.125,-58.3125,143.333333333333,121,165
"78",-36.125,-58.1875,147.9,130,165
"79",-36.125,-58.0625,147.923076923077,133,160
"80",-36.125,-57.9375,158,157,159
"81",-36.125,-57.8125,170.5,166,175
"82",-36.125,-57.5625,174.5,174,175
"83",-35.875,-61.4375,57.8571428571429,55,60
"84",-35.875,-61.0625,70.375,66,74
"85",-35.875,-60.9375,80.1538461538461,75,86
"86",-35.875,-60.8125,96.7777777777778,87,108
"87",-35.875,-60.6875,109,109,109
"88",-35.875,-59.4375,34.3333333333333,26,39
"89",-35.875,-59.3125,80.9090909090909,54,104
"90",-35.875,-59.1875,94.4444444444444,57,110
"91",-35.875,-59.0625,79.4285714285714,53,139
"92",-35.875,-58.9375,102.48,61,141
"93",-35.875,-58.8125,109.84,76,145
"94",-35.875,-58.6875,112.071428571429,78,133
"95",-35.875,-58.5625,121.689655172414,95,137
"96",-35.875,-58.4375,138.925,109,170
"97",-35.875,-58.3125,149.259259259259,114,171
"98",-35.875,-58.1875,167.375,158,180
"99",-35.875,-58.0625,179,179,179
"100",-35.875,-57.9375,156,134,178
"101",-35.875,-57.6875,171.5,167,176
"102",-35.875,-53.3125,176,176,176
"103",-35.875,-53.1875,177,177,177
"104",-35.875,-53.0625,179,178,180
"105",-35.625,-61.3125,50.5,47,54
"106",-35.625,-61.1875,50.5833333333333,44,57
"107",-35.625,-61.0625,58.2916666666667,49,67
"108",-35.625,-60.9375,66,64,68
"109",-35.625,-60.8125,72.6666666666667,69,79
"110",-35.625,-60.6875,99.1666666666667,92,111
"111",-35.625,-60.5625,103.2,96,113
"112",-35.625,-59.8125,23,23,23
"113",-35.625,-59.6875,25.3333333333333,20,33
"114",-35.625,-59.5625,75.7536231884058,13,172
"115",-35.625,-59.4375,49.4310344827586,14,176
"116",-35.625,-59.3125,58.1363636363636,17,179
"117",-35.625,-59.1875,70.1153846153846,19,180
"118",-35.625,-59.0625,82.8295454545455,21,143
"119",-35.625,-58.9375,110.93023255814,78,153
"120",-35.625,-58.8125,109.133333333333,61,177
"121",-35.625,-58.6875,115.932203389831,66,179
"122",-35.625,-58.5625,119.511627906977,69,180
"123",-35.625,-58.4375,117.384615384615,84,171
"124",-35.625,-58.3125,132.785714285714,115,173
"125",-35.625,-58.1875,138,138,138
"126",-35.625,-58.0625,137,137,137
"127",-35.625,-57.9375,163,135,177
"128",-35.625,-57.8125,174,171,176
"129",-35.625,-57.6875,174,172,177
"130",-35.625,-57.5625,176,176,176
"131",-35.625,-53.4375,174,174,174
"132",-35.625,-53.3125,175,175,175
"133",-35.625,-53.1875,178,178,178
"134",-35.625,-53.0625,179.5,179,180
"135",-35.375,-61.4375,42,42,42
"136",-35.375,-61.3125,44.5,43,46
"137",-35.375,-61.1875,44.1666666666667,38,52
"138",-35.375,-61.0625,61.2307692307692,46,70
"139",-35.375,-60.9375,74,71,77
"140",-35.375,-60.8125,73.6666666666667,71,78
"141",-35.375,-60.6875,80.25,73,94
"142",-35.375,-60.5625,92.7142857142857,76,114
"143",-35.375,-60.4375,101.142857142857,77,116
"144",-35.375,-59.8125,23.6190476190476,13,40
"145",-35.375,-59.6875,25.6530612244898,11,47
"146",-35.375,-59.5625,39.1228070175439,10,159
"147",-35.375,-59.4375,57.6086956521739,11,163
"148",-35.375,-59.3125,73.2056074766355,14,156
"149",-35.375,-59.1875,77.0307692307692,16,180
"150",-35.375,-59.0625,79.6474820143885,19,173
"151",-35.375,-58.9375,99.0865384615385,24,180
"152",-35.375,-58.8125,113,51,176
"153",-35.375,-58.6875,121.539682539683,67,164
"154",-35.375,-58.5625,135.694915254237,70,173
"155",-35.375,-58.4375,141.029411764706,101,179
"156",-35.375,-58.3125,132.25,109,176
"157",-35.375,-58.1875,139.5,139,140
"158",-35.375,-58.0625,136,136,136
"159",-35.375,-57.8125,172.333333333333,169,178
"160",-35.375,-57.6875,168,168,168
"161",-35.375,-53.5625,173,173,173
"162",-35.375,-53.3125,173.5,173,174
"163",-35.375,-53.1875,176,175,177
"164",-35.125,-61.3125,40.8333333333333,38,44
"165",-35.125,-61.1875,37.3333333333333,32,46
"166",-35.125,-61.0625,55.25,49,60
"167",-35.125,-60.9375,50,50,50
"168",-35.125,-60.8125,85,83,87
"169",-35.125,-60.6875,102.325,37,156
"170",-35.125,-60.5625,132.105263157895,41,180
"171",-35.125,-60.4375,103.081967213115,45,167
"172",-35.125,-60.3125,146.863636363636,47,180
"173",-35.125,-60.1875,104.5,102,107
"174",-35.125,-60.0625,108,108,108
"175",-35.125,-59.9375,26.1666666666667,13,41
"176",-35.125,-59.8125,21.390243902439,11,41
"177",-35.125,-59.6875,25.3829787234043,8,46
"178",-35.125,-59.5625,48.7547169811321,8,103
"179",-35.125,-59.4375,84.3516483516484,11,151
"180",-35.125,-59.3125,90.530612244898,15,155
"181",-35.125,-59.1875,87.75,16,177
"182",-35.125,-59.0625,86.7473684210526,20,169
"183",-35.125,-58.9375,85.3202614379085,25,175
"184",-35.125,-58.8125,97.9058823529412,26,179
"185",-35.125,-58.6875,115.06,70,180
"186",-35.125,-58.5625,132.525,71,172
"187",-35.125,-58.4375,142.848484848485,90,180
"188",-35.125,-58.3125,152.833333333333,106,177
"189",-35.125,-58.1875,142.727272727273,113,179
"190",-35.125,-58.0625,143.5,142,145
"191",-35.125,-57.9375,179.5,179,180
"192",-35.125,-53.6875,166.5,162,171
"193",-35.125,-53.5625,166,163,172
"194",-35.125,-53.4375,169,169,169
"195",-35.125,-53.3125,171,170,172
"196",-34.875,-61.3125,37.7142857142857,35,42
"197",-34.875,-61.1875,33,29,41
"198",-34.875,-61.0625,57.4,56,59
"199",-34.875,-60.9375,63.6666666666667,58,69
"200",-34.875,-60.8125,75.0588235294118,65,90
"201",-34.875,-60.6875,104.889534883721,35,169
"202",-34.875,-60.5625,88.5560975609756,33,152
"203",-34.875,-60.4375,126.6,84,173
"204",-34.875,-60.3125,112.405405405405,82,180
"205",-34.875,-60.1875,95.7826086956522,49,126
"206",-34.875,-60.0625,99.2,54,112
"207",-34.875,-59.9375,23.695652173913,11,113
"208",-34.875,-59.8125,20.4224137931034,8,46
"209",-34.875,-59.6875,26.9818181818182,6,77
"210",-34.875,-59.5625,51.9393939393939,5,128
"211",-34.875,-59.4375,86.9452054794521,57,164
"212",-34.875,-59.3125,81.3177570093458,19,179
"213",-34.875,-59.1875,90.0537634408602,20,180
"214",-34.875,-59.0625,78.3502824858757,25,180
"215",-34.875,-58.9375,82.6074074074074,29,180
"216",-34.875,-58.8125,95.8279569892473,31,180
"217",-34.875,-58.6875,112.923076923077,72,173
"218",-34.875,-58.5625,131.617021276596,72,180
"219",-34.875,-58.4375,136.685714285714,91,180
"220",-34.875,-58.3125,141.363636363636,92,178
"221",-34.875,-58.1875,159.333333333333,115,180
"222",-34.875,-58.0625,133.666666666667,116,165
"223",-34.875,-57.5625,177,177,177
"224",-34.875,-54.0625,154,154,154
"225",-34.875,-53.9375,161.2,155,169
"226",-34.875,-53.8125,161.75,158,170
"227",-34.875,-53.6875,161,161,161
"228",-34.875,-53.4375,167,166,168
"229",-34.625,-61.3125,33.2,29,38
"230",-34.625,-61.1875,33.9090909090909,24,51
"231",-34.625,-61.0625,43.1914893617021,25,56
"232",-34.625,-60.9375,58.625,34,91
"233",-34.625,-60.8125,93.5882352941176,65,127
"234",-34.625,-60.6875,109.029556650246,35,180
"235",-34.625,-60.5625,98.172268907563,28,180
"236",-34.625,-60.4375,67.2295081967213,11,180
"237",-34.625,-60.3125,51.0352941176471,17,169
"238",-34.625,-60.1875,112.645833333333,35,137
"239",-34.625,-60.0625,91.7307692307692,55,130
"240",-34.625,-59.9375,49.2631578947368,12,116
"241",-34.625,-59.8125,23.1304347826087,7,159
"242",-34.625,-59.6875,50.171875,5,155
"243",-34.625,-59.5625,76.7207207207207,4,180
"244",-34.625,-59.4375,66.1142857142857,5,165
"245",-34.625,-59.3125,73.7439024390244,8,174
"246",-34.625,-59.1875,85.2738853503185,25,180
"247",-34.625,-59.0625,91.4786324786325,20,180
"248",-34.625,-58.9375,77.37,33,180
"249",-34.625,-58.8125,85.6984126984127,34,171
"250",-34.625,-58.6875,102.75,78,172
"251",-34.625,-58.5625,138.333333333333,74,177
"252",-34.625,-58.4375,127.80487804878,95,175
"253",-34.625,-58.3125,131.433333333333,93,177
"254",-34.625,-58.1875,156.272727272727,133,178
"255",-34.625,-58.0625,142.333333333333,119,177
"256",-34.625,-57.8125,166,166,166
"257",-34.625,-57.6875,178,178,178
"258",-34.625,-54.1875,138,97,152
"259",-34.625,-54.0625,137,98,157
"260",-34.625,-53.9375,158.545454545455,99,180
"261",-34.375,-61.3125,41.4444444444444,25,73
"262",-34.375,-61.1875,42.6071428571429,20,82
"263",-34.375,-61.0625,53.3333333333333,24,87
"264",-34.375,-60.9375,59.7674418604651,36,98
"265",-34.375,-60.8125,105.157894736842,48,139
"266",-34.375,-60.6875,85.4363636363636,36,127
"267",-34.375,-60.5625,34.5901639344262,5,67
"268",-34.375,-60.4375,50.9353741496599,3,180
"269",-34.375,-60.3125,29.36866359447,4,177
"270",-34.375,-60.1875,92.7204301075269,10,177
"271",-34.375,-60.0625,99.9733333333333,12,149
"272",-34.375,-59.9375,91.5666666666667,14,127
"273",-34.375,-59.8125,39.859649122807,8,136
"274",-34.375,-59.6875,38.4862385321101,2,164
"275",-34.375,-59.5625,63.7674418604651,2,175
"276",-34.375,-59.4375,61.3529411764706,2,180
"277",-34.375,-59.3125,56.6040268456376,2,177
"278",-34.375,-59.1875,75.4071856287425,2,174
"279",-34.375,-59.0625,64.0052083333333,2,179
"280",-34.375,-58.9375,42.5904761904762,4,164
"281",-34.375,-58.8125,66.3050847457627,6,155
"282",-34.375,-58.6875,131.933333333333,79,178
"283",-34.375,-58.5625,102.5625,12,180
"284",-34.375,-58.4375,120.551724137931,96,178
"285",-34.375,-58.3125,134.578947368421,94,179
"286",-34.375,-58.1875,156.333333333333,109,180
"287",-34.375,-58.0625,156.4,121,175
"288",-34.375,-57.9375,175.5,173,178
"289",-34.375,-57.8125,176.5,174,179
"290",-34.375,-57.6875,175.333333333333,167,180
"291",-34.375,-54.4375,149,149,149
"292",-34.375,-54.3125,123,96,150
"293",-34.375,-54.1875,133.428571428571,89,163
"294",-34.375,-54.0625,152.5,90,167
"295",-34.375,-53.9375,156.611111111111,101,179
"296",-34.125,-61.6875,47.9444444444444,38,57
"297",-34.125,-61.5625,36.2272727272727,13,61
"298",-34.125,-61.4375,32.8783783783784,11,67
"299",-34.125,-61.3125,27.4117647058824,13,68
"300",-34.125,-61.1875,31.7105263157895,12,77
"301",-34.125,-61.0625,38.5,17,89
"302",-34.125,-60.9375,46.3243243243243,23,99
"303",-34.125,-60.8125,82.2244897959184,39,148
"304",-34.125,-60.6875,91.9677419354839,30,136
"305",-34.125,-60.5625,29.7235772357724,2,145
"306",-34.125,-60.4375,11.3734375,0,149
"307",-34.125,-60.3125,32.8717277486911,1,180
"308",-34.125,-60.1875,27.9909090909091,5,180
"309",-34.125,-60.0625,28.7948717948718,0,168
"310",-34.125,-59.9375,43.3518518518518,1,138
"311",-34.125,-59.8125,14.0994764397906,0,137
"312",-34.125,-59.6875,16.6026058631922,1,118
"313",-34.125,-59.5625,40.4480519480519,2,170
"314",-34.125,-59.4375,21.8525798525799,0,174
"315",-34.125,-59.3125,29.4666666666667,1,180
"316",-34.125,-59.1875,58.3,1,180
"317",-34.125,-59.0625,32.2895442359249,0,167
"318",-34.125,-58.9375,47.6171171171171,2,159
"319",-34.125,-58.8125,56.4846153846154,5,155
"320",-34.125,-58.6875,88.0952380952381,8,180
"321",-34.125,-58.5625,72.488,10,180
"322",-34.125,-58.4375,96.1764705882353,8,162
"323",-34.125,-58.3125,128,95,180
"324",-34.125,-58.1875,151.142857142857,110,178
"325",-34.125,-58.0625,168,167,169
"326",-34.125,-57.9375,165,164,166
"327",-34.125,-57.8125,180,180,180
"328",-34.125,-57.6875,175,175,175
"329",-34.125,-57.5625,160.5,159,162
"330",-34.125,-57.4375,167.5,163,172
"331",-34.125,-57.3125,166.5,160,173
"332",-34.125,-54.5625,147,147,147
"333",-34.125,-54.4375,128.5,109,148
"334",-34.125,-54.3125,123.75,88,155
"335",-34.125,-54.1875,125.5,95,164
"336",-34.125,-54.0625,124.9,91,166
"337",-34.125,-53.9375,149.25,145,159
"338",-33.875,-61.6875,28.6304347826087,10,53
"339",-33.875,-61.5625,23.7235772357724,7,54
"340",-33.875,-61.4375,22.301775147929,5,81
"341",-33.875,-61.3125,27.6909090909091,6,84
"342",-33.875,-61.1875,34.1323529411765,9,85
"343",-33.875,-61.0625,26.7916666666667,2,67
"344",-33.875,-60.9375,37.4545454545455,2,73
"345",-33.875,-60.8125,89.0144927536232,13,166
"346",-33.875,-60.6875,82.2592592592593,31,114
"347",-33.875,-60.5625,39.125,6,113
"348",-33.875,-60.4375,30.7190332326284,2,157
"349",-33.875,-60.3125,32.1637630662021,1,156
"350",-33.875,-60.1875,33.734126984127,2,140
"351",-33.875,-60.0625,20.6007194244604,1,175
"352",-33.875,-59.9375,20.6169154228856,1,140
"353",-33.875,-59.8125,22.28125,2,121
"354",-33.875,-59.6875,19.9182156133829,1,162
"355",-33.875,-59.5625,43.3848167539267,2,180
"356",-33.875,-59.4375,43.7284946236559,2,178
"357",-33.875,-59.3125,29.4990476190476,1,180
"358",-33.875,-59.1875,36.4319809069212,2,179
"359",-33.875,-59.0625,28.5833333333333,1,177
"360",-33.875,-58.9375,24.9421487603306,1,180
"361",-33.875,-58.8125,38.1631205673759,3,164
"362",-33.875,-58.6875,73.1056338028169,8,166
"363",-33.875,-58.5625,70.2477876106195,5,176
"364",-33.875,-58.4375,38.4754098360656,4,180
"365",-33.875,-58.3125,49.4915254237288,5,179
"366",-33.875,-58.1875,86.2941176470588,6,172
"367",-33.875,-58.0625,161.777777777778,112,179
"368",-33.875,-57.9375,146.5,113,180
"369",-33.875,-57.8125,128.666666666667,114,157
"370",-33.875,-57.6875,163.6,158,170
"371",-33.875,-57.5625,170.5,166,180
"372",-33.875,-57.4375,170.875,168,179
"373",-33.875,-57.3125,171.333333333333,164,178
"374",-33.875,-57.1875,171.333333333333,161,176
"375",-33.875,-57.0625,177,177,177
"376",-33.875,-56.9375,178,178,178
"377",-33.875,-56.8125,179.5,179,180
"378",-33.875,-54.5625,112.5,79,146
"379",-33.875,-54.4375,108.7,35,154
"380",-33.875,-54.3125,115.407407407407,36,174
"381",-33.875,-54.1875,127.3125,72,180
"382",-33.875,-54.0625,126.1,92,151
"383",-33.875,-53.9375,131,102,160
"384",-33.875,-51.5625,81,81,81
"385",-33.875,-51.4375,82,82,82
"386",-33.625,-61.8125,26.7,21,34
"387",-33.625,-61.6875,26.0735294117647,7,68
"388",-33.625,-61.5625,28.2246376811594,5,75
"389",-33.625,-61.4375,22.1801801801802,2,80
"390",-33.625,-61.3125,26.563829787234,2,88
"391",-33.625,-61.1875,33.5185185185185,1,92
"392",-33.625,-61.0625,8.62162162162162,0,93
"393",-33.625,-60.9375,17.0511508951407,2,100
"394",-33.625,-60.8125,34.9003322259136,0,180
"395",-33.625,-60.6875,29.5954545454545,1,175
"396",-33.625,-60.5625,38.6073619631902,2,146
"397",-33.625,-60.4375,17.2896551724138,0,166
"398",-33.625,-60.3125,21.69921875,1,147
"399",-33.625,-60.1875,31.0557103064067,3,146
"400",-33.625,-60.0625,32.7884615384615,2,180
"401",-33.625,-59.9375,13.593984962406,3,143
"402",-33.625,-59.8125,29.2298136645963,7,126
"403",-33.625,-59.6875,39.1572580645161,5,158
"404",-33.625,-59.5625,51.5503355704698,5,164
"405",-33.625,-59.4375,59.5283018867924,15,180
"406",-33.625,-59.3125,64.4166666666667,9,178
"407",-33.625,-59.1875,55.6305970149254,2,175
"408",-33.625,-59.0625,20.276134122288,0,179
"409",-33.625,-58.9375,40.2217573221757,2,180
"410",-33.625,-58.8125,32.7320872274143,0,169
"411",-33.625,-58.6875,65.9317073170732,1,168
"412",-33.625,-58.5625,47.3140495867769,5,163
"413",-33.625,-58.4375,13.2721088435374,0,144
"414",-33.625,-58.3125,19.5483870967742,1,133
"415",-33.625,-58.1875,20.2222222222222,1,127
"416",-33.625,-58.0625,13.6529411764706,0,174
"417",-33.625,-57.9375,66.8,1,175
"418",-33.625,-57.8125,137.625,59,176
"419",-33.625,-57.6875,149.6,115,178
"420",-33.625,-57.5625,170.5,169,173
"421",-33.625,-57.1875,164.4,162,166
"422",-33.625,-55.1875,73,73,73
"423",-33.625,-55.0625,74.5,74,75
"424",-33.625,-54.9375,45.6666666666667,28,76
"425",-33.625,-54.8125,60,43,77
"426",-33.625,-54.6875,96.2222222222222,29,164
"427",-33.625,-54.5625,91.8235294117647,35,166
"428",-33.625,-54.4375,107.909090909091,30,168
"429",-33.625,-54.3125,113.738095238095,31,173
"430",-33.625,-54.1875,73.4,37,110
"431",-33.625,-54.0625,106.2,54,167
"432",-33.625,-53.9375,127,127,127
"433",-33.625,-52.5625,60,60,60
"434",-33.625,-52.3125,61,61,61
"435",-33.625,-52.0625,62,62,62
"436",-33.625,-51.9375,75,75,75
"437",-33.625,-51.8125,80,80,80
"438",-33.625,-51.6875,69.5,63,76
"439",-33.625,-51.4375,64,64,64
"440",-33.625,-50.9375,161.5,161,162
"441",-33.375,-61.8125,28.7,22,37
"442",-33.375,-61.6875,19.9666666666667,5,44
"443",-33.375,-61.5625,17.1538461538462,2,52
"444",-33.375,-61.4375,13.6852589641434,1,67
"445",-33.375,-61.3125,23.4785992217899,2,89
"446",-33.375,-61.1875,37.6551724137931,4,100
"447",-33.375,-61.0625,33.06640625,1,81
"448",-33.375,-60.9375,25.122641509434,2,101
"449",-33.375,-60.8125,28.9016393442623,1,126
"450",-33.375,-60.6875,29.3483146067416,1,180
"451",-33.375,-60.5625,35.4330708661417,2,153
"452",-33.375,-60.4375,39.2460317460317,2,175
"453",-33.375,-60.3125,25.8712715855573,1,156
"454",-33.375,-60.1875,31.2396166134185,6,150
"455",-33.375,-60.0625,29.8895027624309,5,164
"456",-33.375,-59.9375,33.975,5,179
"457",-33.375,-59.8125,39.1891891891892,6,180
"458",-33.375,-59.6875,54.2487046632124,14,175
"459",-33.375,-59.5625,65.6057692307692,14,176
"460",-33.375,-59.4375,60.0862619808307,9,168
"461",-33.375,-59.3125,58.0505617977528,5,180
"462",-33.375,-59.1875,50.2659279778393,2,180
"463",-33.375,-59.0625,42.1111111111111,1,177
"464",-33.375,-58.9375,47.7238372093023,2,174
"465",-33.375,-58.8125,60.9318181818182,1,180
"466",-33.375,-58.6875,38.3180661577608,1,177
"467",-33.375,-58.5625,60.3694581280788,1,173
"468",-33.375,-58.4375,40.0393013100437,1,178
"469",-33.375,-58.3125,40.8782608695652,1,179
"470",-33.375,-58.1875,30.6912751677852,1,175
"471",-33.375,-58.0625,35.951048951049,1,158
"472",-33.375,-57.9375,48.9411764705882,1,180
"473",-33.375,-57.8125,31.8867924528302,2,167
"474",-33.375,-57.6875,50.9117647058824,3,180
"475",-33.375,-57.5625,80.2142857142857,4,171
"476",-33.375,-57.4375,48.8333333333333,7,124
"477",-33.375,-57.1875,171,164,175
"478",-33.375,-55.1875,72.3333333333333,31,114
"479",-33.375,-55.0625,88.3181818181818,27,154
"480",-33.375,-54.9375,96.1739130434783,33,159
"481",-33.375,-54.8125,93.2592592592593,34,162
"482",-33.375,-54.6875,85.1153846153846,37,142
"483",-33.375,-54.5625,100.8125,38,152
"484",-33.375,-54.4375,102.318181818182,36,152
"485",-33.375,-54.3125,102.897959183673,32,175
"486",-33.375,-54.1875,88.5,43,171
"487",-33.375,-54.0625,89.7222222222222,38,168
"488",-33.375,-53.9375,121.666666666667,79,161
"489",-33.375,-53.8125,131,131,131
"490",-33.375,-52.8125,58,58,58
"491",-33.375,-52.6875,59,59,59
"492",-33.375,-52.3125,72,72,72
"493",-33.375,-52.1875,76,73,78
"494",-33.375,-52.0625,74,74,74
"495",-33.375,-51.9375,79,79,79
"496",-33.375,-51.4375,77,77,77
"497",-33.375,-51.3125,109.333333333333,65,180
"498",-33.375,-51.0625,160.666666666667,159,163
"499",-33.375,-50.9375,164,164,164
"500",-33.375,-50.8125,164,163,165
"501",-33.125,-61.8125,31.5,24,39
"502",-33.125,-61.6875,15.2,4,39
"503",-33.125,-61.5625,15.3414634146341,1,40
"504",-33.125,-61.4375,7.37888198757764,0,68
"505",-33.125,-61.3125,13.7123745819398,1,71
"506",-33.125,-61.1875,24.6961538461538,1,103
"507",-33.125,-61.0625,15.1253164556962,0,110
"508",-33.125,-60.9375,29.3946731234867,2,113
"509",-33.125,-60.8125,40.3387096774194,6,180
"510",-33.125,-60.6875,40.4350282485876,3,175
"511",-33.125,-60.5625,48.9074733096085,4,168
"512",-33.125,-60.4375,47.5174825174825,5,180
"513",-33.125,-60.3125,30.1439024390244,4,170
"514",-33.125,-60.1875,27.1567164179104,7,148
"515",-33.125,-60.0625,40.0354609929078,8,177
"516",-33.125,-59.9375,75.6683417085427,10,180
"517",-33.125,-59.8125,65.3253012048193,13,180
"518",-33.125,-59.6875,54.6735395189003,16,174
"519",-33.125,-59.5625,60.7914110429448,13,180
"520",-33.125,-59.4375,57.5030120481928,8,164
"521",-33.125,-59.3125,67.8685121107266,8,177
"522",-33.125,-59.1875,66.2142857142857,6,176
"523",-33.125,-59.0625,52.2158808933002,5,177
"524",-33.125,-58.9375,40.841642228739,3,176
"525",-33.125,-58.8125,44.6814404432133,2,180
"526",-33.125,-58.6875,43.4512471655329,2,178
"527",-33.125,-58.5625,56.0633245382586,2,176
"528",-33.125,-58.4375,45.1559633027523,2,180
"529",-33.125,-58.3125,59.8297872340426,2,180
"530",-33.125,-58.1875,52.9276595744681,1,177
"531",-33.125,-58.0625,23.0530303030303,0,178
"532",-33.125,-57.9375,49.4363636363636,2,179
"533",-33.125,-57.8125,27.0904761904762,0,170
"534",-33.125,-57.6875,14.2183098591549,1,180
"535",-33.125,-57.5625,12.02,1,176
"536",-33.125,-57.4375,17.8518518518519,2,172
"537",-33.125,-57.3125,24.0322580645161,2,173
"538",-33.125,-57.1875,16.85,3,179
"539",-33.125,-57.0625,176.5,176,177
"540",-33.125,-55.3125,45.75,25,70
"541",-33.125,-55.1875,59.2333333333333,26,113
"542",-33.125,-55.0625,99.5,32,166
"543",-33.125,-54.9375,92.7586206896552,41,168
"544",-33.125,-54.8125,91.9189189189189,44,171
"545",-33.125,-54.6875,98.7375,46,155
"546",-33.125,-54.5625,112.070588235294,49,175
"547",-33.125,-54.4375,108.597402597403,38,173
"548",-33.125,-54.3125,104.821917808219,34,178
"549",-33.125,-54.1875,99.5333333333333,33,158
"550",-33.125,-54.0625,95.9666666666667,40,170
"551",-33.125,-53.9375,82.7647058823529,41,130
"552",-33.125,-53.8125,112.833333333333,43,162
"553",-33.125,-53.6875,124.333333333333,104,135
"554",-33.125,-53.5625,105,105,105
"555",-33.125,-53.0625,124,123,125
"556",-33.125,-52.9375,128.571428571429,126,131
"557",-33.125,-52.8125,123.428571428571,57,137
"558",-33.125,-52.6875,138.5,138,139
"559",-33.125,-52.5625,140.5,140,141
"560",-33.125,-52.4375,69.75,69,71
"561",-33.125,-52.3125,72.5,70,75
"562",-33.125,-52.1875,76,76,76
"563",-33.125,-51.5625,173,172,174
"564",-33.125,-51.4375,132.2,66,177
"565",-33.125,-51.3125,147,84,179
"566",-33.125,-51.1875,146.6,78,180
"567",-33.125,-51.0625,161.5,161,162
"568",-33.125,-50.8125,166,166,166
"569",-33.125,-50.6875,164,164,164
"570",-32.875,-61.8125,33,26,40
"571",-32.875,-61.6875,18.4333333333333,6,41
"572",-32.875,-61.5625,20.3777777777778,7,58
"573",-32.875,-61.4375,36.744966442953,7,107
"574",-32.875,-61.3125,21.820580474934,2,111
"575",-32.875,-61.1875,37.0907172995781,3,126
"576",-32.875,-61.0625,25.716577540107,1,129
"577",-32.875,-60.9375,38.9678362573099,3,138
"578",-32.875,-60.8125,46.2739273927393,6,163
"579",-32.875,-60.6875,41.7391304347826,10,160
"580",-32.875,-60.5625,37.4780058651026,8,162
"581",-32.875,-60.4375,38.0385964912281,7,161
"582",-32.875,-60.3125,34.8651162790698,6,172
"583",-32.875,-60.1875,44.109375,9,180
"584",-32.875,-60.0625,53.8487394957983,9,179
