"","x","y","avg","min","max"
"178",-82.125,-67.6875,52.2035398230088,4,172
"179",-82.125,-67.5625,40.0462962962963,2,166
"180",-82.125,-67.4375,46.2706766917293,2,139
"181",-82.125,-67.3125,51.6825396825397,3,126
"182",-82.125,-67.1875,74.3461538461538,9,157
"183",-82.125,-67.0625,36.8823529411765,6,168
"184",-82.125,-66.9375,46.3181818181818,5,156
"185",-82.125,-66.8125,45.1538461538462,3,157
"186",-82.125,-66.6875,30.3,4,130
"187",-82.125,-66.5625,35.72,5,135
"188",-82.125,-66.4375,26.6666666666667,8,131
"189",-82.125,-66.3125,24,6,136
"190",-82.125,-66.1875,23.8333333333333,9,82
"191",-82.125,-66.0625,21.6,14,33
"192",-81.875,-68.5625,111.5,109,114
"193",-81.875,-68.4375,108,108,108
"194",-81.875,-68.3125,172,172,172
"195",-81.875,-68.1875,55,55,55
"196",-81.875,-68.0625,59.4444444444444,17,112
"197",-81.875,-67.9375,52.0588235294118,9,128
"198",-81.875,-67.8125,40.8301886792453,3,136
"199",-81.875,-67.6875,65.8910891089109,2,177
"200",-81.875,-67.5625,62.6020408163265,1,167
"201",-81.875,-67.4375,40.4094488188976,1,153
"202",-81.875,-67.3125,39.9821428571429,2,119
"203",-81.875,-67.1875,59.3076923076923,7,154
"204",-81.875,-67.0625,77.84375,4,169
"205",-81.875,-66.9375,29.3617021276596,5,170
"206",-81.875,-66.8125,32.4782608695652,3,148
"207",-81.875,-66.6875,27.0714285714286,4,102
"208",-81.875,-66.5625,23.2692307692308,4,125
"209",-81.875,-66.4375,17.8604651162791,5,101
"210",-81.875,-66.3125,25.906976744186,6,132
"211",-81.875,-66.1875,20.3888888888889,7,133
"212",-81.875,-66.0625,23.7826086956522,8,137
"213",-81.875,-65.9375,24,10,34
"214",-81.875,-65.8125,18,18,18
"215",-81.625,-68.6875,116.5,116,117
"216",-81.625,-68.5625,115,115,115
"217",-81.625,-68.4375,106,105,107
"218",-81.625,-68.1875,171,171,171
"219",-81.625,-68.0625,49,19,60
"220",-81.625,-67.9375,67.3928571428571,3,137
"221",-81.625,-67.8125,60.1969696969697,2,157
"222",-81.625,-67.6875,66.5968992248062,1,178
"223",-81.625,-67.5625,68.7169811320755,1,180
"224",-81.625,-67.4375,36.2370689655172,0,174
"225",-81.625,-67.3125,42.336,1,165
"226",-81.625,-67.1875,50.3389830508475,3,162
"227",-81.625,-67.0625,67.16,2,160
"228",-81.625,-66.9375,46.3529411764706,2,171
"229",-81.625,-66.8125,42.0147058823529,2,163
"230",-81.625,-66.6875,33.2777777777778,3,158
"231",-81.625,-66.5625,27.5833333333333,5,104
"232",-81.625,-66.4375,32.8571428571429,6,126
"233",-81.625,-66.3125,29.4146341463415,8,127
"234",-81.625,-66.1875,21.7931034482759,8,103
"235",-81.625,-66.0625,20.6428571428571,8,83
"236",-81.625,-65.9375,20.4285714285714,11,34
"237",-81.625,-65.8125,13,13,13
"238",-81.625,-64.8125,165,165,165
"239",-81.625,-64.6875,166,166,166
"240",-81.625,-64.5625,167.5,167,168
"241",-81.625,-64.4375,169,169,169
"242",-81.375,-68.5625,111.666666666667,98,119
"243",-81.375,-68.4375,103,102,104
"244",-81.375,-68.0625,104.571428571429,56,170
"245",-81.375,-67.9375,60.68,3,169
"246",-81.375,-67.8125,77.1904761904762,2,168
"247",-81.375,-67.6875,61.9090909090909,2,155
"248",-81.375,-67.5625,57.7872340425532,1,153
"249",-81.375,-67.4375,48.4226804123711,1,175
"250",-81.375,-67.3125,42.8675496688742,1,177
"251",-81.375,-67.1875,34.4087591240876,2,147
"252",-81.375,-67.0625,38.5576923076923,1,159
"253",-81.375,-66.9375,48.0113636363636,1,155
"254",-81.375,-66.8125,44.2421052631579,2,172
"255",-81.375,-66.6875,37.2972972972973,4,164
"256",-81.375,-66.5625,45.2666666666667,6,165
"257",-81.375,-66.4375,46.1162790697674,7,143
"258",-81.375,-66.3125,53.3333333333333,8,145
"259",-81.375,-66.1875,49.0294117647059,9,142
"260",-81.375,-66.0625,35.2432432432432,8,142
"261",-81.375,-65.9375,41.8333333333333,9,143
"262",-81.375,-65.8125,35.8333333333333,9,100
"263",-81.375,-65.1875,161,161,161
"264",-81.375,-65.0625,162,162,162
"265",-81.375,-64.9375,140.4,117,162
"266",-81.375,-64.8125,143.666666666667,104,164
"267",-81.375,-64.6875,122,105,139
"268",-81.375,-64.5625,106,106,106
"269",-81.375,-64.3125,170,170,170
"270",-81.125,-68.5625,113.8,96,127
"271",-81.125,-68.4375,105.666666666667,95,121
"272",-81.125,-68.0625,100,13,141
"273",-81.125,-67.9375,60.1764705882353,4,159
"274",-81.125,-67.8125,80.7368421052632,3,152
"275",-81.125,-67.6875,79.468085106383,3,151
"276",-81.125,-67.5625,46.5747126436782,2,151
"277",-81.125,-67.4375,55.8791208791209,2,152
"278",-81.125,-67.3125,41.3529411764706,1,180
"279",-81.125,-67.1875,31.1488095238095,1,149
"280",-81.125,-67.0625,23.8026905829596,0,157
"281",-81.125,-66.9375,66.4574468085106,1,180
"282",-81.125,-66.8125,51.75,2,155
"283",-81.125,-66.6875,50.5648148148148,3,158
"284",-81.125,-66.5625,50.1604938271605,4,141
"285",-81.125,-66.4375,49.8846153846154,9,140
"286",-81.125,-66.3125,54.6190476190476,12,141
"287",-81.125,-66.1875,53.0512820512821,9,147
"288",-81.125,-66.0625,34.8571428571429,9,104
"289",-81.125,-65.9375,36.1666666666667,9,143
"290",-81.125,-65.8125,30.8888888888889,10,63
"291",-81.125,-65.6875,73.3333333333333,10,144
"292",-81.125,-65.5625,101,101,101
"293",-81.125,-65.1875,133,123,160
"294",-81.125,-65.0625,144.5,126,163
"295",-81.125,-64.9375,134.333333333333,99,161
"296",-81.125,-64.8125,128,100,154
"297",-81.125,-64.6875,118.166666666667,101,145
"298",-81.125,-64.5625,143,141,146
"299",-81.125,-64.1875,171,171,171
"300",-81.125,-63.9375,172,172,172
"301",-80.875,-68.5625,128.5,128,129
"302",-80.875,-68.4375,114.166666666667,94,130
"303",-80.875,-68.3125,128.666666666667,123,132
"304",-80.875,-68.1875,140.75,118,160
"305",-80.875,-68.0625,101,13,160
"306",-80.875,-67.9375,70.5454545454545,5,153
"307",-80.875,-67.8125,66.5294117647059,4,122
"308",-80.875,-67.6875,70.2083333333333,4,134
"309",-80.875,-67.5625,54.91,4,150
"310",-80.875,-67.4375,57.0291262135922,2,150
"311",-80.875,-67.3125,44.1363636363636,1,178
"312",-80.875,-67.1875,35.2247191011236,1,180
"313",-80.875,-67.0625,35.3034825870647,1,151
"314",-80.875,-66.9375,46.3866666666667,1,177
"315",-80.875,-66.8125,39.0763358778626,2,149
"316",-80.875,-66.6875,38.5681818181818,3,173
"317",-80.875,-66.5625,46.4554455445545,6,151
"318",-80.875,-66.4375,54.3114754098361,10,166
"319",-80.875,-66.3125,65.1860465116279,10,160
"320",-80.875,-66.1875,56.0384615384615,10,148
"321",-80.875,-66.0625,34.265306122449,10,146
"322",-80.875,-65.9375,37.8888888888889,10,135
"323",-80.875,-65.8125,62.6,18,106
"324",-80.875,-65.6875,64.2,11,144
"325",-80.875,-65.5625,92,64,145
"326",-80.875,-65.4375,102,102,102
"327",-80.875,-65.3125,151,149,153
"328",-80.875,-65.1875,120.5,49,159
"329",-80.875,-65.0625,108.8,37,159
"330",-80.875,-64.9375,116.111111111111,40,164
"331",-80.875,-64.8125,106.857142857143,41,155
"332",-80.875,-64.6875,129.166666666667,109,149
"333",-80.875,-64.5625,135.25,108,147
"334",-80.875,-64.4375,107,107,107
"335",-80.625,-68.4375,92.5,92,93
"336",-80.625,-68.3125,120.5,120,121
"337",-80.625,-68.1875,134,124,145
"338",-80.625,-68.0625,81.5555555555556,14,161
"339",-80.625,-67.9375,69.8421052631579,6,161
"340",-80.625,-67.8125,86.5882352941177,5,145
"341",-80.625,-67.6875,62.4090909090909,5,148
"342",-80.625,-67.5625,48.2065217391304,3,136
"343",-80.625,-67.4375,45.4885496183206,3,148
"344",-80.625,-67.3125,37.8439716312057,2,177
"345",-80.625,-67.1875,28.979797979798,1,152
"346",-80.625,-67.0625,17.3789808917197,0,144
"347",-80.625,-66.9375,36.6842105263158,1,175
"348",-80.625,-66.8125,34.2176870748299,2,153
"349",-80.625,-66.6875,39.4621212121212,4,150
"350",-80.625,-66.5625,46.0232558139535,7,174
"351",-80.625,-66.4375,41.8604651162791,7,160
"352",-80.625,-66.3125,49.9491525423729,8,160
"353",-80.625,-66.1875,54.0535714285714,8,130
"354",-80.625,-66.0625,44.0813953488372,9,149
"355",-80.625,-65.9375,59.4347826086956,11,147
"356",-80.625,-65.8125,45.9090909090909,11,100
"357",-80.625,-65.6875,55.5555555555556,11,107
"358",-80.625,-65.5625,77.75,49,145
"359",-80.625,-65.4375,107,68,146
"360",-80.625,-65.1875,95.1666666666667,35,148
"361",-80.625,-65.0625,116,34,157
"362",-80.625,-64.9375,140.6,97,165
"363",-80.625,-64.8125,132.5,132,133
"364",-80.625,-64.6875,68.5,42,95
"365",-80.625,-64.5625,55,55,55
"366",-80.625,-63.8125,173,173,173
"367",-80.375,-68.3125,94,87,119
"368",-80.375,-68.1875,132.666666666667,118,146
"369",-80.375,-68.0625,109,55,156
"370",-80.375,-67.9375,75.72,7,162
"371",-80.375,-67.8125,58.0857142857143,7,124
"372",-80.375,-67.6875,75,8,142
"373",-80.375,-67.5625,44.4536082474227,4,138
"374",-80.375,-67.4375,41.3963963963964,4,141
"375",-80.375,-67.3125,43.218045112782,2,175
"376",-80.375,-67.1875,23.3551912568306,1,154
"377",-80.375,-67.0625,28.3880597014925,1,142
"378",-80.375,-66.9375,31.4052863436123,1,162
"379",-80.375,-66.8125,31.3125,2,175
"380",-80.375,-66.6875,42.1967213114754,3,176
"381",-80.375,-66.5625,36.752808988764,6,151
"382",-80.375,-66.4375,37.5225225225225,6,161
"383",-80.375,-66.3125,43.6172839506173,7,157
"384",-80.375,-66.1875,48.6,8,167
"385",-80.375,-66.0625,54.2131147540984,9,150
"386",-80.375,-65.9375,51.9545454545455,11,111
"387",-80.375,-65.8125,51.5,12,112
"388",-80.375,-65.6875,88,75,101
"389",-80.375,-65.5625,55.6666666666667,50,65
"390",-80.375,-65.4375,95.75,64,147
"391",-80.375,-65.1875,46,46,46
"392",-80.375,-65.0625,94.5,31,134
"393",-80.375,-64.9375,166,166,166
"394",-80.375,-64.8125,107,94,131
"395",-80.375,-64.6875,43,43,43
"396",-80.375,-63.8125,174,174,174
"397",-80.125,-68.3125,85,84,86
"398",-80.125,-68.1875,104,83,125
"399",-80.125,-68.0625,99.3,56,148
"400",-80.125,-67.9375,80.1923076923077,13,163
"401",-80.125,-67.8125,65.2448979591837,8,131
"402",-80.125,-67.6875,72.4411764705882,8,144
"403",-80.125,-67.5625,48.6046511627907,6,136
"404",-80.125,-67.4375,47.6274509803922,4,139
"405",-80.125,-67.3125,37.9347826086956,2,174
"406",-80.125,-67.1875,30.5189873417722,1,156
"407",-80.125,-67.0625,18.2738095238095,0,139
"408",-80.125,-66.9375,26.6261682242991,1,143
"409",-80.125,-66.8125,40.5729166666667,2,173
"410",-80.125,-66.6875,39.9197530864198,2,168
"411",-80.125,-66.5625,50.554347826087,5,177
"412",-80.125,-66.4375,51.4615384615385,7,178
"413",-80.125,-66.3125,50.04,8,162
"414",-80.125,-66.1875,57.4933333333333,8,175
"415",-80.125,-66.0625,53.7611940298507,9,168
"416",-80.125,-65.9375,56.6551724137931,17,100
"417",-80.125,-65.8125,53.5882352941176,12,148
"418",-80.125,-65.6875,83.3,53,113
"419",-80.125,-65.5625,100.5,55,146
"420",-80.125,-65.4375,67.5,65,70
"421",-80.125,-65.3125,126,104,148
"422",-80.125,-65.1875,111,43,179
"423",-80.125,-65.0625,30,30,30
"424",-80.125,-64.9375,167,167,167
"425",-80.125,-64.8125,129,128,130
"426",-80.125,-64.5625,56,56,56
"427",-80.125,-63.6875,175,175,175
"428",-79.875,-68.1875,74.75,71,77
"429",-79.875,-68.0625,103.96,33,162
"430",-79.875,-67.9375,91.8076923076923,14,132
"431",-79.875,-67.8125,72.219512195122,17,164
"432",-79.875,-67.6875,71.5555555555556,10,139
"433",-79.875,-67.5625,50.4090909090909,7,134
"434",-79.875,-67.4375,48.9803921568627,5,138
"435",-79.875,-67.3125,37.965034965035,2,172
"436",-79.875,-67.1875,46.656,1,157
"437",-79.875,-67.0625,35.2888888888889,1,160
"438",-79.875,-66.9375,41.0824742268041,1,180
"439",-79.875,-66.8125,33.6699029126214,2,172
"440",-79.875,-66.6875,45.3695652173913,1,167
"441",-79.875,-66.5625,48.0987654320988,8,166
"442",-79.875,-66.4375,50.6153846153846,9,167
"443",-79.875,-66.3125,57.7654320987654,8,166
"444",-79.875,-66.1875,59.6714285714286,9,179
"445",-79.875,-66.0625,58.9692307692308,9,162
"446",-79.875,-65.9375,63.4210526315789,14,176
"447",-79.875,-65.8125,58.3,14,87
"448",-79.875,-65.6875,78.2857142857143,51,114
"449",-79.875,-65.5625,78.75,53,103
"450",-79.875,-65.4375,93.8333333333333,66,147
"451",-79.875,-65.3125,98.3333333333333,41,149
"452",-79.875,-65.1875,153.5,42,180
"453",-79.875,-65.0625,114,28,172
"454",-79.875,-64.9375,139.25,93,169
"455",-79.875,-64.6875,44,44,44
"456",-79.875,-63.6875,176,176,176
"457",-79.625,-68.1875,121,121,121
"458",-79.625,-68.0625,105.166666666667,34,150
"459",-79.625,-67.9375,81.8,15,141
"460",-79.625,-67.8125,73.1142857142857,19,165
"461",-79.625,-67.6875,77.9642857142857,10,141
"462",-79.625,-67.5625,54.36,9,138
"463",-79.625,-67.4375,40.5263157894737,5,164
"464",-79.625,-67.3125,37.7476635514019,3,170
"465",-79.625,-67.1875,33.1269841269841,4,142
"466",-79.625,-67.0625,40.1681415929204,4,144
"467",-79.625,-66.9375,38.875,2,180
"468",-79.625,-66.8125,19.9194630872483,0,154
"469",-79.625,-66.6875,30.1448275862069,1,171
"470",-79.625,-66.5625,43.8351648351648,3,170
"471",-79.625,-66.4375,47.7596153846154,11,168
"472",-79.625,-66.3125,55.5652173913043,9,168
"473",-79.625,-66.1875,46.3378378378378,9,148
"474",-79.625,-66.0625,52.0588235294118,10,164
"475",-79.625,-65.9375,79.1470588235294,15,180
"476",-79.625,-65.8125,68,15,112
"477",-79.625,-65.6875,73.6,16,177
"478",-79.625,-65.5625,92,57,115
"479",-79.625,-65.4375,80,38,148
"480",-79.625,-65.3125,81.4,39,150
"481",-79.625,-65.1875,158.333333333333,151,173
"482",-79.625,-65.0625,27,27,27
"483",-79.625,-64.9375,92,92,92
"484",-79.625,-64.6875,57,57,57
"485",-79.625,-63.6875,177,177,177
"486",-79.375,-68.1875,62,62,62
"487",-79.375,-68.0625,110.75,35,151
"488",-79.375,-67.9375,99.304347826087,38,163
"489",-79.375,-67.8125,72.0238095238095,16,148
"490",-79.375,-67.6875,51.5531914893617,10,166
"491",-79.375,-67.5625,67.4920634920635,9,168
"492",-79.375,-67.4375,66.4528301886792,6,169
"493",-79.375,-67.3125,57.8817204301075,5,164
"494",-79.375,-67.1875,47.3015873015873,7,166
"495",-79.375,-67.0625,48.2647058823529,5,180
"496",-79.375,-66.9375,29.53125,2,180
"497",-79.375,-66.8125,28.2934782608696,1,179
"498",-79.375,-66.6875,27.9929577464789,1,140
"499",-79.375,-66.5625,38.8260869565217,2,169
"500",-79.375,-66.4375,39.8349514563107,3,156
"501",-79.375,-66.3125,45.7087378640777,5,168
"502",-79.375,-66.1875,45.5882352941176,6,153
"503",-79.375,-66.0625,57.5737704918033,7,169
"504",-79.375,-65.9375,67.7435897435897,16,156
"505",-79.375,-65.8125,57.0588235294118,18,112
"506",-79.375,-65.6875,68.0909090909091,18,143
"507",-79.375,-65.5625,72.5,19,178
"508",-79.375,-65.4375,43.6666666666667,20,107
"509",-79.375,-65.3125,52.2,21,149
"510",-79.375,-65.1875,46.6666666666667,23,152
"511",-79.375,-65.0625,153,153,153
"512",-79.375,-64.9375,125.5,125,126
"513",-79.375,-64.8125,53.6666666666667,45,58
"514",-79.375,-63.6875,178,178,178
"515",-79.125,-68.4375,127.666666666667,100,142
"516",-79.125,-68.3125,119.5,99,140
"517",-79.125,-68.1875,124,98,158
"518",-79.125,-68.0625,110.588235294118,25,152
"519",-79.125,-67.9375,87.5882352941177,24,165
"520",-79.125,-67.8125,89.3260869565217,12,144
"521",-79.125,-67.6875,74.1052631578947,11,151
"522",-79.125,-67.5625,66.537037037037,8,169
"523",-79.125,-67.4375,71.1333333333333,11,153
"524",-79.125,-67.3125,84.9411764705882,14,159
"525",-79.125,-67.1875,62.7692307692308,6,160
"526",-79.125,-67.0625,47.4727272727273,4,162
"527",-79.125,-66.9375,47.4183673469388,2,175
"528",-79.125,-66.8125,23.7725631768953,0,178
"529",-79.125,-66.6875,43.5804195804196,1,176
"530",-79.125,-66.5625,35.8316831683168,2,171
"531",-79.125,-66.4375,38.5441176470588,4,156
"532",-79.125,-66.3125,44.0333333333333,5,169
"533",-79.125,-66.1875,43.9864864864865,7,171
"534",-79.125,-66.0625,48.3,10,164
"535",-79.125,-65.9375,66.7450980392157,10,170
"536",-79.125,-65.8125,58.3333333333333,11,170
"537",-79.125,-65.6875,55.6774193548387,12,158
"538",-79.125,-65.5625,26.28,5,69
"539",-79.125,-65.4375,45.2666666666667,5,179
"540",-79.125,-65.3125,63.3125,12,151
"541",-79.125,-65.1875,28,26,31
"542",-79.125,-65.0625,147,123,156
"543",-79.125,-64.9375,93.6,46,148
"544",-79.125,-64.6875,28,28,28
"545",-79.125,-64.5625,29,29,29
"546",-79.125,-64.3125,90,90,90
"547",-79.125,-64.1875,66.5,42,91
"548",-79.125,-64.0625,67.5,43,92
"549",-79.125,-63.5625,179,179,179
"550",-78.875,-68.5625,143,143,143
"551",-78.875,-68.4375,101,101,101
"552",-78.875,-68.3125,131.714285714286,112,159
"553",-78.875,-68.1875,124,85,151
"554",-78.875,-68.0625,106.583333333333,26,168
"555",-78.875,-67.9375,109.411764705882,17,167
"556",-78.875,-67.8125,66.5862068965517,13,105
"557",-78.875,-67.6875,88.5142857142857,21,170
"558",-78.875,-67.5625,61.8867924528302,7,165
"559",-78.875,-67.4375,70.3888888888889,7,169
"560",-78.875,-67.3125,60.9117647058824,9,167
"561",-78.875,-67.1875,59.09375,7,169
"562",-78.875,-67.0625,61.9722222222222,5,173
"563",-78.875,-66.9375,40.8314606741573,2,164
"564",-78.875,-66.8125,27.7231638418079,1,172
"565",-78.875,-66.6875,30.8553459119497,1,172
"566",-78.875,-66.5625,50.4214876033058,1,178
"567",-78.875,-66.4375,39.0531914893617,4,180
"568",-78.875,-66.3125,45.175,6,155
"569",-78.875,-66.1875,58.7042253521127,8,172
"570",-78.875,-66.0625,41.2405063291139,10,171
"571",-78.875,-65.9375,60.2051282051282,9,168
"572",-78.875,-65.8125,56.3928571428571,10,157
"573",-78.875,-65.6875,38.375,5,157
"574",-78.875,-65.5625,34.8490566037736,6,117
"575",-78.875,-65.4375,27.4242424242424,7,159
"576",-78.875,-65.3125,30.1,6,161
"577",-78.875,-65.1875,75.7692307692308,21,172
"578",-78.875,-65.0625,92.7777777777778,26,145
"579",-78.875,-64.9375,92.7777777777778,22,159
"580",-78.875,-64.8125,76.7142857142857,22,161
"581",-78.875,-64.6875,65.3333333333333,23,149
"582",-78.875,-64.5625,24,24,24
"583",-78.875,-64.4375,30,30,30
"584",-78.875,-64.3125,49.75,31,89
"585",-78.875,-64.1875,41,41,41
"586",-78.875,-63.9375,68.5,44,93
"587",-78.875,-63.5625,180,180,180
"588",-78.625,-68.4375,142.5,125,160
