"","x","y","avg","min","max"
"243",-45.375,-54.8125,61.2666666666667,21,72
"244",-45.375,-54.6875,48,23,62
"245",-45.375,-54.4375,16.5,16,17
"246",-45.375,-54.3125,14.5,14,15
"247",-45.375,-54.1875,12,11,13
"248",-45.375,-54.0625,18.8333333333333,10,26
"249",-45.375,-53.9375,13.375,9,22
"250",-45.375,-53.8125,19.9090909090909,15,25
"251",-45.375,-53.6875,17.5625,9,27
"252",-45.375,-53.5625,24.2307692307692,10,100
"253",-45.375,-53.4375,23.1333333333333,9,80
"254",-45.375,-53.3125,22.3548387096774,8,82
"255",-45.375,-53.1875,33.6680689102564,8,114
"256",-45.375,-53.0625,55.6877757077495,11,115
"257",-45.375,-52.9375,54.4652778908058,12,131
"258",-45.375,-52.8125,50.3939761376196,15,130
"259",-45.375,-52.6875,32.9767441860465,19,74
"260",-45.375,-52.5625,88.8636363636364,23,141
"261",-45.375,-52.4375,65.1638902452257,28,97.9930623372396
"262",-45.375,-52.3125,70.5794270833333,54,116.635416666667
"263",-45.375,-52.1875,63.8764880952381,52,76.6354166666667
"264",-45.375,-52.0625,73.5714285714286,41,110
"265",-45.375,-51.9375,74.5,50,120
"266",-45.375,-51.8125,75.5555555555556,48,119
"267",-45.375,-51.6875,78.25,49,99
"268",-45.375,-51.5625,74.3333333333333,68,82
"269",-45.375,-51.4375,78.5451388888889,68,84.6354166666667
"270",-45.375,-51.3125,71.9,68,78
"271",-45.375,-50.4375,151,150,152
"272",-45.375,-50.3125,154,153,155
"273",-45.375,-50.1875,157,156,158
"274",-45.375,-50.0625,99.7337985568576,99.7291666666667,99.7361145019531
"275",-45.125,-55.5625,35.5,24,47
"276",-45.125,-55.3125,62,56,68
"277",-45.125,-55.1875,80.1538461538462,54,88
"278",-45.125,-55.0625,55.125,39,82
"279",-45.125,-54.9375,29.4,15,51
"280",-45.125,-54.8125,39.6666666666667,17,75
"281",-45.125,-54.6875,33.7931034482759,19,59
"282",-45.125,-54.5625,43.375,19,58
"283",-45.125,-54.4375,29.5,18,60
"284",-45.125,-54.3125,15.4,11,28
"285",-45.125,-54.1875,14.1428571428571,9,27
"286",-45.125,-54.0625,21.3846153846154,8,46
"287",-45.125,-53.9375,13,6,47
"288",-45.125,-53.8125,25.15,7,179
"289",-45.125,-53.6875,36,7,180
"290",-45.125,-53.5625,24.6666666666667,7,99
"291",-45.125,-53.4375,16.425,7,80
"292",-45.125,-53.3125,23.0425531914894,7,112
"293",-45.125,-53.1875,35.1862824675325,8,114
"294",-45.125,-53.0625,51.5300824100641,9,120
"295",-45.125,-52.9375,44.46875,10,132
"296",-45.125,-52.8125,42.0138363308377,12,89
"297",-45.125,-52.6875,35.7692307692308,18,58
"298",-45.125,-52.5625,60,19,144
"299",-45.125,-52.4375,82.8697916666667,73,104
"300",-45.125,-52.3125,82.0702164261429,53,118.635416666667
"301",-45.125,-52.1875,74.25,43,106
"302",-45.125,-52.0625,77.0423611111111,52,121
"303",-45.125,-51.9375,69.4166666666667,63,79
"304",-45.125,-51.8125,79.2,65,95
"305",-45.125,-51.6875,72,52,101
"306",-45.125,-51.5625,70.5833333333333,50,97
"307",-45.125,-51.4375,73.7635416666667,51,96
"308",-45.125,-51.3125,75.6666666666667,64,88
"309",-45.125,-51.1875,81.3333333333333,65,90
"310",-45.125,-50.5625,147.5,147,148
"311",-45.125,-50.4375,149,149,149
"312",-45.125,-50.1875,142.5,135,150
"313",-45.125,-50.0625,134.763889567057,99,151.4375
"314",-44.875,-55.6875,58,58,58
"315",-44.875,-55.5625,43,43,43
"316",-44.875,-55.3125,88.75,87,91
"317",-44.875,-55.0625,60.5714285714286,49,72
"318",-44.875,-54.9375,43,14,74
"319",-44.875,-54.8125,20.7,13,42
"320",-44.875,-54.6875,26.1111111111111,21,50
"321",-44.875,-54.5625,41.3478260869565,19,76
"322",-44.875,-54.4375,31.4642857142857,13,52
"323",-44.875,-54.3125,23.7142857142857,7,61
"324",-44.875,-54.1875,22.3888888888889,5,77
"325",-44.875,-54.0625,20.3846153846154,5,63
"326",-44.875,-53.9375,28.875,6,78
"327",-44.875,-53.8125,64.5,4,178
"328",-44.875,-53.6875,25.9772727272727,5,107
"329",-44.875,-53.5625,30.1875,5,70
"330",-44.875,-53.4375,25.6764705882353,5,110
"331",-44.875,-53.3125,26.4720833333333,6,101
"332",-44.875,-53.1875,36.3673958333333,6,122
"333",-44.875,-53.0625,41.0446850479558,7,134
"334",-44.875,-52.9375,39.536,9,122
"335",-44.875,-52.8125,36.9765527846661,11,109
"336",-44.875,-52.6875,43.5277777777778,13,94
"337",-44.875,-52.5625,74.9444444444444,21,146
"338",-44.875,-52.4375,68.6666666666667,20,90
"339",-44.875,-52.3125,82.3382946196056,61,119.635416666667
"340",-44.875,-52.1875,85.9230769230769,44,122
"341",-44.875,-52.0625,76.5756944444445,53,86
"342",-44.875,-51.9375,88.1059027777778,79.6354166666667,108
"343",-44.875,-51.8125,72.8,60,84
"344",-44.875,-51.6875,75.8,57,102
"345",-44.875,-51.5625,62.9594907407407,56,82.6354166666667
"346",-44.875,-51.4375,78.6666666666667,52,94
"347",-44.875,-51.3125,88.3333333333333,80,93
"348",-44.875,-51.0625,66.3333333333333,66,67
"349",-44.875,-50.5625,145,144,146
"350",-44.875,-50.4375,148,148,148
"351",-44.875,-50.3125,141.5,134,149
"352",-44.875,-50.1875,121,121,121
"353",-44.875,-50.0625,98,98,98
"354",-44.625,-55.6875,39,25,48
"355",-44.625,-55.4375,102,90,130
"356",-44.625,-55.3125,115,92,127
"357",-44.625,-55.1875,64,31,125
"358",-44.625,-55.0625,53,37,69
"359",-44.625,-54.9375,51.4,37,68
"360",-44.625,-54.8125,18.6,11,43
"361",-44.625,-54.6875,21.4444444444444,12,39
"362",-44.625,-54.5625,20.2666666666667,14,34
"363",-44.625,-54.4375,22.0909090909091,8,56
"364",-44.625,-54.3125,23.6666666666667,6,66
"365",-44.625,-54.1875,16.1666666666667,5,55
"366",-44.625,-54.0625,17.2380952380952,4,56
"367",-44.625,-53.9375,20.55,4,92
"368",-44.625,-53.8125,45.6060606060606,3,174
"369",-44.625,-53.6875,36,3,110
"370",-44.625,-53.5625,39.6666666666667,4,108
"371",-44.625,-53.4375,30.8611111111111,4,129
"372",-44.625,-53.3125,27.6901408450704,4,126
"373",-44.625,-53.1875,43.9746422815805,4,135
"374",-44.625,-53.0625,39.2360581259691,5,104
"375",-44.625,-52.9375,33.8275862068965,6,123
"376",-44.625,-52.8125,36.8779110892453,10,110
"377",-44.625,-52.6875,41.975,13,101
"378",-44.625,-52.5625,56.7222222222222,14,148
"379",-44.625,-52.4375,54.5,21,88
"380",-44.625,-52.3125,86.5836232503255,62,121.635416666667
"381",-44.625,-52.1875,97.9090909090909,55,123
"382",-44.625,-52.0625,72.1,45,87
"383",-44.625,-51.9375,97,97,97
"384",-44.625,-51.8125,94.8177083333333,80.6354166666667,109
"385",-44.625,-51.6875,75.4541666666667,55,103
"386",-44.625,-51.5625,65.3333333333333,53,89
"387",-44.625,-51.4375,60,60,60
"388",-44.625,-51.3125,71,61,81
"389",-44.625,-51.0625,68.5,68,69
"390",-44.625,-50.5625,142.5,142,143
"391",-44.625,-50.4375,133,119,147
"392",-44.625,-50.3125,120,120,120
"393",-44.625,-50.1875,112.333333333333,97,139
"394",-44.625,-50.0625,117.358798556858,102,139.74306233724
"395",-44.375,-55.8125,59,59,59
"396",-44.375,-55.6875,26,26,26
"397",-44.375,-55.5625,114,107,121
"398",-44.375,-55.4375,106.5625,94,132
"399",-44.375,-55.3125,115.857142857143,98,134
"400",-44.375,-55.1875,93.2727272727273,30,109
"401",-44.375,-55.0625,104.666666666667,36,116
"402",-44.375,-54.9375,126.24,34,171
"403",-44.375,-54.8125,52.4736842105263,19,173
"404",-44.375,-54.6875,32.6190476190476,10,57
"405",-44.375,-54.5625,23.5,9,51
"406",-44.375,-54.4375,19.44,5,65
"407",-44.375,-54.3125,18.2777777777778,4,58
"408",-44.375,-54.1875,12.375,4,31
"409",-44.375,-54.0625,20.44,4,57
"410",-44.375,-53.9375,27.15,3,91
"411",-44.375,-53.8125,42.9111111111111,3,171
"412",-44.375,-53.6875,30.7222222222222,2,106
"413",-44.375,-53.5625,20.2051282051282,3,131
"414",-44.375,-53.4375,25.2906976744186,3,130
"415",-44.375,-53.3125,24.9817453272202,3,136
"416",-44.375,-53.1875,34.5134637188209,3,126
"417",-44.375,-53.0625,32.7768495767423,4,125
"418",-44.375,-52.9375,29.3153312096229,6,112
"419",-44.375,-52.8125,38.3666666666667,10,125
"420",-44.375,-52.6875,41.4545454545455,13,99
"421",-44.375,-52.5625,46.8823529411765,15,149
"422",-44.375,-52.4375,41.1666666666667,16,93
"423",-44.375,-52.3125,78.5732645670573,57,101.99306233724
"424",-44.375,-52.1875,105.272569444444,56,124
"425",-44.375,-52.0625,87,47,111
"426",-44.375,-51.9375,92.5,87,98
"427",-44.375,-51.8125,99,88,110
"428",-44.375,-51.6875,98.5,86,111
"429",-44.375,-51.5625,104,104,104
"430",-44.375,-51.4375,79,68,87
"431",-44.375,-51.3125,77,62,96
"432",-44.375,-51.1875,121,97,138
"433",-44.375,-51.0625,117,70,139
"434",-44.375,-50.9375,136,131,141
"435",-44.375,-50.8125,142.5,142,143
"436",-44.375,-50.6875,144.5,144,145
"437",-44.375,-50.5625,123.157856476613,103.138895670573,146
"438",-44.375,-50.4375,112.807335182473,84.4513905843099,137
"439",-44.375,-50.3125,107.506601460775,83.4513905843099,138
"440",-44.375,-50.1875,96,96,96
"441",-44.125,-55.9375,178.666666666667,177,180
"442",-44.125,-55.8125,176.2,174,178
"443",-44.125,-55.6875,89,45,173
"444",-44.125,-55.5625,110,110,110
"445",-44.125,-55.4375,98.3333333333333,65,117
"446",-44.125,-55.3125,117,39,138
"447",-44.125,-55.1875,42.5,38,47
"448",-44.125,-55.0625,35.3333333333333,33,37
"449",-44.125,-54.9375,114.181818181818,39,154
"450",-44.125,-54.8125,68,17,177
"451",-44.125,-54.6875,24.2307692307692,6,38
"452",-44.125,-54.5625,24.5806451612903,5,58
"453",-44.125,-54.4375,28.6153846153846,4,64
"454",-44.125,-54.3125,24,4,52
"455",-44.125,-54.1875,16.2777777777778,3,59
"456",-44.125,-54.0625,15.7647058823529,3,30
"457",-44.125,-53.9375,33.9166666666667,3,117
"458",-44.125,-53.8125,39.2105263157895,2,167
"459",-44.125,-53.6875,26.8225806451613,2,163
"460",-44.125,-53.5625,19.6265060240964,2,132
"461",-44.125,-53.4375,15.07,2,112
"462",-44.125,-53.3125,23.9584212806154,2,113
"463",-44.125,-53.1875,25.9569769965278,2,138
"464",-44.125,-53.0625,32.0772357723577,3,128
"465",-44.125,-52.9375,33.8921015374014,6,113
"466",-44.125,-52.8125,33.741935483871,8,85
"467",-44.125,-52.6875,39.1625114399227,12,126
"468",-44.125,-52.5625,49.6451612903226,15,150
"469",-44.125,-52.4375,52,17,94
"470",-44.125,-52.3125,64.6717419746595,19,102.99306233724
"471",-44.125,-52.1875,96.7725694444444,66,125
"472",-44.125,-52.0625,113,111,116
"473",-44.125,-51.9375,70.6666666666667,48,99
"474",-44.125,-51.8125,84.3333333333333,84,85
"475",-44.125,-51.6875,66,66,66
"476",-44.125,-51.5625,86.6,67,112
"477",-44.125,-51.4375,92.75,63,126
"478",-44.125,-51.3125,103.857142857143,69,136
"479",-44.125,-51.1875,122.324404761905,79,149.635416666667
"480",-44.125,-51.0625,134.254166666667,122,151.635416666667
"481",-44.125,-50.9375,126.75,124,133
"482",-44.125,-50.8125,131,126,136
"483",-44.125,-50.6875,134.4,129,138
"484",-44.125,-50.5625,120.75837060177,86.4513956705729,169.319447835286
"485",-44.125,-50.4375,129.738640987512,98,166.319447835286
"486",-44.125,-50.3125,122.736116536458,95.0138956705729,163.319447835286
"487",-44.125,-50.1875,112.093176523844,82.4513905843099,161.319447835286
"488",-44.125,-50.0625,95.355037689209,80,119.670145670573
"489",-43.875,-55.8125,60,60,60
"490",-43.875,-55.6875,172,172,172
"491",-43.875,-55.5625,109,27,171
"492",-43.875,-55.4375,41.25,28,50
"493",-43.875,-55.3125,104.5,29,144
"494",-43.875,-55.0625,34,33,35
"495",-43.875,-54.9375,102.272727272727,31,180
"496",-43.875,-54.8125,49.1666666666667,7,144
"497",-43.875,-54.6875,23.695652173913,6,49
"498",-43.875,-54.5625,22.6666666666667,4,61
"499",-43.875,-54.4375,30,3,63
"500",-43.875,-54.3125,19.375,2,50
"501",-43.875,-54.1875,28,3,60
"502",-43.875,-54.0625,25.5625,2,136
"503",-43.875,-53.9375,26.3055555555556,2,135
"504",-43.875,-53.8125,21.75,1,100
"505",-43.875,-53.6875,23.6823529411765,1,161
"506",-43.875,-53.5625,12.4130434782609,1,117
"507",-43.875,-53.4375,20.4745073889056,1,119
"508",-43.875,-53.3125,16.7318181818182,1,120
"509",-43.875,-53.1875,27.4891326121795,2,121
"510",-43.875,-53.0625,33.4200913242009,3,139
"511",-43.875,-52.9375,37.1846875,6,140
"512",-43.875,-52.8125,35.2194339867794,8,115
"513",-43.875,-52.6875,42.1171728446659,12,151
"514",-43.875,-52.5625,45.4127418407495,16,128
"515",-43.875,-52.4375,62.722770824767,17,104
"516",-43.875,-52.3125,54,18,97
"517",-43.875,-52.1875,75.2635416666667,20,125.635416666667
"518",-43.875,-52.0625,86.2272727272727,23,127
"519",-43.875,-51.9375,86.2,49,102
"520",-43.875,-51.8125,75.25,50,93
"521",-43.875,-51.6875,76.5,65,94
"522",-43.875,-51.5625,69.5,64,75
"523",-43.875,-51.4375,109,70,135
"524",-43.875,-51.3125,139.2265625,120,146.635416666667
"525",-43.875,-51.1875,108.408854166667,80,147.635416666667
"526",-43.875,-51.0625,132.077380952381,71,155.635416666667
"527",-43.875,-50.9375,127,126,128
"528",-43.875,-50.6875,121.164778275923,90.4513956705729,170.319447835286
"529",-43.875,-50.5625,116,97,135
"530",-43.875,-50.3125,93.3333333333333,77,100
"531",-43.875,-50.1875,99.6388918558757,78,116.565979003906
"532",-43.875,-50.0625,106.169840715934,79,159.319447835286
"533",-43.625,-55.6875,61,61,61
"534",-43.625,-55.5625,143.25,69,169
"535",-43.625,-55.4375,142,42,166
"536",-43.625,-55.3125,150.785714285714,145,157
"537",-43.625,-54.9375,23.8571428571429,16,34
"538",-43.625,-54.8125,36.4333333333333,8,129
"539",-43.625,-54.6875,26.7241379310345,4,142
"540",-43.625,-54.5625,22.1960784313725,3,60
"541",-43.625,-54.4375,19.5769230769231,2,49
"542",-43.625,-54.3125,28.1904761904762,2,65
"543",-43.625,-54.1875,28.8333333333333,1,137
"544",-43.625,-54.0625,27.3529411764706,2,122
"545",-43.625,-53.9375,37.0833333333333,2,121
"546",-43.625,-53.8125,15.8102189781022,0,147
"547",-43.625,-53.6875,15.3157894736842,1,156
"548",-43.625,-53.5625,15.9402985074627,1,157
"549",-43.625,-53.4375,11.3889727753718,0,158
"550",-43.625,-53.3125,26.8415509259259,1,150
"551",-43.625,-53.1875,38.6910112359551,2,152
"552",-43.625,-53.0625,18.5741324921136,0,122
"553",-43.625,-52.9375,36.5420560747664,1,141
"554",-43.625,-52.8125,39.8672808602493,10,117
"555",-43.625,-52.6875,42.4764278835721,9,152
"556",-43.625,-52.5625,47.4814393939394,15,153
"557",-43.625,-52.4375,42.0714285714286,18,106
"558",-43.625,-52.3125,44.3333333333333,28,90
"559",-43.625,-52.1875,71.4166666666667,19,99
"560",-43.625,-52.0625,83.0135416666667,21,127.635416666667
"561",-43.625,-51.9375,92.6666666666667,24,129
"562",-43.625,-51.8125,96.6666666666667,67,120
"563",-43.625,-51.6875,82,51,122
"564",-43.625,-51.5625,110.297348484848,53,141.635416666667
"565",-43.625,-51.4375,125.84375,101,143.635416666667
"566",-43.625,-51.3125,90.5,81,100
"567",-43.625,-51.1875,109,109,109
"568",-43.625,-51.0625,129.545138888889,72,157.635416666667
"569",-43.625,-50.8125,113.5,113,114
"570",-43.625,-50.6875,126.812505933974,92.4513956705729,172.319458007812
"571",-43.625,-50.5625,96,96,96
"572",-43.625,-50.4375,86.6,75,91
"573",-43.625,-50.3125,95.770256890191,76,113.565979003906
"574",-43.625,-50.1875,128.970139567057,88.8506978352865,155
"575",-43.625,-50.0625,112.73090616862,89.8506978352865,157.319447835286
"576",-43.375,-55.6875,70,70,70
"577",-43.375,-55.3125,43.5,43,44
"578",-43.375,-54.9375,24.625,15,38
"579",-43.375,-54.8125,23.8928571428571,5,47
"580",-43.375,-54.6875,38.05,4,136
"581",-43.375,-54.5625,37.5,3,140
"582",-43.375,-54.4375,31.78125,2,60
"583",-43.375,-54.3125,28.2,4,56
"584",-43.375,-54.1875,39.3103448275862,1,138
"585",-43.375,-54.0625,49.7407407407407,1,132
