"","x","y","avg","min","max"
"328",-49.625,-51.1875,165,165,165
"329",-49.625,-50.9375,86,86,86
"330",-49.625,-50.8125,76.75,52,101
"331",-49.625,-50.6875,105,92,122
"332",-49.625,-50.5625,126.125,123,131.375
"333",-49.625,-50.4375,125,125,125
"334",-49.625,-50.3125,115.262347186053,56,138
"335",-49.625,-50.1875,111.508524576823,54,130.27431233724
"336",-49.625,-50.0625,120.415048556858,94,152.607645670573
"337",-49.375,-59.9375,64.5,63,66
"338",-49.375,-59.8125,60,52,68
"339",-49.375,-59.6875,44.25,25,75
"340",-49.375,-59.5625,39.5,18,61
"341",-49.375,-59.4375,47,31,60
"342",-49.375,-59.3125,34.0909090909091,12,53
"343",-49.375,-59.1875,25.9090909090909,7,52
"344",-49.375,-59.0625,24.8888888888889,6,41
"345",-49.375,-58.9375,46,19,85
"346",-49.375,-58.8125,28.5,3,65
"347",-49.375,-58.6875,17.4210526315789,3,53
"348",-49.375,-58.5625,8.7,2,49
"349",-49.375,-58.4375,7.23076923076923,2,41
"350",-49.375,-58.3125,11.9090909090909,1,102
"351",-49.375,-58.1875,3.84745762711864,1,18
"352",-49.375,-58.0625,4.35,1,12
"353",-49.375,-57.9375,3.04347826086957,1,8
"354",-49.375,-57.8125,5.1304347826087,1,21
"355",-49.375,-57.6875,11.6333333333333,1,55
"356",-49.375,-57.5625,3.15384615384615,1,17
"357",-49.375,-57.4375,3.28571428571429,2,6
"358",-49.375,-57.3125,4.42857142857143,3,7
"359",-49.375,-57.1875,4.22222222222222,3,6
"360",-49.375,-57.0625,4.33333333333333,2,10
"361",-49.375,-56.9375,5,3,7
"362",-49.375,-56.8125,4.85714285714286,3,10
"363",-49.375,-56.6875,6.26666666666667,3,10
"364",-49.375,-56.5625,9.54545454545455,3,16
"365",-49.375,-56.4375,12.7333333333333,3,26
"366",-49.375,-56.3125,17.1111111111111,4,25
"367",-49.375,-56.1875,32.3333333333333,4,47
"368",-49.375,-56.0625,35.9230769230769,4,85
"369",-49.375,-55.9375,60.3214285714286,5,164
"370",-49.375,-55.8125,40.4,5,166
"371",-49.375,-55.6875,25.5714285714286,11,36
"372",-49.375,-55.5625,27.2142857142857,17,39
"373",-49.375,-55.4375,22.4,6,40
"374",-49.375,-55.3125,28,12,50
"375",-49.375,-55.1875,25,7,45
"376",-49.375,-55.0625,21.3333333333333,6,27
"377",-49.375,-54.9375,32,15,41
"378",-49.375,-54.8125,32.5,15,52
"379",-49.375,-54.6875,23.6,15,51
"380",-49.375,-54.5625,44,16,59
"381",-49.375,-54.4375,33.25,17,44
"382",-49.375,-54.3125,62.4,37,132
"383",-49.375,-54.1875,47.25,38,57
"384",-49.375,-54.0625,56.75,39,98
"385",-49.375,-53.9375,51.6666666666667,46,62
"386",-49.375,-53.8125,48,48,48
"387",-49.375,-52.8125,48,48,48
"388",-49.375,-52.6875,47,47,47
"389",-49.375,-52.3125,48,48,48
"390",-49.375,-51.4375,57,57,57
"391",-49.375,-51.1875,111,58,164
"392",-49.375,-51.0625,82.25,59,93
"393",-49.375,-50.9375,84.8333333333333,60,103
"394",-49.375,-50.8125,99.3472222222222,34,135.375
"395",-49.375,-50.6875,127.854166666667,120,137.375
"396",-49.375,-50.5625,112.6875,87,138.375
"397",-49.375,-50.4375,87.1875,35,139.375
"398",-49.375,-50.3125,115.102624963831,89,140.375
"399",-49.375,-50.1875,94.5737864176432,36,151
"400",-49.375,-50.0625,117.216437445747,89.6666666666667,142.375
"401",-49.125,-59.9375,44,44,44
"402",-49.125,-59.8125,69,69,69
"403",-49.125,-59.6875,35.2,22,62
"404",-49.125,-59.5625,23.75,17,33
"405",-49.125,-59.4375,40.5,26,57
"406",-49.125,-59.3125,40,17,69
"407",-49.125,-59.1875,29.5625,10,51
"408",-49.125,-59.0625,16,6,32
"409",-49.125,-58.9375,31.7,9,83
"410",-49.125,-58.8125,19.8,4,86
"411",-49.125,-58.6875,20.2,4,66
"412",-49.125,-58.5625,6.65,2,15
"413",-49.125,-58.4375,10.0769230769231,2,50
"414",-49.125,-58.3125,10.1627906976744,1,103
"415",-49.125,-58.1875,9.05128205128205,1,29
"416",-49.125,-58.0625,5.84615384615385,2,18
"417",-49.125,-57.9375,7.95238095238095,1,34
"418",-49.125,-57.8125,2.859375,0,35
"419",-49.125,-57.6875,10.4285714285714,1,56
"420",-49.125,-57.5625,5.62162162162162,1,34
"421",-49.125,-57.4375,3.36,1,11
"422",-49.125,-57.3125,2.71428571428571,2,4
"423",-49.125,-57.1875,4.96875,2,37
"424",-49.125,-57.0625,6.88888888888889,2,38
"425",-49.125,-56.9375,6.71428571428571,2,39
"426",-49.125,-56.8125,5.9,4,9
"427",-49.125,-56.6875,9.35714285714286,4,17
"428",-49.125,-56.5625,11.3333333333333,4,16
"429",-49.125,-56.4375,12.5,4,22
"430",-49.125,-56.3125,14.375,5,27
"431",-49.125,-56.1875,35.4814814814815,5,67
"432",-49.125,-56.0625,33.35,5,62
"433",-49.125,-55.9375,34.0882352941176,9,83
"434",-49.125,-55.8125,38.34375,8,82
"435",-49.125,-55.6875,38.1739130434783,11,168
"436",-49.125,-55.5625,29.2666666666667,18,76
"437",-49.125,-55.4375,28.9583333333333,7,49
"438",-49.125,-55.3125,25.1304347826087,9,44
"439",-49.125,-55.1875,28.8,8,51
"440",-49.125,-55.0625,29.4444444444444,6,46
"441",-49.125,-54.9375,28.25,7,46
"442",-49.125,-54.8125,24.8,13,36
"443",-49.125,-54.6875,28.3333333333333,13,58
"444",-49.125,-54.5625,38,17,57
"445",-49.125,-54.4375,66,66,66
"446",-49.125,-54.3125,42.5,18,67
"447",-49.125,-54.1875,72,46,133
"448",-49.125,-54.0625,45.3333333333333,41,53
"449",-49.125,-53.9375,53.6666666666667,40,99
"450",-49.125,-53.8125,50.75,41,64
"451",-49.125,-53.6875,50.5,50,51
"452",-49.125,-53.5625,52,52,52
"453",-49.125,-52.4375,40,40,40
"454",-49.125,-51.1875,112.666666666667,84,163
"455",-49.125,-50.9375,90,90,90
"456",-49.125,-50.8125,96.4285714285714,51,118
"457",-49.125,-50.6875,103.8,95,128
"458",-49.125,-50.5625,78.6666666666667,48,117
"459",-49.125,-50.4375,101.166666666667,49,149
"460",-49.125,-50.3125,110.176452636719,72,150
"461",-49.125,-50.1875,131,131,131
"462",-49.125,-50.0625,132,132,132
"463",-48.875,-59.8125,54.5,53,56
"464",-48.875,-59.6875,38.5,25,76
"465",-48.875,-59.5625,20,16,24
"466",-48.875,-59.4375,31.6,16,56
"467",-48.875,-59.3125,32.2,11,51
"468",-48.875,-59.1875,30.952380952381,7,68
"469",-48.875,-59.0625,25.65,5,82
"470",-48.875,-58.9375,19.1538461538462,4,57
"471",-48.875,-58.8125,19.625,5,67
"472",-48.875,-58.6875,25.2142857142857,4,87
"473",-48.875,-58.5625,7.80645161290323,2,50
"474",-48.875,-58.4375,10.0740740740741,2,43
"475",-48.875,-58.3125,8.6,2,29
"476",-48.875,-58.1875,6.53968253968254,2,27
"477",-48.875,-58.0625,11.6666666666667,2,104
"478",-48.875,-57.9375,7.96551724137931,1,32
"479",-48.875,-57.8125,8.36363636363636,1,33
"480",-48.875,-57.6875,6.62222222222222,1,57
"481",-48.875,-57.5625,5.28571428571429,1,35
"482",-48.875,-57.4375,4.3125,1,26
"483",-48.875,-57.3125,5.52941176470588,1,36
"484",-48.875,-57.1875,3.77142857142857,2,10
"485",-48.875,-57.0625,3.72727272727273,2,6
"486",-48.875,-56.9375,9.1578947368421,3,40
"487",-48.875,-56.8125,7.36363636363636,2,16
"488",-48.875,-56.6875,11.4285714285714,3,18
"489",-48.875,-56.5625,15.4,12,22
"490",-48.875,-56.4375,13.6875,6,21
"491",-48.875,-56.3125,16,6,23
"492",-48.875,-56.1875,27.4444444444444,12,66
"493",-48.875,-56.0625,34.2352941176471,8,59
"494",-48.875,-55.9375,36.5,8,73
"495",-48.875,-55.8125,20.3846153846154,7,34
"496",-48.875,-55.6875,64.8695652173913,8,178
"497",-48.875,-55.5625,50.0689655172414,7,180
"498",-48.875,-55.4375,33.6428571428571,10,78
"499",-48.875,-55.3125,29.9375,7,80
"500",-48.875,-55.1875,21.5833333333333,7,52
"501",-48.875,-55.0625,26,7,47
"502",-48.875,-54.9375,23.3333333333333,12,42
"503",-48.875,-54.8125,46,45,47
"504",-48.875,-54.6875,29.3333333333333,17,48
"505",-48.875,-54.5625,40.2,21,65
"506",-48.875,-54.4375,64.8,24,76
"507",-48.875,-54.3125,69.5,62,73
"508",-48.875,-54.1875,99,19,136
"509",-48.875,-54.0625,20,20,20
"510",-48.875,-53.9375,51,51,51
"511",-48.875,-53.8125,61.3333333333333,52,100
"512",-48.875,-53.6875,42,42,42
"513",-48.875,-53.5625,53.5,53,54
"514",-48.875,-53.4375,55,55,55
"515",-48.875,-53.1875,47,47,47
"516",-48.875,-53.0625,37.5,34,41
"517",-48.875,-52.9375,38,38,38
"518",-48.875,-52.5625,49,49,49
"519",-48.875,-52.4375,53,53,53
"520",-48.875,-52.3125,54,54,54
"521",-48.875,-52.1875,49,49,49
"522",-48.875,-52.0625,79,79,79
"523",-48.875,-51.5625,56,56,56
"524",-48.875,-51.3125,90,90,90
"525",-48.875,-51.1875,122.5,83,162
"526",-48.875,-50.9375,109,102,116
"527",-48.875,-50.8125,81.3333333333333,47,127
"528",-48.875,-50.6875,107.6,89,147
"529",-48.875,-50.5625,92.7777777777778,50,148
"530",-48.875,-50.4375,103.8,94,115
"531",-48.875,-50.3125,106.235244750977,88,126.607645670573
"532",-48.875,-50.1875,134,134,134
"533",-48.875,-50.0625,85,37,133
"534",-48.625,-59.9375,45,45,45
"535",-48.625,-59.8125,32.5,27,38
"536",-48.625,-59.6875,47,24,70
"537",-48.625,-59.5625,33,33,33
"538",-48.625,-59.4375,22.3333333333333,9,34
"539",-48.625,-59.3125,31.7,19,55
"540",-48.625,-59.1875,30.75,7,67
"541",-48.625,-59.0625,27.1904761904762,13,81
"542",-48.625,-58.9375,23.8888888888889,8,69
"543",-48.625,-58.8125,26.4444444444444,11,68
"544",-48.625,-58.6875,18.8888888888889,3,46
"545",-48.625,-58.5625,16.45,2,88
"546",-48.625,-58.4375,12.3684210526316,2,51
"547",-48.625,-58.3125,9.26923076923077,2,27
"548",-48.625,-58.1875,10.825,2,25
"549",-48.625,-58.0625,9.52083333333333,2,30
"550",-48.625,-57.9375,12.3518518518519,2,31
"551",-48.625,-57.8125,11.0833333333333,1,105
"552",-48.625,-57.6875,12.5263157894737,2,58
"553",-48.625,-57.5625,11.7321428571429,1,40
"554",-48.625,-57.4375,4.37062937062937,0,37
"555",-48.625,-57.3125,6.640625,1,78
"556",-48.625,-57.1875,4.72340425531915,1,15
"557",-48.625,-57.0625,5.8,1,39
"558",-48.625,-56.9375,9.51724137931035,1,41
"559",-48.625,-56.8125,7.4,2,22
"560",-48.625,-56.6875,12.2222222222222,3,23
"561",-48.625,-56.5625,11.1818181818182,3,24
"562",-48.625,-56.4375,14.375,6,31
"563",-48.625,-56.3125,15.6666666666667,7,30
"564",-48.625,-56.1875,19.8333333333333,8,65
"565",-48.625,-56.0625,68,66,70
"566",-48.625,-55.9375,86,60,137
"567",-48.625,-55.8125,71.4,10,138
"568",-48.625,-55.6875,29.3333333333333,26,33
"569",-48.625,-55.5625,31.4444444444444,9,86
"570",-48.625,-55.4375,23.1818181818182,7,36
"571",-48.625,-55.3125,34.1,7,87
"572",-48.625,-55.1875,31.125,8,81
"573",-48.625,-55.0625,23.8888888888889,8,42
"574",-48.625,-54.9375,16.8571428571429,9,24
"575",-48.625,-54.8125,28.75,18,45
"576",-48.625,-54.6875,43,30,50
"577",-48.625,-54.5625,42.8571428571429,12,77
"578",-48.625,-54.4375,58.4285714285714,19,79
"579",-48.625,-54.3125,72,72,72
"580",-48.625,-54.1875,55,13,70
"581",-48.625,-54.0625,110.4,68,139
"582",-48.625,-53.9375,84.3333333333333,21,141
"583",-48.625,-53.8125,103.6,66,142
"584",-48.625,-53.6875,62.3333333333333,22,143
"585",-48.625,-53.5625,43.5,43,44
"586",-48.625,-53.4375,56.5,56,57
"587",-48.625,-53.3125,36.5,33,40
"588",-48.625,-52.9375,37,37,37
"589",-48.625,-52.8125,42,42,42
"590",-48.625,-52.6875,46,46,46
"591",-48.625,-52.4375,65.3333333333333,44,78
"592",-48.625,-52.1875,45,45,45
"593",-48.625,-51.5625,71.5,55,88
"594",-48.625,-51.4375,89,89,89
"595",-48.625,-51.3125,161,161,161
"596",-48.625,-51.1875,82,82,82
"597",-48.625,-51.0625,78,33,114
"598",-48.625,-50.9375,100,84,115
"599",-48.625,-50.8125,75,46,96
"600",-48.625,-50.6875,108.8,43,146
"601",-48.625,-50.5625,82,76,89
"602",-48.625,-50.4375,73.8333333333333,44,88
"603",-48.625,-50.3125,87.4166666666667,72,97.6666666666667
"604",-48.625,-50.1875,89.0548624674479,73,127.607645670573
"605",-48.375,-59.8125,42.5,28,57
"606",-48.375,-59.6875,28,28,28
"607",-48.375,-59.5625,32,32,32
"608",-48.375,-59.4375,30.8333333333333,8,77
