"","x","y","avg","min","max"
"173",-54.125,-67.8125,115.824200913242,76,176
"174",-54.125,-67.6875,119.037181996086,70,180
"175",-54.125,-67.5625,119.942307692308,70,178
"176",-54.125,-67.4375,119.115284974093,68,180
"177",-54.125,-67.3125,122.231691078562,72,180
"178",-54.125,-67.1875,126.31550802139,80,180
"179",-54.125,-67.0625,133.10296010296,82,180
"180",-54.125,-66.9375,138.365168539326,88,180
"181",-54.125,-66.8125,143.478411053541,92,180
"182",-54.125,-66.6875,149.448504983389,104,180
"183",-54.125,-66.5625,151.240213523132,102,180
"184",-54.125,-66.4375,152.800947867299,111,180
"185",-54.125,-66.3125,158.328651685393,123,180
"186",-54.125,-66.1875,161.954098360656,126,180
"187",-54.125,-66.0625,161.551515151515,137,180
"188",-54.125,-65.9375,165.019417475728,146,180
"189",-54.125,-65.8125,169.653333333333,151,180
"190",-54.125,-65.6875,167.444444444444,155,180
"191",-54.125,-65.5625,171.625,156,180
"192",-54.125,-65.4375,170.558823529412,157,180
"193",-54.125,-65.3125,175.055555555556,167,180
"194",-54.125,-65.1875,176,163,180
"195",-54.125,-65.0625,175.909090909091,169,180
"196",-54.125,-64.9375,172.5,172,173
"197",-54.125,-64.8125,170.65,155,180
"198",-54.125,-64.6875,162.34375,144,179
"199",-54.125,-64.5625,166.311111111111,149,180
"200",-54.125,-64.4375,166,150,180
"201",-54.125,-64.3125,168.673076923077,152,180
"202",-54.125,-64.1875,167.678571428571,157,180
"203",-54.125,-64.0625,172.744186046512,164,180
"204",-54.125,-63.9375,174.090909090909,169,180
"205",-54.125,-62.5625,152.5,152,153
"206",-54.125,-62.4375,109.307692307692,103,117
"207",-54.125,-62.3125,103.529411764706,83,118
"208",-54.125,-62.1875,108.917808219178,85,135
"209",-54.125,-62.0625,133.461538461538,112,148
"210",-53.875,-68.4375,98.8888888888889,93,105
"211",-53.875,-68.3125,93.9558823529412,63,128
"212",-53.875,-68.1875,103.199367088608,66,175
"213",-53.875,-68.0625,106.421307506053,56,180
"214",-53.875,-67.9375,101.89347826087,57,180
"215",-53.875,-67.8125,102.846153846154,57,180
"216",-53.875,-67.6875,109.092846270928,59,180
"217",-53.875,-67.5625,110.681462140992,60,180
"218",-53.875,-67.4375,109.96191819464,60,180
"219",-53.875,-67.3125,115.776047904192,65,180
"220",-53.875,-67.1875,122.311949685535,71,180
"221",-53.875,-67.0625,127.066666666667,76,180
"222",-53.875,-66.9375,131.259972489684,80,180
"223",-53.875,-66.8125,135.341558441558,87,180
"224",-53.875,-66.6875,140.476470588235,93,180
"225",-53.875,-66.5625,146.64586846543,101,180
"226",-53.875,-66.4375,149.726817042607,115,180
"227",-53.875,-66.3125,156.859922178988,118,180
"228",-53.875,-66.1875,162.338842975207,127,180
"229",-53.875,-66.0625,164.407035175879,138,180
"230",-53.875,-65.9375,166.97619047619,143,180
"231",-53.875,-65.8125,168.432098765432,146,180
"232",-53.875,-65.6875,163.333333333333,137,180
"233",-53.875,-65.5625,164.240506329114,140,180
"234",-53.875,-65.4375,170.710526315789,147,180
"235",-53.875,-65.3125,164.8,150,180
"236",-53.875,-65.1875,169.645161290323,157,180
"237",-53.875,-65.0625,170.368421052632,152,180
"238",-53.875,-64.9375,162.720930232558,142,180
"239",-53.875,-64.8125,158.893617021277,139,174
"240",-53.875,-64.6875,162.514705882353,141,178
"241",-53.875,-64.5625,165.913580246914,145,180
"242",-53.875,-64.4375,165.346534653465,143,180
"243",-53.875,-64.3125,166.704225352113,144,180
"244",-53.875,-64.1875,167.375,145,180
"245",-53.875,-64.0625,169.242424242424,147,180
"246",-53.875,-63.9375,172.166666666667,150,180
"247",-53.875,-63.8125,177.25,173,180
"248",-53.875,-62.6875,117.333333333333,99,150
"249",-53.875,-62.5625,97.88,84,151
"250",-53.875,-62.4375,98.9166666666667,86,118
"251",-53.875,-62.3125,99.04,80,120
"252",-53.875,-62.1875,101.733333333333,90,125
"253",-53.875,-62.0625,116.285714285714,93,150
"254",-53.875,-61.9375,134.5,130,139
"255",-53.875,-61.3125,170.4,159,180
"256",-53.875,-61.1875,173,173,173
"257",-53.875,-61.0625,174,174,174
"258",-53.625,-68.4375,91.4074074074074,81,102
"259",-53.625,-68.3125,94.3014705882353,60,133
"260",-53.625,-68.1875,98.0813953488372,52,176
"261",-53.625,-68.0625,93.2354570637119,51,179
"262",-53.625,-67.9375,94.4117647058823,47,178
"263",-53.625,-67.8125,100.411444141689,49,179
"264",-53.625,-67.6875,105.951547779273,54,180
"265",-53.625,-67.5625,104.883832335329,52,178
"266",-53.625,-67.4375,109.27850877193,50,180
"267",-53.625,-67.3125,110.670960187354,58,180
"268",-53.625,-67.1875,118.142676767677,68,180
"269",-53.625,-67.0625,119.943925233645,72,180
"270",-53.625,-66.9375,123.637770897833,78,180
"271",-53.625,-66.8125,127.810584958217,82,180
"272",-53.625,-66.6875,135.446715328467,91,180
"273",-53.625,-66.5625,139.910149750416,98,180
"274",-53.625,-66.4375,146.876796714579,109,180
"275",-53.625,-66.3125,156.424028268551,124,180
"276",-53.625,-66.1875,160.582417582418,131,180
"277",-53.625,-66.0625,167.217391304348,137,180
"278",-53.625,-65.9375,164.582524271845,131,180
"279",-53.625,-65.8125,167.926470588235,136,180
"280",-53.625,-65.6875,163.7,147,180
"281",-53.625,-65.5625,169.173076923077,153,180
"282",-53.625,-65.4375,167.595238095238,158,180
"283",-53.625,-65.3125,168.511627906977,143,180
"284",-53.625,-65.1875,166.213114754098,133,180
"285",-53.625,-65.0625,162.254716981132,130,180
"286",-53.625,-64.9375,161.586206896552,130,180
"287",-53.625,-64.8125,161.483333333333,132,180
"288",-53.625,-64.6875,164.708955223881,135,180
"289",-53.625,-64.5625,163.850877192982,136,180
"290",-53.625,-64.4375,162.355555555556,139,180
"291",-53.625,-64.3125,164.357723577236,132,180
"292",-53.625,-64.1875,163.78125,137,180
"293",-53.625,-64.0625,166.564516129032,153,180
"294",-53.625,-63.9375,166.111111111111,153,180
"295",-53.625,-63.8125,176.571428571429,174,179
"296",-53.625,-63.6875,180,180,180
"297",-53.625,-63.5625,175,175,175
"298",-53.625,-63.4375,178,176,180
"299",-53.625,-62.6875,98.2173913043478,82,149
"300",-53.625,-62.5625,96.4634146341463,76,114
"301",-53.625,-62.4375,99.9130434782609,77,129
"302",-53.625,-62.3125,110.84,87,179
"303",-53.625,-62.1875,119.039215686275,91,180
"304",-53.625,-62.0625,115.147540983607,93,161
"305",-53.625,-61.9375,122.823529411765,98,152
"306",-53.625,-61.8125,132.5,132,133
"307",-53.625,-61.4375,157.5,157,158
"308",-53.625,-61.3125,173.1,166,179
"309",-53.625,-61.1875,170,160,177
"310",-53.625,-61.0625,172.833333333333,161,178
"311",-53.625,-60.9375,179,179,179
"312",-53.375,-68.5625,75,74,76
"313",-53.375,-68.4375,78.1529411764706,51,99
"314",-53.375,-68.3125,89.25,56,168
"315",-53.375,-68.1875,88.5480519480519,49,174
"316",-53.375,-68.0625,89.1801801801802,39,180
"317",-53.375,-67.9375,90.6872427983539,40,172
"318",-53.375,-67.8125,93.902144772118,43,175
"319",-53.375,-67.6875,98.609785202864,46,180
"320",-53.375,-67.5625,101.876543209877,44,180
"321",-53.375,-67.4375,100.90438247012,47,180
"322",-53.375,-67.3125,106.291086350975,50,180
"323",-53.375,-67.1875,105.864935064935,58,180
"324",-53.375,-67.0625,112.668956043956,61,180
"325",-53.375,-66.9375,120.414244186047,68,178
"326",-53.375,-66.8125,124.848806366048,74,180
"327",-53.375,-66.6875,134.024128686327,84,180
"328",-53.375,-66.5625,137.652037617555,86,180
"329",-53.375,-66.4375,145.809045226131,89,180
"330",-53.375,-66.3125,149.45867768595,109,180
"331",-53.375,-66.1875,153.470588235294,120,180
"332",-53.375,-66.0625,160.320930232558,127,180
"333",-53.375,-65.9375,162.237410071942,130,180
"334",-53.375,-65.8125,163.982142857143,145,180
"335",-53.375,-65.6875,164.913043478261,138,180
"336",-53.375,-65.5625,165.30303030303,143,180
"337",-53.375,-65.4375,164.534161490683,127,180
"338",-53.375,-65.3125,160.078014184397,128,180
"339",-53.375,-65.1875,158.46875,120,180
"340",-53.375,-65.0625,158.416666666667,125,180
"341",-53.375,-64.9375,162.359375,129,180
"342",-53.375,-64.8125,164.446153846154,134,180
"343",-53.375,-64.6875,158.344444444444,123,180
"344",-53.375,-64.5625,160.201342281879,126,180
"345",-53.375,-64.4375,159.241071428571,129,180
"346",-53.375,-64.3125,161.308411214953,133,180
"347",-53.375,-64.1875,163.32967032967,137,180
"348",-53.375,-64.0625,164.564102564103,139,180
"349",-53.375,-63.9375,168.947368421053,141,180
"350",-53.375,-63.8125,173.333333333333,162,180
"351",-53.375,-63.6875,179,179,179
"352",-53.375,-63.5625,170,166,174
"353",-53.375,-62.9375,145,145,145
"354",-53.375,-62.8125,103.066666666667,80,147
"355",-53.375,-62.6875,102.132352941176,74,171
"356",-53.375,-62.5625,115.330188679245,85,174
"357",-53.375,-62.4375,123.320754716981,83,177
"358",-53.375,-62.3125,126.753731343284,85,180
"359",-53.375,-62.1875,132.622516556291,87,180
"360",-53.375,-62.0625,135.376712328767,90,180
"361",-53.375,-61.9375,122.2,95,164
"362",-53.375,-61.8125,139.666666666667,134,143
"363",-53.375,-61.4375,161.333333333333,155,173
"364",-53.375,-61.3125,171.466666666667,152,180
"365",-53.375,-61.1875,146.615384615385,124,170
"366",-53.375,-61.0625,141,130,162
"367",-53.375,-60.9375,177,175,180
"368",-53.125,-68.6875,67.5,66,69
"369",-53.125,-68.5625,73.5777777777778,49,86
"370",-53.125,-68.4375,83.8850574712644,42,163
"371",-53.125,-68.3125,81.319209039548,43,167
"372",-53.125,-68.1875,79.7051597051597,38,164
"373",-53.125,-68.0625,84.4112627986348,35,159
"374",-53.125,-67.9375,92.0168776371308,37,170
"375",-53.125,-67.8125,95.3530961791831,40,176
"376",-53.125,-67.6875,97.4985380116959,37,180
"377",-53.125,-67.5625,99.2647928994083,38,180
"378",-53.125,-67.4375,95.9437172774869,39,180
"379",-53.125,-67.3125,98.2249322493225,47,180
"380",-53.125,-67.1875,99.1701828410689,44,180
"381",-53.125,-67.0625,103.555718475073,47,180
"382",-53.125,-66.9375,107.445692883895,44,180
"383",-53.125,-66.8125,112.031209362809,45,180
"384",-53.125,-66.6875,120.109289617486,58,180
"385",-53.125,-66.5625,128.3140625,67,180
"386",-53.125,-66.4375,134.931129476584,72,180
"387",-53.125,-66.3125,141.535472972973,78,180
"388",-53.125,-66.1875,146.117117117117,91,180
"389",-53.125,-66.0625,157.477611940299,123,180
"390",-53.125,-65.9375,164.16,139,180
"391",-53.125,-65.8125,166.763358778626,135,180
"392",-53.125,-65.6875,166.051546391753,139,180
"393",-53.125,-65.5625,160.8,120,180
"394",-53.125,-65.4375,152.746031746032,121,180
"395",-53.125,-65.3125,155.28078817734,113,180
"396",-53.125,-65.1875,156.652985074627,117,180
"397",-53.125,-65.0625,160.808270676692,127,180
"398",-53.125,-64.9375,157.8671875,116,180
"399",-53.125,-64.8125,153.587301587302,116,180
"400",-53.125,-64.6875,158.752941176471,122,180
"401",-53.125,-64.5625,159.940540540541,128,180
"402",-53.125,-64.4375,161.269503546099,134,180
"403",-53.125,-64.3125,163.982142857143,140,180
"404",-53.125,-64.1875,164.603603603604,140,180
"405",-53.125,-64.0625,165.675675675676,144,180
"406",-53.125,-63.9375,167.156862745098,142,180
"407",-53.125,-63.8125,157.5,144,165
"408",-53.125,-63.6875,170.090909090909,152,178
"409",-53.125,-63.5625,162.384615384615,154,180
"410",-53.125,-62.9375,114.777777777778,85,144
"411",-53.125,-62.8125,100.466666666667,79,168
"412",-53.125,-62.6875,116.659090909091,72,180
"413",-53.125,-62.5625,122.578313253012,80,176
"414",-53.125,-62.4375,129.536231884058,82,180
"415",-53.125,-62.3125,135.247787610619,85,180
"416",-53.125,-62.1875,136.575609756098,94,180
"417",-53.125,-62.0625,135.19,89,178
"418",-53.125,-61.9375,133.129032258065,92,179
"419",-53.125,-61.8125,133,109,155
"420",-53.125,-61.4375,167.2,153,179
"421",-53.125,-61.3125,171.454545454545,150,180
"422",-53.125,-61.1875,158.35,122,168
"423",-53.125,-61.0625,147.666666666667,132,156
"424",-53.125,-60.9375,169.714285714286,133,180
"425",-53.125,-60.3125,177.5,176,179
"426",-53.125,-60.1875,180,180,180
"427",-53.125,-60.0625,166.5,166,167
"428",-53.125,-59.9375,168.5,168,169
"429",-53.125,-59.8125,170,170,170
"430",-52.875,-69.9375,47.5,47,48
"431",-52.875,-69.8125,51.5714285714286,49,54
"432",-52.875,-69.4375,86.5,84,89
"433",-52.875,-69.3125,92.5,90,95
"434",-52.875,-69.1875,103,103,103
"435",-52.875,-69.0625,100.833333333333,97,106
"436",-52.875,-68.9375,107,107,107
"437",-52.875,-68.8125,65,64,66
"438",-52.875,-68.6875,63.2777777777778,54,73
"439",-52.875,-68.5625,81.2478632478633,44,154
"440",-52.875,-68.4375,79.0150943396226,37,155
"441",-52.875,-68.3125,72.8831775700935,33,152
"442",-52.875,-68.1875,79.8290909090909,33,157
"443",-52.875,-68.0625,85.146017699115,33,163
"444",-52.875,-67.9375,89.8610747051114,31,179
"445",-52.875,-67.8125,94.1664167916042,29,180
"446",-52.875,-67.6875,98.3944099378882,33,180
"447",-52.875,-67.5625,90.1828644501279,33,180
"448",-52.875,-67.4375,96.6637806637807,35,178
"449",-52.875,-67.3125,101.260869565217,34,180
"450",-52.875,-67.1875,103.241590214067,24,180
"451",-52.875,-67.0625,106.429230769231,29,180
"452",-52.875,-66.9375,107.643266475645,35,180
"453",-52.875,-66.8125,110.423776223776,41,180
"454",-52.875,-66.6875,117.980568011958,55,180
"455",-52.875,-66.5625,122.155195681511,60,180
"456",-52.875,-66.4375,123.493251533742,52,180
"457",-52.875,-66.3125,134.484727755644,74,180
"458",-52.875,-66.1875,143.419254658385,81,180
"459",-52.875,-66.0625,148.230215827338,90,180
"460",-52.875,-65.9375,155.385650224215,113,180
"461",-52.875,-65.8125,166.688888888889,135,180
"462",-52.875,-65.6875,153.993827160494,115,180
"463",-52.875,-65.5625,156.465437788018,113,180
"464",-52.875,-65.4375,153.925490196078,114,180
"465",-52.875,-65.3125,154.06006006006,105,180
"466",-52.875,-65.1875,153.033149171271,114,180
"467",-52.875,-65.0625,152.626213592233,99,180
"468",-52.875,-64.9375,141.081339712919,93,180
"469",-52.875,-64.8125,148.263473053892,102,180
"470",-52.875,-64.6875,150.391025641026,108,180
"471",-52.875,-64.5625,154.130081300813,112,180
"472",-52.875,-64.4375,160.6875,124,180
"473",-52.875,-64.3125,161.420454545455,131,180
"474",-52.875,-64.1875,166.038461538462,138,180
"475",-52.875,-64.0625,166.197916666667,143,180
"476",-52.875,-63.9375,166.666666666667,147,180
"477",-52.875,-63.8125,169.708333333333,146,180
"478",-52.875,-63.6875,168.7,150,180
"479",-52.875,-63.5625,171.2,159,180
"480",-52.875,-63.3125,179,179,179
"481",-52.875,-63.1875,180,180,180
"482",-52.875,-63.0625,119.666666666667,102,138
"483",-52.875,-62.9375,97.9333333333333,77,139
"484",-52.875,-62.8125,108.214285714286,71,180
"485",-52.875,-62.6875,122.882629107981,78,180
"486",-52.875,-62.5625,131.685344827586,85,180
"487",-52.875,-62.4375,131.227272727273,85,180
"488",-52.875,-62.3125,130.461165048544,85,180
"489",-52.875,-62.1875,139.872246696035,86,180
"490",-52.875,-62.0625,143.265873015873,91,180
"491",-52.875,-61.9375,135.84693877551,93,180
"492",-52.875,-61.8125,134.138888888889,97,180
"493",-52.875,-61.6875,145,145,145
"494",-52.875,-61.5625,178.5,177,180
"495",-52.875,-61.4375,172,151,180
"496",-52.875,-61.3125,163,149,179
"497",-52.875,-61.1875,156.8,147,163
"498",-52.875,-61.0625,133,117,158
"499",-52.875,-60.9375,141.75,134,164
"500",-52.875,-60.8125,179,179,179
"501",-52.875,-60.3125,163,151,175
"502",-52.875,-60.1875,165.625,153,174
"503",-52.875,-60.0625,166.8,155,173
"504",-52.875,-59.9375,165,156,174
"505",-52.875,-59.8125,172.25,171,173
"506",-52.625,-70.0625,38.5,37,40
"507",-52.625,-69.9375,42.75,40,46
"508",-52.625,-69.8125,46.4,41,56
"509",-52.625,-69.6875,60.5,57,64
"510",-52.625,-69.5625,70.1666666666667,65,74
"511",-52.625,-69.4375,78.6190476190476,72,87
"512",-52.625,-69.3125,82.5277777777778,68,96
"513",-52.625,-69.1875,90.1627906976744,71,102
"514",-52.625,-69.0625,100.51724137931,80,113
"515",-52.625,-68.9375,111.777777777778,108,115
"516",-52.625,-68.8125,72.1538461538462,47,135
"517",-52.625,-68.6875,84.5,48,148
"518",-52.625,-68.5625,77.6972789115646,33,154
"519",-52.625,-68.4375,72.2880184331797,32,150
"520",-52.625,-68.3125,78.2111553784861,25,155
"521",-52.625,-68.1875,85.3576751117735,26,176
"522",-52.625,-68.0625,85.6362378976487,28,180
"523",-52.625,-67.9375,87.6916996047431,25,178
"524",-52.625,-67.8125,92.4018445322793,26,180
"525",-52.625,-67.6875,90.4733581164808,28,180
"526",-52.625,-67.5625,96.487898089172,30,180
"527",-52.625,-67.4375,98.9478737997257,27,180
"528",-52.625,-67.3125,97.3195435092725,20,180
"529",-52.625,-67.1875,96.1786148238153,26,177
"530",-52.625,-67.0625,97.3307086614173,27,180
"531",-52.625,-66.9375,98.6254980079681,33,180
"532",-52.625,-66.8125,105.526458616011,36,180
"533",-52.625,-66.6875,105.810109289617,38,180
"534",-52.625,-66.5625,104.748584371461,41,180
"535",-52.625,-66.4375,112.773761713521,48,180
"536",-52.625,-66.3125,119.845859872611,58,180
"537",-52.625,-66.1875,129.644415917843,67,180
"538",-52.625,-66.0625,145.799072642968,74,180
"539",-52.625,-65.9375,150.636111111111,90,180
"540",-52.625,-65.8125,152.863970588235,91,180
"541",-52.625,-65.6875,152.221198156682,111,180
"542",-52.625,-65.5625,146.961130742049,95,180
"543",-52.625,-65.4375,149.585858585859,99,180
"544",-52.625,-65.3125,145.586956521739,102,180
"545",-52.625,-65.1875,149.9,109,180
"546",-52.625,-65.0625,143.02390438247,86,180
"547",-52.625,-64.9375,144.518115942029,90,180
"548",-52.625,-64.8125,144.485714285714,101,180
"549",-52.625,-64.6875,149.832298136646,110,180
"550",-52.625,-64.5625,158.308333333333,111,180
"551",-52.625,-64.4375,155.073770491803,125,180
"552",-52.625,-64.3125,157.366666666667,134,180
"553",-52.625,-64.1875,159.805194805195,138,180
"554",-52.625,-64.0625,164.464285714286,140,180
"555",-52.625,-63.9375,166.542857142857,142,180
"556",-52.625,-63.8125,172.448275862069,155,180
"557",-52.625,-63.6875,162.75,156,176
"558",-52.625,-63.5625,171.857142857143,162,180
"559",-52.625,-63.4375,170,168,172
"560",-52.625,-63.3125,163,117,178
"561",-52.625,-63.1875,121,118,124
"562",-52.625,-63.0625,117,93,134
"563",-52.625,-62.9375,103.060606060606,76,176
"564",-52.625,-62.8125,114.207547169811,69,180
"565",-52.625,-62.6875,123.942583732057,76,180
"566",-52.625,-62.5625,128.493506493506,77,174
"567",-52.625,-62.4375,135.213953488372,80,180
"568",-52.625,-62.3125,140.570881226054,83,180
"569",-52.625,-62.1875,146.820143884892,91,180
"570",-52.625,-62.0625,148.796954314721,94,180
"571",-52.625,-61.9375,142.113636363636,94,180
"572",-52.625,-61.8125,136.275862068966,94,180
"573",-52.625,-61.6875,140,126,157
"574",-52.625,-61.5625,174.5,173,176
"575",-52.625,-61.4375,175.6,150,180
"576",-52.625,-61.3125,164.588235294118,143,180
"577",-52.625,-61.1875,173.142857142857,158,179
"578",-52.625,-61.0625,157.3,115,180
"579",-52.625,-60.9375,166.24,124,180
"580",-52.625,-60.8125,160.666666666667,137,180
