"","x","y","avg","min","max"
"98",-52.125,-59.6875,174,174,174
"99",-52.125,-59.4375,173,173,173
"100",-52.125,-59.0625,165,165,165
"101",-52.125,-58.9375,166,166,166
"102",-52.125,-58.4375,180,180,180
"103",-52.125,-58.3125,179,179,179
"104",-52.125,-57.6875,144,144,144
"105",-51.875,-60.8125,140.75,124,147
"106",-51.875,-60.6875,151.333333333333,148,154
"107",-51.875,-60.5625,145.8,130,157
"108",-51.875,-60.4375,132,132,132
"109",-51.875,-60.3125,163,142,171
"110",-51.875,-60.1875,133.25,87,173
"111",-51.875,-60.0625,102,102,102
"112",-51.875,-59.9375,117.428571428571,103,145
"113",-51.875,-59.8125,105,105,105
"114",-51.875,-59.5625,106,106,106
"115",-51.875,-59.3125,172,172,172
"116",-51.875,-59.0625,164,164,164
"117",-51.875,-58.9375,163,163,163
"118",-51.875,-58.8125,157,157,157
"119",-51.875,-58.6875,155,154,156
"120",-51.875,-58.5625,161.75,153,167
"121",-51.875,-58.4375,165.5,165,166
"122",-51.625,-60.8125,138.75,123,145
"123",-51.625,-60.5625,158,158,158
"124",-51.625,-60.4375,146.5,133,160
"125",-51.625,-60.3125,140.75,139,143
"126",-51.625,-60.1875,106.571428571429,85,168
"127",-51.625,-60.0625,110.285714285714,100,115
"128",-51.625,-59.9375,122.75,112,146
"129",-51.625,-59.8125,121.75,121,123
"130",-51.625,-59.5625,107,107,107
"131",-51.625,-59.0625,171,171,171
"132",-51.625,-58.9375,170,170,170
"133",-51.625,-58.8125,163,158,169
"134",-51.625,-58.6875,162,159,168
"135",-51.625,-58.5625,157,152,162
"136",-51.625,-58.3125,149,149,149
"137",-51.625,-58.1875,148,148,148
"138",-51.625,-57.6875,145,145,145
"139",-51.375,-60.8125,135.111111111111,121,142
"140",-51.375,-60.4375,161,161,161
"141",-51.375,-60.3125,142.5,135,162
"142",-51.375,-60.1875,128,96,174
"143",-51.375,-60.0625,120.6,84,180
"144",-51.375,-59.9375,147,147,147
"145",-51.375,-59.8125,121.5,111,126
"146",-51.375,-59.6875,109.5,109,110
"147",-51.375,-59.5625,108,108,108
"148",-51.375,-58.8125,161,161,161
"149",-51.375,-58.6875,160,160,160
"150",-51.375,-58.4375,151,151,151
"151",-51.375,-58.3125,150,150,150
"152",-51.375,-57.9375,147,147,147
"153",-51.375,-57.8125,146,146,146
"154",-51.125,-60.8125,134.5,134,135
"155",-51.125,-60.6875,126,119,133
"156",-51.125,-60.3125,163,163,163
"157",-51.125,-60.1875,131.5,97,166
"158",-51.125,-60.0625,116.555555555556,62,179
"159",-51.125,-59.9375,133,118,148
"160",-51.125,-59.8125,134.666666666667,127,149
"161",-51.125,-58.8125,177.5,177,178
"162",-51.125,-58.6875,175.5,175,176
"163",-51.125,-58.3125,171.5,167,176
"164",-51.125,-58.1875,177.5,177,178
"165",-50.875,-60.6875,124.25,118,131
"166",-50.875,-60.5625,123,117,129
"167",-50.875,-60.3125,164,164,164
"168",-50.875,-60.1875,113.277777777778,53,180
"169",-50.875,-60.0625,102.384615384615,51,177
"170",-50.875,-59.9375,119,119,119
"171",-50.875,-59.8125,135,120,150
"172",-50.875,-59.6875,132.75,121,151
"173",-50.875,-59.3125,127,126,128
"174",-50.875,-58.8125,179.5,179,180
"175",-50.875,-58.6875,170.2,159,174
"176",-50.875,-58.5625,158,158,158
"177",-50.875,-58.3125,164.5,163,166
"178",-50.875,-58.0625,179.5,179,180
"179",-50.625,-60.5625,123.666666666667,116,128
"180",-50.625,-60.3125,89,54,120
"181",-50.625,-60.1875,81.5454545454545,53,147
"182",-50.625,-60.0625,94.2058823529412,50,175
"183",-50.625,-59.9375,122.75,69,143
"184",-50.625,-59.6875,121.166666666667,119,123
"185",-50.625,-59.5625,132.5,122,153
"186",-50.625,-59.4375,141,123,155
"187",-50.625,-59.3125,136.857142857143,124,157
"188",-50.625,-59.1875,133.5,130,136
"189",-50.625,-59.0625,137.333333333333,137,138
"190",-50.625,-58.5625,170.5,170,171
"191",-50.625,-58.4375,157,155,160
"192",-50.625,-58.3125,161.5,161,162
"193",-50.375,-60.5625,118.333333333333,114,126
"194",-50.375,-60.4375,123,121,125
"195",-50.375,-60.3125,97.5294117647059,55,150
"196",-50.375,-60.1875,89.0845070422535,55,156
"197",-50.375,-60.0625,103.354166666667,51,172
"198",-50.375,-59.9375,140.458333333333,49,180
"199",-50.375,-59.8125,132.304347826087,107,152
"200",-50.375,-59.6875,117,116,118
"201",-50.375,-59.5625,129,128,130
"202",-50.375,-59.4375,132,131,133
"203",-50.375,-59.3125,135,134,136
"204",-50.375,-59.1875,151.333333333333,137,159
"205",-50.375,-59.0625,160.5,160,161
"206",-50.375,-58.9375,146,138,163
"207",-50.375,-58.8125,142.5,140,145
"208",-50.375,-58.5625,151.9,146,169
"209",-50.375,-58.4375,158.5,158,159
"210",-50.125,-60.5625,112.5,112,113
"211",-50.125,-60.4375,106.25,56,124
"212",-50.125,-60.3125,93.0952380952381,57,128
"213",-50.125,-60.1875,97.3064516129032,56,180
"214",-50.125,-60.0625,90.9772727272727,49,178
"215",-50.125,-59.9375,127.076923076923,48,165
"216",-50.125,-59.8125,118.833333333333,105,147
"217",-50.125,-59.6875,121,119,123
"218",-50.125,-59.5625,124,124,124
"219",-50.125,-59.3125,135,135,135
"220",-50.125,-59.1875,138,138,138
"221",-50.125,-59.0625,139,139,139
"222",-50.125,-58.9375,140,140,140
"223",-50.125,-58.8125,152,142,165
"224",-50.125,-58.6875,153.8,143,167
"225",-50.125,-58.5625,156.5,145,168
"226",-50.125,-58.4375,156.5,156,157
"227",-49.875,-60.4375,101.888888888889,57,111
"228",-49.875,-60.3125,87,58,130
"229",-49.875,-60.1875,89.7272727272727,58,130
"230",-49.875,-60.0625,94.3421052631579,48,180
"231",-49.875,-59.9375,90.6666666666667,47,167
"232",-49.875,-59.5625,146.8,125,178
"233",-49.875,-59.4375,154,128,180
"234",-49.875,-59.1875,168.659729003906,168.159729003906,169.159729003906
"235",-49.875,-59.0625,170.159729003906,170.159729003906,170.159729003906
"236",-49.875,-58.9375,156.079864501953,141,171.159729003906
"237",-49.875,-58.8125,142,142,142
"238",-49.875,-58.6875,151.25,143,155
"239",-49.875,-58.4375,154.5,154,155
"240",-49.625,-60.6875,107.842105263158,90,137
"241",-49.625,-60.5625,90.5,79,113
"242",-49.625,-60.4375,125.235294117647,59,148
"243",-49.625,-60.3125,97.1666666666667,58,149
"244",-49.625,-60.1875,88.2962962962963,59,124
"245",-49.625,-60.0625,91.4054054054054,45,179
"246",-49.625,-59.9375,81.3142857142857,47,176
"247",-49.625,-59.5625,176.5,176,177
"248",-49.625,-59.4375,153.106486002604,130,165.159729003906
"249",-49.625,-59.3125,152.495837402344,131,167.159729003906
"250",-49.625,-59.1875,93.2857142857143,59,135
"251",-49.625,-59.0625,137,136,138
"252",-49.625,-58.9375,150.386576334635,139,172.159729003906
"253",-49.625,-58.8125,157.079864501953,141,173.159729003906
"254",-49.625,-58.6875,144.5,144,145
"255",-49.625,-58.5625,151.333333333333,146,158
"256",-49.625,-58.4375,152.666666666667,152,153
"257",-49.375,-60.9375,98,98,98
"258",-49.375,-60.8125,120.230769230769,95,144
"259",-49.375,-60.6875,104.25,65,125
"260",-49.375,-60.5625,92.0333333333333,63,131
"261",-49.375,-60.4375,73.8333333333333,62,85
"262",-49.375,-60.3125,81.6875,60,151
"263",-49.375,-60.1875,84.1764705882353,62,106
"264",-49.375,-60.0625,85.2352941176471,43,177
"265",-49.375,-59.9375,79.5581395348837,41,175
"266",-49.375,-59.6875,174.5,174,175
"267",-49.375,-59.4375,161.659729003906,160.159729003906,163.159729003906
"268",-49.375,-59.3125,109,109,109
"269",-49.375,-59.1875,70.72,55,111
"270",-49.375,-59.0625,76.3333333333333,60,113
"271",-49.375,-58.9375,114,114,114
"272",-49.375,-58.8125,142.5,142,143
"273",-49.375,-58.6875,174.659729003906,174.159729003906,175.159729003906
"274",-49.375,-58.5625,176.159729003906,176.159729003906,176.159729003906
"275",-49.375,-58.4375,165.2,159,170
"276",-49.375,-58.3125,166.5,166,167
"277",-49.125,-60.9375,127.130434782609,99,149
"278",-49.125,-60.8125,115.033333333333,76,131
"279",-49.125,-60.6875,98.1290322580645,66,125
"280",-49.125,-60.5625,88.9722222222222,56,131
"281",-49.125,-60.4375,108.714285714286,60,166
"282",-49.125,-60.3125,100.782608695652,62,170
"283",-49.125,-60.1875,90.3809523809524,72,109
"284",-49.125,-60.0625,76.7966101694915,36,176
"285",-49.125,-59.9375,61.2360402840335,32,166
"286",-49.125,-59.8125,70.3846153846154,39,97
"287",-49.125,-59.6875,173,173,173
"288",-49.125,-59.5625,110,110,110
"289",-49.125,-59.4375,120.789932250977,107,159.159729003906
"290",-49.125,-59.3125,128.211312430246,105,158.159729003906
"291",-49.125,-59.1875,71.3161378890749,53,106
"292",-49.125,-59.0625,67.5,62,80
"293",-49.125,-58.9375,94,83,115
"294",-49.125,-58.8125,107.285714285714,85,144
"295",-49.125,-58.6875,116,87,145
"296",-49.125,-58.5625,177.159729003906,177.159729003906,177.159729003906
"297",-49.125,-58.4375,171,171,171
"298",-49.125,-58.3125,162.666666666667,161,165
"299",-49.125,-58.1875,163.5,163,164
"300",-48.875,-61.0625,151,151,151
"301",-48.875,-60.9375,127.96875,101,152
"302",-48.875,-60.8125,101.789473684211,68,122
"303",-48.875,-60.6875,97.0869565217391,58,180
"304",-48.875,-60.5625,85.1860465116279,55,135
"305",-48.875,-60.4375,119.769230769231,68,173
"306",-48.875,-60.3125,125.425,58,180
"307",-48.875,-60.1875,87.0666666666667,55,122
"308",-48.875,-60.0625,73.5771499703464,37,175
"309",-48.875,-59.9375,56.7494975976777,23,167
"310",-48.875,-59.8125,64.3214285714286,26,164
"311",-48.875,-59.6875,104.142857142857,41,172
"312",-48.875,-59.5625,135.4,111,171
"313",-48.875,-59.4375,101.789932250977,82,153.159729003906
"314",-48.875,-59.3125,114.863891601562,80,155.159729003906
"315",-48.875,-59.1875,72.3324654897054,52,105
"316",-48.875,-59.0625,73.7168806027143,63,82
"317",-48.875,-58.6875,143,119,152
"318",-48.875,-58.5625,118.386576334635,88,178.159729003906
"319",-48.875,-58.4375,131,90,172
"320",-48.625,-60.9375,145.32,135,159
"321",-48.625,-60.8125,144,79,163
"322",-48.625,-60.6875,88.7368421052632,63,154
"323",-48.625,-60.5625,115.666666666667,54,176
"324",-48.625,-60.4375,103.741935483871,53,175
"325",-48.625,-60.3125,127.823529411765,56,180
"326",-48.625,-60.1875,88.3571428571429,45,174
"327",-48.625,-60.0625,73.4691970371964,21,180
"328",-48.625,-59.9375,60.0541859664684,20,141
"329",-48.625,-59.8125,59.1993056983278,21,168
"330",-48.625,-59.6875,70.8117853800456,39,118
"331",-48.625,-59.5625,90.305700302124,40,169
"332",-48.625,-59.4375,91.5877329508464,41,152.159729003906
"333",-48.625,-59.3125,117.4,49,141
"334",-48.625,-59.1875,106.555324130588,51,135
"335",-48.625,-59.0625,74.332924936332,61,83
"336",-48.625,-58.9375,84,84,84
"337",-48.625,-58.8125,138.666666666667,99,159
"338",-48.625,-58.6875,126.333333333333,97,157
"339",-48.625,-58.5625,179.159729003906,179.159729003906,179.159729003906
"340",-48.625,-58.4375,173.5,173,174
"341",-48.375,-60.9375,148.5,148,149
"342",-48.375,-60.8125,157.235294117647,143,169
"343",-48.375,-60.6875,150.608695652174,80,177
"344",-48.375,-60.5625,136.727272727273,71,180
"345",-48.375,-60.4375,79.7,48,167
"346",-48.375,-60.3125,107.587155963303,39,180
"347",-48.375,-60.1875,77.4678899082569,35,177
"348",-48.375,-60.0625,68.6634698883305,19,178
"349",-48.375,-59.9375,65.6135809315292,18,169
"350",-48.375,-59.8125,63.2433515606505,21,143
"351",-48.375,-59.6875,64.8924163333953,24,119
"352",-48.375,-59.5625,77.7013890363168,43,120
"353",-48.375,-59.4375,86.9481096620913,44,166
"354",-48.375,-59.3125,78.5763044900041,42,164
"355",-48.375,-59.1875,82.6003255641207,50,163
"356",-48.375,-59.0625,84.7256949288504,56,161
"357",-48.375,-58.9375,92.3049769931369,65,160
"358",-48.375,-58.8125,85,85,85
"359",-48.375,-58.6875,98.5,86,123
"360",-48.375,-58.5625,88,88,88
"361",-48.375,-58.4375,89,89,89
"362",-48.375,-58.3125,147.333333333333,91,176
"363",-48.375,-58.1875,177.5,177,178
"364",-48.125,-60.8125,119.714285714286,108,145
"365",-48.125,-60.6875,124.296296296296,99,152
"366",-48.125,-60.5625,101.666666666667,73,126
"367",-48.125,-60.4375,104.96056547619,50,180
"368",-48.125,-60.3125,113.608062330623,36,176
"369",-48.125,-60.1875,75.5376540010799,22,178
"370",-48.125,-60.0625,62.9703694872288,16,171
"371",-48.125,-59.9375,69.1622515862861,17,151
"372",-48.125,-59.8125,67.4181012360946,25,145
"373",-48.125,-59.6875,70.2698690343786,25,128
"374",-48.125,-59.5625,75.9954117366246,44,121
"375",-48.125,-59.4375,85.3943089430894,45,144
"376",-48.125,-59.3125,81.108843537415,46,112
"377",-48.125,-59.1875,79.810783078819,44,120
"378",-48.125,-59.0625,82.798612662241,54,123
"379",-48.125,-58.9375,93.3225708007812,48,144.159729003906
"380",-48.125,-58.8125,80.75,64,105
"381",-48.125,-58.6875,91.75,66,124
"382",-48.125,-58.5625,93,93,93
"383",-48.125,-58.4375,91,90,92
"384",-48.125,-58.0625,179,179,179
"385",-48.125,-57.9375,180,180,180
"386",-47.875,-61.6875,123.5,123,124
"387",-47.875,-60.8125,145.308360564403,105.27431233724,179
"388",-47.875,-60.6875,143.617277649627,102.27431233724,180
"389",-47.875,-60.5625,124.114663310435,62,177
"390",-47.875,-60.4375,113.724410856613,34,178
"391",-47.875,-60.3125,82.7993588485596,26,169
"392",-47.875,-60.1875,67.0638890259655,15,180
"393",-47.875,-60.0625,62.234644528093,14,170
"394",-47.875,-59.9375,67.5100480150682,24,170
"395",-47.875,-59.8125,74.513571811917,29,146
"396",-47.875,-59.6875,65.6808733126012,27,143
"397",-47.875,-59.5625,77.6999422709147,31,129
"398",-47.875,-59.4375,85.0685338921886,34,145
"399",-47.875,-59.3125,84.8959002372546,35,126
"400",-47.875,-59.1875,75.8835893597519,37,114
"401",-47.875,-59.0625,78.128748252909,39,140.159729003906
"402",-47.875,-58.9375,83.957958462002,56,142.159729003906
"403",-47.875,-58.8125,83.9988425925926,60,125
"404",-47.875,-58.6875,74.8298613230387,49,89
"405",-47.875,-58.4375,92.5,91,94
"406",-47.625,-62.0625,106,106,106
"407",-47.625,-61.9375,114.571428571429,103,129
"408",-47.625,-61.8125,116.055989583333,101,130.447916666667
"409",-47.625,-61.6875,116.744445800781,99,129.447916666667
"410",-47.625,-61.5625,115.444445800781,97,127.447916666667
"411",-47.625,-61.4375,116.666090223524,96,125.447916666667
"412",-47.625,-61.3125,118,118,118
"413",-47.625,-60.9375,125.68297189906,94,144
"414",-47.625,-60.8125,129.566493055556,89,174
"415",-47.625,-60.6875,109.64668715847,64,142
"416",-47.625,-60.5625,103.125736531987,45,166
"417",-47.625,-60.4375,82.0238095238095,36,169
"418",-47.625,-60.3125,70.5820105820106,19,151
"419",-47.625,-60.1875,60.7182096092927,13,162
"420",-47.625,-60.0625,66.7468962235884,13,166
"421",-47.625,-59.9375,68.927529858786,27,180
"422",-47.625,-59.8125,67.3818639710892,25,164
"423",-47.625,-59.6875,73.7915615890965,22,165
"424",-47.625,-59.5625,78.5775462962963,44,131
"425",-47.625,-59.4375,88.6626989663053,48,146
"426",-47.625,-59.3125,111.968503679548,87,130.159729003906
"427",-47.625,-59.1875,94.767256303267,44,138.159729003906
"428",-47.625,-59.0625,79.8024174616887,42,139.159729003906
"429",-47.625,-58.9375,85.05405501632,54,111
"430",-47.625,-58.8125,72.639757792155,55,89.8090311686198
"431",-47.625,-58.6875,81.7473958333333,64,99
"432",-47.625,-58.5625,96,96,96
"433",-47.625,-58.4375,95,95,95
"434",-47.375,-62.1875,120.666666666667,108,133
"435",-47.375,-62.0625,121.166666666667,107,132
"436",-47.375,-61.9375,131.783424377441,129.27431233724,134.447916666667
"437",-47.375,-61.8125,110.618718222966,54,132.447916666667
"438",-47.375,-61.6875,96.3053080240885,52,125.27431233724
"439",-47.375,-61.5625,117.709677419355,51,164
"440",-47.375,-61.4375,126.985078828829,81,166
"441",-47.375,-61.3125,130.81377360026,93,177.989583333333
"442",-47.375,-61.1875,117.665513780382,115.27431233724,121.447916666667
"443",-47.375,-61.0625,111.63715616862,101,118
"444",-47.375,-60.9375,122.172267134472,68,147
"445",-47.375,-60.8125,101.237326388889,66,140
"446",-47.375,-60.6875,102.184479166667,26,158
"447",-47.375,-60.5625,79.1510791366906,24,162
"448",-47.375,-60.4375,67.7302904564315,19,180
"449",-47.375,-60.3125,59.355045534928,13,170
"450",-47.375,-60.1875,65.3415077895495,11,172
"451",-47.375,-60.0625,64.7954791485239,11,173
"452",-47.375,-59.9375,71.4337165501798,19,179
"453",-47.375,-59.8125,71.5589893845429,11,171
"454",-47.375,-59.6875,72.612067291702,13,170
"455",-47.375,-59.5625,84.6034228006999,26,133
"456",-47.375,-59.4375,103.099328243371,51,132
"457",-47.375,-59.3125,105.951945800781,85,135.159729003906
"458",-47.375,-59.1875,88.9042663574219,55,136.159729003906
"459",-47.375,-59.0625,88.2752783203125,52,175
"460",-47.375,-58.9375,84.7235456194197,51,173
"461",-47.375,-58.8125,75.5261998032079,56,112
"462",-47.375,-58.6875,74.0355911254883,50,90.8090311686198
"463",-47.125,-62.1875,118.923076923077,63,139
"464",-47.125,-62.0625,111.861763000488,60,141.447916666667
"465",-47.125,-61.9375,108.697639973958,56,137.447916666667
"466",-47.125,-61.8125,124.76,33,178
"467",-47.125,-61.6875,136.015873015873,32,173
"468",-47.125,-61.5625,125.983606557377,31,171
"469",-47.125,-61.4375,99.9821428571429,29,166
"470",-47.125,-61.3125,119.723882850242,27,179.989583333333
"471",-47.125,-61.1875,134.274122807018,71,180
"472",-47.125,-61.0625,120.029134114583,14,154.989583333333
"473",-47.125,-60.9375,90.7286844135803,14,150.989583333333
"474",-47.125,-60.8125,75.0505050505051,12,135
"475",-47.125,-60.6875,62.8286210403961,7,180
"476",-47.125,-60.5625,53.8637270197138,7,180
"477",-47.125,-60.4375,56.6430832235511,7,172
"478",-47.125,-60.3125,69.1114882272113,9,169
"479",-47.125,-60.1875,64.7361189155352,9,175
"480",-47.125,-60.0625,66.3611178171067,9,177
"481",-47.125,-59.9375,71.9225035818959,10,180
"482",-47.125,-59.8125,72.9666373534772,11,176
"483",-47.125,-59.6875,67.0433224169682,14,178
"484",-47.125,-59.5625,78.8542753060659,25,134
"485",-47.125,-59.4375,93.2758620689655,57,118
"486",-47.125,-59.3125,102.832702636719,57,177
"487",-47.125,-59.1875,84.8334914698745,59,176
"488",-47.125,-59.0625,82.3240025838216,67.9791666666667,108
"489",-47.125,-58.9375,110.761806233724,69,172
"490",-47.125,-58.8125,79.5497690836589,70,90
"491",-47.125,-58.6875,74.9045155843099,67,82.8090311686198
"492",-46.875,-62.3125,141,141,141
"493",-46.875,-62.1875,118.849702380952,65,146.447916666667
"494",-46.875,-62.0625,125.496529373468,79,144.447916666667
"495",-46.875,-61.9375,114,37,170
"496",-46.875,-61.8125,130.211267605634,34,180
"497",-46.875,-61.6875,127.421052631579,46,179
"498",-46.875,-61.5625,86.7857142857143,31,119
"499",-46.875,-61.4375,94.7083333333333,28,130
"500",-46.875,-61.3125,73.0223684210526,11,110
"501",-46.875,-61.1875,99.5084292763158,8,180
"502",-46.875,-61.0625,59.8613569321534,6,157.989583333333
"503",-46.875,-60.9375,64.9309578252033,8,157
"504",-46.875,-60.8125,50.1736763784461,3,180
"505",-46.875,-60.6875,28.7298206583659,3,175
"506",-46.875,-60.5625,37.1612758766892,3,180
"507",-46.875,-60.4375,37.4570639019921,3,176
"508",-46.875,-60.3125,43.6358673453957,5,180
"509",-46.875,-60.1875,53.0261752379388,7,170
"510",-46.875,-60.0625,64.3794110038064,8,177
"511",-46.875,-59.9375,78.71931880644,8,178
"512",-46.875,-59.8125,70.723416788737,11,180
"513",-46.875,-59.6875,63.988235602399,17,176
"514",-46.875,-59.5625,76.6283851977642,20,147
"515",-46.875,-59.4375,101.047084960937,53,178
"516",-46.875,-59.3125,89.9650112054287,65,119
"517",-46.875,-59.1875,84.160540412454,61,101.565979003906
"518",-46.875,-59.0625,102.891730106238,58,170
"519",-46.875,-58.9375,79.1398809523809,57,104
"520",-46.875,-58.8125,65,60,70
"521",-46.625,-62.3125,124.166666666667,113,146
"522",-46.625,-62.1875,119.960318429129,67,154
"523",-46.625,-62.0625,130.323763715542,41,179
"524",-46.625,-61.9375,124.875,38,180
"525",-46.625,-61.8125,103.481927710843,33,180
"526",-46.625,-61.6875,77.4886363636364,29,140
"527",-46.625,-61.5625,64.8964285714286,15,138
"528",-46.625,-61.4375,91.5684046345811,12,172
"529",-46.625,-61.3125,85.9351351351351,10,180
"530",-46.625,-61.1875,72.8695652173913,7,150
"531",-46.625,-61.0625,61.9656124497992,5,176
"532",-46.625,-60.9375,68.9992559523809,4,180
"533",-46.625,-60.8125,32.9416766529095,0,180
"534",-46.625,-60.6875,21.9786227419648,1,157
"535",-46.625,-60.5625,37.2727131030912,2,178
"536",-46.625,-60.4375,26.6208266928772,0,180
"537",-46.625,-60.3125,44.1824598748786,3,180
"538",-46.625,-60.1875,49.7561299540448,5,180
"539",-46.625,-60.0625,59.0528883604246,7,179
"540",-46.625,-59.9375,64.0586182669307,8,177
"541",-46.625,-59.8125,66.9722223131439,10,177
"542",-46.625,-59.6875,74.8560705688162,25,179
"543",-46.625,-59.5625,78.4770846896701,21,148
"544",-46.625,-59.4375,85.3764884585426,42,135
"545",-46.625,-59.3125,84.1535801031651,69,99
"546",-46.625,-59.1875,89.1011288960775,62,106
"547",-46.625,-59.0625,107,73,167
"548",-46.625,-58.9375,91,91,91
"549",-46.375,-62.3125,125.266666666667,69,158
"550",-46.375,-62.1875,130.176926121567,49,157
"551",-46.375,-62.0625,119.323529411765,42,168
"552",-46.375,-61.9375,80,36,180
"553",-46.375,-61.8125,96.474358974359,27,140
"554",-46.375,-61.6875,90.6617063492063,22,180
"555",-46.375,-61.5625,81.4834437086093,13,156
"556",-46.375,-61.4375,53.9180327868852,14,114
"557",-46.375,-61.3125,91.2592592592593,12,180
"558",-46.375,-61.1875,62.8983050847458,11,180
"559",-46.375,-61.0625,80.93,9,180
"560",-46.375,-60.9375,105.651785714286,14,180
"561",-46.375,-60.8125,36.8120852557607,1,175
"562",-46.375,-60.6875,27.9050170056748,2,156
"563",-46.375,-60.5625,31.2119694458721,2,176
"564",-46.375,-60.4375,36.9027305468164,2,179.197916666667
"565",-46.375,-60.3125,53.2825831212303,1,179
"566",-46.375,-60.1875,49.8083396566726,3,176
"567",-46.375,-60.0625,54.2425270865483,5,180
"568",-46.375,-59.9375,68.2528459850558,7,179
"569",-46.375,-59.8125,66.1412642309271,9,180
"570",-46.375,-59.6875,73.2953046566595,25,179
"571",-46.375,-59.5625,80.2398417594501,24,179
"572",-46.375,-59.4375,80.0274887084961,22,130
"573",-46.375,-59.3125,99.25,66,148
"574",-46.375,-59.1875,85.5561353895399,63,96
"575",-46.375,-59.0625,109.702257792155,80,165
"576",-46.375,-58.9375,79,79,79
"577",-46.375,-57.8125,115,115,115
"578",-46.375,-57.6875,116,116,116
"579",-46.125,-62.4375,136.5,135,138
"580",-46.125,-62.3125,138.976996527778,71,175
"581",-46.125,-62.1875,135.474913533529,50,169
"582",-46.125,-62.0625,105.333333333333,43,170
"583",-46.125,-61.9375,104.377777777778,33,180
"584",-46.125,-61.8125,101.75652173913,42,153
