"","x","y","avg","min","max"
"143",-51.625,-60.6875,93.4324324324324,62,134
"144",-51.625,-60.5625,109.157894736842,63,178
"145",-51.625,-60.4375,137.25,113,155
"146",-51.625,-60.3125,125.571428571429,114,132
"147",-51.625,-60.1875,122.9,62,166
"148",-51.625,-60.0625,109.5,65,166
"149",-51.625,-59.9375,149,144,154
"150",-51.625,-59.8125,139,139,139
"151",-51.625,-59.4375,110.5,110,111
"152",-51.625,-59.3125,109,109,109
"153",-51.625,-59.1875,108,108,108
"154",-51.625,-59.0625,107,107,107
"155",-51.625,-58.9375,120,106,134
"156",-51.625,-58.8125,119,105,133
"157",-51.625,-58.6875,126.333333333333,116,132
"158",-51.625,-58.5625,146.25,124,178
"159",-51.625,-58.4375,157,157,157
"160",-51.625,-58.3125,156,156,156
"161",-51.625,-58.0625,119,119,119
"162",-51.625,-57.9375,120,120,120
"163",-51.625,-57.5625,170,170,170
"164",-51.625,-57.4375,168,168,168
"165",-51.375,-62.9375,85,85,85
"166",-51.375,-62.8125,101.4,74,111
"167",-51.375,-62.6875,92,87,102
"168",-51.375,-62.5625,92.6,89,95
"169",-51.375,-62.4375,113.5,107,120
"170",-51.375,-62.3125,110.352941176471,98,119
"171",-51.375,-62.0625,117.2,107,141
"172",-51.375,-61.9375,139.363636363636,122,149
"173",-51.375,-61.8125,128,128,128
"174",-51.375,-61.6875,129,129,129
"175",-51.375,-61.5625,115,115,115
"176",-51.375,-61.4375,114.333333333333,113,116
"177",-51.375,-60.9375,103,59,175
"178",-51.375,-60.8125,118.928571428571,65,174
"179",-51.375,-60.6875,90.0769230769231,66,124
"180",-51.375,-60.5625,102.775,65,161
"181",-51.375,-60.4375,137,93,179
"182",-51.375,-60.1875,116.6,60,165
"183",-51.375,-60.0625,156.75,118,175
"184",-51.375,-59.9375,144.333333333333,67,177
"185",-51.375,-59.8125,141.5,138,145
"186",-51.375,-59.0625,97,97,97
"187",-51.375,-58.9375,96,96,96
"188",-51.375,-58.6875,135,126,157
"189",-51.375,-58.5625,115,115,115
"190",-51.375,-58.4375,156.666666666667,117,177
"191",-51.375,-58.3125,175,175,175
"192",-51.375,-58.1875,146,118,174
"193",-51.375,-57.9375,173,173,173
"194",-51.375,-57.6875,170,170,170
"195",-51.375,-57.5625,169,169,169
"196",-51.125,-62.8125,95.875,73,110
"197",-51.125,-62.6875,86,86,86
"198",-51.125,-62.5625,122.5,122,123
"199",-51.125,-62.4375,121,121,121
"200",-51.125,-62.1875,103,102,104
"201",-51.125,-62.0625,107,105,110
"202",-51.125,-61.9375,124.5,111,150
"203",-51.125,-61.8125,139,126,152
"204",-51.125,-61.6875,130,130,130
"205",-51.125,-61.5625,131.5,131,132
"206",-51.125,-61.4375,117,117,117
"207",-51.125,-61.3125,117,115,119
"208",-51.125,-61.1875,121.1,117,125
"209",-51.125,-60.9375,58,58,58
"210",-51.125,-60.8125,132.125,58,172
"211",-51.125,-60.6875,77,62,85
"212",-51.125,-60.5625,83,83,83
"213",-51.125,-60.4375,161.533333333333,69,180
"214",-51.125,-60.3125,137.222222222222,95,179
"215",-51.125,-60.1875,127.333333333333,59,164
"216",-51.125,-60.0625,147.545454545455,100,170
"217",-51.125,-59.9375,147.7,68,179
"218",-51.125,-59.8125,149.5,119,180
"219",-51.125,-59.6875,146,146,146
"220",-51.125,-58.8125,95,95,95
"221",-51.125,-58.6875,156,156,156
"222",-51.125,-58.4375,114,114,114
"223",-51.125,-58.3125,116,116,116
"224",-51.125,-57.8125,172,172,172
"225",-51.125,-57.6875,171,171,171
"226",-50.875,-62.9375,84,84,84
"227",-50.875,-62.8125,96,72,109
"228",-50.875,-62.6875,105.428571428571,81,127
"229",-50.875,-62.5625,95,79,124
"230",-50.875,-62.4375,77.5,77,78
"231",-50.875,-62.3125,92.8260869565217,73,112
"232",-50.875,-62.1875,103.333333333333,83,114
"233",-50.875,-62.0625,101.5,101,102
"234",-50.875,-61.9375,105.875,100,113
"235",-50.875,-61.8125,112,101,153
"236",-50.875,-61.6875,126.428571428571,104,155
"237",-50.875,-61.4375,133,133,133
"238",-50.875,-61.3125,120,120,120
"239",-50.875,-61.1875,124.8,121,128
"240",-50.875,-60.8125,138,57,165
"241",-50.875,-60.6875,121.461538461538,60,151
"242",-50.875,-60.5625,88.6666666666667,78,132
"243",-50.875,-60.4375,71,70,72
"244",-50.875,-60.3125,125,96,139
"245",-50.875,-60.1875,111.5,58,163
"246",-50.875,-60.0625,154.034482758621,97,170
"247",-50.875,-59.9375,161.692307692308,104,180
"248",-50.875,-59.8125,148.117647058824,69,173
"249",-50.875,-59.6875,162.5,156,169
"250",-50.875,-59.5625,142.8,120,170
"251",-50.875,-59.4375,148,148,148
"252",-50.875,-59.3125,161,149,173
"253",-50.875,-59.1875,150,150,150
"254",-50.875,-58.8125,154,154,154
"255",-50.875,-58.6875,124.5,94,155
"256",-50.875,-58.5625,93,93,93
"257",-50.875,-58.4375,113,113,113
"258",-50.875,-58.1875,115,115,115
"259",-50.625,-62.9375,90.5,83,98
"260",-50.625,-62.8125,95.5555555555555,71,107
"261",-50.625,-62.6875,102.4,79,131
"262",-50.625,-62.5625,81.6,73,96
"263",-50.625,-62.4375,91,70,102
"264",-50.625,-62.3125,89.5625,71,107
"265",-50.625,-62.1875,101,84,115
"266",-50.625,-62.0625,105.166666666667,87,118
"267",-50.625,-61.9375,104.5,89,120
"268",-50.625,-61.8125,108.375,92,121
"269",-50.625,-61.6875,120.846153846154,105,157
"270",-50.625,-61.5625,115,108,131
"271",-50.625,-61.4375,134,134,134
"272",-50.625,-61.3125,135,135,135
"273",-50.625,-61.1875,125.333333333333,123,129
"274",-50.625,-61.0625,156,154,158
"275",-50.625,-60.9375,152.25,151,153
"276",-50.625,-60.8125,146,146,146
"277",-50.625,-60.6875,117.833333333333,56,160
"278",-50.625,-60.5625,124.555555555556,55,180
"279",-50.625,-60.4375,75,73,77
"280",-50.625,-60.3125,124.666666666667,98,140
"281",-50.625,-60.1875,161,160,162
"282",-50.625,-60.0625,135.384615384615,57,166
"283",-50.625,-59.9375,110.2,74,155
"284",-50.625,-59.8125,143.214285714286,83,174
"285",-50.625,-59.6875,153.166666666667,86,176
"286",-50.625,-59.5625,139,70,178
"287",-50.625,-59.4375,151.1,71,180
"288",-50.625,-59.3125,153,72,174
"289",-50.625,-59.1875,148,73,177
"290",-50.625,-59.0625,139,75,179
"291",-50.625,-58.9375,169.333333333333,152,180
"292",-50.625,-58.8125,168.666666666667,153,177
"293",-50.625,-58.6875,178.5,178,179
"294",-50.625,-58.5625,135,90,180
"295",-50.625,-58.4375,91.5,91,92
"296",-50.625,-58.3125,108,102,114
"297",-50.625,-58.1875,103,103,103
"298",-50.625,-58.0625,104,104,104
"299",-50.625,-57.9375,105,105,105
"300",-50.625,-57.6875,172,172,172
"301",-50.375,-62.9375,82,82,82
"302",-50.375,-62.8125,88.8333333333333,69,106
"303",-50.375,-62.6875,91.6666666666667,68,105
"304",-50.375,-62.5625,97.8888888888889,66,134
"305",-50.375,-62.4375,78.7142857142857,56,100
"306",-50.375,-62.3125,89.6,57,115
"307",-50.375,-62.1875,96.4375,58,117
"308",-50.375,-62.0625,93.6666666666667,60,119
"309",-50.375,-61.9375,109.882352941176,62,157
"310",-50.375,-61.8125,141.416666666667,72,164
"311",-50.375,-61.6875,117.3125,95,165
"312",-50.375,-61.5625,126.636363636364,109,159
"313",-50.375,-61.4375,113.5,111,116
"314",-50.375,-61.3125,136,136,136
"315",-50.375,-61.1875,127.5,125,130
"316",-50.375,-61.0625,143,131,160
"317",-50.375,-60.9375,155.727272727273,138,166
"318",-50.375,-60.8125,142.5,139,146
"319",-50.375,-60.6875,145,145,145
"320",-50.375,-60.5625,136.5,54,178
"321",-50.375,-60.4375,136.142857142857,122,144
"322",-50.375,-60.3125,123.333333333333,99,141
"323",-50.375,-60.1875,158.5,158,159
"324",-50.375,-60.0625,140.333333333333,56,164
"325",-50.375,-59.9375,131.428571428571,73,159
"326",-50.375,-59.8125,151.117647058824,77,180
"327",-50.375,-59.6875,140.692307692308,79,167
"328",-50.375,-59.5625,168.5,168,169
"329",-50.375,-59.4375,127,89,170
"330",-50.375,-59.3125,120.666666666667,90,172
"331",-50.375,-59.1875,130.666666666667,92,173
"332",-50.375,-59.0625,129.6,77,174
"333",-50.375,-58.9375,136.8,78,177
"334",-50.375,-58.8125,105,80,178
"335",-50.375,-58.5625,87.5,86,89
"336",-50.375,-58.4375,108.666666666667,101,113
"337",-50.125,-62.8125,86.7,78,94
"338",-50.125,-62.6875,130.9,77,159
"339",-50.125,-62.5625,108.8125,55,163
"340",-50.125,-62.4375,109.214285714286,68,141
"341",-50.125,-62.3125,102.294117647059,59,146
"342",-50.125,-62.1875,96.125,60,150
"343",-50.125,-62.0625,90.1428571428571,61,153
"344",-50.125,-61.9375,103.192307692308,62,154
"345",-50.125,-61.8125,97,66,129
"346",-50.125,-61.6875,135.117647058824,74,171
"347",-50.125,-61.5625,125.461538461538,99,162
"348",-50.125,-61.4375,116.625,112,128
"349",-50.125,-61.3125,119,119,119
"350",-50.125,-61.1875,137.5,137,138
"351",-50.125,-61.0625,126.5,126,127
"352",-50.125,-60.9375,137,128,167
"353",-50.125,-60.6875,157,157,157
"354",-50.125,-60.5625,121.117647058824,52,180
"355",-50.125,-60.4375,125.636363636364,101,143
"356",-50.125,-60.3125,121,100,132
"357",-50.125,-60.1875,157,157,157
"358",-50.125,-60.0625,117.875,54,163
"359",-50.125,-59.9375,126.466666666667,67,180
"360",-50.125,-59.8125,149,127,171
"361",-50.125,-59.6875,160,159,161
"362",-50.125,-59.4375,159,159,159
"363",-50.125,-59.3125,167.666666666667,160,172
"364",-50.125,-59.1875,135.333333333333,93,173
"365",-50.125,-59.0625,121,94,174
"366",-50.125,-58.9375,120.6,96,139
"367",-50.125,-58.8125,152.833333333333,131,180
"368",-50.125,-58.6875,98.6,82,134
"369",-50.125,-58.5625,98.6666666666667,85,111
"370",-50.125,-58.4375,112,112,112
"371",-50.125,-57.8125,106,106,106
"372",-50.125,-57.5625,173,173,173
"373",-49.875,-62.6875,137,100,165
"374",-49.875,-62.5625,124.190476190476,54,171
"375",-49.875,-62.4375,126.058823529412,63,173
"376",-49.875,-62.3125,103.041666666667,58,175
"377",-49.875,-62.1875,102,49,177
"378",-49.875,-62.0625,100.6875,50,180
"379",-49.875,-61.9375,98.84375,52,159
"380",-49.875,-61.8125,98.6153846153846,68,157
"381",-49.875,-61.6875,122.848484848485,75,177
"382",-49.875,-61.5625,137,103,164
"383",-49.875,-61.4375,122.375,104,133
"384",-49.875,-61.3125,118.166666666667,116,121
"385",-49.875,-61.1875,139,139,139
"386",-49.875,-61.0625,140,140,140
"387",-49.875,-60.9375,133.428571428571,131,136
"388",-49.875,-60.8125,168.5,168,169
"389",-49.875,-60.6875,161.2,154,171
"390",-49.875,-60.5625,112.111111111111,53,179
"391",-49.875,-60.4375,50.5,50,51
"392",-49.875,-60.3125,135,133,137
"393",-49.875,-60.1875,154.8,153,156
"394",-49.875,-60.0625,114.444444444444,52,161
"395",-49.875,-59.9375,145.647058823529,69,180
"396",-49.875,-59.8125,132.25,70,167
"397",-49.875,-59.6875,164.5,164,165
"398",-49.875,-59.5625,172.666666666667,163,178
"399",-49.875,-59.4375,165.5,141,180
"400",-49.875,-59.3125,166.333333333333,158,180
"401",-49.875,-59.1875,157,157,157
"402",-49.875,-59.0625,165.5,156,175
"403",-49.875,-58.9375,176.5,176,177
"404",-49.875,-58.8125,111,97,138
"405",-49.875,-58.6875,134,99,163
"406",-49.875,-58.4375,111,111,111
"407",-49.875,-57.9375,107,107,107
"408",-49.875,-57.5625,174,174,174
"409",-49.875,-57.4375,175,175,175
"410",-49.625,-62.6875,128.25,66,150
"411",-49.625,-62.5625,113.25,53,158
"412",-49.625,-62.4375,119.75,88,153
"413",-49.625,-62.3125,119.578947368421,44,166
"414",-49.625,-62.1875,85,37,155
"415",-49.625,-62.0625,87.5454545454545,47,157
"416",-49.625,-61.9375,107.777777777778,55,161
"417",-49.625,-61.8125,108.058823529412,65,164
"418",-49.625,-61.6875,118.392857142857,85,180
"419",-49.625,-61.5625,128.285714285714,78,166
"420",-49.625,-61.4375,122.222222222222,106,136
"421",-49.625,-61.3125,120.714285714286,118,124
"422",-49.625,-61.0625,141.5,141,142
"423",-49.625,-60.9375,138.5,137,140
"424",-49.625,-60.6875,152.5,152,153
"425",-49.625,-60.5625,126.333333333333,56,178
"426",-49.625,-60.4375,65.6666666666667,34,118
"427",-49.625,-60.3125,92.25,36,139
"428",-49.625,-60.1875,147.111111111111,140,152
"429",-49.625,-60.0625,116.111111111111,51,180
"430",-49.625,-59.9375,147.789473684211,68,180
"431",-49.625,-59.8125,174,168,180
"432",-49.625,-59.6875,172,168,176
"433",-49.625,-59.5625,173,166,180
"434",-49.625,-59.4375,175.166666666667,159,179
"435",-49.625,-59.3125,176.5,176,177
"436",-49.625,-58.9375,155,155,155
"437",-49.625,-58.8125,178.5,178,179
"438",-49.625,-58.6875,164,164,164
"439",-49.625,-58.4375,140.5,110,171
"440",-49.625,-58.1875,109,109,109
"441",-49.625,-58.0625,108,108,108
"442",-49.625,-57.3125,176,176,176
"443",-49.625,-57.1875,177,177,177
"444",-49.375,-62.6875,119.333333333333,65,147
"445",-49.375,-62.5625,98.9655172413793,51,170
"446",-49.375,-62.4375,126.434782608696,47,165
"447",-49.375,-62.3125,131.30303030303,46,168
"448",-49.375,-62.1875,105.3,36,155
"449",-49.375,-62.0625,92.093023255814,53,169
"450",-49.375,-61.9375,114.981481481481,52,171
"451",-49.375,-61.8125,110.969696969697,51,172
"452",-49.375,-61.6875,101.135135135135,68,160
"453",-49.375,-61.5625,114.321428571429,70,168
"454",-49.375,-61.4375,130.888888888889,110,140
"455",-49.375,-61.3125,122.428571428571,120,126
"456",-49.375,-61.0625,143,143,143
"457",-49.375,-60.9375,142,141,143
"458",-49.375,-60.8125,146,144,148
"459",-49.375,-60.6875,150,149,151
"460",-49.375,-60.5625,165,153,177
"461",-49.375,-60.4375,87.1818181818182,33,176
"462",-49.375,-60.3125,48.2,37,58
"463",-49.375,-60.1875,143.5,142,145
"464",-49.375,-60.0625,127.3,50,179
"465",-49.375,-59.9375,159.342105263158,120,178
"466",-49.375,-59.8125,154.8,71,179
"467",-49.375,-59.6875,161,161,161
"468",-49.375,-59.5625,155.666666666667,142,165
"469",-49.375,-59.4375,168.333333333333,164,177
"470",-49.375,-59.3125,175,175,175
"471",-49.375,-58.9375,154,154,154
"472",-49.375,-58.8125,166.333333333333,153,180
"473",-49.375,-58.6875,166.666666666667,165,168
"474",-49.375,-58.5625,169.5,169,170
"475",-49.375,-58.4375,172.5,172,173
"476",-49.375,-57.0625,178,178,178
"477",-49.125,-62.6875,139.571428571429,93,168
"478",-49.125,-62.5625,101.4,49,159
"479",-49.125,-62.4375,126.34375,48,180
"480",-49.125,-62.3125,130.133333333333,56,173
"481",-49.125,-62.1875,125.045454545455,35,153
"482",-49.125,-62.0625,132.75,46,179
"483",-49.125,-61.9375,132.32,54,173
"484",-49.125,-61.8125,113.222222222222,56,174
"485",-49.125,-61.6875,94.6274509803922,50,162
"486",-49.125,-61.5625,107.793103448276,68,170
"487",-49.125,-61.4375,124.823529411765,71,143
"488",-49.125,-61.3125,112.75,73,128
"489",-49.125,-61.1875,123,123,123
"490",-49.125,-61.0625,144.5,144,145
"491",-49.125,-60.5625,63,37,152
"492",-49.125,-60.4375,102.928571428571,32,175
"493",-49.125,-60.3125,47.5,39,59
"494",-49.125,-60.1875,60,60,60
"495",-49.125,-60.0625,127,49,178
"496",-49.125,-59.9375,163.263157894737,119,180
"497",-49.125,-59.8125,162,72,179
"498",-49.125,-59.6875,168.75,162,172
"499",-49.125,-59.4375,176,176,176
"500",-49.125,-59.3125,170,163,174
"501",-49.125,-58.8125,151.333333333333,151,152
"502",-49.125,-58.3125,174,174,174
"503",-48.875,-62.6875,135.615384615385,62,180
"504",-48.875,-62.5625,93.6818181818182,59,180
"505",-48.875,-62.4375,133.648648648649,57,178
"506",-48.875,-62.3125,144.1,90,175
"507",-48.875,-62.1875,116.833333333333,61,159
"508",-48.875,-62.0625,116.114285714286,33,180
"509",-48.875,-61.9375,125.822580645161,32,168
"510",-48.875,-61.8125,116.78,41,177
"511",-48.875,-61.6875,102.85,39,163
"512",-48.875,-61.5625,112.7,41,172
"513",-48.875,-61.4375,117.133333333333,67,146
"514",-48.875,-61.3125,110.333333333333,70,142
"515",-48.875,-61.1875,121.666666666667,72,147
"516",-48.875,-60.5625,42,33,49
"517",-48.875,-60.4375,87.8235294117647,30,173
"518",-48.875,-60.3125,54.7142857142857,42,110
"519",-48.875,-60.1875,49.8,41,62
"520",-48.875,-60.0625,113.666666666667,48,177
"521",-48.875,-59.9375,149.1875,56,179
"522",-48.875,-59.8125,157.484848484848,129,180
"523",-48.875,-59.6875,163.25,143,171
"524",-48.875,-59.5625,167.666666666667,163,172
"525",-48.875,-59.4375,174.5,174,175
"526",-48.875,-59.3125,166.5,161,172
"527",-48.875,-58.9375,149.5,149,150
"528",-48.875,-56.9375,179,179,179
"529",-48.625,-62.8125,163.5,163,164
"530",-48.625,-62.6875,145.285714285714,97,178
"531",-48.625,-62.5625,132.615384615385,96,179
"532",-48.625,-62.4375,137.387096774194,70,177
"533",-48.625,-62.3125,126.161290322581,29,176
"534",-48.625,-62.1875,126.951219512195,60,177
"535",-48.625,-62.0625,111.574074074074,30,173
"536",-48.625,-61.9375,107.042253521127,31,172
"537",-48.625,-61.8125,98.1739130434783,38,179
"538",-48.625,-61.6875,85.0909090909091,25,157
"539",-48.625,-61.5625,106,26,173
"540",-48.625,-61.4375,116.8,43,145
"541",-48.625,-61.3125,98.625,65,131
"542",-48.625,-61.1875,58.5,17,148
"543",-48.625,-61.0625,63.6666666666667,19,86
"544",-48.625,-60.9375,73,73,73
"545",-48.625,-60.5625,39.6666666666667,34,46
"546",-48.625,-60.4375,69,28,171
"547",-48.625,-60.3125,82.8636363636364,23,180
"548",-48.625,-60.1875,50.6666666666667,44,63
"549",-48.625,-60.0625,124.454545454545,47,176
"550",-48.625,-59.9375,147.642857142857,57,177
"551",-48.625,-59.8125,153.076923076923,131,174
"552",-48.625,-59.6875,172.666666666667,164,179
"553",-48.625,-59.5625,161.2,144,167
"554",-48.625,-59.4375,168.6,166,173
"555",-48.625,-59.3125,165,160,170
"556",-48.625,-59.0625,148,148,148
"557",-48.625,-58.4375,175,175,175
"558",-48.625,-56.8125,180,180,180
"559",-48.375,-62.8125,161.5,161,162
"560",-48.375,-62.6875,143.666666666667,98,176
"561",-48.375,-62.5625,147.627906976744,111,180
"562",-48.375,-62.4375,120.904761904762,28,168
"563",-48.375,-62.3125,140.525423728814,70,180
"564",-48.375,-62.1875,130.130952380952,54,180
"565",-48.375,-62.0625,118.932584269663,37,177
"566",-48.375,-61.9375,92.0235294117647,28,180
"567",-48.375,-61.8125,79.8867924528302,23,166
"568",-48.375,-61.6875,81.9166666666667,24,176
"569",-48.375,-61.5625,91.2972972972973,34,175
"570",-48.375,-61.4375,93.65,27,146
"571",-48.375,-61.3125,57.0625,14,128
"572",-48.375,-61.1875,53.3606557377049,7,150
"573",-48.375,-61.0625,43.4666666666667,8,84
"574",-48.375,-60.9375,46.75,18,87
"575",-48.375,-60.8125,23,23,23
"576",-48.375,-60.6875,40.6666666666667,24,92
"577",-48.375,-60.5625,37.2,22,65
"578",-48.375,-60.4375,48.4864864864865,19,172
"579",-48.375,-60.3125,109.588235294118,21,174
"580",-48.375,-60.1875,64.625,33,173
"581",-48.375,-60.0625,100.235294117647,28,180
"582",-48.375,-59.9375,100.95652173913,11,176
"583",-48.375,-59.8125,158.941176470588,133,180
"584",-48.375,-59.6875,164.454545454545,155,180
"585",-48.375,-59.5625,164.75,164,166
"586",-48.375,-59.4375,145,145,145
"587",-48.375,-59.3125,158,158,158
"588",-48.375,-59.1875,152.5,146,159
"589",-48.375,-59.0625,147,147,147
"590",-48.375,-58.5625,176,176,176
"591",-48.125,-62.9375,119,119,119
"592",-48.125,-62.8125,146.333333333333,120,160
"593",-48.125,-62.6875,141.363636363636,99,170
"594",-48.125,-62.5625,149.366666666667,109,171
"595",-48.125,-62.4375,134.388888888889,26,169
"596",-48.125,-62.3125,133.323529411765,44,180
"597",-48.125,-62.1875,109.380434782609,13,177
"598",-48.125,-62.0625,86.8382352941177,14,180
"599",-48.125,-61.9375,71.9784172661871,18,179
"600",-48.125,-61.8125,76.14,20,178
"601",-48.125,-61.6875,74.8103448275862,16,177
"602",-48.125,-61.5625,78.6274509803922,28,150
"603",-48.125,-61.4375,61.7204301075269,4,148
"604",-48.125,-61.3125,45.4459459459459,4,129
"605",-48.125,-61.1875,41.2835820895522,6,153
"606",-48.125,-61.0625,43.5192307692308,5,101
"607",-48.125,-60.9375,30,4,163
"608",-48.125,-60.8125,33.3831775700935,6,177
"609",-48.125,-60.6875,42.787610619469,9,179
"610",-48.125,-60.5625,41.2352941176471,11,180
"611",-48.125,-60.4375,40.632183908046,6,171
"612",-48.125,-60.3125,42.5263157894737,6,170
"613",-48.125,-60.1875,116.407407407407,11,174
"614",-48.125,-60.0625,71.3888888888889,4,179
"615",-48.125,-59.9375,66.7916666666667,7,164
"616",-48.125,-59.8125,151.904761904762,16,175
"617",-48.125,-59.6875,169.571428571429,158,179
"618",-48.125,-59.5625,164.428571428571,161,167
"619",-48.125,-59.4375,155.5,155,156
"620",-48.125,-59.3125,157,157,157
"621",-48.125,-58.9375,178,178,178
"622",-48.125,-58.6875,177,177,177
"623",-47.875,-62.9375,121,117,125
"624",-47.875,-62.8125,154.5,133,174
