"","x","y","avg","min","max"
"66",-27.625,-56.8125,148.167740259415,101,168.61806233724
"67",-27.625,-56.6875,85.5089761506087,20,151.611114501953
"68",-27.625,-56.5625,72.2758129344267,17,158.611114501953
"69",-27.625,-56.4375,66.1569325099482,21,161.611114501953
"70",-27.625,-56.3125,72.6031746031746,45,108
"71",-27.625,-56.1875,86.0370527568616,46,179.611124674479
"72",-27.625,-56.0625,85.4249529983058,35,179.697916666667
"73",-27.625,-55.9375,88.0508097184362,40,175.229166666667
"74",-27.625,-55.8125,142.893880844116,100,180
"75",-27.625,-55.6875,133.702113257514,105,178.854166666667
"76",-27.625,-55.5625,130.977809740149,110,146.694447835286
"77",-27.625,-55.4375,121.8,117,128
"78",-27.625,-55.3125,146.519098917643,131,162.038197835286
"79",-27.625,-55.1875,135,135,135
"80",-27.375,-60.0625,42.5,41,44
"81",-27.375,-59.9375,27.8571428571429,9,45
"82",-27.375,-59.8125,18.6031746031746,2,73
"83",-27.375,-59.6875,10.2408376963351,1,76
"84",-27.375,-59.5625,3.4,2,8
"85",-27.375,-59.4375,3.40821888356684,1,14.7465286254883
"86",-27.375,-59.3125,3.68190717377119,1,22.2291666666667
"87",-27.375,-59.1875,4.53288633704642,2,10
"88",-27.375,-59.0625,2.71052631578947,1,7
"89",-27.375,-58.9375,2.49019607843137,1,6
"90",-27.375,-58.8125,4.92592592592593,2,15
"91",-27.375,-58.6875,7.14851485148515,4,19
"92",-27.375,-58.5625,8.90909090909091,3,22
"93",-27.375,-58.4375,9.73417721518987,4,20
"94",-27.375,-58.3125,11.3066666666667,6,21
"95",-27.375,-58.1875,14.5178571428571,8,23
"96",-27.375,-58.0625,20.8571428571429,16,24
"97",-27.375,-57.9375,61.8046875,25,77.7395833333333
"98",-27.375,-57.8125,52.1064814814815,28,81.7395833333333
"99",-27.375,-57.6875,42.6538066157588,23,86.7395833333333
"100",-27.375,-57.5625,42.7674604143415,27,52
"101",-27.375,-57.4375,43.4444444444444,35,54
"102",-27.375,-57.0625,16.8709677419355,8,146
"103",-27.375,-56.9375,64.9310344827586,15,145
"104",-27.375,-56.8125,112.108974750225,79,169.21528116862
"105",-27.375,-56.6875,76.0560290527344,15,168.21528116862
"106",-27.375,-56.5625,69.1900002034505,11,148.600697835286
"107",-27.375,-56.4375,81.7149040389092,15,178.420145670573
"108",-27.375,-56.3125,93.3760115204665,21,171.611124674479
"109",-27.375,-56.1875,102.441382165049,30,179.600708007812
"110",-27.375,-56.0625,109.465382742051,30,179.600708007812
"111",-27.375,-55.9375,97.6754717145647,37,179.96875
"112",-27.375,-55.8125,122.4725,102,164.96875
"113",-27.375,-55.6875,130.305556685836,106,177.128479003906
"114",-27.375,-55.5625,144.436634487576,122,172.128479003906
"115",-27.375,-55.4375,142.292362467448,120,165.038197835286
"116",-27.375,-55.3125,140.679399278429,129,163.038197835286
"117",-27.375,-55.1875,137.5,136,139
"118",-27.125,-59.9375,39.9333333333333,23,49
"119",-27.125,-59.8125,4.7890625,0,53
"120",-27.125,-59.6875,8.78823529411765,1,71
"121",-27.125,-59.5625,9.16363636363636,2,78
"122",-27.125,-59.4375,3.31083035208488,0,18.28125
"123",-27.125,-59.3125,4.99744483601564,0.9375,29
"124",-27.125,-59.1875,7.83059048906672,2.97222232818604,33
"125",-27.125,-59.0625,3.60251574966143,0,27
"126",-27.125,-58.9375,5.99782987435659,1,12
"127",-27.125,-58.8125,3.88394191017288,0,82
"128",-27.125,-58.6875,4.9299896173015,1,79.6944478352865
"129",-27.125,-58.5625,6.63505498038398,2,23
"130",-27.125,-58.4375,5.62845360668138,0,26
"131",-27.125,-58.3125,8.18127395167495,1,27
"132",-27.125,-58.1875,12.8300251597807,2,28
"133",-27.125,-58.0625,16.9375,4,27
"134",-27.125,-57.9375,21.8333333333333,15,28
"135",-27.125,-57.8125,24.6542658730159,12,82.7395833333333
"136",-27.125,-57.6875,27.670848651524,10,55
"137",-27.125,-57.5625,34.4626359432792,14,92.7395833333333
"138",-27.125,-57.4375,47.551389058431,26,96.7395833333333
"139",-27.125,-57.3125,47.9411764705882,41,60
"140",-27.125,-57.1875,25.9610509457796,4,71
"141",-27.125,-57.0625,16.3937075348938,0,177
"142",-27.125,-56.9375,46.4845269255316,2,144.21528116862
"143",-27.125,-56.8125,84.538645994897,9,172.215291341146
"144",-27.125,-56.6875,76.6270155445829,8,179.215291341146
"145",-27.125,-56.5625,65.0339832803477,9,156.420145670573
"146",-27.125,-56.4375,63.8818401760525,15,179.420145670573
"147",-27.125,-56.3125,68.9067571418991,11,167.600697835286
"148",-27.125,-56.1875,81.1825804140904,21,175.600708007812
"149",-27.125,-56.0625,92.0313145815415,26,178.600708007812
"150",-27.125,-55.9375,94.5193244086371,28,154.128479003906
"151",-27.125,-55.8125,114.188271981699,75,153.694447835286
"152",-27.125,-55.6875,167.824225107829,152.694447835286,179.128479003906
"153",-27.125,-55.5625,167.628479003906,166.128479003906,169.128479003906
"154",-27.125,-55.4375,155.04514058431,142.385416666667,168.038197835286
"155",-27.125,-55.3125,131,131,131
"156",-27.125,-55.1875,140.5,140,141
"157",-26.875,-60.9375,173.5,172,175
"158",-26.875,-60.8125,172.714285714286,168,178
"159",-26.875,-60.6875,179.5,179,180
"160",-26.875,-59.8125,2.92307692307692,1,5
"161",-26.875,-59.6875,4.69714285714286,1,65
"162",-26.875,-59.5625,10.7944444444444,2,79
"163",-26.875,-59.4375,12.7094594594595,3,81
"164",-26.875,-59.3125,8.85266279313721,1,84
"165",-26.875,-59.1875,9.69655924667547,2,38
"166",-26.875,-59.0625,12.176414531171,1,104
"167",-26.875,-58.9375,12.742619193022,1,110
"168",-26.875,-58.8125,14.6921663497905,3,112
"169",-26.875,-58.6875,16.8735559120291,1,114
"170",-26.875,-58.5625,14.9547213413485,2,116.96181233724
"171",-26.875,-58.4375,9.95363421041356,1,64.9409739176432
"172",-26.875,-58.3125,9.70896318420883,1,29.7777786254883
"173",-26.875,-58.1875,11.1500052873928,2,30.7777786254883
"174",-26.875,-58.0625,13.3991096953042,4,30
"175",-26.875,-57.9375,14.7394957983193,6,32
"176",-26.875,-57.8125,16.5632243010164,2,35
"177",-26.875,-57.6875,19.8908505584254,3,48.8125
"178",-26.875,-57.5625,23.5432322176895,6,50.8125
"179",-26.875,-57.4375,32.255127811566,11,73
"180",-26.875,-57.3125,48.3363194783529,14,97.7395833333333
"181",-26.875,-57.1875,41.1946090738291,3,134.694447835286
"182",-26.875,-57.0625,37.947746426611,1,180
"183",-26.875,-56.9375,35.0489738562857,1,141.517364501953
"184",-26.875,-56.8125,49.3271485177444,3,145.517364501953
"185",-26.875,-56.6875,58.3458515387538,4,149.420145670573
"186",-26.875,-56.5625,51.4056006357179,3,150.517364501953
"187",-26.875,-56.4375,52.4803372995865,4,166
"188",-26.875,-56.3125,51.359402023199,6,169
"189",-26.875,-56.1875,61.0643115146555,8,171
"190",-26.875,-56.0625,67.1988598147765,13,180
"191",-26.875,-55.9375,73.9401649652525,28,156.128479003906
"192",-26.875,-55.8125,96.664315500567,30,159.128479003906
"193",-26.875,-55.6875,160.628479003906,160.128479003906,161.128479003906
"194",-26.875,-55.5625,169.538197835286,169.038197835286,170.038197835286
"195",-26.875,-55.4375,144.385416666667,144.385416666667,144.385416666667
"196",-26.875,-55.3125,132,132,132
"197",-26.875,-55.1875,142,142,142
"198",-26.875,-55.0625,143,143,143
"199",-26.625,-60.8125,171,158,180
"200",-26.625,-60.6875,163.238095238095,144,180
"201",-26.625,-60.5625,160.026315789474,139,178
"202",-26.625,-60.4375,150.833333333333,137,172
"203",-26.625,-60.3125,175.833333333333,170,179
"204",-26.625,-59.6875,13.6521739130435,3,177
"205",-26.625,-59.5625,7.17777777777778,2,67
"206",-26.625,-59.4375,6.08118081180812,0,77
"207",-26.625,-59.3125,11.7865168539326,1,86
"208",-26.625,-59.1875,16.6911087195079,3,88
"209",-26.625,-59.0625,14.9661800664798,0,85
"210",-26.625,-58.9375,20.5986048689343,1,107
"211",-26.625,-58.8125,20.9412111063798,0,180
"212",-26.625,-58.6875,15.5953003806171,1,158
"213",-26.625,-58.5625,21.9324466051744,2,119
"214",-26.625,-58.4375,32.4887097513464,0,169.298614501953
"215",-26.625,-58.3125,28.7399529340274,1,173.298624674479
"216",-26.625,-58.1875,23.0231758559087,3,114.631947835286
"217",-26.625,-58.0625,12.9396434949036,0,103.15278116862
"218",-26.625,-57.9375,15.7233858950503,1,35
"219",-26.625,-57.8125,8.61052207719712,0,40
"220",-26.625,-57.6875,12.5772886469297,1,44.8125
"221",-26.625,-57.5625,19.077125227595,3,52
"222",-26.625,-57.4375,18.7175700590014,0,54
"223",-26.625,-57.3125,26.2968496986259,1,78
"224",-26.625,-57.1875,44.71886620449,1,136.59028116862
"225",-26.625,-57.0625,42.4657688353321,0,128.420145670573
"226",-26.625,-56.9375,31.4713786211178,1,139.517364501953
"227",-26.625,-56.8125,16.7443303356432,0,131.986114501953
"228",-26.625,-56.6875,20.9975176805641,1,160
"229",-26.625,-56.5625,29.8570350978685,1,163
"230",-26.625,-56.4375,29.3995125709517,3,150
"231",-26.625,-56.3125,39.6237668452584,5,159
"232",-26.625,-56.1875,55.186902364095,7,174
"233",-26.625,-56.0625,61.3614183529403,11,161
"234",-26.625,-55.9375,55.9280424572173,16,132
"235",-26.625,-55.8125,72.9735017743027,28,158.694447835286
"236",-26.625,-55.6875,83,83,83
"237",-26.625,-55.5625,172.038208007812,171.038208007812,173.038208007812
"238",-26.625,-55.4375,139.192708333333,133,145.385416666667
"239",-26.625,-55.1875,144.5,144,145
"240",-26.625,-55.0625,146,146,146
"241",-26.375,-60.9375,167.833333333333,159,176
"242",-26.375,-60.8125,151.736842105263,122,180
"243",-26.375,-60.6875,154.247396240234,97,180
"244",-26.375,-60.5625,136.95969896638,63,180
"245",-26.375,-60.4375,151.064516129032,108,180
"246",-26.375,-60.3125,168.32,154,180
"247",-26.375,-60.1875,163,160,166
"248",-26.375,-60.0625,168,167,169
"249",-26.375,-59.9375,171.5,170,173
"250",-26.375,-59.8125,175,174,176
"251",-26.375,-59.6875,178.333333333333,178,179
"252",-26.375,-59.5625,33.3125,4,180
"253",-26.375,-59.4375,10.8888888888889,1,124
"254",-26.375,-59.3125,7.02654867256637,1,126
"255",-26.375,-59.1875,13.3249207013919,2,91
"256",-26.375,-59.0625,18.1905844865939,1,92
"257",-26.375,-58.9375,21.3743550817019,1,101
"258",-26.375,-58.8125,19.2946222889331,2,149
"259",-26.375,-58.6875,15.3546330549692,1,156
"260",-26.375,-58.5625,34.264709690058,3,142.71181233724
"261",-26.375,-58.4375,32.4691799047658,1,157.298614501953
"262",-26.375,-58.3125,37.5633341712685,2,176.298624674479
"263",-26.375,-58.1875,29.3050213575088,2,178.298624674479
"264",-26.375,-58.0625,24.1842656303025,1,117.631947835286
"265",-26.375,-57.9375,15.0421211487108,1,105.15278116862
"266",-26.375,-57.8125,14.3190062123209,2,46
"267",-26.375,-57.6875,15.917703739482,2,48
"268",-26.375,-57.5625,18.170847407743,3,109.15278116862
"269",-26.375,-57.4375,23.0618189507061,1,147
"270",-26.375,-57.3125,25.3311640051569,1,150
"271",-26.375,-57.1875,26.5720281949607,1,151
"272",-26.375,-57.0625,31.3638605979251,1,153
"273",-26.375,-56.9375,36.2924192216661,1,154
"274",-26.375,-56.8125,36.820193155559,2,157
"275",-26.375,-56.6875,30.4842627836584,1,160
"276",-26.375,-56.5625,29.0979854206462,2,162
"277",-26.375,-56.4375,30.6140550008335,4,177
"278",-26.375,-56.3125,43.606677872794,4,176
"279",-26.375,-56.1875,49.9079050223033,5,162
"280",-26.375,-56.0625,57.9768466177016,9,159.517364501953
"281",-26.375,-55.9375,51.5570437476749,16,146
"282",-26.375,-55.8125,69.4014193769814,32,159.694447835286
"283",-26.375,-55.5625,174.038208007812,174.038208007812,174.038208007812
"284",-26.375,-55.4375,142.590277777778,134,147.385416666667
"285",-26.375,-55.3125,149,149,149
"286",-26.375,-55.1875,147.5,147,148
"287",-26.125,-61.0625,104,104,104
"288",-26.125,-60.9375,159.327272727273,102,180
"289",-26.125,-60.8125,156.850609756098,92,180
"290",-26.125,-60.6875,141.491843039866,52,180
"291",-26.125,-60.5625,127.164223376616,55,180
"292",-26.125,-60.4375,135.712121212121,65,178
"293",-26.125,-60.3125,176.5,173,180
"294",-26.125,-60.1875,168.3,164,172
"295",-26.125,-59.6875,116,115,117
"296",-26.125,-59.5625,119,118,120
"297",-26.125,-59.4375,11.375,7,13
"298",-26.125,-59.3125,16.126582278481,3,139
"299",-26.125,-59.1875,12.0557620817844,3,131
"300",-26.125,-59.0625,10.2638888888889,0,94
"301",-26.125,-58.9375,16.0238127424726,1,140
"302",-26.125,-58.8125,15.1045556783283,0,144
"303",-26.125,-58.6875,18.3249965815278,1,127
"304",-26.125,-58.5625,24.0327516319638,2,130
"305",-26.125,-58.4375,28.1966789991517,0,145.71181233724
"306",-26.125,-58.3125,19.7515779108287,1,161.913197835286
"307",-26.125,-58.1875,23.6263010201923,2,155.913197835286
"308",-26.125,-58.0625,24.4016728555465,0,179.298624674479
"309",-26.125,-57.9375,27.2697475177344,1,124.74306233724
"310",-26.125,-57.8125,20.8408297139308,0,116.986114501953
"311",-26.125,-57.6875,21.2840778880015,1,141
"312",-26.125,-57.5625,28.9423028453671,1,144
"313",-26.125,-57.4375,29.3634827659355,0,145
"314",-26.125,-57.3125,34.6624785752448,1,174
"315",-26.125,-57.1875,38.0810784554569,3,177
"316",-26.125,-57.0625,31.0933627529138,0,180
"317",-26.125,-56.9375,36.6651893922947,1,175
"318",-26.125,-56.8125,37.9229999640738,3,167
"319",-26.125,-56.6875,41.202736437702,5,169
"320",-26.125,-56.5625,38.2458798808436,6,180
"321",-26.125,-56.4375,38.5633125411435,5,169.888895670573
"322",-26.125,-56.3125,51.7322857773095,5,168.888895670573
"323",-26.125,-56.1875,51.651019319924,6,167.888895670573
"324",-26.125,-56.0625,54.5016429723377,10,179.038208007812
"325",-26.125,-55.9375,76.0388564336868,16,178.038208007812
"326",-26.125,-55.8125,94.603852705522,34,177.038208007812
"327",-26.125,-55.6875,175.371541341146,175.038208007812,176.038208007812
"328",-26.125,-55.5625,150.192708333333,149.385416666667,151
"329",-26.125,-55.4375,141.277083333333,135,150
"330",-25.875,-60.9375,129.85593220339,73,176
"331",-25.875,-60.8125,142.61799621582,72,180
"332",-25.875,-60.6875,141.537944313332,50,180
"333",-25.875,-60.5625,150.676280797596,47,180
"334",-25.875,-60.4375,147.952846847418,65,180
"335",-25.875,-60.3125,156.962632921007,94,177
"336",-25.875,-59.9375,178.375,176,180
"337",-25.875,-59.8125,175.5,173,180
"338",-25.875,-59.6875,112.5,111,114
"339",-25.875,-59.4375,133,131,135
"340",-25.875,-59.3125,76.125,11,142
"341",-25.875,-59.1875,15.7966101694915,5,144
"342",-25.875,-59.0625,15.0551181102362,1,149
"343",-25.875,-58.9375,14.4392523364486,1,153
"344",-25.875,-58.8125,20.9892263104839,3,117
"345",-25.875,-58.6875,21.9695044174832,1,127
"346",-25.875,-58.5625,22.0333408741588,2,133
"347",-25.875,-58.4375,26.1515780643643,3,137
"348",-25.875,-58.3125,37.5232938608841,1,165.913197835286
"349",-25.875,-58.1875,37.1043763453457,2,145
"350",-25.875,-58.0625,37.847345591446,1,160
"351",-25.875,-57.9375,38.297910593889,1,155.065979003906
"352",-25.875,-57.8125,41.0761162024702,3,151.065979003906
"353",-25.875,-57.6875,42.7998951008853,1,140
"354",-25.875,-57.5625,40.9264226800844,2,178
"355",-25.875,-57.4375,50.3643188277686,1,180
"356",-25.875,-57.3125,45.0092893250426,1,172
"357",-25.875,-57.1875,42.0819742865741,2,170.71181233724
"358",-25.875,-57.0625,36.4981472732082,1,176.71181233724
"359",-25.875,-56.9375,40.0049859424744,1,179
"360",-25.875,-56.8125,45.2800969647328,3,174
"361",-25.875,-56.6875,43.2075090634791,5,172.888895670573
"362",-25.875,-56.5625,43.3945631676296,7,171.888895670573
"363",-25.875,-56.4375,50.0253128558182,9,161.951395670573
"364",-25.875,-56.3125,50.0057350533908,7,165.888895670573
"365",-25.875,-56.1875,46.0007453484264,6,163.517364501953
"366",-25.875,-56.0625,53.540914577908,11,162.517364501953
"367",-25.875,-55.9375,114.075893947056,43,153.385416666667
"368",-25.875,-55.8125,136.996095021566,36,161.694447835286
"369",-25.875,-55.6875,149.596354166667,147,152
"370",-25.875,-55.5625,147.128472222222,145,150.385416666667
"371",-25.875,-55.4375,139,138,140
"372",-25.625,-61.0625,133,113,153
"373",-25.625,-60.9375,103.17795174582,63,178
"374",-25.625,-60.8125,123.665399777381,51,180
"375",-25.625,-60.6875,129.729101470022,46,180
"376",-25.625,-60.5625,129.855271159229,45,180
"377",-25.625,-60.4375,141.146967317776,53,180
"378",-25.625,-60.3125,152.432537643309,55,180
"379",-25.625,-60.1875,148.974116778133,70,178
"380",-25.625,-60.0625,167.557679352937,72,177.607645670573
"381",-25.625,-59.9375,174.717303805881,165,180
"382",-25.625,-59.8125,138.571428571429,95,172
"383",-25.625,-59.6875,109.071428571429,98,180
"384",-25.625,-59.4375,127.5,125,130
"385",-25.625,-59.1875,38.8888888888889,11,70
"386",-25.625,-59.0625,29.8114285714286,4,150
"387",-25.625,-58.9375,29.1133144475921,3,162
"388",-25.625,-58.8125,47.0047732696897,3,180
"389",-25.625,-58.6875,48.8229166666667,4,180
"390",-25.625,-58.5625,44.7231032132316,3,157
"391",-25.625,-58.4375,37.5253875859319,3,165
"392",-25.625,-58.3125,42.0874483967385,4,169.913197835286
"393",-25.625,-58.1875,40.7273026990981,6,161.065979003906
"394",-25.625,-58.0625,45.5610626488401,3,180
"395",-25.625,-57.9375,55.8069693095237,4,177
"396",-25.625,-57.8125,59.2490686915295,5,179.74306233724
"397",-25.625,-57.6875,61.4681709316258,3,170
"398",-25.625,-57.5625,60.5997726583873,3,178
"399",-25.625,-57.4375,51.5725862452593,2,180
"400",-25.625,-57.3125,45.5771151055588,2,179
"401",-25.625,-57.1875,40.3554949680392,2,179
"402",-25.625,-57.0625,51.6336354368692,4,180
"403",-25.625,-56.9375,52.2493343846551,5,176.684041341146
"404",-25.625,-56.8125,53.7851289754978,6,175.684041341146
"405",-25.625,-56.6875,58.612810405144,5,173.888895670573
"406",-25.625,-56.5625,62.0402715332412,9,167.694447835286
"407",-25.625,-56.4375,47.4375295261879,8,170
"408",-25.625,-56.3125,44.9639329865505,8,166
"409",-25.625,-56.1875,43.6508715261821,10,163.694447835286
"410",-25.625,-56.0625,87.5411711193266,44,152
"411",-25.625,-55.9375,155.716668701172,149,162.694447835286
"412",-25.625,-55.8125,93.5,37,150
"413",-25.375,-61.0625,106.5,71,154
"414",-25.375,-60.9375,112.757274233062,54,179
"415",-25.375,-60.8125,122.77150628641,53,180
"416",-25.375,-60.6875,127.260518615772,54,180
"417",-25.375,-60.5625,120.777392393421,44,180
"418",-25.375,-60.4375,122.544695667599,42,180
"419",-25.375,-60.3125,126.331769223615,57,180
"420",-25.375,-60.1875,141.44611244502,58,180
"421",-25.375,-60.0625,124.47897406684,60,177
"422",-25.375,-59.9375,121.941758641657,69,180
"423",-25.375,-59.8125,124.7,77,180
"424",-25.375,-59.6875,131.571428571429,81,179
"425",-25.375,-59.5625,114.546666666667,72,180
"426",-25.375,-59.4375,119.040816326531,68,180
"427",-25.375,-59.3125,112.8,32,141
"428",-25.375,-59.1875,61.1470588235294,26,145
"429",-25.375,-59.0625,43.8815789473684,14,78
"430",-25.375,-58.9375,44.8905109489051,8,126
"431",-25.375,-58.8125,56.2714285714286,10,177
"432",-25.375,-58.6875,65.8892923662739,6,180
"433",-25.375,-58.5625,50.2164136590533,8,170
"434",-25.375,-58.4375,46.2432762324611,9,166
"435",-25.375,-58.3125,48.7181651479302,7,171.913208007812
"436",-25.375,-58.1875,47.5584922977244,8,156
"437",-25.375,-58.0625,48.8080680249171,5,172
"438",-25.375,-57.9375,53.3713016431341,6,168.065979003906
"439",-25.375,-57.8125,49.4356686257705,6,180
"440",-25.375,-57.6875,52.5649894694195,4,178
"441",-25.375,-57.5625,54.1799370588671,5,179.96181233724
"442",-25.375,-57.4375,53.0030428107995,3,178.96181233724
"443",-25.375,-57.3125,55.315389829563,3,180
"444",-25.375,-57.1875,71.4231725663358,4,180
"445",-25.375,-57.0625,71.2953629833157,11,178.684041341146
"446",-25.375,-56.9375,67.2465580573168,10,179
"447",-25.375,-56.8125,69.7274725498297,8,176
"448",-25.375,-56.6875,68.0889088805293,7,175
"449",-25.375,-56.5625,51.9113986010622,10,163.951395670573
"450",-25.375,-56.4375,40.728601460617,9,171
"451",-25.375,-56.3125,35.0188419117647,9,151
"452",-25.375,-56.1875,56.0994155616091,12,163.888895670573
"453",-25.375,-56.0625,81.9629652235243,38,162.888895670573
"454",-25.375,-55.9375,87.6666666666667,63,136
"455",-25.375,-55.8125,68,67,69
"456",-25.375,-55.6875,66,66,66
"457",-25.125,-61.0625,93.8337088919975,56,122
"458",-25.125,-60.9375,136.390928164933,55,180
"459",-25.125,-60.8125,135.086283977767,65,180
"460",-25.125,-60.6875,133.37691471708,59,180
"461",-25.125,-60.5625,131.383291454198,51,180
"462",-25.125,-60.4375,121.314996619655,47,180
"463",-25.125,-60.3125,118.265122389519,41,180
"464",-25.125,-60.1875,130.149061309625,48,180
"465",-25.125,-60.0625,144.299542041535,54,180
"466",-25.125,-59.9375,144.49948112877,61,180
"467",-25.125,-59.8125,138.852810708238,56,180
"468",-25.125,-59.6875,120.772201863807,57,178
"469",-25.125,-59.5625,119.413949528096,59,179
"470",-25.125,-59.4375,123.050164200998,61,180
"471",-25.125,-59.3125,128.452672322591,63,180
"472",-25.125,-59.1875,145.628787878788,74,178
"473",-25.125,-59.0625,138.68115942029,32,180
"474",-25.125,-58.9375,123.96,27,180
"475",-25.125,-58.8125,87.064,17,180
"476",-25.125,-58.6875,66.9041892502258,12,177
"477",-25.125,-58.5625,60.2659489266315,11,180
"478",-25.125,-58.4375,60.9081547467232,11,178
"479",-25.125,-58.3125,57.0401599822863,9,180
"480",-25.125,-58.1875,52.8168078008688,10,176.913208007812
"481",-25.125,-58.0625,58.7294565866473,6,178
"482",-25.125,-57.9375,52.4729329456315,7,180
"483",-25.125,-57.8125,53.0073838738085,6,179.21875
"484",-25.125,-57.6875,58.2220114321224,7,180
"485",-25.125,-57.5625,49.269148599725,4,177
"486",-25.125,-57.4375,56.679051688129,4,175
"487",-25.125,-57.3125,66.5963829809381,5,175
"488",-25.125,-57.1875,81.2526734933913,19,180
"489",-25.125,-57.0625,72.1895791570616,17,180
"490",-25.125,-56.9375,69.7175896780831,14,179
"491",-25.125,-56.8125,64.6287495743765,11,177
"492",-25.125,-56.6875,63.393525844667,11,169.694447835286
"493",-25.125,-56.5625,49.5110780826952,10,143
"494",-25.125,-56.4375,43.052629918228,10,173
"495",-25.125,-56.3125,39.4117647058824,10,138
"496",-25.125,-56.1875,41.6,21,74
"497",-25.125,-55.9375,60.5,59,62
"498",-25.125,-55.8125,58.5,58,59
"499",-25.125,-55.6875,62.5,60,65
"500",-24.875,-61.0625,107.908421325684,57,178
"501",-24.875,-60.9375,141.223913033208,64,180
"502",-24.875,-60.8125,133.38079967324,70,180
"503",-24.875,-60.6875,135.157836905865,53,180
"504",-24.875,-60.5625,134.53723740406,50,180
"505",-24.875,-60.4375,124.818567666293,48,180
"506",-24.875,-60.3125,122.297967274321,40,180
"507",-24.875,-60.1875,124.105744188717,39,180
"508",-24.875,-60.0625,135.511044554449,39,180
"509",-24.875,-59.9375,142.510956282843,38,180
"510",-24.875,-59.8125,133.623557927058,55,180
"511",-24.875,-59.6875,137.434328470475,62,180
"512",-24.875,-59.5625,137.734291661444,64,180
"513",-24.875,-59.4375,136.235146938226,65,179
"514",-24.875,-59.3125,133.00782817216,64,180
"515",-24.875,-59.1875,135.433266820663,65,180
"516",-24.875,-59.0625,140.035724262946,66,180
"517",-24.875,-58.9375,141.759005256625,65,180
"518",-24.875,-58.8125,137.639534141904,30,175.427083333333
"519",-24.875,-58.6875,111.450906965468,14,180
"520",-24.875,-58.5625,80.6184881246315,15,180
"521",-24.875,-58.4375,66.3538628641764,13,177
"522",-24.875,-58.3125,59.8311325579032,12,180
