"","x","y","avg","min","max"
"1088",-31.625,-61.4375,100.826829268293,18,176
"1089",-31.625,-61.3125,114.635824436536,21,180
"1090",-31.625,-61.1875,120.757985257985,19,180
"1091",-31.625,-61.0625,109.143617021277,18,180
"1092",-31.625,-60.9375,94.9186602870813,14,180
"1093",-31.625,-60.8125,120.541666666667,22,180
"1094",-31.625,-60.6875,120.008810572687,20,180
"1095",-31.625,-60.5625,111.517073170732,19,180
"1096",-31.625,-60.4375,118.026785714286,19,180
"1097",-31.625,-60.3125,101.408536585366,23,172
"1098",-31.625,-60.1875,107.407692307692,61,171
"1099",-31.625,-60.0625,104.816326530612,54,177
"1100",-31.625,-59.9375,101.882882882883,53,176
"1101",-31.625,-59.8125,96.5337423312883,62,171
"1102",-31.625,-59.6875,106.855172413793,59,173
"1103",-31.625,-59.5625,108.022471910112,59,180
"1104",-31.625,-59.4375,127.109375,61,180
"1105",-31.625,-59.3125,118.457943925234,67,180
"1106",-31.625,-59.1875,120.909090909091,39,180
"1107",-31.625,-59.0625,104.130044843049,28,177
"1108",-31.625,-58.9375,83.0251798561151,18,180
"1109",-31.625,-58.8125,87.3354838709677,20,172
"1110",-31.625,-58.6875,103.129032258065,32,180
"1111",-31.625,-58.5625,110.996108949416,32,180
"1112",-31.625,-58.4375,108.285234899329,32,180
"1113",-31.625,-58.3125,92.7181008902077,25,176
"1114",-31.625,-58.1875,89.5682382133995,8,180
"1115",-31.625,-58.0625,75.7236580516899,6,180
"1116",-31.625,-57.9375,70.0232558139535,5,180
"1117",-31.625,-57.8125,77.0417495029821,4,179
"1118",-31.625,-57.6875,83.5974025974026,3,180
"1119",-31.625,-57.5625,77.5924657534247,3,179
"1120",-31.625,-57.4375,88.7315175097276,6,180
"1121",-31.625,-57.3125,98.9909090909091,8,177
"1122",-31.625,-57.1875,106.550724637681,10,178
"1123",-31.625,-57.0625,130.255813953488,18,180
"1124",-31.625,-56.9375,136.243902439024,19,180
"1125",-31.625,-56.8125,111.722222222222,62,161
"1126",-31.625,-56.6875,120.423076923077,15,169
"1127",-31.625,-56.5625,112.142857142857,17,171
"1128",-31.625,-56.4375,119.785714285714,18,177
"1129",-31.625,-56.3125,124.315789473684,19,178
"1130",-31.625,-56.1875,130,20,176
"1131",-31.625,-56.0625,131,37,178
"1132",-31.625,-55.9375,131.739130434783,40,179
"1133",-31.625,-55.8125,131.357142857143,24,180
"1134",-31.625,-55.6875,129.9375,50,172
"1135",-31.625,-55.5625,109.5,29,174
"1136",-31.625,-55.4375,121.75,40,176
"1137",-31.625,-55.3125,106.785714285714,32,179
"1138",-31.625,-55.1875,121.6875,38,176
"1139",-31.625,-55.0625,113.363636363636,69,175
"1140",-31.625,-54.9375,93.675,48,179
"1141",-31.625,-54.8125,107.064516129032,45,180
"1142",-31.625,-54.6875,114.25,48,180
"1143",-31.625,-54.5625,141.590909090909,94,180
"1144",-31.625,-54.4375,141.466666666667,52,180
"1145",-31.625,-54.3125,126.5,53,174
"1146",-31.625,-54.1875,122.533333333333,57,173
"1147",-31.625,-54.0625,117.75,54,180
"1148",-31.625,-53.9375,81.4,54,162
"1149",-31.625,-53.8125,108.8,59,150
"1150",-31.625,-53.6875,106,60,175
"1151",-31.625,-53.5625,122.916666666667,62,176
"1152",-31.625,-53.4375,154.833333333333,72,178
"1153",-31.625,-53.3125,146,83,179
"1154",-31.625,-53.1875,138.444444444444,73,171
"1155",-31.625,-53.0625,138.75,74,173
"1156",-31.625,-52.9375,175.5,174,177
"1157",-31.625,-52.8125,153,85,178
"1158",-31.625,-52.6875,131.25,86,179
"1159",-31.625,-52.5625,107.6,88,180
"1160",-31.625,-52.4375,92.5,92,93
"1161",-31.625,-52.3125,80,80,80
"1162",-31.625,-51.8125,111,73,164
"1163",-31.625,-51.6875,105,105,105
"1164",-31.625,-50.6875,178,178,178
"1165",-31.375,-62.4375,49.4285714285714,47,52
"1166",-31.375,-62.3125,40.75,17,84
"1167",-31.375,-62.1875,51.1086956521739,10,121
"1168",-31.375,-62.0625,45.8154574132492,1,177
"1169",-31.375,-61.9375,51.487922705314,3,180
"1170",-31.375,-61.8125,57.4920273348519,8,179
"1171",-31.375,-61.6875,51.4455611390285,11,169
"1172",-31.375,-61.5625,80.6711185308848,14,180
"1173",-31.375,-61.4375,87.636678200692,16,180
"1174",-31.375,-61.3125,96.7189781021898,23,177
"1175",-31.375,-61.1875,117.20316027088,28,180
"1176",-31.375,-61.0625,97.1019830028329,20,180
"1177",-31.375,-60.9375,80.6038647342995,16,177
"1178",-31.375,-60.8125,95.4426229508197,23,180
"1179",-31.375,-60.6875,114.440366972477,24,180
"1180",-31.375,-60.5625,136.747368421053,57,180
"1181",-31.375,-60.4375,132.178343949045,56,180
"1182",-31.375,-60.3125,121.567796610169,68,179
"1183",-31.375,-60.1875,119.354838709677,63,175
"1184",-31.375,-60.0625,106.115384615385,56,176
"1185",-31.375,-59.9375,106.049504950495,60,180
"1186",-31.375,-59.8125,109.192546583851,64,176
"1187",-31.375,-59.6875,107.503355704698,65,175
"1188",-31.375,-59.5625,110.671875,61,174
"1189",-31.375,-59.4375,122.27027027027,63,174
"1190",-31.375,-59.3125,128.016129032258,64,180
"1191",-31.375,-59.1875,116.435114503817,66,169
"1192",-31.375,-59.0625,111.928104575163,30,180
"1193",-31.375,-58.9375,91.9237668161435,32,175
"1194",-31.375,-58.8125,90.0576131687243,35,177
"1195",-31.375,-58.6875,113.553571428571,47,180
"1196",-31.375,-58.5625,106.44495412844,38,179
"1197",-31.375,-58.4375,104.093632958801,34,178
"1198",-31.375,-58.3125,92.4095563139932,27,180
"1199",-31.375,-58.1875,82.96,8,180
"1200",-31.375,-58.0625,77.3142857142857,6,180
"1201",-31.375,-57.9375,79.9325842696629,5,180
"1202",-31.375,-57.8125,89.3130434782609,5,180
"1203",-31.375,-57.6875,83.092970521542,5,180
"1204",-31.375,-57.5625,70.8250728862974,5,180
"1205",-31.375,-57.4375,81.4699140401146,8,169
"1206",-31.375,-57.3125,81.6986301369863,8,177
"1207",-31.375,-57.1875,87.0813953488372,9,178
"1208",-31.375,-57.0625,97.1311475409836,10,180
"1209",-31.375,-56.9375,104.305555555556,12,179
"1210",-31.375,-56.8125,99.8085106382979,12,180
"1211",-31.375,-56.6875,111.116666666667,13,176
"1212",-31.375,-56.5625,115.824561403509,18,177
"1213",-31.375,-56.4375,121.703703703704,24,179
"1214",-31.375,-56.3125,111.190476190476,21,180
"1215",-31.375,-56.1875,103.125,21,180
"1216",-31.375,-56.0625,119.941176470588,22,177
"1217",-31.375,-55.9375,115.2,23,179
"1218",-31.375,-55.8125,132.333333333333,27,180
"1219",-31.375,-55.6875,94.3076923076923,28,179
"1220",-31.375,-55.5625,127.210526315789,38,180
"1221",-31.375,-55.4375,137.055555555556,53,177
"1222",-31.375,-55.3125,118.227272727273,30,171
"1223",-31.375,-55.1875,103.3,37,174
"1224",-31.375,-55.0625,108.176470588235,46,173
"1225",-31.375,-54.9375,106,47,177
"1226",-31.375,-54.8125,105.655172413793,44,178
"1227",-31.375,-54.6875,129.368421052632,73,177
"1228",-31.375,-54.5625,111.55,79,180
"1229",-31.375,-54.4375,130.375,105,179
"1230",-31.375,-54.3125,124.363636363636,107,180
"1231",-31.375,-54.1875,130.571428571429,93,178
"1232",-31.375,-54.0625,145.454545454545,71,179
"1233",-31.375,-53.9375,81.7,55,171
"1234",-31.375,-53.8125,123.153846153846,55,173
"1235",-31.375,-53.6875,91.75,58,167
"1236",-31.375,-53.5625,112.5,59,168
"1237",-31.375,-53.4375,111.333333333333,60,165
"1238",-31.375,-53.3125,109.6,61,175
"1239",-31.375,-53.1875,105.333333333333,62,176
"1240",-31.375,-53.0625,79.3333333333333,79,80
"1241",-31.375,-52.9375,81.5,81,82
"1242",-31.375,-52.8125,132.333333333333,83,180
"1243",-31.375,-52.4375,143.666666666667,83,174
"1244",-31.375,-52.3125,103.833333333333,81,175
"1245",-31.375,-51.9375,102,102,102
"1246",-31.375,-51.8125,115.333333333333,74,165
"1247",-31.375,-50.4375,179,179,179
"1248",-31.125,-62.4375,2.05691056910569,0,54
"1249",-31.125,-62.3125,26.5112359550562,1,100
"1250",-31.125,-62.1875,50.8251879699248,6,175
"1251",-31.125,-62.0625,54.0528109028961,6,167
"1252",-31.125,-61.9375,51.0429447852761,5,169
"1253",-31.125,-61.8125,61.7790055248619,8,180
"1254",-31.125,-61.6875,76.1630170316302,20,180
"1255",-31.125,-61.5625,78.5794392523364,22,178
"1256",-31.125,-61.4375,87.9541832669323,25,180
"1257",-31.125,-61.3125,91.7597864768683,27,180
"1258",-31.125,-61.1875,94.186301369863,24,180
"1259",-31.125,-61.0625,92.8338461538462,22,180
"1260",-31.125,-60.9375,84.2325581395349,18,176
"1261",-31.125,-60.8125,96.7697368421053,24,179
"1262",-31.125,-60.6875,123.988372093023,30,180
"1263",-31.125,-60.5625,122.953846153846,51,180
"1264",-31.125,-60.4375,98.1414141414141,54,180
"1265",-31.125,-60.3125,111.805825242718,51,180
"1266",-31.125,-60.1875,118.493827160494,53,175
"1267",-31.125,-60.0625,127.694915254237,60,176
"1268",-31.125,-59.9375,131.736263736264,83,180
"1269",-31.125,-59.8125,124.212903225806,68,180
"1270",-31.125,-59.6875,116.985611510791,70,180
"1271",-31.125,-59.5625,119.503225806452,68,180
"1272",-31.125,-59.4375,114.502392344498,71,175
"1273",-31.125,-59.3125,122.685,73,180
"1274",-31.125,-59.1875,125.389312977099,65,180
"1275",-31.125,-59.0625,113.108333333333,38,179
"1276",-31.125,-58.9375,99.5636363636364,41,180
"1277",-31.125,-58.8125,98.9047619047619,46,171
"1278",-31.125,-58.6875,106.633720930233,43,180
"1279",-31.125,-58.5625,113.349344978166,38,180
"1280",-31.125,-58.4375,98.631067961165,37,180
"1281",-31.125,-58.3125,96.9157608695652,21,180
"1282",-31.125,-58.1875,80.6488372093023,9,180
"1283",-31.125,-58.0625,62.4938016528926,7,180
"1284",-31.125,-57.9375,81.7560975609756,7,180
"1285",-31.125,-57.8125,87.1217038539554,8,180
"1286",-31.125,-57.6875,80.7695390781563,7,180
"1287",-31.125,-57.5625,81.859943977591,7,177
"1288",-31.125,-57.4375,89.0939226519337,10,180
"1289",-31.125,-57.3125,96.9959016393443,11,180
"1290",-31.125,-57.1875,94.344262295082,12,168
"1291",-31.125,-57.0625,117.731182795699,17,175
"1292",-31.125,-56.9375,114.241379310345,19,170
"1293",-31.125,-56.8125,128.265734265734,40,180
"1294",-31.125,-56.6875,122.21359223301,41,180
"1295",-31.125,-56.5625,103.224489795918,14,180
"1296",-31.125,-56.4375,107.514285714286,15,178
"1297",-31.125,-56.3125,90.2,27,168
"1298",-31.125,-56.1875,61,28,151
"1299",-31.125,-56.0625,87.3414634146341,24,168
"1300",-31.125,-55.9375,84.4473684210526,25,180
"1301",-31.125,-55.8125,99.5588235294118,26,179
"1302",-31.125,-55.6875,125.173913043478,32,169
"1303",-31.125,-55.5625,109.15625,33,177
"1304",-31.125,-55.4375,72,28,163
"1305",-31.125,-55.3125,120.111111111111,35,177
"1306",-31.125,-55.1875,108.32,36,180
"1307",-31.125,-55.0625,111.222222222222,42,177
"1308",-31.125,-54.9375,117.16,43,177
"1309",-31.125,-54.8125,115.666666666667,49,168
"1310",-31.125,-54.6875,118.30303030303,59,180
"1311",-31.125,-54.5625,156.5,132,172
"1312",-31.125,-54.4375,154.846153846154,93,176
"1313",-31.125,-54.3125,163,154,173
"1314",-31.125,-54.1875,141.125,117,180
"1315",-31.125,-54.0625,158.921052631579,134,180
"1316",-31.125,-53.9375,149.909090909091,59,170
"1317",-31.125,-53.8125,128.285714285714,57,165
"1318",-31.125,-53.6875,89.125,57,166
"1319",-31.125,-53.5625,96.1428571428571,59,107
"1320",-31.125,-53.4375,73.6666666666667,60,100
"1321",-31.125,-53.3125,84,62,116
"1322",-31.125,-53.1875,67.4,65,71
"1323",-31.125,-53.0625,63.6666666666667,63,64
"1324",-31.125,-52.9375,66,65,67
"1325",-31.125,-52.8125,94,91,97
"1326",-31.125,-52.6875,92,86,100
"1327",-31.125,-52.5625,97.75,85,103
"1328",-31.125,-52.4375,97.6666666666667,84,105
"1329",-31.125,-52.3125,98,98,98
"1330",-31.125,-52.1875,150,97,177
"1331",-31.125,-51.9375,89,75,103
"1332",-30.875,-62.5625,2.6,2,3
"1333",-30.875,-62.4375,4.25961538461539,1,14
"1334",-30.875,-62.3125,25.1982608695652,2,125
"1335",-30.875,-62.1875,46.3900709219858,7,180
"1336",-30.875,-62.0625,49.7046843177189,14,174
"1337",-30.875,-61.9375,59.2573726541555,18,172
"1338",-30.875,-61.8125,74.4912280701754,28,180
"1339",-30.875,-61.6875,88.8088737201365,37,167
"1340",-30.875,-61.5625,73.8549019607843,28,175
"1341",-30.875,-61.4375,86.7441860465116,31,179
"1342",-30.875,-61.3125,94.4757281553398,33,180
"1343",-30.875,-61.1875,94.6870229007634,26,180
"1344",-30.875,-61.0625,90.1147186147186,22,180
"1345",-30.875,-60.9375,97.072319201995,22,180
"1346",-30.875,-60.8125,101.675977653631,26,180
"1347",-30.875,-60.6875,111.524752475248,39,180
"1348",-30.875,-60.5625,102.672897196262,46,178
"1349",-30.875,-60.4375,98.2252252252252,48,173
"1350",-30.875,-60.3125,109.850746268657,55,177
"1351",-30.875,-60.1875,120.507042253521,66,180
"1352",-30.875,-60.0625,115.679012345679,59,180
"1353",-30.875,-59.9375,126.487804878049,82,167
"1354",-30.875,-59.8125,130.07619047619,71,178
"1355",-30.875,-59.6875,128.677685950413,72,180
"1356",-30.875,-59.5625,138.144329896907,75,180
"1357",-30.875,-59.4375,128.760330578512,76,180
"1358",-30.875,-59.3125,123.618483412322,74,180
"1359",-30.875,-59.1875,128.693333333333,80,179
"1360",-30.875,-59.0625,113.178571428571,47,179
"1361",-30.875,-58.9375,103.692307692308,42,180
"1362",-30.875,-58.8125,102.864864864865,38,161
"1363",-30.875,-58.6875,121.075471698113,33,176
"1364",-30.875,-58.5625,113.88198757764,36,180
"1365",-30.875,-58.4375,105.238532110092,40,180
"1366",-30.875,-58.3125,94.4923547400612,15,180
"1367",-30.875,-58.1875,83.9691943127962,9,180
"1368",-30.875,-58.0625,77.1666666666667,8,177
"1369",-30.875,-57.9375,91.0638977635783,9,180
"1370",-30.875,-57.8125,90.6118421052632,10,180
"1371",-30.875,-57.6875,99.8311688311688,11,180
"1372",-30.875,-57.5625,95.3048780487805,14,180
"1373",-30.875,-57.4375,95.4785714285714,16,180
"1374",-30.875,-57.3125,100.833333333333,19,178
"1375",-30.875,-57.1875,86.7865168539326,18,175
"1376",-30.875,-57.0625,92.8676470588235,21,173
"1377",-30.875,-56.9375,110.689655172414,40,180
"1378",-30.875,-56.8125,119.649572649573,46,170
"1379",-30.875,-56.6875,109.155737704918,23,180
"1380",-30.875,-56.5625,79.125,19,175
"1381",-30.875,-56.4375,83.9019607843137,20,177
"1382",-30.875,-56.3125,81.84375,16,171
"1383",-30.875,-56.1875,122.53488372093,22,174
"1384",-30.875,-56.0625,107.285714285714,23,177
"1385",-30.875,-55.9375,105.827586206897,24,180
"1386",-30.875,-55.8125,85.9090909090909,25,179
"1387",-30.875,-55.6875,71.7037037037037,26,178
"1388",-30.875,-55.5625,74.7073170731707,27,180
"1389",-30.875,-55.4375,116.054054054054,36,179
"1390",-30.875,-55.3125,111.387755102041,38,180
"1391",-30.875,-55.1875,91.0833333333333,41,171
"1392",-30.875,-55.0625,121.196721311475,41,180
"1393",-30.875,-54.9375,96.1428571428571,43,170
"1394",-30.875,-54.8125,84.6341463414634,44,164
"1395",-30.875,-54.6875,91.8095238095238,47,165
"1396",-30.875,-54.5625,113.571428571429,74,173
"1397",-30.875,-54.4375,173,157,180
"1398",-30.875,-54.3125,142.8,83,180
"1399",-30.875,-54.1875,143.66,80,175
"1400",-30.875,-54.0625,143.0625,78,176
"1401",-30.875,-53.9375,126.5,75,168
"1402",-30.875,-53.8125,80.6428571428571,58,167
"1403",-30.875,-53.6875,76.9230769230769,59,166
"1404",-30.875,-53.5625,80.5,62,109
"1405",-30.875,-53.4375,88,64,112
"1406",-30.875,-53.3125,113.5,113,114
"1407",-30.875,-53.1875,69.5,69,70
"1408",-30.875,-53.0625,73.5,72,75
"1409",-30.875,-52.9375,72,68,77
"1410",-30.875,-52.4375,107,106,108
"1411",-30.875,-52.3125,139,99,179
"1412",-30.875,-52.1875,178,178,178
"1413",-30.875,-51.9375,96,76,108
"1414",-30.875,-51.6875,166,166,166
"1415",-30.625,-62.5625,5.57142857142857,4,7
"1416",-30.625,-62.4375,5.5672514619883,0,130
"1417",-30.625,-62.3125,35.893023255814,1,129
"1418",-30.625,-62.1875,50.5637949836423,6,180
"1419",-30.625,-62.0625,57.6970954356846,14,178
"1420",-30.625,-61.9375,68.0872641509434,18,171
"1421",-30.625,-61.8125,81.3347107438017,35,173
"1422",-30.625,-61.6875,90.9024390243902,37,180
"1423",-30.625,-61.5625,78.8373983739837,37,140
"1424",-30.625,-61.4375,88.1330935251799,37,180
"1425",-30.625,-61.3125,92.10888252149,29,180
"1426",-30.625,-61.1875,97.0867579908676,28,180
"1427",-30.625,-61.0625,93.6843220338983,24,180
"1428",-30.625,-60.9375,105.9725,23,180
"1429",-30.625,-60.8125,102.354497354497,24,180
"1430",-30.625,-60.6875,99.4489795918367,45,175
"1431",-30.625,-60.5625,92.0483870967742,44,180
"1432",-30.625,-60.4375,91.32,48,175
"1433",-30.625,-60.3125,105.063636363636,51,180
"1434",-30.625,-60.1875,119.666666666667,68,166
"1435",-30.625,-60.0625,114.56862745098,71,174
"1436",-30.625,-59.9375,122.875,72,179
"1437",-30.625,-59.8125,134.197530864198,75,176
"1438",-30.625,-59.6875,126.020408163265,76,179
"1439",-30.625,-59.5625,144.468965517241,79,180
"1440",-30.625,-59.4375,148.865979381443,92,180
"1441",-30.625,-59.3125,144.422222222222,97,180
"1442",-30.625,-59.1875,144.298013245033,55,180
"1443",-30.625,-59.0625,123.256,40,180
"1444",-30.625,-58.9375,106.894736842105,37,180
"1445",-30.625,-58.8125,108.441860465116,25,180
"1446",-30.625,-58.6875,117.825842696629,23,180
"1447",-30.625,-58.5625,109.88986784141,20,178
"1448",-30.625,-58.4375,98.0161812297735,13,180
"1449",-30.625,-58.3125,99.0455927051672,11,180
"1450",-30.625,-58.1875,87.3698630136986,10,178
"1451",-30.625,-58.0625,78.9478672985782,10,180
"1452",-30.625,-57.9375,82.9299363057325,11,180
"1453",-30.625,-57.8125,95.5173410404624,13,180
"1454",-30.625,-57.6875,104.228873239437,14,180
"1455",-30.625,-57.5625,107.406976744186,16,179
"1456",-30.625,-57.4375,99.4982078853047,17,180
"1457",-30.625,-57.3125,98.9778761061947,20,180
"1458",-30.625,-57.1875,83.6666666666667,20,180
"1459",-30.625,-57.0625,87.8206896551724,21,180
"1460",-30.625,-56.9375,79.7235772357724,25,151
"1461",-30.625,-56.8125,73.741935483871,27,147
"1462",-30.625,-56.6875,93.2477064220184,22,169
"1463",-30.625,-56.5625,86.8039215686274,21,180
"1464",-30.625,-56.4375,65.9393939393939,22,159
"1465",-30.625,-56.3125,92.7777777777778,18,176
"1466",-30.625,-56.1875,105.916666666667,19,179
"1467",-30.625,-56.0625,105.764705882353,29,180
"1468",-30.625,-55.9375,106.071428571429,29,180
"1469",-30.625,-55.8125,69.1470588235294,32,168
"1470",-30.625,-55.6875,86.953488372093,34,175
"1471",-30.625,-55.5625,116.826086956522,36,177
"1472",-30.625,-55.4375,99.344262295082,37,180
"1473",-30.625,-55.3125,114.046153846154,43,180
"1474",-30.625,-55.1875,120.838709677419,51,170
"1475",-30.625,-55.0625,123.56,53,158
"1476",-30.625,-54.9375,111.384615384615,54,159
"1477",-30.625,-54.8125,119.375,55,176
"1478",-30.625,-54.6875,147.428571428571,75,180
"1479",-30.625,-54.5625,96.3333333333333,75,128
"1480",-30.625,-54.4375,67,67,67
"1481",-30.625,-54.3125,124.9,63,175
"1482",-30.625,-54.1875,153.105263157895,60,178
"1483",-30.625,-54.0625,168.235294117647,59,180
"1484",-30.625,-53.9375,95.5,95,96
"1485",-30.625,-53.8125,70.6666666666667,17,98
"1486",-30.625,-53.6875,38,16,89
"1487",-30.625,-53.5625,77.6,67,90
"1488",-30.625,-53.4375,69,68,70
"1489",-30.625,-53.3125,70,67,73
"1490",-30.625,-53.1875,73.1666666666667,70,76
"1491",-30.625,-53.0625,78,77,79
"1492",-30.625,-52.9375,73.6666666666667,71,78
"1493",-30.625,-52.4375,133,109,180
"1494",-30.625,-52.3125,100.5,100,101
"1495",-30.625,-51.9375,107,105,109
"1496",-30.625,-51.5625,167,167,167
"1497",-30.375,-62.5625,8.33333333333333,7,10
"1498",-30.375,-62.4375,9.1005291005291,1,132
"1499",-30.375,-62.3125,22.153024911032,2,143
"1500",-30.375,-62.1875,55.1214511041009,5,180
"1501",-30.375,-62.0625,58.0477272727273,10,177
"1502",-30.375,-61.9375,78.6240601503759,17,180
"1503",-30.375,-61.8125,95.4927536231884,32,163
"1504",-30.375,-61.6875,118.705426356589,38,179
"1505",-30.375,-61.5625,97.2465753424658,47,178
"1506",-30.375,-61.4375,100.161870503597,32,180
"1507",-30.375,-61.3125,85.4659498207885,31,180
"1508",-30.375,-61.1875,96.2309523809524,30,180
"1509",-30.375,-61.0625,97.0572207084469,26,180
"1510",-30.375,-60.9375,92.8686131386861,29,179
"1511",-30.375,-60.8125,114.136363636364,25,180
"1512",-30.375,-60.6875,104.011363636364,33,180
"1513",-30.375,-60.5625,78.5774647887324,43,179
"1514",-30.375,-60.4375,102.854545454545,44,180
"1515",-30.375,-60.3125,98.4339622641509,48,180
"1516",-30.375,-60.1875,96.1875,54,165
"1517",-30.375,-60.0625,104.538461538462,66,163
"1518",-30.375,-59.9375,108.567567567568,70,180
"1519",-30.375,-59.8125,118.796610169492,73,173
"1520",-30.375,-59.6875,146.096385542169,80,180
"1521",-30.375,-59.5625,142.78640776699,81,180
"1522",-30.375,-59.4375,145.537634408602,84,180
"1523",-30.375,-59.3125,149.203389830508,86,180
"1524",-30.375,-59.1875,151.613445378151,59,180
"1525",-30.375,-59.0625,134.194029850746,41,180
"1526",-30.375,-58.9375,113.478260869565,28,177
"1527",-30.375,-58.8125,111.488764044944,19,179
"1528",-30.375,-58.6875,105.506726457399,17,177
"1529",-30.375,-58.5625,114.469135802469,14,180
"1530",-30.375,-58.4375,103.88256227758,13,180
"1531",-30.375,-58.3125,99.1030640668524,13,180
"1532",-30.375,-58.1875,104.3375,12,180
"1533",-30.375,-58.0625,87.6111111111111,13,180
"1534",-30.375,-57.9375,78.2124352331606,15,180
"1535",-30.375,-57.8125,80.1937984496124,13,180
"1536",-30.375,-57.6875,83.4646464646465,14,180
"1537",-30.375,-57.5625,80.2247191011236,16,180
"1538",-30.375,-57.4375,90.0254452926209,15,180
"1539",-30.375,-57.3125,83.7527777777778,19,178
"1540",-30.375,-57.1875,83.328025477707,20,179
"1541",-30.375,-57.0625,89.6401515151515,20,180
"1542",-30.375,-56.9375,89.9575471698113,17,180
"1543",-30.375,-56.8125,85.0777777777778,19,169
"1544",-30.375,-56.6875,82.0378787878788,18,174
"1545",-30.375,-56.5625,85.7471264367816,21,141
"1546",-30.375,-56.4375,93.3870967741936,25,145
"1547",-30.375,-56.3125,76.4893617021277,24,147
"1548",-30.375,-56.1875,83.6461538461539,21,169
"1549",-30.375,-56.0625,104.137931034483,22,172
"1550",-30.375,-55.9375,87.9142857142857,24,180
"1551",-30.375,-55.8125,77.5573770491803,25,166
"1552",-30.375,-55.6875,93.3125,37,174
"1553",-30.375,-55.5625,125.880952380952,38,180
"1554",-30.375,-55.4375,105.645569620253,40,180
"1555",-30.375,-55.3125,84.7575757575758,42,168
"1556",-30.375,-55.1875,113.808219178082,44,172
"1557",-30.375,-55.0625,123.027777777778,45,173
"1558",-30.375,-54.9375,124,61,175
"1559",-30.375,-54.8125,132.444444444444,78,173
"1560",-30.375,-54.6875,128.333333333333,74,180
"1561",-30.375,-54.5625,164,151,177
"1562",-30.375,-54.4375,97,22,176
"1563",-30.375,-54.3125,91.3333333333333,17,173
"1564",-30.375,-54.1875,108.5,15,180
"1565",-30.375,-54.0625,45.875,13,180
"1566",-30.375,-53.9375,26.5,11,56
"1567",-30.375,-53.8125,25.4,11,54
"1568",-30.375,-53.6875,22.6315789473684,10,99
"1569",-30.375,-53.5625,37.8,21,92
"1570",-30.375,-53.4375,93,93,93
"1571",-30.375,-53.1875,72,72,72
"1572",-30.375,-53.0625,75.5,74,77
"1573",-30.375,-52.9375,79.5,79,80
"1574",-30.375,-52.8125,74,73,75
"1575",-30.375,-52.4375,111.5,111,112
"1576",-30.375,-52.3125,102.5,102,103
"1577",-30.375,-51.8125,97.6666666666667,77,110
"1578",-30.375,-51.5625,138.333333333333,78,169
"1579",-30.375,-51.4375,171.5,170,173
"1580",-30.375,-51.3125,174.5,174,175
"1581",-30.375,-51.1875,176,176,176
"1582",-30.125,-62.5625,9,9,9
"1583",-30.125,-62.4375,4.61952861952862,0,25
"1584",-30.125,-62.3125,16.0990099009901,1,148
"1585",-30.125,-62.1875,49.75,6,149
"1586",-30.125,-62.0625,58.3894472361809,11,180
"1587",-30.125,-61.9375,70.4487632508834,19,180
"1588",-30.125,-61.8125,92.1527777777778,30,169
"1589",-30.125,-61.6875,95.02,44,167
"1590",-30.125,-61.5625,106.026666666667,55,180
"1591",-30.125,-61.4375,101.843902439024,34,180
"1592",-30.125,-61.3125,84.5807860262009,32,155
"1593",-30.125,-61.1875,88.7559322033898,43,146
"1594",-30.125,-61.0625,94.8700564971751,32,159
"1595",-30.125,-60.9375,97.6,27,180
"1596",-30.125,-60.8125,103.79020979021,31,180
"1597",-30.125,-60.6875,98.3865546218487,27,176
"1598",-30.125,-60.5625,97.126213592233,37,172
"1599",-30.125,-60.4375,104.680327868852,39,180
"1600",-30.125,-60.3125,116.187878787879,39,180
"1601",-30.125,-60.1875,107.802325581395,41,180
"1602",-30.125,-60.0625,114.710526315789,46,173
"1603",-30.125,-59.9375,120.5,47,169
"1604",-30.125,-59.8125,119.555555555556,51,174
"1605",-30.125,-59.6875,134.386363636364,57,180
"1606",-30.125,-59.5625,136.341365461847,60,180
"1607",-30.125,-59.4375,152.46017699115,88,180
"1608",-30.125,-59.3125,140.966666666667,119,174
"1609",-30.125,-59.1875,144.439024390244,98,177
"1610",-30.125,-59.0625,133.810526315789,59,180
"1611",-30.125,-58.9375,136.04932735426,33,180
"1612",-30.125,-58.8125,104.423948220065,24,176
"1613",-30.125,-58.6875,133.819492107069,21,180
"1614",-30.125,-58.5625,136.772585669782,16,180
"1615",-30.125,-58.4375,120.128342245989,16,180
"1616",-30.125,-58.3125,105.358108108108,20,180
"1617",-30.125,-58.1875,105.082706766917,17,180
"1618",-30.125,-58.0625,112.911660777385,16,180
"1619",-30.125,-57.9375,105.141414141414,19,180
"1620",-30.125,-57.8125,98.6027397260274,17,180
"1621",-30.125,-57.6875,99.059649122807,18,180
"1622",-30.125,-57.5625,98.1821428571429,19,180
"1623",-30.125,-57.4375,98.7404580152672,20,179
"1624",-30.125,-57.3125,96.5111111111111,19,180
"1625",-30.125,-57.1875,87.5827814569536,16,179
"1626",-30.125,-57.0625,83.8708860759494,22,180
"1627",-30.125,-56.9375,90.3953488372093,21,180
"1628",-30.125,-56.8125,98.5695652173913,22,180
"1629",-30.125,-56.6875,92.8208092485549,19,176
"1630",-30.125,-56.5625,93.4732142857143,20,177
"1631",-30.125,-56.4375,101.568965517241,22,164
"1632",-30.125,-56.3125,97.2295081967213,26,166
"1633",-30.125,-56.1875,92.3333333333333,28,165
"1634",-30.125,-56.0625,132.896103896104,29,180
"1635",-30.125,-55.9375,113.22641509434,30,180
