"","x","y","avg","min","max"
"56",-31.875,-52.4375,136,136,136
"57",-31.875,-52.3125,139,139,139
"58",-31.875,-52.1875,140.5,140,141
"59",-31.875,-52.0625,140.333333333333,136,143
"60",-31.875,-51.9375,137,137,137
"61",-31.625,-55.1875,156.857142857143,132,177
"62",-31.625,-55.0625,141.4,133,153
"63",-31.625,-54.9375,143.416666666667,88,172
"64",-31.625,-54.8125,144,74,176
"65",-31.625,-54.6875,141.75,83,176
"66",-31.625,-54.5625,151.209302325581,75,179
"67",-31.625,-54.4375,119.5,92,147
"68",-31.625,-54.3125,133.5,93,174
"69",-31.625,-53.9375,89,89,89
"70",-31.625,-53.8125,90.5,90,91
"71",-31.625,-53.5625,176.8,176,178
"72",-31.625,-53.4375,167,106,180
"73",-31.625,-53.3125,107,107,107
"74",-31.625,-53.1875,116.454545454545,112,121
"75",-31.625,-53.0625,123.5,122,125
"76",-31.625,-52.4375,118,116,120
"77",-31.625,-52.3125,129,128,130
"78",-31.625,-52.1875,132,131,133
"79",-31.625,-52.0625,137.666666666667,134,144
"80",-31.625,-51.9375,142.125,138,146
"81",-31.375,-55.3125,147.5,129,172
"82",-31.375,-55.1875,144.875,130,174
"83",-31.375,-55.0625,124.866666666667,83,148
"84",-31.375,-54.9375,132.323529411765,86,170
"85",-31.375,-54.8125,131.305779569892,86,169
"86",-31.375,-54.6875,129.124255952381,87,177
"87",-31.375,-54.5625,139.428571428571,90,165
"88",-31.375,-54.4375,130.708333333333,76,167
"89",-31.375,-54.3125,149.782608695652,85,180
"90",-31.375,-54.1875,108.166666666667,77,150
"91",-31.375,-54.0625,110.666666666667,87,150
"92",-31.375,-53.9375,92,88,96
"93",-31.375,-53.8125,98,97,99
"94",-31.375,-53.6875,101.25,100,102
"95",-31.375,-53.5625,103.5,103,104
"96",-31.375,-53.4375,142.5,105,180
"97",-31.375,-52.4375,123.5,121,126
"98",-31.375,-52.3125,127,127,127
"99",-31.375,-51.9375,145.5,143,148
"100",-31.375,-51.8125,146,145,147
"101",-31.375,-51.6875,148.5,148,149
"102",-31.125,-55.5625,133.5,126,141
"103",-31.125,-55.4375,144.2,127,167
"104",-31.125,-55.3125,136.181818181818,79,170
"105",-31.125,-55.1875,122,80,154
"106",-31.125,-55.0625,127.754360465116,63,178.479166666667
"107",-31.125,-54.9375,127.064890710383,64,179.479166666667
"108",-31.125,-54.8125,130.733333333333,65,179
"109",-31.125,-54.6875,132.915254237288,66,180
"110",-31.125,-54.5625,123.630456349206,68,180
"111",-31.125,-54.4375,123.204656862745,73,169
"112",-31.125,-54.3125,124,74,167
"113",-31.125,-54.1875,122.809523809524,92,148
"114",-31.125,-54.0625,124.888888888889,78,152
"115",-31.125,-53.9375,119.333333333333,79,154
"116",-31.125,-53.8125,118.75,81,157
"117",-31.125,-53.6875,134.833333333333,85,161
"118",-31.125,-52.4375,167.5,163,172
"119",-31.125,-52.3125,160,158,162
"120",-31.125,-52.1875,155.5,154,157
"121",-31.125,-52.0625,152,151,153
"122",-31.125,-51.9375,153.333333333333,149,161
"123",-31.125,-51.8125,150.5,150,151
"124",-30.875,-55.6875,131,124,138
"125",-30.875,-55.5625,138.707317073171,104,162
"126",-30.875,-55.4375,134.95652173913,88,180
"127",-30.875,-55.3125,111.621621621622,58,154
"128",-30.875,-55.1875,124.469583333333,59,169
"129",-30.875,-55.0625,120.862745098039,60,170
"130",-30.875,-54.9375,122.352941176471,61,165
"131",-30.875,-54.8125,127.970588235294,62,174
"132",-30.875,-54.6875,127.25,71,175
"133",-30.875,-54.5625,130.114285714286,67,180
"134",-30.875,-54.4375,114.6,77,175
"135",-30.875,-54.3125,115.263480392157,75,165
"136",-30.875,-54.1875,128.145833333333,91,169
"137",-30.875,-54.0625,127.5,93,170
"138",-30.875,-53.9375,134,97,152
"139",-30.875,-53.8125,107.833333333333,88,118
"140",-30.875,-53.6875,147.166666666667,87,164
"141",-30.875,-53.4375,138.444444444444,135,142
"142",-30.875,-52.5625,176.25,175,177
"143",-30.875,-52.4375,173.5,173,174
"144",-30.875,-52.0625,156,154,158
"145",-30.875,-51.9375,160.111111111111,152,165
"146",-30.625,-59.4375,132,130,134
"147",-30.625,-55.6875,118,84,137
"148",-30.625,-55.5625,123.74358974359,85,150
"149",-30.625,-55.4375,119.387096774194,67,178
"150",-30.625,-55.3125,114.370295698925,57,171
"151",-30.625,-55.1875,102.391304347826,63,158
"152",-30.625,-55.0625,114.645833333333,71,160
"153",-30.625,-54.9375,132.304347826087,72,165
"154",-30.625,-54.8125,120.690705128205,85,176.479166666667
"155",-30.625,-54.6875,119.2359375,63,180
"156",-30.625,-54.5625,108.919871794872,76,144
"157",-30.625,-54.4375,101,79,115
"158",-30.625,-54.3125,100.395833333333,77,115.479166666667
"159",-30.625,-54.1875,129.285714285714,93,168
"160",-30.625,-54.0625,140.882352941176,94,173
"161",-30.625,-53.9375,137.875,98,154
"162",-30.625,-53.8125,110,90,121
"163",-30.625,-53.6875,163.428571428571,155,168
"164",-30.625,-53.5625,146,146,146
"165",-30.625,-53.4375,135.666666666667,129,145
"166",-30.625,-52.6875,179,178,180
"167",-30.625,-52.0625,166,166,166
"168",-30.375,-59.4375,131,126,136
"169",-30.375,-59.3125,140.5,137,144
"170",-30.375,-59.0625,117,117,117
"171",-30.375,-58.9375,114.75,106,163
"172",-30.375,-58.8125,153.454545454545,113,162
"173",-30.375,-55.6875,123.833333333333,99,135
"174",-30.375,-55.5625,116,73,146
"175",-30.375,-55.4375,100.958333333333,55,157
"176",-30.375,-55.3125,102.917338709677,56,170
"177",-30.375,-55.1875,97.0555555555556,62,155
"178",-30.375,-55.0625,102.80487804878,67,159
"179",-30.375,-54.9375,152.767628205128,116,180
"180",-30.375,-54.8125,137.706108414239,72,180
"181",-30.375,-54.6875,126.876689189189,65,180
"182",-30.375,-54.5625,88.5,80,97
"183",-30.375,-54.4375,114.842948717949,96,146
"184",-30.375,-54.3125,122.8,95,145
"185",-30.375,-54.1875,115.555555555556,96,126
"186",-30.375,-54.0625,153.470588235294,95,176
"187",-30.375,-53.9375,139.166666666667,100,156
"188",-30.375,-53.8125,136.5,92,173
"189",-30.375,-53.6875,124.285714285714,95,169
"190",-30.375,-53.5625,121.9,97,153
"191",-30.375,-53.4375,128,128,128
"192",-30.375,-52.3125,168,168,168
"193",-30.375,-52.1875,167,167,167
"194",-30.125,-59.4375,157.75,123,180
"195",-30.125,-59.3125,147.272727272727,120,175
"196",-30.125,-59.1875,163.461538461538,119,171
"197",-30.125,-59.0625,109.326732673267,66,166
"198",-30.125,-58.9375,94.8461538461538,27,164
"199",-30.125,-58.8125,93.7454545454545,44,167
"200",-30.125,-58.6875,72.8888888888889,60,90
"201",-30.125,-55.6875,106.730769230769,83,133
"202",-30.125,-55.5625,109.666666666667,52,154
"203",-30.125,-55.4375,97.7391304347826,53,174
"204",-30.125,-55.3125,98.1357323232323,58,177
"205",-30.125,-55.1875,98.1777777777778,59,180
"206",-30.125,-55.0625,123.324324324324,75,180
"207",-30.125,-54.9375,133.173913043478,109,174
"208",-30.125,-54.8125,139.777777777778,108,159
"209",-30.125,-54.6875,108.529411764706,82,133
"210",-30.125,-54.5625,126.375,99,149
"211",-30.125,-54.4375,124.428571428571,98,148
"212",-30.125,-54.3125,120,97,137
"213",-30.125,-54.1875,135.4,110,161
"214",-30.125,-54.0625,159.25,122,179
"215",-30.125,-53.9375,146.454545454545,101,177
"216",-30.125,-53.8125,147.333333333333,109,174
"217",-30.125,-53.6875,139.5,107,157
"218",-30.125,-52.9375,179,178,180
"219",-30.125,-52.8125,176,175,177
"220",-30.125,-52.6875,173.5,173,174
"221",-30.125,-52.5625,171.5,171,172
"222",-30.125,-52.4375,170,170,170
"223",-30.125,-52.3125,169,169,169
"224",-29.875,-59.4375,158.5,157,160
"225",-29.875,-59.3125,158.4,150,172
"226",-29.875,-59.1875,170.5,163,174
"227",-29.875,-59.0625,146.526315789474,23,180
"228",-29.875,-58.9375,84.6292134831461,13,174
"229",-29.875,-58.8125,60.4048780487805,12,168
"230",-29.875,-58.6875,66.3888888888889,15,164
"231",-29.875,-58.5625,82.5,42,161
"232",-29.875,-58.4375,56.6086956521739,46,67
"233",-29.875,-58.3125,128.727272727273,68,142
"234",-29.875,-58.1875,131.875,128,137
"235",-29.875,-55.8125,112.727272727273,93,130
"236",-29.875,-55.6875,86.6176470588235,54,136
"237",-29.875,-55.5625,87.9830508474576,42,168
"238",-29.875,-55.4375,84.7806919642857,38,169
"239",-29.875,-55.3125,99.231884057971,46,153
"240",-29.875,-55.1875,105.454545454545,51,180
"241",-29.875,-55.0625,103.549019607843,55,178
"242",-29.875,-54.9375,101.173913043478,62,154
"243",-29.875,-54.8125,134.863636363636,109,170
"244",-29.875,-54.6875,118.52380952381,85,161
"245",-29.875,-54.5625,129,113,139
"246",-29.875,-54.4375,148,112,172
"247",-29.875,-54.3125,156.5,106,170
"248",-29.875,-54.1875,150.75,105,165
"249",-29.875,-54.0625,151.333333333333,103,180
"250",-29.875,-53.9375,137.75,111,178
"251",-29.875,-53.8125,146.75,110,160
"252",-29.625,-59.5625,178.5,177,180
"253",-29.625,-59.4375,169.615384615385,161,176
"254",-29.625,-59.3125,164.5,163,166
"255",-29.625,-59.0625,88.6724137931034,6,180
"256",-29.625,-58.9375,52.2884615384615,8,177
"257",-29.625,-58.8125,33.8136363636364,8,142
"258",-29.625,-58.6875,28.8260869565217,10,64
"259",-29.625,-58.5625,35.8536585365854,15,159
"260",-29.625,-58.4375,91.7647058823529,31,156
"261",-29.625,-58.3125,99,69,149
"262",-29.625,-58.1875,103.545454545455,83,124
"263",-29.625,-57.5625,35,35,35
"264",-29.625,-57.4375,39,39,39
"265",-29.625,-57.3125,37,34,40
"266",-29.625,-57.1875,38,35,41
"267",-29.625,-57.0625,36,36,36
"268",-29.625,-56.9375,37,37,37
"269",-29.625,-56.8125,38.5,38,39
"270",-29.625,-56.6875,40.5,40,41
"271",-29.625,-56.5625,43.5,43,44
"272",-29.625,-56.1875,94,94,94
"273",-29.625,-56.0625,69.25,53,116
"274",-29.625,-55.9375,93,55,119
"275",-29.625,-55.8125,120.916666666667,57,160
"276",-29.625,-55.6875,100.65625,44,165
"277",-29.625,-55.5625,94.8225806451613,41,166
"278",-29.625,-55.4375,78.5271990740741,32,126
"279",-29.625,-55.3125,90.4162808641975,36,180
"280",-29.625,-55.1875,138.15,51,178
"281",-29.625,-55.0625,134.875,83,174
"282",-29.625,-54.9375,128.555555555556,68,176
"283",-29.625,-54.8125,133.285714285714,88,173
"284",-29.625,-54.6875,147,111,169
"285",-29.625,-54.5625,156.25,109,176
"286",-29.625,-54.4375,142,107,174
"287",-29.625,-54.3125,163,163,163
"288",-29.625,-54.1875,158.333333333333,146,165
"289",-29.625,-54.0625,160.666666666667,145,178
"290",-29.625,-53.9375,126.111111111111,113,162
"291",-29.375,-59.4375,13,12,14
"292",-29.375,-59.3125,17.7619047619048,6,27
"293",-29.375,-59.1875,12.2884615384615,5,21
"294",-29.375,-59.0625,12.5978260869565,2,38
"295",-29.375,-58.9375,17.4414414414414,3,178
"296",-29.375,-58.8125,62.2033898305085,7,179
"297",-29.375,-58.6875,44.4634146341463,14,82
"298",-29.375,-58.5625,33.965034965035,16,69
"299",-29.375,-58.4375,40.1818181818182,18,52
"300",-29.375,-57.8125,32,32,32
"301",-29.375,-57.6875,37.1666666666667,30,48
"302",-29.375,-57.5625,40.4285714285714,31,50
"303",-29.375,-57.4375,38.8,32,51
"304",-29.375,-57.3125,60.75,37,74
"305",-29.375,-57.1875,56.8181818181818,38,76
"306",-29.375,-57.0625,76.375,43,95
"307",-29.375,-56.9375,68.8181818181818,36,98
"308",-29.375,-56.8125,66.5,39,100
"309",-29.375,-56.6875,75,42,142
"310",-29.375,-56.5625,75.6875,45,143
"311",-29.375,-56.4375,95.0416666666667,46,145
"312",-29.375,-56.3125,88.5405405405405,28,146
"313",-29.375,-56.1875,84.6842105263158,30,148
"314",-29.375,-56.0625,79.8157894736842,31,150
"315",-29.375,-55.9375,90.3157894736842,33,153
"316",-29.375,-55.8125,87.6382978723404,41,156
"317",-29.375,-55.6875,77.5308641975309,20,147
"318",-29.375,-55.5625,67.8028169014084,22,168
"319",-29.375,-55.4375,83.9654558404558,27,171
"320",-29.375,-55.3125,84.4246575342466,34,177
"321",-29.375,-55.1875,109.733333333333,41,151
"322",-29.375,-55.0625,136.666666666667,98,170
"323",-29.375,-54.9375,120.461538461538,92,167
"324",-29.375,-54.8125,136.3,90,174
"325",-29.375,-54.6875,156.111111111111,113,172
"326",-29.375,-54.5625,157,127,168
"327",-29.375,-54.4375,167,167,167
"328",-29.375,-54.3125,162,158,166
"329",-29.375,-54.1875,165.888888888889,147,180
"330",-29.375,-54.0625,159,155,163
"331",-29.375,-53.8125,121.5,120,123
"332",-29.125,-59.9375,8.08333333333333,6,11
"333",-29.125,-59.8125,1.23026315789474,0,13
"334",-29.125,-59.6875,2.27692307692308,1,6
"335",-29.125,-59.5625,5.625,2,7
"336",-29.125,-59.4375,2.88181818181818,0,27
"337",-29.125,-59.3125,7.39887640449438,1,37
"338",-29.125,-59.1875,8.75,2,34
"339",-29.125,-59.0625,5.66735966735967,0,40
"340",-29.125,-58.9375,18.7276785714286,2,56
"341",-29.125,-58.8125,45.6119402985075,10,180
"342",-29.125,-58.6875,48.6434782608696,20,147
"343",-29.125,-58.5625,38.7307692307692,20,70
"344",-29.125,-58.4375,27.8333333333333,18,46
"345",-29.125,-58.1875,38,38,38
"346",-29.125,-57.9375,35.2222222222222,26,44
"347",-29.125,-57.8125,33.8,25,47
"348",-29.125,-57.6875,31.8333333333333,28,38
"349",-29.125,-57.5625,32.5,31,34
"350",-29.125,-57.4375,49.9047619047619,35,69
"351",-29.125,-57.3125,55.0666666666667,45,70
"352",-29.125,-57.1875,65.0588235294118,39,104
"353",-29.125,-57.0625,63.1884057971015,33,138
"354",-29.125,-56.9375,67.2878787878788,39,156
"355",-29.125,-56.8125,84.025974025974,45,164
"356",-29.125,-56.6875,82.327868852459,43,168
"357",-29.125,-56.5625,83.3090909090909,26,117
"358",-29.125,-56.4375,63.3018867924528,16,122
"359",-29.125,-56.3125,63.71875,18,122
"360",-29.125,-56.1875,64.4848484848485,19,127
"361",-29.125,-56.0625,66.1084337349398,21,160
"362",-29.125,-55.9375,78.950495049505,16,163
"363",-29.125,-55.8125,71.5731707317073,17,175
"364",-29.125,-55.6875,67.2016325536062,19,178
"365",-29.125,-55.5625,75.9302824784754,21,180
"366",-29.125,-55.4375,74.1731180345283,26,142
"367",-29.125,-55.3125,64.3555825242719,29,159
"368",-29.125,-55.1875,137.444444444444,123,153
"369",-29.125,-55.0625,146.785714285714,130,180
"370",-29.125,-54.9375,149.727272727273,126,176
"371",-29.125,-54.8125,134.25,121,171
"372",-29.125,-54.6875,119.5,119,120
"373",-29.125,-54.5625,171.307692307692,162,178
"374",-29.125,-54.4375,163,160,168
"375",-29.125,-54.3125,160.25,149,167
"376",-29.125,-54.1875,148,148,148
"377",-29.125,-53.8125,124.5,124,125
"378",-28.875,-60.3125,27.8181818181818,21,40
"379",-28.875,-60.1875,21.7045454545455,6,37
"380",-28.875,-60.0625,11.314606741573,2,38
"381",-28.875,-59.9375,11.5102040816327,4,40
"382",-28.875,-59.8125,6.11538461538462,1,34
"383",-28.875,-59.6875,3.46198830409357,1,14
"384",-28.875,-59.5625,4.46031746031746,2,9
"385",-28.875,-59.4375,4.98989898989899,1,31
"386",-28.875,-59.3125,6.32768361581921,1,38
"387",-28.875,-59.1875,10.8538461538462,4,41
"388",-28.875,-59.0625,10.5221518987342,1,45
"389",-28.875,-58.9375,19.3103448275862,2,65
"390",-28.875,-58.8125,42.360824742268,8,93
"391",-28.875,-58.6875,52.4237288135593,23,148
"392",-28.875,-58.5625,57.9574468085106,11,155
"393",-28.875,-58.4375,45.375,12,159
"394",-28.875,-58.3125,67.6981132075472,12,169
"395",-28.875,-58.1875,41.3333333333333,11,124
"396",-28.875,-58.0625,41.8048780487805,14,179
"397",-28.875,-57.9375,26.1538461538462,20,33
"398",-28.875,-57.8125,26,24,28
"399",-28.875,-57.4375,59.5,45,65
"400",-28.875,-57.3125,79.4166666666667,42,134
"401",-28.875,-57.1875,60.9411764705882,28,136
"402",-28.875,-57.0625,58.6976744186047,27,122
"403",-28.875,-56.9375,83.5180722891566,31,154
"404",-28.875,-56.8125,64.0402684563758,10,132
"405",-28.875,-56.6875,63.7278106508876,12,172
"406",-28.875,-56.5625,55.470297029703,12,174
"407",-28.875,-56.4375,58.2189349112426,16,159
"408",-28.875,-56.3125,61,18,128
"409",-28.875,-56.1875,67.2880565651732,20,169
"410",-28.875,-56.0625,69.0853884742373,13,173
"411",-28.875,-55.9375,63.8995345734138,14,175
"412",-28.875,-55.8125,68.2816148638907,16,177
"413",-28.875,-55.6875,73.3603342074896,19,179
"414",-28.875,-55.5625,78.7119571851647,20,180
"415",-28.875,-55.4375,79.4851842558003,23,180
"416",-28.875,-55.3125,72.3933203803168,25,161
"417",-28.875,-55.1875,129.674809598375,32,180
"418",-28.875,-55.0625,143,126,152
"419",-28.875,-54.8125,124.5,124,125
"420",-28.875,-54.6875,172.5,172,173
"421",-28.875,-54.5625,163.75,160,171
"422",-28.875,-54.3125,150.5,150,151
"423",-28.875,-53.8125,126,126,126
"424",-28.875,-53.6875,127.5,127,128
"425",-28.625,-60.4375,36.8571428571429,15,46
"426",-28.625,-60.3125,33.2642857142857,10,78
"427",-28.625,-60.1875,21.4350649350649,2,76
"428",-28.625,-60.0625,10.6660098522167,0,58
"429",-28.625,-59.9375,18.115625,4,43
"430",-28.625,-59.8125,13.1215277777778,0,50
"431",-28.625,-59.6875,7.87155963302752,1,47
"432",-28.625,-59.5625,8.78888888888889,2,48
"433",-28.625,-59.4375,8.73684210526316,3,30
"434",-28.625,-59.3125,6.95327102803738,3,13
"435",-28.625,-59.1875,9.19130434782609,4,37
"436",-28.625,-59.0625,4.61516034985423,0,40
"437",-28.625,-58.9375,19.5171428571429,2,85
"438",-28.625,-58.8125,15.6452830188679,0,94
"439",-28.625,-58.6875,38.4473684210526,1,103
"440",-28.625,-58.5625,59.4761904761905,9,132
"441",-28.625,-58.4375,55.4503311258278,6,140
"442",-28.625,-58.3125,41.5686274509804,4,170
"443",-28.625,-58.1875,31.940625,6,173
"444",-28.625,-58.0625,31.8186274509804,12,180
"445",-28.625,-57.9375,37.890756302521,16,157
"446",-28.625,-57.8125,55.4285714285714,24,159
"447",-28.625,-57.6875,60.5,28,161
"448",-28.625,-57.5625,38.5,32,73
"449",-28.625,-57.4375,70.2727272727273,39,131
"450",-28.625,-57.3125,73.219512195122,57,101
"451",-28.625,-57.1875,72.3636363636364,27,100
"452",-28.625,-57.0625,54.9847328244275,18,139
"453",-28.625,-56.9375,50.5572139303483,12,143
"454",-28.625,-56.8125,53.6768060836502,5,140
"455",-28.625,-56.6875,51.419028340081,6,138
"456",-28.625,-56.5625,48.0025316455696,7,180
"457",-28.625,-56.4375,64.3246113296526,9,163
"458",-28.625,-56.3125,65.2932100483015,9,179.729166666667
"459",-28.625,-56.1875,69.6721034627007,9,171
"460",-28.625,-56.0625,65.0732618856928,11,172
"461",-28.625,-55.9375,70.9895077299318,14,176
"462",-28.625,-55.8125,78.2660435648281,14,177
"463",-28.625,-55.6875,82.9667536593842,16,178
"464",-28.625,-55.5625,91.9798910457759,22,176.58681233724
"465",-28.625,-55.4375,94.8491244290044,26,172
"466",-28.625,-55.3125,79.1781387972932,26,171
"467",-28.625,-55.1875,106.502055265466,28,179.96181233724
"468",-28.625,-55.0625,149.682871500651,127,166
"469",-28.625,-54.8125,146.4,126,176
"470",-28.625,-54.6875,144.875,136,174
"471",-28.625,-54.5625,146.5,134,176
"472",-28.625,-54.4375,157,156,158
"473",-28.625,-54.3125,153.5,152,155
"474",-28.625,-53.6875,129,129,129
"475",-28.375,-60.4375,34.2325581395349,14,63
"476",-28.375,-60.3125,36.1048689138577,7,81
"477",-28.375,-60.1875,25.4897360703812,3,83
"478",-28.375,-60.0625,13.1388888888889,2,62
"479",-28.375,-59.9375,13.9385474860335,3,47
"480",-28.375,-59.8125,20.5229885057471,1,50
"481",-28.375,-59.6875,16.8086956521739,1,58
"482",-28.375,-59.5625,15.509138381201,2,61
"483",-28.375,-59.4375,16.5276967930029,3,60
"484",-28.375,-59.3125,14.1593406593407,6,54
"485",-28.375,-59.1875,12.1891891891892,5,35
"486",-28.375,-59.0625,9.5921052631579,1,27
"487",-28.375,-58.9375,13.495145631068,2,88
"488",-28.375,-58.8125,19.1960227272727,1,96
"489",-28.375,-58.6875,16.0381944444444,1,104
"490",-28.375,-58.5625,35.9574468085106,2,117
"491",-28.375,-58.4375,34.2125984251969,2,106
"492",-28.375,-58.3125,22.1387283236994,2,123
"493",-28.375,-58.1875,31.0390804597701,4,152
"494",-28.375,-58.0625,33.7941176470588,3,155
"495",-28.375,-57.9375,40.4022556390977,4,132
"496",-28.375,-57.8125,47.2652173913043,5,139
"497",-28.375,-57.6875,50.3770491803279,3,146
"498",-28.375,-57.5625,69,10,162
"499",-28.375,-57.4375,65.0547945205479,15,163
"500",-28.375,-57.3125,73.4909090909091,41,118
"501",-28.375,-57.1875,95.0294117647059,47,135
"502",-28.375,-57.0625,67.1484375,6,156
"503",-28.375,-56.9375,58.7860465116279,4,158
"504",-28.375,-56.8125,45.2417391304348,2,156
"505",-28.375,-56.6875,38.2976821192053,1,164.729166666667
"506",-28.375,-56.5625,46.9244186046512,3,173.729166666667
"507",-28.375,-56.4375,55.4583021936943,3,177.729166666667
"508",-28.375,-56.3125,61.5250694738084,4,178.729166666667
"509",-28.375,-56.1875,64.5237851537839,6,155
"510",-28.375,-56.0625,72.3706740245037,10,174
"511",-28.375,-55.9375,85.9265110436791,11,179.350708007812
"512",-28.375,-55.8125,96.5100112484369,13,180
"513",-28.375,-55.6875,96.1455619144262,18,180
"514",-28.375,-55.5625,94.0070304376357,21,179.58681233724
"515",-28.375,-55.4375,93.6282246180943,35,170
"516",-28.375,-55.3125,92.1434748722957,28,174
"517",-28.375,-55.1875,139.502651192076,28,180
"518",-28.375,-55.0625,153.539313740912,102.642364501953,180
"519",-28.375,-54.9375,168.013889857701,152,177
"520",-28.375,-54.8125,171.2,166,178
"521",-28.375,-54.6875,151.153846153846,129,165
"522",-28.375,-54.5625,138.5,130,147
"523",-28.375,-53.6875,131,131,131
"524",-28.375,-53.5625,130,130,130
"525",-28.125,-60.4375,32.6060606060606,19,52
"526",-28.125,-60.3125,31.6971153846154,5,69
"527",-28.125,-60.1875,32.8927444794953,1,84
"528",-28.125,-60.0625,11.189292543021,0,74
"529",-28.125,-59.9375,24.5583333333333,2,79
"530",-28.125,-59.8125,26.7421383647799,6,78
"531",-28.125,-59.6875,29.0068027210884,5,111
"532",-28.125,-59.5625,31.2312925170068,3,115
"533",-28.125,-59.4375,25.3287671232877,6,119
"534",-28.125,-59.3125,22.1388888888889,8,65
"535",-28.125,-59.1875,20.077868852459,10,48
"536",-28.125,-59.0625,16.6788990825688,4,40
"537",-28.125,-58.9375,17.4545454545455,3,79
"538",-28.125,-58.8125,12.4946524064171,0,94
"539",-28.125,-58.6875,20.0598958333333,1,100
"540",-28.125,-58.5625,21.6271777003484,2,102
"541",-28.125,-58.4375,14.424,0,119
"542",-28.125,-58.3125,17.5274949083503,1,121
"543",-28.125,-58.1875,20.9513888888889,2,128
"544",-28.125,-58.0625,16.8937644341801,0,130
"545",-28.125,-57.9375,26.9049676025918,2,130
"546",-28.125,-57.8125,21.4749568221071,0,131
"547",-28.125,-57.6875,20.8173207036536,1,126
"548",-28.125,-57.5625,29.4446764091858,2,138
"549",-28.125,-57.4375,23.1609195402299,0,165
"550",-28.125,-57.3125,27.2996632996633,1,114
"551",-28.125,-57.1875,39.8911917098446,2,134
"552",-28.125,-57.0625,16.4561403508772,0,155
"553",-28.125,-56.9375,29.7651515151515,2,147
"554",-28.125,-56.8125,31.7175909347387,0,161
"555",-28.125,-56.6875,36.9964633324033,1,163
"556",-28.125,-56.5625,61.1378111876959,3,164
"557",-28.125,-56.4375,46.5428980575687,0,165
"558",-28.125,-56.3125,51.2309095043759,1,169
"559",-28.125,-56.1875,63.664105126821,3,171
"560",-28.125,-56.0625,72.7001573878062,6,173
"561",-28.125,-55.9375,90.1995545523897,11,180
"562",-28.125,-55.8125,97.6167466118644,14,180
"563",-28.125,-55.6875,98.1195725720338,19,180
"564",-28.125,-55.5625,94.4130707316141,21,180
"565",-28.125,-55.4375,105.913207988174,22,174.982645670573
"566",-28.125,-55.3125,119.296251058264,33,180
"567",-28.125,-55.1875,130.06560327879,30,180
"568",-28.125,-55.0625,120.294461236484,84.3159739176432,169
"569",-28.125,-54.9375,157.0625,128,173
"570",-28.125,-54.8125,172.545940692608,166,179
"571",-28.125,-54.6875,168.75,151,180
"572",-28.125,-53.8125,133,133,133
"573",-28.125,-53.6875,132,132,132
"574",-27.875,-60.5625,48.4,44,52
"575",-27.875,-60.4375,35.4117647058824,21,51
"576",-27.875,-60.3125,43.4857819905213,13,86
"577",-27.875,-60.1875,59.8947368421053,6,102
"578",-27.875,-60.0625,59.0740740740741,1,109
"579",-27.875,-59.9375,58.8418604651163,2,150
