"","x","y","avg","min","max"
"103",-103.625,-71.6875,125,125,125
"104",-103.375,-74.8125,155,129,164
"105",-103.375,-74.6875,144.5,127,162
"106",-103.375,-74.5625,158,158,158
"107",-103.375,-74.4375,156.5,156,157
"108",-103.375,-74.1875,143,143,143
"109",-103.375,-72.5625,174,174,174
"110",-103.375,-72.4375,176,175,177
"111",-103.375,-72.0625,158.77153116862,102,180
"112",-103.375,-71.9375,140.8,99,160
"113",-103.375,-71.8125,151.5,123,175
"114",-103.375,-71.6875,149,124,174
"115",-103.125,-74.6875,144.5,128,161
"116",-103.125,-74.5625,159.5,159,160
"117",-103.125,-72.0625,171.804399278429,155.826395670573,179
"118",-103.125,-71.9375,155.25,135,171
"119",-103.125,-71.8125,138.4,135,146
"120",-103.125,-71.6875,159.75,122,173
"121",-102.875,-72.0625,145.068752034505,101,172
"122",-102.875,-71.9375,146.537963867188,98,170
"123",-102.875,-71.8125,127.111111111111,117,136
"124",-102.875,-71.6875,160.4,121,171
"125",-102.625,-72.0625,156.326388888889,154,160.979166666667
"126",-102.625,-71.9375,143.629341125488,97,171
"127",-102.625,-71.8125,140.263157894737,115,166
"128",-102.625,-71.6875,165.2,145,180
"129",-102.625,-71.5625,170,170,170
"130",-102.375,-72.0625,165.134155273438,144,179.128479003906
"131",-102.375,-71.9375,144.910623055917,100,173
"132",-102.375,-71.8125,150.5,128,168
"133",-102.375,-71.6875,163.8,144,179
"134",-102.375,-71.5625,162.6,143,169
"135",-102.375,-71.3125,122.5,122,123
"136",-102.375,-71.1875,124,124,124
"137",-102.125,-72.0625,175.517374674479,175.517374674479,175.517374674479
"138",-102.125,-71.9375,153.017204053474,99,178.947916666667
"139",-102.125,-71.8125,135.158682250977,96,180
"140",-102.125,-71.6875,156.166666666667,140,177
"141",-102.125,-71.5625,142,142,142
"142",-102.125,-71.4375,121,121,121
"143",-102.125,-71.1875,125,125,125
"144",-101.875,-71.9375,161.341614552033,98,180
"145",-101.875,-71.8125,140.03155384893,113,178
"146",-101.875,-71.6875,165,154,176
"147",-101.875,-71.5625,156,156,156
"148",-101.875,-71.4375,119.5,119,120
"149",-101.875,-71.1875,127,126,128
"150",-101.875,-71.0625,129,129,129
"151",-101.625,-71.9375,149.449654473199,111,178
"152",-101.625,-71.8125,151.223472900391,95,180
"153",-101.625,-71.6875,159.666666666667,152,174
"154",-101.625,-71.5625,165,161,169
"155",-101.625,-71.4375,117.333333333333,117,118
"156",-101.625,-71.0625,130.5,130,131
"157",-101.625,-70.9375,132,132,132
"158",-101.375,-71.9375,157.734378390842,110,171.517374674479
"159",-101.375,-71.8125,151.125620160784,97,179
"160",-101.375,-71.6875,157,106,180
"161",-101.375,-71.5625,168.642857142857,116,180
"162",-101.375,-71.4375,154.333333333333,104,180
"163",-101.375,-71.3125,106,105,107
"164",-101.375,-70.9375,133.5,133,134
"165",-101.125,-71.9375,156.31510925293,152.420145670573,161
"166",-101.125,-71.8125,155.357500406901,94,180
"167",-101.125,-71.6875,155.661850467805,111.517364501953,180
"168",-101.125,-71.5625,109,103,115
"169",-101.125,-71.4375,144.75,107,178
"170",-101.125,-71.3125,121.7,109,151
"171",-101.125,-71.1875,130.181818181818,108,155
"172",-101.125,-70.9375,135,135,135
"173",-101.125,-70.8125,136,136,136
"174",-100.875,-71.9375,178.083333333333,177.083333333333,179.083333333333
"175",-100.875,-71.8125,152.998388381231,96,180
"176",-100.875,-71.6875,148.817735944475,105,172
"177",-100.875,-71.5625,104.25,102,106
"178",-100.875,-71.4375,173,172,174
"179",-100.875,-71.3125,140.75,122,148
"180",-100.875,-71.1875,145.125,123,160
"181",-100.875,-71.0625,111.5,111,112
"182",-100.875,-70.8125,138,137,139
"183",-100.875,-70.6875,140,140,140
"184",-100.625,-71.9375,173.11589050293,164.513895670573,179.951395670573
"185",-100.625,-71.8125,154.884486004589,117,176
"186",-100.625,-71.6875,144.738922119141,93,170
"187",-100.625,-71.5625,141.25,103,180
"188",-100.625,-71.4375,155.090909090909,101,175
"189",-100.625,-71.3125,163.76,145,177
"190",-100.625,-71.1875,155,125,178
"191",-100.625,-71.0625,163,163,163
"192",-100.625,-70.9375,113.5,113,114
"193",-100.625,-70.8125,115.5,115,116
"194",-100.625,-70.6875,142,141,143
"195",-100.375,-71.8125,153.081424967448,95,173
"196",-100.375,-71.6875,152.479341125488,108.517364501953,179
"197",-100.375,-71.5625,147.285714285714,101,179
"198",-100.375,-71.4375,132.5,99,165
"199",-100.375,-71.3125,153,153,153
"200",-100.375,-71.1875,153.5,127,180
"201",-100.375,-71.0625,164,164,164
"202",-100.375,-70.8125,117,117,117
"203",-100.375,-70.6875,119.5,118,121
"204",-100.375,-70.5625,144,144,144
"205",-100.125,-71.9375,155.598384150752,151.677083333333,159.548614501953
"206",-100.125,-71.8125,156.136879368832,137,170
"207",-100.125,-71.6875,137.659880204634,92,172
"208",-100.125,-71.5625,167.127642415365,100,180
"209",-100.125,-71.4375,140.25,98,163
"210",-100.125,-71.3125,150,148,152
"211",-100.125,-71.1875,131,129,133
"212",-100.125,-71.0625,165,165,165
"213",-100.125,-70.8125,123,123,123
"214",-100.125,-70.6875,133.5,122,145
"215",-99.875,-71.9375,154.618057250977,146.6875,162.548614501953
"216",-99.875,-71.8125,144.968934176261,105,180
"217",-99.875,-71.6875,132.132492868524,94,180
"218",-99.875,-71.5625,150.125,97,177
"219",-99.875,-71.4375,162.73698425293,147,177
"220",-99.875,-71.3125,145.5,144,147
"221",-99.875,-71.1875,135,134,136
"222",-99.875,-71.0625,167,166,168
"223",-99.875,-70.8125,124,124,124
"224",-99.875,-70.6875,135.5,125,146
"225",-99.625,-71.9375,145.6875,145.6875,145.6875
"226",-99.625,-71.8125,140.076686777967,105,180
"227",-99.625,-71.6875,131.896907216495,91,179
"228",-99.625,-71.5625,159.111568258266,99,180
"229",-99.625,-71.4375,156.875,137,177
"230",-99.625,-71.3125,150.659381103516,143,155.39931233724
"231",-99.625,-71.1875,139.5,137,142
"232",-99.625,-71.0625,169.5,169,170
"233",-99.625,-70.6875,126,126,126
"234",-99.375,-71.8125,148.323922398579,107,180
"235",-99.375,-71.6875,141.893934599156,93,180
"236",-99.375,-71.5625,152.48011795847,98,180
"237",-99.375,-71.4375,150.111111111111,96,176
"238",-99.375,-71.3125,155.359724934896,136,174
"239",-99.375,-71.0625,172,171,173
"240",-99.375,-70.6875,127,127,127
"241",-99.375,-70.5625,147,147,147
"242",-99.125,-71.8125,156.547970618731,141,178
"243",-99.125,-71.6875,151.095937550863,92,180
"244",-99.125,-71.5625,153.066426447624,90,180
"245",-99.125,-71.4375,146.86651385272,134,175
"246",-99.125,-71.3125,171.5,171,172
"247",-99.125,-71.1875,177,176,178
"248",-99.125,-71.0625,176.8,174,180
"249",-98.875,-71.8125,156.654518127441,147,170.809041341146
"250",-98.875,-71.6875,148.487954828943,91,179
"251",-98.875,-71.5625,148.590808070986,89,180
"252",-98.875,-71.4375,160.862963867187,140,180
"253",-98.875,-71.1875,170.5,167,175
"254",-98.875,-71.0625,177,177,177
"255",-98.875,-70.6875,128,128,128
"256",-98.875,-70.5625,148,148,148
"257",-98.625,-71.8125,168.564816623264,161.80903116862,177
"258",-98.625,-71.6875,132.762918451781,90,179.298624674479
"259",-98.625,-71.5625,149.424305826823,88,180
"260",-98.625,-71.4375,176.174479166667,172,180
"261",-98.625,-71.3125,176,171,179
"262",-98.625,-71.1875,169.538461538462,161,180
"263",-98.625,-71.0625,177.666666666667,175,180
"264",-98.625,-70.5625,129,129,129
"265",-98.375,-71.8125,139.118724725185,98,179.121541341146
"266",-98.375,-71.6875,133.156135496029,87,180
"267",-98.375,-71.5625,154.768446604411,95,180
"268",-98.375,-71.4375,168.529166666667,154.645833333333,180
"269",-98.375,-71.3125,162.631944444444,155,180
"270",-98.375,-71.1875,164.563888888889,158,177.645833333333
"271",-98.375,-71.0625,177,177,177
"272",-98.375,-70.4375,139.5,130,149
"273",-98.125,-71.8125,137.242687901707,95,180
"274",-98.125,-71.6875,137.35724274166,86,180
"275",-98.125,-71.5625,154.945946495812,92,180
"276",-98.125,-71.4375,166.270567282652,149,179.871541341146
"277",-98.125,-71.3125,166.571428571429,153,180
"278",-98.125,-71.1875,175.038194444444,168.645833333333,179.645833333333
"279",-98.125,-71.0625,173.145833333333,170.645833333333,175.645833333333
"280",-98.125,-70.3125,150,150,150
"281",-98.125,-70.1875,141,131,151
"282",-98.125,-70.0625,152,152,152
"283",-97.875,-71.8125,141.629889371102,94,179.854166666667
"284",-97.875,-71.6875,133.63508113738,86,180
"285",-97.875,-71.5625,159.931090526092,93,180
"286",-97.875,-71.4375,169.72396051316,145,180
"287",-97.875,-71.3125,175.016976815683,170,179.576395670573
"288",-97.875,-71.1875,174.5,173,176
"289",-97.875,-71.0625,173.145833333333,171.645833333333,174.645833333333
"290",-97.875,-70.1875,132,132,132
"291",-97.875,-70.0625,133,133,133
"292",-97.875,-69.9375,153,153,153
"293",-97.625,-71.8125,149.341744799133,93,179.815979003906
"294",-97.625,-71.6875,149.288220023187,85,180
"295",-97.625,-71.5625,162.759549176251,92,180
"296",-97.625,-71.4375,166.321013419859,143,180
"297",-97.625,-71.3125,172.935770670573,169,176.871541341146
"298",-97.625,-70.0625,144,134,154
"299",-97.375,-71.8125,144.858719684163,91,180
"300",-97.375,-71.6875,149.109191774854,84,177
"301",-97.375,-71.5625,152.413835224352,90,179
"302",-97.375,-71.4375,157.920027538012,135,178
"303",-97.375,-71.3125,151.31684366862,131,174.871541341146
"304",-97.375,-70.9375,177.5,176,179
"305",-97.375,-70.8125,180,180,180
"306",-97.375,-70.3125,147,137,157
"307",-97.375,-70.1875,145.5,135,156
"308",-97.125,-71.8125,148.708127225809,90,180
"309",-97.125,-71.6875,145.448997667101,83,179.83681233724
"310",-97.125,-71.5625,152.309549713135,89,180
"311",-97.125,-71.4375,161.32877667745,142.645833333333,171
"312",-97.125,-71.3125,155.110443897736,126,178
"313",-97.125,-71.1875,160.619047619048,123,180
"314",-97.125,-71.0625,172.5,171,174
"315",-97.125,-70.9375,175,175,175
"316",-97.125,-70.3125,148,138,158
"317",-96.875,-71.8125,145.345041389139,88,179
"318",-96.875,-71.6875,142.641471145499,82,179
"319",-96.875,-71.5625,150.059896681044,88,178
"320",-96.875,-71.4375,161.058378855387,123,179.972229003906
"321",-96.875,-71.3125,155.142857142857,119,176
"322",-96.875,-71.1875,163.7,122,172
"323",-96.875,-71.0625,174.326388888889,170,176.989583333333
"324",-96.875,-70.9375,178.489583333333,177.989583333333,178.989583333333
"325",-96.625,-71.8125,146.46545270284,87,180
"326",-96.625,-71.6875,144.5800994455,83,180
"327",-96.625,-71.5625,152.052715262981,87,178
"328",-96.625,-71.4375,156.860669779981,88,180
"329",-96.625,-71.3125,157.210526315789,118,174
"330",-96.625,-71.1875,152.265972222222,117,172.989583333333
"331",-96.625,-71.0625,149.477355072464,138,174.989583333333
"332",-96.625,-70.9375,179.989583333333,179.989583333333,179.989583333333
"333",-96.625,-70.4375,149,139,159
"334",-96.375,-71.8125,134.498687744141,85,179
"335",-96.375,-71.6875,135.456357359275,81,169
"336",-96.375,-71.5625,138.787485064882,81,179.288208007812
"337",-96.375,-71.4375,157.04703614206,87,179.392374674479
"338",-96.375,-71.3125,160.083453708225,136,178.972229003906
"339",-96.375,-71.1875,147.846920289855,113,177
"340",-96.375,-71.0625,149.272224934896,115,179.18056233724
"341",-96.125,-72.0625,78.5486145019531,78.5486145019531,78.5486145019531
"342",-96.125,-71.9375,84.8703731960721,71.5486145019531,118.979166666667
"343",-96.125,-71.8125,127.394226450979,81,173.59375
"344",-96.125,-71.6875,142.839757283529,81,180
"345",-96.125,-71.5625,140.403290795498,80,179
"346",-96.125,-71.4375,144.27112282647,86,180
"347",-96.125,-71.3125,165.204864017547,137.87153116862,180
"348",-96.125,-71.1875,156.591207207574,111,179.184041341146
"349",-96.125,-71.0625,162.395606146918,131,180
"350",-96.125,-70.9375,164.706197102865,139,174
"351",-96.125,-70.4375,160,160,160
"352",-96.125,-70.3125,140,140,140
"353",-95.875,-72.0625,109.613006591797,79.5486145019531,180
"354",-95.875,-71.9375,118.083145049124,68.5486145019531,180
"355",-95.875,-71.8125,131.822736745641,80,179.59375
"356",-95.875,-71.6875,134.823611988741,79,174
"357",-95.875,-71.5625,138.312987060547,82,180
"358",-95.875,-71.4375,154.939695124041,85,177.184041341146
"359",-95.875,-71.3125,163.929316929408,110,179.427083333333
"360",-95.875,-71.1875,155.086505834607,127,178.427083333333
"361",-95.875,-71.0625,157.615531227805,127,180
"362",-95.875,-70.9375,158.207366706789,140,179.104166666667
"363",-95.875,-70.8125,174.552083333333,171,178.104166666667
"364",-95.625,-72.3125,175.328708224826,167,179.99306233724
"365",-95.625,-72.0625,142.202315945095,113,179
"366",-95.625,-71.9375,130.927145739569,66.5486145019531,180
"367",-95.625,-71.8125,136.626080263008,77,174
"368",-95.625,-71.6875,141.043681416535,78,179
"369",-95.625,-71.5625,151.095248951631,79,178
"370",-95.625,-71.4375,163.918651762463,131,180
"371",-95.625,-71.3125,156.551507737901,109,178.46181233724
"372",-95.625,-71.1875,146.27364055927,126,179
"373",-95.625,-71.0625,151.71637605366,124,180
"374",-95.625,-70.9375,163.326905803916,130,176.104166666667
"375",-95.625,-70.8125,157.764662000868,134,175.690979003906
"376",-95.625,-70.6875,167.727272727273,162,177
"377",-95.625,-70.5625,175.5,169,180
"378",-95.625,-70.3125,151,141,161
"379",-95.375,-72.3125,169.297255364017,126,179.760416666667
"380",-95.375,-72.1875,163.233093925144,122,179.895833333333
"381",-95.375,-72.0625,132.25416776869,80,180
"382",-95.375,-71.9375,133.709130605062,65.5486145019531,179.736124674479
"383",-95.375,-71.8125,136.074744776676,76,180
"384",-95.375,-71.6875,139.867641771611,77,178
"385",-95.375,-71.5625,147.497717070998,104,180
"386",-95.375,-71.4375,157.04324687611,117,179
"387",-95.375,-71.3125,144.585449661034,108,179.878479003906
"388",-95.375,-71.1875,144.741454295623,121,162
"389",-95.375,-71.0625,153.657052064553,122,180
"390",-95.375,-70.9375,146.114317282652,124,170.444447835286
"391",-95.375,-70.8125,156.395835958501,137,177
"392",-95.375,-70.6875,153,142,161
"393",-95.375,-70.5625,154,152,156
"394",-95.125,-72.3125,164.185434760777,123.8125,180
"395",-95.125,-72.1875,145.16815600752,113.722229003906,180
"396",-95.125,-72.0625,141.163083042879,63.5486145019531,178
"397",-95.125,-71.9375,134.555491225525,73,180
"398",-95.125,-71.8125,146.261873306767,76,177
"399",-95.125,-71.6875,148.689173192154,99,180
"400",-95.125,-71.5625,154.896412978938,103,180
"401",-95.125,-71.4375,155.078805453535,105,179.989583333333
"402",-95.125,-71.3125,151.669892084031,107,180
"403",-95.125,-71.1875,151.065808008588,118,179.520833333333
"404",-95.125,-71.0625,157.704864501953,147.690979003906,179
"405",-95.125,-70.9375,147.497224934896,129,162.104166666667
"406",-95.125,-70.8125,144.464665431602,133,178
"407",-95.125,-70.6875,149.263157894737,140,180
"408",-95.125,-70.5625,153.714285714286,151,156
"409",-95.125,-70.4375,157.25,157,158
"410",-95.125,-70.1875,152,142,162
"411",-94.875,-72.3125,148.848877921937,122.8125,177
"412",-94.875,-72.1875,143.75138152222,62.5486145019531,180
"413",-94.875,-72.0625,136.720950204355,71,180
"414",-94.875,-71.9375,141.872756598373,74,180
"415",-94.875,-71.8125,145.463195430871,75,180
"416",-94.875,-71.6875,154.022088792589,96,179.927083333333
"417",-94.875,-71.5625,153.521969560264,104,178.371541341146
"418",-94.875,-71.4375,161.024655761719,111,180
"419",-94.875,-71.3125,158.931625757462,113,180
"420",-94.875,-71.1875,163.729319696841,124,177.34375
"421",-94.875,-71.0625,161.602548556858,126,179
"422",-94.875,-70.9375,149.125219980876,124,179.857645670573
"423",-94.875,-70.8125,138,138,138
"424",-94.875,-70.6875,142,139,145
"425",-94.875,-70.4375,159,158,160
"426",-94.875,-70.3125,159,159,159
"427",-94.875,-70.0625,153,143,163
"428",-94.625,-72.3125,151.448101110626,131.204864501953,170.197916666667
"429",-94.625,-72.1875,145.501809943212,61.5486145019531,179.777791341146
"430",-94.625,-72.0625,133.802990236144,73,180
"431",-94.625,-71.9375,139.858883202321,73,180
"432",-94.625,-71.8125,150.744559672341,99,180
"433",-94.625,-71.6875,150.733282001202,94,178.447916666667
"434",-94.625,-71.5625,158.739955240885,108,179.99306233724
"435",-94.625,-71.4375,162.847955536424,119,179.170145670573
"436",-94.625,-71.3125,158.604425877701,118,180
"437",-94.625,-71.1875,163.886537097749,121,180
"438",-94.625,-71.0625,169.270835182884,123,180
"439",-94.625,-70.9375,175.381947835286,171,179.763895670573
"440",-94.625,-70.4375,161,161,161
"441",-94.625,-70.3125,160,160,160
"442",-94.625,-69.9375,154,144,164
"443",-94.625,-69.8125,165,165,165
"444",-94.375,-72.3125,105.689502754597,82.9479166666667,128.263895670573
"445",-94.375,-72.1875,134.847385783254,59,180
"446",-94.375,-72.0625,138.412858981531,72,178
"447",-94.375,-71.9375,144.898238185561,74,180
"448",-94.375,-71.8125,148.919481752291,92,179.25
"449",-94.375,-71.6875,156.135655258641,115,179.881958007812
"450",-94.375,-71.5625,163.152716989228,107,180
"451",-94.375,-71.4375,161.618057944558,112,179.232645670573
"452",-94.375,-71.3125,159.719909183563,116,180
"453",-94.375,-71.1875,169.644886363636,156.09375,180
"454",-94.375,-71.0625,167.085416666667,157.09375,178
"455",-94.375,-70.9375,169.131944444444,161.09375,174
"456",-94.375,-70.8125,176,175,177
"457",-94.375,-70.4375,161.666666666667,161,162
"458",-94.375,-70.1875,176,176,176
"459",-94.375,-70.0625,166.5,159,175
"460",-94.375,-69.9375,155,149,163
"461",-94.375,-69.8125,152.333333333333,145,166
"462",-94.125,-72.3125,107.138397580101,93.4965311686198,132.263895670573
"463",-94.125,-72.1875,138.540522075835,69,179.59375
"464",-94.125,-72.0625,146.378068203396,71,180
"465",-94.125,-71.9375,139.265253581698,73,179.96875
"466",-94.125,-71.8125,146.095740948301,90,178.25
"467",-94.125,-71.6875,155.220797402518,106,180
"468",-94.125,-71.5625,156.05864385911,109,179.913208007812
"469",-94.125,-71.4375,159.393603370303,110,179.892374674479
"470",-94.125,-71.3125,157.102334481699,112,180
"471",-94.125,-71.1875,166.977823236937,155.09375,180
"472",-94.125,-71.0625,169.886767917209,158.09375,177
"473",-94.125,-70.9375,174.241847826087,163.09375,180
"474",-94.125,-70.8125,172.432291666667,165.09375,180
"475",-94.125,-70.6875,174,174,174
"476",-94.125,-70.4375,163,163,163
"477",-94.125,-70.3125,177,177,177
"478",-94.125,-70.1875,172,172,172
"479",-94.125,-70.0625,171.5,171,172
"480",-94.125,-69.9375,159.875,148,171
"481",-94.125,-69.8125,157.5,147,165
"482",-93.875,-72.3125,91.9263046264648,58,167.166666666667
"483",-93.875,-72.1875,134.840612085315,57,177.875
"484",-93.875,-72.0625,147.098131541717,70,180
"485",-93.875,-71.9375,143.175437108272,74,180
"486",-93.875,-71.8125,152.106054203094,89,180
"487",-93.875,-71.6875,155.513656330466,105,179.885416666667
"488",-93.875,-71.5625,156.27629210457,108,180
"489",-93.875,-71.4375,160.239585339184,129.003479003906,178
"490",-93.875,-71.3125,159.333274618227,121,180
"491",-93.875,-71.1875,159.665015084403,124,179.527791341146
"492",-93.875,-71.0625,161.553169250488,136,173
"493",-93.875,-70.9375,169.052277741609,139,175.09375
"494",-93.875,-70.8125,173.494318181818,167.09375,180
"495",-93.875,-70.6875,177.5,175,180
"496",-93.875,-70.4375,164,164,164
"497",-93.875,-70.1875,173,173,173
"498",-93.875,-69.9375,168.333333333333,168,169
"499",-93.875,-69.8125,167,167,167
"500",-93.625,-72.3125,129.419616699219,88.7222290039062,169.854166666667
"501",-93.625,-72.1875,135.087427003043,67,180
"502",-93.625,-72.0625,136.332057675183,56,179.645833333333
"503",-93.625,-71.9375,144.561654605194,72,179.954874674479
"504",-93.625,-71.8125,151.959953431558,87,179.423624674479
"505",-93.625,-71.6875,153.818818834093,104,179.395833333333
"506",-93.625,-71.5625,152.842362467448,115,180
"507",-93.625,-71.4375,150.366180144989,117,176
"508",-93.625,-71.3125,151.465654527819,118,179.83681233724
"509",-93.625,-71.1875,164.355739290752,146.87153116862,180
"510",-93.625,-71.0625,159.341149466378,126,173
"511",-93.625,-70.9375,163.039098292221,128,178.309041341146
"512",-93.625,-70.8125,167.944880167643,144,179.625
"513",-93.625,-70.5625,166,165,167
"514",-93.625,-70.4375,165,165,165
"515",-93.625,-70.3125,176,174,178
"516",-93.625,-69.8125,167,167,167
"517",-93.625,-69.6875,166,166,166
"518",-93.375,-72.3125,144.804723668981,76,179.291666666667
"519",-93.375,-72.1875,143.153206897758,56,179.673624674479
"520",-93.375,-72.0625,141.922732459174,55,180
"521",-93.375,-71.9375,144.678094612536,71,180
"522",-93.375,-71.8125,151.329924186774,84,180
"523",-93.375,-71.6875,152.652846990847,122.003479003906,178
"524",-93.375,-71.5625,159.434679667155,114,180
"525",-93.375,-71.4375,157.752702501085,133.364583333333,179
"526",-93.375,-71.3125,155.781121901524,130,180
"527",-93.375,-71.1875,158.121528475892,132,180
"528",-93.375,-71.0625,164.349704415458,138,180
"529",-93.375,-70.9375,164.317310822316,137.003479003906,175.888895670573
"530",-93.375,-70.8125,165.422619774228,129,180
"531",-93.375,-70.6875,178.5,177,180
"532",-93.375,-70.5625,167,166,168
"533",-93.375,-70.4375,179,179,179
"534",-93.125,-72.3125,135.258336150341,69,179.958333333333
"535",-93.125,-72.1875,129.416606496289,61,180
"536",-93.125,-72.0625,137.874242910943,53,180
"537",-93.125,-71.9375,146.862709272475,71,180
"538",-93.125,-71.8125,151.674970691331,70,180
"539",-93.125,-71.6875,154.058335198296,113,180
"540",-93.125,-71.5625,164.388576623165,140.64931233724,179.725708007812
"541",-93.125,-71.4375,169.692578438001,164.857645670573,180
"542",-93.125,-71.3125,170.829141404894,150.64931233724,179.857645670573
"543",-93.125,-71.1875,150.887650262742,133,179.989583333333
"544",-93.125,-71.0625,158.157987360369,139,178.236124674479
"545",-93.125,-70.9375,167.771466341886,132,180
"546",-93.125,-70.8125,162.849627372546,130,178.503479003906
"547",-93.125,-70.6875,173.5,171,176
"548",-93.125,-70.5625,168.666666666667,167,170
"549",-93.125,-70.4375,180,180,180
"550",-93.125,-70.3125,175,175,175
"551",-92.875,-72.3125,129.01354438626,75,179.989583333333
"552",-92.875,-72.1875,133.739316790916,49,180
"553",-92.875,-72.0625,141.379374555437,52,180
"554",-92.875,-71.9375,145.294366396949,68,179.420145670573
"555",-92.875,-71.8125,152.540670665577,69,180
"556",-92.875,-71.6875,155.115018208822,112,180
"557",-92.875,-71.5625,167.530150442412,156.857645670573,179.607645670573
"558",-92.875,-71.4375,173.685764567057,163.857645670573,179
"559",-92.875,-71.3125,166.073692039207,153.64931233724,175.857645670573
"560",-92.875,-71.1875,154.177086724175,136,178.989583333333
"561",-92.875,-71.0625,162.300467936198,140,179.746541341146
"562",-92.875,-70.9375,163.85481130341,141.003479003906,180
"563",-92.875,-70.8125,166.112847900391,133,179.503479003906
