"","x","y","avg","min","max"
"86",-47.125,-50.3125,58.6,47,63
"87",-46.875,-53.4375,21,14,30
"88",-46.875,-53.3125,64,16,97
"89",-46.875,-53.1875,58.1111111111111,12,93
"90",-46.875,-53.0625,20.8571428571429,15,46
"91",-46.875,-52.9375,22.0588235294118,13,41
"92",-46.875,-52.8125,52.1333333333333,18,137
"93",-46.875,-52.6875,63.7272727272727,47,126
"94",-46.875,-52.5625,65.75,48,91
"95",-46.875,-52.4375,80.7333333333333,47,92
"96",-46.875,-52.3125,67.1818181818182,30,103
"97",-46.875,-52.1875,67,19,148
"98",-46.875,-52.0625,21,21,21
"99",-46.875,-51.9375,74.8,17,123
"100",-46.875,-51.8125,103,103,103
"101",-46.875,-51.6875,75.3333333333333,19,172
"102",-46.875,-50.6875,83,83,83
"103",-46.875,-50.5625,82,82,82
"104",-46.875,-50.4375,55.1428571428571,45,81
"105",-46.875,-50.3125,54.3333333333333,48,65
"106",-46.875,-50.1875,64.5555555555556,56,70
"107",-46.625,-54.8125,14.4,14,15
"108",-46.625,-54.6875,13.6666666666667,13,14
"109",-46.625,-54.0625,14,14,14
"110",-46.625,-53.9375,18.2857142857143,12,28
"111",-46.625,-53.8125,16.6,13,20
"112",-46.625,-53.6875,17.8333333333333,11,29
"113",-46.625,-53.5625,16,13,24
"114",-46.625,-53.4375,24.3333333333333,11,88
"115",-46.625,-53.3125,36.9333333333333,11,94
"116",-46.625,-53.1875,19.4,11,63
"117",-46.625,-53.0625,20.1724137931034,12,85
"118",-46.625,-52.9375,24.3333333333333,13,65
"119",-46.625,-52.8125,54.8076923076923,13,135
"120",-46.625,-52.6875,50.55,14,132
"121",-46.625,-52.5625,46.4,17,92
"122",-46.625,-52.4375,75.4,16,95
"123",-46.625,-52.3125,56,19,89
"124",-46.625,-52.1875,67.3076923076923,19,149
"125",-46.625,-52.0625,40.6666666666667,21,73
"126",-46.625,-51.9375,35.8333333333333,20,68
"127",-46.625,-51.8125,111.75,74,125
"128",-46.625,-51.6875,63.4,35,104
"129",-46.625,-51.5625,62.75,18,105
"130",-46.625,-51.4375,60.25,20,91
"131",-46.625,-51.1875,21,21,21
"132",-46.625,-51.0625,130.428571428571,22,151
"133",-46.625,-50.9375,23.5,23,24
"134",-46.625,-50.8125,25,25,25
"135",-46.625,-50.6875,85,84,86
"136",-46.625,-50.5625,42,41,43
"137",-46.625,-50.4375,67.25,44,80
"138",-46.625,-50.3125,69.8,51,96
"139",-46.625,-50.1875,78.8571428571429,49,100
"140",-46.625,-50.0625,60,60,60
"141",-46.375,-54.9375,15.4,15,16
"142",-46.375,-54.8125,13.3333333333333,12,15
"143",-46.375,-54.6875,12.5,12,13
"144",-46.375,-54.5625,12.3333333333333,11,13
"145",-46.375,-54.3125,11,11,11
"146",-46.375,-54.0625,16.3636363636364,11,22
"147",-46.375,-53.9375,22.0909090909091,11,54
"148",-46.375,-53.8125,22.75,10,40
"149",-46.375,-53.6875,24.5714285714286,9,61
"150",-46.375,-53.5625,27.8421052631579,9,87
"151",-46.375,-53.4375,31.875,10,90
"152",-46.375,-53.3125,35.9333333333333,10,91
"153",-46.375,-53.1875,32.75,12,84
"154",-46.375,-53.0625,30.7368421052632,13,64
"155",-46.375,-52.9375,38.448275862069,14,75
"156",-46.375,-52.8125,47.3636363636364,15,125
"157",-46.375,-52.6875,58.725,14,131
"158",-46.375,-52.5625,48.4,15,132
"159",-46.375,-52.4375,61.6,15,133
"160",-46.375,-52.3125,51.5454545454545,17,134
"161",-46.375,-52.1875,48.2222222222222,18,91
"162",-46.375,-52.0625,68.2727272727273,17,150
"163",-46.375,-51.9375,46.7777777777778,20,134
"164",-46.375,-51.8125,38.8333333333333,29,70
"165",-46.375,-51.6875,50.4,23,126
"166",-46.375,-51.5625,46,31,71
"167",-46.375,-51.4375,66,19,107
"168",-46.375,-51.3125,74.6666666666667,55,92
"169",-46.375,-51.1875,117.5,56,179
"170",-46.375,-51.0625,156.5,145,180
"171",-46.375,-50.9375,156.5,156,157
"172",-46.375,-50.8125,34.6666666666667,26,39
"173",-46.375,-50.6875,45.5,27,87
"174",-46.375,-50.5625,74,74,74
"175",-46.375,-50.4375,76,75,77
"176",-46.375,-50.3125,90,78,95
"177",-46.375,-50.1875,79.8,47,102
"178",-46.375,-50.0625,72.334202448527,61,104
"179",-46.125,-55.0625,16,16,16
"180",-46.125,-54.9375,13.5,13,14
"181",-46.125,-54.8125,23.5,19,28
"182",-46.125,-54.6875,36.5,27,46
"183",-46.125,-54.5625,25.75,14,45
"184",-46.125,-54.4375,27,11,45
"185",-46.125,-54.3125,23.1111111111111,10,44
"186",-46.125,-54.1875,22.0555555555556,10,53
"187",-46.125,-54.0625,23.2682926829268,7,41
"188",-46.125,-53.9375,34.304347826087,7,73
"189",-46.125,-53.8125,29.3870967741935,8,76
"190",-46.125,-53.6875,27.4545454545455,8,77
"191",-46.125,-53.5625,38.375,10,86
"192",-46.125,-53.4375,39.7647058823529,11,88
"193",-46.125,-53.3125,38.6153846153846,11,83
"194",-46.125,-53.1875,35,11,58
"195",-46.125,-53.0625,34.7272727272727,16,61
"196",-46.125,-52.9375,52.75,19,169
"197",-46.125,-52.8125,60.1162790697674,18,171
"198",-46.125,-52.6875,69.6875,19,173
"199",-46.125,-52.5625,66.2857142857143,15,131
"200",-46.125,-52.4375,54.7407407407407,15,116
"201",-46.125,-52.3125,50.5333333333333,16,135
"202",-46.125,-52.1875,47.9,20,107
"203",-46.125,-52.0625,64.1904761904762,18,151
"204",-46.125,-51.9375,37.2352941176471,18,135
"205",-46.125,-51.8125,30.3636363636364,22,44
"206",-46.125,-51.6875,50.1111111111111,19,128
"207",-46.125,-51.5625,47.7777777777778,37,78
"208",-46.125,-51.4375,44,20,72
"209",-46.125,-51.3125,76.6,33,143
"210",-46.125,-51.1875,115.666666666667,57,178
"211",-46.125,-50.9375,154.5,38,169
"212",-46.125,-50.8125,170,170,170
"213",-46.125,-50.6875,44.5,29,88
"214",-46.125,-50.5625,89,89,89
"215",-46.125,-50.4375,91,90,92
"216",-46.125,-50.1875,65.6666666666667,45,106
"217",-46.125,-50.0625,62.9606492784288,54,105
"218",-45.875,-55.0625,17,16,20
"219",-45.875,-54.9375,45,29,61
"220",-45.875,-54.8125,50.6666666666667,45,60
"221",-45.875,-54.6875,52.5,46,59
"222",-45.875,-54.5625,44,44,44
"223",-45.875,-54.3125,25.875,12,71
"224",-45.875,-54.1875,29.6666666666667,9,69
"225",-45.875,-54.0625,19.1176470588235,7,38
"226",-45.875,-53.9375,20.9761904761905,6,70
"227",-45.875,-53.8125,17.2424242424242,6,37
"228",-45.875,-53.6875,25.7222222222222,7,59
"229",-45.875,-53.5625,27.6666666666667,9,84
"230",-45.875,-53.4375,40.3809523809524,10,85
"231",-45.875,-53.3125,31.2173913043478,10,82
"232",-45.875,-53.1875,28,12,59
"233",-45.875,-53.0625,47.34375,13,166
"234",-45.875,-52.9375,51.4347826086957,14,168
"235",-45.875,-52.8125,59.093023255814,15,121
"236",-45.875,-52.6875,79.5833333333333,22,174
"237",-45.875,-52.5625,84.8125,23,175
"238",-45.875,-52.4375,81.6842105263158,37,177
"239",-45.875,-52.3125,66.2352941176471,19,178
"240",-45.875,-52.1875,72.0588235294118,17,179
"241",-45.875,-52.0625,54.3,16,152
"242",-45.875,-51.9375,39.0625,17,67
"243",-45.875,-51.8125,44.2857142857143,19,137
"244",-45.875,-51.6875,50.6470588235294,20,139
"245",-45.875,-51.5625,49.6666666666667,20,141
"246",-45.875,-51.4375,65.75,21,142
"247",-45.875,-51.3125,59.5714285714286,25,110
"248",-45.875,-51.1875,88.9,35,176
"249",-45.875,-51.0625,51,26,82
"250",-45.875,-50.9375,175.5,171,180
"251",-45.875,-50.6875,32,32,32
"252",-45.875,-50.5625,33,33,33
"253",-45.875,-50.3125,82.75,43,149
"254",-45.875,-50.1875,88.75,52,108
"255",-45.875,-50.0625,94.8464536313657,53,149.951395670573
"256",-45.625,-55.3125,168.5,164,173
"257",-45.625,-55.1875,69.6666666666667,14,180
"258",-45.625,-55.0625,30,30,30
"259",-45.625,-54.9375,48,46,50
"260",-45.625,-54.8125,48,47,49
"261",-45.625,-54.5625,75,75,75
"262",-45.625,-54.4375,51.2,38,74
"263",-45.625,-54.3125,34.2,10,86
"264",-45.625,-54.1875,25.7272727272727,9,85
"265",-45.625,-54.0625,17.695652173913,7,64
"266",-45.625,-53.9375,26.3478260869565,6,68
"267",-45.625,-53.8125,11.8611111111111,5,61
"268",-45.625,-53.6875,20.6315789473684,5,58
"269",-45.625,-53.5625,22.6511627906977,8,83
"270",-45.625,-53.4375,24.6,8,81
"271",-45.625,-53.3125,21.675,9,49
"272",-45.625,-53.1875,32.5405405405405,11,88
"273",-45.625,-53.0625,45.6923076923077,13,164
"274",-45.625,-52.9375,53.4634146341463,14,113
"275",-45.625,-52.8125,66.0714285714286,15,128
"276",-45.625,-52.6875,99.25,26,161
"277",-45.625,-52.5625,86.3076923076923,24,173
"278",-45.625,-52.4375,92.9,30,164
"279",-45.625,-52.3125,84.4,41,177
"280",-45.625,-52.1875,66.8125,24,178
"281",-45.625,-52.0625,78.5416666666667,20,180
"282",-45.625,-51.9375,46.8095238095238,18,74
"283",-45.625,-51.8125,38.6666666666667,18,131
"284",-45.625,-51.6875,33.6923076923077,17,68
"285",-45.625,-51.5625,32.8571428571429,21,80
"286",-45.625,-51.4375,45.0714285714286,18,113
"287",-45.625,-51.3125,48.8181818181818,23,95
"288",-45.625,-51.1875,51.2,47,64
"289",-45.625,-51.0625,87.25,23,174
"290",-45.625,-50.9375,41.5,24,59
"291",-45.625,-50.8125,25.5,25,26
"292",-45.625,-50.5625,35,34,36
"293",-45.625,-50.4375,69,37,148
"294",-45.625,-50.3125,41.5,41,42
"295",-45.625,-50.1875,70,50,109
"296",-45.375,-55.3125,173,163,177
"297",-45.375,-55.1875,142.384615384615,17,179
"298",-45.375,-55.0625,99.1891891891892,62,124
"299",-45.375,-54.9375,78.2758620689655,48,107
"300",-45.375,-54.8125,67.8333333333333,62,72
"301",-45.375,-54.6875,48.9333333333333,24,110
"302",-45.375,-54.5625,56.4,23,109
"303",-45.375,-54.4375,43,11,87
"304",-45.375,-54.3125,27.1818181818182,8,108
"305",-45.375,-54.1875,29.68,7,107
"306",-45.375,-54.0625,23.1714285714286,6,84
"307",-45.375,-53.9375,27.7333333333333,6,83
"308",-45.375,-53.8125,23.1739130434783,5,74
"309",-45.375,-53.6875,18.5652173913043,4,60
"310",-45.375,-53.5625,18.9736842105263,5,46
"311",-45.375,-53.4375,24,8,81
"312",-45.375,-53.3125,25.4848484848485,8,85
"313",-45.375,-53.1875,35.1666666666667,11,161
"314",-45.375,-53.0625,40.5833333333333,13,162
"315",-45.375,-52.9375,48.9148936170213,19,127
"316",-45.375,-52.8125,54.906976744186,16,157
"317",-45.375,-52.6875,89.2222222222222,18,160
"318",-45.375,-52.5625,94.8,45,170
"319",-45.375,-52.4375,84.6666666666667,26,165
"320",-45.375,-52.3125,63.5833333333333,27,158
"321",-45.375,-52.1875,78.8823529411765,29,166
"322",-45.375,-52.0625,64.9705882352941,27,179
"323",-45.375,-51.9375,55.8125,24,77
"324",-45.375,-51.8125,53.9166666666667,21,132
"325",-45.375,-51.6875,42.3928571428571,19,81
"326",-45.375,-51.5625,34.9130434782609,19,71
"327",-45.375,-51.4375,54.8,19,137
"328",-45.375,-51.3125,59.5,19,141
"329",-45.375,-51.1875,61.304347826087,20,168
"330",-45.375,-51.0625,101.411764705882,26,180
"331",-45.375,-50.9375,68.2857142857143,40,145
"332",-45.375,-50.8125,64.5,25,146
"333",-45.375,-50.6875,26.5,26,27
"334",-45.375,-50.5625,68.8333333333333,28,147
"335",-45.375,-50.4375,32,31,33
"336",-45.375,-50.3125,35,34,36
"337",-45.375,-50.1875,44.8571428571429,37,49
"338",-45.375,-50.0625,91.4259270562066,39,117.78125
"339",-45.125,-56.8125,124.6,123,126
"340",-45.125,-56.6875,127,127,127
"341",-45.125,-55.3125,137.333333333333,131,146
"342",-45.125,-55.1875,102.5,17,154
"343",-45.125,-55.0625,69.15,47,77
"344",-45.125,-54.9375,72.5454545454545,48,111
"345",-45.125,-54.8125,63.75,33,75
"346",-45.125,-54.6875,52.4285714285714,15,103
"347",-45.125,-54.5625,43.0869565217391,11,88
"348",-45.125,-54.4375,30.125,10,60
"349",-45.125,-54.3125,33.1818181818182,9,89
"350",-45.125,-54.1875,29.5454545454545,12,88
"351",-45.125,-54.0625,29.4468085106383,6,113
"352",-45.125,-53.9375,26.4545454545455,5,115
"353",-45.125,-53.8125,23.7878787878788,4,117
"354",-45.125,-53.6875,18,4,180
"355",-45.125,-53.5625,19.1304347826087,4,118
"356",-45.125,-53.4375,18.2073170731707,5,119
"357",-45.125,-53.3125,25.0978260869565,7,120
"358",-45.125,-53.1875,33.6475409836066,8,160
"359",-45.125,-53.0625,37.2608695652174,9,126
"360",-45.125,-52.9375,41.3333333333333,15,156
"361",-45.125,-52.8125,58.5,17,157
"362",-45.125,-52.6875,57.9310344827586,17,176
"363",-45.125,-52.5625,104.923076923077,28,179
"364",-45.125,-52.4375,76,29,167
"365",-45.125,-52.3125,79.3333333333333,45,166
"366",-45.125,-52.1875,73.5,28,155
"367",-45.125,-52.0625,79.5,26,167
"368",-45.125,-51.9375,83.1538461538462,25,180
"369",-45.125,-51.8125,46.2,24,131
"370",-45.125,-51.6875,49.55,20,93
"371",-45.125,-51.5625,42.7391304347826,21,94
"372",-45.125,-51.4375,62.8181818181818,27,180
"373",-45.125,-51.3125,59.2916666666667,21,166
"374",-45.125,-51.1875,77.9615384615385,22,176
"375",-45.125,-51.0625,76.8695652173913,22,172
"376",-45.125,-50.9375,69.1428571428571,27,116
"377",-45.125,-50.8125,69.8333333333333,28,91
"378",-45.125,-50.6875,88.5,85,92
"379",-45.125,-50.1875,110,110,110
"380",-45.125,-50.0625,66.8321770562066,40,116.49653116862
"381",-44.875,-56.8125,122,122,122
"382",-44.875,-56.6875,123,120,128
"383",-44.875,-56.5625,129.5,129,130
"384",-44.875,-56.4375,115,115,115
"385",-44.875,-56.3125,113,113,113
"386",-44.875,-56.1875,112,112,112
"387",-44.875,-56.0625,111,111,111
"388",-44.875,-55.9375,109.5,109,110
"389",-44.875,-55.8125,108,108,108
"390",-44.875,-55.3125,122.6,81,143
"391",-44.875,-55.1875,54.5,15,82
"392",-44.875,-55.0625,84.25,66,112
"393",-44.875,-54.9375,40.5,16,49
"394",-44.875,-54.8125,38,34,45
"395",-44.875,-54.6875,58.6315789473684,12,105
"396",-44.875,-54.5625,61.622641509434,11,97
"397",-44.875,-54.4375,44.7272727272727,10,121
"398",-44.875,-54.1875,50.6666666666667,35,59
"399",-44.875,-54.0625,21.9393939393939,6,58
"400",-44.875,-53.9375,20.775,4,110
"401",-44.875,-53.8125,24.9661016949153,4,179
"402",-44.875,-53.6875,13,3,72
"403",-44.875,-53.5625,16.7702702702703,3,116
"404",-44.875,-53.4375,22.797619047619,4,118
"405",-44.875,-53.3125,38.3894736842105,8,157
"406",-44.875,-53.1875,37.2735042735043,9,124
"407",-44.875,-53.0625,39.1392405063291,10,154
"408",-44.875,-52.9375,38.1020408163265,10,93
"409",-44.875,-52.8125,52.0975609756098,18,154
"410",-44.875,-52.6875,68.5135135135135,18,174
"411",-44.875,-52.5625,76.6071428571429,20,165
"412",-44.875,-52.4375,75.7142857142857,22,180
"413",-44.875,-52.3125,74,23,157
"414",-44.875,-52.1875,61,28,127
"415",-44.875,-52.0625,49.1538461538462,27,142
"416",-44.875,-51.9375,40.0526315789474,22,68
"417",-44.875,-51.8125,63.8461538461538,21,169
"418",-44.875,-51.6875,65.8888888888889,22,170
"419",-44.875,-51.5625,54.68,23,164
"420",-44.875,-51.4375,64.4848484848485,24,172
"421",-44.875,-51.3125,71.8095238095238,23,179
"422",-44.875,-51.1875,58.04,24,177
"423",-44.875,-51.0625,88.8666666666667,24,176
"424",-44.875,-50.9375,60.4666666666667,29,117
"425",-44.875,-50.8125,63.4,29,76
"426",-44.875,-50.6875,76,76,76
"427",-44.875,-50.0625,112.33102077908,111,113.49653116862
"428",-44.625,-56.6875,119,119,119
"429",-44.625,-56.5625,126.2,117,133
"430",-44.625,-56.4375,116,116,116
"431",-44.625,-56.3125,114,114,114
"432",-44.625,-55.8125,107,107,107
"433",-44.625,-55.6875,105.5,105,106
"434",-44.625,-55.5625,103.5,103,104
"435",-44.625,-55.4375,87.4285714285714,85,90
"436",-44.625,-55.3125,83.5,79,86
"437",-44.625,-55.1875,55.25,18,113
"438",-44.625,-55.0625,39.3333333333333,18,67
"439",-44.625,-54.9375,25.5,14,37
"440",-44.625,-54.8125,50.7368421052632,13,69
"441",-44.625,-54.6875,74.7222222222222,12,132
"442",-44.625,-54.5625,69.875,46,131
"443",-44.625,-54.4375,23.9,12,91
"444",-44.625,-54.3125,54.8666666666667,15,141
"445",-44.625,-54.1875,47.6666666666667,9,140
"446",-44.625,-54.0625,41.9310344827586,5,128
"447",-44.625,-53.9375,16.6585365853659,4,139
"448",-44.625,-53.8125,25.3518518518519,3,177
"449",-44.625,-53.6875,21.469696969697,3,174
"450",-44.625,-53.5625,19.12,3,114
"451",-44.625,-53.4375,17.768115942029,3,83
"452",-44.625,-53.3125,39.9259259259259,5,155
"453",-44.625,-53.1875,37.1630434782609,8,151
"454",-44.625,-53.0625,36.1794871794872,14,101
"455",-44.625,-52.9375,42.5892857142857,11,143
"456",-44.625,-52.8125,68.425,11,168
"457",-44.625,-52.6875,85.8965517241379,22,171
"458",-44.625,-52.5625,60,20,163
"459",-44.625,-52.4375,66.0357142857143,24,169
"460",-44.625,-52.3125,56.8333333333333,24,113
"461",-44.625,-52.1875,65.8571428571429,25,143
"462",-44.625,-52.0625,49.1935483870968,24,135
"463",-44.625,-51.9375,45.2040816326531,23,134
"464",-44.625,-51.8125,50.5454545454545,23,83
"465",-44.625,-51.6875,68.4193548387097,43,133
"466",-44.625,-51.5625,66.0909090909091,39,112
"467",-44.625,-51.4375,63.125,32,120
"468",-44.625,-51.3125,53.6666666666667,28,101
"469",-44.625,-51.1875,60.1,27,165
"470",-44.625,-51.0625,64.5714285714286,38,80
"471",-44.625,-50.9375,50.25,30,77
"472",-44.625,-50.8125,118,118,118
"473",-44.625,-50.6875,77.5,77,78
"474",-44.625,-50.3125,78.5,78,79
"475",-44.625,-50.1875,80,80,80
"476",-44.625,-50.0625,111.49653116862,111.49653116862,111.49653116862
"477",-44.375,-56.5625,134.5,134,135
"478",-44.375,-56.4375,136,136,136
"479",-44.375,-55.9375,104,103,105
"480",-44.375,-55.8125,101.5,101,102
"481",-44.375,-55.6875,98.2,97,100
"482",-44.375,-55.5625,96.1428571428571,92,102
"483",-44.375,-55.4375,93.8,88,100
"484",-44.375,-55.3125,80,80,80
"485",-44.375,-55.1875,46.6,18,114
"486",-44.375,-55.0625,42.7142857142857,17,70
"487",-44.375,-54.9375,28.8888888888889,14,47
"488",-44.375,-54.8125,104.75,19,134
"489",-44.375,-54.6875,53.5555555555556,13,124
"490",-44.375,-54.5625,49.1052631578947,14,142
"491",-44.375,-54.4375,54,13,168
"492",-44.375,-54.3125,81,13,167
"493",-44.375,-54.1875,41.24,7,165
"494",-44.375,-54.0625,28.3076923076923,6,163
"495",-44.375,-53.9375,13.3409090909091,3,118
"496",-44.375,-53.8125,18.7321428571429,2,127
"497",-44.375,-53.6875,17.3636363636364,2,173
"498",-44.375,-53.5625,13.4285714285714,2,112
"499",-44.375,-53.4375,14.4324324324324,2,74
"500",-44.375,-53.3125,37.2211538461538,3,152
"501",-44.375,-53.1875,27.433734939759,4,102
"502",-44.375,-53.0625,39.8727272727273,7,148
"503",-44.375,-52.9375,42.0133333333333,15,142
"504",-44.375,-52.8125,51.4333333333333,12,166
"505",-44.375,-52.6875,66.5151515151515,12,174
"506",-44.375,-52.5625,60.6538461538462,28,115
"507",-44.375,-52.4375,76.4615384615385,34,171
"508",-44.375,-52.3125,62.6666666666667,27,138
"509",-44.375,-52.1875,61.46875,28,144
"510",-44.375,-52.0625,57.24,26,106
"511",-44.375,-51.9375,49.5090909090909,25,91
"512",-44.375,-51.8125,56.6578947368421,30,90
"513",-44.375,-51.6875,61.8709677419355,43,113
"514",-44.375,-51.5625,63.0357142857143,42,86
"515",-44.375,-51.4375,84.8571428571429,41,122
"516",-44.375,-51.3125,82.0526315789474,41,162
"517",-44.375,-51.1875,73.6666666666667,35,163
"518",-44.375,-51.0625,40.25,31,51
"519",-44.375,-50.9375,58.4,31,79
"520",-44.375,-50.8125,95.6,79,119
"521",-44.375,-50.6875,78.9652811686198,78.9652811686198,78.9652811686198
"522",-44.375,-50.5625,77.9652811686198,77.9652811686198,77.9652811686198
"523",-44.375,-50.3125,74.125,61,96
"524",-44.375,-50.1875,80,60,97
"525",-44.375,-50.0625,84.5,83,86
"526",-44.125,-56.4375,137.5,137,138
"527",-44.125,-56.0625,108,107,109
"528",-44.125,-55.9375,106,106,106
"529",-44.125,-55.3125,81,81,81
"530",-44.125,-55.1875,82,82,82
"531",-44.125,-55.0625,58.125,16,115
"532",-44.125,-54.9375,26.25,15,70
"533",-44.125,-54.8125,42,13,143
"534",-44.125,-54.6875,47.2,11,125
"535",-44.125,-54.5625,35.9285714285714,10,169
"536",-44.125,-54.4375,39.0714285714286,9,109
"537",-44.125,-54.3125,54.3571428571429,8,157
"538",-44.125,-54.1875,69.1428571428571,6,173
"539",-44.125,-54.0625,34.046511627907,4,172
"540",-44.125,-53.9375,21.5428571428571,3,162
"541",-44.125,-53.8125,10.5925925925926,1,126
"542",-44.125,-53.6875,14.0116279069767,1,171
"543",-44.125,-53.5625,15.9649122807018,2,135
"544",-44.125,-53.4375,19.2738095238095,2,111
"545",-44.125,-53.3125,26.0880503144654,2,148
"546",-44.125,-53.1875,40.5686274509804,4,101
"547",-44.125,-53.0625,55.9526627218935,7,144
"548",-44.125,-52.9375,56.5796178343949,8,176
"549",-44.125,-52.8125,46.6666666666667,12,162
"550",-44.125,-52.6875,43,13,106
"551",-44.125,-52.5625,59.8035714285714,13,177
"552",-44.125,-52.4375,68.8273359356505,25,173
"553",-44.125,-52.3125,71.6875,30,131
"554",-44.125,-52.1875,55.7241379310345,29,90
"555",-44.125,-52.0625,66.4545454545455,27,145
"556",-44.125,-51.9375,54.1,27,101
"557",-44.125,-51.8125,57.6333333333333,31,84
"558",-44.125,-51.6875,68.625,45,115
"559",-44.125,-51.5625,81.9090909090909,54,103
"560",-44.125,-51.4375,82.8235294117647,37,161
"561",-44.125,-51.3125,62,36,97
"562",-44.125,-51.1875,66.3333333333333,39,103
"563",-44.125,-51.0625,56.3333333333333,33,105
"564",-44.125,-50.9375,70.375,32,121
"565",-44.125,-50.8125,84,82,86
"566",-44.125,-50.6875,82.4875020345052,57,178.902791341146
"567",-44.125,-50.5625,106.413632074992,60,177.902791341146
"568",-44.125,-50.4375,81.0218556722005,63,175.902791341146
"569",-44.125,-50.3125,80.6206601460775,62,95
"570",-44.125,-50.1875,111.866666666667,58,170
"571",-44.125,-50.0625,91.3469081069484,73,171
"572",-43.875,-56.3125,139,139,139
"573",-43.875,-55.9375,110.5,110,111
"574",-43.875,-55.1875,43.25,42,44
"575",-43.875,-55.0625,53,43,72
"576",-43.875,-54.9375,67.4,17,116
"577",-43.875,-54.8125,54.125,15,144
"578",-43.875,-54.6875,104.25,66,170
"579",-43.875,-54.5625,77.1428571428571,21,159
"580",-43.875,-54.4375,69,20,174
"581",-43.875,-54.3125,58.8181818181818,18,128
"582",-43.875,-54.1875,25.6428571428571,7,53
"583",-43.875,-54.0625,52.0416666666667,6,122
"584",-43.875,-53.9375,34.6222222222222,2,171
"585",-43.875,-53.8125,8.79661016949153,1,116
"586",-43.875,-53.6875,8.92631578947368,1,125
"587",-43.875,-53.5625,19.1728395061728,2,169
"588",-43.875,-53.4375,13.4042553191489,1,144
"589",-43.875,-53.3125,26.21,1,145
"590",-43.875,-53.1875,41.9298245614035,4,113
"591",-43.875,-53.0625,53.8025751072961,4,169
