"","x","y","avg","min","max"
"202",-46.875,-52.0625,121.333333333333,92,169
"203",-46.875,-51.9375,136.333333333333,73,168
"204",-46.875,-51.8125,150,150,150
"205",-46.875,-51.6875,131,131,131
"206",-46.875,-51.5625,158,157,159
"207",-46.875,-50.9375,119.5,116,123
"208",-46.875,-50.8125,125,124,126
"209",-46.875,-50.6875,129,129,129
"210",-46.875,-50.5625,130,130,130
"211",-46.875,-50.4375,131,131,131
"212",-46.625,-55.3125,123,122,124
"213",-46.625,-55.0625,120,120,120
"214",-46.625,-54.9375,126.571428571429,89,153
"215",-46.625,-54.8125,122.428571428571,88,152
"216",-46.625,-54.6875,139.125,118,151
"217",-46.625,-54.5625,128.222222222222,88,150
"218",-46.625,-54.4375,113.625,85,139
"219",-46.625,-54.3125,112,83,138
"220",-46.625,-54.1875,113.166666666667,81,154
"221",-46.625,-54.0625,108.642857142857,78,152
"222",-46.625,-53.9375,117.161290322581,61,151
"223",-46.625,-53.8125,106.108901515152,62,142
"224",-46.625,-53.6875,103.619047619048,66,143
"225",-46.625,-53.5625,87.1538461538462,63,122
"226",-46.625,-53.4375,91.6666666666667,64,153
"227",-46.625,-53.3125,87.95,32,156
"228",-46.625,-53.1875,80.0714285714286,38,157
"229",-46.625,-53.0625,71.2,32,179
"230",-46.625,-52.9375,70.6923076923077,40,119
"231",-46.625,-52.8125,163.5,163,164
"232",-46.625,-52.6875,95.5,51,106
"233",-46.625,-52.5625,141.399305555556,93,180
"234",-46.625,-52.4375,138.281862745098,92,179
"235",-46.625,-52.3125,103.111111111111,51,177
"236",-46.625,-52.1875,159.857142857143,94,178
"237",-46.625,-52.0625,113.666666666667,74,174
"238",-46.625,-51.9375,128,104,152
"239",-46.625,-51.8125,151,151,151
"240",-46.625,-51.6875,153.75,132,162
"241",-46.625,-51.0625,167,167,167
"242",-46.625,-50.1875,132,132,132
"243",-46.625,-50.0625,132.44965616862,132.447916666667,132.451395670573
"244",-46.375,-55.1875,121,121,121
"245",-46.375,-55.0625,139.4,117,164
"246",-46.375,-54.9375,141,90,167
"247",-46.375,-54.8125,141.6,87,168
"248",-46.375,-54.6875,129,112,150
"249",-46.375,-54.5625,117.8,86,165
"250",-46.375,-54.4375,126.5,102,166
"251",-46.375,-54.3125,131.833333333333,101,156
"252",-46.375,-54.1875,115.666666666667,98,134
"253",-46.375,-54.0625,97.5625,74,135
"254",-46.375,-53.9375,99.6221064814815,59,149
"255",-46.375,-53.8125,105.714285714286,65,148
"256",-46.375,-53.6875,90.625,64,128
"257",-46.375,-53.5625,89.0588235294118,62,149
"258",-46.375,-53.4375,88.1764705882353,34,151
"259",-46.375,-53.3125,77.304347826087,31,156
"260",-46.375,-53.1875,75.2941176470588,23,168
"261",-46.375,-53.0625,91.0769230769231,25,180
"262",-46.375,-52.9375,53.4375,28,120
"263",-46.375,-52.8125,70,29,121
"264",-46.375,-52.6875,74.8888888888889,30,173
"265",-46.375,-52.5625,130.849826388889,98,148.197916666667
"266",-46.375,-52.4375,116.674479166667,95,150.197916666667
"267",-46.375,-52.3125,61.1,55,96
"268",-46.375,-52.1875,96.5,54,162
"269",-46.375,-52.0625,146.166666666667,105,180
"270",-46.375,-51.9375,148.333333333333,135,175
"271",-46.375,-51.8125,154,134,164
"272",-46.375,-51.6875,165.4,133,178
"273",-46.375,-51.5625,178,175,180
"274",-46.375,-50.1875,76,76,76
"275",-46.375,-50.0625,77.2447929382324,77,77.3263905843099
"276",-46.125,-55.4375,144,144,144
"277",-46.125,-55.1875,125.333333333333,114,143
"278",-46.125,-55.0625,128,91,142
"279",-46.125,-54.9375,137,137,137
"280",-46.125,-54.8125,161.166666666667,140,171
"281",-46.125,-54.6875,145.428571428571,103,164
"282",-46.125,-54.5625,146.5,135,158
"283",-46.125,-54.4375,152.666666666667,134,167
"284",-46.125,-54.3125,133.333333333333,110,150
"285",-46.125,-54.0625,128.333333333333,100,149
"286",-46.125,-53.9375,100.533234126984,73,132
"287",-46.125,-53.8125,87.7,57,131
"288",-46.125,-53.6875,96.1666666666667,56,142
"289",-46.125,-53.5625,95.7727272727273,60,148
"290",-46.125,-53.4375,88.5185185185185,33,154
"291",-46.125,-53.3125,84.4827586206897,35,167
"292",-46.125,-53.1875,56.5833333333333,19,110
"293",-46.125,-53.0625,80,18,171
"294",-46.125,-52.9375,49.9285714285714,16,160
"295",-46.125,-52.8125,50.0952380952381,17,162
"296",-46.125,-52.6875,47.7083333333333,10,172
"297",-46.125,-52.5625,70.5,11,147
"298",-46.125,-52.4375,86.2829861111111,14,152.197916666667
"299",-46.125,-52.3125,85.8571428571429,32,180
"300",-46.125,-52.1875,71.75,58,107
"301",-46.125,-52.0625,157.5,136,167
"302",-46.125,-51.9375,171,166,176
"303",-46.125,-51.8125,134.5,104,165
"304",-46.125,-51.6875,105,105,105
"305",-46.125,-51.5625,151,106,174
"306",-46.125,-51.3125,107.333333333333,107,108
"307",-46.125,-51.1875,168,168,168
"308",-46.125,-50.6875,119.5,110,130
"309",-46.125,-50.5625,109,109,109
"310",-46.125,-50.4375,74,74,74
"311",-46.125,-50.3125,75,75,75
"312",-45.875,-55.3125,131.666666666667,115,160
"313",-45.875,-55.1875,144,129,159
"314",-45.875,-55.0625,173.166666666667,158,178
"315",-45.875,-54.9375,156,123,174
"316",-45.875,-54.8125,146.1,104,173
"317",-45.875,-54.6875,130.2,118,156
"318",-45.875,-54.5625,141,117,155
"319",-45.875,-54.4375,146,116,168
"320",-45.875,-54.3125,130.75,109,153
"321",-45.875,-54.0625,137,137,137
"322",-45.875,-53.9375,122,96,148
"323",-45.875,-53.8125,93.32,62,117
"324",-45.875,-53.6875,93.1071428571429,55,146
"325",-45.875,-53.5625,87.9166666666667,53,147
"326",-45.875,-53.4375,98.1724137931034,67,152
"327",-45.875,-53.3125,79.2258064516129,30,166
"328",-45.875,-53.1875,67.5333333333333,13,176
"329",-45.875,-53.0625,44.0212765957447,12,172
"330",-45.875,-52.9375,30.8787878787879,13,79
"331",-45.875,-52.8125,53.1935483870968,9,179
"332",-45.875,-52.6875,80.4,11,180
"333",-45.875,-52.5625,71.4571428571429,12,171
"334",-45.875,-52.4375,90.1333333333333,26,179
"335",-45.875,-52.3125,78.4767628205128,24,178
"336",-45.875,-52.1875,112.313988095238,36,168
"337",-45.875,-52.0625,177,177,177
"338",-45.875,-51.9375,102.5,102,103
"339",-45.875,-51.5625,171.5,171,172
"340",-45.875,-51.3125,169,169,169
"341",-45.875,-51.1875,139.333333333333,109,155
"342",-45.875,-51.0625,156,156,156
"343",-45.875,-50.6875,123.25,87,153
"344",-45.875,-50.5625,106.375,84,146
"345",-45.875,-50.4375,73,73,73
"346",-45.625,-55.4375,140.666666666667,116,161
"347",-45.625,-55.3125,143.333333333333,121,155
"348",-45.625,-55.1875,132.25,92,176
"349",-45.625,-55.0625,159.142857142857,126,180
"350",-45.625,-54.9375,126.333333333333,105,173
"351",-45.625,-54.8125,152,152,152
"352",-45.625,-54.5625,153,137,169
"353",-45.625,-54.4375,128.666666666667,115,136
"354",-45.625,-54.3125,130,108,152
"355",-45.625,-54.1875,141.5,132,151
"356",-45.625,-54.0625,147.333333333333,138,165
"357",-45.625,-53.9375,140,140,140
"358",-45.625,-53.8125,116.857142857143,79,147
"359",-45.625,-53.6875,91.0598958333333,52,121
"360",-45.625,-53.5625,92.4814814814815,53,150
"361",-45.625,-53.4375,102.370680894309,51,151
"362",-45.625,-53.3125,76.0555555555556,12,165
"363",-45.625,-53.1875,60.5917096219931,11,179
"364",-45.625,-53.0625,56.358024691358,6,126
"365",-45.625,-52.9375,35.4929577464789,8,104
"366",-45.625,-52.8125,39.865671641791,9,178
"367",-45.625,-52.6875,62.7692307692308,12,125
"368",-45.625,-52.5625,79.9166666666667,13,140
"369",-45.625,-52.4375,84.2,24,141
"370",-45.625,-52.3125,96.1428571428572,28,166
"371",-45.625,-52.1875,58.5775462962963,25,155.197916666667
"372",-45.625,-52.0625,43.5,37,50
"373",-45.625,-51.9375,116.5,116,117
"374",-45.625,-51.8125,115,115,115
"375",-45.625,-51.6875,114,114,114
"376",-45.625,-51.5625,113,113,113
"377",-45.625,-51.4375,141,112,170
"378",-45.625,-51.3125,111,111,111
"379",-45.625,-51.0625,152.833333333333,149,158
"380",-45.625,-50.9375,159,159,159
"381",-45.625,-50.6875,131.222222222222,96,159
"382",-45.625,-50.5625,108.142857142857,72,157
"383",-45.375,-55.3125,137,93,177
"384",-45.375,-55.1875,132,132,132
"385",-45.375,-55.0625,128.5,128,129
"386",-45.375,-54.9375,136.333333333333,107,172
"387",-45.375,-54.8125,150,129,171
"388",-45.375,-54.6875,170,170,170
"389",-45.375,-54.4375,114,114,114
"390",-45.375,-54.3125,134,134,134
"391",-45.375,-54.1875,141.5,107,164
"392",-45.375,-54.0625,135,135,135
"393",-45.375,-53.9375,147.25,136,166
"394",-45.375,-53.8125,107,84,167
"395",-45.375,-53.6875,88.3171695402299,50,156
"396",-45.375,-53.5625,93.2045454545455,50,160
"397",-45.375,-53.4375,91.0430964052288,12,162
"398",-45.375,-53.3125,70.1978046594982,5,167
"399",-45.375,-53.1875,57.8712121212121,5,169
"400",-45.375,-53.0625,50.3311666666667,6,180
"401",-45.375,-52.9375,42.289156626506,7,180
"402",-45.375,-52.8125,39.8035714285714,9,177
"403",-45.375,-52.6875,54,14,128
"404",-45.375,-52.5625,60.15,14,145
"405",-45.375,-52.4375,114.222222222222,43,167
"406",-45.375,-52.3125,83,62,154
"407",-45.375,-52.1875,91.0989583333333,26,156.197916666667
"408",-45.375,-52.0625,49.375,26,118
"409",-45.375,-51.9375,69.5,38,101
"410",-45.375,-51.3125,47.8571428571429,45,50
"411",-45.375,-51.1875,49.5,49,50
"412",-45.375,-50.9375,154,147,161
"413",-45.375,-50.6875,130,98,162
"414",-45.375,-50.5625,75.75,70,81
"415",-45.125,-55.5625,170,162,178
"416",-45.125,-55.4375,131.5,117,146
"417",-45.125,-55.3125,125.5,94,157
"418",-45.125,-55.1875,123,123,123
"419",-45.125,-55.0625,131.5,130,133
"420",-45.125,-54.9375,124.333333333333,108,134
"421",-45.125,-54.6875,127.5,127,128
"422",-45.125,-54.4375,163,163,163
"423",-45.125,-54.3125,126,113,133
"424",-45.125,-54.1875,132.333333333333,106,146
"425",-45.125,-54.0625,151.375,105,177
"426",-45.125,-53.9375,127,49,179
"427",-45.125,-53.8125,94.063048245614,27,180
"428",-45.125,-53.6875,76.3488372093023,7,158
"429",-45.125,-53.5625,59.4444444444444,7,159
"430",-45.125,-53.4375,44.3611111111111,4,151
"431",-45.125,-53.3125,44.752,5,154
"432",-45.125,-53.1875,50.9561215753425,6,178
"433",-45.125,-53.0625,54.745127688172,6,180
"434",-45.125,-52.9375,47.5131578947368,7,175
"435",-45.125,-52.8125,44.5483870967742,11,142
"436",-45.125,-52.6875,46.9090909090909,15,141
"437",-45.125,-52.5625,98.6,30,149
"438",-45.125,-52.4375,71.1428571428571,31,168
"439",-45.125,-52.3125,75,44,155
"440",-45.125,-52.1875,83,47,119
"441",-45.125,-52.0625,27,27,27
"442",-45.125,-51.9375,39,27,63
"443",-45.125,-51.8125,68.5,37,100
"444",-45.125,-51.6875,99,99,99
"445",-45.125,-51.4375,43,43,43
"446",-45.125,-51.3125,42.7272727272727,37,48
"447",-45.125,-51.1875,50.1428571428571,40,53
"448",-45.125,-50.9375,154,145,163
"449",-45.125,-50.6875,164.5,163,166
"450",-45.125,-50.5625,69,69,69
"451",-45.125,-50.4375,80,80,80
"452",-44.875,-55.5625,179,179,179
"453",-44.875,-55.4375,140.5,118,163
"454",-44.875,-55.1875,158,158,158
"455",-44.875,-55.0625,117,95,132
"456",-44.875,-54.9375,129.6,125,135
"457",-44.875,-54.8125,123.666666666667,109,136
"458",-44.875,-54.6875,127,127,127
"459",-44.875,-54.5625,139,138,140
"460",-44.875,-54.4375,140,112,162
"461",-44.875,-54.3125,140,131,145
"462",-44.875,-54.1875,144.444444444444,141,148
"463",-44.875,-54.0625,145.541053921569,55,175
"464",-44.875,-53.9375,80,47,164
"465",-44.875,-53.8125,82.0701754385965,10,155
"466",-44.875,-53.6875,91.3289473684211,6,170
"467",-44.875,-53.5625,66.4454545454546,3,171
"468",-44.875,-53.4375,52.8320610687023,4,156
"469",-44.875,-53.3125,39.0796460176991,5,113
"470",-44.875,-53.1875,43.0869565217391,5,179
"471",-44.875,-53.0625,36.2774739583333,6,178
"472",-44.875,-52.9375,51.3098591549296,7,175
"473",-44.875,-52.8125,42.5454545454545,11,143
"474",-44.875,-52.6875,71.6666666666667,17,143
"475",-44.875,-52.5625,100.590909090909,15,152
"476",-44.875,-52.4375,94.6666666666667,46,170
"477",-44.875,-52.3125,77.6666666666667,32,157
"478",-44.875,-52.1875,71.3139880952381,33,157.197916666667
"479",-44.875,-52.0625,48,48,48
"480",-44.875,-51.9375,40.8,28,62
"481",-44.875,-51.8125,36,31,39
"482",-44.875,-51.6875,59,39,98
"483",-44.875,-51.5625,78,41,97
"484",-44.875,-51.4375,60.3333333333333,42,95
"485",-44.875,-51.3125,44.7692307692308,35,71
"486",-44.875,-51.1875,49.65,41,73
"487",-44.875,-51.0625,51.3333333333333,46,55
"488",-44.875,-50.9375,154,144,164
"489",-44.875,-50.6875,168,167,169
"490",-44.875,-50.5625,76,67,85
"491",-44.875,-50.4375,79,79,79
"492",-44.625,-55.5625,180,180,180
"493",-44.625,-55.4375,133,119,147
"494",-44.625,-55.0625,146,133,159
"495",-44.625,-54.8125,118.333333333333,96,133
"496",-44.625,-54.6875,123.5,110,137
"497",-44.625,-54.5625,136,111,161
"498",-44.625,-54.4375,133,129,140
"499",-44.625,-54.3125,141,138,143
"500",-44.625,-54.1875,81.2,48,150
"501",-44.625,-54.0625,105.999614197531,46,172
"502",-44.625,-53.9375,75.4883720930233,15,167
"503",-44.625,-53.8125,78.2340425531915,5,164
"504",-44.625,-53.6875,76.8571428571429,3,162
"505",-44.625,-53.5625,52.3450292397661,3,172
"506",-44.625,-53.4375,39.0575539568345,4,174
"507",-44.625,-53.3125,35.2592592592593,5,178
"508",-44.625,-53.1875,35.3293413173653,6,176
"509",-44.625,-53.0625,28.513698630137,7,137
"510",-44.625,-52.9375,53.4117647058824,9,177
"511",-44.625,-52.8125,56.4375,18,166
"512",-44.625,-52.6875,45.8,17,139
"513",-44.625,-52.5625,69.3846153846154,16,155
"514",-44.625,-52.4375,106.470588235294,46,173
"515",-44.625,-52.3125,117.279166666667,48,159.197916666667
"516",-44.625,-52.1875,76.25,56,121
"517",-44.625,-52.0625,39.8,34,49
"518",-44.625,-51.8125,43.375,29,64
"519",-44.625,-51.6875,36.5,32,41
"520",-44.625,-51.5625,42,42,42
"521",-44.625,-51.4375,48.375,33,94
"522",-44.625,-51.3125,60,37,93
"523",-44.625,-51.1875,63.375,44,75
"524",-44.625,-51.0625,63.5714285714286,45,142
"525",-44.625,-50.9375,143,143,143
"526",-44.625,-50.8125,165.5,165,166
"527",-44.625,-50.6875,115,87,170
"528",-44.625,-50.5625,76,66,86
"529",-44.625,-50.4375,81,78,83
"530",-44.375,-55.4375,120,120,120
"531",-44.375,-55.3125,164,164,164
"532",-44.375,-54.9375,125,125,125
"533",-44.375,-54.8125,160,160,160
"534",-44.375,-54.6875,115.5,97,134
"535",-44.375,-54.5625,135,135,135
"536",-44.375,-54.4375,113.333333333333,63,141
"537",-44.375,-54.3125,75.8125,50,152
"538",-44.375,-54.1875,84.8350096954697,47,173
"539",-44.375,-54.0625,70.1714251482928,14,154
"540",-44.375,-53.9375,72.2999387254902,14,135
"541",-44.375,-53.8125,57.3666666666667,2,150
"542",-44.375,-53.6875,53.062015503876,2,150
"543",-44.375,-53.5625,44.9891304347826,2,149
"544",-44.375,-53.4375,42.9652777777778,3,177
"545",-44.375,-53.3125,35.2714285714286,5,175
"546",-44.375,-53.1875,30.4829931972789,6,139
"547",-44.375,-53.0625,30.375,7,138
"548",-44.375,-52.9375,55.1081081081081,12,178
"549",-44.375,-52.8125,62,12,167
"550",-44.375,-52.6875,46.0769230769231,17,123
"551",-44.375,-52.5625,83.2857142857143,21,157
"552",-44.375,-52.4375,97.0666666666667,18,175
"553",-44.375,-52.3125,126.199652777778,47,176
"554",-44.375,-52.1875,61.75,47,83
"555",-44.375,-52.0625,40,36,47
"556",-44.375,-51.9375,44,36,51
"557",-44.375,-51.8125,47.5,30,65
"558",-44.375,-51.6875,44.25,30,66
"559",-44.375,-51.5625,51.6,31,68
"560",-44.375,-51.4375,46.875,32,69
"561",-44.375,-51.3125,84.3333333333333,70,92
"562",-44.375,-51.1875,59,59,59
"563",-44.375,-51.0625,67.6666666666667,46,141
"564",-44.375,-50.9375,55,55,55
"565",-44.375,-50.8125,170,167,172
"566",-44.375,-50.6875,90,89,91
"567",-44.375,-50.5625,65,65,65
"568",-44.375,-50.4375,79.5,79,80
"569",-44.375,-50.3125,102.25,76,178
"570",-44.375,-50.1875,179.5,179,180
"571",-44.125,-55.4375,148,148,148
"572",-44.125,-55.3125,121.5,121,122
"573",-44.125,-55.1875,123,123,123
"574",-44.125,-55.0625,129,124,134
"575",-44.125,-54.6875,133,133,133
"576",-44.125,-54.5625,115.25,64,134
"577",-44.125,-54.4375,60.75,17,98
"578",-44.125,-54.3125,59.5376463772958,14,153
"579",-44.125,-54.1875,84.72,7,175
"580",-44.125,-54.0625,47.3095238095238,5,142
"581",-44.125,-53.9375,48.8482639567057,2,132
"582",-44.125,-53.8125,60.9655172413793,2,149
"583",-44.125,-53.6875,52.5454545454545,2,171
"584",-44.125,-53.5625,48.5707762557078,2,172
"585",-44.125,-53.4375,45.6898734177215,3,173
"586",-44.125,-53.3125,38.0833333333333,4,137
"587",-44.125,-53.1875,38.0220588235294,6,174
"588",-44.125,-53.0625,28.4705882352941,8,177
"589",-44.125,-52.9375,58.5531914893617,13,180
"590",-44.125,-52.8125,83,20,170
"591",-44.125,-52.6875,31.8333333333333,13,42
"592",-44.125,-52.5625,84.375,39,159
"593",-44.125,-52.4375,82.6428571428572,19,127
"594",-44.125,-52.3125,149.74255952381,43,178
"595",-44.125,-52.1875,102.866319444444,50,162.197916666667
"596",-44.125,-52.0625,58.625,38,84
"597",-44.125,-51.9375,48.5714285714286,38,54
"598",-44.125,-51.8125,31.5,31,32
"599",-44.125,-51.3125,76.5,63,90
"600",-44.125,-51.1875,58.4285714285714,55,62
"601",-44.125,-51.0625,69.1428571428571,47,140
"602",-44.125,-50.9375,55.5,53,58
"603",-44.125,-50.8125,170.75,169,173
"604",-44.125,-50.6875,82.6666666666667,63,93
"605",-44.125,-50.5625,64,64,64
"606",-44.125,-50.3125,104.571428571429,74,177
"607",-44.125,-50.0625,100.350697835286,100,100.701395670573
"608",-43.875,-55.3125,165,165,165
"609",-43.875,-55.0625,135,135,135
