"","x","y","avg","min","max"
"46",-50.375,-57.0625,6.8,6,8
"47",-50.375,-56.9375,5.83333333333333,4,9
"48",-50.375,-56.8125,9,8,10
"49",-50.375,-56.6875,11.2,8,15
"50",-50.375,-54.9375,37,37,37
"51",-50.375,-54.6875,38,38,38
"52",-50.375,-51.6875,172,169,175
"53",-50.375,-50.5625,116.5,116,117
"54",-50.375,-50.4375,118.5,118,119
"55",-50.375,-50.3125,120,120,120
"56",-50.375,-50.1875,89,89,89
"57",-50.125,-59.9375,153,153,153
"58",-50.125,-59.4375,101,29,173
"59",-50.125,-59.3125,174,174,174
"60",-50.125,-58.6875,8.3,3,21
"61",-50.125,-58.5625,11.4473684210526,2,24
"62",-50.125,-58.4375,4.58064516129032,1,13
"63",-50.125,-58.3125,3.28301886792453,1,12
"64",-50.125,-58.1875,3.13461538461538,1,12
"65",-50.125,-58.0625,0.528925619834711,0,8
"66",-50.125,-57.9375,2,1,5
"67",-50.125,-57.5625,26.5,26,27
"68",-50.125,-57.4375,29.2,28,31
"69",-50.125,-57.3125,11.4,4,17
"70",-50.125,-57.1875,4.55555555555556,3,6
"71",-50.125,-57.0625,5,4,7
"72",-50.125,-56.9375,5,3,8
"73",-50.125,-56.8125,6.375,5,8
"74",-50.125,-56.6875,9.14285714285714,5,14
"75",-50.125,-56.5625,11.3333333333333,9,16
"76",-50.125,-54.9375,35.5,35,36
"77",-50.125,-51.8125,166,166,166
"78",-50.125,-51.6875,170.333333333333,167,176
"79",-50.125,-51.5625,177,177,177
"80",-50.125,-50.6875,115,115,115
"81",-50.125,-50.5625,86,86,86
"82",-50.125,-50.4375,87,87,87
"83",-50.125,-50.3125,88,88,88
"84",-50.125,-50.0625,89.9363437228733,89.9340311686198,89.9375
"85",-49.875,-59.9375,152,152,152
"86",-49.875,-59.5625,28,28,28
"87",-49.875,-59.3125,177.166666666667,175,179
"88",-49.875,-58.8125,16,16,16
"89",-49.875,-58.6875,9,2,25
"90",-49.875,-58.5625,8.14285714285714,2,24
"91",-49.875,-58.4375,4.06666666666667,1,50
"92",-49.875,-58.3125,2.75555555555556,1,16
"93",-49.875,-58.1875,2.84905660377358,1,13
"94",-49.875,-58.0625,2.26315789473684,1,5
"95",-49.875,-57.9375,1.57142857142857,1,3
"96",-49.875,-57.8125,2,2,2
"97",-49.875,-57.5625,6.33333333333333,2,12
"98",-49.875,-57.4375,9.2,2,32
"99",-49.875,-57.3125,11.2413793103448,2,33
"100",-49.875,-57.1875,10.8148148148148,2,34
"101",-49.875,-57.0625,9.66666666666667,2,35
"102",-49.875,-56.9375,9.28571428571429,2,36
"103",-49.875,-56.8125,4.85714285714286,2,7
"104",-49.875,-56.6875,7.8,4,11
"105",-49.875,-56.5625,8.33333333333333,7,10
"106",-49.875,-56.3125,10.5,10,11
"107",-49.875,-56.0625,11,11,11
"108",-49.875,-55.0625,34,34,34
"109",-49.875,-54.8125,36.5,36,37
"110",-49.875,-54.5625,48,48,48
"111",-49.875,-54.4375,39,39,39
"112",-49.875,-52.4375,62,62,62
"113",-49.875,-52.1875,63,63,63
"114",-49.875,-51.8125,164.5,164,165
"115",-49.875,-51.5625,178.5,178,179
"116",-49.875,-50.6875,114,114,114
"117",-49.875,-50.5625,85,85,85
"118",-49.875,-50.1875,98,98,98
"119",-49.875,-50.0625,99.2456614176432,99,99.3298645019531
"120",-49.625,-59.9375,151,151,151
"121",-49.625,-59.4375,180,180,180
"122",-49.625,-58.9375,40,40,40
"123",-49.625,-58.8125,14.2,4,22
"124",-49.625,-58.6875,8.57894736842105,3,26
"125",-49.625,-58.5625,7.375,2,25
"126",-49.625,-58.4375,3.17241379310345,2,7
"127",-49.625,-58.3125,5.53488372093023,1,16
"128",-49.625,-58.1875,4.73469387755102,1,17
"129",-49.625,-58.0625,2.9,1,8
"130",-49.625,-57.9375,3.17391304347826,1,16
"131",-49.625,-57.8125,0.457627118644068,0,9
"132",-49.625,-57.6875,2.38888888888889,1,13
"133",-49.625,-57.5625,5.07954545454545,1,18
"134",-49.625,-57.4375,7.86842105263158,1,19
"135",-49.625,-57.3125,9.11475409836066,1,16
"136",-49.625,-57.1875,9.33928571428571,1,18
"137",-49.625,-57.0625,8.65714285714286,2,22
"138",-49.625,-56.9375,8.04347826086956,2,37
"139",-49.625,-56.8125,11.8461538461538,4,38
"140",-49.625,-56.6875,11.6363636363636,4,30
"141",-49.625,-56.5625,21.8,6,31
"142",-49.625,-56.4375,21,20,22
"143",-49.625,-56.3125,12,12,12
"144",-49.625,-56.1875,13,13,13
"145",-49.625,-56.0625,12,12,12
"146",-49.625,-55.0625,33,33,33
"147",-49.625,-54.9375,35,35,35
"148",-49.625,-54.6875,42.5,38,47
"149",-49.625,-54.3125,49,49,49
"150",-49.625,-52.5625,61,61,61
"151",-49.625,-52.0625,64,64,64
"152",-49.625,-51.9375,162,161,163
"153",-49.625,-51.5625,180,180,180
"154",-49.625,-50.9375,82,82,82
"155",-49.625,-50.8125,98,83,113
"156",-49.625,-50.6875,84,84,84
"157",-49.625,-50.5625,85.5,85,86
"158",-49.625,-50.3125,96,95,97
"159",-49.375,-59.9375,150,150,150
"160",-49.375,-59.5625,27,27,27
"161",-49.375,-59.1875,36.5,36,37
"162",-49.375,-59.0625,38.5,38,39
"163",-49.375,-58.9375,41.3333333333333,41,42
"164",-49.375,-58.8125,20.6,9,25
"165",-49.375,-58.6875,12.25,3,26
"166",-49.375,-58.5625,6.09090909090909,2,22
"167",-49.375,-58.4375,4.5,2,17
"168",-49.375,-58.3125,6.28205128205128,2,21
"169",-49.375,-58.1875,6.55263157894737,2,20
"170",-49.375,-58.0625,7.23684210526316,2,19
"171",-49.375,-57.9375,5.06060606060606,2,14
"172",-49.375,-57.8125,4.35416666666667,1,14
"173",-49.375,-57.6875,4.0561797752809,1,12
"174",-49.375,-57.5625,5.6,1,16
"175",-49.375,-57.4375,6.87951807228916,1,25
"176",-49.375,-57.3125,7.3030303030303,1,27
"177",-49.375,-57.1875,9.125,2,31
"178",-49.375,-57.0625,8.59677419354839,2,23
"179",-49.375,-56.9375,8.5,3,19
"180",-49.375,-56.8125,10.5789473684211,3,39
"181",-49.375,-56.6875,11.4666666666667,3,21
"182",-49.375,-56.5625,25.8,10,35
"183",-49.375,-56.4375,23,19,27
"184",-49.375,-56.3125,40,40,40
"185",-49.375,-56.1875,43.5,41,46
"186",-49.375,-55.0625,32,32,32
"187",-49.375,-54.9375,34,34,34
"188",-49.375,-54.6875,45.5,45,46
"189",-49.375,-54.5625,46,46,46
"190",-49.375,-54.3125,46,40,52
"191",-49.375,-54.0625,50,50,50
"192",-49.375,-52.8125,60,60,60
"193",-49.375,-51.9375,158.5,157,160
"194",-49.375,-51.8125,65,65,65
"195",-49.375,-51.0625,81,81,81
"196",-49.375,-50.8125,97.5,83,112
"197",-49.375,-50.4375,89.5,87,92
"198",-49.375,-50.3125,93.5,93,94
"199",-49.125,-59.9375,158.75,149,163
"200",-49.125,-59.8125,165,164,166
"201",-49.125,-59.5625,26,26,26
"202",-49.125,-59.3125,28,28,28
"203",-49.125,-59.1875,31.7777777777778,23,36
"204",-49.125,-59.0625,36.0833333333333,25,45
"205",-49.125,-58.9375,28.3076923076923,11,46
"206",-49.125,-58.8125,26.1333333333333,18,44
"207",-49.125,-58.6875,13.5,5,27
"208",-49.125,-58.5625,8.71428571428571,3,26
"209",-49.125,-58.4375,6.47826086956522,2,22
"210",-49.125,-58.3125,7.18604651162791,2,22
"211",-49.125,-58.1875,10.84,2,23
"212",-49.125,-58.0625,4.91176470588235,2,19
"213",-49.125,-57.9375,5.6551724137931,2,11
"214",-49.125,-57.8125,1.74452554744526,0,13
"215",-49.125,-57.6875,4.12280701754386,1,14
"216",-49.125,-57.5625,5.96428571428571,1,29
"217",-49.125,-57.4375,5.31944444444444,1,30
"218",-49.125,-57.3125,6.18333333333333,1,20
"219",-49.125,-57.1875,7.78947368421053,2,32
"220",-49.125,-57.0625,9.17808219178082,2,30
"221",-49.125,-56.9375,9.91666666666667,3,40
"222",-49.125,-56.8125,12,5,28
"223",-49.125,-56.6875,12.75,4,29
"224",-49.125,-56.5625,20.8,8,37
"225",-49.125,-56.4375,32.6,13,39
"226",-49.125,-56.3125,29,28,30
"227",-49.125,-56.1875,50.5714285714286,47,56
"228",-49.125,-56.0625,52.5,51,54
"229",-49.125,-55.8125,72,72,72
"230",-49.125,-55.6875,73,73,73
"231",-49.125,-55.0625,30.5,30,31
"232",-49.125,-54.8125,44,44,44
"233",-49.125,-54.5625,39,39,39
"234",-49.125,-54.4375,48.5,47,50
"235",-49.125,-54.3125,44.6666666666667,41,51
"236",-49.125,-54.0625,53,53,53
"237",-49.125,-51.9375,156,156,156
"238",-49.125,-51.8125,125,66,155
"239",-49.125,-51.6875,153,153,153
"240",-49.125,-51.1875,80,80,80
"241",-49.125,-51.0625,75,75,75
"242",-49.125,-50.9375,100.666666666667,81,111
"243",-49.125,-50.8125,82,82,82
"244",-48.875,-59.9375,152,148,160
"245",-48.875,-59.8125,167.5,167,168
"246",-48.875,-59.6875,51.5,37,66
"247",-48.875,-59.3125,35.2857142857143,27,65
"248",-48.875,-59.1875,35.6666666666667,21,58
"249",-48.875,-59.0625,29.5,15,48
"250",-48.875,-58.9375,26.125,11,50
"251",-48.875,-58.8125,25.962962962963,9,48
"252",-48.875,-58.6875,16.6666666666667,8,29
"253",-48.875,-58.5625,13.28,3,28
"254",-48.875,-58.4375,11.8125,4,51
"255",-48.875,-58.3125,8.75510204081633,3,23
"256",-48.875,-58.1875,8.61363636363636,3,24
"257",-48.875,-58.0625,10.1666666666667,3,38
"258",-48.875,-57.9375,9.725,3,67
"259",-48.875,-57.8125,10.4705882352941,3,40
"260",-48.875,-57.6875,8.24615384615385,1,41
"261",-48.875,-57.5625,7.94915254237288,1,67
"262",-48.875,-57.4375,9,1,34
"263",-48.875,-57.3125,9.046875,1,50
"264",-48.875,-57.1875,8.125,1,25
"265",-48.875,-57.0625,8.63013698630137,2,28
"266",-48.875,-56.9375,10.1052631578947,3,24
"267",-48.875,-56.8125,16.5853658536585,4,31
"268",-48.875,-56.6875,13.6666666666667,5,30
"269",-48.875,-56.5625,38,38,38
"270",-48.875,-56.3125,33,31,35
"271",-48.875,-56.1875,57.5,57,58
"272",-48.875,-55.9375,71,71,71
"273",-48.875,-55.5625,74.5,74,75
"274",-48.875,-55.1875,29,29,29
"275",-48.875,-55.0625,33,33,33
"276",-48.875,-54.8125,43,43,43
"277",-48.875,-54.6875,45,45,45
"278",-48.875,-54.5625,44,44,44
"279",-48.875,-54.4375,43,43,43
"280",-48.875,-53.8125,54,51,57
"281",-48.875,-53.5625,27,27,27
"282",-48.875,-53.4375,58,58,58
"283",-48.875,-53.1875,43,28,58
"284",-48.875,-53.0625,59,59,59
"285",-48.875,-52.9375,27,19,33
"286",-48.875,-52.6875,27,20,34
"287",-48.875,-51.6875,109.5,67,152
"288",-48.875,-51.1875,76,73,79
"289",-48.875,-51.0625,76.8,74,79
"290",-48.875,-50.9375,102.666666666667,80,109
"291",-48.625,-59.9375,153,147,159
"292",-48.625,-59.8125,169.5,169,170
"293",-48.625,-59.6875,32.3333333333333,14,68
"294",-48.625,-59.5625,27.3333333333333,13,67
"295",-48.625,-59.4375,20.3333333333333,12,33
"296",-48.625,-59.3125,43.5,22,61
"297",-48.625,-59.1875,29,11,59
"298",-48.625,-59.0625,20.1,14,37
"299",-48.625,-58.9375,30.2121212121212,10,51
"300",-48.625,-58.8125,25.1935483870968,9,49
"301",-48.625,-58.6875,19.8888888888889,8,48
"302",-48.625,-58.5625,17.7380952380952,7,31
"303",-48.625,-58.4375,15.0975609756098,4,46
"304",-48.625,-58.3125,11.6666666666667,3,44
"305",-48.625,-58.1875,10.1276595744681,4,43
"306",-48.625,-58.0625,11.5510204081633,3,66
"307",-48.625,-57.9375,9.453125,4,53
"308",-48.625,-57.8125,10.6153846153846,3,54
"309",-48.625,-57.6875,9.61643835616438,1,66
"310",-48.625,-57.5625,11.1747572815534,1,68
"311",-48.625,-57.4375,4.09333333333333,0,50
"312",-48.625,-57.3125,12.6103896103896,1,68
"313",-48.625,-57.1875,11.5581395348837,1,52
"314",-48.625,-57.0625,8.25396825396825,2,41
"315",-48.625,-56.9375,14,3,32
"316",-48.625,-56.8125,14.4333333333333,3,29
"317",-48.625,-56.6875,10.6,5,20
"318",-48.625,-56.5625,19.1428571428571,6,39
"319",-48.625,-56.1875,59,59,59
"320",-48.625,-55.9375,70,70,70
"321",-48.625,-55.5625,76.5,76,77
"322",-48.625,-55.1875,28,28,28
"323",-48.625,-54.8125,42,42,42
"324",-48.625,-54.6875,41,41,41
"325",-48.625,-54.5625,40,40,40
"326",-48.625,-54.1875,23,16,30
"327",-48.625,-54.0625,36.6666666666667,26,56
"328",-48.625,-53.9375,45.6666666666667,30,54
"329",-48.625,-53.8125,45,31,59
"330",-48.625,-53.6875,40,17,60
"331",-48.625,-53.5625,43.3333333333333,31,55
"332",-48.625,-53.4375,43,30,56
"333",-48.625,-53.3125,41.5,18,59
"334",-48.625,-53.1875,32,32,32
"335",-48.625,-53.0625,31,31,31
"336",-48.625,-52.9375,33,33,33
"337",-48.625,-52.8125,52,30,74
"338",-48.625,-52.6875,34,34,34
"339",-48.625,-52.5625,44,21,76
"340",-48.625,-51.6875,69,69,69
"341",-48.625,-51.5625,150,150,150
"342",-48.625,-51.3125,78,78,78
"343",-48.625,-51.1875,71.5,71,72
"344",-48.625,-50.9375,99.5,98,101
"345",-48.625,-50.8125,62,62,62
"346",-48.375,-60.0625,146,146,146
"347",-48.375,-59.9375,157.5,157,158
"348",-48.375,-59.8125,119.8,16,173
"349",-48.375,-59.6875,25.2,15,35
"350",-48.375,-59.5625,26.0833333333333,16,44
"351",-48.375,-59.4375,26.1176470588235,12,66
"352",-48.375,-59.3125,23.55,11,58
"353",-48.375,-59.1875,26.1785714285714,10,57
"354",-48.375,-59.0625,28.7307692307692,11,64
"355",-48.375,-58.9375,24.6551724137931,9,53
"356",-48.375,-58.8125,24.7647058823529,7,51
"357",-48.375,-58.6875,20.1282051282051,7,48
"358",-48.375,-58.5625,18.5208333333333,7,47
"359",-48.375,-58.4375,17.3673469387755,6,35
"360",-48.375,-58.3125,18.1525423728814,5,33
"361",-48.375,-58.1875,19.9206349206349,5,65
"362",-48.375,-58.0625,17.5714285714286,4,60
"363",-48.375,-57.9375,13.6578947368421,2,75
"364",-48.375,-57.8125,21.5434782608696,2,84
"365",-48.375,-57.6875,14.8804347826087,1,88
"366",-48.375,-57.5625,14.2450980392157,1,90
"367",-48.375,-57.4375,8.98058252427185,1,53
"368",-48.375,-57.3125,11.7956989247312,1,45
"369",-48.375,-57.1875,12.1447368421053,1,69
"370",-48.375,-57.0625,10.8730158730159,3,43
"371",-48.375,-56.9375,16.0789473684211,4,42
"372",-48.375,-56.8125,14.7666666666667,3,34
"373",-48.375,-56.6875,15.0740740740741,3,32
"374",-48.375,-56.5625,17,6,40
"375",-48.375,-56.4375,16,16,16
"376",-48.375,-56.0625,50,17,62
"377",-48.375,-55.9375,38.5,14,63
"378",-48.375,-55.8125,66.5,64,69
"379",-48.375,-55.6875,68,26,80
"380",-48.375,-55.5625,20.2,15,24
"381",-48.375,-55.4375,17.3333333333333,15,21
"382",-48.375,-55.3125,24,22,27
"383",-48.375,-55.1875,22.75,17,27
"384",-48.375,-55.0625,27.75,23,32
"385",-48.375,-54.9375,20.5,18,23
"386",-48.375,-54.8125,24,24,24
"387",-48.375,-54.6875,24,24,24
"388",-48.375,-54.5625,24.25,15,29
"389",-48.375,-54.4375,25.5,25,26
"390",-48.375,-54.3125,28,27,29
"391",-48.375,-54.1875,46.5,38,55
"392",-48.375,-54.0625,57.5,57,58
"393",-48.375,-53.9375,51.5,39,72
"394",-48.375,-53.8125,59.3333333333333,52,71
"395",-48.375,-53.6875,77.5,73,82
"396",-48.375,-53.5625,40,40,40
"397",-48.375,-53.4375,69,61,74
"398",-48.375,-53.3125,48,41,62
"399",-48.375,-53.1875,65.25,45,83
"400",-48.375,-53.0625,75,75,75
"401",-48.375,-52.9375,49.3333333333333,32,84
"402",-48.375,-52.8125,45.75,31,88
"403",-48.375,-52.6875,143,143,143
"404",-48.375,-52.5625,51.6666666666667,31,89
"405",-48.375,-52.4375,144,144,144
"406",-48.375,-51.8125,70.5,70,71
"407",-48.375,-51.6875,149,149,149
"408",-48.375,-51.3125,77,77,77
"409",-48.375,-51.1875,70,70,70
"410",-48.375,-50.9375,84.6666666666667,61,97
"411",-48.375,-50.6875,68,68,68
"412",-48.375,-50.5625,63.6666666666667,63,64
"413",-48.125,-60.0625,145,145,145
"414",-48.125,-59.9375,155.5,155,156
"415",-48.125,-59.8125,133.363636363636,45,154
"416",-48.125,-59.6875,75.2222222222222,16,176
"417",-48.125,-59.5625,24.1666666666667,14,63
"418",-48.125,-59.4375,26,13,54
"419",-48.125,-59.3125,41.7222222222222,21,63
"420",-48.125,-59.1875,30.0588235294118,12,50
"421",-48.125,-59.0625,28.5128205128205,8,63
"422",-48.125,-58.9375,26.5833333333333,7,71
"423",-48.125,-58.8125,22.5490196078431,6,74
"424",-48.125,-58.6875,22.1276595744681,7,63
"425",-48.125,-58.5625,17.0508474576271,6,46
"426",-48.125,-58.4375,15.1296296296296,5,45
"427",-48.125,-58.3125,17.8333333333333,6,53
"428",-48.125,-58.1875,18.7142857142857,4,63
"429",-48.125,-58.0625,17.6949152542373,3,61
"430",-48.125,-57.9375,18.0625,3,65
"431",-48.125,-57.8125,18.3191489361702,2,68
"432",-48.125,-57.6875,17.6478873239437,1,54
"433",-48.125,-57.5625,20.8604651162791,1,97
"434",-48.125,-57.4375,6.50248756218905,0,54
"435",-48.125,-57.3125,12.6235294117647,1,46
"436",-48.125,-57.1875,14.4193548387097,2,63
"437",-48.125,-57.0625,16.5116279069767,3,62
"438",-48.125,-56.9375,15.6969696969697,4,61
"439",-48.125,-56.8125,19,4,42
"440",-48.125,-56.6875,15.44,4,36
"441",-48.125,-56.5625,13.7894736842105,7,41
"442",-48.125,-56.4375,18.875,8,26
"443",-48.125,-56.3125,15,13,19
"444",-48.125,-56.1875,22.3333333333333,21,24
"445",-48.125,-56.0625,20,20,20
"446",-48.125,-55.9375,86.6842105263158,14,123
"447",-48.125,-55.8125,73.6,15,110
"448",-48.125,-55.6875,75.6923076923077,10,105
"449",-48.125,-55.5625,63.6,25,88
"450",-48.125,-55.4375,21.25,11,26
"451",-48.125,-55.3125,34,24,46
"452",-48.125,-55.1875,21.6666666666667,12,27
"453",-48.125,-55.0625,28.875,13,47
"454",-48.125,-54.9375,31.2,26,42
"455",-48.125,-54.8125,24.3333333333333,14,34
"456",-48.125,-54.6875,27,19,35
"457",-48.125,-54.5625,36,36,36
"458",-48.125,-54.4375,37,37,37
"459",-48.125,-54.1875,46,42,54
"460",-48.125,-53.9375,65,53,81
"461",-48.125,-53.8125,51,51,51
"462",-48.125,-53.6875,103.5,50,157
"463",-48.125,-53.4375,158,158,158
"464",-48.125,-53.3125,89,63,165
"465",-48.125,-53.1875,53.3333333333333,42,62
"466",-48.125,-53.0625,166,166,166
"467",-48.125,-52.9375,43,43,43
"468",-48.125,-52.8125,86.5,86,87
"469",-48.125,-52.6875,60.1666666666667,32,121
"470",-48.125,-52.5625,63.3333333333333,34,122
"471",-48.125,-52.4375,59.1666666666667,33,123
"472",-48.125,-52.3125,40,40,40
"473",-48.125,-52.0625,145,145,145
"474",-48.125,-51.9375,109,72,146
"475",-48.125,-51.8125,147,147,147
"476",-48.125,-51.6875,148,148,148
"477",-48.125,-51.1875,68,60,76
"478",-48.125,-51.0625,68.5,68,69
"479",-48.125,-50.9375,81,67,95
"480",-48.125,-50.8125,57.5,49,66
"481",-48.125,-50.6875,57.5,50,65
"482",-48.125,-50.5625,60,51,69
"483",-48.125,-50.4375,52,52,52
"484",-47.875,-60.1875,73.5,73,74
"485",-47.875,-60.0625,95.6666666666667,71,144
"486",-47.875,-59.9375,144.5,144,145
"487",-47.875,-59.8125,77,17,146
"488",-47.875,-59.6875,70.1,16,178
"489",-47.875,-59.5625,64.2857142857143,16,180
"490",-47.875,-59.4375,56.7857142857143,20,173
"491",-47.875,-59.3125,62,28,171
"492",-47.875,-59.1875,27.4736842105263,11,64
"493",-47.875,-59.0625,28.695652173913,9,50
"494",-47.875,-58.9375,25.5263157894737,7,69
"495",-47.875,-58.8125,25.9782608695652,8,76
"496",-47.875,-58.6875,21.2592592592593,7,75
"497",-47.875,-58.5625,20.6290322580645,5,61
"498",-47.875,-58.4375,19.6571428571429,5,63
"499",-47.875,-58.3125,16.7678571428571,4,53
"500",-47.875,-58.1875,16.5625,4,44
"501",-47.875,-58.0625,16.962962962963,3,62
"502",-47.875,-57.9375,18.1029411764706,2,104
"503",-47.875,-57.8125,19.8842105263158,2,103
"504",-47.875,-57.6875,17.2967032967033,1,101
"505",-47.875,-57.5625,15.7058823529412,1,100
"506",-47.875,-57.4375,10.4810126582278,1,71
"507",-47.875,-57.3125,13.0625,1,50
"508",-47.875,-57.1875,18.2567567567568,3,70
"509",-47.875,-57.0625,14.2333333333333,5,43
"510",-47.875,-56.9375,13.78125,4,60
"511",-47.875,-56.8125,22.8139534883721,5,51
"512",-47.875,-56.6875,13.0384615384615,4,37
"513",-47.875,-56.5625,13.08,7,22
"514",-47.875,-56.4375,14.4444444444444,9,21
"515",-47.875,-56.3125,20.6,17,27
"516",-47.875,-56.1875,20.3333333333333,14,28
"517",-47.875,-56.0625,20.2,14,29
"518",-47.875,-55.9375,45.625,9,125
"519",-47.875,-55.8125,15,15,15
"520",-47.875,-55.6875,83.6,24,100
"521",-47.875,-55.5625,71.3076923076923,15,96
"522",-47.875,-55.4375,28.2,16,45
"523",-47.875,-55.3125,50.25,31,75
"524",-47.875,-55.1875,35,16,66
"525",-47.875,-55.0625,34.8,26,62
"526",-47.875,-54.9375,53.3333333333333,36,76
"527",-47.875,-54.6875,28.5,20,37
"528",-47.875,-54.5625,38,38,38
"529",-47.875,-54.4375,39.5,39,40
"530",-47.875,-54.3125,41,41,41
"531",-47.875,-53.9375,70,69,71
"532",-47.875,-53.8125,112,68,156
"533",-47.875,-53.6875,108,67,149
"534",-47.875,-53.5625,66.5,66,67
"535",-47.875,-53.4375,86,49,164
"536",-47.875,-53.3125,59,48,65
"537",-47.875,-53.1875,111,63,159
"538",-47.875,-52.9375,93,30,167
"539",-47.875,-52.8125,90.3333333333333,32,120
"540",-47.875,-52.6875,33,33,33
"541",-47.875,-52.5625,36.4,34,42
"542",-47.875,-52.4375,43.8333333333333,22,90
"543",-47.875,-52.3125,58.75,32,124
"544",-47.875,-51.9375,73,73,73
"545",-47.875,-51.1875,66.6666666666667,59,75
"546",-47.875,-51.0625,86,86,86
"547",-47.875,-50.9375,71,48,94
"548",-47.875,-50.8125,90,87,93
"549",-47.875,-50.5625,88,88,88
"550",-47.875,-50.4375,70,70,70
"551",-47.875,-50.3125,53,53,53
"552",-47.625,-60.3125,110.333333333333,75,180
"553",-47.625,-60.0625,106.5,70,143
"554",-47.625,-59.9375,105.5,68,143
"555",-47.625,-59.8125,57.5,46,69
"556",-47.625,-59.6875,39.45,17,86
"557",-47.625,-59.5625,38.8695652173913,15,177
"558",-47.625,-59.4375,41.1,20,85
"559",-47.625,-59.3125,30.8461538461538,10,53
"560",-47.625,-59.1875,30.9642857142857,9,170
"561",-47.625,-59.0625,32.2105263157895,8,169
"562",-47.625,-58.9375,33.9,8,166
"563",-47.625,-58.8125,31.2641509433962,6,79
"564",-47.625,-58.6875,26.3823529411765,6,81
"565",-47.625,-58.5625,20.8351648351648,5,66
"566",-47.625,-58.4375,21.0375,4,68
"567",-47.625,-58.3125,23.1645569620253,4,67
"568",-47.625,-58.1875,21,4,54
"569",-47.625,-58.0625,16.4126984126984,3,51
"570",-47.625,-57.9375,17.3673469387755,2,105
"571",-47.625,-57.8125,17.3706896551724,1,60
"572",-47.625,-57.6875,16.5419847328244,1,52
"573",-47.625,-57.5625,12.55,1,48
"574",-47.625,-57.4375,7.40721649484536,0,72
"575",-47.625,-57.3125,15.3033707865169,1,71
"576",-47.625,-57.1875,18.0196078431373,4,68
"577",-47.625,-57.0625,12.9767441860465,5,27
"578",-47.625,-56.9375,13.1621621621622,5,31
"579",-47.625,-56.8125,18.4074074074074,5,59
"580",-47.625,-56.6875,14.1176470588235,5,34
"581",-47.625,-56.5625,15.2857142857143,5,31
"582",-47.625,-56.4375,15.4117647058824,8,42
"583",-47.625,-56.3125,14.7272727272727,8,25
"584",-47.625,-56.1875,16.5,10,23
"585",-47.625,-56.0625,19.1428571428571,13,29
"586",-47.625,-55.9375,29.2142857142857,14,126
"587",-47.625,-55.8125,24.8461538461538,19,36
"588",-47.625,-55.6875,29.2608695652174,19,73
"589",-47.625,-55.5625,33.1818181818182,20,60
"590",-47.625,-55.4375,35,24,61
"591",-47.625,-55.3125,48,29,72
"592",-47.625,-55.1875,25,16,35
"593",-47.625,-55.0625,37.6666666666667,25,62
"594",-47.625,-54.9375,38.5714285714286,29,67
"595",-47.625,-54.8125,48.6,26,63
"596",-47.625,-54.6875,54.5,21,77
"597",-47.625,-54.4375,78,78,78
"598",-47.625,-54.3125,79,79,79
"599",-47.625,-54.1875,80,80,80
"600",-47.625,-53.9375,122.666666666667,70,150
"601",-47.625,-53.8125,112,69,155
"602",-47.625,-53.6875,68,68,68
"603",-47.625,-53.5625,150,150,150
"604",-47.625,-53.4375,146.666666666667,114,163
"605",-47.625,-53.3125,162,162,162
"606",-47.625,-53.1875,144,115,161
"607",-47.625,-53.0625,71,29,141
"608",-47.625,-52.9375,82.3333333333333,24,168
"609",-47.625,-52.8125,25,25,25
