"","x","y","avg","min","max"
"170",-42.875,-54.6875,134.694447835286,134.694447835286,134.694447835286
"171",-42.875,-54.4375,128.790974934896,44.1770833333333,162.694447835286
"172",-42.875,-54.3125,84.3564826117622,44.1979166666667,163.694447835286
"173",-42.875,-54.1875,75.3807881673177,70.4722239176432,84.1979166666667
"174",-42.875,-54.0625,106.694447835286,76.6944478352865,165.694447835286
"175",-42.875,-53.9375,77.3203150431315,65.1979166666667,83.6944478352865
"176",-42.875,-53.8125,78.0894120534261,11,93.6944478352865
"177",-42.875,-53.6875,22.7708333333333,4,61.1979166666667
"178",-42.875,-53.5625,39.0569674173991,4,93.4722290039062
"179",-42.875,-53.4375,18.3452380952381,2,50
"180",-42.875,-53.3125,16.5625,2,103
"181",-42.875,-53.1875,31.3745247977121,3,112.18056233724
"182",-42.875,-53.0625,35.4274105495877,4,147
"183",-42.875,-52.9375,31.1190296886413,2,148
"184",-42.875,-52.8125,20.7837441314554,2,149
"185",-42.875,-52.6875,20.6476314635504,3,136.989583333333
"186",-42.875,-52.5625,13.3695652173913,3,35
"187",-42.875,-52.4375,16.0162601626016,4,37
"188",-42.875,-52.3125,20.9061535729302,6,39
"189",-42.875,-52.1875,23.56,10,48
"190",-42.875,-52.0625,31,31,31
"191",-42.875,-50.5625,60,60,60
"192",-42.875,-50.4375,56,56,56
"193",-42.875,-50.3125,67.9322916666667,57,78.8645833333333
"194",-42.875,-50.1875,79.8645833333333,79.8645833333333,79.8645833333333
"195",-42.875,-50.0625,80.6597239176432,80.6597239176432,80.6597239176432
"196",-42.625,-55.0625,153.694447835286,153.694447835286,153.694447835286
"197",-42.625,-54.8125,152.694447835286,152.694447835286,152.694447835286
"198",-42.625,-54.6875,151.694447835286,151.694447835286,151.694447835286
"199",-42.625,-54.5625,114.118057977586,41.1770833333333,150.694447835286
"200",-42.625,-54.4375,67.7503865559896,39.1979166666667,147.694447835286
"201",-42.625,-54.3125,113.124010358538,72.6944478352865,164.694447835286
"202",-42.625,-54.1875,92.7638918558757,68.4722239176432,127.694447835286
"203",-42.625,-53.9375,68.1979166666667,67.1979166666667,69.1979166666667
"204",-42.625,-53.8125,84.245373196072,9,103.694447835286
"205",-42.625,-53.6875,19.2314819335938,3,97.4722290039062
"206",-42.625,-53.5625,28.8577002809759,4,158
"207",-42.625,-53.4375,10.3126550868486,0,156
"208",-42.625,-53.3125,11.5928143712575,1,152
"209",-42.625,-53.1875,24.1036098976611,3,145
"210",-42.625,-53.0625,34.4059256501049,2,146
"211",-42.625,-52.9375,29.0066847855272,1,144.329864501953
"212",-42.625,-52.8125,22.2791408645772,2,145.329864501953
"213",-42.625,-52.6875,28.071233267736,2,150
"214",-42.625,-52.5625,24.5190304487179,3,139
"215",-42.625,-52.4375,25.0299873737374,3,138.989583333333
"216",-42.625,-52.3125,12.7872340425532,4,37
"217",-42.625,-52.1875,19.8064043398257,4,49
"218",-42.625,-52.0625,28.5833333333333,10,40
"219",-42.625,-50.5625,59,59,59
"220",-42.625,-50.4375,54.5,54,55
"221",-42.375,-54.5625,39.6770833333333,39.1770833333333,40.1770833333333
"222",-42.375,-54.4375,45.1916666666667,34.1979166666667,80.1979166666667
"223",-42.375,-54.3125,72.5703150431315,69.6944478352865,78.1979166666667
"224",-42.375,-54.1875,95.4166692097982,66.4722239176432,124.694447835286
"225",-42.375,-54.0625,122.694447835286,122.694447835286,122.694447835286
"226",-42.375,-53.9375,83.0300937228733,70.1979166666667,107.694447835286
"227",-42.375,-53.8125,48.3555572509766,5,106.694447835286
"228",-42.375,-53.6875,16.1941358778212,1,161
"229",-42.375,-53.5625,11.1797191870474,3,144
"230",-42.375,-53.4375,16.9067982753583,1,141
"231",-42.375,-53.3125,17.6868535008924,2,149
"232",-42.375,-53.1875,29.1088603929542,2,143
"233",-42.375,-53.0625,42.344375878881,1,166
"234",-42.375,-52.9375,29.014352021394,1,170
"235",-42.375,-52.8125,29.0538693382626,2,171
"236",-42.375,-52.6875,29.9721762424045,2,125
"237",-42.375,-52.5625,28.7746417958249,3,151
"238",-42.375,-52.4375,27.7903472900391,3,140
"239",-42.375,-52.3125,36.5601288089907,6,152
"240",-42.375,-52.1875,15.0731707317073,4,66
"241",-42.375,-52.0625,18.7753623188406,5,49
"242",-42.375,-51.9375,26.6190476190476,10,50
"243",-42.375,-51.8125,19,19,19
"244",-42.375,-50.5625,58,58,58
"245",-42.375,-50.4375,52.5,52,53
"246",-42.125,-54.3125,49.6051145611387,32.1979166666667,77.1979166666667
"247",-42.125,-54.1875,61.5243055555556,33.1770833333333,76.1979166666667
"248",-42.125,-54.0625,70.3642951117621,28,121.694447835286
"249",-42.125,-53.9375,60.3090292612712,26,112.694447835286
"250",-42.125,-53.8125,6.53160053218177,0,163
"251",-42.125,-53.6875,5.37341772151899,1,147
"252",-42.125,-53.5625,8.69930559158325,3,20.6215286254883
"253",-42.125,-53.4375,17.8557102062084,11.6215286254883,27.6666666666667
"254",-42.125,-53.3125,21.6117770399677,2,146
"255",-42.125,-53.1875,59.2893001094009,2,180
"256",-42.125,-53.0625,24.8327623507677,0,163
"257",-42.125,-52.9375,40.3645416014645,1,161
"258",-42.125,-52.8125,46.7135417663973,2,172
"259",-42.125,-52.6875,35.7591829326199,3,154
"260",-42.125,-52.5625,35.4458174988897,3,126.815979003906
"261",-42.125,-52.4375,32.3337132930756,5,127
"262",-42.125,-52.3125,36.1222298263658,4,148.329864501953
"263",-42.125,-52.1875,31.1885109430627,6,140.989583333333
"264",-42.125,-52.0625,24.9367914524208,5,69.9756978352865
"265",-42.125,-51.9375,19.0522052251805,5,70.9756978352865
"266",-42.125,-51.8125,24.1810764312744,11,41
"267",-42.125,-51.6875,29.25,17,39
"268",-42.125,-51.5625,34,34,34
"269",-42.125,-50.5625,57,57,57
"270",-42.125,-50.3125,50.5,50,51
"271",-41.875,-54.3125,56.7647590637207,31.1979166666667,66.6944478352865
"272",-41.875,-54.1875,37.0843266078404,30.1770833333333,52.6944478352865
"273",-41.875,-54.0625,48.9841284978957,25,117.694447835286
"274",-41.875,-53.9375,43.555556233724,20,165
"275",-41.875,-53.8125,20.9193548387097,1,150
"276",-41.875,-53.6875,11.2947368421053,1,31
"277",-41.875,-53.5625,20.44,8,34
"278",-41.875,-53.4375,26.7096774193548,2,91
"279",-41.875,-53.3125,24.1742258437615,1,136
"280",-41.875,-53.1875,53.6732754656064,1,161
"281",-41.875,-53.0625,68.5230734710392,1,180
"282",-41.875,-52.9375,60.0584053137364,1,179
"283",-41.875,-52.8125,46.223864129577,2,173
"284",-41.875,-52.6875,46.4210538864136,3,174
"285",-41.875,-52.5625,45.2220220156069,4,170.1875
"286",-41.875,-52.4375,45.883474380251,4,175
"287",-41.875,-52.3125,40.4222124497668,5,176
"288",-41.875,-52.1875,44.8467657970406,5,153
"289",-41.875,-52.0625,41.4430496124994,5,149.329864501953
"290",-41.875,-51.9375,29.008801719015,5,154
"291",-41.875,-51.8125,23.5152874699345,6,68
"292",-41.875,-51.6875,25.3550155074508,6,71.9756978352865
"293",-41.875,-51.5625,22.75,7,51
"294",-41.875,-51.4375,30.7621528625488,20,42
"295",-41.875,-51.3125,36.5,33,40
"296",-41.875,-51.1875,34,33,35
"297",-41.875,-50.4375,56,56,56
"298",-41.875,-50.1875,48.5,48,49
"299",-41.625,-54.4375,61.9722239176432,61.4722239176432,62.4722239176432
"300",-41.625,-54.3125,56.6944478352865,48.6944478352865,64.6944478352865
"301",-41.625,-54.1875,39.2746546427409,28.1770833333333,63.6944478352865
"302",-41.625,-54.0625,101.425928751628,54.6944478352865,168
"303",-41.625,-53.9375,48.1080250210232,22,166
"304",-41.625,-53.8125,34.0810810810811,16,151
"305",-41.625,-53.6875,29.5,12,53
"306",-41.625,-53.5625,36.1627906976744,13,67
"307",-41.625,-53.4375,7.95895342145647,0,90
"308",-41.625,-53.3125,49.0381727952224,1,156
"309",-41.625,-53.1875,70.6489273012826,2,158
"310",-41.625,-53.0625,64.7088659059102,3,168
"311",-41.625,-52.9375,49.3343347186691,4,169
"312",-41.625,-52.8125,46.9196259071087,5,177
"313",-41.625,-52.6875,56.6681873768299,6,178
"314",-41.625,-52.5625,57.0141785191555,6,179
"315",-41.625,-52.4375,60.3929670154539,7,180
"316",-41.625,-52.3125,60.9221061869404,6,173
"317",-41.625,-52.1875,56.6184052844976,5,177
"318",-41.625,-52.0625,53.6095992877919,8,178
"319",-41.625,-51.9375,45.8261028171815,6,175
"320",-41.625,-51.8125,33.9483820859509,6,143
"321",-41.625,-51.6875,31.2044877903436,6,155
"322",-41.625,-51.5625,22.8382864559398,6,75
"323",-41.625,-51.4375,22.7391304347826,7,52
"324",-41.625,-51.3125,24.28,7,51
"325",-41.625,-51.1875,26.9285714285714,12,43
"326",-41.625,-51.0625,32.2222222222222,15,52
"327",-41.625,-50.9375,35,29,41
"328",-41.625,-50.8125,30,30,30
"329",-41.625,-50.4375,55,55,55
"330",-41.625,-50.0625,47,47,47
"331",-41.375,-54.4375,60.4722239176432,60.4722239176432,60.4722239176432
"332",-41.375,-54.3125,45.3333358764648,27.4722239176432,59.4722239176432
"333",-41.375,-54.1875,48.1025906187115,22.6944452921549,62.6944478352865
"334",-41.375,-54.0625,98.0930572509766,23.6944452921549,170
"335",-41.375,-53.9375,40.2016284986474,15,155
"336",-41.375,-53.8125,24.8235294117647,18,34
"337",-41.375,-53.6875,29.6153846153846,24,37
"338",-41.375,-53.5625,38.2520578643422,17,87
"339",-41.375,-53.4375,75.2307113082321,9,149
"340",-41.375,-53.3125,54.6397328124239,2,151
"341",-41.375,-53.1875,65.8813217902116,3,180
"342",-41.375,-53.0625,62.8037788611385,4,180
"343",-41.375,-52.9375,52.4292278324537,7,175.729166666667
"344",-41.375,-52.8125,57.9223445030562,8,177.729166666667
"345",-41.375,-52.6875,61.9185673348346,9,179.729166666667
"346",-41.375,-52.5625,61.3870856522742,9,170.822916666667
"347",-41.375,-52.4375,64.701596274653,10,175
"348",-41.375,-52.3125,62.3358087262537,11,169
"349",-41.375,-52.1875,69.0025637694886,10,176.722229003906
"350",-41.375,-52.0625,65.896468476795,8,179
"351",-41.375,-51.9375,65.9125379442095,6,180
"352",-41.375,-51.8125,59.2839212662134,11,176
"353",-41.375,-51.6875,44.90152515005,7,176.1875
"354",-41.375,-51.5625,38.0728047688802,7,138
"355",-41.375,-51.4375,32.0062831091502,7,96
"356",-41.375,-51.3125,24.6019252342514,7,88.2152811686198
"357",-41.375,-51.1875,25.2744274474027,7,74.9756978352865
"358",-41.375,-51.0625,22.7069227695465,8,43
"359",-41.375,-50.9375,29.8461538461538,9,52
"360",-41.375,-50.8125,44,35,53
"361",-41.375,-50.6875,36.25,31,42
"362",-41.375,-50.5625,53,53,53
"363",-41.375,-50.4375,54,54,54
"364",-41.375,-50.0625,45.5,45,46
"365",-41.125,-54.1875,49.0620048159645,20.6944452921549,160
"366",-41.125,-54.0625,81.348149617513,26.6944452921549,173
"367",-41.125,-53.9375,39.4253480373285,13,56.4722239176432
"368",-41.125,-53.8125,41.3649489419502,32,56
"369",-41.125,-53.6875,42.1003090187355,27,61
"370",-41.125,-53.5625,41.3248616536458,12,86
"371",-41.125,-53.4375,62.7326394623401,5,145
"372",-41.125,-53.3125,44.021267866477,5,179.604166666667
"373",-41.125,-53.1875,68.6667476947491,6,179.621541341146
"374",-41.125,-53.0625,53.15209374061,6,180
"375",-41.125,-52.9375,58.2851529243665,7,180
"376",-41.125,-52.8125,64.7202131988309,8,180
"377",-41.125,-52.6875,60.8781281123086,9,178
"378",-41.125,-52.5625,75.5153202154698,10,179.68056233724
"379",-41.125,-52.4375,83.0407303098648,11,179
"380",-41.125,-52.3125,79.4607587003624,11,176
"381",-41.125,-52.1875,72.6257760068204,11,178
"382",-41.125,-52.0625,73.2736491710216,9,179
"383",-41.125,-51.9375,74.9721356964111,6,180
"384",-41.125,-51.8125,70.3551643891449,6,170
"385",-41.125,-51.6875,66.3174023264634,9,175.822916666667
"386",-41.125,-51.5625,61.4518270864859,10,177.1875
"387",-41.125,-51.4375,56.1908485548837,8,166.864583333333
"388",-41.125,-51.3125,36.6735722688253,8,156.822916666667
"389",-41.125,-51.1875,39.8830861130806,9,109
"390",-41.125,-51.0625,28.6718269630715,8,99
"391",-41.125,-50.9375,25.5107060750326,8,75.9756978352865
"392",-41.125,-50.8125,26.0625,9,73
"393",-41.125,-50.6875,27.2307692307692,10,54
"394",-41.125,-50.5625,35.6666666666667,18,43
"395",-41.125,-50.4375,37,33,41
"396",-41.125,-50.3125,43.5,43,44
"397",-41.125,-50.1875,43,42,44
"398",-41.125,-50.0625,43.3223393758138,43,43.3993072509766
"399",-40.875,-54.1875,52.6254746408174,16,163
"400",-40.875,-54.0625,66.0409238906134,17,176
"401",-40.875,-53.9375,27.4253479639689,8,44.9027811686198
"402",-40.875,-53.8125,31.3990169101291,8,57
"403",-40.875,-53.6875,38.4867685678843,10,60
"404",-40.875,-53.5625,47.7255297464038,6,130.940979003906
"405",-40.875,-53.4375,43.7648960876465,5,180
"406",-40.875,-53.3125,52.0417960461275,5,179.673624674479
"407",-40.875,-53.1875,54.609034231483,6,180
"408",-40.875,-53.0625,53.3397351488655,6,180
"409",-40.875,-52.9375,61.8910182201079,7,179
"410",-40.875,-52.8125,67.9430168103872,8,173.097229003906
"411",-40.875,-52.6875,70.174890570772,14,175.097229003906
"412",-40.875,-52.5625,82.2108765274439,17,179.097229003906
"413",-40.875,-52.4375,81.8760559342124,20,180
"414",-40.875,-52.3125,86.1247675592628,22,180
"415",-40.875,-52.1875,85.890056449826,12,176
"416",-40.875,-52.0625,83.6863227968727,13,178
"417",-40.875,-51.9375,81.3757179701314,12,179
"418",-40.875,-51.8125,79.3445153963768,9,180
"419",-40.875,-51.6875,72.4289145267371,7,180
"420",-40.875,-51.5625,75.83533678998,7,178
"421",-40.875,-51.4375,70.7695710153291,10,178.1875
"422",-40.875,-51.3125,58.0070040015414,10,173
"423",-40.875,-51.1875,59.0413748720353,10,167.864583333333
"424",-40.875,-51.0625,44.3841893359868,8,157.822916666667
"425",-40.875,-50.9375,48.7929897812939,10,168.864583333333
"426",-40.875,-50.8125,32.2873499414942,9,132
"427",-40.875,-50.6875,29.4681945800781,9,102
"428",-40.875,-50.5625,28.9135913667225,10,77.9756978352865
"429",-40.875,-50.4375,27.5652173913043,11,75
"430",-40.875,-50.3125,28.625,15,65
"431",-40.875,-50.1875,25.75,12,66
"432",-40.875,-50.0625,24.8593611089455,12.4305559794108,66.6527811686198
"433",-40.625,-54.3125,107.353537819602,14,167
"434",-40.625,-54.1875,62.3128320603144,4,171
"435",-40.625,-54.0625,49.4847229003906,6,179
"436",-40.625,-53.9375,33.7312890511972,6,180
"437",-40.625,-53.8125,10.8181818181818,5,19
"438",-40.625,-53.6875,38.9161333915515,5,129.940979003906
"439",-40.625,-53.5625,49.0539219426174,4,143
"440",-40.625,-53.4375,42.1551384131114,4,179
"441",-40.625,-53.3125,48.4333274495061,5,179
"442",-40.625,-53.1875,52.8738551579469,6,180
"443",-40.625,-53.0625,56.8191344271001,7,179
"444",-40.625,-52.9375,62.6990147513905,10,180
"445",-40.625,-52.8125,63.4175525112987,13,178
"446",-40.625,-52.6875,68.025655549148,17,180
"447",-40.625,-52.5625,80.9006014093833,20,178
"448",-40.625,-52.4375,86.3646804289921,26,179
"449",-40.625,-52.3125,83.6369030066805,28,173
"450",-40.625,-52.1875,85.3222836008807,31,180
"451",-40.625,-52.0625,87.0811941945314,15,177
"452",-40.625,-51.9375,83.8268681961001,14,180
"453",-40.625,-51.8125,84.0796194673789,13,180
"454",-40.625,-51.6875,83.0722246813749,14,179
"455",-40.625,-51.5625,81.9638595877918,10,180
"456",-40.625,-51.4375,79.7437503716884,8,179.1875
"457",-40.625,-51.3125,76.5431050001973,8,179
"458",-40.625,-51.1875,69.7572708983283,10,177.822916666667
"459",-40.625,-51.0625,56.6326769590378,11,177
"460",-40.625,-50.9375,54.1844739768119,9,158
"461",-40.625,-50.8125,49.330964271695,9,152
"462",-40.625,-50.6875,48.8294272740682,9,169.864583333333
"463",-40.625,-50.5625,43.7096809652907,10,159
"464",-40.625,-50.4375,40.3784126194044,10,106
"465",-40.625,-50.3125,38.3088195800781,11,107
"466",-40.625,-50.1875,34.2035856701079,11,80.9756978352865
"467",-40.625,-50.0625,33.0086383948746,11.6597226460775,82.7569478352865
"468",-40.375,-54.3125,8.86284732818604,3,21
"469",-40.375,-54.1875,15.1485693575156,3,63.8819478352865
"470",-40.375,-54.0625,47.2938997177851,3,179
"471",-40.375,-53.9375,48.3691532068085,4,174
"472",-40.375,-53.8125,57.2420843505859,4,176
"473",-40.375,-53.6875,58.6964612571142,4,177
"474",-40.375,-53.5625,38.3501490147109,4,178
"475",-40.375,-53.4375,39.5783358615657,5,177.74306233724
"476",-40.375,-53.3125,52.8120416845166,5,179
"477",-40.375,-53.1875,53.5655710224012,10,179.8125
"478",-40.375,-53.0625,56.0514194651705,11,176
"479",-40.375,-52.9375,59.3443021397133,12,175
"480",-40.375,-52.8125,66.6093522474501,13,180
"481",-40.375,-52.6875,73.3736802898929,14,168.90278116862
"482",-40.375,-52.5625,78.361871722797,23,177
"483",-40.375,-52.4375,81.9228560047232,24,180
"484",-40.375,-52.3125,78.0790503231096,26,173
"485",-40.375,-52.1875,85.032307789738,31,177
"486",-40.375,-52.0625,96.7154624264256,33,174
"487",-40.375,-51.9375,102.502155939738,32,175
"488",-40.375,-51.8125,95.6563521724044,15,179.996541341146
"489",-40.375,-51.6875,97.7287785354538,16,180
"490",-40.375,-51.5625,95.5234709410607,14,180
"491",-40.375,-51.4375,89.1130922560724,10,180
"492",-40.375,-51.3125,88.6140347836064,11,179
"493",-40.375,-51.1875,85.6757299650447,9,180
"494",-40.375,-51.0625,81.3578807664954,9,180
"495",-40.375,-50.9375,74.7344213145961,10,180
"496",-40.375,-50.8125,69.1854793112076,12,180
"497",-40.375,-50.6875,51.3666389567057,10,178
"498",-40.375,-50.5625,48.7643851386176,10,159
"499",-40.375,-50.4375,49.1080730438232,10,167.37153116862
"500",-40.375,-50.3125,51.9368644320349,11,170.864583333333
"501",-40.375,-50.1875,46.7259660561879,11,129.18056233724
