"","x","y","avg","min","max"
"112",-102.875,-71.6875,119.345735095796,94,127
"113",-102.625,-71.9375,107.5,102,113
"114",-102.625,-71.8125,107.710072835286,93,115.420145670573
"115",-102.625,-71.5625,121,120,122
"116",-102.375,-71.9375,107.333333333333,101,111
"117",-102.375,-71.8125,106.460072835286,92,113.420145670573
"118",-102.375,-71.6875,91.3333333333333,91,92
"119",-102.375,-71.5625,118,117,119
"120",-102.125,-71.9375,99.5,99,100
"121",-102.125,-71.8125,90,89,91
"122",-102.125,-71.6875,109.210072835286,106,112.420145670573
"123",-102.125,-71.5625,115.5,115,116
"124",-101.875,-71.8125,96.25,88,109
"125",-101.875,-71.6875,108.210072835286,105,111.420145670573
"126",-101.875,-71.5625,113.5,113,114
"127",-101.625,-71.8125,104.333333333333,102,108
"128",-101.625,-71.6875,101.140048556858,89,110.420145670573
"129",-101.625,-71.5625,111,110,112
"130",-101.375,-71.8125,129.521905361078,87,162.826395670573
"131",-101.375,-71.6875,125.611283932879,86,160.826395670573
"132",-101.375,-71.5625,120.676677629059,88,143
"133",-101.375,-71.4375,109,109,109
"134",-101.375,-71.3125,108,108,108
"135",-101.125,-71.8125,135.329368954613,95,166.826395670573
"136",-101.125,-71.6875,132.013890121922,84,169.826395670573
"137",-101.125,-71.5625,132.044693157237,83,149
"138",-101.125,-71.4375,125.62301781064,86,155
"139",-101.125,-71.3125,102.42014058431,97.8402811686198,107
"140",-100.875,-71.8125,114.91018608941,72,144.826395670573
"141",-100.875,-71.6875,135.432487205223,71,175.826395670573
"142",-100.875,-71.5625,139.684029134115,104.420145670573,155
"143",-100.875,-71.4375,153.449562474301,81,171
"144",-100.875,-71.3125,144.380210876465,85,163.84028116862
"145",-100.875,-71.1875,150.533574422201,96.8402811686198,176.840291341146
"146",-100.625,-71.8125,128.47519938151,91,144
"147",-100.625,-71.6875,128.019966125488,70,178.826395670573
"148",-100.625,-71.5625,104.789264385517,78,133
"149",-100.625,-71.4375,151.276259104411,79,180
"150",-100.625,-71.3125,153.258207378965,102,168
"151",-100.625,-71.1875,157.577695846558,94.8402811686198,179.840291341146
"152",-100.625,-71.0625,169.84028116862,169.84028116862,169.84028116862
"153",-100.375,-71.8125,140.712965223524,86,180
"154",-100.375,-71.6875,115.201024105674,69,142
"155",-100.375,-71.5625,115.661561255362,76,179.826395670573
"156",-100.375,-71.4375,122.140046861437,83,153
"157",-100.375,-71.3125,93.8402811686198,93.8402811686198,93.8402811686198
"158",-100.375,-71.1875,176.5,173,180
"159",-100.375,-71.0625,171.340291341146,170.840291341146,171.840291341146
"160",-100.125,-71.8125,129.632912529839,82,162.454864501953
"161",-100.125,-71.6875,118.427619738457,68,177
"162",-100.125,-71.5625,110.728910092954,82,169
"163",-100.125,-71.4375,156.5,154,159
"164",-99.875,-71.9375,173.454871283637,164.454864501953,179.454874674479
"165",-99.875,-71.8125,147.667044140044,78,176.454874674479
"166",-99.875,-71.6875,123.091946207682,70,176
"167",-99.875,-71.5625,132.348710478929,84,174
"168",-99.875,-71.4375,140.612244897959,122,167
"169",-99.625,-71.9375,131.864759318034,86,178.791666666667
"170",-99.625,-71.8125,104.436771325898,71,157
"171",-99.625,-71.6875,107.167422971864,67,175
"172",-99.625,-71.5625,125.266622412571,69,176
"173",-99.625,-71.4375,133.238095238095,81,151
"174",-99.375,-71.8125,119.639885312035,73,151.909729003906
"175",-99.375,-71.6875,144.301930067274,80,180
"176",-99.375,-71.5625,143.83282291188,68,179.979166666667
"177",-99.375,-71.4375,132.964857313368,80,158
"178",-99.375,-71.3125,93.5,85,120
"179",-99.375,-71.1875,90,90,90
"180",-99.125,-71.6875,103.976011334044,81,156.909729003906
"181",-99.125,-71.5625,142.608433896019,66,180
"182",-99.125,-71.4375,126.993345472548,75,160
"183",-99.125,-71.3125,130.142857142857,103,148
"184",-99.125,-71.1875,118.5,82,154
"185",-99.125,-71.0625,155.5,155,156
"186",-98.875,-71.6875,111.146084740048,66,136.454864501953
"187",-98.875,-71.5625,119.9326715884,67,177
"188",-98.875,-71.4375,143.931996911522,74,179
"189",-98.875,-71.3125,117.909090909091,77,146
"190",-98.875,-71.1875,84,81,86
"191",-98.875,-71.0625,162,157,167
"192",-98.625,-71.6875,115.858604713723,64,162.177083333333
"193",-98.625,-71.5625,114.88783736456,65,149.177083333333
"194",-98.625,-71.4375,145.935533311632,73,180
"195",-98.625,-71.3125,125.702653364702,76,170
"196",-98.625,-71.1875,141.75,79,180
"197",-98.625,-71.0625,172,168,176
"198",-98.375,-71.8125,160.5,158,163
"199",-98.375,-71.6875,112.890742323134,63,164.177083333333
"200",-98.375,-71.5625,120.180388163745,80,153.177083333333
"201",-98.375,-71.4375,129.06832867577,75,180
"202",-98.375,-71.3125,150.989379882812,77,173
"203",-98.125,-71.8125,148.789473684211,73,171
"204",-98.125,-71.6875,115.873493335865,61,166.177083333333
"205",-98.125,-71.5625,113.425761147151,64,155.177083333333
"206",-98.125,-71.4375,116.089542889836,73,180
"207",-98.125,-71.3125,157.727567232572,97,176.909729003906
"208",-98.125,-71.1875,174.5,174,175
"209",-97.875,-71.8125,115.989583511799,77.8402811686198,179.857645670573
"210",-97.875,-71.6875,121.848885692901,71,168.177083333333
"211",-97.875,-71.5625,137.935516720726,73,175
"212",-97.875,-71.4375,137.766575927734,92.0972290039062,177
"213",-97.875,-71.3125,149.216602143787,72,178
"214",-97.875,-71.1875,166.75,147,180
"215",-97.625,-71.8125,130.355469385783,72,148.864583333333
"216",-97.625,-71.6875,118.474029819715,60,169.177083333333
"217",-97.625,-71.5625,144.555668328398,76.4201405843099,178
"218",-97.625,-71.4375,140.159244230424,90,180
"219",-97.625,-71.3125,137.762767118566,70,176.909729003906
"220",-97.625,-71.1875,161.343318939209,150,180
"221",-97.375,-71.8125,128.140361290194,76.8402811686198,170.177083333333
"222",-97.375,-71.6875,126.720486834766,59,180
"223",-97.375,-71.5625,147.823233556266,75.4201405843099,180
"224",-97.375,-71.4375,140.043057200114,72.4201405843099,179
"225",-97.375,-71.3125,140.011707757109,67,180
"226",-97.375,-71.1875,137.80739698223,105.916666666667,178.784729003906
"227",-97.125,-71.8125,128.586358044194,86.9201456705729,173.177083333333
"228",-97.125,-71.6875,117.996756465057,61,175
"229",-97.125,-71.5625,140.656396484375,69.4201405843099,179.510416666667
"230",-97.125,-71.4375,148.623364561819,86,178.847229003906
"231",-97.125,-71.3125,141.943634937428,65,175
"232",-97.125,-71.1875,143.99754163954,100.916666666667,177.784729003906
"233",-97.125,-71.0625,103.277777777778,102.916666666667,103.916666666667
"234",-96.875,-71.8125,131.337774891671,71,175.177083333333
"235",-96.875,-71.6875,125.737348033764,70,178
"236",-96.875,-71.5625,137.985607159562,68.4201405843099,180
"237",-96.875,-71.4375,137.537110010783,62,180
"238",-96.875,-71.3125,120.170935630798,83,173
"239",-96.875,-71.1875,134.370778900346,84.0972239176432,160
"240",-96.875,-71.0625,130.857907026242,97.9166666666667,179.833333333333
"241",-96.875,-70.9375,176.398612467448,167,180
"242",-96.625,-71.8125,128.585751298545,58,176.177083333333
"243",-96.625,-71.6875,120.913279092934,78,180
"244",-96.625,-71.5625,134.935796146504,66.4201405843099,180
"245",-96.625,-71.4375,134.42334924563,61,180
"246",-96.625,-71.3125,134.791332039782,82,180
"247",-96.625,-71.1875,126.19116192442,81,179
"248",-96.625,-71.0625,147.364132203918,96.9166666666667,177.99306233724
"249",-96.625,-70.9375,158.474344324183,95.9166666666667,174
"250",-96.375,-71.9375,174.141617547898,167.93056233724,179.760416666667
"251",-96.375,-71.8125,134.893850562686,73.8402811686198,178.177083333333
"252",-96.375,-71.6875,117.850073970965,58,178.756958007812
"253",-96.375,-71.5625,130.037804903559,75,177
"254",-96.375,-71.4375,124.456563912186,60,167
"255",-96.375,-71.3125,136.228638518803,81,180
"256",-96.375,-71.1875,128.119696087307,79,174
"257",-96.375,-71.0625,115.946842133053,80.0972239176432,168.99306233724
"258",-96.375,-70.9375,144.886389160156,93.9166666666667,172.833333333333
"259",-96.375,-70.8125,143.5,143,144
"260",-96.375,-70.6875,119.5,116,123
"261",-96.125,-71.8125,122.902158828009,57,179.177083333333
"262",-96.125,-71.6875,131.174771287706,57,179.756958007812
"263",-96.125,-71.5625,145.449318273744,59,180
"264",-96.125,-71.4375,130.47923498216,64.4201405843099,166
"265",-96.125,-71.3125,119.720299866822,72,176
"266",-96.125,-71.1875,132.751895249492,78,180
"267",-96.125,-71.0625,111.128712270452,78.0972239176432,165.99306233724
"268",-96.125,-70.9375,125.694622854901,89.9166666666667,167.99306233724
"269",-96.125,-70.8125,134.656846841176,87.9166666666667,166
"270",-96.125,-70.6875,146.54977077908,98,162.77778116862
"271",-96.125,-70.5625,147.730160667783,124,166.77778116862
"272",-95.875,-72.0625,156.115746392144,124.694447835286,171.826395670573
"273",-95.875,-71.9375,136.37872860296,71.8402811686198,177
"274",-95.875,-71.8125,123.009536515421,59,168
"275",-95.875,-71.6875,121.784722943678,58,172
"276",-95.875,-71.5625,128.431198810844,64,179
"277",-95.875,-71.4375,125.374209826506,63.4201405843099,180
"278",-95.875,-71.3125,131.072293342276,69,180
"279",-95.875,-71.1875,128.21894930885,76,180
"280",-95.875,-71.0625,124.195392666441,73.0972239176432,179.496541341146
"281",-95.875,-70.9375,132.314319106006,82,175
"282",-95.875,-70.8125,143.119318413012,88.9166666666667,171
"283",-95.875,-70.6875,152.440879065711,99,177
"284",-95.875,-70.5625,162.84674352887,126,178
"285",-95.875,-70.4375,177,177,177
"286",-95.625,-72.0625,140.814433345088,97,175.850708007812
"287",-95.625,-71.9375,116.475290829733,63.75,179
"288",-95.625,-71.8125,118.493313787013,56,180
"289",-95.625,-71.6875,129.470576702524,58,177
"290",-95.625,-71.5625,124.866899207786,62.4201405843099,180
"291",-95.625,-71.4375,123.324758996925,68,172
"292",-95.625,-71.3125,131.498798181515,69,176
"293",-95.625,-71.1875,135.071388668484,73,180
"294",-95.625,-71.0625,137.656516144241,72.0972239176432,179.920145670573
"295",-95.625,-70.9375,139.378634548927,81,180
"296",-95.625,-70.8125,145.371579039331,86,180
"297",-95.625,-70.6875,149.240310077519,134,162.489583333333
"298",-95.625,-70.5625,158.149024207313,128,180
"299",-95.625,-70.4375,172.68359375,161,180
"300",-95.375,-72.3125,118.147721935454,84.0381978352865,175.871541341146
"301",-95.375,-72.1875,107.511531575521,94.0381978352865,174.871541341146
"302",-95.375,-72.0625,127.545636235451,62.75,178.27431233724
"303",-95.375,-71.9375,127.19864682798,64.8472239176432,180
"304",-95.375,-71.8125,131.494303515834,55,180
"305",-95.375,-71.6875,131.105042901658,61.4201405843099,179.746541341146
"306",-95.375,-71.5625,126.813926022956,67,174
"307",-95.375,-71.4375,129.724315211225,61,177.059041341146
"308",-95.375,-71.3125,132.32129533776,67,180
"309",-95.375,-71.1875,138.562726903845,70,179.982645670573
"310",-95.375,-71.0625,123.29405907525,71.0972239176432,180
"311",-95.375,-70.9375,136.62701554161,76.9166666666667,176
"312",-95.375,-70.8125,153.980341868358,85,180
"313",-95.375,-70.6875,151.407068289962,99,179.979166666667
"314",-95.375,-70.5625,146.740331561749,104,179
"315",-95.375,-70.4375,158.221421461839,146,180
"316",-95.125,-72.3125,139.353222471295,81.0381978352865,179.871541341146
"317",-95.125,-72.1875,125.778342307151,56,179
"318",-95.125,-72.0625,130.636990234723,54,180
"319",-95.125,-71.9375,122.31771017835,65,179.965291341146
"320",-95.125,-71.8125,132.957364884634,54,179.763895670573
"321",-95.125,-71.6875,126.903286023086,56,180
"322",-95.125,-71.5625,125.830404249827,59,177
"323",-95.125,-71.4375,126.527499335153,62,180
"324",-95.125,-71.3125,123.64446559521,64,179.059041341146
"325",-95.125,-71.1875,113.805312906901,65.0972239176432,165.49653116862
"326",-95.125,-71.0625,124.010788260154,69.0972239176432,167
"327",-95.125,-70.9375,137.706130817372,81,172
"328",-95.125,-70.8125,148.494755846389,107,174
"329",-95.125,-70.6875,152.817280608532,101.565979003906,178
"330",-95.125,-70.5625,158.354390723074,110,180
"331",-95.125,-70.4375,155.758907594543,112,179
"332",-94.875,-72.3125,157.887386067708,127,176.96875
"333",-94.875,-72.1875,146.742608206613,57,180
"334",-94.875,-72.0625,129.753969283331,52,176.881958007812
"335",-94.875,-71.9375,136.286715940048,53,180
"336",-94.875,-71.8125,135.899151034123,51.5659739176432,180
"337",-94.875,-71.6875,137.543627639825,56.5659739176432,180
"338",-94.875,-71.5625,140.191908361973,58,180
"339",-94.875,-71.4375,134.039797874042,61.0972239176432,180
"340",-94.875,-71.3125,140.315038985565,63.0972239176432,180
"341",-94.875,-71.1875,131.424226548937,70,180
"342",-94.875,-71.0625,143.111404258326,79,180
"343",-94.875,-70.9375,143.281870766292,80,180
"344",-94.875,-70.8125,139.731144831731,97.5659790039062,180
"345",-94.875,-70.6875,147.386797532968,96.5659790039062,175.173624674479
"346",-94.875,-70.5625,156.489068795969,103.565979003906,180
"347",-94.875,-70.4375,157.434375678168,125,180
"348",-94.625,-72.3125,171.774307250977,158.128479003906,179.96875
"349",-94.625,-72.1875,138.16679602101,54,178.520833333333
"350",-94.625,-72.0625,131.786322444589,51,179.881958007812
"351",-94.625,-71.9375,137.474898913959,53,180
"352",-94.625,-71.8125,138.169913076136,52.5659739176432,179.708333333333
"353",-94.625,-71.6875,132.60204947708,56,180
"354",-94.625,-71.5625,139.784477617756,57,180
"355",-94.625,-71.4375,145.178621385918,67.9166666666667,180
"356",-94.625,-71.3125,141.061632977592,68.9166666666667,180
"357",-94.625,-71.1875,142.395294808053,77.5659739176432,179.996541341146
"358",-94.625,-71.0625,144.411186966242,86.5659790039062,180
"359",-94.625,-70.9375,152.764006635878,88.5659790039062,180
"360",-94.625,-70.8125,148.625713772244,92.5659790039062,180
"361",-94.625,-70.6875,162.078621318801,121,180
"362",-94.625,-70.5625,155.743663000682,104.565979003906,180
"363",-94.625,-70.4375,157.295060822458,114,178.489583333333
"364",-94.625,-70.3125,154,154,154
"365",-94.375,-72.3125,118.656897438897,51.9236145019531,179.46181233724
"366",-94.375,-72.1875,115.108037385486,50,179.902791341146
"367",-94.375,-72.0625,142.811509861384,51,180
"368",-94.375,-71.9375,137.804389475202,50.5659739176432,180
"369",-94.375,-71.8125,134.035200754801,62,180
"370",-94.375,-71.6875,129.996207571163,53,180
"371",-94.375,-71.5625,141.501271747407,78,180
"372",-94.375,-71.4375,137.907389404953,70.5659739176432,180
"373",-94.375,-71.3125,140.272748187641,87,179.222229003906
"374",-94.375,-71.1875,137.473913052089,78.5659739176432,179.58681233724
"375",-94.375,-71.0625,143.117550146841,91,179
"376",-94.375,-70.9375,149.62429782077,103,180
"377",-94.375,-70.8125,160.177877371652,132,180
"378",-94.375,-70.6875,163.852432250977,135,179
"379",-94.375,-70.5625,155.942275842031,106.565979003906,180
"380",-94.375,-70.4375,159.885340485749,115,179.489583333333
"381",-94.375,-70.3125,155,155,155
"382",-94.125,-72.3125,125.707314135982,50.9236145019531,179.892374674479
"383",-94.125,-72.1875,124.087425156395,53,178
"384",-94.125,-72.0625,143.193302846659,50,180
"385",-94.125,-71.9375,143.338266656754,52,180
"386",-94.125,-71.8125,126.436775299997,52,180
"387",-94.125,-71.6875,131.514480696344,55,179.579874674479
"388",-94.125,-71.5625,138.080710820583,72,180
"389",-94.125,-71.4375,139.381983692036,85,180
"390",-94.125,-71.3125,146.80214442729,86,180
"391",-94.125,-71.1875,144.013089697906,87,180
"392",-94.125,-71.0625,150.07251433589,89,180
"393",-94.125,-70.9375,147.607692217586,92,180
"394",-94.125,-70.8125,152.638934379016,94,180
"395",-94.125,-70.6875,159.272727272727,135,175
"396",-94.125,-70.5625,157.830359080481,109.565979003906,179.777791341146
"397",-94.125,-70.4375,160.296131990394,116,180
"398",-94.125,-70.3125,156,156,156
"399",-93.875,-72.3125,111.758014385517,58.9236145019531,173.951395670573
"400",-93.875,-72.1875,145.209253996805,58,179
"401",-93.875,-72.0625,140.883316809852,49,180
"402",-93.875,-71.9375,136.782077262415,49.5659739176432,178.739583333333
"403",-93.875,-71.8125,127.886017406688,51,180
"404",-93.875,-71.6875,128.614502145969,49,180
"405",-93.875,-71.5625,137.373113770416,71,180
"406",-93.875,-71.4375,142.720846398806,83,180
"407",-93.875,-71.3125,144.197996023929,76,180
"408",-93.875,-71.1875,139.35759011848,79,180
"409",-93.875,-71.0625,151.283821005834,112,180
"410",-93.875,-70.9375,149.308363244889,97,180
"411",-93.875,-70.8125,152.112367913662,95,180
"412",-93.875,-70.6875,152.096425924215,111.565979003906,180
"413",-93.875,-70.5625,159.695128667922,112.565979003906,180
"414",-93.875,-70.4375,161.089601346148,133,180
"415",-93.875,-70.3125,158.60764058431,157,160.21528116862
"416",-93.625,-72.3125,116.030148361668,49.9236145019531,175.951395670573
"417",-93.625,-72.1875,149.29353504864,51,180
"418",-93.625,-72.0625,126.450727712796,48,180
"419",-93.625,-71.9375,130.490279290615,66,179.642374674479
"420",-93.625,-71.8125,124.720691257053,48,180
"421",-93.625,-71.6875,134.342957984744,69,180
"422",-93.625,-71.5625,144.696154414529,75,180
"423",-93.625,-71.4375,141.533767296524,81,180
"424",-93.625,-71.3125,150.53924933362,74,180
"425",-93.625,-71.1875,156.74384855744,106,180
"426",-93.625,-71.0625,155.816815077656,110,180
"427",-93.625,-70.9375,151.037725650563,110,180
"428",-93.625,-70.8125,154.678669206114,101,180
"429",-93.625,-70.6875,155.788512443774,97,180
"430",-93.625,-70.5625,163.434826109144,117.565979003906,179.996541341146
"431",-93.625,-70.4375,161.983533005487,134,180
"432",-93.625,-70.3125,159.60764058431,158,161.21528116862
"433",-93.375,-72.3125,101.324076617206,57.84375,176.784729003906
"434",-93.375,-72.1875,133.42042734866,53,180
"435",-93.375,-72.0625,127.251107003479,47,177
"436",-93.375,-71.9375,123.667976148201,48.5659739176432,180
"437",-93.375,-71.8125,122.423741483643,46,180
"438",-93.375,-71.6875,136.091854606901,67,180
"439",-93.375,-71.5625,137.573591312544,74,178
"440",-93.375,-71.4375,143.188726950383,79,180
"441",-93.375,-71.3125,146.403113990702,72,180
"442",-93.375,-71.1875,145.485496038123,70,180
"443",-93.375,-71.0625,155.561601347082,125,180
"444",-93.375,-70.9375,156.111484760025,116,180
"445",-93.375,-70.8125,151.925284645774,104,180
"446",-93.375,-70.6875,147.118513274611,98,180
"447",-93.375,-70.5625,163.336659100039,118.565979003906,180
"448",-93.375,-70.4375,160.665511067708,135,178
"449",-93.375,-70.3125,167.07176038954,162.21528116862,170
"450",-93.125,-72.3125,117.544756477262,57,179.902791341146
"451",-93.125,-72.1875,110.670526857729,48.9236145019531,179.222229003906
"452",-93.125,-72.0625,127.122373883111,46,177.402791341146
"453",-93.125,-71.9375,128.715478787756,57,180
"454",-93.125,-71.8125,122.321959111426,46,180
"455",-93.125,-71.6875,133.782229327515,45,180
"456",-93.125,-71.5625,138.779163020122,73,180
"457",-93.125,-71.4375,147.469943214009,82,180
"458",-93.125,-71.3125,138.353688207166,73,180
"459",-93.125,-71.1875,139.027387619019,66,171
"460",-93.125,-71.0625,157.082326863607,131,180
"461",-93.125,-70.9375,156.030816523234,130,179
"462",-93.125,-70.8125,154.317467948718,101,180
"463",-93.125,-70.6875,152.33177602393,99,180
"464",-93.125,-70.5625,163.56857751917,137,180
"465",-93.125,-70.4375,161.375147077772,136,179
"466",-93.125,-70.3125,168.738427056207,163.21528116862,172
"467",-92.875,-72.3125,90.8677022298177,66,179.923624674479
"468",-92.875,-72.1875,130.313727405025,47.4201405843099,180
"469",-92.875,-72.0625,123.473453980905,45,179.888895670573
"470",-92.875,-71.9375,126.290793083574,50.9166666666667,180
"471",-92.875,-71.8125,123.130012949735,44,180
"472",-92.875,-71.6875,130.349068814692,45,180
"473",-92.875,-71.5625,139.744586964143,71,180
"474",-92.875,-71.4375,133.253296674308,78,180
"475",-92.875,-71.3125,143.179493623621,72,180
"476",-92.875,-71.1875,142.785435342381,63,180
"477",-92.875,-71.0625,159.591963674508,128.55903116862,180
"478",-92.875,-70.9375,159.835587350946,133,180
"479",-92.875,-70.8125,153.970516226386,100,179.635416666667
"480",-92.875,-70.6875,154.746277297752,110,180
"481",-92.875,-70.5625,163.571059825809,138,180
"482",-92.875,-70.4375,162.814962175157,137,180
"483",-92.875,-70.3125,168.60764058431,164.21528116862,173
"484",-92.625,-72.3125,113.05019058365,44.5659739176432,180
"485",-92.625,-72.1875,134.184714488494,46.5659739176432,179.694458007812
"486",-92.625,-72.0625,119.395186063776,42,180
"487",-92.625,-71.9375,117.079012360818,41,177
"488",-92.625,-71.8125,125.594124805418,47,180
"489",-92.625,-71.6875,126.251334735202,44,180
"490",-92.625,-71.5625,135.716899684641,65,180
"491",-92.625,-71.4375,136.570447250151,74,178
"492",-92.625,-71.3125,141.081967213115,70,180
"493",-92.625,-71.1875,138.367655044947,62,180
"494",-92.625,-71.0625,162.088025892103,142,180
"495",-92.625,-70.9375,155.253968253968,133,176
"496",-92.625,-70.8125,155.529472164991,116,180
"497",-92.625,-70.6875,155.436343575445,107,180
"498",-92.625,-70.5625,163.751640884965,140,180
"499",-92.625,-70.4375,161.423178778754,138,180
"500",-92.625,-70.3125,170.10764058431,165.21528116862,175
"501",-92.375,-72.3125,121.730608895903,42.9166666666667,180
"502",-92.375,-72.1875,116.414733487084,46,178.975708007812
"503",-92.375,-72.0625,111.195564257967,39,179.975708007812
"504",-92.375,-71.9375,116.384675101278,40,180
"505",-92.375,-71.8125,124.043646977743,42,180
"506",-92.375,-71.6875,132.171674750019,43,180
"507",-92.375,-71.5625,132.376826932645,65,180
"508",-92.375,-71.4375,131.182349400805,72,180
"509",-92.375,-71.3125,145.455882352941,111,180
"510",-92.375,-71.1875,143.463889276414,70,180
"511",-92.375,-71.0625,167.659574468085,145,180
"512",-92.375,-70.9375,155.709090909091,137,178
"513",-92.375,-70.8125,156.399174557456,121,180
"514",-92.375,-70.6875,159.878636201223,109,180
"515",-92.375,-70.5625,164.318248880321,141,179.777791341146
"516",-92.375,-70.4375,164.371355183919,139,178
"517",-92.375,-70.3125,167.21528116862,167.21528116862,167.21528116862
"518",-92.125,-72.3125,127.032232783307,41.9340286254883,180
"519",-92.125,-72.1875,126.618222994314,38,180
"520",-92.125,-72.0625,124.278113298721,38,179.565979003906
"521",-92.125,-71.9375,120.320834845084,39,180
"522",-92.125,-71.8125,127.54840538781,41,180
"523",-92.125,-71.6875,125.647648144055,42,179.99306233724
"524",-92.125,-71.5625,131.029866124059,81.2152811686198,180
"525",-92.125,-71.4375,128.447916666667,67,177
