"","x","y","avg","min","max"
"199",-54.125,-67.5625,153.761194029851,117,180
"200",-54.125,-67.4375,154.157894736842,111,180
"201",-54.125,-67.3125,152.111111111111,118,180
"202",-54.125,-67.1875,147.988826815642,122,180
"203",-54.125,-67.0625,151.66265060241,113,180
"204",-54.125,-66.9375,156.440860215054,119,180
"205",-54.125,-66.8125,159.451428571429,123,180
"206",-54.125,-66.6875,160.822368421053,130,180
"207",-54.125,-66.5625,162.073394495413,137,180
"208",-54.125,-66.4375,167.142857142857,141,180
"209",-54.125,-66.3125,169.774647887324,154,180
"210",-54.125,-66.1875,173.533333333333,162,180
"211",-54.125,-66.0625,178.6,177,180
"212",-54.125,-62.6875,112,112,112
"213",-54.125,-62.5625,135.380952380952,105,157
"214",-54.125,-62.4375,143.666666666667,108,159
"215",-54.125,-62.3125,143.688888888889,118,180
"216",-54.125,-62.1875,153.0125,107,180
"217",-54.125,-62.0625,156.538461538462,112,175
"218",-54.125,-61.5625,180,180,180
"219",-54.125,-61.4375,173.2,171,176
"220",-54.125,-61.3125,178.496529134115,177,179.940979003906
"221",-53.875,-68.8125,142.5,141,144
"222",-53.875,-68.6875,145,145,145
"223",-53.875,-68.5625,156.411764705882,145,165
"224",-53.875,-68.4375,157.48,141,180
"225",-53.875,-68.3125,150.921568627451,131,177
"226",-53.875,-68.1875,137.063492063492,108,175
"227",-53.875,-68.0625,150.418032786885,109,180
"228",-53.875,-67.9375,145.785046728972,106,180
"229",-53.875,-67.8125,146.285714285714,110,180
"230",-53.875,-67.6875,148.578947368421,112,180
"231",-53.875,-67.5625,144.607438016529,108,180
"232",-53.875,-67.4375,144.371527777778,112,180
"233",-53.875,-67.3125,150.876146788991,113,180
"234",-53.875,-67.1875,150.705607476636,107,180
"235",-53.875,-67.0625,152.157068062827,111,180
"236",-53.875,-66.9375,153.088105726872,124,179
"237",-53.875,-66.8125,158.833333333333,131,180
"238",-53.875,-66.6875,159.4375,137,180
"239",-53.875,-66.5625,162.941176470588,140,180
"240",-53.875,-66.4375,163.747663551402,148,180
"241",-53.875,-66.3125,171.802197802198,160,180
"242",-53.875,-66.1875,176.379310344828,171,180
"243",-53.875,-66.0625,174.5,174,175
"244",-53.875,-62.6875,138.111111111111,103,179
"245",-53.875,-62.5625,140.388888888889,104,180
"246",-53.875,-62.4375,143.290909090909,111,180
"247",-53.875,-62.3125,143.486486486486,103,180
"248",-53.875,-62.1875,144.949152542373,106,180
"249",-53.875,-62.0625,153.171428571429,113,180
"250",-53.875,-61.9375,159,158,160
"251",-53.875,-61.8125,157,157,157
"252",-53.875,-61.5625,178.5,178,179
"253",-53.875,-61.4375,176,175,177
"254",-53.625,-68.8125,115.085714285714,95,140
"255",-53.625,-68.6875,127.1,93,150
"256",-53.625,-68.5625,144.818181818182,138,153
"257",-53.625,-68.4375,143.666666666667,135,162
"258",-53.625,-68.3125,143.011627906977,104,180
"259",-53.625,-68.1875,137.504273504273,105,180
"260",-53.625,-68.0625,143.81746031746,102,180
"261",-53.625,-67.9375,147.139393939394,104,180
"262",-53.625,-67.8125,147.53125,109,180
"263",-53.625,-67.6875,145.997311827957,104,180
"264",-53.625,-67.5625,149.899371069182,106,180
"265",-53.625,-67.4375,147.538699690402,106,180
"266",-53.625,-67.3125,150.682634730539,103,180
"267",-53.625,-67.1875,148.919732441472,106,180
"268",-53.625,-67.0625,150.533333333333,113,180
"269",-53.625,-66.9375,150.574626865672,110,180
"270",-53.625,-66.8125,155.617424242424,116,180
"271",-53.625,-66.6875,156.995652173913,121,180
"272",-53.625,-66.5625,157.301775147929,125,180
"273",-53.625,-66.4375,161.727810650888,132,180
"274",-53.625,-66.3125,168.338709677419,138,180
"275",-53.625,-66.1875,172,156,180
"276",-53.625,-66.0625,173.5,165,180
"277",-53.625,-65.9375,179.5,179,180
"278",-53.625,-62.8125,161.5,148,175
"279",-53.625,-62.6875,141.819444444444,102,180
"280",-53.625,-62.5625,145.098214285714,100,180
"281",-53.625,-62.4375,145.169491525424,101,180
"282",-53.625,-62.3125,145.079136690647,101,180
"283",-53.625,-62.1875,149.533333333333,103,180
"284",-53.625,-62.0625,146,106,179
"285",-53.625,-61.9375,152.162790697674,115,179
"286",-53.625,-61.8125,154.4,153,156
"287",-53.375,-68.8125,87.8333333333333,71,136
"288",-53.375,-68.6875,84.75,75,100
"289",-53.375,-68.5625,148.25,145,151
"290",-53.375,-68.4375,135.894736842105,109,165
"291",-53.375,-68.3125,134.730434782609,102,179
"292",-53.375,-68.1875,132.678082191781,97,180
"293",-53.375,-68.0625,144.193069306931,105,174
"294",-53.375,-67.9375,141.67,94,180
"295",-53.375,-67.8125,141.380681818182,102,180
"296",-53.375,-67.6875,140.301843317972,86,180
"297",-53.375,-67.5625,139.002444987775,97,180
"298",-53.375,-67.4375,137.558823529412,102,180
"299",-53.375,-67.3125,140.39211136891,99,180
"300",-53.375,-67.1875,142.405247813411,98,180
"301",-53.375,-67.0625,146.212435233161,102,180
"302",-53.375,-66.9375,153.673469387755,107,180
"303",-53.375,-66.8125,155.359322033898,113,180
"304",-53.375,-66.6875,157.675471698113,123,180
"305",-53.375,-66.5625,162.97233201581,129,180
"306",-53.375,-66.4375,162.937172774869,136,180
"307",-53.375,-66.3125,164.572368421053,136,180
"308",-53.375,-66.1875,166.676767676768,139,180
"309",-53.375,-66.0625,168.571428571429,156,180
"310",-53.375,-65.9375,174.464285714286,164,180
"311",-53.375,-65.8125,177.714285714286,174,180
"312",-53.375,-62.9375,145.666666666667,120,171
"313",-53.375,-62.8125,139.879310344828,100,179
"314",-53.375,-62.6875,140.394366197183,92,180
"315",-53.375,-62.5625,141.353591160221,93,179
"316",-53.375,-62.4375,144.28021978022,96,180
"317",-53.375,-62.3125,144.428571428571,99,180
"318",-53.375,-62.1875,147.748633879781,105,180
"319",-53.375,-62.0625,149.806818181818,107,180
"320",-53.375,-61.9375,147.24,108,180
"321",-53.375,-61.8125,173.5,167,180
"322",-53.125,-68.9375,74,73,75
"323",-53.125,-68.8125,85.8076923076923,69,98
"324",-53.125,-68.6875,139.9,99,180
"325",-53.125,-68.5625,138.6875,79,176
"326",-53.125,-68.4375,115.460526315789,80,172
"327",-53.125,-68.3125,126.185840707965,87,173
"328",-53.125,-68.1875,126.676470588235,95,168
"329",-53.125,-68.0625,135.8359375,96,180
"330",-53.125,-67.9375,129.235483870968,91,179
"331",-53.125,-67.8125,133.130925507901,91,180
"332",-53.125,-67.6875,128.006134969325,81,180
"333",-53.125,-67.5625,123.740406320542,81,180
"334",-53.125,-67.4375,128.211934156379,83,180
"335",-53.125,-67.3125,129.558558558559,92,180
"336",-53.125,-67.1875,129.891891891892,86,176
"337",-53.125,-67.0625,144.256493506494,101,180
"338",-53.125,-66.9375,146.462162162162,106,180
"339",-53.125,-66.8125,150.357682619647,117,180
"340",-53.125,-66.6875,155.517509727626,127,180
"341",-53.125,-66.5625,158.158653846154,133,180
"342",-53.125,-66.4375,163.711956521739,132,180
"343",-53.125,-66.3125,165.215909090909,133,180
"344",-53.125,-66.1875,166.10071942446,140,180
"345",-53.125,-66.0625,165.303571428571,146,180
"346",-53.125,-65.9375,173.354838709677,166,180
"347",-53.125,-65.8125,172.2,156,180
"348",-53.125,-65.5625,174,171,177
"349",-53.125,-65.4375,179.25,178,180
"350",-53.125,-63.0625,179,179,179
"351",-53.125,-62.9375,148.822222222222,106,180
"352",-53.125,-62.8125,139.044444444444,90,179
"353",-53.125,-62.6875,139.873913043478,91,180
"354",-53.125,-62.5625,143.468864468864,94,180
"355",-53.125,-62.4375,147.832,97,180
"356",-53.125,-62.3125,148.531400966184,106,180
"357",-53.125,-62.1875,152.691588785047,111,180
"358",-53.125,-62.0625,157.08064516129,115,180
"359",-53.125,-61.9375,148.721854304636,109,180
"360",-53.125,-61.8125,153.222222222222,129,179
"361",-53.125,-61.1875,179.5,179,180
"362",-52.875,-68.9375,70.5,69,72
"363",-52.875,-68.8125,67,66,68
"364",-52.875,-68.6875,111.75,67,178
"365",-52.875,-68.5625,113.818181818182,68,180
"366",-52.875,-68.4375,108.504132231405,69,170
"367",-52.875,-68.3125,115.661016949153,78,162
"368",-52.875,-68.1875,122.866043613707,80,180
"369",-52.875,-68.0625,121.039877300613,86,180
"370",-52.875,-67.9375,125.221556886228,86,177
"371",-52.875,-67.8125,123.681818181818,70,180
"372",-52.875,-67.6875,111.246296296296,53,180
"373",-52.875,-67.5625,117.832684824903,71,180
"374",-52.875,-67.4375,120.8961352657,70,180
"375",-52.875,-67.3125,115.480093676815,69,180
"376",-52.875,-67.1875,118.558739255014,79,177
"377",-52.875,-67.0625,131.327433628319,89,180
"378",-52.875,-66.9375,139.784860557769,107,178
"379",-52.875,-66.8125,145.241258741259,108,180
"380",-52.875,-66.6875,148.985294117647,118,180
"381",-52.875,-66.5625,154.755,121,180
"382",-52.875,-66.4375,154.613733905579,127,180
"383",-52.875,-66.3125,160.550925925926,137,180
"384",-52.875,-66.1875,164.430463576159,147,180
"385",-52.875,-66.0625,169.955056179775,147,180
"386",-52.875,-65.9375,171.423076923077,148,180
"387",-52.875,-65.8125,166.6875,154,180
"388",-52.875,-65.6875,166.5,166,167
"389",-52.875,-65.5625,172.125,168,176
"390",-52.875,-65.3125,169.666666666667,155,179
"391",-52.875,-65.1875,166,161,180
"392",-52.875,-65.0625,174,168,180
"393",-52.875,-64.9375,174.083333333333,159,180
"394",-52.875,-64.8125,167.666666666667,161,180
"395",-52.875,-64.6875,164,163,165
"396",-52.875,-63.5625,173.181818181818,168,180
"397",-52.875,-63.1875,175,174,176
"398",-52.875,-63.0625,167.375,117,180
"399",-52.875,-62.9375,138.606060606061,98,180
"400",-52.875,-62.8125,137.552083333333,89,180
"401",-52.875,-62.6875,140.909090909091,94,180
"402",-52.875,-62.5625,142.774193548387,95,180
"403",-52.875,-62.4375,144.439114391144,98,180
"404",-52.875,-62.3125,150.301255230126,113,180
"405",-52.875,-62.1875,150.835294117647,117,180
"406",-52.875,-62.0625,157.34375,122,180
"407",-52.875,-61.9375,153.349693251534,110,180
"408",-52.875,-61.8125,151.075,121,180
"409",-52.875,-61.3125,174.857142857143,171,178
"410",-52.875,-61.1875,167.625,164,172
"411",-52.875,-61.0625,164,163,165
"412",-52.625,-68.9375,66.2222222222222,64,68
"413",-52.625,-68.8125,87.2857142857143,58,113
"414",-52.625,-68.6875,90.2727272727273,54,166
"415",-52.625,-68.5625,95.1783439490446,58,172
"416",-52.625,-68.4375,97.7965367965368,60,161
"417",-52.625,-68.3125,107.874576271186,67,177
"418",-52.625,-68.1875,113.040598290598,75,180
"419",-52.625,-68.0625,119.629707112971,78,180
"420",-52.625,-67.9375,115.614173228346,63,180
"421",-52.625,-67.8125,105.365413533835,50,180
"422",-52.625,-67.6875,106.885852090032,46,179
"423",-52.625,-67.5625,105.957446808511,50,180
"424",-52.625,-67.4375,102.087520259319,52,180
"425",-52.625,-67.3125,96.8946587537092,27,180
"426",-52.625,-67.1875,102.151234567901,29,180
"427",-52.625,-67.0625,118.340304182509,41,180
"428",-52.625,-66.9375,127.679156908665,88,180
"429",-52.625,-66.8125,138.181818181818,93,180
"430",-52.625,-66.6875,146.038338658147,115,180
"431",-52.625,-66.5625,149.165745856354,122,180
"432",-52.625,-66.4375,154.510144927536,112,180
"433",-52.625,-66.3125,160.881355932203,135,180
"434",-52.625,-66.1875,166.005208333333,143,180
"435",-52.625,-66.0625,167.279069767442,149,180
"436",-52.625,-65.9375,171.898550724638,158,180
"437",-52.625,-65.8125,174.791666666667,170,180
"438",-52.625,-65.6875,177.8,165,180
"439",-52.625,-65.5625,165,150,180
"440",-52.625,-65.4375,155,149,176
"441",-52.625,-65.3125,163.428571428571,153,180
"442",-52.625,-65.1875,166.129032258065,149,178
"443",-52.625,-65.0625,171.5625,153,180
"444",-52.625,-64.9375,173.560975609756,157,180
"445",-52.625,-64.8125,161.875,102,180
"446",-52.625,-64.6875,134.545454545455,103,176
"447",-52.625,-64.5625,144.307692307692,107,169
"448",-52.625,-64.4375,129.176470588235,92,172
"449",-52.625,-64.3125,140.666666666667,96,179
"450",-52.625,-64.1875,103.142857142857,101,106
"451",-52.625,-64.0625,107.5,107,108
"452",-52.625,-63.5625,171,165,179
"453",-52.625,-63.3125,170,170,170
"454",-52.625,-63.1875,167.692307692308,156,179
"455",-52.625,-63.0625,152.928571428571,110,180
"456",-52.625,-62.9375,137.552,97,180
"457",-52.625,-62.8125,138.690582959641,88,180
"458",-52.625,-62.6875,138.495327102804,92,180
"459",-52.625,-62.5625,141.488304093567,97,180
"460",-52.625,-62.4375,146.523605150215,99,180
"461",-52.625,-62.3125,150.031413612565,105,180
"462",-52.625,-62.1875,156.06106870229,120,180
"463",-52.625,-62.0625,156.991228070175,123,180
"464",-52.625,-61.9375,156.078947368421,118,180
"465",-52.625,-61.8125,150.791304347826,113,180
"466",-52.625,-61.6875,147,147,147
"467",-52.625,-61.1875,162.5,162,163
"468",-52.625,-61.0625,167.916666666667,161,175
"469",-52.625,-60.9375,156.340425531915,132,180
"470",-52.375,-70.0625,29,29,29
"471",-52.375,-69.9375,31,31,31
"472",-52.375,-69.1875,61,60,62
"473",-52.375,-69.0625,61,39,70
"474",-52.375,-68.9375,61.9375,40,82
"475",-52.375,-68.8125,90.1551724137931,52,141
"476",-52.375,-68.6875,82.6936416184971,46,157
"477",-52.375,-68.5625,89.0403225806452,48,168
"478",-52.375,-68.4375,88.8664383561644,45,160
"479",-52.375,-68.3125,100.689024390244,44,175
"480",-52.375,-68.1875,100.825347758887,54,180
"481",-52.375,-68.0625,107.74060822898,53,179
"482",-52.375,-67.9375,98.5113835376532,45,178
"483",-52.375,-67.8125,96.2539964476021,42,180
"484",-52.375,-67.6875,95.4195906432749,38,175
"485",-52.375,-67.5625,97.0634547591069,41,180
"486",-52.375,-67.4375,93.5383783783784,13,178
"487",-52.375,-67.3125,91.1642084562439,11,180
"488",-52.375,-67.1875,100.893081761006,18,179
"489",-52.375,-67.0625,103.12558685446,28,179
"490",-52.375,-66.9375,116.881355932203,54,180
"491",-52.375,-66.8125,131.679513184584,64,180
"492",-52.375,-66.6875,136.145631067961,70,180
"493",-52.375,-66.5625,145.721682847896,111,180
"494",-52.375,-66.4375,149.618852459016,111,180
"495",-52.375,-66.3125,154.983870967742,127,180
"496",-52.375,-66.1875,160.819875776398,137,180
"497",-52.375,-66.0625,167.620689655172,145,180
"498",-52.375,-65.9375,168.088235294118,157,180
"499",-52.375,-65.8125,171.866666666667,147,180
"500",-52.375,-65.6875,166.625,139,180
"501",-52.375,-65.5625,163.162790697674,142,180
"502",-52.375,-65.4375,162.666666666667,145,180
"503",-52.375,-65.3125,163.081632653061,141,180
"504",-52.375,-65.1875,167.333333333333,139,180
"505",-52.375,-65.0625,166.491803278689,143,180
"506",-52.375,-64.9375,160.359375,97,179
"507",-52.375,-64.8125,156.36170212766,83,180
"508",-52.375,-64.6875,139.177777777778,71,180
"509",-52.375,-64.5625,131.011627906977,74,180
"510",-52.375,-64.4375,120.421052631579,59,177
"511",-52.375,-64.3125,119.981818181818,87,180
"512",-52.375,-64.1875,121.783333333333,91,179
"513",-52.375,-64.0625,130.903225806452,92,180
"514",-52.375,-63.9375,113,113,113
"515",-52.375,-63.5625,162,160,164
"516",-52.375,-63.4375,139.285714285714,136,144
"517",-52.375,-63.3125,160,147,169
"518",-52.375,-63.1875,161.833333333333,150,177
"519",-52.375,-63.0625,145.017543859649,108,179
"520",-52.375,-62.9375,133.846715328467,88,180
"521",-52.375,-62.8125,136.333333333333,87,180
"522",-52.375,-62.6875,140.940397350993,93,180
"523",-52.375,-62.5625,141.669421487603,98,180
"524",-52.375,-62.4375,140.110552763819,102,179
"525",-52.375,-62.3125,150.728723404255,113,180
"526",-52.375,-62.1875,162.092592592593,131,180
"527",-52.375,-62.0625,157.984615384615,127,180
"528",-52.375,-61.9375,156.83185840708,126,180
"529",-52.375,-61.8125,153.815789473684,111,180
"530",-52.375,-61.6875,152.783333333333,119,180
"531",-52.375,-61.0625,168.571428571429,158,180
"532",-52.375,-60.9375,154.888888888889,130,176
"533",-52.375,-60.8125,161.888888888889,145,180
"534",-52.375,-60.6875,161,158,164
"535",-52.375,-60.4375,179.5,179,180
"536",-52.125,-70.1875,21,20,22
"537",-52.125,-70.0625,23.7407407407407,17,31
"538",-52.125,-69.9375,30.195652173913,22,37
"539",-52.125,-69.8125,36.1176470588235,30,42
"540",-52.125,-69.1875,66.7826086956522,55,76
"541",-52.125,-69.0625,66.8867924528302,26,105
"542",-52.125,-68.9375,80.6440677966102,34,109
"543",-52.125,-68.8125,71.9936305732484,26,138
"544",-52.125,-68.6875,62.3858267716535,27,142
"545",-52.125,-68.5625,67.0828571428572,28,156
"546",-52.125,-68.4375,75.2107925801012,20,172
"547",-52.125,-68.3125,77.6916426512968,23,174
"548",-52.125,-68.1875,84.8377192982456,32,179
"549",-52.125,-68.0625,87.7171717171717,40,180
"550",-52.125,-67.9375,85.1528189910979,34,180
"551",-52.125,-67.8125,79.2529832935561,20,180
"552",-52.125,-67.6875,82.6822344322344,26,180
"553",-52.125,-67.5625,83.8106960950764,22,177
"554",-52.125,-67.4375,86.9418604651163,7,180
"555",-52.125,-67.3125,87.7711038961039,6,180
"556",-52.125,-67.1875,92.4435114503817,8,179
"557",-52.125,-67.0625,98.3909006499536,14,180
"558",-52.125,-66.9375,108.080316742081,21,178
"559",-52.125,-66.8125,117.989247311828,30,180
"560",-52.125,-66.6875,126.614919354839,68,180
"561",-52.125,-66.5625,135.245019920319,77,180
"562",-52.125,-66.4375,141.814492753623,85,180
"563",-52.125,-66.3125,151.148760330579,92,180
"564",-52.125,-66.1875,153.625806451613,128,180
"565",-52.125,-66.0625,161.473214285714,121,180
"566",-52.125,-65.9375,163.703389830508,132,180
"567",-52.125,-65.8125,164.411111111111,133,180
"568",-52.125,-65.6875,164.021505376344,136,180
"569",-52.125,-65.5625,161.476744186047,139,180
"570",-52.125,-65.4375,161.758241758242,132,180
"571",-52.125,-65.3125,162.737288135593,128,180
"572",-52.125,-65.1875,164.127118644068,129,180
"573",-52.125,-65.0625,157.336206896552,92,180
"574",-52.125,-64.9375,145.755208333333,78,180
"575",-52.125,-64.8125,131.162162162162,63,180
"576",-52.125,-64.6875,132.462962962963,60,180
"577",-52.125,-64.5625,121.090497737557,56,180
"578",-52.125,-64.4375,124.508021390374,56,180
"579",-52.125,-64.3125,114.376623376623,60,180
"580",-52.125,-64.1875,110.424418604651,61,180
"581",-52.125,-64.0625,116.513513513514,71,179
"582",-52.125,-63.9375,136.787878787879,96,180
"583",-52.125,-63.8125,116,116,116
"584",-52.125,-63.5625,156.285714285714,154,159
"585",-52.125,-63.4375,153.3,132,180
