"","x","y","avg","min","max"
"75",-57.625,-71.3125,179,178,180
"76",-57.625,-71.1875,174.2,158,179
"77",-57.625,-71.0625,168,152,180
"78",-57.625,-70.9375,170.942857142857,153,180
"79",-57.625,-70.8125,169.673913043478,152,180
"80",-57.625,-70.6875,157.015384615385,132,180
"81",-57.625,-70.5625,158.730769230769,143,179
"82",-57.625,-70.4375,169.731707317073,158,180
"83",-57.625,-70.3125,167.5,149,180
"84",-57.625,-70.1875,167.975609756098,151,180
"85",-57.625,-70.0625,164.51724137931,154,177
"86",-57.625,-69.9375,162.428571428571,156,176
"87",-57.625,-69.8125,158.7,155,162
"88",-57.625,-69.6875,171.5,163,180
"89",-57.375,-75.0625,177,177,177
"90",-57.375,-74.9375,175.5,175,176
"91",-57.375,-74.3125,177.5,177,178
"92",-57.375,-74.1875,175,174,176
"93",-57.375,-74.0625,173,172,174
"94",-57.375,-73.9375,177.5,175,180
"95",-57.375,-71.5625,165.222222222222,127,180
"96",-57.375,-71.4375,175.833333333333,172,180
"97",-57.375,-71.3125,171.333333333333,157,177
"98",-57.375,-71.1875,167.275862068966,151,180
"99",-57.375,-71.0625,161.5,147,180
"100",-57.375,-70.9375,159,144,173
"101",-57.375,-70.8125,158.839285714286,119,180
"102",-57.375,-70.6875,162.090909090909,132,180
"103",-57.375,-70.5625,163.89156626506,138,180
"104",-57.375,-70.4375,160.227272727273,139,180
"105",-57.375,-70.3125,152.821428571429,145,169
"106",-57.375,-70.1875,164.52,157,175
"107",-57.375,-70.0625,153.875,146,166
"108",-57.375,-69.9375,150.5,150,151
"109",-57.375,-69.8125,154.8,152,158
"110",-57.125,-74.9375,174,174,174
"111",-57.125,-74.3125,179,178,180
"112",-57.125,-74.1875,172.5,172,173
"113",-57.125,-74.0625,170,168,171
"114",-57.125,-71.5625,166.272727272727,126,180
"115",-57.125,-71.4375,168.583333333333,157,177
"116",-57.125,-71.3125,168.435897435897,148,180
"117",-57.125,-71.1875,156.75,141,179
"118",-57.125,-71.0625,165.87037037037,142,180
"119",-57.125,-70.9375,161.777777777778,150,180
"120",-57.125,-70.8125,159.584269662921,122,180
"121",-57.125,-70.6875,152.788888888889,130,178
"122",-57.125,-70.5625,158.25,135,180
"123",-57.125,-70.4375,158.571428571429,141,172
"124",-57.125,-70.3125,167.795918367347,147,180
"125",-57.125,-70.1875,154.974358974359,120,180
"126",-57.125,-70.0625,147.590909090909,132,180
"127",-57.125,-69.9375,164.727272727273,147,180
"128",-57.125,-69.8125,161.25,153,174
"129",-57.125,-69.5625,180,180,180
"130",-56.875,-74.9375,172.5,172,173
"131",-56.875,-74.3125,175.6,174,177
"132",-56.875,-74.0625,165.818181818182,161,170
"133",-56.875,-73.6875,179,178,180
"134",-56.875,-71.5625,166.473684210526,125,179
"135",-56.875,-71.4375,165.736842105263,150,180
"136",-56.875,-71.3125,165.636363636364,148,180
"137",-56.875,-71.1875,157.508333333333,120,180
"138",-56.875,-71.0625,156.47572815534,132,180
"139",-56.875,-70.9375,165.916666666667,140,180
"140",-56.875,-70.8125,155.206106870229,111,177
"141",-56.875,-70.6875,151.72131147541,121,180
"142",-56.875,-70.5625,149.639784946237,117,180
"143",-56.875,-70.4375,150.397260273973,114,180
"144",-56.875,-70.3125,160.77304964539,129,180
"145",-56.875,-70.1875,156.928571428571,119,180
"146",-56.875,-70.0625,160.979166666667,140,180
"147",-56.875,-69.9375,155.833333333333,143,175
"148",-56.875,-69.8125,171.823529411765,162,180
"149",-56.875,-69.6875,176.444444444444,170,180
"150",-56.875,-69.5625,175,172,178
"151",-56.875,-69.3125,177,176,178
"152",-56.875,-69.1875,179.5,179,180
"153",-56.625,-74.9375,171,171,171
"154",-56.625,-74.3125,173,173,173
"155",-56.625,-74.1875,171.5,171,172
"156",-56.625,-74.0625,162,158,167
"157",-56.625,-73.8125,178.333333333333,176,180
"158",-56.625,-73.6875,177.166666666667,175,180
"159",-56.625,-73.5625,178.5,177,180
"160",-56.625,-73.4375,180,180,180
"161",-56.625,-71.5625,165.060606060606,124,176
"162",-56.625,-71.4375,172.355555555556,148,180
"163",-56.625,-71.3125,156.351351351351,141,180
"164",-56.625,-71.1875,147.356060606061,118,180
"165",-56.625,-71.0625,150.042016806723,120,180
"166",-56.625,-70.9375,145.55,119,178
"167",-56.625,-70.8125,150.98347107438,107,180
"168",-56.625,-70.6875,146.03821656051,121,180
"169",-56.625,-70.5625,154.400793650794,117,180
"170",-56.625,-70.4375,149.72131147541,107,180
"171",-56.625,-70.3125,151.575916230366,126,180
"172",-56.625,-70.1875,148.772058823529,115,180
"173",-56.625,-70.0625,158.581395348837,111,180
"174",-56.625,-69.9375,162.382716049383,127,180
"175",-56.625,-69.8125,165.666666666667,148,179
"176",-56.625,-69.6875,171.055555555556,160,180
"177",-56.625,-69.5625,172.40625,159,180
"178",-56.625,-69.4375,170.5,170,171
"179",-56.625,-69.3125,173,169,179
"180",-56.625,-69.1875,179,178,180
"181",-56.375,-74.9375,169.5,169,170
"182",-56.375,-74.1875,169,168,170
"183",-56.375,-74.0625,158,154,165
"184",-56.375,-73.9375,170,160,178
"185",-56.375,-73.8125,170.736842105263,166,175
"186",-56.375,-73.6875,172.666666666667,166,176
"187",-56.375,-73.5625,173.5,171,176
"188",-56.375,-73.4375,175.5,172,179
"189",-56.375,-72.4375,160,160,160
"190",-56.375,-72.3125,163,161,165
"191",-56.375,-72.1875,167,167,167
"192",-56.375,-71.6875,148,120,180
"193",-56.375,-71.5625,167.595744680851,123,180
"194",-56.375,-71.4375,170.555555555556,149,180
"195",-56.375,-71.3125,164.438356164384,139,180
"196",-56.375,-71.1875,148.568965517241,110,180
"197",-56.375,-71.0625,140.885057471264,109,180
"198",-56.375,-70.9375,145.989473684211,108,180
"199",-56.375,-70.8125,135.301204819277,102,180
"200",-56.375,-70.6875,147.837209302326,118,177
"201",-56.375,-70.5625,143.277566539924,113,180
"202",-56.375,-70.4375,143.393203883495,102,180
"203",-56.375,-70.3125,146.4921875,108,180
"204",-56.375,-70.1875,152.511811023622,109,180
"205",-56.375,-70.0625,154.769230769231,117,180
"206",-56.375,-69.9375,153.021978021978,118,180
"207",-56.375,-69.8125,166.612903225806,148,180
"208",-56.375,-69.6875,169.608695652174,139,180
"209",-56.375,-69.5625,155.987804878049,135,176
"210",-56.375,-69.4375,171.838709677419,158,180
"211",-56.375,-69.3125,179.5,179,180
"212",-56.375,-69.1875,173.147058823529,164,180
"213",-56.375,-69.0625,172.321428571429,162,180
"214",-56.375,-68.9375,173.1,166,180
"215",-56.125,-74.9375,167,166,168
"216",-56.125,-74.1875,165,163,167
"217",-56.125,-74.0625,162.285714285714,152,173
"218",-56.125,-73.9375,157.6,156,159
"219",-56.125,-73.8125,162.5,162,163
"220",-56.125,-73.6875,164.5,164,165
"221",-56.125,-73.5625,173.5,167,180
"222",-56.125,-73.3125,170,169,171
"223",-56.125,-72.4375,156.142857142857,154,159
"224",-56.125,-72.3125,163.285714285714,156,179
"225",-56.125,-72.1875,170.851851851852,163,180
"226",-56.125,-72.0625,170.0625,157,180
"227",-56.125,-71.9375,172.333333333333,160,180
"228",-56.125,-71.8125,165.7,141,173
"229",-56.125,-71.6875,170.368421052632,119,180
"230",-56.125,-71.5625,169.05,156,180
"231",-56.125,-71.4375,160.782608695652,143,180
"232",-56.125,-71.3125,155.882352941176,124,180
"233",-56.125,-71.1875,160.426666666667,124,180
"234",-56.125,-71.0625,144.402777777778,104,180
"235",-56.125,-70.9375,137.057692307692,94,180
"236",-56.125,-70.8125,139.416666666667,88,180
"237",-56.125,-70.6875,135.8,108,177
"238",-56.125,-70.5625,136.5,96,179
"239",-56.125,-70.4375,134.695187165775,97,179
"240",-56.125,-70.3125,140.535294117647,107,180
"241",-56.125,-70.1875,140.19801980198,105,179
"242",-56.125,-70.0625,147.14364640884,113,180
"243",-56.125,-69.9375,152.619047619048,117,180
"244",-56.125,-69.8125,161.95,128,180
"245",-56.125,-69.6875,157.865546218487,129,180
"246",-56.125,-69.5625,159.849056603774,133,180
"247",-56.125,-69.4375,168.321428571429,152,180
"248",-56.125,-69.3125,170.731343283582,158,180
"249",-56.125,-69.1875,170.139534883721,156,180
"250",-56.125,-69.0625,166.6,155,180
"251",-56.125,-68.9375,175.333333333333,171,178
"252",-55.875,-75.1875,174.5,174,175
"253",-55.875,-75.0625,177,176,178
"254",-55.875,-74.9375,172,164,180
"255",-55.875,-74.1875,161.5,161,162
"256",-55.875,-74.0625,159.25,150,172
"257",-55.875,-73.9375,155.333333333333,154,157
"258",-55.875,-73.8125,158.5,156,161
"259",-55.875,-73.6875,175.666666666667,171,180
"260",-55.875,-73.5625,173.833333333333,164,180
"261",-55.875,-73.4375,171.933333333333,166,177
"262",-55.875,-72.5625,173.555555555556,152,180
"263",-55.875,-72.4375,161.571428571429,150,178
"264",-55.875,-72.3125,166.466666666667,154,180
"265",-55.875,-72.1875,168.454545454545,155,180
"266",-55.875,-72.0625,166,162,171
"267",-55.875,-71.9375,169.846153846154,139,177
"268",-55.875,-71.8125,160.533333333333,117,180
"269",-55.875,-71.6875,168.120879120879,139,180
"270",-55.875,-71.5625,154.89010989011,125,180
"271",-55.875,-71.4375,160.959459459459,141,180
"272",-55.875,-71.3125,153.858823529412,122,176
"273",-55.875,-71.1875,151.05223880597,115,180
"274",-55.875,-71.0625,142.682835820896,95,180
"275",-55.875,-70.9375,130.401360544218,99,180
"276",-55.875,-70.8125,137.353982300885,86,180
"277",-55.875,-70.6875,135.389763779528,92,180
"278",-55.875,-70.5625,131.941666666667,93,180
"279",-55.875,-70.4375,137.490099009901,100,180
"280",-55.875,-70.3125,143.680203045685,102,180
"281",-55.875,-70.1875,145.127167630058,102,180
"282",-55.875,-70.0625,148.477832512315,106,180
"283",-55.875,-69.9375,150.201680672269,111,180
"284",-55.875,-69.8125,152.367088607595,120,180
"285",-55.875,-69.6875,152.141666666667,123,180
"286",-55.875,-69.5625,166.315789473684,150,180
"287",-55.875,-69.4375,170.525641025641,156,180
"288",-55.875,-69.3125,164.32,141,180
"289",-55.875,-69.1875,165.35,142,180
"290",-55.875,-69.0625,166.029411764706,144,180
"291",-55.875,-68.9375,173.916666666667,168,180
"292",-55.875,-68.8125,177.857142857143,175,180
"293",-55.625,-75.1875,173,173,173
"294",-55.625,-74.9375,162,162,162
"295",-55.625,-74.8125,163,163,163
"296",-55.625,-74.0625,166.363636363636,149,180
"297",-55.625,-73.9375,159,152,180
"298",-55.625,-73.8125,151,147,155
"299",-55.625,-73.6875,167.363636363636,162,174
"300",-55.625,-73.5625,167,164,170
"301",-55.625,-73.4375,170.111111111111,165,176
"302",-55.625,-73.3125,178.6,177,180
"303",-55.625,-72.5625,169.5,169,170
"304",-55.625,-72.4375,158.285714285714,144,179
"305",-55.625,-72.3125,168.6,153,180
"306",-55.625,-72.0625,175.375,172,180
"307",-55.625,-71.9375,162.794117647059,131,180
"308",-55.625,-71.8125,161.672727272727,116,180
"309",-55.625,-71.6875,160.678260869565,122,180
"310",-55.625,-71.5625,160.298780487805,127,180
"311",-55.625,-71.4375,157.712962962963,125,180
"312",-55.625,-71.3125,155.9375,122,173
"313",-55.625,-71.1875,157.706422018349,109,179
"314",-55.625,-71.0625,138.412903225806,85,180
"315",-55.625,-70.9375,126.481060606061,87,180
"316",-55.625,-70.8125,131.397058823529,85,180
"317",-55.625,-70.6875,131.508038585209,83,180
"318",-55.625,-70.5625,126.690476190476,84,180
"319",-55.625,-70.4375,135.90243902439,96,180
"320",-55.625,-70.3125,131.227272727273,99,180
"321",-55.625,-70.1875,132.113333333333,96,180
"322",-55.625,-70.0625,145.515151515152,102,180
"323",-55.625,-69.9375,154.362637362637,121,180
"324",-55.625,-69.8125,156.761904761905,122,180
"325",-55.625,-69.6875,160.299319727891,122,180
"326",-55.625,-69.5625,167.527777777778,148,180
"327",-55.625,-69.4375,163.554054054054,133,179
"328",-55.625,-69.3125,156.825396825397,128,180
"329",-55.625,-69.1875,159.909090909091,133,180
"330",-55.625,-69.0625,166.475,150,180
"331",-55.625,-68.9375,166.611111111111,159,175
"332",-55.625,-68.8125,171,160,180
"333",-55.625,-68.6875,177,174,180
"334",-55.375,-75.1875,172,172,172
"335",-55.375,-74.9375,161,161,161
"336",-55.375,-74.1875,171.5,168,175
"337",-55.375,-74.0625,153.444444444444,145,180
"338",-55.375,-73.9375,168.071428571429,148,180
"339",-55.375,-73.8125,159.75,144,180
"340",-55.375,-73.6875,163.055555555556,157,178
"341",-55.375,-73.5625,167.8,163,175
"342",-55.375,-73.4375,169,169,169
"343",-55.375,-73.3125,178,176,180
"344",-55.375,-73.1875,174.5,174,175
"345",-55.375,-72.5625,152,152,152
"346",-55.375,-72.4375,156.428571428571,142,167
"347",-55.375,-72.3125,161.131578947368,151,180
"348",-55.375,-72.1875,156.809523809524,146,180
"349",-55.375,-72.0625,171.142857142857,160,179
"350",-55.375,-71.9375,152.731707317073,127,176
"351",-55.375,-71.8125,156.872093023256,115,180
"352",-55.375,-71.6875,159.508928571429,108,180
"353",-55.375,-71.5625,153.958333333333,114,180
"354",-55.375,-71.4375,152.138157894737,113,180
"355",-55.375,-71.3125,156.862745098039,121,180
"356",-55.375,-71.1875,148.645962732919,95,180
"357",-55.375,-71.0625,129.917197452229,84,173
"358",-55.375,-70.9375,127.488970588235,77,180
"359",-55.375,-70.8125,129.289962825279,80,179
"360",-55.375,-70.6875,131.206293706294,82,180
"361",-55.375,-70.5625,132.417061611374,88,180
"362",-55.375,-70.4375,129.700636942675,92,180
"363",-55.375,-70.3125,124.065217391304,93,173
"364",-55.375,-70.1875,131.189573459716,87,180
"365",-55.375,-70.0625,141.281081081081,93,180
"366",-55.375,-69.9375,151.663461538462,126,178
"367",-55.375,-69.8125,149.132352941176,119,175
"368",-55.375,-69.6875,156.923076923077,105,179
"369",-55.375,-69.5625,151.350515463918,102,180
"370",-55.375,-69.4375,154.723577235772,122,180
"371",-55.375,-69.3125,151.519230769231,123,180
"372",-55.375,-69.1875,158.722222222222,135,180
"373",-55.375,-69.0625,161.509433962264,136,180
"374",-55.375,-68.9375,161.75,146,180
"375",-55.375,-68.8125,165.235294117647,156,177
"376",-55.375,-68.6875,172,169,175
"377",-55.375,-68.5625,177.5,176,179
"378",-55.375,-68.4375,180,180,180
"379",-55.125,-75.8125,180,180,180
"380",-55.125,-75.3125,170.5,170,171
"381",-55.125,-75.1875,170.5,170,171
"382",-55.125,-75.0625,172.5,172,173
"383",-55.125,-74.9375,174.4,160,180
"384",-55.125,-74.8125,176.25,175,177
"385",-55.125,-74.6875,179,178,180
"386",-55.125,-74.1875,170.75,162,180
"387",-55.125,-74.0625,156.827586206897,140,179
"388",-55.125,-73.9375,152.769230769231,142,179
"389",-55.125,-73.8125,164,148,180
"390",-55.125,-73.6875,165.285714285714,150,180
"391",-55.125,-73.5625,174.090909090909,162,180
"392",-55.125,-73.3125,171.6,170,173
"393",-55.125,-73.0625,166.6,164,169
"394",-55.125,-72.9375,175,170,180
"395",-55.125,-72.4375,175.333333333333,158,180
"396",-55.125,-72.3125,159.631578947368,138,180
"397",-55.125,-72.1875,164.551724137931,145,177
"398",-55.125,-72.0625,162.242857142857,132,180
"399",-55.125,-71.9375,150.594827586207,123,180
"400",-55.125,-71.8125,154.205607476636,105,180
"401",-55.125,-71.6875,157.111111111111,119,180
"402",-55.125,-71.5625,155.585526315789,119,180
"403",-55.125,-71.4375,152.490118577075,103,180
"404",-55.125,-71.3125,151.832258064516,118,180
"405",-55.125,-71.1875,137.271739130435,84,180
"406",-55.125,-71.0625,126.172566371681,82,180
"407",-55.125,-70.9375,123.422492401216,79,180
"408",-55.125,-70.8125,126.313807531381,82,180
"409",-55.125,-70.6875,130.678832116788,81,177
"410",-55.125,-70.5625,125.688995215311,86,180
"411",-55.125,-70.4375,129.907692307692,81,180
"412",-55.125,-70.3125,119.297435897436,83,180
"413",-55.125,-70.1875,124.990825688073,83,180
"414",-55.125,-70.0625,130.984,78,180
"415",-55.125,-69.9375,136.074626865672,115,180
"416",-55.125,-69.8125,141.88188976378,110,180
"417",-55.125,-69.6875,145.46511627907,93,180
"418",-55.125,-69.5625,148.43795620438,101,180
"419",-55.125,-69.4375,149.643356643357,118,180
"420",-55.125,-69.3125,156.137614678899,121,180
"421",-55.125,-69.1875,155.03738317757,126,178
"422",-55.125,-69.0625,166.816666666667,143,180
"423",-55.125,-68.9375,171.233333333333,152,180
"424",-55.125,-68.8125,176.461538461538,172,180
"425",-55.125,-68.6875,177.5,177,178
"426",-55.125,-68.5625,179.333333333333,179,180
"427",-55.125,-68.4375,180,180,180
"428",-54.875,-75.8125,179,179,179
"429",-54.875,-75.3125,171.222222222222,166,180
"430",-54.875,-75.1875,165.6,156,172
"431",-54.875,-75.0625,164.428571428571,158,170
"432",-54.875,-74.9375,170.875,166,176
"433",-54.875,-74.8125,174.666666666667,172,178
"434",-54.875,-74.6875,179.5,179,180
"435",-54.875,-74.1875,167.066666666667,157,180
"436",-54.875,-74.0625,150.736842105263,138,180
"437",-54.875,-73.9375,168.8,144,178
"438",-54.875,-73.8125,168.612903225806,148,180
"439",-54.875,-73.6875,174.95,149,180
"440",-54.875,-73.5625,171.290322580645,157,180
"441",-54.875,-73.4375,173.333333333333,165,180
"442",-54.875,-73.3125,177.166666666667,169,180
"443",-54.875,-73.1875,171.769230769231,165,180
"444",-54.875,-73.0625,165.823529411765,157,174
"445",-54.875,-72.9375,177.230769230769,174,180
"446",-54.875,-72.5625,156,156,156
"447",-54.875,-72.4375,163,136,180
"448",-54.875,-72.3125,154.360655737705,131,180
"449",-54.875,-72.1875,159.370967741935,131,180
"450",-54.875,-72.0625,157.423076923077,121,180
"451",-54.875,-71.9375,152.831081081081,117,180
"452",-54.875,-71.8125,144.287671232877,103,173
"453",-54.875,-71.6875,147.392,102,180
"454",-54.875,-71.5625,145.748299319728,118,174
"455",-54.875,-71.4375,148.524861878453,101,180
"456",-54.875,-71.3125,149.564285714286,110,180
"457",-54.875,-71.1875,133.306382978723,79,177
"458",-54.875,-71.0625,121.654676258993,75,180
"459",-54.875,-70.9375,112.973597359736,74,173
"460",-54.875,-70.8125,126.99604743083,72,180
"461",-54.875,-70.6875,121.652719665272,72,180
"462",-54.875,-70.5625,126.52,82,180
"463",-54.875,-70.4375,118.223076923077,74,180
"464",-54.875,-70.3125,107.9625,74,180
"465",-54.875,-70.1875,118.28431372549,75,180
"466",-54.875,-70.0625,121.664864864865,77,180
"467",-54.875,-69.9375,139.661971830986,105,178
"468",-54.875,-69.8125,132.262068965517,80,180
"469",-54.875,-69.6875,136.6796875,89,180
"470",-54.875,-69.5625,140.962962962963,110,178
"471",-54.875,-69.4375,150.382978723404,115,179
"472",-54.875,-69.3125,150.681818181818,121,177
"473",-54.875,-69.1875,155.679487179487,128,180
"474",-54.875,-69.0625,159.968253968254,136,180
"475",-54.875,-68.9375,159.106382978723,144,180
"476",-54.875,-68.8125,170.652173913043,159,180
"477",-54.875,-68.6875,170.638888888889,161,180
"478",-54.875,-68.5625,175.2,171,179
"479",-54.875,-68.4375,179,179,179
"480",-54.625,-75.8125,178,178,178
"481",-54.625,-75.4375,164.5,163,166
"482",-54.625,-75.3125,165.75,153,177
"483",-54.625,-75.1875,166.285714285714,155,180
"484",-54.625,-75.0625,175.833333333333,168,180
"485",-54.625,-74.9375,174.625,170,178
"486",-54.625,-74.8125,179,179,179
"487",-54.625,-74.1875,165.764705882353,139,180
"488",-54.625,-74.0625,152.411764705882,136,180
"489",-54.625,-73.9375,172.272727272727,146,180
"490",-54.625,-73.8125,161.5,144,180
"491",-54.625,-73.6875,163.62,147,179
"492",-54.625,-73.5625,173.5,154,180
"493",-54.625,-73.4375,174.242424242424,164,179
"494",-54.625,-73.3125,174.333333333333,169,180
"495",-54.625,-73.1875,167.730769230769,144,180
"496",-54.625,-73.0625,157.571428571429,149,180
"497",-54.625,-72.9375,166.5,166,167
"498",-54.625,-72.8125,175,174,176
"499",-54.625,-72.5625,155,155,155
"500",-54.625,-72.4375,154.25,140,180
"501",-54.625,-72.3125,153.359375,126,180
"502",-54.625,-72.1875,144.666666666667,119,180
"503",-54.625,-72.0625,147.189873417722,119,180
"504",-54.625,-71.9375,143.834951456311,112,178
"505",-54.625,-71.8125,141.846153846154,111,178
"506",-54.625,-71.6875,138.305194805195,97,180
"507",-54.625,-71.5625,142.598958333333,94,180
"508",-54.625,-71.4375,139.353413654618,91,180
"509",-54.625,-71.3125,137.195652173913,88,178
"510",-54.625,-71.1875,124.44696969697,77,168
"511",-54.625,-71.0625,114.273076923077,72,177
"512",-54.625,-70.9375,107.452631578947,71,172
"513",-54.625,-70.8125,118.384615384615,65,180
"514",-54.625,-70.6875,111.708154506438,64,180
"515",-54.625,-70.5625,110.22619047619,78,180
"516",-54.625,-70.4375,118.376623376623,68,180
"517",-54.625,-70.3125,105.996835443038,70,178
"518",-54.625,-70.1875,111.453416149068,67,176
"519",-54.625,-70.0625,109.431654676259,68,180
"520",-54.625,-69.9375,120.371951219512,79,180
"521",-54.625,-69.8125,126.975308641975,83,173
"522",-54.625,-69.6875,129.688622754491,95,178
"523",-54.625,-69.5625,144.702479338843,107,180
"524",-54.625,-69.4375,153.857142857143,128,180
"525",-54.625,-69.3125,155.108695652174,121,180
"526",-54.625,-69.1875,146.676470588235,126,178
"527",-54.625,-69.0625,155.25,137,180
"528",-54.625,-68.9375,165.470588235294,144,180
"529",-54.625,-68.8125,169.052631578947,153,180
"530",-54.625,-68.6875,175.15,163,180
"531",-54.625,-68.5625,179,178,180
"532",-54.625,-68.4375,180,180,180
"533",-54.375,-75.8125,176.5,176,177
"534",-54.375,-75.5625,177.666666666667,174,180
"535",-54.375,-75.4375,162.25,151,177
"536",-54.375,-75.3125,164.5,152,178
"537",-54.375,-75.1875,162.5,161,164
"538",-54.375,-75.0625,173.5625,166,177
"539",-54.375,-74.9375,171.411764705882,163,180
"540",-54.375,-74.8125,179.666666666667,179,180
"541",-54.375,-74.3125,170,153,179
"542",-54.375,-74.1875,157.934782608696,131,180
"543",-54.375,-74.0625,162.378378378378,133,180
"544",-54.375,-73.9375,166.016666666667,138,180
"545",-54.375,-73.8125,165.697674418605,139,180
"546",-54.375,-73.6875,160.685185185185,141,180
"547",-54.375,-73.5625,166.851063829787,151,180
"548",-54.375,-73.4375,165.7,154,175
"549",-54.375,-73.3125,169.535714285714,141,180
"550",-54.375,-73.1875,162.392857142857,142,178
"551",-54.375,-73.0625,166.352941176471,154,179
"552",-54.375,-72.9375,175,170,180
"553",-54.375,-72.8125,177.4,173,180
"554",-54.375,-72.5625,148,145,154
"555",-54.375,-72.4375,146.625,122,174
"556",-54.375,-72.3125,151.647887323944,123,176
"557",-54.375,-72.1875,145.641304347826,109,180
"558",-54.375,-72.0625,143.83064516129,107,180
"559",-54.375,-71.9375,142.014492753623,110,180
"560",-54.375,-71.8125,147.725806451613,112,180
"561",-54.375,-71.6875,134.968965517241,95,179
"562",-54.375,-71.5625,138.059574468085,85,180
"563",-54.375,-71.4375,135.611336032389,87,180
"564",-54.375,-71.3125,127.334470989761,82,180
"565",-54.375,-71.1875,116.231884057971,70,180
"566",-54.375,-71.0625,105.544117647059,66,180
"567",-54.375,-70.9375,112.947368421053,61,180
"568",-54.375,-70.8125,113.476923076923,57,180
"569",-54.375,-70.6875,118.074468085106,61,180
"570",-54.375,-70.5625,124.887323943662,76,180
"571",-54.375,-70.4375,110.494444444444,58,180
"572",-54.375,-70.3125,92.5239726027397,58,180
"573",-54.375,-70.1875,108.649350649351,61,180
"574",-54.375,-70.0625,108.810426540284,62,180
"575",-54.375,-69.9375,118.875,74,180
"576",-54.375,-69.8125,108.225806451613,70,180
"577",-54.375,-69.6875,118.282051282051,84,162
"578",-54.375,-69.5625,137.378151260504,100,169
"579",-54.375,-69.4375,152.592,112,180
"580",-54.375,-69.3125,144.297872340426,115,170
"581",-54.375,-69.1875,156.833333333333,132,180
"582",-54.375,-69.0625,159.325581395349,124,180
"583",-54.375,-68.9375,164.215384615385,134,180
"584",-54.375,-68.8125,164.818181818182,144,180
"585",-54.375,-68.6875,174.9375,170,179
"586",-54.125,-75.6875,174,173,175
"587",-54.125,-75.5625,175,172,178
"588",-54.125,-75.4375,164.081632653061,143,180
"589",-54.125,-75.3125,161,144,180
"590",-54.125,-75.1875,167.238095238095,154,180
"591",-54.125,-75.0625,170.52380952381,164,177
"592",-54.125,-74.9375,170.090909090909,160,180
