"","x","y","avg","min","max"
"99",-50.375,-58.9375,124.5,123,126
"100",-50.375,-58.8125,128,127,129
"101",-50.375,-58.6875,98.5,98,99
"102",-50.375,-58.5625,100.5,100,101
"103",-50.375,-56.1875,37,37,37
"104",-50.125,-60.6875,156.5,156,157
"105",-50.125,-60.5625,127.333333333333,75,155
"106",-50.125,-60.4375,127.545454545455,74,150
"107",-50.125,-60.3125,138.2,129,142
"108",-50.125,-60.1875,108.166666666667,101,130
"109",-50.125,-60.0625,103.692307692308,36,162
"110",-50.125,-59.9375,62.016,16,164
"111",-50.125,-59.8125,81.8121212121212,17,165
"112",-50.125,-59.6875,101.175572519084,26,173
"113",-50.125,-59.5625,101.563218390805,43,170
"114",-50.125,-59.4375,110.5,45,169
"115",-50.125,-59.3125,91.3333333333333,49,166
"116",-50.125,-59.1875,95.4,52,151
"117",-50.125,-59.0625,74.5714285714286,47,152
"118",-50.125,-58.9375,54.6666666666667,47,63
"119",-50.125,-58.8125,90.8888888888889,52,132
"120",-50.125,-58.6875,117.75,97,136
"121",-50.125,-58.5625,138.6,137,140
"122",-50.125,-58.3125,53,53,53
"123",-50.125,-56.3125,59,59,59
"124",-50.125,-56.0625,54.5,53,56
"125",-49.875,-60.6875,158.5,158,159
"126",-49.875,-60.5625,71.75,71,73
"127",-49.875,-60.4375,82,80,84
"128",-49.875,-60.1875,116.058823529412,105,134
"129",-49.875,-60.0625,73.2571428571429,33,127
"130",-49.875,-59.9375,57.1034482758621,14,142
"131",-49.875,-59.8125,79.5384615384615,19,155
"132",-49.875,-59.6875,86.8387096774194,21,175
"133",-49.875,-59.5625,62.7142857142857,23,171
"134",-49.875,-59.4375,60.9487179487179,26,165
"135",-49.875,-59.3125,73.4375,28,164
"136",-49.875,-59.1875,77.45,31,178
"137",-49.875,-59.0625,95.3333333333333,42,180
"138",-49.875,-58.9375,85.9230769230769,43,153
"139",-49.875,-58.8125,87.1818181818182,44,154
"140",-49.875,-58.6875,85,49,155
"141",-49.875,-58.5625,81.5,51,142
"142",-49.875,-58.3125,55.5,54,57
"143",-49.875,-58.1875,55,55,55
"144",-49.875,-56.3125,52.5,50,55
"145",-49.875,-55.9375,60,60,60
"146",-49.625,-60.6875,161,160,162
"147",-49.625,-60.5625,69.5,69,70
"148",-49.625,-60.4375,76,67,85
"149",-49.625,-60.3125,86,86,86
"150",-49.625,-60.1875,127.1,114,139
"151",-49.625,-60.0625,63.156862745098,13,125
"152",-49.625,-59.9375,54.3660714285714,13,141
"153",-49.625,-59.8125,56.632,15,169
"154",-49.625,-59.6875,62.8205128205128,17,176
"155",-49.625,-59.5625,67.6333333333333,23,159
"156",-49.625,-59.4375,134.055555555556,41,180
"157",-49.625,-59.3125,129.117647058824,30,177
"158",-49.625,-59.1875,94.2727272727273,30,177
"159",-49.625,-59.0625,101.125,31,151
"160",-49.625,-58.9375,90.1428571428571,32,162
"161",-49.625,-58.8125,86.5555555555556,33,163
"162",-49.625,-58.6875,118.8,49,156
"163",-49.625,-58.5625,86,50,143
"164",-49.625,-58.3125,56,56,56
"165",-49.625,-56.4375,58,58,58
"166",-49.625,-56.0625,51,51,51
"167",-49.625,-55.9375,57,57,57
"168",-49.625,-55.8125,38,38,38
"169",-49.375,-60.8125,163.333333333333,163,164
"170",-49.375,-60.5625,66.5,65,68
"171",-49.375,-60.4375,64.7,59,70
"172",-49.375,-60.3125,81.1428571428571,71,89
"173",-49.375,-60.1875,143.807692307692,48,161
"174",-49.375,-60.0625,56.8080808080808,12,124
"175",-49.375,-59.9375,52.4355828220859,13,180
"176",-49.375,-59.8125,44.2655367231638,17,170
"177",-49.375,-59.6875,62,23,177
"178",-49.375,-59.5625,91.5263157894737,24,180
"179",-49.375,-59.4375,81.7142857142857,24,178
"180",-49.375,-59.3125,103.5,40,165
"181",-49.375,-59.1875,129.235294117647,39,176
"182",-49.375,-59.0625,117.571428571429,90,143
"183",-49.375,-58.9375,120.272727272727,86,152
"184",-49.375,-58.8125,105,46,150
"185",-49.375,-58.6875,109.6,45,152
"186",-49.375,-58.5625,126,54,157
"187",-49.375,-58.3125,58,58,58
"188",-49.375,-56.5625,64,63,65
"189",-49.375,-56.1875,52,52,52
"190",-49.375,-56.0625,61,61,61
"191",-49.375,-55.9375,54,54,54
"192",-49.125,-60.9375,165.5,165,166
"193",-49.125,-60.5625,59,54,64
"194",-49.125,-60.4375,62.9545454545455,26,136
"195",-49.125,-60.3125,60.0454545454545,28,96
"196",-49.125,-60.1875,82.75,26,169
"197",-49.125,-60.0625,54.5555555555556,11,178
"198",-49.125,-59.9375,50.5555555555556,10,144
"199",-49.125,-59.8125,46.9720670391061,16,136
"200",-49.125,-59.6875,80.7333333333333,25,180
"201",-49.125,-59.5625,151.866666666667,82,179
"202",-49.125,-59.4375,100.272727272727,23,178
"203",-49.125,-59.3125,106.785714285714,22,159
"204",-49.125,-59.1875,124.583333333333,88,176
"205",-49.125,-59.0625,117.5,97,140
"206",-49.125,-58.9375,110.9,33,147
"207",-49.125,-58.8125,119.1,33,164
"208",-49.125,-58.6875,79.5,34,145
"209",-49.125,-58.5625,114.833333333333,55,153
"210",-49.125,-57.3125,51,51,51
"211",-49.125,-57.1875,56,56,56
"212",-49.125,-56.9375,52,52,52
"213",-49.125,-56.6875,66,66,66
"214",-49.125,-56.3125,49,36,62
"215",-49.125,-55.9375,39,39,39
"216",-48.875,-61.0625,167.5,167,168
"217",-48.875,-60.5625,63.1739130434783,51,135
"218",-48.875,-60.4375,63.9807692307692,22,140
"219",-48.875,-60.3125,57.4260869565217,23,142
"220",-48.875,-60.1875,59.0190476190476,24,174
"221",-48.875,-60.0625,51.8472222222222,10,175
"222",-48.875,-59.9375,50.3722222222222,8,131
"223",-48.875,-59.8125,50.1958041958042,11,132
"224",-48.875,-59.6875,97.8928571428571,27,173
"225",-48.875,-59.5625,118.695652173913,52,175
"226",-48.875,-59.4375,135.3,51,179
"227",-48.875,-59.3125,111.315789473684,21,175
"228",-48.875,-59.1875,113.571428571429,58,180
"229",-48.875,-59.0625,111,87,139
"230",-48.875,-58.9375,103.75,102,106
"231",-48.875,-58.8125,89,34,135
"232",-48.875,-58.6875,96.3333333333333,46,155
"233",-48.875,-58.5625,120.666666666667,56,158
"234",-48.875,-57.4375,55,55,55
"235",-48.875,-56.8125,57,57,57
"236",-48.875,-56.6875,59.3333333333333,53,67
"237",-48.875,-56.5625,48.5,48,49
"238",-48.875,-56.4375,35,35,35
"239",-48.875,-55.8125,40,40,40
"240",-48.875,-55.4375,41,41,41
"241",-48.875,-55.0625,42,42,42
"242",-48.625,-61.0625,169.5,169,170
"243",-48.625,-60.5625,80.4,39,137
"244",-48.625,-60.4375,49.0733944954128,17,164
"245",-48.625,-60.3125,55.0223463687151,7,180
"246",-48.625,-60.1875,57.1757575757576,8,176
"247",-48.625,-60.0625,51.1860465116279,9,126
"248",-48.625,-59.9375,47.548717948718,6,117
"249",-48.625,-59.8125,50.2553191489362,9,124
"250",-48.625,-59.6875,86.8076923076923,29,179
"251",-48.625,-59.5625,79.5,20,171
"252",-48.625,-59.4375,94.4444444444444,19,156
"253",-48.625,-59.3125,96.5,19,174
"254",-48.625,-59.1875,74.75,49,108
"255",-48.625,-59.0625,108.111111111111,73,133
"256",-48.625,-58.9375,111.363636363636,52,137
"257",-48.625,-58.8125,91.6363636363636,47,165
"258",-48.625,-58.6875,91.2,35,156
"259",-48.625,-58.5625,110.166666666667,34,152
"260",-48.625,-58.4375,60,60,60
"261",-48.625,-57.5625,52,50,54
"262",-48.625,-56.8125,47,47,47
"263",-48.625,-56.6875,34,34,34
"264",-48.625,-56.5625,54,54,54
"265",-48.625,-54.9375,43,43,43
"266",-48.375,-61.0625,171.5,171,172
"267",-48.375,-60.5625,24.875,8,41
"268",-48.375,-60.4375,45.6032608695652,9,177
"269",-48.375,-60.3125,45.8637873754153,5,174
"270",-48.375,-60.1875,51.2676579925651,6,178
"271",-48.375,-60.0625,45.8740458015267,5,178
"272",-48.375,-59.9375,50,5,180
"273",-48.375,-59.8125,54.7941176470588,8,180
"274",-48.375,-59.6875,60.1973684210526,19,172
"275",-48.375,-59.5625,70.1707317073171,30,172
"276",-48.375,-59.4375,64.1379310344828,17,169
"277",-48.375,-59.3125,92.0666666666667,41,173
"278",-48.375,-59.1875,73.35,23,167
"279",-48.375,-59.0625,76.2121212121212,35,134
"280",-48.375,-58.9375,99.4,56,166
"281",-48.375,-58.8125,97.6666666666667,49,155
"282",-48.375,-58.6875,98.4615384615385,35,159
"283",-48.375,-58.5625,145,133,149
"284",-48.375,-58.4375,153,153,153
"285",-48.375,-58.0625,54,47,64
"286",-48.375,-57.9375,58.5,52,65
"287",-48.375,-57.8125,50.5,48,53
"288",-48.375,-57.6875,69.3333333333333,49,79
"289",-48.375,-57.5625,70,70,70
"290",-48.375,-57.1875,48,33,63
"291",-48.375,-56.6875,63.5,59,68
"292",-48.375,-55.1875,44,44,44
"293",-48.125,-61.0625,174,173,175
"294",-48.125,-60.9375,22.4782608695652,3,60
"295",-48.125,-60.8125,29.2134831460674,4,114
"296",-48.125,-60.6875,34.6736842105263,5,117
"297",-48.125,-60.5625,32.3495145631068,6,91
"298",-48.125,-60.4375,42.9196428571429,3,174
"299",-48.125,-60.3125,48.0749279538905,3,180
"300",-48.125,-60.1875,43.6335877862595,4,162
"301",-48.125,-60.0625,46.0836236933798,3,180
"302",-48.125,-59.9375,44.1472868217054,4,131
"303",-48.125,-59.8125,49.293893129771,6,129
"304",-48.125,-59.6875,56.3937007874016,9,173
"305",-48.125,-59.5625,61.0786516853933,20,115
"306",-48.125,-59.4375,54.0632911392405,11,131
"307",-48.125,-59.3125,55.75,12,126
"308",-48.125,-59.1875,55.6545454545455,22,136
"309",-48.125,-59.0625,52,27,103
"310",-48.125,-58.9375,67.0833333333333,36,157
"311",-48.125,-58.8125,52.1666666666667,35,92
"312",-48.125,-58.6875,121.454545454545,57,160
"313",-48.125,-58.5625,145.75,128,154
"314",-48.125,-58.4375,108,62,154
"315",-48.125,-58.0625,77.6,46,115
"316",-48.125,-57.9375,91,66,116
"317",-48.125,-57.8125,76.5,76,77
"318",-48.125,-57.6875,71.4,67,75
"319",-48.125,-57.5625,72.25,66,80
"320",-48.125,-57.4375,81.5,81,82
"321",-48.125,-57.1875,46,46,46
"322",-48.125,-56.6875,55,55,55
"323",-47.875,-61.1875,177.5,177,178
"324",-47.875,-61.0625,28.8333333333333,2,176
"325",-47.875,-60.9375,31.5026737967914,2,82
"326",-47.875,-60.8125,42.6543967280164,2,178
"327",-47.875,-60.6875,44.8466666666667,2,180
"328",-47.875,-60.5625,40.6774193548387,3,179
"329",-47.875,-60.4375,42.019943019943,1,180
"330",-47.875,-60.3125,36.1428571428571,2,148
"331",-47.875,-60.1875,34.6244725738397,2,163
"332",-47.875,-60.0625,35.0612244897959,1,122
"333",-47.875,-59.9375,45.0826771653543,2,141
"334",-47.875,-59.8125,48.0219435736677,4,139
"335",-47.875,-59.6875,53.2237762237762,5,147
"336",-47.875,-59.5625,52.2912087912088,9,134
"337",-47.875,-59.4375,53.4,10,132
"338",-47.875,-59.3125,50.7387387387387,14,137
"339",-47.875,-59.1875,55.7590361445783,15,94
"340",-47.875,-59.0625,59.2727272727273,16,164
"341",-47.875,-58.9375,64.2307692307692,44,162
"342",-47.875,-58.8125,115.4,63,161
"343",-47.875,-58.6875,122.416666666667,36,160
"344",-47.875,-58.5625,123.333333333333,90,150
"345",-47.875,-58.4375,155.5,155,156
"346",-47.875,-57.9375,87.5,62,113
"347",-47.875,-57.8125,81.6666666666667,61,117
"348",-47.875,-57.6875,48.3333333333333,32,68
"349",-47.875,-57.4375,84,65,119
"350",-47.875,-57.3125,120,120,120
"351",-47.875,-57.1875,68,64,70
"352",-47.875,-56.8125,60,60,60
"353",-47.875,-56.4375,69,69,69
"354",-47.875,-56.0625,70,70,70
"355",-47.875,-55.6875,71,71,71
"356",-47.875,-55.3125,45,45,45
"357",-47.625,-61.1875,179.5,179,180
"358",-47.625,-61.0625,4.39710144927536,0,70
"359",-47.625,-60.9375,28.0303738317757,1,165
"360",-47.625,-60.8125,41.9351063829787,0,175
"361",-47.625,-60.6875,46.6829521829522,1,176
"362",-47.625,-60.5625,48.5913621262458,2,179
"363",-47.625,-60.4375,31.854609929078,0,172
"364",-47.625,-60.3125,39.4649681528662,1,167
"365",-47.625,-60.1875,33.1618037135279,1,163
"366",-47.625,-60.0625,23.1238317757009,0,149
"367",-47.625,-59.9375,38.6631205673759,1,135
"368",-47.625,-59.8125,42.9609375,2,174
"369",-47.625,-59.6875,51.4748858447489,5,157
"370",-47.625,-59.5625,58.4285714285714,11,136
"371",-47.625,-59.4375,57.515,13,131
"372",-47.625,-59.3125,54.1944444444444,14,138
"373",-47.625,-59.1875,57.6296296296296,20,167
"374",-47.625,-59.0625,58.9677419354839,19,166
"375",-47.625,-58.9375,64.6,45,113
"376",-47.625,-58.8125,114.857142857143,37,166
"377",-47.625,-58.6875,132.25,91,162
"378",-47.625,-58.4375,158,157,159
"379",-47.625,-57.9375,47,45,49
"380",-47.625,-57.8125,60,60,60
"381",-47.625,-57.6875,118,118,118
"382",-47.625,-57.3125,85,85,85
"383",-47.625,-56.8125,56,56,56
"384",-47.625,-55.1875,72,72,72
"385",-47.625,-53.1875,102.666666666667,102,103
"386",-47.625,-53.0625,104,104,104
"387",-47.625,-52.8125,105,105,105
"388",-47.625,-52.6875,106,106,106
"389",-47.625,-52.5625,107,107,107
"390",-47.625,-52.4375,108,108,108
"391",-47.375,-61.4375,13.9285714285714,2,28
"392",-47.375,-61.3125,17,3,42
"393",-47.375,-61.1875,32.6666666666667,7,57
"394",-47.375,-61.0625,29.5268456375839,1,101
"395",-47.375,-60.9375,45.5853658536585,2,170
"396",-47.375,-60.8125,44.9246575342466,1,180
"397",-47.375,-60.6875,48.2671875,1,179
"398",-47.375,-60.5625,50.0508130081301,3,180
"399",-47.375,-60.4375,41.8697571743929,1,151
"400",-47.375,-60.3125,41.6636085626911,1,132
"401",-47.375,-60.1875,38.1820330969267,1,160
"402",-47.375,-60.0625,46.9501557632399,1,161
"403",-47.375,-59.9375,44.6666666666667,1,152
"404",-47.375,-59.8125,38.7027027027027,1,154
"405",-47.375,-59.6875,44.9506172839506,4,121
"406",-47.375,-59.5625,57.7541899441341,7,159
"407",-47.375,-59.4375,55.414201183432,15,139
"408",-47.375,-59.3125,51.9626865671642,15,169
"409",-47.375,-59.1875,58.4347826086956,18,168
"410",-47.375,-59.0625,59.35,17,97
"411",-47.375,-58.9375,96.2,38,171
"412",-47.375,-58.8125,105,37,167
"413",-47.375,-58.6875,116.142857142857,41,137
"414",-47.375,-58.5625,90.5,42,139
"415",-47.375,-58.4375,147.6,143,160
"416",-47.375,-58.3125,161.5,161,162
"417",-47.375,-57.9375,61,61,61
"418",-47.375,-57.8125,44.6666666666667,31,59
"419",-47.375,-57.3125,86.5,86,87
"420",-47.375,-57.1875,175,175,175
"421",-47.375,-57.0625,96,71,121
"422",-47.375,-56.9375,176,176,176
"423",-47.375,-56.8125,61,61,61
"424",-47.375,-55.4375,46,46,46
"425",-47.375,-53.4375,100,100,100
"426",-47.375,-53.3125,101,101,101
"427",-47.375,-52.4375,109,109,109
"428",-47.125,-61.5625,83.5,3,123
"429",-47.125,-61.4375,16.2052845528455,0,141
"430",-47.125,-61.3125,25.4883720930233,1,155
"431",-47.125,-61.1875,30.0723684210526,1,148
"432",-47.125,-61.0625,27.2596291012839,0,133
"433",-47.125,-60.9375,40.1857142857143,2,137
"434",-47.125,-60.8125,52.107250755287,5,139
"435",-47.125,-60.6875,65.518821603928,4,177
"436",-47.125,-60.5625,66.2435233160622,6,180
"437",-47.125,-60.4375,59.2407407407407,3,180
"438",-47.125,-60.3125,44.2066666666667,2,163
"439",-47.125,-60.1875,51.0201612903226,1,180
"440",-47.125,-60.0625,40.8507992895204,0,164
"441",-47.125,-59.9375,37.5066666666667,1,152
"442",-47.125,-59.8125,26.25625,0,175
"443",-47.125,-59.6875,40.0909090909091,1,161
"444",-47.125,-59.5625,53.0471204188482,5,160
"445",-47.125,-59.4375,60.6216216216216,8,161
"446",-47.125,-59.3125,65.0483870967742,18,171
"447",-47.125,-59.1875,63.6875,35,106
"448",-47.125,-59.0625,87.1034482758621,27,177
"449",-47.125,-58.9375,80.1111111111111,25,172
"450",-47.125,-58.8125,84.0909090909091,35,164
"451",-47.125,-58.6875,41,40,42
"452",-47.125,-58.5625,107,44,140
"453",-47.125,-58.4375,146.25,141,151
"454",-47.125,-58.3125,164,163,165
"455",-47.125,-58.0625,52,52,52
"456",-47.125,-57.9375,61.6666666666667,30,112
"457",-47.125,-57.8125,55.5,53,58
"458",-47.125,-57.5625,173,173,173
"459",-47.125,-57.4375,174,174,174
"460",-47.125,-57.3125,100.5,88,113
"461",-47.125,-56.9375,57,57,57
"462",-47.125,-56.5625,69.6666666666667,66,72
"463",-47.125,-56.4375,67,67,67
"464",-47.125,-56.3125,73,73,73
"465",-47.125,-56.1875,68,68,68
"466",-47.125,-56.0625,74,74,74
"467",-47.125,-55.8125,69,69,69
"468",-47.125,-55.6875,75,75,75
"469",-47.125,-55.3125,70,70,70
"470",-47.125,-54.9375,73,73,73
"471",-47.125,-53.5625,98.5,98,99
"472",-47.125,-52.4375,110,110,110
"473",-46.875,-61.9375,120.5,120,121
"474",-46.875,-61.8125,116.5,114,119
"475",-46.875,-61.6875,110.307692307692,89,147
"476",-46.875,-61.5625,83.8023255813954,3,166
"477",-46.875,-61.4375,44.0756143667297,1,165
"478",-46.875,-61.3125,40.7301808066759,1,173
"479",-46.875,-61.1875,39.8673647469459,2,147
"480",-46.875,-61.0625,40.1014799154334,1,155
"481",-46.875,-60.9375,57.7993421052632,2,168
"482",-46.875,-60.8125,83.6848184818482,8,175
"483",-46.875,-60.6875,90.7023809523809,11,180
"484",-46.875,-60.5625,88.5729166666667,13,180
"485",-46.875,-60.4375,82.1724137931034,10,180
"486",-46.875,-60.3125,61.8862815884477,6,180
"487",-46.875,-60.1875,63.9691211401425,4,166
"488",-46.875,-60.0625,63.2910662824208,1,165
"489",-46.875,-59.9375,44.4130434782609,1,176
"490",-46.875,-59.8125,35.9801324503311,1,164
"491",-46.875,-59.6875,32.0106007067138,1,141
"492",-46.875,-59.5625,47.6842105263158,3,172
"493",-46.875,-59.4375,56.5694444444444,8,172
"494",-46.875,-59.3125,68.125,15,141
"495",-46.875,-59.1875,70.9230769230769,21,118
"496",-46.875,-59.0625,87,26,180
"497",-46.875,-58.9375,52.8333333333333,10,101
"498",-46.875,-58.8125,63.3214285714286,6,165
"499",-46.875,-58.6875,29.5384615384615,6,77
"500",-46.875,-58.5625,45.5,45,46
"501",-46.875,-58.4375,130.25,47,169
"502",-46.875,-58.3125,140,59,168
"503",-46.875,-58.1875,51,51,51
"504",-46.875,-58.0625,44.2,29,60
"505",-46.875,-57.9375,44,44,44
"506",-46.875,-57.6875,94.1666666666667,54,172
"507",-46.875,-57.4375,110,109,111
"508",-46.875,-57.3125,100.5,89,112
"509",-46.875,-57.1875,114,114,114
"510",-46.875,-57.0625,118.5,115,122
"511",-46.875,-56.8125,62,62,62
"512",-46.875,-56.5625,177,177,177
"513",-46.875,-56.4375,67.5,65,70
"514",-46.875,-55.1875,76,76,76
"515",-46.875,-55.0625,71,71,71
"516",-46.875,-53.6875,96,96,96
"517",-46.875,-53.5625,97,97,97
"518",-46.875,-52.4375,111,111,111
"519",-46.625,-62.0625,132,131,133
"520",-46.625,-61.9375,126.3,122,130
"521",-46.625,-61.8125,134.157894736842,94,159
"522",-46.625,-61.6875,122.169491525424,85,179
"523",-46.625,-61.5625,123.723404255319,61,180
"524",-46.625,-61.4375,36.2096273291925,0,180
"525",-46.625,-61.3125,47.2717121588089,1,180
"526",-46.625,-61.1875,44.8243243243243,5,169
"527",-46.625,-61.0625,72.2800786444481,7,180
"528",-46.625,-60.9375,86.2044432881451,9,180
"529",-46.625,-60.8125,95.0091533180778,14,180
"530",-46.625,-60.6875,105.725925925926,23,180
"531",-46.625,-60.5625,111.591658144031,14,180
"532",-46.625,-60.4375,103.99459757617,18,180
"533",-46.625,-60.3125,88.36,20,176
"534",-46.625,-60.1875,88.5714285714286,10,180
"535",-46.625,-60.0625,87.8431691216879,10,179
"536",-46.625,-59.9375,51.8785942492013,1,180
"537",-46.625,-59.8125,29.0304709141274,0,157
"538",-46.625,-59.6875,37.1294642857143,1,174
"539",-46.625,-59.5625,46.7808219178082,1,162
"540",-46.625,-59.4375,82.9487179487179,16,173
"541",-46.625,-59.3125,83,16,170
"542",-46.625,-59.1875,83.8,28,169
"543",-46.625,-59.0625,44.6071428571429,8,146
"544",-46.625,-58.9375,49.6585365853659,3,167
"545",-46.625,-58.8125,68.1702127659574,4,166
"546",-46.625,-58.6875,67.3,7,165
"547",-46.625,-58.5625,73.3703703703704,7,167
"548",-46.625,-58.4375,108.916666666667,13,170
"549",-46.625,-58.3125,93.4444444444444,14,174
"550",-46.625,-58.1875,28,15,41
"551",-46.625,-58.0625,150.75,111,165
"552",-46.625,-57.9375,129.25,16,168
"553",-46.625,-57.8125,169.5,169,170
"554",-46.625,-57.6875,99,92,106
"555",-46.625,-57.5625,102,91,108
"556",-46.625,-57.4375,77.5,65,90
"557",-46.625,-57.3125,54,54,54
"558",-46.625,-57.1875,55,55,55
"559",-46.625,-57.0625,121.25,72,180
"560",-46.625,-56.9375,179,179,179
"561",-46.625,-56.8125,58,58,58
"562",-46.625,-56.4375,64,64,64
"563",-46.625,-55.1875,47,47,47
"564",-46.625,-55.0625,77,77,77
"565",-46.625,-54.8125,74,74,74
"566",-46.625,-53.6875,95,95,95
"567",-46.625,-52.5625,118.5,118,119
"568",-46.625,-52.4375,118.5,112,123
"569",-46.625,-52.3125,124.5,124,125
"570",-46.375,-62.0625,138.444444444444,134,144
"571",-46.375,-61.9375,152.5,138,167
"572",-46.375,-61.8125,128.558139534884,92,177
"573",-46.375,-61.6875,136.257575757576,88,180
"574",-46.375,-61.5625,127.413793103448,76,180
"575",-46.375,-61.4375,54.6797385620915,1,180
"576",-46.375,-61.3125,44.1916859122402,1,177
"577",-46.375,-61.1875,60.6590205366893,6,180
"578",-46.375,-61.0625,77.6506413599299,10,178.607645670573
"579",-46.375,-60.9375,85.8944987330701,12,177
"580",-46.375,-60.8125,106.765458422175,16,180
"581",-46.375,-60.6875,110.105319478798,19,180
"582",-46.375,-60.5625,106.689505330833,23,180
"583",-46.375,-60.4375,125.092261904762,58,180
"584",-46.375,-60.3125,125.901635345686,36,180
"585",-46.375,-60.1875,110.322887404422,23,180
"586",-46.375,-60.0625,102.16464784597,4,178
"587",-46.375,-59.9375,60.6226571033791,1,179
"588",-46.375,-59.8125,37.809968847352,1,175
"589",-46.375,-59.6875,41.0314465408805,1,138
"590",-46.375,-59.5625,58.7441860465116,1,174
"591",-46.375,-59.4375,75.9230769230769,1,121
"592",-46.375,-59.3125,88.5806451612903,11,175
"593",-46.375,-59.1875,80.5084745762712,3,173
"594",-46.375,-59.0625,67.1551724137931,2,170
"595",-46.375,-58.9375,50.280701754386,3,168
"596",-46.375,-58.8125,72.4354838709677,3,140
"597",-46.375,-58.6875,83.0361445783133,4,164
"598",-46.375,-58.5625,68.9387755102041,8,149
"599",-46.375,-58.4375,93.4117647058823,11,169
"600",-46.375,-58.3125,131.230769230769,26,179
"601",-46.375,-58.1875,133.25,50,162
