"","x","y","avg","min","max"
"80",-31.875,-54.5625,142.926470588235,48,180
"81",-31.875,-54.4375,75.5,49,102
"82",-31.875,-54.3125,85.6666666666667,50,104
"83",-31.875,-54.1875,105.666666666667,105,106
"84",-31.875,-53.9375,161,161,161
"85",-31.875,-52.1875,99,99,99
"86",-31.875,-52.0625,125.5,94,157
"87",-31.625,-55.0625,176.5,174,179
"88",-31.625,-54.9375,177,175,179
"89",-31.625,-54.8125,126.333333333333,86,180
"90",-31.625,-54.6875,104,47,177
"91",-31.625,-54.5625,151.083333333333,96,167
"92",-31.625,-54.4375,173,170,176
"93",-31.625,-54.3125,153,51,180
"94",-31.625,-53.8125,162,162,162
"95",-31.625,-53.6875,163,163,163
"96",-31.625,-53.5625,164,164,164
"97",-31.625,-52.0625,129,100,158
"98",-31.625,-51.9375,95,95,95
"99",-31.375,-55.1875,175.5,173,178
"100",-31.375,-55.0625,94,94,94
"101",-31.375,-54.9375,131.5,77,178
"102",-31.375,-54.8125,88.6,46,141
"103",-31.375,-54.6875,87,78,96
"104",-31.375,-54.5625,123.2,77,180
"105",-31.375,-54.3125,52,52,52
"106",-31.375,-53.4375,165,165,165
"107",-31.375,-53.3125,166.5,166,167
"108",-31.375,-53.1875,168,168,168
"109",-31.375,-52.0625,98.6,96,102
"110",-31.375,-51.9375,159,159,159
"111",-31.125,-55.1875,104.666666666667,44,177
"112",-31.125,-55.0625,109.333333333333,45,176
"113",-31.125,-54.9375,120.909090909091,74,169
"114",-31.125,-54.8125,134.428571428571,76,170
"115",-31.125,-54.6875,118.9,76,163
"116",-31.125,-54.4375,158,158,158
"117",-31.125,-54.3125,159,159,159
"118",-31.125,-53.3125,87,86,88
"119",-31.125,-53.1875,109.75,89,169
"120",-31.125,-53.0625,118,92,170
"121",-31.125,-52.1875,100,98,103
"122",-31.125,-52.0625,160.666666666667,160,161
"123",-30.875,-55.3125,43,43,43
"124",-30.875,-55.1875,132.8,67,176
"125",-30.875,-55.0625,116.692307692308,68,177
"126",-30.875,-54.9375,157.2,150,168
"127",-30.875,-54.8125,132.6,75,178
"128",-30.875,-54.6875,119.6,76,140
"129",-30.875,-54.5625,130.142857142857,110,136
"130",-30.875,-54.3125,53,53,53
"131",-30.875,-54.1875,160.5,160,161
"132",-30.875,-53.3125,84.5,84,85
"133",-30.875,-53.1875,83,83,83
"134",-30.875,-53.0625,125,93,172
"135",-30.875,-52.8125,141.333333333333,107,169
"136",-30.875,-52.6875,147.909090909091,109,176
"137",-30.875,-52.5625,130,107,175
"138",-30.875,-52.4375,107.4,101,111
"139",-30.875,-52.3125,122.666666666667,100,163
"140",-30.875,-52.1875,123.333333333333,104,162
"141",-30.625,-55.4375,65,65,65
"142",-30.625,-55.3125,113.5,42,175
"143",-30.625,-55.1875,143.5,91,156
"144",-30.625,-55.0625,132.714285714286,51,174
"145",-30.625,-54.9375,107.375,52,176
"146",-30.625,-54.8125,117.583333333333,74,179
"147",-30.625,-54.6875,106.428571428571,95,160
"148",-30.625,-54.5625,116,111,121
"149",-30.625,-54.3125,127,54,164
"150",-30.625,-54.1875,162,162,162
"151",-30.625,-53.3125,81,81,81
"152",-30.625,-53.1875,82,82,82
"153",-30.625,-53.0625,135,96,174
"154",-30.625,-52.9375,128,128,128
"155",-30.625,-52.8125,111.5,105,116
"156",-30.625,-52.6875,152.888888888889,103,179
"157",-30.625,-52.5625,133.857142857143,102,180
"158",-30.625,-52.4375,164,164,164
"159",-30.375,-55.4375,52.5,41,64
"160",-30.375,-55.3125,130.5,91,170
"161",-30.375,-55.1875,123.1875,50,173
"162",-30.375,-55.0625,110.714285714286,67,174
"163",-30.375,-54.9375,109.166666666667,54,175
"164",-30.375,-54.8125,118.78,77,159
"165",-30.375,-54.6875,121.727272727273,86,180
"166",-30.375,-54.4375,167,165,169
"167",-30.375,-53.6875,75.5,75,76
"168",-30.375,-53.5625,77,77,77
"169",-30.375,-53.4375,78,78,78
"170",-30.375,-53.3125,79.5,79,80
"171",-30.375,-53.0625,130.2,98,175
"172",-30.375,-52.9375,147,118,176
"173",-30.375,-52.8125,127.333333333333,116,177
"174",-30.375,-52.6875,135.428571428571,114,180
"175",-30.125,-55.6875,179.5,179,180
"176",-30.125,-55.4375,116.5,40,178
"177",-30.125,-55.3125,119.875,48,180
"178",-30.125,-55.1875,112.09375,49,171
"179",-30.125,-55.0625,111.111111111111,62,165
"180",-30.125,-54.9375,115.454545454545,56,177
"181",-30.125,-54.8125,140.883116883117,89,172
"182",-30.125,-54.6875,140.98,87,167
"183",-30.125,-54.3125,55,55,55
"184",-30.125,-53.6875,73,72,74
"185",-30.125,-53.0625,117.8,99,124
"186",-30.125,-52.9375,119.5,119,120
"187",-30.125,-52.8125,121,120,122
"188",-30.125,-52.6875,137.5,137,138
"189",-29.875,-56.4375,114.5,114,115
"190",-29.875,-56.3125,116.5,116,117
"191",-29.875,-56.1875,118.5,118,119
"192",-29.875,-56.0625,120,120,120
"193",-29.875,-55.9375,121,121,121
"194",-29.875,-55.8125,122,122,122
"195",-29.875,-55.6875,159.333333333333,123,178
"196",-29.875,-55.5625,144.753472900391,61,176
"197",-29.875,-55.4375,133.258064516129,35,177
"198",-29.875,-55.3125,137.8,47,166
"199",-29.875,-55.1875,104.771428571429,66,170
"200",-29.875,-55.0625,131.7,85,178
"201",-29.875,-54.9375,107.058823529412,58,179
"202",-29.875,-54.8125,138.088235294118,88,175
"203",-29.875,-54.6875,150.588235294118,91,179
"204",-29.875,-54.4375,56,56,56
"205",-29.875,-53.6875,70.5,70,71
"206",-29.875,-53.0625,100,100,100
"207",-29.875,-52.9375,101,101,101
"208",-29.875,-52.8125,129.125,123,141
"209",-29.875,-52.6875,139,139,139
"210",-29.625,-59.0625,10,9,11
"211",-29.625,-58.9375,10.5,7,13
"212",-29.625,-58.8125,12.9375,10,16
"213",-29.625,-58.6875,15.8823529411765,12,20
"214",-29.625,-58.5625,17.5714285714286,14,21
"215",-29.625,-58.4375,19.5,15,23
"216",-29.625,-58.3125,23,21,25
"217",-29.625,-56.4375,91,69,113
"218",-29.625,-56.3125,58,45,71
"219",-29.625,-56.1875,60.6666666666667,46,72
"220",-29.625,-56.0625,56,47,65
"221",-29.625,-55.9375,104.4,46,180
"222",-29.625,-55.8125,108,49,146
"223",-29.625,-55.6875,144.484218713009,127.604166666667,163
"224",-29.625,-55.5625,126.137153262184,58,174
"225",-29.625,-55.4375,101.95709906684,30,158
"226",-29.625,-55.3125,105.120326702411,44,179.534729003906
"227",-29.625,-55.1875,105.643751017253,62,171.048624674479
"228",-29.625,-55.0625,126.164723307292,80,172.048624674479
"229",-29.625,-54.9375,116.705882352941,78,180
"230",-29.625,-54.8125,125.727272727273,77,177
"231",-29.625,-54.6875,159.090909090909,127,180
"232",-29.625,-54.4375,57,57,57
"233",-29.625,-53.6875,68.5,68,69
"234",-29.625,-52.8125,132.6,102,145
"235",-29.625,-52.6875,151.857142857143,146,157
"236",-29.375,-59.0625,5.87179487179487,2,10
"237",-29.375,-58.9375,7,3,11
"238",-29.375,-58.8125,10,6,14
"239",-29.375,-58.6875,13.1111111111111,11,16
"240",-29.375,-58.5625,15.1333333333333,11,19
"241",-29.375,-58.4375,18.7,16,22
"242",-29.375,-58.3125,23.1875,17,30
"243",-29.375,-58.1875,26.2222222222222,25,28
"244",-29.375,-58.0625,31,31,31
"245",-29.375,-57.9375,30.25,28,32
"246",-29.375,-57.8125,30.8571428571429,28,33
"247",-29.375,-57.6875,33.0833333333333,29,41
"248",-29.375,-57.5625,41.6428571428571,31,76
"249",-29.375,-57.4375,44.6666666666667,30,79
"250",-29.375,-57.3125,44.3571428571429,31,80
"251",-29.375,-57.1875,41.0833333333333,32,65
"252",-29.375,-57.0625,42.4,33,66
"253",-29.375,-56.9375,47.1666666666667,36,67
"254",-29.375,-56.8125,40,39,41
"255",-29.375,-56.6875,49.6666666666667,40,67
"256",-29.375,-56.5625,80.3333333333333,41,111
"257",-29.375,-56.4375,60.3333333333333,42,92
"258",-29.375,-56.3125,67.8888888888889,43,94
"259",-29.375,-56.1875,75.625,44,95
"260",-29.375,-56.0625,95.2857142857143,45,177
"261",-29.375,-55.9375,103.806451612903,49,144
"262",-29.375,-55.8125,107.321397781372,47,161
"263",-29.375,-55.6875,112.312773860358,49,148.333333333333
"264",-29.375,-55.5625,102.899374170241,21,172
"265",-29.375,-55.4375,104.85611328125,26,163.534729003906
"266",-29.375,-55.3125,88.2768035353276,29,167.048614501953
"267",-29.375,-55.1875,92.0857142857143,47,161
"268",-29.375,-55.0625,96.7513357309195,64,172.534729003906
"269",-29.375,-54.9375,129.103770810082,79,180
"270",-29.375,-54.8125,136.464285714286,93,180
"271",-29.375,-54.6875,176,174,178
"272",-29.375,-54.4375,58,58,58
"273",-29.375,-53.6875,67,67,67
"274",-29.375,-52.8125,160.076923076923,155,165
"275",-29.375,-52.6875,147.0625,103,160
"276",-29.375,-52.5625,147.5,147,148
"277",-29.125,-59.9375,9.5,8,11
"278",-29.125,-59.8125,1.59090909090909,0,13
"279",-29.125,-59.6875,1.62686567164179,1,4
"280",-29.125,-59.4375,0.149532710280374,0,2
"281",-29.125,-59.3125,1.28571428571429,1,3
"282",-29.125,-59.1875,3.23076923076923,2,6
"283",-29.125,-59.0625,1.58510638297872,0,11
"284",-29.125,-58.9375,4.86206896551724,1,15
"285",-29.125,-58.8125,7.17741935483871,3,13
"286",-29.125,-58.6875,10.7954545454545,5,15
"287",-29.125,-58.5625,15.2105263157895,12,19
"288",-29.125,-58.4375,18.3333333333333,15,22
"289",-29.125,-58.3125,26.1739130434783,19,34
"290",-29.125,-58.1875,27.8571428571429,23,33
"291",-29.125,-58.0625,29.7222222222222,25,37
"292",-29.125,-57.9375,32.25,26,51
"293",-29.125,-57.8125,38.5789473684211,29,70
"294",-29.125,-57.6875,48.2571428571429,30,74
"295",-29.125,-57.5625,44.9583333333333,34,63
"296",-29.125,-57.4375,47.95,35,66
"297",-29.125,-57.3125,53.7333333333333,33,81
"298",-29.125,-57.1875,50,34,82
"299",-29.125,-57.0625,51.2857142857143,34,84
"300",-29.125,-56.9375,45.5263157894737,35,85
"301",-29.125,-56.8125,54.1875,37,87
"302",-29.125,-56.6875,71.875,40,107
"303",-29.125,-56.5625,63.3125,42,108
"304",-29.125,-56.4375,57.0952380952381,43,77
"305",-29.125,-56.3125,60,44,78
"306",-29.125,-56.1875,68.7826086956522,45,91
"307",-29.125,-56.0625,89.9285714285714,46,175
"308",-29.125,-55.9375,91.4262898763021,49,142.920145670573
"309",-29.125,-55.8125,101.322856523837,18,159
"310",-29.125,-55.6875,100.960721174876,20,159.333333333333
"311",-29.125,-55.5625,96.8916676161024,19,170
"312",-29.125,-55.4375,81.9638315836589,22,160.048614501953
"313",-29.125,-55.3125,76.8771929824561,36,132
"314",-29.125,-55.1875,99.7368421052632,32,173
"315",-29.125,-55.0625,119.333333333333,34,169
"316",-29.125,-54.9375,124.486435744621,67,180
"317",-29.125,-54.8125,131.008972167969,87,178.048624674479
"318",-29.125,-54.6875,164.566841125488,142,179
"319",-29.125,-54.3125,59,59,59
"320",-29.125,-53.6875,65.5,65,66
"321",-29.125,-52.8125,161,160,162
"322",-29.125,-52.6875,167,166,168
"323",-29.125,-52.5625,139,135,146
"324",-29.125,-52.4375,136.5,104,145
"325",-29.125,-52.3125,128.666666666667,105,141
"326",-29.125,-52.1875,106.5,106,107
"327",-28.875,-60.5625,50.8484848484848,41,61
"328",-28.875,-60.4375,40.4705882352941,33,49
"329",-28.875,-60.3125,39.1666666666667,28,46
"330",-28.875,-60.1875,32.2,25,42
"331",-28.875,-60.0625,27.8333333333333,2,35
"332",-28.875,-59.9375,11.0833333333333,8,13
"333",-28.875,-59.8125,7.44047619047619,1,18
"334",-28.875,-59.6875,7.00751879699248,1,25
"335",-28.875,-59.5625,5.6144578313253,2,21
"336",-28.875,-59.4375,2.69090909090909,1,8
"337",-28.875,-59.3125,2.55102040816327,1,7
"338",-28.875,-59.1875,4.84920634920635,2,10
"339",-28.875,-59.0625,6.55102040816327,1,15
"340",-28.875,-58.9375,6.90683229813665,1,18
"341",-28.875,-58.8125,8.16981132075472,3,18
"342",-28.875,-58.6875,10.8636363636364,5,17
"343",-28.875,-58.5625,15.1176470588235,12,19
"344",-28.875,-58.4375,18.375,16,21
"345",-28.875,-58.3125,26.2222222222222,20,38
"346",-28.875,-58.1875,30.4615384615385,23,41
"347",-28.875,-58.0625,33,25,43
"348",-28.875,-57.9375,40.4705882352941,27,49
"349",-28.875,-57.8125,47.6857142857143,25,69
"350",-28.875,-57.6875,40.1176470588235,27,60
"351",-28.875,-57.5625,47,36,56
"352",-28.875,-57.4375,50.4666666666667,38,60
"353",-28.875,-57.3125,53.9375,41,67
"354",-28.875,-57.1875,55.2,44,70
"355",-28.875,-57.0625,66.7333333333333,37,86
"356",-28.875,-56.9375,58.525,36,103
"357",-28.875,-56.8125,55.4166666666667,38,105
"358",-28.875,-56.6875,61.85,40,106
"359",-28.875,-56.5625,57.3157894736842,41,98
"360",-28.875,-56.4375,53.78125,11,101
"361",-28.875,-56.3125,52.2678571428571,10,107
"362",-28.875,-56.1875,58.1136363636364,11,117
"363",-28.875,-56.0625,61.65,13,174
"364",-28.875,-55.9375,71.6464686239919,14,141.920145670573
"365",-28.875,-55.8125,82.5205120510525,9,156
"366",-28.875,-55.6875,77.2223373312034,10,161.333333333333
"367",-28.875,-55.5625,65.219512195122,11,155
"368",-28.875,-55.4375,75.075,14,164
"369",-28.875,-55.3125,88.9904761904762,25,163
"370",-28.875,-55.1875,94.6452636403811,36,180
"371",-28.875,-55.0625,122.501011524386,35,180
"372",-28.875,-54.9375,110.651162790698,54,179
"373",-28.875,-54.8125,115.502026028103,78,179.048624674479
"374",-28.875,-54.6875,178.383682250977,177,180
"375",-28.875,-54.5625,178.534729003906,178.534729003906,178.534729003906
"376",-28.875,-54.1875,60,60,60
"377",-28.875,-54.0625,61,61,61
"378",-28.875,-53.8125,63.5,63,64
"379",-28.875,-52.8125,164,163,165
"380",-28.875,-52.6875,170,169,171
"381",-28.875,-52.5625,170,170,170
"382",-28.875,-52.0625,110,108,112
"383",-28.625,-60.6875,23.3333333333333,19,27
"384",-28.625,-60.5625,44.1428571428571,16,67
"385",-28.625,-60.4375,35.8235294117647,8,79
"386",-28.625,-60.3125,31.7213114754098,4,78
"387",-28.625,-60.1875,20.8421052631579,1,76
"388",-28.625,-60.0625,3.1244019138756,0,69
"389",-28.625,-59.9375,17.2040816326531,4,55
"390",-28.625,-59.8125,6.83848797250859,0,52
"391",-28.625,-59.6875,12.054347826087,1,45
"392",-28.625,-59.5625,12.1242603550296,2,32
"393",-28.625,-59.4375,9.80459770114943,4,27
"394",-28.625,-59.3125,12.1595744680851,2,81
"395",-28.625,-59.1875,13.6037735849057,1,83
"396",-28.625,-59.0625,6.99703264094955,0,85
"397",-28.625,-58.9375,12.7624309392265,1,88
"398",-28.625,-58.8125,7.73790322580645,0,86
"399",-28.625,-58.6875,11.297520661157,1,21
"400",-28.625,-58.5625,15.8285714285714,9,21
"401",-28.625,-58.4375,19.7272727272727,18,21
"402",-28.625,-58.3125,22.5555555555556,21,25
"403",-28.625,-58.1875,25.7777777777778,15,40
"404",-28.625,-58.0625,29.8484848484848,16,44
"405",-28.625,-57.9375,35.8222222222222,12,51
"406",-28.625,-57.8125,28.6039603960396,6,63
"407",-28.625,-57.6875,36.1044776119403,8,54
"408",-28.625,-57.5625,44.1698113207547,11,71
"409",-28.625,-57.4375,64.2325581395349,32,89
"410",-28.625,-57.3125,65.9655172413793,37,96
"411",-28.625,-57.1875,64.3947368421053,30,98
"412",-28.625,-57.0625,66.1764705882353,31,100
"413",-28.625,-56.9375,60,38,91
"414",-28.625,-56.8125,60.9189189189189,39,94
"415",-28.625,-56.6875,61.5789473684211,41,96
"416",-28.625,-56.5625,52.9794871794872,6,165
"417",-28.625,-56.4375,36.8404761904762,6,161
"418",-28.625,-56.3125,47.5489341085271,7,166
"419",-28.625,-56.1875,51.2687224669604,6,169
"420",-28.625,-56.0625,57.4472573839662,5,172
"421",-28.625,-55.9375,63.7163072495233,6,163
"422",-28.625,-55.8125,64.0970577574613,7,166
"423",-28.625,-55.6875,61.6288686255886,8,164.333333333333
"424",-28.625,-55.5625,64.5432835820895,10,165
"425",-28.625,-55.4375,70.0972222222222,13,165
"426",-28.625,-55.3125,90.2634730538922,21,156
"427",-28.625,-55.1875,90.3918100185495,32,178
"428",-28.625,-55.0625,90.7635893238534,37,179
"429",-28.625,-54.9375,86.3405172413793,40,180
"430",-28.625,-54.8125,97.0327868852459,56,172
"431",-28.625,-54.5625,179.534729003906,179.534729003906,179.534729003906
"432",-28.625,-53.9375,62,62,62
"433",-28.625,-53.4375,172,172,172
"434",-28.625,-53.3125,171,171,171
"435",-28.625,-53.1875,172,169,177
"436",-28.625,-53.0625,172,168,176
"437",-28.625,-52.9375,171,167,175
"438",-28.625,-52.8125,170,166,174
"439",-28.625,-52.6875,172.5,172,173
"440",-28.625,-52.0625,113,113,113
"441",-28.375,-60.6875,31,18,46
"442",-28.375,-60.5625,49.3061224489796,17,76
"443",-28.375,-60.4375,51.0508474576271,7,110
"444",-28.375,-60.3125,42.5882352941176,4,109
"445",-28.375,-60.1875,36.9247311827957,2,178
"446",-28.375,-60.0625,16.6363636363636,1,94
"447",-28.375,-59.9375,18.7025862068966,2,65
"448",-28.375,-59.8125,15.4212218649518,1,54
"449",-28.375,-59.6875,11.5851063829787,1,50
"450",-28.375,-59.5625,14.4576923076923,2,39
"451",-28.375,-59.4375,21.1619047619048,6,80
"452",-28.375,-59.3125,33.6115702479339,4,80
"453",-28.375,-59.1875,21.9712230215827,2,75
"454",-28.375,-59.0625,18.9219858156028,1,89
"455",-28.375,-58.9375,13.622641509434,1,91
"456",-28.375,-58.8125,10.5371179039301,1,87
"457",-28.375,-58.6875,8.32751091703057,1,88
"458",-28.375,-58.5625,16.875,2,35
"459",-28.375,-58.4375,16.6744186046512,2,30
"460",-28.375,-58.3125,14.7205882352941,3,34
"461",-28.375,-58.1875,16.0808080808081,4,34
"462",-28.375,-58.0625,15.6740740740741,2,42
"463",-28.375,-57.9375,14.8461538461538,2,48
"464",-28.375,-57.8125,18.1950464396285,4,53
"465",-28.375,-57.6875,22.0036101083032,5,60
"466",-28.375,-57.5625,25.6919191919192,7,66
"467",-28.375,-57.4375,30.7863247863248,12,62
"468",-28.375,-57.3125,38.2238805970149,13,68
"469",-28.375,-57.1875,35.9677419354839,5,75
"470",-28.375,-57.0625,20.4238410596026,2,79
"471",-28.375,-56.9375,28.7040816326531,7,83
"472",-28.375,-56.8125,35.9782608695652,9,81
"473",-28.375,-56.6875,57.1482954545455,2,179
"474",-28.375,-56.5625,55.9370683549761,2,180
"475",-28.375,-56.4375,63.6757275455212,2,180
"476",-28.375,-56.3125,58.986959684123,2,174
"477",-28.375,-56.1875,55.3656911698599,3,171
"478",-28.375,-56.0625,57.5094097900391,4,176
"479",-28.375,-55.9375,52.5617982688525,5,160
"480",-28.375,-55.8125,55.911667599093,7,180
"481",-28.375,-55.6875,61.4696674311927,9,179
"482",-28.375,-55.5625,59.0622391011674,10,180
"483",-28.375,-55.4375,72.3144526543849,13,178
"484",-28.375,-55.3125,103.558471667342,17,180
"485",-28.375,-55.1875,90.8172910250845,32,172
"486",-28.375,-55.0625,84.3250285666827,34,180
"487",-28.375,-54.9375,79.9119170984456,41,158
"488",-28.375,-54.8125,104.378787878788,52,174
"489",-28.375,-54.6875,120.928571428571,84,167
"490",-28.375,-53.4375,176.2,173,180
"491",-28.375,-53.3125,178,178,178
"492",-28.375,-52.0625,114,114,114
"493",-28.125,-60.5625,55.8,35,82
"494",-28.125,-60.4375,69.3260869565217,32,116
"495",-28.125,-60.3125,58.2368421052632,8,180
"496",-28.125,-60.1875,50.2670807453416,6,175
"497",-28.125,-60.0625,20.2488262910798,0,164
"498",-28.125,-59.9375,22.0648854961832,1,133
"499",-28.125,-59.8125,19.2654028436019,5,61
"500",-28.125,-59.6875,20.7791164658635,5,58
"501",-28.125,-59.5625,20.5,5,86
"502",-28.125,-59.4375,28.4751773049645,8,82
"503",-28.125,-59.3125,35.875,6,74
"504",-28.125,-59.1875,31.0617283950617,5,95
"505",-28.125,-59.0625,20.4633027522936,4,95
"506",-28.125,-58.9375,14.8507462686567,3,93
"507",-28.125,-58.8125,10.1805157593123,0,87
"508",-28.125,-58.6875,9.71216617210682,1,90
"509",-28.125,-58.5625,13.5173913043478,2,40
"510",-28.125,-58.4375,9.6235632183908,0,42
"511",-28.125,-58.3125,9.34042553191489,1,44
"512",-28.125,-58.1875,13.2895442359249,2,46
"513",-28.125,-58.0625,10.7071917808219,0,48
"514",-28.125,-57.9375,13.3304647160069,1,49
"515",-28.125,-57.8125,13.3516699410609,0,46
"516",-28.125,-57.6875,13.9024390243902,1,48
"517",-28.125,-57.5625,17.0988372093023,2,55
"518",-28.125,-57.4375,16.6966292134831,0,56
"519",-28.125,-57.3125,25.18359375,1,63
"520",-28.125,-57.1875,22.965811965812,1,66
"521",-28.125,-57.0625,12.2947882736156,0,171
"522",-28.125,-56.9375,30.3297872340426,1,177
"523",-28.125,-56.8125,19.5154185022026,0,178
"524",-28.125,-56.6875,27.8061242816092,1,177
"525",-28.125,-56.5625,54.1742858886719,1,175
"526",-28.125,-56.4375,52.5503247487195,0,179
"527",-28.125,-56.3125,58.1345550462857,1,180
"528",-28.125,-56.1875,56.4641832662339,2,179
"529",-28.125,-56.0625,51.0434308479336,3,180
"530",-28.125,-55.9375,50.9794380002552,5,178
"531",-28.125,-55.8125,61.286252858346,9,180
"532",-28.125,-55.6875,67.0279633681384,11,175
"533",-28.125,-55.5625,65.3318563685884,13,180
"534",-28.125,-55.4375,85.1430556859726,13,180
"535",-28.125,-55.3125,91.7391181046519,16,180
"536",-28.125,-55.1875,92.3155284973354,24,176
"537",-28.125,-55.0625,86.3689236763196,35,160
"538",-28.125,-54.9375,87.4202898550725,36,142
"539",-28.125,-54.8125,90.7536231884058,43,171
"540",-28.125,-54.6875,143,62,175
"541",-28.125,-53.5625,176.5,176,177
"542",-28.125,-52.0625,115,115,115
"543",-27.875,-60.5625,85,83,87
"544",-27.875,-60.4375,59.2523364485981,7,113
"545",-27.875,-60.3125,47.9672131147541,20,79
"546",-27.875,-60.1875,25.6285714285714,6,63
"547",-27.875,-60.0625,34.5367231638418,1,178
"548",-27.875,-59.9375,30.3621794871795,1,177
"549",-27.875,-59.8125,23.9403973509934,2,136
"550",-27.875,-59.6875,26.4478764478764,4,111
"551",-27.875,-59.5625,28.6045454545455,8,113
"552",-27.875,-59.4375,29.0186335403727,10,63
"553",-27.875,-59.3125,31.0454545454545,9,68
"554",-27.875,-59.1875,28.6634615384615,9,98
"555",-27.875,-59.0625,23.9519650655022,6,97
"556",-27.875,-58.9375,18.0769230769231,4,90
"557",-27.875,-58.8125,16.3703703703704,1,86
"558",-27.875,-58.6875,11.025,1,93
"559",-27.875,-58.5625,13.1769951552941,1,95
"560",-27.875,-58.4375,17.9579716788398,3,104
"561",-27.875,-58.3125,21.8684518118566,1,106
"562",-27.875,-58.1875,18.7378726933126,2,98
"563",-27.875,-58.0625,18.6918032786885,1,100
"564",-27.875,-57.9375,20.3321299638989,1,101
"565",-27.875,-57.8125,23.9347826086957,3,69
"566",-27.875,-57.6875,22.601226993865,1,76
"567",-27.875,-57.5625,16.891181988743,2,79
"568",-27.875,-57.4375,16.818018018018,1,81
"569",-27.875,-57.3125,19.8082437275986,1,79.4166666666667
"570",-27.875,-57.1875,27.4025297619048,2,138
"571",-27.875,-57.0625,24.8997086116246,1,179
"572",-27.875,-56.9375,25.5192586447556,2,180
"573",-27.875,-56.8125,27.8362068965517,3,179
"574",-27.875,-56.6875,30.7439446366782,1,180
"575",-27.875,-56.5625,52.6979297429175,2,180
"576",-27.875,-56.4375,63.4608075066144,1,180
"577",-27.875,-56.3125,60.8843277964043,1,179
"578",-27.875,-56.1875,61.0176008627448,2,179
"579",-27.875,-56.0625,64.4742105555573,4,180
"580",-27.875,-55.9375,71.4875901715107,5,178
"581",-27.875,-55.8125,75.1062972684425,9,180
"582",-27.875,-55.6875,80.5441274167359,13,180
"583",-27.875,-55.5625,63.9941266947125,15,180
"584",-27.875,-55.4375,78.6108169286264,16,178
"585",-27.875,-55.3125,87.4834864990716,16,180
