"","x","y","avg","min","max"
"1255",-42.875,-59.4375,34.575,3,168
"1256",-42.875,-59.3125,19.989010989011,3,155
"1257",-42.875,-59.1875,15.4853201435588,4,174.670145670573
"1258",-42.875,-59.0625,16.8470588235294,4,171
"1259",-42.875,-58.9375,22.4561403508772,5,167
"1260",-42.875,-58.8125,16.1485148514851,5,96
"1261",-42.875,-58.6875,46.906686546689,5,180
"1262",-42.875,-58.5625,53.4529147982063,6,172
"1263",-42.875,-58.4375,51.1468926553672,8,169
"1264",-42.875,-58.3125,56.9757575757576,10,179
"1265",-42.875,-58.1875,74.1294964028777,13,180
"1266",-42.875,-58.0625,94.5,17,171
"1267",-42.875,-57.9375,53.5333333333333,11,175
"1268",-42.875,-57.8125,61.4259259259259,12,138
"1269",-42.875,-57.6875,63.6111111111111,14,116
"1270",-42.875,-57.5625,74.6923076923077,35,147
"1271",-42.875,-57.4375,70.2903225806452,45,138
"1272",-42.875,-57.3125,75.4615384615385,38,141
"1273",-42.875,-57.1875,72.2,48,98
"1274",-42.875,-57.0625,78,42,127
"1275",-42.875,-56.9375,77.6355140186916,45,132
"1276",-42.875,-56.8125,73.1759259259259,46,124
"1277",-42.875,-56.6875,68.8522727272727,38,116
"1278",-42.875,-56.5625,69.1020408163265,41,111
"1279",-42.875,-56.4375,70.1333333333333,37,139
"1280",-42.875,-56.3125,88.9375,58,135
"1281",-42.875,-56.1875,72.6428571428571,55,118
"1282",-42.875,-56.0625,80,80,80
"1283",-42.875,-55.9375,78.5,51,106
"1284",-42.875,-55.8125,55.3333333333333,50,63
"1285",-42.875,-55.6875,65,46,116
"1286",-42.875,-55.5625,61.2,48,86
"1287",-42.875,-55.4375,88.3333333333333,62,109
"1288",-42.875,-55.3125,85.8333333333333,48,121
"1289",-42.875,-55.1875,89,83,92
"1290",-42.875,-55.0625,86.75,79,91
"1291",-42.875,-54.9375,137.5,92,179
"1292",-42.875,-54.6875,94.5,94,95
"1293",-42.625,-60.8125,67.8,60,77
"1294",-42.625,-60.6875,57.6043956043956,32,89
"1295",-42.625,-60.5625,53.6289308176101,8,168
"1296",-42.625,-60.4375,90.8145417250349,4,175
"1297",-42.625,-60.3125,87.4191681783259,14,180
"1298",-42.625,-60.1875,81.2544204320663,13,178
"1299",-42.625,-60.0625,77.3576908016679,11,179
"1300",-42.625,-59.9375,81.9003073912294,9,180
"1301",-42.625,-59.8125,84.8919829818675,7,180
"1302",-42.625,-59.6875,72.8171939732116,6,180
"1303",-42.625,-59.5625,62.7898488202852,4,179
"1304",-42.625,-59.4375,45.2086956521739,5,180
"1305",-42.625,-59.3125,38.0943396226415,3,173
"1306",-42.625,-59.1875,35.2551020408163,3,180
"1307",-42.625,-59.0625,19.7169943820225,4,179.90625
"1308",-42.625,-58.9375,17.05,4,74
"1309",-42.625,-58.8125,30.4607843137255,6,104
"1310",-42.625,-58.6875,46.6774193548387,6,180
"1311",-42.625,-58.5625,49.8728323699422,6,172
"1312",-42.625,-58.4375,39.5244755244755,7,171
"1313",-42.625,-58.3125,46.1594202898551,7,178
"1314",-42.625,-58.1875,64.0411764705882,8,180
"1315",-42.625,-58.0625,64.2051282051282,9,176
"1316",-42.625,-57.9375,53.6041666666667,11,176
"1317",-42.625,-57.8125,50.1827956989247,10,134
"1318",-42.625,-57.6875,55.4473684210526,11,121
"1319",-42.625,-57.5625,58.6724137931034,12,148
"1320",-42.625,-57.4375,71.9487179487179,31,139
"1321",-42.625,-57.3125,90.7666666666667,41,152
"1322",-42.625,-57.1875,82.5555555555556,48,158
"1323",-42.625,-57.0625,95.0940170940171,44,169
"1324",-42.625,-56.9375,79.2871287128713,41,131
"1325",-42.625,-56.8125,79.7741935483871,44,125
"1326",-42.625,-56.6875,75.9010989010989,41,118
"1327",-42.625,-56.5625,74.3924050632911,42,140
"1328",-42.625,-56.4375,76.953488372093,46,106
"1329",-42.625,-56.3125,66.5238095238095,32,113
"1330",-42.625,-56.1875,78.2941176470588,41,119
"1331",-42.625,-56.0625,79.2222222222222,42,137
"1332",-42.625,-55.9375,65.3333333333333,49,76
"1333",-42.625,-55.8125,73.2,50,107
"1334",-42.625,-55.6875,79,71,87
"1335",-42.625,-55.5625,73.8571428571429,45,118
"1336",-42.625,-55.4375,85.3333333333333,52,119
"1337",-42.625,-55.3125,76.9285714285714,43,111
"1338",-42.625,-55.1875,89.3076923076923,65,102
"1339",-42.625,-55.0625,84.2857142857143,66,103
"1340",-42.625,-54.9375,98.1428571428571,70,180
"1341",-42.625,-54.8125,87.3333333333333,72,105
"1342",-42.625,-54.6875,93,93,93
"1343",-42.625,-54.5625,96,96,96
"1344",-42.375,-60.6875,66.2765957446809,29,175
"1345",-42.375,-60.5625,88.4146578107561,5,180
"1346",-42.375,-60.4375,97.1734886460974,16,180
"1347",-42.375,-60.3125,91.0828160847703,15,180
"1348",-42.375,-60.1875,92.023931275814,12,180
"1349",-42.375,-60.0625,90.1449873649468,11,179
"1350",-42.375,-59.9375,85.781708514266,10,180
"1351",-42.375,-59.8125,93.2867014908148,8,175
"1352",-42.375,-59.6875,86.2278107355375,7,180
"1353",-42.375,-59.5625,80.2702911816298,6,178
"1354",-42.375,-59.4375,67.1829246449693,5,174
"1355",-42.375,-59.3125,79.576301156217,5,176
"1356",-42.375,-59.1875,54.7432598039216,4,178.90625
"1357",-42.375,-59.0625,30.6527777777778,4,174
"1358",-42.375,-58.9375,39.1491228070175,5,175
"1359",-42.375,-58.8125,39.9262295081967,6,154
"1360",-42.375,-58.6875,47.8648648648649,5,178
"1361",-42.375,-58.5625,56.8226600985222,7,165
"1362",-42.375,-58.4375,46.2209944751381,6,169
"1363",-42.375,-58.3125,39.035,8,172
"1364",-42.375,-58.1875,46.0837988826816,7,177
"1365",-42.375,-58.0625,59.921686746988,9,177
"1366",-42.375,-57.9375,60.0222222222222,8,163
"1367",-42.375,-57.8125,62.6454545454545,10,162
"1368",-42.375,-57.6875,51.5287356321839,9,158
"1369",-42.375,-57.5625,59.6375,11,159
"1370",-42.375,-57.4375,69.864406779661,17,144
"1371",-42.375,-57.3125,76,39,143
"1372",-42.375,-57.1875,89.3225806451613,43,172
"1373",-42.375,-57.0625,81.7594936708861,42,174
"1374",-42.375,-56.9375,78.6885245901639,41,136
"1375",-42.375,-56.8125,81.7727272727273,39,126
"1376",-42.375,-56.6875,75.8888888888889,39,142
"1377",-42.375,-56.5625,81.7735849056604,48,141
"1378",-42.375,-56.4375,82.906976744186,38,121
"1379",-42.375,-56.3125,85.6129032258064,54,121
"1380",-42.375,-56.1875,70.0384615384615,33,99
"1381",-42.375,-56.0625,77.25,43,138
"1382",-42.375,-55.9375,75.25,65,86
"1383",-42.375,-55.8125,71.5714285714286,52,108
"1384",-42.375,-55.6875,70,50,84
"1385",-42.375,-55.5625,71.0714285714286,51,109
"1386",-42.375,-55.4375,70.1111111111111,44,101
"1387",-42.375,-55.3125,76.3529411764706,58,95
"1388",-42.375,-55.1875,83.4444444444444,72,90
"1389",-42.375,-55.0625,79.1111111111111,54,94
"1390",-42.375,-54.9375,97,76,108
"1391",-42.375,-54.8125,92,73,109
"1392",-42.375,-54.6875,92.6666666666667,76,110
"1393",-42.375,-54.5625,97,97,97
"1394",-42.375,-52.9375,116,114,118
"1395",-42.375,-52.8125,117,115,119
"1396",-42.375,-52.6875,118,116,120
"1397",-42.375,-52.5625,116,113,121
"1398",-42.375,-52.4375,116,115,117
"1399",-42.375,-52.3125,120,118,122
"1400",-42.125,-60.9375,132,115,178
"1401",-42.125,-60.8125,126,69,180
"1402",-42.125,-60.6875,111.528833821615,6,180
"1403",-42.125,-60.5625,88.9636345287361,5,180
"1404",-42.125,-60.4375,91.655672669675,16,180
"1405",-42.125,-60.3125,100.806472874288,13,179
"1406",-42.125,-60.1875,103.100458496094,14,178
"1407",-42.125,-60.0625,104.136011323972,13,180
"1408",-42.125,-59.9375,97.4945210407291,12,180
"1409",-42.125,-59.8125,106.037837763787,10,180
"1410",-42.125,-59.6875,93.2906200385143,8,179
"1411",-42.125,-59.5625,88.8029365383339,8,180
"1412",-42.125,-59.4375,78.1111111111111,7,176
"1413",-42.125,-59.3125,69.6299080481896,8,177.90625
"1414",-42.125,-59.1875,78.6314953373928,10,178
"1415",-42.125,-59.0625,60.9,5,173
"1416",-42.125,-58.9375,72.765625,5,180
"1417",-42.125,-58.8125,50.2352941176471,6,176
"1418",-42.125,-58.6875,56.5625,6,177
"1419",-42.125,-58.5625,49.9867549668874,7,178
"1420",-42.125,-58.4375,49.2469879518072,7,167
"1421",-42.125,-58.3125,41.1666666666667,8,174
"1422",-42.125,-58.1875,47.3774834437086,8,175
"1423",-42.125,-58.0625,54.6987179487179,9,173
"1424",-42.125,-57.9375,51.5170068027211,10,165
"1425",-42.125,-57.8125,58.4569536423841,10,166
"1426",-42.125,-57.6875,59.3063063063063,12,167
"1427",-42.125,-57.5625,60.8876404494382,10,160
"1428",-42.125,-57.4375,70.8518518518518,16,145
"1429",-42.125,-57.3125,80.1025641025641,42,147
"1430",-42.125,-57.1875,95,41,148
"1431",-42.125,-57.0625,82.9122807017544,49,176
"1432",-42.125,-56.9375,76.125,40,127
"1433",-42.125,-56.8125,79.1754385964912,40,111
"1434",-42.125,-56.6875,77.593220338983,39,143
"1435",-42.125,-56.5625,80.2340425531915,46,124
"1436",-42.125,-56.4375,80.5526315789474,38,122
"1437",-42.125,-56.3125,90.1470588235294,61,123
"1438",-42.125,-56.1875,86.2962962962963,34,139
"1439",-42.125,-56.0625,77.625,34,115
"1440",-42.125,-55.9375,65.5,35,109
"1441",-42.125,-55.8125,71.9166666666667,51,81
"1442",-42.125,-55.6875,70.8888888888889,57,92
"1443",-42.125,-55.5625,73.8,50,110
"1444",-42.125,-55.4375,76.8,58,100
"1445",-42.125,-55.3125,74.9565217391304,49,96
"1446",-42.125,-55.1875,93.5,87,112
"1447",-42.125,-55.0625,84.75,62,102
"1448",-42.125,-54.9375,99,75,118
"1449",-42.125,-54.8125,94.8571428571429,74,119
"1450",-42.125,-54.6875,94,77,111
"1451",-42.125,-54.4375,98,98,98
"1452",-42.125,-53.0625,115,113,117
"1453",-42.125,-52.8125,110,110,110
"1454",-42.125,-52.6875,111.5,111,112
"1455",-42.125,-52.3125,116.75,116,118
"1456",-42.125,-52.0625,121,119,123
"1457",-41.875,-60.9375,114.32595501524,18,180
"1458",-41.875,-60.8125,120.732995716948,20,180
"1459",-41.875,-60.6875,103.635298227492,6,180
"1460",-41.875,-60.5625,93.1680276893092,18,180
"1461",-41.875,-60.4375,101.810924369748,16,180
"1462",-41.875,-60.3125,111.8125,16,180
"1463",-41.875,-60.1875,121.668674698795,24,180
"1464",-41.875,-60.0625,121.535090292654,37,180
"1465",-41.875,-59.9375,110.766839378238,13,180
"1466",-41.875,-59.8125,110.727537700108,12,180
"1467",-41.875,-59.6875,103.756357966243,10,180
"1468",-41.875,-59.5625,100.724652835494,9,180
"1469",-41.875,-59.4375,98.5756644902267,13,180
"1470",-41.875,-59.3125,82.3692560392152,10,175
"1471",-41.875,-59.1875,81.9590126745085,9,180
"1472",-41.875,-59.0625,80.3417273479959,17,172.788208007812
"1473",-41.875,-58.9375,76.25,10,178
"1474",-41.875,-58.8125,81.6526315789474,13,174
"1475",-41.875,-58.6875,56.1496062992126,10,179
"1476",-41.875,-58.5625,45.2597402597403,10,179
"1477",-41.875,-58.4375,40.5923913043478,11,169
"1478",-41.875,-58.3125,45.7664974619289,12,180
"1479",-41.875,-58.1875,47.4014084507042,13,178
"1480",-41.875,-58.0625,46.3875968992248,15,174
"1481",-41.875,-57.9375,50.1707317073171,14,122
"1482",-41.875,-57.8125,57.6776859504132,15,168
"1483",-41.875,-57.6875,47.6867469879518,11,163
"1484",-41.875,-57.5625,62.8243243243243,13,143
"1485",-41.875,-57.4375,86.2608695652174,18,168
"1486",-41.875,-57.3125,92.8448275862069,39,166
"1487",-41.875,-57.1875,85,45,149
"1488",-41.875,-57.0625,95.2727272727273,41,178
"1489",-41.875,-56.9375,86.5909090909091,48,122
"1490",-41.875,-56.8125,79.6349206349206,48,144
"1491",-41.875,-56.6875,80.2666666666667,47,116
"1492",-41.875,-56.5625,85.5294117647059,46,128
"1493",-41.875,-56.4375,89.1111111111111,45,140
"1494",-41.875,-56.3125,99.4,65,124
"1495",-41.875,-56.1875,83.1052631578947,36,117
"1496",-41.875,-56.0625,97.6428571428571,69,116
"1497",-41.875,-55.9375,107,102,115
"1498",-41.875,-55.8125,69.1428571428572,36,83
"1499",-41.875,-55.6875,66.75,37,91
"1500",-41.875,-55.5625,71.9230769230769,54,111
"1501",-41.875,-55.4375,79.1428571428571,60,100
"1502",-41.875,-55.1875,89.875,66,113
"1503",-41.875,-55.0625,100.6,85,116
"1504",-41.875,-54.9375,101.578947368421,87,117
"1505",-41.875,-54.8125,98.8,79,120
"1506",-41.875,-54.6875,104.833333333333,95,121
"1507",-41.875,-54.5625,93,93,93
"1508",-41.875,-54.4375,99,99,99
"1509",-41.875,-53.1875,112,112,112
"1510",-41.875,-53.0625,142.25,116,169
"1511",-41.875,-52.9375,139,108,170
"1512",-41.875,-52.8125,109,109,109
"1513",-41.875,-52.1875,119.5,119,120
"1514",-41.875,-52.0625,121,121,121
"1515",-41.875,-51.8125,124,124,124
"1516",-41.625,-61.0625,111,39,180
"1517",-41.625,-60.9375,120.754558641289,11,180
"1518",-41.625,-60.8125,137.43814529824,7,180
"1519",-41.625,-60.6875,103.975186829446,6,180
"1520",-41.625,-60.5625,98.0466101694915,19,180
"1521",-41.625,-60.4375,102.598295454545,20,178
"1522",-41.625,-60.3125,121.554924242424,33,180
"1523",-41.625,-60.1875,121.765261627907,28,180
"1524",-41.625,-60.0625,123.079282433096,29,180
"1525",-41.625,-59.9375,121.997880266549,15,180
"1526",-41.625,-59.8125,111.582781456954,17,180
"1527",-41.625,-59.6875,105.385980453585,14,180
"1528",-41.625,-59.5625,108.963555190606,12,180
"1529",-41.625,-59.4375,104.053254238395,14,180
"1530",-41.625,-59.3125,101.697173636866,16,180
"1531",-41.625,-59.1875,95.010121230538,17,178
"1532",-41.625,-59.0625,97.0551817282652,18,180
"1533",-41.625,-58.9375,80.2440369094627,19,172
"1534",-41.625,-58.8125,77.392309388118,19,174
"1535",-41.625,-58.6875,48.552,12,162
"1536",-41.625,-58.5625,51.4258064516129,11,180
"1537",-41.625,-58.4375,42.555023923445,11,176
"1538",-41.625,-58.3125,40.1634615384615,13,176
"1539",-41.625,-58.1875,44.025641025641,14,179
"1540",-41.625,-58.0625,44.1172413793103,13,126
"1541",-41.625,-57.9375,53.3389830508475,14,169
"1542",-41.625,-57.8125,54.69,12,148
"1543",-41.625,-57.6875,62.0253164556962,11,170
"1544",-41.625,-57.5625,90.2613636363636,32,169
"1545",-41.625,-57.4375,83.8095238095238,41,152
"1546",-41.625,-57.3125,87.945945945946,40,164
"1547",-41.625,-57.1875,80.8809523809524,54,133
"1548",-41.625,-57.0625,95.112676056338,42,179
"1549",-41.625,-56.9375,89.8550724637681,44,152
"1550",-41.625,-56.8125,91.40625,43,145
"1551",-41.625,-56.6875,91.8913043478261,52,142
"1552",-41.625,-56.5625,93.3571428571429,42,141
"1553",-41.625,-56.4375,92.5384615384615,41,130
"1554",-41.625,-56.3125,89.5625,40,125
"1555",-41.625,-56.1875,87.3846153846154,39,117
"1556",-41.625,-56.0625,96.75,81,104
"1557",-41.625,-55.9375,106,97,110
"1558",-41.625,-55.8125,103.6,84,113
"1559",-41.625,-55.6875,54,38,70
"1560",-41.625,-55.5625,41,39,43
"1561",-41.625,-55.4375,75,44,112
"1562",-41.625,-55.3125,80.25,45,113
"1563",-41.625,-55.1875,69.4,46,101
"1564",-41.625,-55.0625,97.3333333333333,83,114
"1565",-41.625,-54.9375,106.714285714286,79,132
"1566",-41.625,-54.8125,111.833333333333,94,133
"1567",-41.625,-54.6875,113.785714285714,78,142
"1568",-41.625,-54.5625,128,97,144
"1569",-41.625,-54.4375,100.5,100,101
"1570",-41.625,-53.4375,166,166,166
"1571",-41.625,-53.3125,167,167,167
"1572",-41.625,-53.1875,145.4,111,168
"1573",-41.625,-53.0625,137.5,106,169
"1574",-41.625,-52.9375,107,107,107
"1575",-41.625,-52.8125,158.5,146,171
"1576",-41.625,-52.6875,152,147,161
"1577",-41.625,-52.5625,158,149,163
"1578",-41.625,-52.4375,146.4,133,164
"1579",-41.625,-52.3125,161,152,166
"1580",-41.625,-52.1875,167,167,167
"1581",-41.625,-52.0625,137.666666666667,122,168
"1582",-41.625,-51.9375,154.333333333333,124,170
"1583",-41.625,-51.8125,145.5,120,171
"1584",-41.375,-61.0625,78.7554018373843,17,178.996541341146
"1585",-41.375,-60.9375,122.716069676475,10,180
"1586",-41.375,-60.8125,133.817214533264,7,180
"1587",-41.375,-60.6875,99.4719590713265,8,180
"1588",-41.375,-60.5625,97.1854674796748,20,179
"1589",-41.375,-60.4375,115.1,23,178
"1590",-41.375,-60.3125,118.455696202532,25,180
"1591",-41.375,-60.1875,118.436781609195,28,179
"1592",-41.375,-60.0625,120.72619047619,31,180
"1593",-41.375,-59.9375,128.047032847549,32,180
"1594",-41.375,-59.8125,119.948702830189,38,179
"1595",-41.375,-59.6875,110.523079573903,37,180
"1596",-41.375,-59.5625,104.535935336729,16,176
"1597",-41.375,-59.4375,108.285123534338,15,180
"1598",-41.375,-59.3125,107.342407746564,22,179
"1599",-41.375,-59.1875,104.070908875396,23,180
"1600",-41.375,-59.0625,106.41932322797,24,180
"1601",-41.375,-58.9375,100.782972884239,31,168
"1602",-41.375,-58.8125,66.3330399061033,22,169
"1603",-41.375,-58.6875,66.73903261382,14,175
"1604",-41.375,-58.5625,61.7022471910112,13,180
"1605",-41.375,-58.4375,46.1456310679612,13,168
"1606",-41.375,-58.3125,40.4921465968586,14,171
"1607",-41.375,-58.1875,44.4761904761905,13,180
"1608",-41.375,-58.0625,52.2096774193548,14,173
"1609",-41.375,-57.9375,67,12,154
"1610",-41.375,-57.8125,70.9302325581395,13,172
"1611",-41.375,-57.6875,71.3703703703704,17,149
"1612",-41.375,-57.5625,83.051282051282,44,180
"1613",-41.375,-57.4375,91.7555555555556,42,160
"1614",-41.375,-57.3125,83.7903225806452,44,161
"1615",-41.375,-57.1875,97.0454545454545,45,136
"1616",-41.375,-57.0625,100.207547169811,64,180
"1617",-41.375,-56.9375,106.571428571429,62,153
"1618",-41.375,-56.8125,104.941176470588,62,154
"1619",-41.375,-56.6875,95.8846153846154,60,128
"1620",-41.375,-56.5625,95.2777777777778,57,123
"1621",-41.375,-56.4375,108.44,67,135
"1622",-41.375,-56.3125,77.8823529411765,57,113
"1623",-41.375,-56.1875,92.4444444444444,68,112
"1624",-41.375,-56.0625,99.125,82,107
"1625",-41.375,-55.9375,88.5,86,91
"1626",-41.375,-55.8125,84.75,84,85
"1627",-41.375,-55.6875,81.5,80,83
"1628",-41.375,-55.5625,79,79,79
"1629",-41.375,-55.4375,84.4,76,88
"1630",-41.375,-55.3125,86,75,90
"1631",-41.375,-55.1875,85.4,48,111
"1632",-41.375,-55.0625,109.625,69,130
"1633",-41.375,-54.9375,110.384615384615,95,125
"1634",-41.375,-54.8125,119.076923076923,95,141
"1635",-41.375,-54.6875,119,104,136
"1636",-41.375,-54.5625,120.571428571429,98,142
"1637",-41.375,-54.4375,137,108,146
"1638",-41.375,-54.3125,144,144,144
"1639",-41.375,-54.1875,109,109,109
"1640",-41.375,-53.4375,165,165,165
"1641",-41.375,-53.3125,114,114,114
"1642",-41.375,-53.1875,154.307692307692,104,165
"1643",-41.375,-53.0625,152.166666666667,105,170
"1644",-41.375,-52.9375,151.666666666667,125,171
"1645",-41.375,-52.8125,149.888888888889,126,172
"1646",-41.375,-52.6875,153.666666666667,128,173
"1647",-41.375,-52.5625,152.666666666667,131,174
"1648",-41.375,-52.4375,152,121,175
"1649",-41.375,-52.3125,146.5,122,166
"1650",-41.375,-52.1875,142.6,123,167
"1651",-41.375,-52.0625,153,137,168
"1652",-41.375,-51.9375,130,125,135
"1653",-41.375,-51.8125,131,126,136
"1654",-41.375,-51.6875,149.25,125,173
"1655",-41.375,-51.5625,147.5,121,174
"1656",-41.375,-51.4375,175,175,175
"1657",-41.125,-61.0625,88.8205341699705,14,177
"1658",-41.125,-60.9375,115.082411132294,8,180
"1659",-41.125,-60.8125,128.439183870718,7,180
"1660",-41.125,-60.6875,115.712680785124,20,180
"1661",-41.125,-60.5625,105.468468468468,22,180
"1662",-41.125,-60.4375,88.88,23,175
"1663",-41.125,-60.3125,90.24,35,177
"1664",-41.125,-60.1875,124.5,28,180
"1665",-41.125,-60.0625,112.707070707071,30,178
"1666",-41.125,-59.9375,113.2,33,178
"1667",-41.125,-59.8125,132.156214238852,54,180
"1668",-41.125,-59.6875,122.487483571169,38,176
"1669",-41.125,-59.5625,116.444931030273,24,180
"1670",-41.125,-59.4375,105.996579632356,25,180
"1671",-41.125,-59.3125,109.830035749507,37,177
"1672",-41.125,-59.1875,111.054927736777,33,180
"1673",-41.125,-59.0625,113.038731199322,34,177
"1674",-41.125,-58.9375,120.53591160221,41,180
"1675",-41.125,-58.8125,103.867724867725,19,177
"1676",-41.125,-58.6875,73.196180594984,16,176
"1677",-41.125,-58.5625,69.0009564611012,15,164
"1678",-41.125,-58.4375,48.493023255814,14,152
"1679",-41.125,-58.3125,46.9491525423729,16,172
"1680",-41.125,-58.1875,47.7130434782609,15,170
"1681",-41.125,-58.0625,55.6263736263736,15,178
"1682",-41.125,-57.9375,65.9529411764706,16,158
"1683",-41.125,-57.8125,79.1904761904762,14,170
"1684",-41.125,-57.6875,85.6951219512195,18,173
"1685",-41.125,-57.5625,92.8615384615385,29,175
"1686",-41.125,-57.4375,94.1230769230769,41,178
"1687",-41.125,-57.3125,93.8,54,174
"1688",-41.125,-57.1875,95.9555555555555,64,125
"1689",-41.125,-57.0625,106.651162790698,43,146
"1690",-41.125,-56.9375,98.08,64,147
"1691",-41.125,-56.8125,103.818181818182,74,150
"1692",-41.125,-56.6875,93,64,155
"1693",-41.125,-56.5625,88.9473684210526,62,128
"1694",-41.125,-56.4375,99.3793103448276,60,156
"1695",-41.125,-56.3125,83.625,59,157
"1696",-41.125,-56.1875,79.75,69,88
"1697",-41.125,-56.0625,102.272727272727,84,158
"1698",-41.125,-55.9375,101.666666666667,86,110
"1699",-41.125,-55.8125,88,88,88
"1700",-41.125,-55.6875,106.333333333333,104,110
"1701",-41.125,-55.5625,101.6,78,111
"1702",-41.125,-55.4375,85.8,71,108
"1703",-41.125,-55.3125,91.4285714285714,70,109
"1704",-41.125,-55.1875,87.3333333333333,49,110
"1705",-41.125,-55.0625,112,99,120
"1706",-41.125,-54.9375,107.8,92,126
"1707",-41.125,-54.8125,118.5,107,138
"1708",-41.125,-54.6875,121.133333333333,99,140
"1709",-41.125,-54.5625,128.916666666667,106,137
"1710",-41.125,-54.4375,140.5,138,147
"1711",-41.125,-54.3125,137.5,120,145
"1712",-41.125,-54.1875,137,121,146
"1713",-41.125,-54.0625,110,110,110
"1714",-41.125,-53.9375,111,111,111
"1715",-41.125,-53.5625,164,164,164
"1716",-41.125,-53.3125,124,110,149
"1717",-41.125,-53.1875,140.25,103,157
"1718",-41.125,-53.0625,123.5,123,124
"1719",-41.125,-52.9375,147.571428571429,141,157
"1720",-41.125,-52.8125,158,158,158
"1721",-41.125,-52.6875,125.666666666667,118,130
"1722",-41.125,-52.5625,134.75,113,175
"1723",-41.125,-52.3125,154.5,133,176
"1724",-41.125,-52.1875,148.5,134,163
"1725",-41.125,-52.0625,152.333333333333,124,177
"1726",-41.125,-51.9375,141,126,165
"1727",-41.125,-51.8125,153.75,139,170
"1728",-41.125,-51.6875,140.5,127,171
"1729",-41.125,-51.5625,132.75,128,137
"1730",-41.125,-51.4375,141.4,126,176
"1731",-41.125,-51.3125,149.5,122,177
"1732",-40.875,-61.0625,72.6045704922935,10,168
"1733",-40.875,-60.9375,111.859735278548,9,180
"1734",-40.875,-60.8125,120.180970149254,9,180
"1735",-40.875,-60.6875,114.102121620479,21,180
"1736",-40.875,-60.5625,103.038167938931,27,177
"1737",-40.875,-60.4375,119.064935064935,24,177
"1738",-40.875,-60.3125,111.981651376147,34,179
"1739",-40.875,-60.1875,107.920289855072,42,178
"1740",-40.875,-60.0625,118.5390625,45,180
"1741",-40.875,-59.9375,121.616438356164,67,180
"1742",-40.875,-59.8125,146.039215686275,73,180
"1743",-40.875,-59.6875,132.647213855422,58,180
"1744",-40.875,-59.5625,126.719988986784,60,180
"1745",-40.875,-59.4375,122.172463389121,26,180
"1746",-40.875,-59.3125,115.698977272727,27,178
"1747",-40.875,-59.1875,110.754789272031,28,180
"1748",-40.875,-59.0625,117.283266269666,35,179.49306233724
"1749",-40.875,-58.9375,114.577813564203,29,180
"1750",-40.875,-58.8125,111.866241258191,21,180
"1751",-40.875,-58.6875,95.9149527891779,20,178.788208007812
"1752",-40.875,-58.5625,94.795114655039,19,178
"1753",-40.875,-58.4375,70.4623708325763,17,180
"1754",-40.875,-58.3125,56.4611872146119,16,173
"1755",-40.875,-58.1875,54.1481481481481,17,155
"1756",-40.875,-58.0625,57.1584158415842,17,180
"1757",-40.875,-57.9375,75.9880952380952,20,175
"1758",-40.875,-57.8125,87.031746031746,19,169
"1759",-40.875,-57.6875,80.3454545454545,19,163
"1760",-40.875,-57.5625,94.4821428571429,19,161
"1761",-40.875,-57.4375,90.2622950819672,42,152
"1762",-40.875,-57.3125,96.8695652173913,55,175
"1763",-40.875,-57.1875,95.6296296296296,45,128
"1764",-40.875,-57.0625,110.394736842105,72,146
"1765",-40.875,-56.9375,101.230769230769,66,148
"1766",-40.875,-56.8125,94.1304347826087,67,154
"1767",-40.875,-56.6875,86.8333333333333,65,108
"1768",-40.875,-56.5625,85.9333333333333,64,107
"1769",-40.875,-56.4375,81.8333333333333,64,141
"1770",-40.875,-56.3125,125.433333333333,62,179
"1771",-40.875,-56.1875,143.4,89,180
"1772",-40.875,-56.0625,113,97,128
"1773",-40.875,-55.9375,124,98,159
"1774",-40.875,-55.8125,114.5,99,130
"1775",-40.875,-55.6875,131,131,131
"1776",-40.875,-55.5625,101.5,100,103
"1777",-40.875,-55.4375,97.2,62,114
"1778",-40.875,-55.3125,113.5,112,115
"1779",-40.875,-55.1875,100.857142857143,50,123
"1780",-40.875,-55.0625,108,93,122
"1781",-40.875,-54.9375,101,101,101
"1782",-40.875,-54.8125,109.833333333333,103,118
"1783",-40.875,-54.6875,126.5,100,138
"1784",-40.875,-54.5625,137,119,149
"1785",-40.875,-54.4375,145,145,145
"1786",-40.875,-54.3125,146.5,146,147
"1787",-40.875,-54.1875,152.5,147,166
"1788",-40.875,-54.0625,146,122,167
"1789",-40.875,-53.6875,163,163,163
"1790",-40.875,-53.4375,112,112,112
"1791",-40.875,-53.3125,137.888888888889,101,177
"1792",-40.875,-53.1875,159.666666666667,122,179
"1793",-40.875,-53.0625,153,138,180
"1794",-40.875,-52.9375,163,155,171
"1795",-40.875,-52.8125,126.9,108,154
"1796",-40.875,-52.6875,127.4,110,155
"1797",-40.875,-52.5625,148,112,176
"1798",-40.875,-52.4375,155.2,114,177
"1799",-40.875,-52.3125,148.333333333333,115,172
"1800",-40.875,-52.1875,147.2,116,173
"1801",-40.875,-52.0625,167.5,163,174
"1802",-40.875,-51.9375,170,165,175
"1803",-40.875,-51.8125,166.666666666667,156,178
"1804",-40.875,-51.6875,159.25,141,172
"1805",-40.875,-51.5625,155,142,168
"1806",-40.875,-51.4375,129,129,129
"1807",-40.875,-51.3125,135,131,139
"1808",-40.875,-51.1875,136.857142857143,123,178
"1809",-40.875,-51.0625,179,179,179
"1810",-40.625,-61.1875,43.75,11,71
"1811",-40.625,-61.0625,71.2333333333333,10,164
