"","x","y","avg","min","max"
"87",-105.625,-71.4375,149.5,138,161
"88",-105.625,-71.3125,149.333333333333,136,175
"89",-105.625,-71.1875,160.0625,154.59375,170
"90",-105.375,-73.0625,178,178,178
"91",-105.375,-72.9375,143.87153116862,143.87153116862,143.87153116862
"92",-105.375,-72.8125,161.201824188232,141.87153116862,177
"93",-105.375,-72.3125,165.5,134,180
"94",-105.375,-72.1875,164.368056859726,141.663197835286,178
"95",-105.375,-72.0625,156.511410667783,140.663197835286,172
"96",-105.375,-71.9375,144.998514811198,120,178.736124674479
"97",-105.375,-71.8125,167.620659722222,144,180
"98",-105.375,-71.6875,176.3359375,171.447916666667,180
"99",-105.375,-71.5625,169.090909090909,151,177
"100",-105.375,-71.4375,161.741322835286,157.482645670573,171
"101",-105.375,-71.3125,166.75,134,180
"102",-105.375,-71.1875,165.53125,153.59375,174
"103",-105.125,-73.6875,172.927083333333,172.927083333333,172.927083333333
"104",-105.125,-73.5625,171.927083333333,171.927083333333,171.927083333333
"105",-105.125,-73.0625,159.374306233724,144.87153116862,180
"106",-105.125,-72.9375,150.977083333333,128.65625,161
"107",-105.125,-72.8125,153.844622294108,140.87153116862,159
"108",-105.125,-72.6875,157.217882792155,139.87153116862,174
"109",-105.125,-72.3125,140.863636363636,122,166.75
"110",-105.125,-72.1875,167.31027003697,144.663197835286,176
"111",-105.125,-72.0625,162.64313309281,147.663197835286,179.75
"112",-105.125,-71.9375,153.258489538122,117,177.736124674479
"113",-105.125,-71.8125,155.979166666667,143,169.447916666667
"114",-105.125,-71.6875,163.725432567107,154,173.996541341146
"115",-105.125,-71.5625,165.749567667643,152,175.996541341146
"116",-105.125,-71.4375,160.495868016803,132,175
"117",-105.125,-71.3125,166.785714285714,130,179
"118",-105.125,-71.1875,149.4375,131,180
"119",-105.125,-71.0625,170.5,168,173
"120",-104.875,-73.8125,177.427083333333,174.927083333333,179.927083333333
"121",-104.875,-73.6875,173.927083333333,173.927083333333,173.927083333333
"122",-104.875,-73.5625,169.927083333333,168.927083333333,170.927083333333
"123",-104.875,-73.4375,167.927083333333,167.927083333333,167.927083333333
"124",-104.875,-73.3125,150.463541666667,150,150.927083333333
"125",-104.875,-73.1875,142.647916666667,130.65625,153.927083333333
"126",-104.875,-73.0625,146.175927056207,129.65625,163
"127",-104.875,-72.9375,156.25,137.75,169
"128",-104.875,-72.8125,150.904862467448,127.65625,168
"129",-104.875,-72.6875,158.096794128418,150.253479003906,173
"130",-104.875,-72.5625,155.333333333333,155,156
"131",-104.875,-72.4375,136.4,130,156
"132",-104.875,-72.3125,151.84375,127,170
"133",-104.875,-72.1875,149.968752260561,132.663197835286,177
"134",-104.875,-72.0625,161.676119769061,132.87153116862,180
"135",-104.875,-71.9375,161.070316314697,118,176.736124674479
"136",-104.875,-71.8125,155.03426038954,133.59375,168.99653116862
"137",-104.875,-71.6875,156.175481551733,120,171
"138",-104.875,-71.5625,155.781425984701,127,177.996541341146
"139",-104.875,-71.4375,150.198786417643,111,179.996541341146
"140",-104.875,-71.3125,151.75,130,160
"141",-104.875,-71.1875,138.864583333333,133,150.59375
"142",-104.875,-71.0625,166.6,165,168
"143",-104.625,-73.4375,166.427083333333,165.927083333333,166.927083333333
"144",-104.625,-73.3125,145.791666666667,132.65625,164.927083333333
"145",-104.625,-73.1875,152.927083333333,152.927083333333,152.927083333333
"146",-104.625,-73.0625,157.495371500651,146.87153116862,164
"147",-104.625,-72.8125,171.775,136.75,180
"148",-104.625,-72.6875,159.263578472715,138.87153116862,174
"149",-104.625,-72.5625,148.753479003906,148.253479003906,149.253479003906
"150",-104.625,-72.4375,129,129,129
"151",-104.625,-72.3125,147.291666666667,128,168.75
"152",-104.625,-72.1875,162.652319335938,133.663197835286,178.871541341146
"153",-104.625,-72.0625,160.609890208525,131.75,179.454874674479
"154",-104.625,-71.9375,153.243752034505,117,179
"155",-104.625,-71.8125,152.817917480469,114,180
"156",-104.625,-71.6875,141.989104873833,98.2326456705729,167
"157",-104.625,-71.5625,146.798816456514,99.2326456705729,169
"158",-104.625,-71.4375,162.589878571339,102.232645670573,179.979166666667
"159",-104.625,-71.3125,165.833333333333,154,177
"160",-104.625,-71.1875,163.921298556858,149.59375,179.934041341146
"161",-104.625,-71.0625,154.166666666667,134,166
"162",-104.375,-73.6875,141.15625,140.65625,141.65625
"163",-104.375,-73.5625,139.65625,139.65625,139.65625
"164",-104.375,-73.3125,154.872916666667,134.65625,163.927083333333
"165",-104.375,-73.1875,154.927083333333,154.927083333333,154.927083333333
"166",-104.375,-73.0625,158.948612467448,147.87153116862,167
"167",-104.375,-72.9375,151.097222222222,114.916666666667,180
"168",-104.375,-72.8125,173.5,170,177
"169",-104.375,-72.6875,152.615628051758,126.65625,169
"170",-104.375,-72.5625,168.0172265625,154,179.704874674479
"171",-104.375,-72.4375,168.653275262742,158.87153116862,175.479166666667
"172",-104.375,-72.3125,161.907639567057,134,176
"173",-104.375,-72.1875,167.489973845305,132.75,179.871541341146
"174",-104.375,-72.0625,167.609958563911,142.59028116862,177
"175",-104.375,-71.9375,150.054785457658,116,179
"176",-104.375,-71.8125,146.079658059513,96.2326456705729,180
"177",-104.375,-71.6875,148.952778727214,97.2326456705729,179
"178",-104.375,-71.5625,159.958333333333,139,180
"179",-104.375,-71.4375,145.674306640625,103.232645670573,175.979166666667
"180",-104.375,-71.3125,158.172842520255,124,179
"181",-104.375,-71.1875,156.550507516572,129,180
"182",-104.375,-71.0625,161.5,161,162
"183",-104.125,-73.8125,135.8125,129.916666666667,143.65625
"184",-104.125,-73.6875,128.916666666667,128.916666666667,128.916666666667
"185",-104.125,-73.5625,135.221354166667,125.916666666667,138.65625
"186",-104.125,-73.4375,153.170138888889,136.65625,161.927083333333
"187",-104.125,-73.3125,158.427083333333,157.927083333333,158.927083333333
"188",-104.125,-73.0625,160.775174458822,149.87153116862,168
"189",-104.125,-72.9375,140.481647309803,116.916666666667,170
"190",-104.125,-72.8125,168.904513888889,147.427083333333,176
"191",-104.125,-72.6875,153.2550173159,113.916666666667,173
"192",-104.125,-72.5625,161.433867439391,150.24653116862,174.704874674479
"193",-104.125,-72.4375,161.14791937934,143,179
"194",-104.125,-72.3125,163.154058088336,135,180
"195",-104.125,-72.1875,160.469447428385,137.253479003906,179
"196",-104.125,-72.0625,158.805372083509,109.916666666667,178
"197",-104.125,-71.9375,145.055556557395,94.2326456705729,180
"198",-104.125,-71.8125,165.857731869346,147,179
"199",-104.125,-71.6875,158.220493457935,120.232645670573,179.795145670573
"200",-104.125,-71.5625,133.907025372541,124.232645670573,145
"201",-104.125,-71.4375,134.629275590945,105.232645670573,175.125
"202",-104.125,-71.3125,153.350961538462,125,178.125
"203",-104.125,-71.1875,155.545833333333,138,171
"204",-104.125,-71.0625,146.1,141,151
"205",-103.875,-73.9375,144.65625,144.65625,144.65625
"206",-103.875,-73.8125,148.916666666667,132.916666666667,159.916666666667
"207",-103.875,-73.6875,144.541666666667,127.916666666667,154.916666666667
"208",-103.875,-73.5625,135.916666666667,126.916666666667,140.916666666667
"209",-103.875,-73.4375,130.286458333333,124.916666666667,135.65625
"210",-103.875,-73.3125,159.927083333333,159.927083333333,159.927083333333
"211",-103.875,-73.1875,156.940104166667,121.916666666667,170.614583333333
"212",-103.875,-73.0625,160.275,119.916666666667,175.614583333333
"213",-103.875,-72.9375,166.981337229411,140.75,177.614583333333
"214",-103.875,-72.8125,156.755876590044,141.75,179.614583333333
"215",-103.875,-72.6875,159.427665710449,144.75,176
"216",-103.875,-72.5625,164.826809488932,125.65625,179.982645670573
"217",-103.875,-72.4375,160.961807250977,136.87153116862,180
"218",-103.875,-72.3125,146.885201136271,124.65625,176.982645670573
"219",-103.875,-72.1875,168.068200683594,110.916666666667,179.788208007812
"220",-103.875,-72.0625,151.648100479789,131.87153116862,173.982645670573
"221",-103.875,-71.9375,142.884313409979,92.2326456705729,168
"222",-103.875,-71.8125,161.730903625488,136,173
"223",-103.875,-71.6875,138.020403544108,115.232645670573,174
"224",-103.875,-71.5625,147,146,148
"225",-103.875,-71.4375,141.855326334635,107.232645670573,160
"226",-103.875,-71.3125,156.505558268229,133.232645670573,179.125
"227",-103.875,-71.1875,152.077548556858,137.232645670573,172
"228",-103.875,-71.0625,171.7,152,180
"229",-103.625,-73.9375,153.960416666667,145.65625,167.916666666667
"230",-103.625,-73.8125,160.202380952381,135.916666666667,166.916666666667
"231",-103.625,-73.6875,146.916666666667,141.916666666667,151.916666666667
"232",-103.625,-73.3125,123.25,122.916666666667,123.916666666667
"233",-103.625,-73.1875,168.614583333333,167.614583333333,169.614583333333
"234",-103.625,-73.0625,178.833333333333,178.333333333333,179.333333333333
"235",-103.625,-72.9375,160.599308268229,153.427083333333,177.34375
"236",-103.625,-72.8125,165.032991813891,150.427083333333,179.861124674479
"237",-103.625,-72.6875,173.656255086263,167.392364501953,179.253479003906
"238",-103.625,-72.5625,152.434724934896,112.916666666667,175.253479003906
"239",-103.625,-72.4375,155.910012139214,134.75,180
"240",-103.625,-72.3125,148.896825881231,111.916666666667,168.24653116862
"241",-103.625,-72.1875,164.666666666667,150,180
"242",-103.625,-72.0625,155.394967820909,115,179.138895670573
"243",-103.625,-71.9375,139.670699909169,89.2326456705729,178
"244",-103.625,-71.8125,151.309975363991,100,180
"245",-103.625,-71.6875,159.875,137,174
"246",-103.625,-71.5625,150.066470191592,111.232645670573,175
"247",-103.625,-71.4375,151.5,149,154
"248",-103.625,-71.3125,165.75,162,174
"249",-103.625,-71.1875,166.352184477307,139.232645670573,179
"250",-103.375,-73.9375,162.8125,151.65625,170.916666666667
"251",-103.375,-73.8125,152.322916666667,148.65625,156.65625
"252",-103.375,-72.8125,167.992368570964,160.392364501953,175.392374674479
"253",-103.375,-72.0625,144.110882839627,116,179.829874674479
"254",-103.375,-71.9375,147.37477077908,88.2326456705729,178.138895670573
"255",-103.375,-71.8125,146.341050324617,99,164.736114501953
"256",-103.375,-71.6875,157.712677001953,145,179.850708007812
"257",-103.375,-71.5625,159.944444444444,138,176
"258",-103.375,-71.4375,166,153,173
"259",-103.375,-71.3125,165.5,165,166
"260",-103.375,-71.1875,158.671133858817,141.232645670573,180
"261",-103.125,-74.0625,174.407991027832,167.59028116862,179.916666666667
"262",-103.125,-73.9375,164.891099409624,157.65625,173.916666666667
"263",-103.125,-73.8125,155.65625,155.65625,155.65625
"264",-103.125,-72.0625,151.039501720005,96.9826456705729,179.583333333333
"265",-103.125,-71.9375,147.016965738932,95.9826456705729,177.138895670573
"266",-103.125,-71.8125,139.641782972548,98,162.736114501953
"267",-103.125,-71.6875,153.332177056207,146,158
"268",-103.125,-71.5625,159.885070800781,140,180
"269",-103.125,-71.4375,170.166666666667,154,180
"270",-103.125,-71.3125,170.875,156,176
"271",-103.125,-71.1875,148.121534559462,144.232645670573,151.232645670573
"272",-103.125,-71.0625,152.232645670573,152.232645670573,152.232645670573
"273",-102.875,-73.9375,163.13715616862,162.64931233724,163.625
"274",-102.875,-72.0625,152.751851270973,118,179.076395670573
"275",-102.875,-71.9375,142.17927899277,86.2326456705729,176.138895670573
"276",-102.875,-71.8125,145.897264667586,117.34028116862,179.861124674479
"277",-102.875,-71.6875,148.444059018736,122,180
"278",-102.875,-71.5625,153.570892333984,141,176.850708007812
"279",-102.875,-71.4375,173.6,157,180
"280",-102.875,-71.0625,154.232645670573,153.232645670573,155.232645670573
"281",-102.875,-70.9375,156.232645670573,156.232645670573,156.232645670573
"282",-102.625,-72.0625,144.264184913482,84.2847239176432,177.944458007812
"283",-102.625,-71.9375,148.024023769664,94.9826456705729,177
"284",-102.625,-71.8125,140.341857910156,110,179.913208007812
"285",-102.625,-71.6875,142.865810020297,96,179
"286",-102.625,-71.5625,168.528773716518,135,180
"287",-102.625,-71.4375,164.5,164,165
"288",-102.625,-70.9375,157.732645670573,157.232645670573,158.232645670573
"289",-102.375,-72.0625,153.830940125481,84,179.760416666667
"290",-102.375,-71.9375,154.454909728454,107.916666666667,180
"291",-102.375,-71.8125,140.578637814989,99.9826456705729,178.913208007812
"292",-102.375,-71.6875,138.188598097416,94,178
"293",-102.375,-71.5625,158.606338500977,134,177
"294",-102.375,-71.4375,170.75,166,176
"295",-102.375,-70.9375,160.232645670573,159.232645670573,161.232645670573
"296",-102.125,-72.0625,137.983798556858,119.83681233724,173.979166666667
"297",-102.125,-71.9375,149.809029603616,90,179.510416666667
"298",-102.125,-71.8125,144.848309199015,100.982645670573,167
"299",-102.125,-71.6875,142.410793206631,117.59375,177.913208007812
"300",-102.125,-71.5625,152.588979085286,133,175.861124674479
"301",-102.125,-71.4375,169.260416666667,136,179.802083333333
"302",-102.125,-71.0625,169.232645670573,169.232645670573,169.232645670573
"303",-102.125,-70.9375,165.565979003906,162.232645670573,170.232645670573
"304",-101.875,-72.0625,118.83681233724,118.83681233724,118.83681233724
"305",-101.875,-71.9375,131.879267229353,83,179
"306",-101.875,-71.8125,140.72428671519,102.982645670573,174.913208007812
"307",-101.875,-71.6875,144.030481974284,93,175.913208007812
"308",-101.875,-71.5625,150.096069335938,116.59375,174.861124674479
"309",-101.875,-71.4375,161.131510416667,146.125,177.802083333333
"310",-101.875,-70.9375,173.687191125118,166.232645670573,179.232645670573
"311",-101.625,-71.9375,143.241412246436,81,171
"312",-101.625,-71.8125,138.655556911892,103.982645670573,173.913208007812
"313",-101.625,-71.6875,141.915656195747,114.59375,171.861124674479
"314",-101.625,-71.5625,159.091860376223,112.59375,179.99306233724
"315",-101.625,-71.4375,151.434027777778,134,176.802083333333
"316",-101.625,-71.3125,145.125,145.125,145.125
"317",-101.375,-71.9375,151.790179540241,106,180
"318",-101.375,-71.8125,139.295626220703,80,177
"319",-101.375,-71.6875,150.968057454427,111.59375,180
"320",-101.375,-71.5625,149.800157335069,132.93403116862,179.534729003906
"321",-101.375,-71.4375,151.967803955078,132,174.802083333333
"322",-101.375,-71.3125,138.3125,132,144.125
"323",-101.125,-71.9375,148.38889001917,109.99653116862,178
"324",-101.125,-71.8125,140.440255000673,88,176
"325",-101.125,-71.6875,152.795455932617,109.385416666667,180
"326",-101.125,-71.5625,145.828374953497,130.93403116862,173
"327",-101.125,-71.4375,153.713294619606,130,170
"328",-101.125,-71.3125,150.22569492885,130,173.802083333333
"329",-100.875,-71.9375,146.398873647054,113.975697835286,163.454864501953
"330",-100.875,-71.8125,145.455834757487,90,179
"331",-100.875,-71.6875,142.497893197196,102.916666666667,171
"332",-100.875,-71.5625,151.494546072824,127,175.534729003906
"333",-100.875,-71.4375,152.304861450195,129,171.802083333333
"334",-100.875,-71.3125,166.129341125488,129,175
"335",-100.875,-71.1875,176.333333333333,176,177
"336",-100.625,-71.9375,158.498888851898,108.59375,179.652791341146
"337",-100.625,-71.8125,145.067750561145,79,180
"338",-100.625,-71.6875,141.796984036764,101.916666666667,179
"339",-100.625,-71.5625,150.311239531546,126,170
"340",-100.625,-71.4375,150.397084147135,127,170.802083333333
"341",-100.625,-71.3125,162.566289728338,139.125,169
"342",-100.625,-71.1875,179,178,180
"343",-100.375,-71.9375,159.194447835286,159.194447835286,159.194447835286
"344",-100.375,-71.8125,145.863041630498,87,178.996541341146
"345",-100.375,-71.6875,144.913195158306,89,177.135416666667
"346",-100.375,-71.5625,147.246777489072,112.99653116862,179.003479003906
"347",-100.375,-71.4375,139.155949247056,113.99653116862,168.802083333333
"348",-100.375,-71.3125,149.250697835286,138.850697835286,155.850697835286
"349",-100.375,-71.1875,151.350697835286,150.850697835286,151.850697835286
"350",-100.125,-71.9375,158.007113017733,144,175.583333333333
"351",-100.125,-71.8125,149.480037315219,78,180
"352",-100.125,-71.6875,146.541036586569,96,178.003479003906
"353",-100.125,-71.5625,121.307693090194,97,167.013895670573
"354",-100.125,-71.4375,142.697917591442,99,180
"355",-100.125,-71.3125,154.224830627441,139.850697835286,179.013895670573
"356",-100.125,-71.1875,144.850697835286,144.850697835286,144.850697835286
"357",-99.875,-71.9375,163.486981144658,117,179.569458007812
"358",-99.875,-71.8125,148.243539033113,88,180
"359",-99.875,-71.6875,131.357182285242,95,177.003479003906
"360",-99.875,-71.5625,142.413543701172,112,179
"361",-99.875,-71.4375,152.042110558712,101,180
"362",-99.875,-71.3125,125.991538365682,107,176.013895670573
"363",-99.875,-71.1875,128.99653116862,128.99653116862,128.99653116862
"364",-99.625,-71.9375,159.686014811198,157,162.46875
"365",-99.625,-71.8125,145.327990463357,98,178
"366",-99.625,-71.6875,144.58159828186,92,180
"367",-99.625,-71.5625,146.269764785226,100,180
"368",-99.625,-71.4375,143.640549811764,102,180
"369",-99.625,-71.3125,122.997598501352,116,133.99653116862
"370",-99.625,-71.1875,127.99653116862,122.99653116862,130.99653116862
"371",-99.375,-71.8125,145.340279758567,77,179.934041341146
"372",-99.375,-71.6875,152.079758533124,86,180
"373",-99.375,-71.5625,154.758592978291,91,180
"374",-99.375,-71.4375,132.899770100911,103.923614501953,166
"375",-99.125,-71.8125,141.113016764323,102,174.909729003906
"376",-99.125,-71.6875,146.636671278212,85,180
"377",-99.125,-71.5625,145.571665279201,90,180
"378",-99.125,-71.4375,148.699514578055,102.923614501953,179.857645670573
"379",-99.125,-71.3125,135.6,112,163
"380",-99.125,-71.1875,141.333333333333,108,161
"381",-99.125,-71.0625,134,109,159
"382",-98.875,-71.8125,134.184898376465,112,156.34028116862
"383",-98.875,-71.6875,139.764646350828,76,180
"384",-98.875,-71.5625,151.681819291548,88,180
"385",-98.875,-71.4375,141.827259641705,96,170.163197835286
"386",-98.875,-71.3125,151.4275810605,121,176.163208007812
"387",-98.875,-71.1875,138.142857142857,106,170
"388",-98.625,-71.8125,121.756561279297,96,154.472229003906
"389",-98.625,-71.6875,140.970866839091,90,180
"390",-98.625,-71.5625,148.389574185485,87,180
"391",-98.625,-71.4375,157.313493274507,97,180
"392",-98.625,-71.3125,154.845680519387,99,177.163208007812
"393",-98.625,-71.1875,142.235294117647,112,180
"394",-98.625,-71.0625,134.333333333333,105,156
"395",-98.375,-71.8125,132.621033005487,85,176.86806233724
"396",-98.375,-71.6875,139.947983123971,83,180
"397",-98.375,-71.5625,152.086674225636,88,179
"398",-98.375,-71.4375,156.340487467448,96,180
"399",-98.375,-71.3125,146.317405551088,103,173.923624674479
"400",-98.375,-71.1875,138.37687096229,108,174.163208007812
"401",-98.375,-71.0625,140.75,104,157
"402",-98.125,-71.8125,149.36036891029,84,180
"403",-98.125,-71.6875,149.277096468385,75,180
"404",-98.125,-71.5625,154.844765080941,94,180
"405",-98.125,-71.4375,161.115740966797,95,180
"406",-98.125,-71.3125,149.44231238732,96,179.923624674479
"407",-98.125,-71.1875,155.060127659848,107,178.923624674479
"408",-98.125,-71.0625,143.25,102,178
"409",-97.875,-71.8125,145.00521005903,82,180
"410",-97.875,-71.6875,146.748231336806,85,180
"411",-97.875,-71.5625,160.7968564501,93,180
"412",-97.875,-71.4375,163.822919060202,131,179
"413",-97.875,-71.3125,150.23099557977,127.736114501953,174
"414",-97.875,-71.1875,145.575834147135,97,180
"415",-97.875,-71.0625,142.875,101,154
"416",-97.625,-71.8125,137.655237662212,84,179.83681233724
"417",-97.625,-71.6875,147.226076864783,83,180
"418",-97.625,-71.5625,155.194792683919,74,180
"419",-97.625,-71.4375,163.417423856431,142,177
"420",-97.625,-71.3125,169.940173026843,150.30556233724,180
"421",-97.625,-71.1875,153.647439809946,133.736114501953,169
"422",-97.625,-71.0625,150.452382405599,131.736114501953,164.989583333333
"423",-97.375,-71.8125,148.454399730541,81,179.847229003906
"424",-97.375,-71.6875,146.603987883204,73,180
"425",-97.375,-71.5625,152.080762133186,89,180
"426",-97.375,-71.4375,160.973958333333,149,174
"427",-97.375,-71.3125,168.486366635277,151.30556233724,179.30556233724
"428",-97.375,-71.1875,162.990744696723,152.99653116862,176.30556233724
"429",-97.375,-71.0625,163.580560302734,155.99653116862,166.30556233724
"430",-97.375,-70.9375,167.489583333333,166.989583333333,167.989583333333
"431",-97.125,-71.8125,149.741819474854,82,180
"432",-97.125,-71.6875,147.140082313449,90,180
"433",-97.125,-71.5625,151.388834143198,81,180
"434",-97.125,-71.4375,158.732896216122,105,180
"435",-97.125,-71.3125,174.999566396077,166.99653116862,180
"436",-97.125,-71.1875,169.369218614366,162.99653116862,175.30556233724
"437",-97.125,-70.9375,172.545138888889,168.989583333333,175.989583333333
"438",-96.875,-71.8125,145.319973264422,81,180
"439",-96.875,-71.6875,147.683259159082,72,180
"440",-96.875,-71.5625,153.081207275391,80,179
"441",-96.875,-71.4375,158.542659214565,104,179
"442",-96.875,-71.3125,171.5,168,180
"443",-96.875,-70.8125,178.489583333333,176.989583333333,179.989583333333
"444",-96.625,-71.8125,154.299253917876,90.8611145019531,180
"445",-96.625,-71.6875,144.109176830299,71,180
"446",-96.625,-71.5625,144.997653298535,80,178
"447",-96.625,-71.4375,155.555161909624,102,180
"448",-96.625,-71.3125,170.838831583659,137,180
"449",-96.625,-71.1875,163,163,163
"450",-96.375,-71.8125,147.694720277692,88.59375,179.90625
"451",-96.375,-71.6875,143.747998446287,79,180
"452",-96.375,-71.5625,147.784246207842,79,180
"453",-96.375,-71.4375,155.606116400825,119,177
"454",-96.375,-71.3125,155.07016966078,119.788197835286,180
"455",-96.375,-71.1875,155.166666666667,133,180
"456",-96.375,-71.0625,151.5,150,153
"457",-96.125,-72.0625,129.322916666667,128.989583333333,129.989583333333
"458",-96.125,-71.9375,149.285102954809,111.788197835286,179.861124674479
"459",-96.125,-71.8125,143.294421579646,79,180
"460",-96.125,-71.6875,140.060388933148,85,179
"461",-96.125,-71.5625,141.785626835293,80,180
"462",-96.125,-71.4375,148.6875,112,180
"463",-96.125,-71.3125,150.790761754133,118.788197835286,178
"464",-96.125,-71.1875,151.961560930525,127,176.065979003906
"465",-96.125,-71.0625,160.025376539964,148,173.065979003906
"466",-95.875,-72.0625,156.721789042155,130.989583333333,180
"467",-95.875,-71.9375,143.68788149752,89.7048645019531,180
"468",-95.875,-71.8125,138.043969349802,70,179.083333333333
"469",-95.875,-71.6875,142.75186352593,79,180
"470",-95.875,-71.5625,145.085025102664,78,180
"471",-95.875,-71.4375,147.419395083473,116,180
"472",-95.875,-71.3125,147.653846153846,117,169
"473",-95.875,-71.1875,140.226852416992,122,177
"474",-95.625,-72.3125,153.891296386719,148.12153116862,159.552083333333
"475",-95.625,-72.0625,148.099583252958,114.989583333333,176.753479003906
"476",-95.625,-71.9375,146.295053839486,78,180
"477",-95.625,-71.8125,138.726614773107,77,180
"478",-95.625,-71.6875,145.422054440367,79,180
"479",-95.625,-71.5625,142.025670006162,91,180
"480",-95.625,-71.4375,156.207176302686,95,180
"481",-95.625,-71.3125,147.916088043697,119,176
"482",-95.625,-71.1875,144.226852416992,121,176
"483",-95.625,-70.9375,179.18056233724,178.68056233724,179.68056233724
"484",-95.375,-72.3125,168.145802205404,151,180
"485",-95.375,-72.1875,139.685041596618,100.951395670573,180
"486",-95.375,-72.0625,149.763149147472,102,179.604166666667
"487",-95.375,-71.9375,138.103950940646,69,180
"488",-95.375,-71.8125,141.154635111491,77,180
"489",-95.375,-71.6875,141.481250721921,81,180
"490",-95.375,-71.5625,134.654120242957,86,180
"491",-95.375,-71.4375,142.374317008005,95,179.611124674479
"492",-95.375,-71.3125,149.643382951325,109,176
"493",-95.375,-71.1875,155.272727272727,139,179
