"","x","y","avg","min","max"
"166",-45.375,-59.8125,57.7531174708457,16,153
"167",-45.375,-59.6875,76.3333333333333,38,150
"168",-45.375,-58.4375,81,81,81
"169",-45.375,-58.3125,88.5,82,95
"170",-45.375,-58.1875,114.2,87,156
"171",-45.375,-58.0625,116.5,97,136
"172",-45.375,-57.9375,121.4,84,157
"173",-45.375,-57.8125,127.75,103,150
"174",-45.375,-57.6875,134.2,104,158
"175",-45.125,-60.8125,2.49350649350649,0,35
"176",-45.125,-60.6875,6.36731660630968,1,38
"177",-45.125,-60.5625,11.6708137323494,2,56.9895833333333
"178",-45.125,-60.4375,11.0292829927684,0,61
"179",-45.125,-60.3125,17.2069830386727,1,91
"180",-45.125,-60.1875,24.6160404568627,3,119
"181",-45.125,-60.0625,34.4425415995987,8,150.753479003906
"182",-45.125,-59.9375,51.2960656132922,9,167
"183",-45.125,-59.8125,60.8669277520349,20,156.881947835286
"184",-45.125,-59.6875,104.272571139865,72,136.267364501953
"185",-45.125,-59.5625,129,107,151
"186",-45.125,-58.6875,79,79,79
"187",-45.125,-58.5625,86.5,80,93
"188",-45.125,-58.4375,98.8,73,154
"189",-45.125,-58.3125,107.875,65,155
"190",-45.125,-58.1875,92,63,135
"191",-45.125,-58.0625,88.2307692307692,64,149
"192",-45.125,-57.9375,87.9166666666667,65,122
"193",-45.125,-57.8125,96.75,71,112
"194",-45.125,-57.6875,110.4,89,144
"195",-45.125,-57.5625,132.5,114,151
"196",-44.875,-60.8125,22.75,2,30
"197",-44.875,-60.6875,12.5089921869783,1,33
"198",-44.875,-60.5625,11.3474576271186,3,30
"199",-44.875,-60.4375,17.4780049660835,1,59.9895833333333
"200",-44.875,-60.3125,16.7558191295372,1,87
"201",-44.875,-60.1875,24.7235155724306,3,99
"202",-44.875,-60.0625,37.5087171448804,9,129
"203",-44.875,-59.9375,51.0421255767242,10,168
"204",-44.875,-59.8125,59.8218013941792,17,169
"205",-44.875,-59.6875,113.125497000558,42,156
"206",-44.875,-59.5625,116.666666666667,105,131
"207",-44.875,-59.4375,152,152,152
"208",-44.875,-58.8125,77,77,77
"209",-44.875,-58.6875,83.6,71,92
"210",-44.875,-58.5625,115.166666666667,72,153
"211",-44.875,-58.4375,123.555555555556,70,140
"212",-44.875,-58.3125,95.8571428571429,62,132
"213",-44.875,-58.1875,92.3333333333333,70,123
"214",-44.875,-58.0625,112,76,148
"215",-44.875,-57.9375,105.1,66,147
"216",-44.875,-57.8125,90.8181818181818,67,123
"217",-44.875,-57.6875,125.333333333333,72,159
"218",-44.875,-57.5625,120,90,138
"219",-44.875,-57.4375,116,116,116
"220",-44.625,-60.6875,9.66666666666667,7,13
"221",-44.625,-60.5625,10.5206291348326,5,20.8506952921549
"222",-44.625,-60.4375,20.2137310606061,4,60.9895833333333
"223",-44.625,-60.3125,18.2416925141306,2,64
"224",-44.625,-60.1875,24.5429599667241,7,103
"225",-44.625,-60.0625,41.3017225801275,12,131
"226",-44.625,-59.9375,48.2484660611161,12,159.881947835286
"227",-44.625,-59.8125,52.0161169180149,12,162.881947835286
"228",-44.625,-59.6875,85.9292537689209,29,170
"229",-44.625,-59.5625,121.159407182173,86,171
"230",-44.625,-59.3125,153,153,153
"231",-44.625,-58.8125,76,76,76
"232",-44.625,-58.6875,78.5,69,90
"233",-44.625,-58.5625,125.25,79,148
"234",-44.625,-58.4375,94.8571428571429,60,130
"235",-44.625,-58.3125,90.8095238095238,66,110
"236",-44.625,-58.1875,97.8076923076923,67,162
"237",-44.625,-58.0625,87.2,68,161
"238",-44.625,-57.9375,94.1538461538462,75,115
"239",-44.625,-57.8125,102.125,70,160
"240",-44.625,-57.6875,119,68,153
"241",-44.625,-57.5625,138.5,138,139
"242",-44.625,-57.4375,118.5,117,120
"243",-44.625,-57.3125,121.5,121,122
"244",-44.375,-60.6875,11,11,11
"245",-44.375,-60.5625,14.2413950381072,9,23.8506952921549
"246",-44.375,-60.4375,20.5901639344262,8,47
"247",-44.375,-60.3125,26.2079270274927,5,67.9895833333333
"248",-44.375,-60.1875,35.7226875244625,7,120
"249",-44.375,-60.0625,50.3107640445908,18,133
"250",-44.375,-59.9375,53.7060913812547,16,161
"251",-44.375,-59.8125,53.112540928033,11,173
"252",-44.375,-59.6875,57.4218126475382,13,174
"253",-44.375,-59.5625,94.4726570977105,24,155
"254",-44.375,-59.4375,128.610243479411,98,172
"255",-44.375,-59.3125,154,154,154
"256",-44.375,-58.8125,75,75,75
"257",-44.375,-58.6875,77.5,67,89
"258",-44.375,-58.5625,107.4375,59,145
"259",-44.375,-58.4375,83.6666666666667,49,119
"260",-44.375,-58.3125,92,48,129
"261",-44.375,-58.1875,84.2608695652174,47,163
"262",-44.375,-58.0625,89.3125,59,164
"263",-44.375,-57.9375,83.8888888888889,70,102
"264",-44.375,-57.8125,107.777777777778,94,134
"265",-44.375,-57.6875,114.052631578947,69,155
"266",-44.375,-57.4375,114.666666666667,98,139
"267",-44.375,-57.1875,123,123,123
"268",-44.375,-57.0625,124,124,124
"269",-44.375,-56.8125,142,142,142
"270",-44.375,-56.6875,143,143,143
"271",-44.375,-56.5625,144,144,144
"272",-44.125,-60.5625,16.8346688686273,14,25.8506952921549
"273",-44.125,-60.4375,20.6798611958822,14,51
"274",-44.125,-60.3125,34.9821047008547,10,75
"275",-44.125,-60.1875,44.2290785693618,13,121
"276",-44.125,-60.0625,56.8824868722482,19,136.864583333333
"277",-44.125,-59.9375,65.6170668123609,20,172
"278",-44.125,-59.8125,60.2163851711403,14,173
"279",-44.125,-59.6875,51.0010588436383,19,175
"280",-44.125,-59.5625,58.4406252034505,12,162
"281",-44.125,-59.4375,71.5078505364017,26,155
"282",-44.125,-59.3125,115.98688309281,26,173
"283",-44.125,-59.1875,155,155,155
"284",-44.125,-58.6875,80.5,73,88
"285",-44.125,-58.5625,83.6086956521739,34,143
"286",-44.125,-58.4375,85,28,144
"287",-44.125,-58.3125,75.0487804878049,29,148
"288",-44.125,-58.1875,70.4909090909091,30,122
"289",-44.125,-58.0625,76.2821759541829,48,121
"290",-44.125,-57.9375,85.3666666666667,49,165
"291",-44.125,-57.8125,111.5625,57,166
"292",-44.125,-57.6875,101.055555555556,70,167
"293",-44.125,-57.5625,113.2,82,168
"294",-44.125,-57.4375,115.8,83,169
"295",-44.125,-57.3125,113,85,151
"296",-44.125,-57.1875,139.8,108,170
"297",-44.125,-57.0625,150,141,159
"298",-44.125,-56.9375,148,125,171
"299",-44.125,-56.8125,126,126,126
"300",-44.125,-56.5625,145,145,145
"301",-43.875,-60.4375,29.098669052124,16,91
"302",-43.875,-60.3125,42.9529532967033,18,97.9895833333333
"303",-43.875,-60.1875,48.1719785813003,19,113
"304",-43.875,-60.0625,63.925752102814,25,145
"305",-43.875,-59.9375,76.2117004614716,36,174
"306",-43.875,-59.8125,68.6884842227828,19,176
"307",-43.875,-59.6875,59.0645647871295,15,168
"308",-43.875,-59.5625,56.833433572484,14,164
"309",-43.875,-59.4375,56.0102920349267,20,176
"310",-43.875,-59.3125,70.8924213277883,19,177
"311",-43.875,-59.1875,60.4268849690755,26,156
"312",-43.875,-59.0625,76.25,31,178
"313",-43.875,-58.9375,27,27,27
"314",-43.875,-58.8125,30.6666666666667,27,33
"315",-43.875,-58.6875,32,27,40
"316",-43.875,-58.5625,51.6451612903226,17,127
"317",-43.875,-58.4375,54.8275862068965,23,142
"318",-43.875,-58.3125,66.0434782608696,18,149
"319",-43.875,-58.1875,70.4385964912281,19,150
"320",-43.875,-58.0625,75.5708258844191,36,151
"321",-43.875,-57.9375,80.0012765772202,37,162
"322",-43.875,-57.8125,82.0816266765702,50,140
"323",-43.875,-57.6875,90.4672256097561,51,138
"324",-43.875,-57.5625,106.083333333333,54,165
"325",-43.875,-57.4375,107.888888888889,93,141
"326",-43.875,-57.3125,111.875,84,143
"327",-43.875,-57.1875,109.777777777778,93,144
"328",-43.875,-57.0625,114.5,98,153
"329",-43.875,-56.9375,124.333333333333,105,154
"330",-43.875,-56.8125,148.25,106,172
"331",-43.875,-56.6875,150,127,162
"332",-43.875,-56.5625,137,128,146
"333",-43.625,-60.4375,38.4449705644087,18,101.989583333333
"334",-43.625,-60.3125,48.0888129472733,19,104
"335",-43.625,-60.1875,62.30601704204,25,119
"336",-43.625,-60.0625,74.5824652889319,31,146
"337",-43.625,-59.9375,85.9045671735491,37,162
"338",-43.625,-59.8125,92.6391799420795,41,180
"339",-43.625,-59.6875,79.6581040924671,31,177
"340",-43.625,-59.5625,69.2004495857588,16,178
"341",-43.625,-59.4375,60.9802769090163,15,179
"342",-43.625,-59.3125,55.7324819644692,13,180
"343",-43.625,-59.1875,56.128564392494,23,157
"344",-43.625,-59.0625,59.8765861605421,20,157
"345",-43.625,-58.9375,59.9608411435728,24,179
"346",-43.625,-58.8125,42.35,21,104
"347",-43.625,-58.6875,41.8687790764703,25,158
"348",-43.625,-58.5625,50.9814814814815,23,180
"349",-43.625,-58.4375,76.2631578947368,27,159
"350",-43.625,-58.3125,67.554054054054,28,143
"351",-43.625,-58.1875,64.6522550958886,25,159
"352",-43.625,-58.0625,68.6350694444444,32,153
"353",-43.625,-57.9375,78.7234042553192,33,160
"354",-43.625,-57.8125,85.448717948718,34,156
"355",-43.625,-57.6875,95.1109458075629,59,157
"356",-43.625,-57.5625,85.4521701812744,52,166
"357",-43.625,-57.4375,83.9315683576796,53,154
"358",-43.625,-57.3125,107.857142857143,56,157
"359",-43.625,-57.1875,112.666666666667,85,159
"360",-43.625,-57.0625,114.285714285714,99,145
"361",-43.625,-56.9375,100,100,100
"362",-43.625,-56.8125,142.25,107,174
"363",-43.625,-56.6875,136,116,156
"364",-43.625,-56.5625,155,147,163
"365",-43.375,-60.4375,58.3870833333333,26,106
"366",-43.375,-60.3125,51.7444499258607,22,119
"367",-43.375,-60.1875,74.8392661054666,31,146
"368",-43.375,-60.0625,72.2851182814927,29,153
"369",-43.375,-59.9375,77.3323657760203,27,153.864583333333
"370",-43.375,-59.8125,77.4264692257612,25,163
"371",-43.375,-59.6875,77.2131511688232,33,172
"372",-43.375,-59.5625,82.090923010543,35,178
"373",-43.375,-59.4375,78.146075431115,23,177
"374",-43.375,-59.3125,68.3119518971583,16,167.881947835286
"375",-43.375,-59.1875,62.0815564453445,14,180
"376",-43.375,-59.0625,61.9329107754472,19,169
"377",-43.375,-58.9375,61.4951535065969,15,180
"378",-43.375,-58.8125,66.4649928078723,25,177
"379",-43.375,-58.6875,65.0120063996219,16,178
"380",-43.375,-58.5625,64.6236186147163,28,179
"381",-43.375,-58.4375,65.3280607623819,29,160
"382",-43.375,-58.3125,62.7364728715685,29,147
"383",-43.375,-58.1875,63.241852310231,21,161
"384",-43.375,-58.0625,68.7971014492754,32,155
"385",-43.375,-57.9375,80.7631578947368,39,158
"386",-43.375,-57.8125,78.7666666666667,35,157
"387",-43.375,-57.6875,80.5,36,145
"388",-43.375,-57.5625,97.375,46,160
"389",-43.375,-57.4375,84.4576388888889,47,167
"390",-43.375,-57.3125,83.9393326088234,54,127
"391",-43.375,-57.1875,96.1356770833333,55,160
"392",-43.375,-57.0625,119.833333333333,87,162
"393",-43.375,-56.9375,113.25,100,126
"394",-43.375,-56.8125,108,108,108
"395",-43.375,-56.6875,147,117,175
"396",-43.375,-56.5625,144.333333333333,129,164
"397",-43.125,-60.4375,56.1808712121212,33,103.989583333333
"398",-43.125,-60.3125,60.3181089960951,28,156
"399",-43.125,-60.1875,74.8660050633236,33,155
"400",-43.125,-60.0625,73.4015425168551,38,154
"401",-43.125,-59.9375,81.8656567197857,36,155.864583333333
"402",-43.125,-59.8125,88.4323031689347,33,180
"403",-43.125,-59.6875,66.6772755434939,23,170
"404",-43.125,-59.5625,74.0610772360435,22,179
"405",-43.125,-59.4375,72.1563309780387,20,180
"406",-43.125,-59.3125,72.5198122980882,18,170
"407",-43.125,-59.1875,71.6946093090595,24,172
"408",-43.125,-59.0625,69.6120415261706,24,175
"409",-43.125,-58.9375,65.4569389619023,20,176
"410",-43.125,-58.8125,65.2605339726315,21,178
"411",-43.125,-58.6875,64.5358049672992,26,180
"412",-43.125,-58.5625,64.8708726894931,27,162
"413",-43.125,-58.4375,65.4622982815579,29,163
"414",-43.125,-58.3125,65.7155556572808,30,164
"415",-43.125,-58.1875,59.7165354330709,22,165
"416",-43.125,-58.0625,69.3768115942029,32,174
"417",-43.125,-57.9375,71.0652173913043,37,167
"418",-43.125,-57.8125,92.1590909090909,46,151
"419",-43.125,-57.6875,64.1923076923077,37,123
"420",-43.125,-57.5625,103.227272727273,39,171
"421",-43.125,-57.4375,106.416203703704,48,173
"422",-43.125,-57.3125,94.0512153625488,49,176
"423",-43.125,-57.1875,94.4381793478261,56,136
"424",-43.125,-57.0625,124.846153846154,88,165
"425",-43.125,-56.9375,110.4,102,127
"426",-43.125,-56.8125,140,109,176
"427",-43.125,-56.6875,145,118,159
"428",-43.125,-56.5625,156.5,148,165
"429",-43.125,-56.4375,130,130,130
"430",-43.125,-56.3125,141,141,141
"431",-42.875,-60.4375,66.4,34,114
"432",-42.875,-60.3125,63.5019371434262,30,159
"433",-42.875,-60.1875,78.7102482365627,45,158
"434",-42.875,-60.0625,92.4429659431363,46,149
"435",-42.875,-59.9375,89.8020834382047,47,164
"436",-42.875,-59.8125,90.8683630119031,57,165
"437",-42.875,-59.6875,95.3511451438621,50,167
"438",-42.875,-59.5625,92.7974645398808,35,169
"439",-42.875,-59.4375,90.1691835735916,33,171
"440",-42.875,-59.3125,96.9247006351911,32,180
"441",-42.875,-59.1875,94.4483697863593,43,170.753479003906
"442",-42.875,-59.0625,74.8809194171239,31,171.753479003906
"443",-42.875,-58.9375,76.4709569408275,31,170.881958007812
"444",-42.875,-58.8125,73.744274964466,26,177
"445",-42.875,-58.6875,69.6387147252931,22,173
"446",-42.875,-58.5625,64.1510832328735,30,152
"447",-42.875,-58.4375,61.0216619896166,33,134
"448",-42.875,-58.3125,64.5174437931606,24,163
"449",-42.875,-58.1875,72.936735660658,23,152
"450",-42.875,-58.0625,75.9285714285714,34,178
"451",-42.875,-57.9375,69.7209302325581,33,166
"452",-42.875,-57.8125,93.3584905660377,35,170
"453",-42.875,-57.6875,95.6520390070922,38,122
"454",-42.875,-57.5625,81.3559523809524,39,121
"455",-42.875,-57.4375,104.819444544175,65,164
"456",-42.875,-57.3125,102.433941014608,51,178
"457",-42.875,-57.1875,98.9142361111111,53,167
"458",-42.875,-57.0625,115.375,97,148
"459",-42.875,-56.9375,107.666666666667,89,122
"460",-42.875,-56.8125,120,103,136
"461",-42.875,-56.6875,147.6,104,178
"462",-42.875,-56.5625,166,166,166
"463",-42.875,-56.4375,140,131,149
"464",-42.875,-54.6875,151,151,151
"465",-42.625,-60.4375,56.5,35,115
"466",-42.625,-60.3125,69.0346190953019,31,162
"467",-42.625,-60.1875,83.4271177789166,49,153
"468",-42.625,-60.0625,104.036165311739,83,161
"469",-42.625,-59.9375,92.0160313599499,53,162
"470",-42.625,-59.8125,92.4263034028132,60,158
"471",-42.625,-59.6875,97.0658783783784,52,162
"472",-42.625,-59.5625,108.056993683581,53,165
"473",-42.625,-59.4375,104.809056310473,57,180
"474",-42.625,-59.3125,94.0937267875245,47,173
"475",-42.625,-59.1875,91.8987186450313,45,175
"476",-42.625,-59.0625,90.9760386149089,42,178
"477",-42.625,-58.9375,83.6514285360279,38,180
"478",-42.625,-58.8125,72.1228097220448,23,173
"479",-42.625,-58.6875,73.7132128531473,28,174
"480",-42.625,-58.5625,70.12647969795,27,159
"481",-42.625,-58.4375,70.7862575816459,25,162
"482",-42.625,-58.3125,72.6091984894316,29,180
"483",-42.625,-58.1875,86.8671627952939,38,180
"484",-42.625,-58.0625,74.1411755569582,36,172
"485",-42.625,-57.9375,80.565663655599,35,171
"486",-42.625,-57.8125,78,36,174
"487",-42.625,-57.6875,72.6891447368421,37,121
"488",-42.625,-57.5625,75.3595328282828,38,157
"489",-42.625,-57.4375,83.1054688771566,39,179
"490",-42.625,-57.3125,113.571354166667,61,169
"491",-42.625,-57.1875,98.8461538461539,54,153
"492",-42.625,-57.0625,122.333333333333,104,129
"493",-42.625,-56.9375,90.5,90,91
"494",-42.625,-56.8125,124,113,135
"495",-42.625,-56.6875,114,114,114
"496",-42.625,-56.5625,170,161,179
"497",-42.625,-56.4375,137.333333333333,132,148
"498",-42.625,-56.3125,132,105,149
"499",-42.625,-54.8125,150,150,150
"500",-42.625,-54.6875,99,99,99
"501",-42.625,-54.5625,126,100,152
"502",-42.625,-54.4375,127,127,127
"503",-42.625,-52.6875,128,128,128
"504",-42.375,-60.4375,60.3,36,116
"505",-42.375,-60.3125,78.3719771740483,32,170
"506",-42.375,-60.1875,94.189484171021,47,180
"507",-42.375,-60.0625,107.88915624374,47,178
"508",-42.375,-59.9375,95.0418804462139,50,158
"509",-42.375,-59.8125,118.459059074743,59,161
"510",-42.375,-59.6875,108.849751790365,72,164
"511",-42.375,-59.5625,118.324972855417,73,176
"512",-42.375,-59.4375,119.853219961191,69,177
"513",-42.375,-59.3125,106.979046539024,59,174
"514",-42.375,-59.1875,94.1662615729266,43,176
"515",-42.375,-59.0625,93.7645670572917,42,174.864583333333
"516",-42.375,-58.9375,79.1216003364987,25,160
"517",-42.375,-58.8125,77.281321103881,30,174.753479003906
"518",-42.375,-58.6875,76.8221699027128,28,175
"519",-42.375,-58.5625,83.6568905728535,29,172
"520",-42.375,-58.4375,86.646521036381,42,174
"521",-42.375,-58.3125,84.2485925485422,45,167
"522",-42.375,-58.1875,103.630439927843,44,179
"523",-42.375,-58.0625,100.718750290644,59,177
"524",-42.375,-57.9375,108.363648634691,68,176
"525",-42.375,-57.8125,73.884312022816,48,131
"526",-42.375,-57.6875,79.0606060606061,45,180
"527",-42.375,-57.5625,82.6241987179487,39,129
"528",-42.375,-57.4375,85.2423048277159,41,171
"529",-42.375,-57.3125,84.1370833333333,41,167
"530",-42.375,-57.1875,98.8666666666667,59,155
"531",-42.375,-57.0625,89.6666666666667,55,126
"532",-42.375,-56.9375,89.2857142857143,57,130
"533",-42.375,-56.8125,62.5,58,67
"534",-42.375,-56.6875,117.2,59,163
"535",-42.375,-56.5625,124.777777777778,60,180
"536",-42.375,-56.4375,116,116,116
"537",-42.375,-56.3125,146.5,143,150
"538",-42.375,-56.1875,150,150,150
"539",-42.375,-54.8125,130.106770833333,98,149
"540",-42.375,-54.6875,125.713541666667,125.427083333333,126
"541",-42.375,-54.5625,142.427083333333,142.427083333333,142.427083333333
"542",-42.375,-54.4375,148.213541666667,143.427083333333,153
"543",-42.375,-52.5625,129,129,129
"544",-42.125,-60.5625,56.25,38,66
"545",-42.125,-60.4375,64.2592592592593,33,117
"546",-42.125,-60.3125,82.42617150509,33,173
"547",-42.125,-60.1875,103.734669811321,39,172
"548",-42.125,-60.0625,100.5274220002,44,177
"549",-42.125,-59.9375,114.663315345501,55,174
"550",-42.125,-59.8125,119.301686895461,68,163
"551",-42.125,-59.6875,126.047722172931,69,180
"552",-42.125,-59.5625,131.226627114378,70.8506978352865,176
"553",-42.125,-59.4375,111.690856820566,74,180
"554",-42.125,-59.3125,100.149911765284,51,168
"555",-42.125,-59.1875,104.216644120347,44,177
"556",-42.125,-59.0625,97.0921573180104,41,179.3125
"557",-42.125,-58.9375,92.2766285161862,26,175.864583333333
"558",-42.125,-58.8125,82.5710953953922,29,176.881958007812
"559",-42.125,-58.6875,81.9834292291881,30,176.753479003906
"560",-42.125,-58.5625,93.0040799458822,33,175
"561",-42.125,-58.4375,94.9477498959272,50,174
"562",-42.125,-58.3125,90.346120279302,50,165
"563",-42.125,-58.1875,89.7810331980387,59,147
"564",-42.125,-58.0625,88.4883720930233,53,149
"565",-42.125,-57.9375,103.248495483398,48,173
"566",-42.125,-57.8125,92.15625,48,177
"567",-42.125,-57.6875,77.5964912280702,43,179
"568",-42.125,-57.5625,69.175,41,118
"569",-42.125,-57.4375,86.6838768115942,42,180
