"","x","y","avg","min","max"
"59",-47.375,-51.1875,66,62,74
"60",-47.375,-51.0625,77.3,63,114
"61",-47.375,-50.9375,116.25,115,117
"62",-47.375,-50.6875,78,77,79
"63",-47.125,-53.4375,63,59,69
"64",-47.125,-53.3125,70,70,70
"65",-47.125,-53.1875,72,72,72
"66",-47.125,-53.0625,63,63,63
"67",-47.125,-52.9375,64,64,64
"68",-47.125,-52.5625,102.5,102,103
"69",-47.125,-52.4375,92.3333333333333,68,105
"70",-47.125,-52.3125,106,106,106
"71",-47.125,-52.1875,92,78,107
"72",-47.125,-52.0625,93.5,79,108
"73",-47.125,-51.9375,109,109,109
"74",-47.125,-51.4375,93.5,75,112
"75",-47.125,-51.3125,64,64,64
"76",-47.125,-51.1875,73.2857142857143,61,113
"77",-47.125,-51.0625,86.25,81,105
"78",-47.125,-50.9375,118.5,118,119
"79",-47.125,-50.8125,82,82,82
"80",-47.125,-50.6875,80.5,80,81
"81",-46.875,-53.4375,60.6,58,68
"82",-46.875,-53.3125,65,59,71
"83",-46.875,-53.1875,61,60,62
"84",-46.875,-53.0625,69,69,69
"85",-46.875,-52.5625,99,97,101
"86",-46.875,-52.3125,93.3333333333333,69,106
"87",-46.875,-52.1875,89.2,80,107
"88",-46.875,-52.0625,98,79,109
"89",-46.875,-51.9375,103.5,97,110
"90",-46.875,-51.8125,110.5,110,111
"91",-46.875,-51.5625,103.666666666667,100,111
"92",-46.875,-51.4375,101,101,101
"93",-46.875,-51.3125,68.125,59,102
"94",-46.875,-51.1875,61.875,53,103
"95",-46.875,-51.0625,106.25,104,108
"96",-46.875,-50.9375,105.333333333333,87,120
"97",-46.875,-50.8125,83.5,83,84
"98",-46.875,-50.1875,152,152,152
"99",-46.875,-50.0625,151.804399278429,151,152.864583333333
"100",-46.625,-53.6875,46,40,57
"101",-46.625,-53.5625,56,41,67
"102",-46.625,-53.4375,50.5,42,60
"103",-46.625,-53.3125,63.9090909090909,43,78
"104",-46.625,-53.1875,57.25,44,79
"105",-46.625,-53.0625,59,45,104
"106",-46.625,-52.9375,80.5,47,106
"107",-46.625,-52.8125,107.5,107,108
"108",-46.625,-52.6875,109.5,109,110
"109",-46.625,-52.5625,100.666666666667,95,111
"110",-46.625,-52.4375,95,86,112
"111",-46.625,-52.3125,88.3333333333333,88,89
"112",-46.625,-52.1875,84.25,70,91
"113",-46.625,-52.0625,91,91,91
"114",-46.625,-51.8125,98,98,98
"115",-46.625,-51.6875,95.6666666666667,76,112
"116",-46.625,-51.5625,113,113,113
"117",-46.625,-51.4375,57.6,46,67
"118",-46.625,-51.3125,55.5333333333333,45,122
"119",-46.625,-51.1875,56.0833333333333,47,123
"120",-46.625,-51.0625,82,50,126
"121",-46.625,-50.9375,107.166666666667,86,127
"122",-46.625,-50.8125,86,85,87
"123",-46.625,-50.3125,154,149,159
"124",-46.625,-50.1875,155,150,160
"125",-46.375,-53.8125,48.25,39,58
"126",-46.375,-53.5625,61.2,55,66
"127",-46.375,-53.4375,66.3076923076923,57,73
"128",-46.375,-53.3125,60,38,66
"129",-46.375,-53.1875,63.7333333333333,22,101
"130",-46.375,-53.0625,70.9166666666667,22,103
"131",-46.375,-52.9375,52.5,48,65
"132",-46.375,-52.8125,42.5,42,43
"133",-46.375,-52.6875,44,44,44
"134",-46.375,-52.5625,45,45,45
"135",-46.375,-52.4375,87,84,94
"136",-46.375,-52.3125,91.3333333333333,83,113
"137",-46.375,-52.1875,85.2,71,114
"138",-46.375,-52.0625,91.5,89,93
"139",-46.375,-51.9375,94.7142857142857,93,96
"140",-46.375,-51.8125,77,77,77
"141",-46.375,-51.6875,45.6666666666667,42,52
"142",-46.375,-51.5625,60.6,43,119
"143",-46.375,-51.4375,58.5714285714286,33,120
"144",-46.375,-51.3125,51.9166666666667,35,121
"145",-46.375,-51.1875,52,38,89
"146",-46.375,-51.0625,64.3333333333333,51,90
"147",-46.375,-50.9375,106.4,63,129
"148",-46.375,-50.8125,95.5,64,130
"149",-46.375,-50.4375,150.875,139,156
"150",-46.375,-50.3125,144,140,148
"151",-46.375,-50.1875,138.666666666667,114,161
"152",-46.375,-50.0625,91.2430568271213,27.4270833333333,164
"153",-46.125,-54.0625,16.5,16,17
"154",-46.125,-53.9375,13.3333333333333,12,16
"155",-46.125,-53.8125,26,12,55
"156",-46.125,-53.6875,37.9230769230769,13,65
"157",-46.125,-53.5625,45.9411764705882,19,68
"158",-46.125,-53.4375,43.8846153846154,20,69
"159",-46.125,-53.3125,44.5666666666667,15,99
"160",-46.125,-53.1875,47.3142857142857,16,100
"161",-46.125,-53.0625,55.84,17,109
"162",-46.125,-52.9375,49.6153846153846,23,110
"163",-46.125,-52.8125,90.6666666666667,24,112
"164",-46.125,-52.6875,103.75,94,114
"165",-46.125,-52.5625,98.75,95,102
"166",-46.125,-52.4375,50.6,17,85
"167",-46.125,-52.3125,47.6,18,87
"168",-46.125,-52.0625,78,47,115
"169",-46.125,-51.9375,91.625,46,116
"170",-46.125,-51.8125,66.6666666666667,34,117
"171",-46.125,-51.6875,56.6666666666667,33,118
"172",-46.125,-51.5625,36,31,43
"173",-46.125,-51.4375,85.5,56,115
"174",-46.125,-51.3125,62,23,116
"175",-46.125,-51.1875,54,25,63
"176",-46.125,-51.0625,61,52,91
"177",-46.125,-50.9375,99.5,91,123
"178",-46.125,-50.8125,109.428571428571,91,132
"179",-46.125,-50.6875,82.6666666666667,65,115
"180",-46.125,-50.5625,131.333333333333,91,152
"181",-46.125,-50.4375,129.2,92,148
"182",-46.125,-50.3125,121.8,93,142
"183",-46.125,-50.1875,113.714285714286,69,144
"184",-46.125,-50.0625,59.1979182409862,25.5763905843099,145
"185",-45.875,-54.1875,15,15,15
"186",-45.875,-54.0625,12.3333333333333,11,15
"187",-45.875,-53.9375,28.6,10,39
"188",-45.875,-53.8125,50.1052631578947,18,100
"189",-45.875,-53.6875,46.25,14,102
"190",-45.875,-53.5625,39.8387096774194,14,103
"191",-45.875,-53.4375,48.7,13,105
"192",-45.875,-53.3125,46.9090909090909,14,106
"193",-45.875,-53.1875,53.7407407407407,16,107
"194",-45.875,-53.0625,47.0789473684211,15,90
"195",-45.875,-52.9375,34.9166666666667,16,86
"196",-45.875,-52.8125,33.5,19,50
"197",-45.875,-52.6875,51.25,14,101
"198",-45.875,-52.5625,48.4615384615385,15,115
"199",-45.875,-52.4375,70.5,17,162
"200",-45.875,-52.3125,100,26,164
"201",-45.875,-52.1875,51.4285714285714,19,165
"202",-45.875,-52.0625,54.1,26,100
"203",-45.875,-51.9375,67.7777777777778,27,99
"204",-45.875,-51.8125,67.7142857142857,26,93
"205",-45.875,-51.6875,51.0909090909091,25,89
"206",-45.875,-51.5625,50.1111111111111,29,88
"207",-45.875,-51.4375,57.2727272727273,24,88
"208",-45.875,-51.3125,52.5714285714286,22,117
"209",-45.875,-51.1875,43.5,26,61
"210",-45.875,-51.0625,65.5,52,79
"211",-45.875,-50.9375,80.3636363636364,51,124
"212",-45.875,-50.8125,84,57,95
"213",-45.875,-50.6875,106.909090909091,58,136
"214",-45.875,-50.5625,120.1875,22,150
"215",-45.875,-50.4375,75.8181818181818,21,139
"216",-45.875,-50.3125,74.1739130434783,22,139
"217",-45.875,-50.1875,70.551724137931,23,142
"218",-45.875,-50.0625,56.4850006103516,25,146.4375
"219",-45.625,-54.0625,33.7777777777778,9,96
"220",-45.625,-53.9375,49.1,16,97
"221",-45.625,-53.8125,39.3448275862069,12,98
"222",-45.625,-53.6875,45.8148148148148,12,99
"223",-45.625,-53.5625,43.0571428571429,13,100
"224",-45.625,-53.4375,49.7169811320755,14,101
"225",-45.625,-53.3125,53.3076923076923,15,102
"226",-45.625,-53.1875,42.32,16,97
"227",-45.625,-53.0625,42.6969696969697,18,84
"228",-45.625,-52.9375,32.0454545454545,14,70
"229",-45.625,-52.8125,34.2631578947368,13,87
"230",-45.625,-52.6875,39.7142857142857,16,100
"231",-45.625,-52.5625,41,19,161
"232",-45.625,-52.4375,20.6,19,22
"233",-45.625,-52.3125,45.9333333333333,21,117
"234",-45.625,-52.1875,75,24,166
"235",-45.625,-52.0625,64.4166666666667,21,168
"236",-45.625,-51.9375,35.4,27,56
"237",-45.625,-51.8125,31.5,28,35
"238",-45.625,-51.6875,76,55,94
"239",-45.625,-51.5625,54,54,54
"240",-45.625,-51.4375,34.6666666666667,28,38
"241",-45.625,-51.3125,63,23,145
"242",-45.625,-51.1875,93,21,147
"243",-45.625,-51.0625,60.8461538461538,20,148
"244",-45.625,-50.9375,76.4615384615385,27,126
"245",-45.625,-50.8125,56.4705882352941,19,96
"246",-45.625,-50.6875,54.6785714285714,17,131
"247",-45.625,-50.5625,70.8103448275862,18,147
"248",-45.625,-50.4375,64.1666666666667,21,137
"249",-45.625,-50.3125,65.0769230769231,23,103
"250",-45.625,-50.1875,81.8461538461538,55,114
"251",-45.625,-50.0625,70.5514528679125,26.90625,143.583333333333
"252",-45.375,-54.3125,25.5,22,29
"253",-45.375,-54.1875,17.65,8,34
"254",-45.375,-54.0625,37.4347826086957,12,95
"255",-45.375,-53.9375,46,10,94
"256",-45.375,-53.8125,49.4166666666667,10,89
"257",-45.375,-53.6875,48.6333333333333,11,88
"258",-45.375,-53.5625,34.6875,19,59
"259",-45.375,-53.4375,51.8275862068965,30,81
"260",-45.375,-53.3125,64.1875,28,84
"261",-45.375,-53.1875,43.7692307692308,23,104
"262",-45.375,-53.0625,46.8846153846154,13,105
"263",-45.375,-52.9375,34.1351351351351,10,71
"264",-45.375,-52.8125,29.2962962962963,11,88
"265",-45.375,-52.6875,24.4761904761905,12,99
"266",-45.375,-52.5625,49.3333333333333,25,160
"267",-45.375,-52.4375,45.8,23,96
"268",-45.375,-52.3125,61.3333333333333,25,102
"269",-45.375,-52.1875,41.8,26,101
"270",-45.375,-52.0625,26.8333333333333,22,33
"271",-45.375,-51.9375,61,26,169
"272",-45.375,-51.8125,99.5,29,170
"273",-45.375,-51.6875,78.6666666666667,36,105
"274",-45.375,-51.5625,104,104,104
"275",-45.375,-51.4375,128.666666666667,103,142
"276",-45.375,-51.3125,74.7142857142857,27,144
"277",-45.375,-51.1875,94,81,101
"278",-45.375,-51.0625,86.0714285714286,35,149
"279",-45.375,-50.9375,72.5714285714286,39,150
"280",-45.375,-50.8125,48,40,71
"281",-45.375,-50.6875,62.75,16,144
"282",-45.375,-50.5625,82.5434782608696,16,146
"283",-45.375,-50.4375,78.5757575757576,49,104
"284",-45.375,-50.3125,72.72,54,110
"285",-45.375,-50.1875,76.5454545454545,30,112
"286",-45.375,-50.0625,88.4131958007813,29,107
"287",-45.125,-54.9375,125.5,125,126
"288",-45.125,-54.8125,121.5,119,124
"289",-45.125,-54.5625,54.5,30,79
"290",-45.125,-54.4375,27.6923076923077,10,80
"291",-45.125,-54.3125,20.55,8,40
"292",-45.125,-54.1875,22.0416666666667,9,38
"293",-45.125,-54.0625,21.6666666666667,8,39
"294",-45.125,-53.9375,27.1111111111111,7,76
"295",-45.125,-53.8125,46.6818181818182,14,92
"296",-45.125,-53.6875,42.2692307692308,12,90
"297",-45.125,-53.5625,33.3529411764706,18,47
"298",-45.125,-53.4375,48.0222222222222,23,78
"299",-45.125,-53.3125,63.1333333333333,12,85
"300",-45.125,-53.1875,48.8275862068966,11,82
"301",-45.125,-53.0625,40.9210526315789,9,86
"302",-45.125,-52.9375,45.2,21,107
"303",-45.125,-52.8125,34.3913043478261,15,89
"304",-45.125,-52.6875,41.7407407407407,14,159
"305",-45.125,-52.5625,52.0833333333333,20,98
"306",-45.125,-52.4375,54.4,27,103
"307",-45.125,-52.3125,60.5555555555556,28,118
"308",-45.125,-52.1875,36.375,29,69
"309",-45.125,-52.0625,41.2,24,79
"310",-45.125,-51.9375,45.6,28,107
"311",-45.125,-51.8125,119.5,30,171
"312",-45.125,-51.6875,37,37,37
"313",-45.125,-51.5625,80,80,80
"314",-45.125,-51.4375,140,140,140
"315",-45.125,-51.3125,104.571428571429,32,139
"316",-45.125,-51.1875,91.5555555555556,32,136
"317",-45.125,-51.0625,56.3333333333333,34,79
"318",-45.125,-50.9375,82.6666666666667,45,151
"319",-45.125,-50.8125,45.5,14,83
"320",-45.125,-50.6875,63.3529411764706,17,143
"321",-45.125,-50.5625,56.4782608695652,16,144
"322",-45.125,-50.4375,78.6923076923077,15,102
"323",-45.125,-50.3125,78.9230769230769,57,135
"324",-45.125,-50.1875,94.8571428571429,31,108
"325",-45.125,-50.0625,108.5,108,109
"326",-44.875,-55.1875,138,138,138
"327",-44.875,-55.0625,136,135,137
"328",-44.875,-54.9375,130.222222222222,127,134
"329",-44.875,-54.6875,92.0526315789474,12,118
"330",-44.875,-54.5625,42.4666666666667,8,103
"331",-44.875,-54.4375,31.9655172413793,7,85
"332",-44.875,-54.3125,22,13,37
"333",-44.875,-54.1875,21.4,10,37
"334",-44.875,-54.0625,25.8947368421053,7,38
"335",-44.875,-53.9375,17.3846153846154,6,36
"336",-44.875,-53.8125,27.875,5,51
"337",-44.875,-53.6875,36.9333333333333,13,72
"338",-44.875,-53.5625,46.7857142857143,14,86
"339",-44.875,-53.4375,47.5555555555556,14,82
"340",-44.875,-53.3125,49.2407407407407,9,90
"341",-44.875,-53.1875,48.1774193548387,8,90
"342",-44.875,-53.0625,39.6944444444444,12,87
"343",-44.875,-52.9375,31.7843137254902,10,102
"344",-44.875,-52.8125,37.64,16,158
"345",-44.875,-52.6875,46,23,105
"346",-44.875,-52.5625,45.6111111111111,21,104
"347",-44.875,-52.4375,40.2142857142857,21,95
"348",-44.875,-52.3125,47.7142857142857,29,119
"349",-44.875,-52.1875,57.6,30,108
"350",-44.875,-52.0625,36.6153846153846,25,80
"351",-44.875,-51.9375,44,26,81
"352",-44.875,-51.8125,52,31,63
"353",-44.875,-51.6875,68.2,33,172
"354",-44.875,-51.5625,85.6666666666667,65,96
"355",-44.875,-51.4375,54.6666666666667,31,67
"356",-44.875,-51.3125,69,26,121
"357",-44.875,-51.1875,76.7142857142857,31,118
"358",-44.875,-51.0625,63.5454545454545,34,120
"359",-44.875,-50.9375,54.5789473684211,35,152
"360",-44.875,-50.8125,47.1666666666667,13,76
"361",-44.875,-50.6875,44.1111111111111,14,127
"362",-44.875,-50.5625,54.65625,13,141
"363",-44.875,-50.4375,102.233333333333,14,143
"364",-44.875,-50.3125,96.2777777777778,59,139
"365",-44.875,-50.1875,91.1,32,111
"366",-44.625,-55.3125,140.5,140,141
"367",-44.625,-55.1875,139,139,139
"368",-44.625,-54.6875,21.8571428571429,10,31
"369",-44.625,-54.5625,46.0540540540541,7,98
"370",-44.625,-54.4375,16.6470588235294,7,39
"371",-44.625,-54.3125,26.5,8,76
"372",-44.625,-54.1875,24.9705882352941,4,75
"373",-44.625,-54.0625,26.16,4,74
"374",-44.625,-53.9375,27.1578947368421,4,52
"375",-44.625,-53.8125,30.3571428571429,9,58
"376",-44.625,-53.6875,33.2758620689655,4,70
"377",-44.625,-53.5625,40.6315789473684,11,74
"378",-44.625,-53.4375,33.3888888888889,7,84
"379",-44.625,-53.3125,44.6,7,91
"380",-44.625,-53.1875,48.0740740740741,7,92
"381",-44.625,-53.0625,38.1818181818182,8,88
"382",-44.625,-52.9375,33.275,12,108
"383",-44.625,-52.8125,46.7894736842105,23,108
"384",-44.625,-52.6875,62.1875,26,106
"385",-44.625,-52.5625,57.1818181818182,25,91
"386",-44.625,-52.4375,46.4285714285714,22,101
"387",-44.625,-52.3125,59.75,22,180
"388",-44.625,-52.1875,55.5,28,83
"389",-44.625,-52.0625,41.1428571428571,30,82
"390",-44.625,-51.9375,32.3333333333333,27,40
"391",-44.625,-51.8125,47.3333333333333,29,108
"392",-44.625,-51.6875,89.375,35,173
"393",-44.625,-51.5625,71.5,30,112
"394",-44.625,-51.4375,97,48,122
"395",-44.625,-51.3125,84.6,30,128
"396",-44.625,-51.1875,52.1538461538462,28,92
"397",-44.625,-51.0625,57.8888888888889,36,93
"398",-44.625,-50.9375,62.6176470588235,12,155
"399",-44.625,-50.8125,68.4146341463415,9,135
"400",-44.625,-50.6875,36.5909090909091,10,78
"401",-44.625,-50.5625,64.0869565217391,16,132
"402",-44.625,-50.4375,88.8461538461538,17,141
"403",-44.625,-50.3125,81.9666666666667,19,140
"404",-44.625,-50.1875,91.3636363636364,34,113
"405",-44.625,-50.0625,114,114,114
"406",-44.375,-55.4375,144.5,143,146
"407",-44.375,-55.3125,142,142,142
"408",-44.375,-54.9375,13,13,13
"409",-44.375,-54.8125,20.7619047619048,6,29
"410",-44.375,-54.6875,15.8055555555556,6,27
"411",-44.375,-54.5625,16.875,5,61
"412",-44.375,-54.4375,14.7142857142857,5,37
"413",-44.375,-54.3125,17.1,7,31
"414",-44.375,-54.1875,27.1304347826087,6,50
"415",-44.375,-54.0625,25.1481481481481,5,55
"416",-44.375,-53.9375,22.4074074074074,3,73
"417",-44.375,-53.8125,32.1785714285714,2,72
"418",-44.375,-53.6875,26.9375,3,69
"419",-44.375,-53.5625,30.5384615384615,4,71
"420",-44.375,-53.4375,37.8674698795181,6,82
"421",-44.375,-53.3125,32.1864406779661,5,78
"422",-44.375,-53.1875,38.6666666666667,6,132
"423",-44.375,-53.0625,42.9268292682927,7,134
"424",-44.375,-52.9375,42.3225806451613,6,135
"425",-44.375,-52.8125,46.8076923076923,7,157
"426",-44.375,-52.6875,44.25,29,104
"427",-44.375,-52.5625,46.5909090909091,26,109
"428",-44.375,-52.4375,52.92,23,120
"429",-44.375,-52.3125,52.375,23,107
"430",-44.375,-52.1875,77,26,179
"431",-44.375,-52.0625,73.7142857142857,23,178
"432",-44.375,-51.9375,49.875,28,83
"433",-44.375,-51.8125,61.5384615384615,31,152
"434",-44.375,-51.6875,60.1428571428571,30,174
"435",-44.375,-51.5625,92.6,35,151
"436",-44.375,-51.4375,64.5,25,150
"437",-44.375,-51.3125,106.647058823529,27,148
"438",-44.375,-51.1875,66.9375,19,117
"439",-44.375,-51.0625,51.4857142857143,11,118
"440",-44.375,-50.9375,48.0555555555556,7,157
"441",-44.375,-50.8125,56.958904109589,8,139
"442",-44.375,-50.6875,43.5348837209302,9,128
"443",-44.375,-50.5625,58.3235294117647,12,127
"444",-44.375,-50.4375,48.2307692307692,20,137
"445",-44.375,-50.3125,61.1363636363636,18,140
"446",-44.375,-50.1875,90.0833333333333,35,118
"447",-44.375,-50.0625,101.246530199808,81,114.583333333333
"448",-44.125,-55.4375,149,147,151
"449",-44.125,-55.3125,153,152,154
"450",-44.125,-55.1875,155,155,155
"451",-44.125,-55.0625,13,10,19
"452",-44.125,-54.9375,13.9,9,18
"453",-44.125,-54.8125,15.4736842105263,8,30
"454",-44.125,-54.6875,16.0612244897959,5,62
"455",-44.125,-54.5625,14.6052631578947,5,34
"456",-44.125,-54.4375,13.3636363636364,4,36
"457",-44.125,-54.3125,16,4,53
"458",-44.125,-54.1875,16.9642857142857,4,49
"459",-44.125,-54.0625,17.075,3,43
"460",-44.125,-53.9375,13.1296296296296,2,56
"461",-44.125,-53.8125,17.9210526315789,2,71
"462",-44.125,-53.6875,17.3,2,55
"463",-44.125,-53.5625,29.7837837837838,2,76
"464",-44.125,-53.4375,32.7820512820513,3,79
"465",-44.125,-53.3125,32.7662337662338,3,126
"466",-44.125,-53.1875,30.2121212121212,3,143
"467",-44.125,-53.0625,32.1965811965812,4,146
"468",-44.125,-52.9375,34.219512195122,4,148
"469",-44.125,-52.8125,31.4047619047619,5,136
"470",-44.125,-52.6875,31.4193548387097,5,156
"471",-44.125,-52.5625,49.12,8,121
"472",-44.125,-52.4375,44.4827586206897,11,136
"473",-44.125,-52.3125,56.4375,28,154
"474",-44.125,-52.1875,52.5454545454545,27,133
"475",-44.125,-52.0625,32.4,24,43
"476",-44.125,-51.9375,70.5,32,177
"477",-44.125,-51.8125,53.1428571428571,25,176
"478",-44.125,-51.6875,62.3333333333333,24,175
"479",-44.125,-51.5625,61.3333333333333,35,116
"480",-44.125,-51.4375,85.5,41,123
"481",-44.125,-51.3125,78.0714285714286,14,146
"482",-44.125,-51.1875,57.531914893617,10,152
"483",-44.125,-51.0625,45.6203703703704,7,124
"484",-44.125,-50.9375,51.6727272727273,8,159
"485",-44.125,-50.8125,60.8947368421053,9,150
"486",-44.125,-50.6875,51.0978260869565,9,97
"487",-44.125,-50.5625,61.8985507246377,11,126
"488",-44.125,-50.4375,72.5573770491803,14,180
"489",-44.125,-50.3125,63.8611111111111,17,138
"490",-44.125,-50.1875,85.0416666666667,32,142
"491",-44.125,-50.0625,97.2973098754883,81.5694478352865,143
"492",-43.875,-55.4375,13.5,13,14
"493",-43.875,-55.1875,108.666666666667,12,158
"494",-43.875,-55.0625,16.2,15,18
"495",-43.875,-54.9375,13.6363636363636,10,21
"496",-43.875,-54.8125,17.88,7,64
"497",-43.875,-54.6875,11.8666666666667,5,32
"498",-43.875,-54.5625,13.8378378378378,4,32
"499",-43.875,-54.4375,16.5945945945946,4,55
"500",-43.875,-54.3125,15,3,54
"501",-43.875,-54.1875,12.2156862745098,3,34
"502",-43.875,-54.0625,18.4772727272727,3,47
"503",-43.875,-53.9375,19.377358490566,2,68
"504",-43.875,-53.8125,13.6666666666667,1,54
"505",-43.875,-53.6875,20.4722222222222,1,169
"506",-43.875,-53.5625,32,2,170
"507",-43.875,-53.4375,28.0425531914894,1,173
"508",-43.875,-53.3125,26.9480519480519,2,148
"509",-43.875,-53.1875,25.2456140350877,2,140
"510",-43.875,-53.0625,31.8019801980198,1,107
"511",-43.875,-52.9375,22.5,1,149
"512",-43.875,-52.8125,19.3496503496504,2,150
"513",-43.875,-52.6875,23.8921568627451,2,137
"514",-43.875,-52.5625,26.4366197183099,3,155
"515",-43.875,-52.4375,28.7358490566038,5,99
"516",-43.875,-52.3125,29.3333333333333,7,59
"517",-43.875,-52.1875,37.6923076923077,20,86
"518",-43.875,-52.0625,38.6153846153846,23,132
"519",-43.875,-51.9375,49.4285714285714,35,102
"520",-43.875,-51.8125,49.8,30,105
"521",-43.875,-51.6875,50.6,34,100
"522",-43.875,-51.5625,50,23,86
"523",-43.875,-51.4375,60.0322580645161,12,136
"524",-43.875,-51.3125,52.6893203883495,6,145
"525",-43.875,-51.1875,57.7094972067039,7,154
"526",-43.875,-51.0625,52.0782608695652,7,118
"527",-43.875,-50.9375,57.247311827957,8,160
"528",-43.875,-50.8125,64.2454545454545,10,163
"529",-43.875,-50.6875,65.4803921568627,10,162
"530",-43.875,-50.5625,64.1473684210526,13,177
"531",-43.875,-50.4375,75.1089108910891,21,180
"532",-43.875,-50.3125,73.0361445783133,18,147
"533",-43.875,-50.1875,81.974358974359,21,146
"534",-43.875,-50.0625,144,144,144
"535",-43.625,-55.5625,14.5,14,15
"536",-43.625,-55.0625,112.666666666667,19,160
"537",-43.625,-54.9375,62.5,11,162
"538",-43.625,-54.8125,13.2857142857143,6,29
"539",-43.625,-54.6875,16.2666666666667,6,65
"540",-43.625,-54.5625,16.4375,8,66
"541",-43.625,-54.4375,15.4545454545455,4,56
"542",-43.625,-54.3125,16.8723404255319,3,43
"543",-43.625,-54.1875,18.4418604651163,2,67
"544",-43.625,-54.0625,16.515625,2,44
"545",-43.625,-53.9375,25.65,2,53
"546",-43.625,-53.8125,10.8493975903614,0,160
"547",-43.625,-53.6875,24.2148760330579,1,168
"548",-43.625,-53.5625,28.3135593220339,1,162
"549",-43.625,-53.4375,11.641935483871,0,176
"550",-43.625,-53.3125,16.5158371040724,1,180
"551",-43.625,-53.1875,20.2727272727273,1,150
"552",-43.625,-53.0625,12.3544303797468,0,152
"553",-43.625,-52.9375,21.3576158940397,1,153
"554",-43.625,-52.8125,25.1370967741935,1,154
"555",-43.625,-52.6875,22.5581395348837,2,155
"556",-43.625,-52.5625,23.3894736842105,3,137
"557",-43.625,-52.4375,25.0506329113924,3,140
"558",-43.625,-52.3125,25.2,4,87
"559",-43.625,-52.1875,27.9607843137255,4,61
"560",-43.625,-52.0625,43.9166666666667,8,70
"561",-43.625,-51.9375,47.9333333333333,30,131
"562",-43.625,-51.8125,71.4090909090909,22,130
"563",-43.625,-51.6875,69.3939393939394,11,165
"564",-43.625,-51.5625,68.5142857142857,7,168
"565",-43.625,-51.4375,50.6785714285714,6,138
"566",-43.625,-51.3125,57.3218390804598,6,158
"567",-43.625,-51.1875,62.1734693877551,8,155
"568",-43.625,-51.0625,62.3018867924528,9,141
"569",-43.625,-50.9375,61.6688741721854,9,172
"570",-43.625,-50.8125,69.4700854700855,11,174
"571",-43.625,-50.6875,71.7395833333333,12,176
"572",-43.625,-50.5625,74.7586206896552,26,173
"573",-43.625,-50.4375,70.2019230769231,22,117
"574",-43.625,-50.3125,72.1827956989247,20,135
"575",-43.625,-50.1875,75.7941176470588,21,135
"576",-43.625,-50.0625,84,84,84
"577",-43.375,-55.4375,16.6,15,19
"578",-43.375,-55.3125,17.6666666666667,17,18
"579",-43.375,-54.9375,88,12,164
"580",-43.375,-54.8125,84.1764705882353,6,172
"581",-43.375,-54.6875,30,6,173
"582",-43.375,-54.5625,21.1,5,44
"583",-43.375,-54.4375,15.3928571428571,4,34
