"","x","y","avg","min","max"
"108",-39.625,-52.4375,170,160,180
"109",-39.625,-51.9375,164.2,151,170
"110",-39.625,-51.8125,148.666666666667,130,167
"111",-39.625,-51.6875,159.666666666667,149,171
"112",-39.625,-51.5625,165.4,148,174
"113",-39.625,-50.4375,176,176,176
"114",-39.625,-50.3125,177,177,177
"115",-39.375,-53.5625,143.5,124,163
"116",-39.375,-53.4375,152.777777777778,115,179
"117",-39.375,-53.3125,144.733333333333,107,177
"118",-39.375,-53.1875,140.181818181818,115,176
"119",-39.375,-53.0625,140.8,113,177
"120",-39.375,-52.9375,159.3,138,179
"121",-39.375,-52.8125,163.428571428571,145,178
"122",-39.375,-52.6875,155.333333333333,127,178
"123",-39.375,-52.5625,152.777777777778,128,179
"124",-39.375,-52.4375,159.5,124,179
"125",-39.375,-52.3125,143,125,155
"126",-39.375,-52.1875,139.2,127,156
"127",-39.375,-52.0625,149.058823529412,128,174
"128",-39.375,-51.9375,144,129,159
"129",-39.375,-51.8125,146.636363636364,127,164
"130",-39.375,-51.6875,169,157,180
"131",-39.375,-51.4375,152.75,146,159
"132",-39.375,-50.4375,179.5,179,180
"133",-39.375,-50.3125,178,178,178
"134",-39.125,-53.5625,164,164,164
"135",-39.125,-53.4375,135,126,165
"136",-39.125,-53.3125,147.764705882353,114,175
"137",-39.125,-53.1875,138.823529411765,106,180
"138",-39.125,-53.0625,146.5,112,178
"139",-39.125,-52.9375,150.142857142857,116,179
"140",-39.125,-52.8125,156.636363636364,122,180
"141",-39.125,-52.6875,142.7,123,167
"142",-39.125,-52.5625,159.727272727273,132,180
"143",-39.125,-52.4375,137.285714285714,124,163
"144",-39.125,-52.3125,142,125,175
"145",-39.125,-52.1875,137.25,122,176
"146",-39.125,-52.0625,148.235294117647,123,177
"147",-39.125,-51.9375,150,125,178
"148",-39.125,-51.8125,167.333333333333,155,179
"149",-39.125,-51.5625,144,144,144
"150",-39.125,-51.4375,149,145,157
"151",-39.125,-51.3125,158,158,158
"152",-38.875,-53.4375,167,166,168
"153",-38.875,-53.3125,149.333333333333,112,173
"154",-38.875,-53.1875,144.133333333333,105,179
"155",-38.875,-53.0625,160.166666666667,110,177
"156",-38.875,-52.9375,145.818181818182,102,174
"157",-38.875,-52.8125,149.285714285714,121,175
"158",-38.875,-52.6875,146.142857142857,133,168
"159",-38.875,-52.5625,146.266666666667,122,173
"160",-38.875,-52.4375,129.333333333333,123,135
"161",-38.875,-52.3125,125.666666666667,120,136
"162",-38.875,-52.1875,150.5,123,178
"163",-38.875,-52.0625,138.833333333333,127,151
"164",-38.875,-51.9375,144.333333333333,140,152
"165",-38.875,-51.8125,148.666666666667,140,164
"166",-38.875,-51.6875,154,141,166
"167",-38.875,-51.5625,149,142,156
"168",-38.875,-51.3125,143,143,143
"169",-38.625,-53.3125,122,111,133
"170",-38.625,-53.1875,127.909090909091,104,171
"171",-38.625,-53.0625,133.2,99,175
"172",-38.625,-52.9375,139.625,103,173
"173",-38.625,-52.8125,156,138,173
"174",-38.625,-52.6875,156.833333333333,133,172
"175",-38.625,-52.5625,153.692307692308,120,171
"176",-38.625,-52.4375,120,118,123
"177",-38.625,-52.3125,121.5,121,122
"178",-38.625,-52.1875,121.375,115,137
"179",-38.625,-52.0625,159.5,138,179
"180",-38.625,-51.9375,158.5,139,180
"181",-38.625,-51.8125,158.5,154,163
"182",-38.625,-51.6875,170.333333333333,167,176
"183",-38.625,-51.5625,173.5,169,178
"184",-38.625,-51.1875,144,144,144
"185",-38.375,-53.3125,132,132,132
"186",-38.375,-53.1875,119.9,98,151
"187",-38.375,-53.0625,116,102,150
"188",-38.375,-52.9375,137.857142857143,106,168
"189",-38.375,-52.8125,155.9,139,174
"190",-38.375,-52.6875,156.266666666667,118,174
"191",-38.375,-52.5625,144.857142857143,116,170
"192",-38.375,-52.4375,147.4,118,156
"193",-38.375,-52.3125,144.2,119,171
"194",-38.375,-52.1875,124.5,112,159
"195",-38.375,-52.0625,172,172,172
"196",-38.375,-51.9375,169,164,174
"197",-38.375,-51.8125,170.5,166,175
"198",-38.375,-51.6875,168,167,169
"199",-38.375,-51.5625,173.75,171,179
"200",-38.375,-51.4375,180,180,180
"201",-38.125,-53.3125,119,107,131
"202",-38.125,-53.1875,122.333333333333,97,148
"203",-38.125,-53.0625,117.777777777778,101,149
"204",-38.125,-52.9375,138.4,123,180
"205",-38.125,-52.8125,149.842105263158,114,180
"206",-38.125,-52.6875,151,116,172
"207",-38.125,-52.5625,128.714285714286,112,168
"208",-38.125,-52.4375,137.083333333333,111,170
"209",-38.125,-52.3125,139.714285714286,109,157
"210",-38.125,-52.1875,111,111,111
"211",-38.125,-52.0625,161.5,160,163
"212",-38.125,-51.5625,171.666666666667,170,174
"213",-38.125,-51.4375,175,175,175
"214",-38.125,-50.9375,145,145,145
"215",-37.875,-53.3125,120,106,130
"216",-37.875,-53.1875,125.090909090909,96,148
"217",-37.875,-53.0625,136.75,100,177
"218",-37.875,-52.9375,142.166666666667,110,179
"219",-37.875,-52.8125,154.888888888889,113,168
"220",-37.875,-52.6875,156,133,171
"221",-37.875,-52.5625,160.5,148,180
"222",-37.875,-52.4375,122.466666666667,106,151
"223",-37.875,-52.3125,130.444444444444,106,151
"224",-37.875,-52.1875,153.166666666667,146,159
"225",-37.875,-52.0625,156.75,156,158
"226",-37.875,-51.5625,172,172,172
"227",-37.875,-51.3125,177.25,176,178
"228",-37.875,-51.0625,147,147,147
"229",-37.875,-50.9375,146,146,146
"230",-37.625,-53.3125,119,105,129
"231",-37.625,-53.1875,125.7,95,146
"232",-37.625,-53.0625,132.470588235294,107,175
"233",-37.625,-52.9375,154.230769230769,127,163
"234",-37.625,-52.8125,145.5,129,167
"235",-37.625,-52.6875,142.285714285714,138,146
"236",-37.625,-52.5625,157.157894736842,141,179
"237",-37.625,-52.4375,105.666666666667,104,108
"238",-37.625,-52.3125,104.125,101,107
"239",-37.625,-52.1875,144.5,144,145
"240",-37.625,-51.8125,180,180,180
"241",-37.625,-51.5625,173,173,173
"242",-37.625,-51.3125,169.333333333333,149,180
"243",-37.625,-51.1875,148,148,148
"244",-37.375,-53.3125,125,122,128
"245",-37.375,-53.1875,123.631578947368,94,172
"246",-37.375,-53.0625,133,105,173
"247",-37.375,-52.9375,141.590909090909,122,161
"248",-37.375,-52.8125,131.5,129,134
"249",-37.375,-52.6875,145,145,145
"250",-37.375,-52.5625,158,146,174
"251",-37.375,-52.4375,163.166666666667,144,173
"252",-37.375,-52.3125,101.285714285714,98,104
"253",-37.375,-52.1875,143,143,143
"254",-37.375,-51.8125,178.5,178,179
"255",-37.375,-51.6875,176,175,177
"256",-37.375,-51.5625,174,174,174
"257",-37.375,-51.4375,150,150,150
"258",-37.125,-53.1875,121.909090909091,93,171
"259",-37.125,-53.0625,128.727272727273,103,154
"260",-37.125,-52.9375,134.681818181818,118,157
"261",-37.125,-52.8125,128,128,128
"262",-37.125,-52.5625,146,146,146
"263",-37.125,-52.4375,154.909090909091,140,167
"264",-37.125,-52.3125,111.2,97,155
"265",-37.125,-52.1875,141.5,141,142
"266",-37.125,-51.6875,154.5,153,156
"267",-37.125,-51.5625,151.5,151,152
"268",-36.875,-53.1875,121.473684210526,92,169
"269",-36.875,-53.0625,132.941176470588,93,151
"270",-36.875,-52.9375,122,112,152
"271",-36.875,-52.8125,119,117,122
"272",-36.875,-52.4375,153.888888888889,137,162
"273",-36.875,-52.3125,115.125,95,154
"274",-36.875,-52.1875,139.5,139,140
"275",-36.875,-51.6875,157,157,157
"276",-36.875,-51.5625,158.5,158,159
"277",-36.625,-53.3125,128.4,110,166
"278",-36.625,-53.1875,121.217391304348,91,167
"279",-36.625,-53.0625,117.869565217391,91,148
"280",-36.625,-52.9375,111,109,113
"281",-36.625,-52.6875,141.5,131,152
"282",-36.625,-52.5625,141.909090909091,132,155
"283",-36.625,-52.4375,130.230769230769,93,157
"284",-36.625,-52.3125,117,94,138
"285",-36.625,-51.5625,160.5,160,161
"286",-36.375,-53.3125,126.5,97,165
"287",-36.375,-53.1875,118.6875,82,158
"288",-36.375,-53.0625,117.135135135135,83,162
"289",-36.375,-52.9375,131.863636363636,86,166
"290",-36.375,-52.8125,148.772727272727,125,173
"291",-36.375,-52.6875,149.681818181818,94,179
"292",-36.375,-52.5625,137.142857142857,91,180
"293",-36.375,-52.4375,94.5,92,97
"294",-36.375,-51.4375,162,162,162
"295",-36.375,-51.3125,163,163,163
"296",-36.375,-51.1875,164,164,164
"297",-36.375,-50.9375,165,165,165
"298",-36.125,-53.4375,115,108,122
"299",-36.125,-53.3125,119.794117647059,49,164
"300",-36.125,-53.1875,101.606060606061,50,157
"301",-36.125,-53.0625,115.5,65,178
"302",-36.125,-52.9375,126.741935483871,80,180
"303",-36.125,-52.8125,136,84,171
"304",-36.125,-52.6875,124.090909090909,89,173
"305",-36.125,-52.5625,137.166666666667,90,161
"306",-36.125,-50.8125,166,166,166
"307",-35.875,-53.5625,128,94,162
"308",-35.875,-53.4375,117.108108108108,47,180
"309",-35.875,-53.3125,98.5833333333333,48,148
"310",-35.875,-53.1875,103.483870967742,51,180
"311",-35.875,-53.0625,119,66,180
"312",-35.875,-52.9375,116.583333333333,75,164
"313",-35.875,-52.8125,113.846153846154,82,168
"314",-35.875,-52.6875,122.846153846154,87,174
"315",-35.625,-61.4375,160.666666666667,150,172
"316",-35.625,-61.3125,172.392857142857,162,180
"317",-35.625,-53.5625,118.95652173913,51,178
"318",-35.625,-53.4375,112.411764705882,49,179
"319",-35.625,-53.3125,111.4,72,176
"320",-35.625,-53.1875,126.818181818182,54,179
"321",-35.625,-53.0625,152.333333333333,67,180
"322",-35.625,-52.9375,132,82,166
"323",-35.625,-52.8125,123,84,169
"324",-35.625,-52.6875,142.333333333333,86,175
"325",-35.625,-52.3125,176.25,175,177
"326",-35.625,-52.1875,167.230769230769,161,174
"327",-35.625,-52.0625,165.666666666667,160,169
"328",-35.625,-50.8125,167,167,167
"329",-35.375,-61.4375,153.25,148,158
"330",-35.375,-61.3125,151.8125,144,161
"331",-35.375,-53.8125,165,148,174
"332",-35.375,-53.6875,124.296296296296,50,176
"333",-35.375,-53.5625,108.545454545455,46,180
"334",-35.375,-53.4375,93.1304347826087,49,177
"335",-35.375,-53.3125,119.875,55,173
"336",-35.375,-53.1875,108.5625,53,170
"337",-35.375,-53.0625,132.818181818182,76,179
"338",-35.375,-52.9375,138.857142857143,86,168
"339",-35.375,-52.8125,173,170,176
"340",-35.375,-52.6875,167,167,167
"341",-35.375,-52.4375,179.5,179,180
"342",-35.375,-52.3125,171.2,168,178
"343",-35.375,-52.0625,160.375,155,167
"344",-35.375,-50.9375,168,168,168
"345",-35.125,-61.3125,142.833333333333,140,147
"346",-35.125,-54.0625,169,169,169
"347",-35.125,-53.9375,162.5,146,171
"348",-35.125,-53.8125,114.512820512821,44,178
"349",-35.125,-53.6875,105.794871794872,45,179
"350",-35.125,-53.5625,91.0714285714286,47,167
"351",-35.125,-53.4375,104.470588235294,48,180
"352",-35.125,-53.3125,101.214285714286,49,171
"353",-35.125,-53.1875,146.692307692308,54,171
"354",-35.125,-53.0625,129.166666666667,55,180
"355",-35.125,-52.9375,148.111111111111,87,162
"356",-35.125,-52.8125,158.571428571429,123,172
"357",-35.125,-52.3125,172.5,172,173
"358",-35.125,-52.0625,157.2,152,164
"359",-35.125,-51.9375,162,162,162
"360",-34.875,-61.3125,142.722222222222,130,180
"361",-34.875,-61.1875,135,135,135
"362",-34.875,-57.8125,34,34,34
"363",-34.875,-57.6875,35.5,35,36
"364",-34.875,-54.1875,54,54,54
"365",-34.875,-54.0625,97.4583333333333,34,176
"366",-34.875,-53.9375,107.826530612245,35,179
"367",-34.875,-53.8125,96.5631067961165,45,180
"368",-34.875,-53.6875,88.1891891891892,36,180
"369",-34.875,-53.5625,115.076923076923,38,177
"370",-34.875,-53.4375,92.8888888888889,39,178
"371",-34.875,-53.3125,108.714285714286,40,171
"372",-34.875,-53.1875,79.1764705882353,42,172
"373",-34.875,-53.0625,115.928571428571,52,166
"374",-34.875,-52.9375,126,56,173
"375",-34.875,-52.8125,144.333333333333,124,170
"376",-34.875,-52.3125,175,174,176
"377",-34.875,-51.9375,154.2,149,161
"378",-34.875,-51.0625,169,169,169
"379",-34.625,-61.6875,107.5,107,108
"380",-34.625,-61.5625,133.272727272727,109,171
"381",-34.625,-61.4375,150.333333333333,115,176
"382",-34.625,-61.3125,154.625,121,180
"383",-34.625,-61.1875,146.833333333333,131,176
"384",-34.625,-57.9375,30.5,30,31
"385",-34.625,-57.8125,32.5,32,33
"386",-34.625,-57.5625,37,37,37
"387",-34.625,-54.3125,42.5,33,50
"388",-34.625,-54.1875,82.2972972972973,36,174
"389",-34.625,-54.0625,111.656,27,180
"390",-34.625,-53.9375,88.9428571428571,34,180
"391",-34.625,-53.8125,78.6034482758621,28,179
"392",-34.625,-53.6875,77.8478260869565,39,180
"393",-34.625,-53.5625,89.9259259259259,40,180
"394",-34.625,-53.4375,101.45,49,179
"395",-34.625,-53.3125,89.3571428571429,62,170
"396",-34.625,-53.1875,113.619047619048,43,175
"397",-34.625,-53.0625,95.1428571428571,53,174
"398",-34.625,-52.9375,118.428571428571,88,171
"399",-34.625,-52.8125,123,58,171
"400",-34.625,-52.3125,178.5,177,180
"401",-34.625,-51.9375,153,147,159
"402",-34.625,-51.1875,170,170,170
"403",-34.375,-61.6875,152.470588235294,102,180
"404",-34.375,-61.5625,150.173913043478,110,180
"405",-34.375,-61.4375,132.846153846154,113,180
"406",-34.375,-61.3125,131,126,136
"407",-34.375,-61.1875,133.888888888889,127,140
"408",-34.375,-57.9375,29,29,29
"409",-34.375,-57.8125,23.2,16,28
"410",-34.375,-57.6875,17,17,17
"411",-34.375,-57.5625,38,38,38
"412",-34.375,-54.4375,50.7272727272727,35,119
"413",-34.375,-54.3125,94.4814814814815,34,180
"414",-34.375,-54.1875,93.2074074074074,26,176
"415",-34.375,-54.0625,100.303797468354,28,177
"416",-34.375,-53.9375,84.53125,29,174
"417",-34.375,-53.8125,88.2619047619048,32,180
"418",-34.375,-53.6875,75.5666666666667,29,176
"419",-34.375,-53.5625,71.5757575757576,41,174
"420",-34.375,-53.4375,68.55,50,173
"421",-34.375,-53.3125,103.363636363636,64,177
"422",-34.375,-53.1875,150.857142857143,109,176
"423",-34.375,-53.0625,83.1818181818182,44,124
"424",-34.375,-52.9375,112.125,92,140
"425",-34.375,-52.8125,151.666666666667,141,172
"426",-34.375,-51.9375,150.5,144,157
"427",-34.375,-51.4375,172.333333333333,172,173
"428",-34.375,-51.3125,171,171,171
"429",-34.125,-61.8125,130,99,161
"430",-34.125,-61.6875,150.703703703704,109,180
"431",-34.125,-61.5625,142.75,99,176
"432",-34.125,-61.4375,148.285714285714,119,178
"433",-34.125,-61.3125,124.5,119,146
"434",-34.125,-61.1875,140.4375,128,150
"435",-34.125,-61.0625,177,177,177
"436",-34.125,-60.6875,174,172,176
"437",-34.125,-60.5625,163.5625,157,171
"438",-34.125,-60.4375,4.61313868613139,0,156
"439",-34.125,-60.3125,1.49122807017544,1,3
"440",-34.125,-60.1875,2.66666666666667,2,3
"441",-34.125,-60.0625,0.426573426573427,0,3
"442",-34.125,-59.9375,2.84210526315789,1,7
"443",-34.125,-59.8125,1.39024390243902,0,9
"444",-34.125,-59.6875,2.44444444444444,1,11
"445",-34.125,-59.5625,2.85,1,11
"446",-34.125,-59.4375,0.010752688172043,0,1
"447",-34.125,-59.3125,1.37142857142857,1,3
"448",-34.125,-59.1875,3.5,2,5
"449",-34.125,-59.0625,0.932885906040268,0,7
"450",-34.125,-58.9375,2.51515151515152,1,8
"451",-34.125,-58.8125,4.66666666666667,3,6
"452",-34.125,-57.9375,24.0909090909091,11,33
"453",-34.125,-57.8125,30.1764705882353,12,46
"454",-34.125,-57.6875,26.5217391304348,15,43
"455",-34.125,-57.5625,39,39,39
"456",-34.125,-54.6875,40,40,40
"457",-34.125,-54.5625,68.4615384615385,34,180
"458",-34.125,-54.4375,69.5666666666667,32,177
"459",-34.125,-54.3125,87.4181818181818,25,179
"460",-34.125,-54.1875,90.9274611398964,26,165
"461",-34.125,-54.0625,88.3615384615385,29,165
"462",-34.125,-53.9375,77.156862745098,30,156
"463",-34.125,-53.8125,77.0967741935484,31,169
"464",-34.125,-53.6875,60,34,162
"465",-34.125,-53.5625,70.5428571428571,31,179
"466",-34.125,-53.4375,87.5294117647059,45,177
"467",-34.125,-53.3125,90.1428571428571,48,179
"468",-34.125,-53.1875,75.6666666666667,59,108
"469",-34.125,-53.0625,93.1363636363636,46,121
"470",-34.125,-52.9375,117.631578947368,59,144
"471",-34.125,-52.8125,131.875,101,174
"472",-34.125,-52.6875,144,144,144
"473",-34.125,-52.1875,151,151,151
"474",-34.125,-52.0625,147.5,142,153
"475",-34.125,-51.9375,161,154,168
"476",-34.125,-51.8125,169,169,169
"477",-34.125,-51.4375,174,174,174
"478",-34.125,-51.3125,175,175,175
"479",-33.875,-61.8125,138.583333333333,96,158
"480",-33.875,-61.6875,153.266666666667,101,180
"481",-33.875,-61.5625,151.815217391304,93,180
"482",-33.875,-61.4375,145.509433962264,82,180
"483",-33.875,-61.3125,143.347826086957,80,178
"484",-33.875,-61.1875,160.480769230769,149,174
"485",-33.875,-61.0625,171.72,156,180
"486",-33.875,-60.9375,154.272727272727,98,180
"487",-33.875,-60.6875,143.6,4,180
"488",-33.875,-60.4375,71.4137931034483,1,155
"489",-33.875,-60.3125,3.66538461538462,1,10
"490",-33.875,-60.1875,4.77922077922078,2,9
"491",-33.875,-60.0625,2.22222222222222,1,6
"492",-33.875,-59.9375,4.3015873015873,1,12
"493",-33.875,-59.8125,6.91044776119403,1,16
"494",-33.875,-59.6875,5.21538461538462,1,27
"495",-33.875,-59.5625,6.86206896551724,2,31
"496",-33.875,-59.4375,4.19718309859155,1,15
"497",-33.875,-59.3125,1.83018867924528,1,5
"498",-33.875,-59.1875,3.97590361445783,2,9
"499",-33.875,-59.0625,3.15447154471545,1,8
"500",-33.875,-58.9375,3.55660377358491,1,8
"501",-33.875,-58.8125,5.109375,2,9
"502",-33.875,-58.6875,4.6,2,10
"503",-33.875,-58.0625,24,24,24
"504",-33.875,-57.9375,15.54,3,27
"505",-33.875,-57.8125,25.6458333333333,7,53
"506",-33.875,-57.6875,31.64,13,57
"507",-33.875,-57.5625,41.6666666666667,40,45
"508",-33.875,-57.4375,41,41,41
"509",-33.875,-55.1875,61,61,61
"510",-33.875,-55.0625,62,62,62
"511",-33.875,-54.9375,63,63,63
"512",-33.875,-54.8125,42.6666666666667,40,46
"513",-33.875,-54.6875,50.4090909090909,31,88
"514",-33.875,-54.5625,72.7549019607843,24,180
"515",-33.875,-54.4375,93.0898203592814,24,180
"516",-33.875,-54.3125,98.9166666666667,24,173
"517",-33.875,-54.1875,93.6538461538462,25,174
"518",-33.875,-54.0625,98.4598930481284,42,167
"519",-33.875,-53.9375,85.6,36,172
"520",-33.875,-53.8125,73.943661971831,33,170
"521",-33.875,-53.6875,75.7567567567568,34,180
"522",-33.875,-53.5625,76.1754385964912,32,176
"523",-33.875,-53.4375,84.1086956521739,45,180
"524",-33.875,-53.3125,90,46,162
"525",-33.875,-53.1875,96.8076923076923,50,147
"526",-33.875,-53.0625,97.3333333333333,47,163
"527",-33.875,-52.9375,143.275862068966,103,166
"528",-33.875,-52.8125,149.615384615385,104,171
"529",-33.875,-52.6875,152.545454545455,122,175
"530",-33.875,-52.5625,159.083333333333,135,177
"531",-33.875,-52.4375,163.125,137,178
"532",-33.875,-52.3125,158.625,138,179
"533",-33.875,-52.1875,160.142857142857,140,180
"534",-33.875,-52.0625,175.666666666667,173,180
"535",-33.875,-51.9375,175.666666666667,175,176
"536",-33.875,-51.8125,175.142857142857,170,180
"537",-33.875,-51.3125,176,176,176
"538",-33.875,-51.1875,157.333333333333,147,177
"539",-33.875,-51.0625,155.25,149,178
"540",-33.875,-50.9375,157,156,158
"541",-33.875,-50.8125,159.5,159,160
"542",-33.875,-50.6875,163.6,161,166
"543",-33.875,-50.5625,164.5,164,165
"544",-33.625,-61.8125,145.178571428571,92,173
"545",-33.625,-61.6875,148.428571428571,124,176
"546",-33.625,-61.5625,122.397590361446,73,180
"547",-33.625,-61.4375,127.074380165289,69,180
"548",-33.625,-61.3125,113.876712328767,57,180
"549",-33.625,-61.1875,58.1875,3,176
"550",-33.625,-61.0625,24.0652173913043,0,180
"551",-33.625,-60.9375,85.0740740740741,2,180
"552",-33.625,-60.8125,6.24812030075188,0,179
"553",-33.625,-60.6875,6.55862068965517,1,112
"554",-33.625,-60.5625,11.2179487179487,2,116
"555",-33.625,-60.4375,5.96220930232558,0,124
"556",-33.625,-60.3125,8.56459330143541,1,18
"557",-33.625,-60.1875,8.12755102040816,3,19
"558",-33.625,-60.0625,7,3,18
"559",-33.625,-59.9375,6.92156862745098,2,15
"560",-33.625,-59.8125,7.83157894736842,3,14
"561",-33.625,-59.6875,7.625,2,18
"562",-33.625,-59.5625,12.7939393939394,3,35
"563",-33.625,-59.4375,15.6696428571429,2,174
"564",-33.625,-59.3125,35.1315789473684,2,180
"565",-33.625,-59.1875,27,2,180
"566",-33.625,-59.0625,6.82094594594595,0,175
"567",-33.625,-58.9375,6.50314465408805,1,26
"568",-33.625,-58.8125,4.04739336492891,0,20
"569",-33.625,-58.6875,5.20388349514563,1,13
"570",-33.625,-58.5625,4.46428571428571,1,11
"571",-33.625,-58.4375,0.862068965517241,0,9
"572",-33.625,-58.3125,2.14035087719298,1,9
"573",-33.625,-58.1875,3.47368421052632,1,7
"574",-33.625,-58.0625,0.503496503496504,0,4
"575",-33.625,-57.9375,4.3716814159292,1,20
"576",-33.625,-57.8125,9.84883720930233,2,53
"577",-33.625,-57.6875,14.4146341463415,4,59
"578",-33.625,-57.5625,38.8333333333333,13,61
"579",-33.625,-57.4375,42.5,42,43
"580",-33.625,-57.3125,38.5,33,44
"581",-33.625,-57.1875,34,34,34
"582",-33.625,-57.0625,35,35,35
"583",-33.625,-55.8125,59,58,60
"584",-33.625,-55.6875,61,61,61
"585",-33.625,-55.5625,62,62,62
"586",-33.625,-55.4375,60.5,58,63
"587",-33.625,-55.3125,57.75,48,64
"588",-33.625,-55.1875,56.8235294117647,38,109
"589",-33.625,-55.0625,79.030303030303,36,174
"590",-33.625,-54.9375,62.1842105263158,26,175
"591",-33.625,-54.8125,68.25,23,176
"592",-33.625,-54.6875,83.2519083969466,23,178
"593",-33.625,-54.5625,85.0342205323194,22,180
"594",-33.625,-54.4375,92.5015772870663,22,180
"595",-33.625,-54.3125,88.6466876971609,23,180
"596",-33.625,-54.1875,91.8592592592593,26,180
"597",-33.625,-54.0625,102.653266331658,38,176
"598",-33.625,-53.9375,91.7441860465116,37,174
"599",-33.625,-53.8125,81.8709677419355,40,167
"600",-33.625,-53.6875,91.02,35,178
"601",-33.625,-53.5625,86.5925925925926,33,176
"602",-33.625,-53.4375,89.6842105263158,43,170
"603",-33.625,-53.3125,102.651162790698,44,180
