"","x","y","avg","min","max"
"91",-44.375,-52.6875,130.666666666667,117,141
"92",-44.375,-52.5625,128,128,128
"93",-44.375,-52.4375,56,56,56
"94",-44.375,-52.3125,85.6666666666667,49,159
"95",-44.375,-52.1875,114.10243733724,50,178.204874674479
"96",-44.375,-52.0625,179,179,179
"97",-44.375,-51.9375,157,157,157
"98",-44.375,-51.0625,99,99,99
"99",-44.375,-50.9375,149,149,149
"100",-44.125,-54.8125,17,17,17
"101",-44.125,-54.6875,17,17,17
"102",-44.125,-54.5625,21,21,21
"103",-44.125,-54.3125,16,16,16
"104",-44.125,-54.0625,39,39,39
"105",-44.125,-53.9375,36.5,35,38
"106",-44.125,-53.5625,22.2,10,47
"107",-44.125,-53.4375,15.0833333333333,10,35
"108",-44.125,-53.3125,25.0769230769231,16,69
"109",-44.125,-53.1875,32.12,18,73
"110",-44.125,-53.0625,97.1111780802409,28,151.204864501953
"111",-44.125,-52.9375,90.825,24,138
"112",-44.125,-52.8125,107.796568627451,27,160
"113",-44.125,-52.6875,115,36,160
"114",-44.125,-52.5625,129,129,129
"115",-44.125,-52.3125,169.60243733724,160,179.204874674479
"116",-44.125,-52.1875,50,50,50
"117",-44.125,-52.0625,113.166666666667,51,180
"118",-44.125,-51.0625,150,150,150
"119",-43.875,-55.0625,18,18,18
"120",-43.875,-54.0625,40.5,40,41
"121",-43.875,-53.9375,33,32,34
"122",-43.875,-53.6875,45.5,45,46
"123",-43.875,-53.5625,22.75,9,33
"124",-43.875,-53.4375,12.9375,9,34
"125",-43.875,-53.3125,33.1333333333333,11,95
"126",-43.875,-53.1875,46.6521868333749,19,102
"127",-43.875,-53.0625,79.4622224934896,20,148.204864501953
"128",-43.875,-52.9375,95.4825268817204,26,137
"129",-43.875,-52.8125,93.75,29,168
"130",-43.875,-52.6875,124.821666666667,37,167
"131",-43.875,-52.5625,151.25,130,164
"132",-43.875,-52.4375,130,67,162
"133",-43.875,-52.3125,57,57,57
"134",-43.875,-52.0625,51,51,51
"135",-43.875,-51.8125,62,62,62
"136",-43.875,-51.3125,151,151,151
"137",-43.875,-51.0625,98,98,98
"138",-43.625,-55.0625,19,19,19
"139",-43.625,-54.8125,22,22,22
"140",-43.625,-54.0625,42,42,42
"141",-43.625,-53.9375,37,31,43
"142",-43.625,-53.8125,44,44,44
"143",-43.625,-53.6875,31.5,31,32
"144",-43.625,-53.5625,23.5,15,32
"145",-43.625,-53.4375,13.6315789473684,8,65
"146",-43.625,-53.3125,44.7391494115194,18,94
"147",-43.625,-53.1875,54.3905097113715,19,102.857645670573
"148",-43.625,-53.0625,76.6550554391731,21,145.204864501953
"149",-43.625,-52.9375,63.6778846153846,22,135
"150",-43.625,-52.8125,142.47619047619,44,177
"151",-43.625,-52.6875,120.583333333333,39,164
"152",-43.625,-52.5625,126.071428571429,66,166
"153",-43.625,-52.4375,130,62,154
"154",-43.625,-52.3125,65.5,63,68
"155",-43.625,-52.1875,66.5,64,69
"156",-43.625,-52.0625,103.5,52,155
"157",-43.625,-51.9375,52,52,52
"158",-43.625,-51.5625,152,152,152
"159",-43.625,-51.0625,97,97,97
"160",-43.625,-50.9375,95.5,95,96
"161",-43.375,-55.0625,19,19,19
"162",-43.375,-54.8125,23,23,23
"163",-43.375,-54.0625,29.5,29,30
"164",-43.375,-53.6875,30.3333333333333,30,31
"165",-43.375,-53.5625,12.6666666666667,7,16
"166",-43.375,-53.4375,16.6153846153846,6,64
"167",-43.375,-53.3125,45.2660754168475,17,99.8576456705729
"168",-43.375,-53.1875,59.2934498829885,21,103.857645670573
"169",-43.375,-53.0625,77.3777780151367,22,142.204864501953
"170",-43.375,-52.9375,55.5561224489796,12,132
"171",-43.375,-52.8125,74.575,14,180
"172",-43.375,-52.6875,66.3157894736842,15,166
"173",-43.375,-52.5625,89.557518115942,16,167
"174",-43.375,-52.4375,99.8774801587302,17,170
"175",-43.375,-52.3125,92.2857142857143,18,159
"176",-43.375,-52.1875,65.5,26,136
"177",-43.375,-52.0625,67.6666666666667,66,70
"178",-43.375,-51.9375,103.5,53,154
"179",-43.375,-51.8125,103,53,153
"180",-43.375,-51.6875,63,63,63
"181",-43.375,-50.8125,94,94,94
"182",-43.375,-50.6875,92.5,92,93
"183",-43.375,-50.5625,91,91,91
"184",-43.125,-54.9375,20,20,20
"185",-43.125,-54.1875,28,28,28
"186",-43.125,-54.0625,26,26,26
"187",-43.125,-53.9375,27,27,27
"188",-43.125,-53.8125,28.5,28,29
"189",-43.125,-53.6875,30.3333333333333,14,62
"190",-43.125,-53.5625,20.5555555555556,6,63
"191",-43.125,-53.4375,28.7482981962316,5,96.8576456705729
"192",-43.125,-53.3125,41.919179548297,14,97.8576456705729
"193",-43.125,-53.1875,53.8714285714286,17,96
"194",-43.125,-53.0625,66.2693562248356,9,140.204864501953
"195",-43.125,-52.9375,54.3785890210576,10,153
"196",-43.125,-52.8125,51.5714285714286,13,155
"197",-43.125,-52.6875,45.0771396396396,16,156
"198",-43.125,-52.5625,36.595100402832,19,167
"199",-43.125,-52.4375,55.6481037628956,17,142.427083333333
"200",-43.125,-52.3125,53.9881687870732,18,171
"201",-43.125,-52.1875,76.9874698804772,19,172
"202",-43.125,-52.0625,43.1666666666667,20,72
"203",-43.125,-51.9375,64.3333333333333,40,82
"204",-43.125,-51.5625,64,64,64
"205",-43.125,-51.4375,78.5,78,79
"206",-43.125,-51.3125,77,77,77
"207",-43.125,-51.1875,75.5,75,76
"208",-43.125,-51.0625,74,74,74
"209",-43.125,-50.9375,72.5,72,73
"210",-43.125,-50.8125,70,69,71
"211",-43.125,-50.5625,90,90,90
"212",-42.875,-54.8125,20,20,20
"213",-42.875,-54.6875,24,24,24
"214",-42.875,-54.1875,23.6666666666667,17,27
"215",-42.875,-54.0625,31.3333333333333,16,60
"216",-42.875,-53.9375,25.7142857142857,17,32
"217",-42.875,-53.8125,28.2666666666667,18,61
"218",-42.875,-53.6875,25.2222222222222,13,43
"219",-42.875,-53.5625,16.5945945945946,4,36
"220",-42.875,-53.4375,27.16586356851,2,95.8576456705729
"221",-42.875,-53.3125,33.8503401360544,4,92
"222",-42.875,-53.1875,44.8448079824448,8,91
"223",-42.875,-53.0625,52.0476814148918,6,138.204864501953
"224",-42.875,-52.9375,46.2682692959777,6,152
"225",-42.875,-52.8125,51.6564450605636,9,179.423624674479
"226",-42.875,-52.6875,55.7703284061316,9,164
"227",-42.875,-52.5625,58.9254862976074,10,169
"228",-42.875,-52.4375,51.3588890075684,10,156
"229",-42.875,-52.3125,53.358796649509,11,143
"230",-42.875,-52.1875,59.831871568111,16,173
"231",-42.875,-52.0625,52.4855903625488,21,164
"232",-42.875,-51.9375,49.75,22,73
"233",-42.875,-51.8125,62,41,83
"234",-42.875,-51.5625,72.5,65,80
"235",-42.875,-50.8125,67,66,68
"236",-42.875,-50.5625,89,89,89
"237",-42.625,-54.6875,21,21,21
"238",-42.625,-54.5625,25,25,25
"239",-42.625,-54.4375,26,26,26
"240",-42.625,-54.1875,27.875,16,58
"241",-42.625,-54.0625,23.0909090909091,14,31
"242",-42.625,-53.9375,24,11,40
"243",-42.625,-53.8125,23.95,11,41
"244",-42.625,-53.6875,18.975,5,36
"245",-42.625,-53.5625,19.1167154590986,1,57.6527811686198
"246",-42.625,-53.4375,14.9622389571998,0,92.8576456705729
"247",-42.625,-53.3125,24.3479045265599,1,93
"248",-42.625,-53.1875,32.5795312884347,4,95
"249",-42.625,-53.0625,41.0322766732478,3,175.423624674479
"250",-42.625,-52.9375,44.6559121461041,3,177.423624674479
"251",-42.625,-52.8125,44.9267377436251,5,163
"252",-42.625,-52.6875,43.372571588711,6,145
"253",-42.625,-52.5625,43.9534790137825,6,168
"254",-42.625,-52.4375,41.0764636514862,6,170
"255",-42.625,-52.3125,44.2854980576968,7,154
"256",-42.625,-52.1875,46.9088433503099,8,157
"257",-42.625,-52.0625,52.0759921119327,13,174
"258",-42.625,-51.9375,53.7857142857143,23,149
"259",-42.625,-51.8125,38.5,23,55
"260",-42.625,-51.6875,69.5,66,73
"261",-42.625,-51.5625,75.3333333333333,61,84
"262",-42.625,-50.9375,63.5,63,64
"263",-42.625,-50.8125,65,65,65
"264",-42.625,-50.5625,88,88,88
"265",-42.375,-54.5625,21,21,21
"266",-42.375,-54.4375,22,22,22
"267",-42.375,-54.3125,13.1666666666667,8,23
"268",-42.375,-54.1875,15.8461538461538,8,57
"269",-42.375,-54.0625,21,9,39
"270",-42.375,-53.9375,14.8571428571429,10,26
"271",-42.375,-53.8125,12.2173913043478,5,22
"272",-42.375,-53.6875,10.6637931034483,1,33
"273",-42.375,-53.5625,15.876575466175,2,83
"274",-42.375,-53.4375,19.4061220523582,1,88
"275",-42.375,-53.3125,30.5824748599891,4,92
"276",-42.375,-53.1875,33.0983715684201,2,80
"277",-42.375,-53.0625,43.6842458557384,1,174.423624674479
"278",-42.375,-52.9375,47.7905984269433,1,149
"279",-42.375,-52.8125,41.2152479873306,2,143
"280",-42.375,-52.6875,40.2065619851456,2,167
"281",-42.375,-52.5625,40.0267293697143,3,171
"282",-42.375,-52.4375,40.5609309367644,4,169
"283",-42.375,-52.3125,44.6993773122313,5,171
"284",-42.375,-52.1875,45.7692655064299,6,150
"285",-42.375,-52.0625,45.0166953448291,7,158
"286",-42.375,-51.9375,56.853163655599,10,175
"287",-42.375,-51.8125,44.5909090909091,24,150
"288",-42.375,-51.6875,31.625,25,44
"289",-42.375,-51.5625,55.75,33,82
"290",-42.375,-51.4375,80,75,85
"291",-42.375,-51.3125,76,76,76
"292",-42.375,-51.1875,69.5,62,77
"293",-42.375,-51.0625,78,78,78
"294",-42.375,-50.5625,87,87,87
"295",-42.125,-54.3125,7.22222222222222,6,9
"296",-42.125,-54.1875,14.5,14,15
"297",-42.125,-54.0625,26,12,56
"298",-42.125,-53.9375,20.1379310344828,6,55
"299",-42.125,-53.8125,4.24413145539906,0,52
"300",-42.125,-53.6875,14,1,81
"301",-42.125,-53.5625,17.084272398287,3,54.75
"302",-42.125,-53.4375,26.1561476154092,4,49.2430572509766
"303",-42.125,-53.3125,24.8296316464742,2,78
"304",-42.125,-53.1875,25.4350441568266,1,74.75
"305",-42.125,-53.0625,30.5998972826043,0,172.423624674479
"306",-42.125,-52.9375,45.7220996639992,1,177
"307",-42.125,-52.8125,54.439805370085,2,178
"308",-42.125,-52.6875,56.7856181908517,2,179
"309",-42.125,-52.5625,52.9179761153536,3,167
"310",-42.125,-52.4375,45.0380398533653,3,161.09028116862
"311",-42.125,-52.3125,42.1665002657398,4,172
"312",-42.125,-52.1875,38.8910731243831,5,173
"313",-42.125,-52.0625,42.4932599535175,6,172
"314",-42.125,-51.9375,50.3795031706492,6,159
"315",-42.125,-51.8125,45.8368056859726,11,176
"316",-42.125,-51.6875,40.90625,11,151
"317",-42.125,-51.5625,36.5263157894737,26,67
"318",-42.125,-51.4375,32.8333333333333,29,37
"319",-42.125,-51.3125,67.6666666666667,31,86
"320",-42.125,-51.0625,32,32,32
"321",-42.125,-50.9375,79,79,79
"322",-42.125,-50.8125,80,79,81
"323",-42.125,-50.6875,77.5,77,78
"324",-42.125,-50.5625,86,86,86
"325",-41.875,-54.3125,7,6,8
"326",-41.875,-54.1875,10.6666666666667,6,13
"327",-41.875,-53.9375,16.078431372549,5,54
"328",-41.875,-53.8125,19.78125,1,79
"329",-41.875,-53.6875,19.9378698224852,1,70
"330",-41.875,-53.5625,26.6789004403281,8.75347264607747,74
"331",-41.875,-53.4375,25.8928634595571,1,76
"332",-41.875,-53.3125,19.300898302577,1,77
"333",-41.875,-53.1875,40.400850958433,2,170.423614501953
"334",-41.875,-53.0625,55.8420508747369,1,175
"335",-41.875,-52.9375,56.7960423526601,2,176
"336",-41.875,-52.8125,67.0796991118303,2,178
"337",-41.875,-52.6875,66.3823992530133,3,165
"338",-41.875,-52.5625,70.2667193094889,3,180
"339",-41.875,-52.4375,74.6400536630668,4,180
"340",-41.875,-52.3125,55.1982160319819,4,176
"341",-41.875,-52.1875,49.102581742881,4,170
"342",-41.875,-52.0625,44.356394788954,5,177
"343",-41.875,-51.9375,45.2873181093086,6,173
"344",-41.875,-51.8125,52.111333863348,7,157
"345",-41.875,-51.6875,51.0154041637074,8,168
"346",-41.875,-51.5625,52.9614199037905,13,177
"347",-41.875,-51.4375,46.4491899278429,12,152
"348",-41.875,-51.3125,42.4545454545455,28,82
"349",-41.875,-51.1875,46,31,87
"350",-41.875,-51.0625,43.125,32,84
"351",-41.875,-50.9375,33,33,33
"352",-41.875,-50.6875,83,82,84
"353",-41.875,-50.5625,81,76,85
"354",-41.625,-54.3125,5,5,5
"355",-41.625,-54.1875,6.71428571428571,5,12
"356",-41.625,-54.0625,10,9,11
"357",-41.625,-53.9375,12,6,17
"358",-41.625,-53.8125,28.9380165289256,2,72
"359",-41.625,-53.6875,25.6198830409357,10,65
"360",-41.625,-53.5625,41.0645161290323,11,71
"361",-41.625,-53.4375,7.52472950691401,0,63
"362",-41.625,-53.3125,23.0976173339966,1,143
"363",-41.625,-53.1875,53.4248403959968,2,178.986124674479
"364",-41.625,-53.0625,54.6584727308485,4,179.986124674479
"365",-41.625,-52.9375,68.2798248332367,4,166
"366",-41.625,-52.8125,67.6788941625177,5,177
"367",-41.625,-52.6875,71.7281311061786,12,178
"368",-41.625,-52.5625,64.205552271497,5,179
"369",-41.625,-52.4375,74.0203537230796,5,180
"370",-41.625,-52.3125,69.1929248664312,5,175.847229003906
"371",-41.625,-52.1875,58.1798658667144,5,177.847229003906
"372",-41.625,-52.0625,52.1692132643711,5,178.847229003906
"373",-41.625,-51.9375,46.4339017001065,5,173
"374",-41.625,-51.8125,41.8687832060314,6,178
"375",-41.625,-51.6875,44.4432987467448,8,169.954864501953
"376",-41.625,-51.5625,56.7808581116379,8,158
"377",-41.625,-51.4375,54.2202292548286,9,178
"378",-41.625,-51.3125,62.9218365704572,13,170
"379",-41.625,-51.1875,59.5252978006999,15,179
"380",-41.625,-51.0625,61.0338955833798,33,180
"381",-41.625,-50.9375,54.1717415834085,32,85.5208333333333
"382",-41.625,-50.8125,44.5714285714286,33,86
"383",-41.625,-50.6875,36.5,34,39
"384",-41.625,-50.4375,77.3333333333333,74,83
"385",-41.625,-50.3125,84,84,84
"386",-41.625,-50.1875,85.5,85,86
"387",-41.625,-50.0625,87.1814270019531,87,87.2430623372396
"388",-41.375,-54.1875,5,4,6
"389",-41.375,-54.0625,6,4,8
"390",-41.375,-53.9375,11.1304347826087,4,20
"391",-41.375,-53.8125,28.9,4,45
"392",-41.375,-53.6875,28.2592592592593,13,50
"393",-41.375,-53.5625,27.7083333333333,15,52
"394",-41.375,-53.4375,25.0263573617646,7,130
"395",-41.375,-53.3125,56.5686323377821,2,177.986124674479
"396",-41.375,-53.1875,59.6044796646865,9,172
"397",-41.375,-53.0625,64.045836297845,10,161
"398",-41.375,-52.9375,66.3841964205106,11,176.850708007812
"399",-41.375,-52.8125,70.5032566223567,11,177.850708007812
"400",-41.375,-52.6875,78.8753830829906,14,179
"401",-41.375,-52.5625,77.4483174244236,15,180
"402",-41.375,-52.4375,78.4768678877089,16,178.64931233724
"403",-41.375,-52.3125,82.8906951522827,15,179.64931233724
"404",-41.375,-52.1875,75.8166327498078,6,178.038208007812
"405",-41.375,-52.0625,67.9587799015436,6,179.038208007812
"406",-41.375,-51.9375,58.0594999893852,6,180
"407",-41.375,-51.8125,52.771723820613,7,146
"408",-41.375,-51.6875,51.361635436052,6,179
"409",-41.375,-51.5625,47.091145884196,7,177
"410",-41.375,-51.4375,45.4766818277197,8,176
"411",-41.375,-51.3125,47.8685831319431,9,154
"412",-41.375,-51.1875,65.9015957446808,13,162
"413",-41.375,-51.0625,69.4727564102564,14,171
"414",-41.375,-50.9375,74.7121710526316,24,172
"415",-41.375,-50.8125,56.0325520833333,33,146
"416",-41.375,-50.6875,56,34,87
"417",-41.375,-50.5625,56,40,72
"418",-41.375,-50.4375,73,73,73
"419",-41.125,-54.1875,4,4,4
"420",-41.125,-54.0625,8.14285714285714,4,16
"421",-41.125,-53.9375,12.0714285714286,5,17
"422",-41.125,-53.8125,16.8,6,24
"423",-41.125,-53.6875,27.3076923076923,19,46
"424",-41.125,-53.5625,26.2727272727273,13,48
"425",-41.125,-53.4375,43.7075416609558,6,142
"426",-41.125,-53.3125,58.4992136712536,7,176.986124674479
"427",-41.125,-53.1875,56.0415485844468,9,171
"428",-41.125,-53.0625,69.3974707921346,9,175.850708007812
"429",-41.125,-52.9375,64.2816844383876,10,175
"430",-41.125,-52.8125,76.4627215067546,13,175.09375
"431",-41.125,-52.6875,79.9965723240288,13,177.09375
"432",-41.125,-52.5625,80.3247957656944,17,180
"433",-41.125,-52.4375,81.4395640453551,20,176.038208007812
"434",-41.125,-52.3125,87.8487541479152,21,175
"435",-41.125,-52.1875,85.3525842250079,16,179
"436",-41.125,-52.0625,84.6784366095737,17,177.663208007812
"437",-41.125,-51.9375,79.2575290477907,7,174
"438",-41.125,-51.8125,70.9679924824516,7,175
"439",-41.125,-51.6875,65.7576610565186,7,177
"440",-41.125,-51.5625,57.2574853532301,7,178
"441",-41.125,-51.4375,55.2505570657598,9,180
"442",-41.125,-51.3125,45.1375830180784,8,178
"443",-41.125,-51.1875,45.8405031274866,9,176
"444",-41.125,-51.0625,58.4331376165406,10,163
"445",-41.125,-50.9375,64.3953854140415,17,161
"446",-41.125,-50.8125,81.0994791666667,25,173
"447",-41.125,-50.6875,53.3678514069202,34,138.541666666667
"448",-41.125,-50.5625,69.7520833333333,35,147
"449",-41.125,-50.4375,57.2,37,86
"450",-41.125,-50.3125,53.5,42,65
"451",-41.125,-50.1875,66,66,66
"452",-41.125,-50.0625,77.2909744262695,67,87.0694478352865
"453",-40.875,-54.1875,3,3,3
"454",-40.875,-54.0625,10,3,17
"455",-40.875,-53.9375,15.6,4,19
"456",-40.875,-53.8125,14.4,7,21
"457",-40.875,-53.6875,18.6666666666667,11,23
"458",-40.875,-53.5625,21.1156684557597,5,99
"459",-40.875,-53.4375,56.1231346216872,6,178.861124674479
"460",-40.875,-53.3125,59.0939735504518,7,179.861124674479
"461",-40.875,-53.1875,59.1263221379932,8,180
"462",-40.875,-53.0625,63.8467131214337,11,173.09375
"463",-40.875,-52.9375,66.6911707734276,12,155
"464",-40.875,-52.8125,75.4191491774571,12,167
"465",-40.875,-52.6875,86.4590064930804,15,179
"466",-40.875,-52.5625,91.9155990456441,22,174.038208007812
"467",-40.875,-52.4375,93.8055021603902,23,176
"468",-40.875,-52.3125,90.3733517657105,26,178
"469",-40.875,-52.1875,90.9226459448997,31,179
"470",-40.875,-52.0625,93.564828485528,18,180
"471",-40.875,-51.9375,95.4486712221698,16,179.944458007812
"472",-40.875,-51.8125,91.4279072666581,11,179.663208007812
"473",-40.875,-51.6875,88.7609205384185,8,172.0625
"474",-40.875,-51.5625,82.4743701163704,8,180
"475",-40.875,-51.4375,74.625864292548,8,179
"476",-40.875,-51.3125,62.6725626695876,7,179
"477",-40.875,-51.1875,51.0814081596606,9,178
"478",-40.875,-51.0625,52.3939273310643,11,179
"479",-40.875,-50.9375,52.0476975825795,10,164
"480",-40.875,-50.8125,54.1767620510525,17,162
"481",-40.875,-50.6875,76.9061215247637,26,174
"482",-40.875,-50.5625,63.7739749484592,27,157
"483",-40.875,-50.4375,64.7520833333333,35,130
"484",-40.875,-50.3125,81.6666666666667,38,148
"485",-40.875,-50.1875,51.5,43,60
"486",-40.875,-50.0625,104.126931649667,60.6840311686198,149.24653116862
"487",-40.625,-54.4375,27,25,29
"488",-40.625,-54.3125,23,22,24
"489",-40.625,-54.1875,18.8333333333333,2,38
"490",-40.625,-54.0625,24.6666666666667,2,39
"491",-40.625,-53.9375,18.5,3,34
"492",-40.625,-53.8125,15.3333333333333,5,35
"493",-40.625,-53.6875,29.3233796861437,4,112
"494",-40.625,-53.5625,47.1110048734225,5,177.861124674479
"495",-40.625,-53.4375,52.8486819797092,6,179.666666666667
"496",-40.625,-53.3125,50.6662012411002,7,179.798624674479
"497",-40.625,-53.1875,62.0579209815799,9,172
"498",-40.625,-53.0625,66.4709100450164,11,177.940979003906
"499",-40.625,-52.9375,70.2097511343405,11,179.940979003906
"500",-40.625,-52.8125,80.6005641771399,11,164
"501",-40.625,-52.6875,87.484891839248,24,177
"502",-40.625,-52.5625,100.600847792351,19,179
"503",-40.625,-52.4375,101.89888007592,27,180
"504",-40.625,-52.3125,98.8787995376354,28,180
"505",-40.625,-52.1875,93.5522307843514,29,180
"506",-40.625,-52.0625,90.9366614656614,19,180
"507",-40.625,-51.9375,102.367835496388,18,179
"508",-40.625,-51.8125,101.672470673558,17,180
"509",-40.625,-51.6875,94.3032819689018,22,177
"510",-40.625,-51.5625,92.2112837859897,9,173.0625
"511",-40.625,-51.4375,92.9293192778278,9,174.0625
"512",-40.625,-51.3125,89.108810624266,9,175
"513",-40.625,-51.1875,75.7299871907961,9,180
"514",-40.625,-51.0625,58.5413839506066,9,180
"515",-40.625,-50.9375,51.7264493638191,8,179
"516",-40.625,-50.8125,53.0127741729083,11,167.694447835286
"517",-40.625,-50.6875,56.4066359908492,12,180
"518",-40.625,-50.5625,58.3606877520802,20,152
"519",-40.625,-50.4375,65.4373915990194,25,175
"520",-40.625,-50.3125,66.5361369568625,32,158
"521",-40.625,-50.1875,80.4618055555556,37,159
"522",-40.625,-50.0625,59.5688900756836,38.9409739176432,143.329864501953
"523",-40.375,-54.4375,32,30,34
"524",-40.375,-54.3125,26.4285714285714,7,36
"525",-40.375,-54.1875,17,9,31
"526",-40.375,-54.0625,4.5,2,12
"527",-40.375,-53.9375,22.5,2,110
"528",-40.375,-53.8125,23.4500534840119,3,111
"529",-40.375,-53.6875,52.402857578162,4,176.861124674479
"530",-40.375,-53.5625,45.7046134312948,5,178.666666666667
"531",-40.375,-53.4375,47.4311825302696,6,178.798624674479
"532",-40.375,-53.3125,58.7751488432216,7,180
"533",-40.375,-53.1875,63.3570904813681,9,178.14931233724
"534",-40.375,-53.0625,73.4690729595366,10,179.14931233724
"535",-40.375,-52.9375,78.6434843446537,10,166.663197835286
"536",-40.375,-52.8125,78.2402244076834,22,165.83681233724
"537",-40.375,-52.6875,89.6688772589613,16,180
"538",-40.375,-52.5625,100.640477265815,18,178
"539",-40.375,-52.4375,95.9836401265744,22,180
"540",-40.375,-52.3125,102.525298240702,27,179
"541",-40.375,-52.1875,98.8026265953526,27,178
"542",-40.375,-52.0625,97.0984668881874,23,179
"543",-40.375,-51.9375,111.01386533146,21,180
"544",-40.375,-51.8125,108.429599671852,20,180
"545",-40.375,-51.6875,99.0495378508391,18,179
"546",-40.375,-51.5625,100.246178688695,19,174
"547",-40.375,-51.4375,91.9550442790427,20,175
"548",-40.375,-51.3125,96.8459960022935,10,176
"549",-40.375,-51.1875,99.5182990399301,10,177
"550",-40.375,-51.0625,89.311721666382,9,176.420145670573
"551",-40.375,-50.9375,76.1571476889189,9,180
"552",-40.375,-50.8125,65.7869425149998,10,180
"553",-40.375,-50.6875,49.0139426598182,10,172.090291341146
"554",-40.375,-50.5625,59.6253625842108,9,177
"555",-40.375,-50.4375,60.802611017026,13,180
"556",-40.375,-50.3125,62.0041338400866,20,176
"557",-40.375,-50.1875,57.9629633585612,16,160
"558",-40.375,-50.0625,52.9682257146949,17.4618059794108,177
"559",-40.125,-54.5625,5,5,5
"560",-40.125,-54.4375,7.33333333333333,6,9
"561",-40.125,-54.3125,13,7,29
"562",-40.125,-54.1875,8.66666666666667,1,18
"563",-40.125,-54.0625,12.5151515151515,2,108
"564",-40.125,-53.9375,29.3823502010769,2,171.986124674479
