"","x","y","avg","min","max"
"143",-42.875,-53.9375,86.5,73,100
"144",-42.875,-53.8125,8,8,8
"145",-42.875,-53.6875,33.7751744588216,13,90.1006978352865
"146",-42.875,-53.5625,26.9411764705882,8,76
"147",-42.875,-53.4375,25.965811965812,4,180
"148",-42.875,-53.3125,48.6634615384615,5,175
"149",-42.875,-53.1875,33.769913026128,4,156
"150",-42.875,-53.0625,33.2952675525053,4,130
"151",-42.875,-52.9375,37.697741222784,5,166.46181233724
"152",-42.875,-52.8125,46.7978589375814,6,177
"153",-42.875,-52.6875,55.8519966337416,8,171
"154",-42.875,-52.5625,54.2504038256268,7,179
"155",-42.875,-52.4375,36.6731323592964,10,155
"156",-42.875,-52.3125,57.6495450776199,14,170
"157",-42.875,-52.1875,62.806533018748,11,171
"158",-42.875,-52.0625,62.5384615384615,17,117
"159",-42.875,-51.9375,49.1108223243996,25,100.74306233724
"160",-42.875,-51.8125,48.8387901669457,29,142
"161",-42.875,-51.6875,86.0723051183364,34,141
"162",-42.875,-51.5625,64.5810207790799,39,110.74306233724
"163",-42.625,-54.9375,93,93,93
"164",-42.625,-54.5625,71.6666666666667,65,85
"165",-42.625,-54.4375,86.5,86,87
"166",-42.625,-53.9375,72,72,72
"167",-42.625,-53.8125,7,7,7
"168",-42.625,-53.6875,37.2667829725477,9,89.1006978352865
"169",-42.625,-53.5625,15.5644444444444,2,179.166666666667
"170",-42.625,-53.4375,7.11904761904762,0,132
"171",-42.625,-53.3125,8.62736603503382,1,160
"172",-42.625,-53.1875,20.588188373937,2,168
"173",-42.625,-53.0625,23.4664890575162,4,158
"174",-42.625,-52.9375,19.322765847911,2,164.46181233724
"175",-42.625,-52.8125,24.8731519227387,3,174
"176",-42.625,-52.6875,27.2644581716569,3,168
"177",-42.625,-52.5625,25.1558516351252,3,161
"178",-42.625,-52.4375,32.4630540997794,4,172
"179",-42.625,-52.3125,28.130764058431,5,154
"180",-42.625,-52.1875,58.196047791049,6,172
"181",-42.625,-52.0625,40.9168002788837,11,153
"182",-42.625,-51.9375,35.8181818181818,18,64
"183",-42.625,-51.8125,53.7272727272727,30,144
"184",-42.625,-51.6875,37.5555555555556,35,41
"185",-42.625,-51.5625,74.1080277054398,39,114.74306233724
"186",-42.625,-51.4375,43.25,40,49
"187",-42.625,-51.3125,50,50,50
"188",-42.625,-51.1875,49,49,49
"189",-42.625,-51.0625,58,58,58
"190",-42.375,-55.0625,94,94,94
"191",-42.375,-54.5625,66,66,66
"192",-42.375,-54.0625,99,99,99
"193",-42.375,-53.9375,71,71,71
"194",-42.375,-53.8125,46.0503489176432,5,87.1006978352865
"195",-42.375,-53.6875,20.9115226337449,1,174.166666666667
"196",-42.375,-53.5625,15.4127659574468,2,177.166666666667
"197",-42.375,-53.4375,12.3238811846133,1,166.166666666667
"198",-42.375,-53.3125,12.5322551593446,2,166
"199",-42.375,-53.1875,17.280822721302,3,167
"200",-42.375,-53.0625,23.1319929670404,1,179.944458007812
"201",-42.375,-52.9375,19.0945123656978,1,163
"202",-42.375,-52.8125,38.7554502929816,2,172
"203",-42.375,-52.6875,35.2088620282602,2,171
"204",-42.375,-52.5625,37.5396371499086,3,180
"205",-42.375,-52.4375,31.8117318075211,3,180
"206",-42.375,-52.3125,26.9769517745095,4,173
"207",-42.375,-52.1875,27.4149802435012,5,158
"208",-42.375,-52.0625,41.7045720418294,7,173
"209",-42.375,-51.9375,46.6071428571429,7,154
"210",-42.375,-51.8125,68.4760416666667,19,145
"211",-42.375,-51.6875,67.3333333333333,26,146
"212",-42.375,-51.5625,46.5,46,47
"213",-42.375,-51.4375,67.2476874457465,41,116.74306233724
"214",-42.375,-51.3125,55.6775803338914,42,118.74306233724
"215",-42.375,-51.1875,73.9143541124132,47,120.74306233724
"216",-42.375,-51.0625,64.4078295158617,48,122.74306233724
"217",-42.375,-50.9375,70.1486124674479,55,123.74306233724
"218",-42.375,-50.8125,57.75,56,60
"219",-42.125,-54.9375,95,95,95
"220",-42.125,-54.6875,96,96,96
"221",-42.125,-54.4375,82,67,97
"222",-42.125,-54.1875,98,98,98
"223",-42.125,-54.0625,70,70,70
"224",-42.125,-53.8125,1.46728971962617,0,18
"225",-42.125,-53.6875,11.811744257436,1,122
"226",-42.125,-53.5625,19.7970983931049,2,75.1006978352865
"227",-42.125,-53.4375,22.3166212005056,5,163.166666666667
"228",-42.125,-53.3125,41.1286928489725,2,165
"229",-42.125,-53.1875,26.047337033333,2,154
"230",-42.125,-53.0625,15.8418594398121,0,177.944458007812
"231",-42.125,-52.9375,34.7322964584618,1,161
"232",-42.125,-52.8125,50.1550310052382,2,180
"233",-42.125,-52.6875,53.2997992534583,2,170
"234",-42.125,-52.5625,52.8296668507228,3,179
"235",-42.125,-52.4375,53.3802087435158,4,173.732645670573
"236",-42.125,-52.3125,48.0311444115093,4,174.732645670573
"237",-42.125,-52.1875,34.5879630318825,4,175
"238",-42.125,-52.0625,29.7874478029094,5,163
"239",-42.125,-51.9375,42.85912722633,11,174
"240",-42.125,-51.8125,54.6523612467448,8,175
"241",-42.125,-51.6875,41.1649307977586,18,109
"242",-42.125,-51.5625,88.5950520833333,37,148
"243",-42.125,-51.4375,90.75,21,149
"244",-42.125,-51.3125,111,111,111
"245",-42.125,-51.1875,55.5,55,56
"246",-42.125,-51.0625,53,50,55
"247",-42.125,-50.9375,86.3929426405165,50,167.74306233724
"248",-42.125,-50.8125,126.078245713976,61,163.74306233724
"249",-42.125,-50.6875,59.8333333333333,57,67
"250",-42.125,-50.5625,68,68,68
"251",-41.875,-54.3125,68,68,68
"252",-41.875,-54.1875,69,69,69
"253",-41.875,-53.9375,13.4,12,15
"254",-41.875,-53.8125,13.7758620689655,1,116
"255",-41.875,-53.6875,25.8791617896258,1,118
"256",-41.875,-53.5625,26.8773835392322,4,77
"257",-41.875,-53.4375,35.4588935469214,7,161
"258",-41.875,-53.3125,21.697661886886,1,164
"259",-41.875,-53.1875,31.8551719620911,2,175.944458007812
"260",-41.875,-53.0625,48.4888893705426,3,158.46181233724
"261",-41.875,-52.9375,52.2407901893228,4,157
"262",-41.875,-52.8125,65.7867219231346,2,178
"263",-41.875,-52.6875,66.3310089542367,3,180
"264",-41.875,-52.5625,59.2273729430305,4,179.4375
"265",-41.875,-52.4375,49.3334366574933,4,165
"266",-41.875,-52.3125,62.1363799792378,4,175.732645670573
"267",-41.875,-52.1875,44.0275660313419,5,176.732645670573
"268",-41.875,-52.0625,36.5996623339954,5,176
"269",-41.875,-51.9375,37.0918404388428,6,166
"270",-41.875,-51.8125,34.8605235564403,8,167
"271",-41.875,-51.6875,46.7407407407407,8,176
"272",-41.875,-51.5625,43.3480491032676,9,156
"273",-41.875,-51.4375,44.275752597385,19,96.3090311686198
"274",-41.875,-51.3125,61.375,21,151
"275",-41.875,-51.1875,100.166666666667,22,157
"276",-41.875,-51.0625,75,24,158
"277",-41.875,-50.9375,151.209729003906,131.74306233724,172.74306233724
"278",-41.875,-50.8125,141.794449869792,63,174.74306233724
"279",-41.875,-50.6875,128.55729675293,59,152.74306233724
"280",-41.875,-50.5625,61.8571428571429,59,69
"281",-41.875,-50.4375,75,70,80
"282",-41.875,-50.3125,82,81,83
"283",-41.875,-50.1875,82,82,82
"284",-41.875,-50.0625,83.8763895670573,83,84.1527811686198
"285",-41.625,-54.0625,11,11,11
"286",-41.625,-53.9375,31.6153846153846,4,180
"287",-41.625,-53.8125,24.3977272727273,3,114
"288",-41.625,-53.6875,40.8301886792453,5,97
"289",-41.625,-53.5625,62.9285714285714,12,102
"290",-41.625,-53.4375,13.8685151268454,0,162
"291",-41.625,-53.3125,40.9246906484759,1,173.944458007812
"292",-41.625,-53.1875,60.8214831559554,2,174.944458007812
"293",-41.625,-53.0625,57.5825083581476,8,155
"294",-41.625,-52.9375,66.9541078710433,8,176
"295",-41.625,-52.8125,65.3049401538028,5,180
"296",-41.625,-52.6875,51.2658438802767,6,175.4375
"297",-41.625,-52.5625,50.2074405488514,4,166.916666666667
"298",-41.625,-52.4375,48.1966180000596,4,168.916666666667
"299",-41.625,-52.3125,45.7273765007655,5,159
"300",-41.625,-52.1875,58.8659488428013,5,177.732645670573
"301",-41.625,-52.0625,50.1081352688017,6,178.732645670573
"302",-41.625,-51.9375,42.3368536587419,5,177
"303",-41.625,-51.8125,30.8160645251429,5,178
"304",-41.625,-51.6875,40.0140996990782,9,170
"305",-41.625,-51.5625,41.7443181818182,12,177
"306",-41.625,-51.4375,50.0862630208333,9,178
"307",-41.625,-51.3125,45.3927471019604,14,105
"308",-41.625,-51.1875,39.4166666666667,19,95
"309",-41.625,-51.0625,67.8888888888889,23,160
"310",-41.625,-50.9375,81.5714285714286,24,162
"311",-41.625,-50.8125,100.897224934896,41,176.74306233724
"312",-41.625,-50.6875,145.9482384884,42,179.74306233724
"313",-41.625,-50.5625,61.9285714285714,43,67
"314",-41.625,-50.4375,70.75,64,79
"315",-41.625,-50.3125,75.1428571428571,70,82
"316",-41.625,-50.1875,80.375,77,85
"317",-41.625,-50.0625,83.7083357069227,80,87.8263956705729
"318",-41.375,-54.0625,10.75,8,14
"319",-41.375,-53.9375,20.6129032258065,5,177
"320",-41.375,-53.8125,25.7111111111111,7,176
"321",-41.375,-53.6875,80.2857142857143,29,108
"322",-41.375,-53.5625,43.5,9,153
"323",-41.375,-53.4375,54.2211914658546,7,161
"324",-41.375,-53.3125,64.1169065645603,6,180
"325",-41.375,-53.1875,56.4590244635032,7,154.46181233724
"326",-41.375,-53.0625,52.6789548799589,7,173
"327",-41.375,-52.9375,57.3587167966411,8,180
"328",-41.375,-52.8125,51.5211213254138,9,179
"329",-41.375,-52.6875,58.8787448484134,10,167
"330",-41.375,-52.5625,74.4594778307141,12,180
"331",-41.375,-52.4375,72.9889300776463,7,173
"332",-41.375,-52.3125,71.1646980967948,5,174
"333",-41.375,-52.1875,66.1390546249424,5,175.472229003906
"334",-41.375,-52.0625,58.6246487581277,5,179.732645670573
"335",-41.375,-51.9375,57.870336124553,6,178.472229003906
"336",-41.375,-51.8125,49.5069931670502,7,179
"337",-41.375,-51.6875,33.4519812413888,6,178.916666666667
"338",-41.375,-51.5625,32.8227894400967,6,172
"339",-41.375,-51.4375,37.5227836713399,6,174
"340",-41.375,-51.3125,43.0230429292929,9,179
"341",-41.375,-51.1875,51.7223612467448,10,160
"342",-41.375,-51.0625,47.3508455580559,14,108
"343",-41.375,-50.9375,34.4117647058824,20,80
"344",-41.375,-50.8125,94.8888888888889,22,166
"345",-41.375,-50.6875,47,43,51
"346",-41.375,-50.5625,59,44,65
"347",-41.375,-50.4375,66.8571428571429,45,75
"348",-41.375,-50.3125,75,72,77
"349",-41.375,-50.1875,73.5,73,74
"350",-41.125,-54.0625,8.86666666666667,7,13
"351",-41.125,-53.9375,18.5,7,81
"352",-41.125,-53.8125,29.968253968254,8,175
"353",-41.125,-53.6875,34.4615384615385,13,48
"354",-41.125,-53.5625,43.347439289093,6,160
"355",-41.125,-53.4375,59.5548076504975,6,171.944458007812
"356",-41.125,-53.3125,54.2741185855242,6,179
"357",-41.125,-53.1875,54.8908365777771,7,179.940979003906
"358",-41.125,-53.0625,60.3203747613089,7,179.496541341146
"359",-41.125,-52.9375,66.6271528931585,8,180
"360",-41.125,-52.8125,64.9940616163627,9,178
"361",-41.125,-52.6875,71.8282200892766,11,180
"362",-41.125,-52.5625,66.6393287914115,15,179.875
"363",-41.125,-52.4375,67.9470064581894,17,179
"364",-41.125,-52.3125,79.8050630302839,19,180
"365",-41.125,-52.1875,83.9689704286101,20,176.138895670573
"366",-41.125,-52.0625,75.0206974337044,7,177.138895670573
"367",-41.125,-51.9375,70.3183361497749,7,179.472229003906
"368",-41.125,-51.8125,66.6775432661468,7,178
"369",-41.125,-51.6875,54.3421719021267,6,180
"370",-41.125,-51.5625,42.4013040849059,7,179.916666666667
"371",-41.125,-51.4375,36.8264460120696,7,168
"372",-41.125,-51.3125,34.8955834757487,7,176
"373",-41.125,-51.1875,44.8340388139089,8,180
"374",-41.125,-51.0625,33.3225806451613,7,106
"375",-41.125,-50.9375,45.6449653988793,8,110
"376",-41.125,-50.8125,36.250946969697,14,82
"377",-41.125,-50.6875,68.5238095238095,14,171
"378",-41.125,-50.5625,35.6,20,53
"379",-41.125,-50.4375,35,31,39
"380",-41.125,-50.3125,27.6666666666667,21,32
"381",-41.125,-50.1875,43,40,46
"382",-41.125,-50.0625,37.2109381357829,33,41.1666666666667
"383",-40.875,-54.1875,6,6,6
"384",-40.875,-54.0625,8.5,6,10
"385",-40.875,-53.9375,8.25,6,12
"386",-40.875,-53.8125,52.9230769230769,5,172
"387",-40.875,-53.6875,40.5853658536585,5,158
"388",-40.875,-53.5625,57.4382152931363,5,180
"389",-40.875,-53.4375,44.3510893041437,5,177
"390",-40.875,-53.3125,51.1456954415921,6,178
"391",-40.875,-53.1875,54.2738675299586,6,179.010416666667
"392",-40.875,-53.0625,67.4664904879427,10,178.909729003906
"393",-40.875,-52.9375,67.0584553459666,13,179
"394",-40.875,-52.8125,68.6922676752484,11,177
"395",-40.875,-52.6875,72.900988247796,12,180
"396",-40.875,-52.5625,76.2881521217126,18,177
"397",-40.875,-52.4375,91.8755828857422,21,168.104166666667
"398",-40.875,-52.3125,85.6758796383191,23,173.138895670573
"399",-40.875,-52.1875,76.6178904487973,20,169
"400",-40.875,-52.0625,85.9610979926561,21,175
"401",-40.875,-51.9375,82.1580745841883,9,179
"402",-40.875,-51.8125,72.5254941998106,7,179.138895670573
"403",-40.875,-51.6875,75.5360077696961,8,180
"404",-40.875,-51.5625,71.1157872171113,9,180
"405",-40.875,-51.4375,54.7708970201694,7,171
"406",-40.875,-51.3125,42.7675311393115,7,169
"407",-40.875,-51.1875,36.9044374952129,8,172
"408",-40.875,-51.0625,38.5168653215681,8,180
"409",-40.875,-50.9375,45.1947601780747,9,152.892364501953
"410",-40.875,-50.8125,41.6295574506124,8,161
"411",-40.875,-50.6875,32.6979166666667,8,94
"412",-40.875,-50.5625,60.5,11,174
"413",-40.875,-50.4375,49.6418403625488,12,176
"414",-40.875,-50.3125,34.6428571428571,9,61
"415",-40.875,-50.1875,33.8707563612196,13,55
"416",-40.875,-50.0625,36.3413510603063,13.6284726460775,61.7604166666667
"417",-40.625,-54.3125,7,7,7
"418",-40.625,-54.1875,6,4,8
"419",-40.625,-54.0625,4.75,4,6
"420",-40.625,-53.9375,63,4,155
"421",-40.625,-53.8125,73.6608385358538,4,179.86806233724
"422",-40.625,-53.6875,34.5381947471982,4,149
"423",-40.625,-53.5625,47.2169826391971,4,179
"424",-40.625,-53.4375,44.3343826726819,5,176
"425",-40.625,-53.3125,59.3758794030727,5,176.496541341146
"426",-40.625,-53.1875,60.9676128146292,10,178.010416666667
"427",-40.625,-53.0625,65.8947480013237,19,177
"428",-40.625,-52.9375,63.3787562384844,19,180
"429",-40.625,-52.8125,72.4466111055467,15,179.40625
"430",-40.625,-52.6875,78.660787048851,13,179
"431",-40.625,-52.5625,82.500976585939,20,180
"432",-40.625,-52.4375,89.6612252455491,29,164
"433",-40.625,-52.3125,97.5158501767564,33,168
"434",-40.625,-52.1875,95.2125287868678,27,180
"435",-40.625,-52.0625,81.3262728898885,27,179
"436",-40.625,-51.9375,84.962040018946,22,180
"437",-40.625,-51.8125,76.9974277611935,10,176.725708007812
"438",-40.625,-51.6875,75.7847402243558,11,173
"439",-40.625,-51.5625,77.2836330765528,10,178
"440",-40.625,-51.4375,77.0817574655108,12,179
"441",-40.625,-51.3125,62.6059889462915,9,179
"442",-40.625,-51.1875,58.1710134455912,8,180
"443",-40.625,-51.0625,45.668822996078,8,172
"444",-40.625,-50.9375,36.1371529511731,8,168
"445",-40.625,-50.8125,35.7962798708961,9,173
"446",-40.625,-50.6875,40.9620021604142,9,139
"447",-40.625,-50.5625,45.3730010986328,10,162
"448",-40.625,-50.4375,33.233117816092,9,102
"449",-40.625,-50.3125,54.4304166666667,10,179
"450",-40.625,-50.1875,62.0454545454545,12,180
"451",-40.625,-50.0625,31.9392750254481,10,122.107645670573
"452",-40.375,-54.5625,27.4236119588216,7,86.6944478352865
"453",-40.375,-54.4375,31.2314826117622,3,85.6944478352865
"454",-40.375,-54.3125,42.6736119588216,2,80.6805572509766
"455",-40.375,-54.1875,47.4440364463657,2,175.86806233724
"456",-40.375,-54.0625,40.1043711643593,2,176.86806233724
"457",-40.375,-53.9375,45.9741849761078,3,177.86806233724
"458",-40.375,-53.8125,33.833829577007,3,178.86806233724
"459",-40.375,-53.6875,40.3693913679857,3,178
"460",-40.375,-53.5625,45.104749968989,4,174.496541341146
"461",-40.375,-53.4375,57.0828955135887,5,173.940979003906
"462",-40.375,-53.3125,62.6581441705877,9,175.909729003906
"463",-40.375,-53.1875,57.1686411176409,16,180
"464",-40.375,-53.0625,60.0723596539414,18,180
"465",-40.375,-52.9375,67.3140863508777,23,177.40625
"466",-40.375,-52.8125,75.9995956763024,24,177
"467",-40.375,-52.6875,73.0499912670681,14,177
"468",-40.375,-52.5625,75.5945105101932,18,178
"469",-40.375,-52.4375,82.6695495901756,30,180
"470",-40.375,-52.3125,88.705896450923,39,180
"471",-40.375,-52.1875,99.9684008408508,29,180
"472",-40.375,-52.0625,91.3315866126777,28,180
"473",-40.375,-51.9375,89.4885072535631,32,174
"474",-40.375,-51.8125,82.0384096867136,25,179.725708007812
"475",-40.375,-51.6875,90.2589706986039,25,179.104166666667
"476",-40.375,-51.5625,74.0100359319492,31,171.309041341146
"477",-40.375,-51.4375,83.584671295441,12,176.68056233724
"478",-40.375,-51.3125,77.8589017617582,11,180
"479",-40.375,-51.1875,73.6326728055127,11,179.93056233724
"480",-40.375,-51.0625,63.5404255190375,9,171.965291341146
"481",-40.375,-50.9375,54.9884754298145,9,178
"482",-40.375,-50.8125,45.7673366537613,9,169
"483",-40.375,-50.6875,40.8905075202554,9,173
"484",-40.375,-50.5625,43.1365740740741,10,174
"485",-40.375,-50.4375,35.2772086721952,10,158
"486",-40.375,-50.3125,36.6200086805556,10,140
"487",-40.375,-50.1875,38.093264058431,10,116
"488",-40.375,-50.0625,29.6649105723002,10.5868059794108,116.739583333333
"489",-40.125,-54.9375,89.6944478352865,89.6944478352865,89.6944478352865
"490",-40.125,-54.8125,48.8472239176432,9,88.6944478352865
"491",-40.125,-54.6875,16.5868059794108,4,87.6944478352865
"492",-40.125,-54.4375,100.694447835286,100.694447835286,100.694447835286
"493",-40.125,-54.3125,90.3449088202582,73,128
"494",-40.125,-54.1875,20.843403116862,1,174.86806233724
"495",-40.125,-54.0625,51.7667750734271,2,177
"496",-40.125,-53.9375,46.2416191685702,2,180
"497",-40.125,-53.8125,37.1798808250898,3,177
"498",-40.125,-53.6875,44.7471727763345,4,179.909729003906
"499",-40.125,-53.5625,49.6639816889344,4,180
"500",-40.125,-53.4375,61.5652865146069,14,179.986124674479
"501",-40.125,-53.3125,55.4049253129123,15,179
"502",-40.125,-53.1875,60.34496730138,16,178
"503",-40.125,-53.0625,61.899922657112,17,177
"504",-40.125,-52.9375,64.5237685866094,19,173.986124674479
"505",-40.125,-52.8125,70.1660618719823,23,180
"506",-40.125,-52.6875,80.6945965479291,25,179
"507",-40.125,-52.5625,75.9438161789996,15,180
"508",-40.125,-52.4375,83.2611472627037,25,179
"509",-40.125,-52.3125,77.72864797271,34,180
"510",-40.125,-52.1875,87.3245401754008,30,179
"511",-40.125,-52.0625,92.8695328573715,30,177
"512",-40.125,-51.9375,81.7272840329739,28,175
"513",-40.125,-51.8125,88.6879990276108,27,171
"514",-40.125,-51.6875,99.6511180237954,28,178
"515",-40.125,-51.5625,80.0429605067461,34,174.309041341146
"516",-40.125,-51.4375,86.7952427031502,27,180
"517",-40.125,-51.3125,88.9756947517395,25,179
"518",-40.125,-51.1875,85.0203126907349,13,180
"519",-40.125,-51.0625,68.7994792938232,13,177
"520",-40.125,-50.9375,70.8394207424588,12,171
"521",-40.125,-50.8125,61.4924072970348,12,173.965291341146
"522",-40.125,-50.6875,63.5296315717268,10,174.965291341146
"523",-40.125,-50.5625,51.764349021659,10,179
"524",-40.125,-50.4375,48.2598530478627,10,175.965291341146
"525",-40.125,-50.3125,45.9382863074729,11,175
"526",-40.125,-50.1875,45.5595408063946,11,172
"527",-40.125,-50.0625,33.4038726521187,11,169.850697835286
"528",-39.875,-55.0625,90.6944478352865,90.6944478352865,90.6944478352865
"529",-39.875,-54.8125,61.0972239176432,8,123.694447835286
"530",-39.875,-54.6875,82.129631890191,7,122.694447835286
"531",-39.875,-54.5625,61.8472239176432,5,130.694447835286
"532",-39.875,-54.3125,98.3710338047573,1,173.86806233724
"533",-39.875,-54.1875,27.8841736561968,1,173
"534",-39.875,-54.0625,56.8975002688453,1,180
"535",-39.875,-53.9375,55.6114380676346,2,175.99306233724
"536",-39.875,-53.8125,45.1760485552359,3,177.732645670573
"537",-39.875,-53.6875,47.7559331173928,4,178.909729003906
"538",-39.875,-53.5625,53.7658830458118,5,179
"539",-39.875,-53.4375,60.1444254856484,12,178.986124674479
"540",-39.875,-53.3125,57.4894858615499,13,180
"541",-39.875,-53.1875,59.3769178627735,13,180
"542",-39.875,-53.0625,61.2340725965278,13,178
"543",-39.875,-52.9375,64.3344759428884,14,180
"544",-39.875,-52.8125,59.8426766861554,16,180
"545",-39.875,-52.6875,71.0391517881791,21,168
