"","x","y","avg","min","max"
"263",-36.125,-58.1875,111,111,111
"264",-36.125,-58.0625,90.4,84,110
"265",-36.125,-57.9375,110.333333333333,105,115
"266",-36.125,-57.8125,116.1,81,124
"267",-36.125,-57.6875,125.5,125,126
"268",-36.125,-53.3125,141.666666666667,56,177
"269",-36.125,-53.1875,143.1,93,173
"270",-36.125,-53.0625,120.375,94,160
"271",-36.125,-52.9375,137,95,178
"272",-36.125,-52.8125,149.857142857143,96,178
"273",-36.125,-52.6875,150.727272727273,97,178
"274",-36.125,-52.5625,126.5,111,147
"275",-36.125,-52.4375,142.8,138,149
"276",-36.125,-52.3125,116,112,120
"277",-36.125,-52.1875,120.6,113,124
"278",-36.125,-52.0625,114,114,114
"279",-36.125,-51.9375,70,70,70
"280",-36.125,-51.6875,171.5,171,172
"281",-36.125,-51.5625,168,168,168
"282",-36.125,-51.4375,167,167,167
"283",-35.875,-61.8125,83.5714285714286,42,132
"284",-35.875,-61.6875,78.7692307692308,42,137
"285",-35.875,-61.5625,68.0869565217391,26,98
"286",-35.875,-61.4375,45.5,26,78
"287",-35.875,-61.3125,89.35,40,150
"288",-35.875,-61.1875,133.292307692308,76,180
"289",-35.875,-61.0625,138.076923076923,55,180
"290",-35.875,-60.9375,108.823529411765,69,180
"291",-35.875,-60.8125,105.4,75,139
"292",-35.875,-60.6875,121.833333333333,120,124
"293",-35.875,-60.5625,128,128,128
"294",-35.875,-59.0625,38.4,37,41
"295",-35.875,-58.9375,44,42,46
"296",-35.875,-58.8125,44.8333333333333,42,48
"297",-35.875,-58.6875,56.5789473684211,45,73
"298",-35.875,-58.5625,56.1739130434783,47,69
"299",-35.875,-58.4375,55.8888888888889,53,58
"300",-35.875,-58.3125,55.5,54,57
"301",-35.875,-58.1875,94.75,88,112
"302",-35.875,-58.0625,108.5,108,109
"303",-35.875,-57.9375,109.8,107,112
"304",-35.875,-57.8125,94,82,106
"305",-35.875,-57.6875,105,83,127
"306",-35.875,-53.5625,172,172,172
"307",-35.875,-53.4375,159,103,179
"308",-35.875,-53.3125,131.764705882353,55,180
"309",-35.875,-53.1875,146.875,92,168
"310",-35.875,-53.0625,143,131,165
"311",-35.875,-52.9375,138.666666666667,133,143
"312",-35.875,-52.8125,157.6,141,179
"313",-35.875,-52.6875,166.125,134,180
"314",-35.875,-52.5625,131.8,98,164
"315",-35.875,-52.4375,145.5,141,150
"316",-35.875,-52.3125,118,117,119
"317",-35.875,-52.1875,116,116,116
"318",-35.875,-52.0625,93,71,115
"319",-35.875,-51.5625,169.5,169,170
"320",-35.625,-61.8125,55.1875,36,105
"321",-35.625,-61.6875,51.9565217391304,30,103
"322",-35.625,-61.5625,50.3478260869565,24,94
"323",-35.625,-61.4375,55.8545454545455,22,95
"324",-35.625,-61.3125,76.7948717948718,28,143
"325",-35.625,-61.1875,123.632352941176,49,180
"326",-35.625,-61.0625,130.194444444444,56,175
"327",-35.625,-60.9375,132.008333333333,70,180
"328",-35.625,-60.8125,135.75,75,180
"329",-35.625,-60.6875,135.892857142857,90,171
"330",-35.625,-60.5625,141.25,123,163
"331",-35.625,-60.4375,129,129,129
"332",-35.625,-59.9375,130.5,130,131
"333",-35.625,-59.6875,142.5,142,143
"334",-35.625,-59.5625,153.375,143,180
"335",-35.625,-59.4375,147,147,147
"336",-35.625,-59.3125,35,35,35
"337",-35.625,-59.1875,37.3333333333333,35,41
"338",-35.625,-59.0625,39.6153846153846,33,43
"339",-35.625,-58.9375,41.56,34,47
"340",-35.625,-58.8125,53.5,41,70
"341",-35.625,-58.6875,61.75,49,68
"342",-35.625,-58.5625,61.6153846153846,48,66
"343",-35.625,-58.4375,58.7,56,61
"344",-35.625,-58.3125,113,113,113
"345",-35.625,-58.1875,111,91,168
"346",-35.625,-58.0625,166,165,167
"347",-35.625,-57.9375,161.714285714286,159,164
"348",-35.625,-57.8125,140.739130434783,130,158
"349",-35.625,-57.6875,113.666666666667,84,129
"350",-35.625,-53.5625,151.6,102,177
"351",-35.625,-53.4375,128.75,54,178
"352",-35.625,-53.3125,156,139,180
"353",-35.625,-53.1875,149.571428571429,140,162
"354",-35.625,-53.0625,157.666666666667,142,167
"355",-35.625,-52.9375,148.2,132,163
"356",-35.625,-52.8125,157.1,149,167
"357",-35.625,-52.6875,149.714285714286,129,172
"358",-35.625,-52.5625,143.25,100,172
"359",-35.625,-52.4375,167,167,167
"360",-35.625,-52.3125,117.2,114,120
"361",-35.625,-52.1875,107.75,72,122
"362",-35.625,-50.9375,80,80,80
"363",-35.625,-50.6875,81,81,81
"364",-35.375,-61.8125,63,63,63
"365",-35.375,-61.6875,55.4285714285714,31,62
"366",-35.375,-61.5625,44.85,26,91
"367",-35.375,-61.4375,54.1219512195122,20,91
"368",-35.375,-61.3125,59.8125,24,139
"369",-35.375,-61.1875,100.326530612245,38,179
"370",-35.375,-61.0625,122.828193832599,40,169
"371",-35.375,-60.9375,132.392592592593,75,180
"372",-35.375,-60.8125,139.777777777778,80,180
"373",-35.375,-60.6875,142.793103448276,92,175
"374",-35.375,-60.5625,157.377777777778,124,179
"375",-35.375,-60.4375,144,130,159
"376",-35.375,-60.0625,121.625,115,129
"377",-35.375,-59.9375,143.809523809524,129,166
"378",-35.375,-59.8125,145.666666666667,130,173
"379",-35.375,-59.6875,158.3,139,178
"380",-35.375,-59.5625,82.6666666666667,32,179
"381",-35.375,-59.4375,65.6315789473684,30,162
"382",-35.375,-59.3125,62.037037037037,31,151
"383",-35.375,-59.1875,86.72,32,170
"384",-35.375,-59.0625,107.636363636364,39,173
"385",-35.375,-58.9375,104.333333333333,37,176
"386",-35.375,-58.8125,98.5714285714286,45,166
"387",-35.375,-58.6875,64.4,62,67
"388",-35.375,-58.5625,60,59,61
"389",-35.375,-58.3125,114.4,95,170
"390",-35.375,-58.1875,131.5,94,169
"391",-35.375,-57.8125,153,150,156
"392",-35.375,-57.6875,85,85,85
"393",-35.375,-53.8125,141.875,100,175
"394",-35.375,-53.6875,124.7,52,176
"395",-35.375,-53.5625,109.307692307692,53,178
"396",-35.375,-53.4375,141.6875,84,179
"397",-35.375,-53.3125,127.933333333333,86,169
"398",-35.375,-53.1875,154,148,168
"399",-35.375,-53.0625,137,137,137
"400",-35.375,-52.9375,142.6,133,147
"401",-35.375,-52.8125,180,180,180
"402",-35.375,-52.6875,139.833333333333,101,173
"403",-35.375,-52.5625,140.666666666667,106,173
"404",-35.375,-52.4375,153,105,170
"405",-35.375,-52.3125,116.25,112,123
"406",-35.375,-51.0625,79,79,79
"407",-35.375,-50.4375,82,82,82
"408",-35.125,-61.4375,44.65,19,88
"409",-35.125,-61.3125,58.8387096774194,18,135
"410",-35.125,-61.1875,84.0437158469945,32,180
"411",-35.125,-61.0625,103.130612244898,38,176
"412",-35.125,-60.9375,124.185714285714,41,180
"413",-35.125,-60.8125,140.096774193548,46,179
"414",-35.125,-60.6875,154.447470817121,95,180
"415",-35.125,-60.5625,162.971962616822,129,180
"416",-35.125,-60.4375,166.681818181818,132,180
"417",-35.125,-60.0625,111,108,114
"418",-35.125,-59.9375,118.608695652174,94,159
"419",-35.125,-59.8125,123.878787878788,95,154
"420",-35.125,-59.6875,138.111111111111,103,175
"421",-35.125,-59.5625,55.3333333333333,21,160
"422",-35.125,-59.4375,42.6034482758621,23,163
"423",-35.125,-59.3125,68.0275229357798,30,175
"424",-35.125,-59.1875,62.94,37,169
"425",-35.125,-59.0625,50,40,59
"426",-35.125,-58.9375,45.4285714285714,39,53
"427",-35.125,-58.8125,134.846153846154,40,180
"428",-35.125,-58.6875,172.5,171,174
"429",-35.125,-58.4375,172,172,172
"430",-35.125,-58.3125,113.833333333333,98,171
"431",-35.125,-58.1875,102,101,103
"432",-35.125,-58.0625,104.5,104,105
"433",-35.125,-57.9375,106,106,106
"434",-35.125,-57.6875,86,86,86
"435",-35.125,-54.0625,170,170,170
"436",-35.125,-53.9375,149.666666666667,99,174
"437",-35.125,-53.8125,129.785714285714,51,177
"438",-35.125,-53.6875,126.9,82,173
"439",-35.125,-53.5625,117.9,71,157
"440",-35.125,-53.4375,143.9,79,164
"441",-35.125,-53.3125,149.136363636364,91,163
"442",-35.125,-53.1875,149.090909090909,135,160
"443",-35.125,-53.0625,139.5,134,145
"444",-35.125,-52.9375,146,146,146
"445",-35.125,-52.8125,147.166666666667,138,174
"446",-35.125,-52.6875,146.166666666667,103,171
"447",-35.125,-52.5625,115.833333333333,104,142
"448",-35.125,-52.4375,150.8,110,175
"449",-35.125,-52.3125,152,111,173
"450",-35.125,-52.1875,73,73,73
"451",-35.125,-51.1875,78,78,78
"452",-35.125,-50.3125,83,83,83
"453",-34.875,-62.0625,68,66,70
"454",-34.875,-61.9375,78.1,46,158
"455",-34.875,-61.8125,91.1666666666667,72,159
"456",-34.875,-61.6875,143,125,161
"457",-34.875,-61.5625,135,134,136
"458",-34.875,-61.4375,88.4615384615385,17,141
"459",-34.875,-61.3125,89.5544554455445,17,180
"460",-34.875,-61.1875,102.707142857143,28,180
"461",-34.875,-61.0625,115.227513227513,30,180
"462",-34.875,-60.9375,117.03003003003,44,180
"463",-34.875,-60.8125,139.46694214876,43,180
"464",-34.875,-60.6875,144.072463768116,47,180
"465",-34.875,-60.5625,156.263157894737,144,165
"466",-34.875,-60.4375,165.25,145,180
"467",-34.875,-60.3125,163.428571428571,133,180
"468",-34.875,-60.0625,102.625,93,107
"469",-34.875,-59.9375,102.666666666667,79,146
"470",-34.875,-59.8125,121.269841269841,83,170
"471",-34.875,-59.6875,127.872340425532,88,170
"472",-34.875,-59.5625,51.3814432989691,16,180
"473",-34.875,-59.4375,37.4736842105263,17,157
"474",-34.875,-59.3125,45.6825396825397,17,177
"475",-34.875,-59.1875,40.9756097560976,18,71
"476",-34.875,-59.0625,52.0744680851064,13,89
"477",-34.875,-58.9375,48.4571428571429,33,76
"478",-34.875,-58.8125,50.6875,33,177
"479",-34.875,-58.6875,175.5,175,176
"480",-34.875,-58.4375,173,173,173
"481",-34.875,-58.3125,116,116,116
"482",-34.875,-58.1875,72.5,72,73
"483",-34.875,-58.0625,74.5,74,75
"484",-34.875,-57.9375,105,76,120
"485",-34.875,-57.8125,114,107,121
"486",-34.875,-57.6875,70.3333333333333,16,108
"487",-34.875,-57.5625,14,8,17
"488",-34.875,-54.1875,134.8,65,171
"489",-34.875,-54.0625,128.058823529412,79,172
"490",-34.875,-53.9375,115.176470588235,49,176
"491",-34.875,-53.8125,134.333333333333,109,167
"492",-34.875,-53.6875,160.857142857143,143,171
"493",-34.875,-53.5625,129.5,74,180
"494",-34.875,-53.4375,155.823529411765,81,180
"495",-34.875,-53.3125,149.111111111111,92,163
"496",-34.875,-53.1875,150,140,162
"497",-34.875,-53.0625,139.666666666667,138,142
"498",-34.875,-52.9375,141,137,145
"499",-34.875,-52.8125,152,136,175
"500",-34.875,-52.6875,155.666666666667,150,159
"501",-34.875,-52.5625,165.833333333333,142,177
"502",-34.875,-52.4375,176,176,176
"503",-34.875,-52.3125,174.5,174,175
"504",-34.875,-51.4375,77,77,77
"505",-34.875,-50.0625,84.2472249348958,84,84.3090311686198
"506",-34.625,-62.1875,151,149,153
"507",-34.625,-62.0625,112.910714285714,42,178
"508",-34.625,-61.9375,115.16847826087,43,177
"509",-34.625,-61.8125,123.167272727273,49,180
"510",-34.625,-61.6875,122.729166666667,30,179
"511",-34.625,-61.5625,127.571428571429,15,180
"512",-34.625,-61.4375,105.627450980392,15,180
"513",-34.625,-61.3125,102.172955974843,16,180
"514",-34.625,-61.1875,111.910277324633,17,180
"515",-34.625,-61.0625,118.314037626628,21,180
"516",-34.625,-60.9375,121.822580645161,37,180
"517",-34.625,-60.8125,129.574074074074,45,180
"518",-34.625,-60.6875,127.396226415094,49,180
"519",-34.625,-60.5625,142.159090909091,55,180
"520",-34.625,-60.4375,140.5,137,146
"521",-34.625,-60.3125,169.3,147,180
"522",-34.625,-60.0625,95.3333333333333,90,100
"523",-34.625,-59.9375,99.7272727272727,5,162
"524",-34.625,-59.8125,109.828571428571,71,164
"525",-34.625,-59.6875,82,8,173
"526",-34.625,-59.5625,28.609375,6,143
"527",-34.625,-59.4375,34.4413407821229,7,180
"528",-34.625,-59.3125,34.8447653429603,4,178
"529",-34.625,-59.1875,47.9719626168224,5,115
"530",-34.625,-59.0625,43.2507936507937,6,109
"531",-34.625,-58.9375,46.1388888888889,15,78
"532",-34.625,-58.8125,47.4594594594595,19,180
"533",-34.625,-58.6875,50.8333333333333,40,57
"534",-34.625,-58.4375,122.25,70,175
"535",-34.625,-58.3125,71,71,71
"536",-34.625,-58.1875,90.6666666666667,77,117
"537",-34.625,-58.0625,86.7142857142857,79,118
"538",-34.625,-57.8125,77,77,77
"539",-34.625,-57.6875,109.9,15,124
"540",-34.625,-57.5625,69,7,126
"541",-34.625,-57.4375,9,9,9
"542",-34.625,-55.9375,52,52,52
"543",-34.625,-54.4375,128,126,130
"544",-34.625,-54.3125,153.6,127,169
"545",-34.625,-54.1875,121.222222222222,47,171
"546",-34.625,-54.0625,127,48,174
"547",-34.625,-53.9375,136,107,173
"548",-34.625,-53.8125,164.25,145,175
"549",-34.625,-53.6875,176.5,174,179
"550",-34.625,-53.5625,153.8,83,173
"551",-34.625,-53.4375,143.5,93,170
"552",-34.625,-53.3125,160,145,166
"553",-34.625,-53.1875,156,143,180
"554",-34.625,-53.0625,151,151,151
"555",-34.625,-52.9375,163.5,150,176
"556",-34.625,-52.8125,156.75,144,162
"557",-34.625,-52.6875,170.6,151,177
"558",-34.625,-52.5625,173.5,143,180
"559",-34.625,-52.4375,166.666666666667,143,180
"560",-34.625,-52.3125,153,153,153
"561",-34.625,-52.1875,154,154,154
"562",-34.625,-52.0625,74,74,74
"563",-34.625,-51.9375,150.5,146,155
"564",-34.625,-51.8125,75,75,75
"565",-34.625,-51.5625,76,76,76
"566",-34.375,-62.1875,151.416666666667,111,160
"567",-34.375,-62.0625,130.407407407407,60,180
"568",-34.375,-61.9375,113.31880733945,38,180
"569",-34.375,-61.8125,102.128113879004,23,180
"570",-34.375,-61.6875,110.487455197133,13,180
"571",-34.375,-61.5625,105.027377521614,13,180
"572",-34.375,-61.4375,108.233509234828,10,180
"573",-34.375,-61.3125,104.701388888889,14,180
"574",-34.375,-61.1875,103.961275626424,17,180
"575",-34.375,-61.0625,103.56574185766,23,180
"576",-34.375,-60.9375,108.707250341997,28,180
"577",-34.375,-60.8125,105.404973357016,34,180
"578",-34.375,-60.6875,108.316883116883,36,180
"579",-34.375,-60.5625,109.881118881119,10,180
"580",-34.375,-60.4375,130.283582089552,54,180
"581",-34.375,-60.3125,137.53125,63,179
"582",-34.375,-60.1875,179.666666666667,179,180
"583",-34.375,-60.0625,62.5217391304348,2,92
"584",-34.375,-59.9375,60.2574850299401,2,159
"585",-34.375,-59.8125,86.5165876777251,5,174
"586",-34.375,-59.6875,68.2658227848101,2,172
"587",-34.375,-59.5625,31.6269841269841,3,176
"588",-34.375,-59.4375,15.6470588235294,2,69
"589",-34.375,-59.3125,29.1100323624595,2,128
"590",-34.375,-59.1875,41.241935483871,3,97
"591",-34.375,-59.0625,42.0031347962382,2,103
"592",-34.375,-58.9375,43.1025641025641,2,93
"593",-34.375,-58.8125,24.7142857142857,3,49
"594",-34.375,-58.6875,37.1,10,58
"595",-34.375,-58.5625,57.4285714285714,52,64
"596",-34.375,-58.4375,69.5909090909091,56,176
"597",-34.375,-58.3125,72.25,70,75
"598",-34.375,-58.1875,77.2857142857143,75,80
"599",-34.375,-58.0625,84.5,81,88
"600",-34.375,-57.9375,89,85,93
"601",-34.375,-57.8125,94.9,89,100
"602",-34.375,-57.6875,98.1428571428571,78,110
"603",-34.375,-57.5625,115.222222222222,104,129
"604",-34.375,-57.4375,19,19,19
"605",-34.375,-57.3125,10,10,10
"606",-34.375,-56.4375,49,49,49
"607",-34.375,-56.3125,50,50,50
"608",-34.375,-56.1875,51,51,51
"609",-34.375,-56.0625,59.5,57,62
"610",-34.375,-55.9375,60.5,58,63
"611",-34.375,-55.8125,61.5,59,64
"612",-34.375,-54.5625,151.5,135,168
"613",-34.375,-54.4375,137.333333333333,126,144
"614",-34.375,-54.3125,136.909090909091,63,168
"615",-34.375,-54.1875,119.72,46,173
"616",-34.375,-54.0625,128.565217391304,83,169
"617",-34.375,-53.9375,160.25,147,180
"618",-34.375,-53.8125,166.4,161,176
