"","x","y","avg","min","max"
"405",-42.625,-51.6875,98.8,47,122
"406",-42.625,-51.5625,67.4444444444444,48,95
"407",-42.625,-51.1875,96,92,100
"408",-42.625,-51.0625,96,91,101
"409",-42.625,-50.8125,79,79,79
"410",-42.625,-50.6875,87,87,87
"411",-42.625,-50.5625,88,88,88
"412",-42.625,-50.4375,92.3333333333333,89,98
"413",-42.625,-50.3125,99,99,99
"414",-42.625,-50.1875,150.5,150,151
"415",-42.625,-50.0625,80.6731182280041,57.4027811686198,100.58681233724
"416",-42.375,-55.4375,79,79,79
"417",-42.375,-55.3125,78,78,78
"418",-42.375,-55.1875,86,77,90
"419",-42.375,-55.0625,90,76,107
"420",-42.375,-54.9375,105.25,102,108
"421",-42.375,-54.8125,46,46,46
"422",-42.375,-54.6875,63,19,97
"423",-42.375,-54.5625,74.6,17,102
"424",-42.375,-54.4375,59.4705882352941,15,104
"425",-42.375,-54.3125,71.2857142857143,32,124
"426",-42.375,-54.1875,53.375,18,126
"427",-42.375,-54.0625,45.125,17,114
"428",-42.375,-53.9375,45.8095238095238,18,133
"429",-42.375,-53.8125,27.1111111111111,3,36
"430",-42.375,-53.6875,19.1887971139959,2,72
"431",-42.375,-53.5625,21.3431075470586,2,74.8888905843099
"432",-42.375,-53.4375,24.6828380101164,2,113.173614501953
"433",-42.375,-53.3125,31.4195383675078,2,148
"434",-42.375,-53.1875,22.5460984414084,3,152
"435",-42.375,-53.0625,23.8582629561424,1,167
"436",-42.375,-52.9375,31.2366734095982,1,153
"437",-42.375,-52.8125,28.2607366160343,2,141
"438",-42.375,-52.6875,33.5845364948583,3,178
"439",-42.375,-52.5625,34.9791457633662,3,179
"440",-42.375,-52.4375,39.7792661394392,6,169
"441",-42.375,-52.3125,40.7998385155338,7,154.423614501953
"442",-42.375,-52.1875,52.830729600155,9,164
"443",-42.375,-52.0625,43.7250632546165,18,172.93056233724
"444",-42.375,-51.9375,38.64375,15,127
"445",-42.375,-51.8125,42.5454545454545,17,97
"446",-42.375,-51.6875,62.2962962962963,22,123
"447",-42.375,-51.5625,86.95,28,128
"448",-42.375,-51.4375,84.375,42,101
"449",-42.375,-51.3125,81.3333333333333,43,130
"450",-42.375,-51.1875,98.1666666666667,44,129
"451",-42.375,-51.0625,86.7209302325581,55,114
"452",-42.375,-50.9375,92.6941140795511,62,119
"453",-42.375,-50.8125,94.3109909278759,58,126
"454",-42.375,-50.6875,107.535827174331,60,138
"455",-42.375,-50.5625,81.6840282621838,62,106
"456",-42.375,-50.4375,89.2862661856192,63,108
"457",-42.375,-50.3125,81.8587985568576,65,90.7881978352865
"458",-42.375,-50.1875,148.333333333333,148,149
"459",-42.375,-50.0625,76.7204886542426,54.4027811686198,121.736114501953
"460",-42.125,-55.5625,81,81,81
"461",-42.125,-55.4375,80,80,80
"462",-42.125,-55.0625,113,113,113
"463",-42.125,-54.9375,112.5,103,118
"464",-42.125,-54.8125,104.5,104,105
"465",-42.125,-54.6875,88.2098214285714,20,116
"466",-42.125,-54.5625,63.5454545454545,30,97
"467",-42.125,-54.4375,72.9361979166667,48,114
"468",-42.125,-54.3125,61.9,41,118
"469",-42.125,-54.1875,58.75,14,130
"470",-42.125,-54.0625,46.7826086956522,16,115
"471",-42.125,-53.9375,32.1739130434783,19,91
"472",-42.125,-53.8125,8.22513089005236,0,54
"473",-42.125,-53.6875,21.3835742889889,1,97
"474",-42.125,-53.5625,34.0381948321891,4,90.2743123372396
"475",-42.125,-53.4375,40.3968116854444,8,110.173614501953
"476",-42.125,-53.3125,30.763324991862,2,147
"477",-42.125,-53.1875,21.3829535677222,2,137
"478",-42.125,-53.0625,19.1005606043408,0,151
"479",-42.125,-52.9375,40.9789369807524,1,152
"480",-42.125,-52.8125,52.7652988496787,2,177
"481",-42.125,-52.6875,48.100900897872,2,161.447916666667
"482",-42.125,-52.5625,52.1380325995551,3,166
"483",-42.125,-52.4375,56.1956599553426,3,178
"484",-42.125,-52.3125,51.2263097853888,4,173
"485",-42.125,-52.1875,47.4562776967099,5,170
"486",-42.125,-52.0625,50.0594750331967,8,143
"487",-42.125,-51.9375,48.8945969185328,14,173.93056233724
"488",-42.125,-51.8125,50.7125651041667,24,154
"489",-42.125,-51.6875,41.1579071969697,16,99
"490",-42.125,-51.5625,65.2903225806452,25,129
"491",-42.125,-51.4375,66.7692307692308,28,131
"492",-42.125,-51.3125,76.68,30,132
"493",-42.125,-51.1875,91.7619047619048,30,133
"494",-42.125,-51.0625,76.0196078431373,45,105
"495",-42.125,-50.9375,79.7111111111111,46,160
"496",-42.125,-50.8125,80.9837075257913,47,161
"497",-42.125,-50.6875,146.357142857143,139,155
"498",-42.125,-50.5625,119.8125,105,151
"499",-42.125,-50.4375,98.4444444444444,73,120
"500",-42.125,-50.3125,90.5411711193266,66,110
"501",-42.125,-50.1875,107.445670333563,67,147
"502",-42.125,-50.0625,109.350912729899,53.4027811686198,122.041666666667
"503",-41.875,-54.9375,119,119,119
"504",-41.875,-54.8125,89.3958333333333,21,120
"505",-41.875,-54.6875,78,47,94
"506",-41.875,-54.5625,112.8,111,114
"507",-41.875,-54.4375,71.4,19,95
"508",-41.875,-54.3125,96.4599358974359,67,135
"509",-41.875,-54.1875,84.1666666666667,20,131
"510",-41.875,-54.0625,41.28,11,132
"511",-41.875,-53.9375,32.2714285714286,8,106
"512",-41.875,-53.8125,24.0157091586075,1,104
"513",-41.875,-53.6875,33.4707761008013,1,159.888895670573
"514",-41.875,-53.5625,47.3818798041373,8,179.888895670573
"515",-41.875,-53.4375,56.3464416503906,1,144
"516",-41.875,-53.3125,18.6742839813232,1,145
"517",-41.875,-53.1875,26.8865202193691,2,134
"518",-41.875,-53.0625,47.8528649806976,4,150
"519",-41.875,-52.9375,56.5440616826901,12,175
"520",-41.875,-52.8125,54.1598145524924,14,165
"521",-41.875,-52.6875,65.9140770095963,15,165
"522",-41.875,-52.5625,74.9563756543536,3,179
"523",-41.875,-52.4375,75.4546198299275,4,180
"524",-41.875,-52.3125,65.4001117235609,4,176.739583333333
"525",-41.875,-52.1875,57.7314496681396,4,177.739583333333
"526",-41.875,-52.0625,49.2663601678329,5,178.739583333333
"527",-41.875,-51.9375,47.3851519286178,9,171
"528",-41.875,-51.8125,49.8296761745877,11,138.503479003906
"529",-41.875,-51.6875,53.0316433216791,18,174.93056233724
"530",-41.875,-51.5625,48.6496443089431,22,145
"531",-41.875,-51.4375,47.2361835373773,19,120
"532",-41.875,-51.3125,60.9346316793691,26,133
"533",-41.875,-51.1875,58.52,22,134
"534",-41.875,-51.0625,71.2903225806452,30,135
"535",-41.875,-50.9375,68.6183811823527,32,120
"536",-41.875,-50.8125,72.7192131890191,39,163
"537",-41.875,-50.6875,68.7619047619048,48,164
"538",-41.875,-50.5625,95.9,53,104
"539",-41.875,-50.4375,97.46875,37,133
"540",-41.875,-50.3125,73.4,40,110
"541",-41.875,-50.1875,98.9545454545455,42,145
"542",-41.875,-50.0625,59.9310909173428,44,94.90625
"543",-41.625,-55.6875,82,82,82
"544",-41.625,-55.0625,18,14,22
"545",-41.625,-54.9375,12.5,12,13
"546",-41.625,-54.8125,82.6631944444444,72.9791666666667,121
"547",-41.625,-54.6875,63.1666666666667,13,122
"548",-41.625,-54.5625,49.1428571428571,15,115
"549",-41.625,-54.4375,76.1666666666667,63,91
"550",-41.625,-54.3125,98.2857142857143,13,137
"551",-41.625,-54.1875,14.5,14,15
"552",-41.625,-54.0625,49.9965277777778,10,131
"553",-41.625,-53.9375,35.4316409428914,9,111
"554",-41.625,-53.8125,38.0247541427612,6,110
"555",-41.625,-53.6875,53.7396220186331,7,163.888895670573
"556",-41.625,-53.5625,73.115647192715,19,174.888895670573
"557",-41.625,-53.4375,13.2527235442517,0,143
"558",-41.625,-53.3125,27.6137075453904,1,153
"559",-41.625,-53.1875,45.8271095370069,8,148
"560",-41.625,-53.0625,51.9208831605457,10,173
"561",-41.625,-52.9375,52.1652868422504,11,179.715291341146
"562",-41.625,-52.8125,61.037213569678,14,177
"563",-41.625,-52.6875,73.1266094978558,16,179.451395670573
"564",-41.625,-52.5625,72.7125326927672,19,180
"565",-41.625,-52.4375,72.8714709202888,19,171
"566",-41.625,-52.3125,74.6456199889858,5,165
"567",-41.625,-52.1875,75.4959997720276,5,175.09375
"568",-41.625,-52.0625,66.3459064757902,5,169
"569",-41.625,-51.9375,52.3176706133098,5,176.09375
"570",-41.625,-51.8125,50.6853594289985,9,179.739583333333
"571",-41.625,-51.6875,51.3267624831114,10,172
"572",-41.625,-51.5625,51.6264147974336,13,175.93056233724
"573",-41.625,-51.4375,49.906893129702,16,140
"574",-41.625,-51.3125,47.7236742424242,17,113
"575",-41.625,-51.1875,50.4588195800781,22,146
"576",-41.625,-51.0625,55.8210318429129,23,136
"577",-41.625,-50.9375,62.0870627885983,24,137
"578",-41.625,-50.8125,78.2666666666667,24,138
"579",-41.625,-50.6875,78.9333333333333,34,165
