"","x","y","avg","min","max"
"96",-52.875,-59.5625,158,158,158
"97",-52.875,-59.3125,139,139,139
"98",-52.875,-59.1875,123,123,123
"99",-52.875,-58.9375,175.333333333333,167,180
"100",-52.875,-58.8125,170.25,160,178
"101",-52.875,-58.6875,170.5,165,176
"102",-52.875,-58.5625,164,164,164
"103",-52.875,-58.4375,163,163,163
"104",-52.625,-60.9375,176.2,175,178
"105",-52.625,-60.8125,179,179,179
"106",-52.625,-60.3125,118,112,137
"107",-52.625,-60.1875,135.294117647059,118,163
"108",-52.625,-60.0625,131.833333333333,122,164
"109",-52.625,-59.9375,142.571428571429,125,174
"110",-52.625,-59.6875,159,147,171
"111",-52.625,-59.5625,141,132,159
"112",-52.625,-59.4375,135.5,133,138
"113",-52.625,-59.1875,158,158,158
"114",-52.625,-59.0625,156.5,154,159
"115",-52.625,-58.8125,155,155,155
"116",-52.375,-60.9375,174,174,174
"117",-52.375,-60.6875,180,180,180
"118",-52.375,-60.4375,107,107,107
"119",-52.375,-60.3125,119.947368421053,106,162
"120",-52.375,-60.1875,123.2,118,141
"121",-52.375,-60.0625,136.2,128,163
"122",-52.375,-59.9375,141.75,127,173
"123",-52.375,-59.8125,166.5,161,172
"124",-52.375,-59.6875,160.5,148,173
"125",-52.375,-59.5625,145.5,131,160
"126",-52.375,-59.4375,157,157,157
"127",-52.375,-59.3125,152,152,152
"128",-52.375,-59.1875,153,153,153
"129",-52.375,-59.0625,122,122,122
"130",-52.375,-58.6875,156,156,156
"131",-52.375,-58.5625,157,157,157
"132",-52.125,-60.9375,173,173,173
"133",-52.125,-60.8125,92.75,81,125
"134",-52.125,-60.6875,105.4,84,126
"135",-52.125,-60.3125,104.25,103,105
"136",-52.125,-60.1875,134.923076923077,109,161
"137",-52.125,-60.0625,134.5,121,142
"138",-52.125,-59.9375,145.166666666667,122,175
"139",-52.125,-59.8125,139,128,145
"140",-52.125,-59.6875,146.375,129,172
"141",-52.125,-59.5625,149.5,149,150
"142",-52.125,-59.4375,153.5,151,156
"143",-52.125,-58.9375,121,121,121
"144",-52.125,-58.4375,158,158,158
"145",-51.875,-60.8125,103.25,80,124
"146",-51.875,-60.6875,127,127,127
"147",-51.875,-60.5625,93.3333333333333,86,107
"148",-51.875,-60.1875,123.285714285714,102,160
"149",-51.875,-60.0625,137.5,136,139
"150",-51.875,-59.9375,143.5,123,176
"151",-51.875,-59.8125,167.6,124,180
"152",-51.875,-59.6875,161,151,171
"153",-51.875,-59.5625,152,152,152
"154",-51.875,-59.4375,154,153,155
"155",-51.875,-58.9375,120,120,120
"156",-51.875,-58.6875,163,163,163
"157",-51.875,-58.5625,161.5,161,162
"158",-51.875,-58.4375,159.5,159,160
"159",-51.625,-60.8125,113.333333333333,79,172
"160",-51.625,-60.5625,113.25,88,129
"161",-51.625,-60.4375,96,89,109
"162",-51.625,-60.1875,116.142857142857,100,132
"163",-51.625,-60.0625,132.8,105,159
"164",-51.625,-59.9375,169.25,168,172
"165",-51.625,-59.8125,148,125,171
"166",-51.625,-59.6875,170,170,170
"167",-51.625,-59.5625,169,169,169
"168",-51.625,-59.4375,168,168,168
"169",-51.625,-59.3125,167,167,167
"170",-51.625,-59.0625,173,166,180
"171",-51.625,-58.9375,165,165,165
"172",-51.625,-58.8125,141.5,119,164
"173",-51.375,-62.6875,119.5,119,120
"174",-51.375,-62.5625,121,121,121
"175",-51.375,-62.4375,122.5,122,123
"176",-51.375,-62.3125,132,132,132
"177",-51.375,-62.1875,134,133,135
"178",-51.375,-62.0625,136.5,136,137
"179",-51.375,-60.9375,171,171,171
"180",-51.375,-60.8125,108.285714285714,78,170
"181",-51.375,-60.6875,98.5,98,99
"182",-51.375,-60.5625,143,143,143
"183",-51.375,-60.4375,110.8,91,131
"184",-51.375,-60.1875,108.666666666667,98,129
"185",-51.375,-60.0625,128.727272727273,102,167
"186",-51.375,-59.9375,173,173,173
"187",-51.375,-59.6875,150.666666666667,127,169
"188",-51.375,-59.5625,163.333333333333,155,168
"189",-51.375,-59.4375,162.75,154,166
"190",-51.375,-59.3125,164,164,164
"191",-51.375,-58.9375,179,179,179
"192",-51.375,-58.8125,118,118,118
"193",-51.125,-62.8125,118,118,118
"194",-51.125,-62.3125,127.5,124,131
"195",-51.125,-62.1875,177.5,176,179
"196",-51.125,-62.0625,159,138,180
"197",-51.125,-61.9375,144,139,153
"198",-51.125,-60.8125,105.882352941176,75,169
"199",-51.125,-60.6875,93.6666666666667,93,94
"200",-51.125,-60.5625,142,142,142
"201",-51.125,-60.4375,141.6,132,146
"202",-51.125,-60.3125,108.666666666667,93,147
"203",-51.125,-60.1875,111.75,96,127
"204",-51.125,-60.0625,133.533333333333,100,175
"205",-51.125,-59.9375,174,174,174
"206",-51.125,-59.6875,155,128,172
"207",-51.125,-59.5625,140.666666666667,132,173
"208",-51.125,-59.4375,148.75,145,153
"209",-51.125,-59.3125,162,161,163
"210",-51.125,-58.8125,178,178,178
"211",-51.125,-58.6875,147,117,177
"212",-50.875,-62.8125,117,117,117
"213",-50.875,-62.4375,173,173,173
"214",-50.875,-62.3125,174.333333333333,174,175
"215",-50.875,-62.1875,149,149,149
"216",-50.875,-62.0625,155.333333333333,150,165
"217",-50.875,-61.9375,156.666666666667,152,166
"218",-50.875,-61.8125,151.5,141,156
"219",-50.875,-61.6875,157.5,157,158
"220",-50.875,-60.8125,84.6666666666667,77,118
"221",-50.875,-60.6875,94.375,72,117
"222",-50.875,-60.5625,113,113,113
"223",-50.875,-60.4375,139,138,140
"224",-50.875,-60.3125,142.8,133,150
"225",-50.875,-60.1875,112,101,152
"226",-50.875,-60.0625,120.125,95,164
"227",-50.875,-59.9375,128.666666666667,97,177
"228",-50.875,-59.8125,99,99,99
"229",-50.875,-59.6875,130,130,130
"230",-50.875,-59.5625,152,131,174
"231",-50.875,-59.4375,170.333333333333,160,176
"232",-50.875,-59.3125,177.5,177,178
"233",-50.875,-59.1875,179,179,179
"234",-50.875,-59.0625,180,180,180
"235",-50.875,-58.5625,151.2,115,176
"236",-50.875,-58.4375,173,173,173
"237",-50.625,-62.8125,116,116,116
"238",-50.625,-62.5625,165.5,165,166
"239",-50.625,-62.4375,171,170,172
"240",-50.625,-62.3125,145,145,145
"241",-50.625,-62.1875,163.857142857143,146,178
"242",-50.625,-62.0625,152.5,123,180
"243",-50.625,-61.9375,134.833333333333,124,154
"244",-50.625,-61.8125,151.666666666667,127,168
"245",-50.625,-61.6875,161.5,161,162
"246",-50.625,-61.5625,160,159,161
"247",-50.625,-60.6875,104.333333333333,71,166
"248",-50.625,-60.5625,90.5,69,112
"249",-50.625,-60.4375,136.5,136,137
"250",-50.625,-60.3125,141.571428571429,114,171
"251",-50.625,-60.1875,121.789473684211,96,170
"252",-50.625,-60.0625,118.181818181818,93,179
"253",-50.625,-59.9375,129.368421052632,101,180
"254",-50.625,-59.8125,135.666666666667,100,178
"255",-50.625,-59.5625,101,101,101
"256",-50.625,-59.4375,102,102,102
"257",-50.625,-59.3125,103,103,103
"258",-50.625,-58.5625,171,171,171
"259",-50.625,-58.4375,172,172,172
"260",-50.375,-62.8125,110,107,115
"261",-50.375,-62.6875,131.6,109,164
"262",-50.375,-62.5625,111,111,111
"263",-50.375,-62.4375,166.5,162,169
"264",-50.375,-62.3125,161.444444444444,143,174
"265",-50.375,-62.1875,161.5,148,171
"266",-50.375,-62.0625,145.416666666667,120,173
"267",-50.375,-61.9375,147.428571428571,122,175
"268",-50.375,-61.8125,152.142857142857,129,178
"269",-50.375,-61.6875,163,145,180
"270",-50.375,-61.5625,167.333333333333,166,169
"271",-50.375,-61.4375,162.5,162,163
"272",-50.375,-60.6875,120,75,165
"273",-50.375,-60.5625,85.6,67,110
"274",-50.375,-60.4375,116,116,116
"275",-50.375,-60.3125,145.7,105,174
"276",-50.375,-60.1875,133.142857142857,99,168
"277",-50.375,-60.0625,106.6,91,149
"278",-50.375,-59.9375,141.25,99,178
"279",-50.375,-59.8125,148.571428571429,104,163
"280",-50.375,-59.6875,148.285714285714,105,179
"281",-50.375,-59.5625,172.5,165,180
"282",-50.375,-59.1875,133,104,162
"283",-50.375,-59.0625,105.5,105,106
"284",-50.375,-58.9375,107,107,107
"285",-50.375,-58.8125,108,108,108
"286",-50.375,-58.5625,141.5,113,170
"287",-50.125,-62.8125,111.333333333333,106,114
"288",-50.125,-62.6875,137.5,113,162
"289",-50.125,-62.5625,160.75,160,161
"290",-50.125,-62.4375,161,146,171
"291",-50.125,-62.3125,153,141,167
"292",-50.125,-62.1875,164,164,164
"293",-50.125,-62.0625,129.75,117,165
"294",-50.125,-61.9375,155.4,119,171
"295",-50.125,-61.8125,148.333333333333,138,168
"296",-50.125,-61.6875,143.272727272727,130,169
"297",-50.125,-61.5625,163.5,147,170
"298",-50.125,-61.4375,167,164,170
"299",-50.125,-61.3125,165,165,165
"300",-50.125,-60.6875,164,164,164
"301",-50.125,-60.5625,66.6,64,73
"302",-50.125,-60.4375,112.5,107,118
"303",-50.125,-60.3125,144.454545454545,106,177
"304",-50.125,-60.1875,121.375,95,166
"305",-50.125,-60.0625,102.6,89,148
"306",-50.125,-59.9375,140.25,116,177
"307",-50.125,-59.8125,126.75,102,157
"308",-50.125,-59.6875,141.857142857143,107,152
"309",-50.125,-59.5625,142.666666666667,106,166
"310",-50.125,-59.4375,155.571428571429,107,168
"311",-50.125,-59.3125,146.333333333333,109,169
"312",-50.125,-59.1875,169.333333333333,167,171
"313",-50.125,-59.0625,171,168,173
"314",-50.125,-58.9375,168.5,163,174
"315",-50.125,-58.8125,145.666666666667,109,164
"316",-50.125,-58.6875,128.666666666667,110,165
"317",-50.125,-58.5625,149,112,168
"318",-49.875,-62.8125,102,99,105
"319",-49.875,-62.6875,102,100,104
"320",-49.875,-62.5625,158.5,157,160
"321",-49.875,-62.4375,156.2,138,170
"322",-49.875,-62.3125,150,140,156
"323",-49.875,-62.1875,161.5,160,163
"324",-49.875,-62.0625,117,117,117
"325",-49.875,-61.9375,130.384615384615,115,140
"326",-49.875,-61.8125,167.6,141,180
"327",-49.875,-61.6875,150.6,144,171
"328",-49.875,-61.5625,145.307692307692,132,171
"329",-49.875,-61.4375,161,148,173
"330",-49.875,-61.3125,166,166,166
"331",-49.875,-60.6875,163,163,163
"332",-49.875,-60.5625,66.5454545454545,61,72
"333",-49.875,-60.4375,69,59,106
"334",-49.875,-60.3125,134,113,178
"335",-49.875,-60.1875,131.166666666667,108,179
"336",-49.875,-60.0625,119,88,175
"337",-49.875,-59.9375,140,112,176
"338",-49.875,-59.8125,126.75,100,155
"339",-49.875,-59.6875,148.5,147,150
"340",-49.875,-59.5625,155.5,153,158
"341",-49.875,-59.4375,130.285714285714,108,159
"342",-49.875,-59.3125,142,112,160
"343",-49.875,-59.1875,143,113,161
"344",-49.875,-59.0625,141,110,163
"345",-49.875,-58.9375,148,111,169
"346",-49.875,-58.8125,175.5,175,176
"347",-49.875,-58.6875,166,166,166
"348",-49.625,-62.8125,98,98,98
"349",-49.625,-62.5625,153.5,144,159
"350",-49.625,-62.4375,153.5,137,160
"351",-49.625,-62.3125,151.4,150,153
"352",-49.625,-62.1875,148.777777777778,143,159
"353",-49.625,-61.9375,140.222222222222,114,165
"354",-49.625,-61.8125,133.529411764706,99,168
"355",-49.625,-61.6875,135.555555555556,103,172
"356",-49.625,-61.5625,142.384615384615,107,173
"357",-49.625,-61.4375,163.636363636364,136,179
"358",-49.625,-61.3125,167.1,150,180
"359",-49.625,-61.1875,167.5,167,168
"360",-49.625,-60.8125,160,160,160
"361",-49.625,-60.6875,161,161,161
"362",-49.625,-60.5625,162,162,162
"363",-49.625,-60.4375,78.2857142857143,57,105
"364",-49.625,-60.3125,130.6,116,158
"365",-49.625,-60.1875,138.375,111,180
"366",-49.625,-60.0625,117.923076923077,86,172
"367",-49.625,-59.9375,134.323529411765,94,179
"368",-49.625,-59.8125,135.357142857143,98,180
"369",-49.625,-59.6875,144.307692307692,129,160
"370",-49.625,-59.5625,155.5,155,156
"371",-49.625,-59.4375,153,152,154
"372",-49.625,-59.3125,177,177,177
"373",-49.625,-59.1875,139.666666666667,120,178
"374",-49.625,-59.0625,160,122,179
"375",-49.625,-58.9375,164.5,124,180
"376",-49.625,-58.8125,160.333333333333,115,178
"377",-49.625,-58.6875,177,177,177
"378",-49.375,-62.8125,97,97,97
"379",-49.375,-62.6875,85,84,86
"380",-49.375,-62.5625,148.384615384615,87,169
"381",-49.375,-62.4375,155,153,157
"382",-49.375,-62.3125,147,136,152
"383",-49.375,-62.1875,53,34,142
"384",-49.375,-62.0625,100.047619047619,41,159
"385",-49.375,-61.9375,129.444444444444,110,138
"386",-49.375,-61.8125,100.074074074074,81,163
"387",-49.375,-61.6875,115,80,150
"388",-49.375,-61.5625,148.545454545455,109,174
"389",-49.375,-61.4375,148.5,110,173
"390",-49.375,-61.3125,165.75,151,178
"391",-49.375,-61.1875,157,152,169
"392",-49.375,-61.0625,158,158,158
"393",-49.375,-60.9375,159,159,159
"394",-49.375,-60.4375,133,56,167
"395",-49.375,-60.3125,104.846153846154,16,165
"396",-49.375,-60.1875,155.75,143,161
"397",-49.375,-60.0625,124.722222222222,85,174
"398",-49.375,-59.9375,138.372549019608,93,178
"399",-49.375,-59.8125,134.916666666667,101,174
"400",-49.375,-59.6875,136,135,137
"401",-49.375,-59.5625,155.5,155,156
"402",-49.375,-59.4375,149.5,148,151
"403",-49.375,-59.3125,161.5,147,176
"404",-49.375,-59.1875,154.666666666667,119,174
"405",-49.375,-59.0625,124,122,127
"406",-49.375,-58.9375,127.5,124,129
"407",-49.375,-58.8125,133.25,112,166
"408",-49.375,-58.6875,161.8,116,179
"409",-49.375,-58.5625,179,179,179
"410",-49.125,-62.8125,89,82,96
"411",-49.125,-62.6875,88,87,89
"412",-49.125,-62.5625,126.3,71,168
"413",-49.125,-62.4375,116.777777777778,73,166
"414",-49.125,-62.3125,116.526315789474,39,165
"415",-49.125,-62.1875,57.9354838709677,32,164
"416",-49.125,-62.0625,58.7301587301587,29,180
"417",-49.125,-61.9375,76.3809523809524,36,157
"418",-49.125,-61.8125,122.333333333333,87,180
"419",-49.125,-61.6875,76.5714285714286,74,79
"420",-49.125,-61.5625,147.8,138,155
"421",-49.125,-61.4375,156.4,111,175
"422",-49.125,-61.3125,159.25,141,180
"423",-49.125,-61.1875,164.25,148,179
"424",-49.125,-61.0625,149,149,149
"425",-49.125,-60.5625,158,158,158
"426",-49.125,-60.4375,73.25,14,163
"427",-49.125,-60.3125,79.05,15,169
"428",-49.125,-60.1875,91.7,22,176
"429",-49.125,-60.0625,115.5,24,178
"430",-49.125,-59.9375,129.386363636364,92,179
"431",-49.125,-59.8125,117.521739130435,102,176
"432",-49.125,-59.6875,138,138,138
"433",-49.125,-59.4375,154,154,154
"434",-49.125,-59.3125,149.5,146,153
"435",-49.125,-59.1875,146.5,118,175
"436",-49.125,-59.0625,158.25,121,173
"437",-49.125,-58.9375,141,125,172
"438",-49.125,-58.8125,143.571428571429,113,171
"439",-49.125,-58.6875,163,131,180
"440",-49.125,-58.5625,167,160,180
"441",-48.875,-62.8125,87,81,94
"442",-48.875,-62.6875,93,93,93
"443",-48.875,-62.5625,116.888888888889,68,152
"444",-48.875,-62.4375,122.142857142857,75,174
"445",-48.875,-62.3125,81,40,173
"446",-48.875,-62.1875,114.820512820513,56,177
"447",-48.875,-62.0625,105.3,30,179
"448",-48.875,-61.9375,59.8947368421053,27,179
"449",-48.875,-61.8125,92.2222222222222,42,137
"450",-48.875,-61.6875,90.4285714285714,45,160
"451",-48.875,-61.5625,105.545454545455,57,170
"452",-48.875,-61.4375,161.428571428571,112,176
"453",-48.875,-61.3125,163.333333333333,143,175
"454",-48.875,-61.1875,159.5,144,171
"455",-48.875,-61.0625,148.5,147,150
"456",-48.875,-60.9375,151,151,151
"457",-48.875,-60.5625,159,157,161
"458",-48.875,-60.4375,90.1,13,162
"459",-48.875,-60.3125,73.9032258064516,14,171
"460",-48.875,-60.1875,110.4375,21,161
"461",-48.875,-60.0625,115,28,179
"462",-48.875,-59.9375,124.833333333333,30,180
"463",-48.875,-59.8125,138.428571428571,106,178
"464",-48.875,-59.6875,140,140,140
"465",-48.875,-59.3125,148.5,145,152
"466",-48.875,-59.1875,153.666666666667,143,174
"467",-48.875,-59.0625,126.333333333333,117,142
"468",-48.875,-58.8125,142.6,114,167
"469",-48.875,-58.6875,149.571428571429,117,179
"470",-48.625,-62.8125,83,80,85
"471",-48.625,-62.6875,91.5,91,92
"472",-48.625,-62.5625,81.304347826087,52,128
"473",-48.625,-62.4375,78.5,47,175
"474",-48.625,-62.3125,103.444444444444,46,169
"475",-48.625,-62.1875,108.644444444444,43,176
"476",-48.625,-62.0625,106.918918918919,50,178
"477",-48.625,-61.9375,52.5185185185185,25,154
"478",-48.625,-61.8125,95.2,34,136
"479",-48.625,-61.6875,107.444444444444,49,177
"480",-48.625,-61.5625,85.4545454545455,58,178
"481",-48.625,-61.4375,165.428571428571,113,180
"482",-48.625,-61.3125,152,128,176
"483",-48.625,-61.1875,144.833333333333,129,173
"484",-48.625,-61.0625,142.2,130,153
"485",-48.625,-60.5625,135,135,135
"486",-48.625,-60.4375,66.875,12,159
"487",-48.625,-60.3125,56.9090909090909,9,174
"488",-48.625,-60.1875,97.8461538461539,11,169
"489",-48.625,-60.0625,103.533333333333,24,180
"490",-48.625,-59.9375,117.387096774194,31,172
"491",-48.625,-59.8125,141.142857142857,108,179
"492",-48.625,-59.6875,141,141,141
"493",-48.625,-59.3125,151,151,151
"494",-48.625,-59.1875,175,172,180
"495",-48.625,-59.0625,141.7,116,171
"496",-48.625,-58.9375,141.833333333333,115,170
"497",-48.625,-58.8125,136.428571428571,118,165
"498",-48.625,-58.6875,159,133,180
"499",-48.375,-62.8125,79,79,79
"500",-48.375,-62.6875,81,78,83
"501",-48.375,-62.5625,84.5,77,88
"502",-48.375,-62.4375,125.3,111,166
"503",-48.375,-62.3125,123.933333333333,66,176
"504",-48.375,-62.1875,122.277777777778,50,179
"505",-48.375,-62.0625,130.636363636364,55,180
"506",-48.375,-61.9375,59.92,21,175
"507",-48.375,-61.8125,116.516129032258,28,176
"508",-48.375,-61.6875,143,140,147
"509",-48.375,-61.5625,145,107,178
"510",-48.375,-61.4375,146.222222222222,117,177
"511",-48.375,-61.3125,128.7,92,174
"512",-48.375,-61.1875,123.090909090909,88,169
"513",-48.375,-61.0625,145.666666666667,115,177
"514",-48.375,-60.9375,125,90,154
"515",-48.375,-60.8125,132,132,132
"516",-48.375,-60.6875,133,133,133
"517",-48.375,-60.5625,101.333333333333,52,158
"518",-48.375,-60.4375,35,6,154
"519",-48.375,-60.3125,70.1,7,180
"520",-48.375,-60.1875,48.1590909090909,9,176
"521",-48.375,-60.0625,88.0833333333333,25,171
"522",-48.375,-59.9375,92.5,30,171
"523",-48.375,-59.8125,142.5,109,180
"524",-48.375,-59.6875,142,142,142
"525",-48.375,-59.1875,152,145,179
"526",-48.125,-62.5625,83.75,76,99
"527",-48.125,-62.4375,104,70,162
"528",-48.125,-62.3125,107.022222222222,65,178
"529",-48.125,-62.1875,111.9375,61,180
"530",-48.125,-62.0625,103.333333333333,23,174
"531",-48.125,-61.9375,60.3764705882353,16,162
"532",-48.125,-61.8125,89.56,14,167
"533",-48.125,-61.6875,133.538461538462,108,168
"534",-48.125,-61.5625,137.55,108,179
"535",-48.125,-61.4375,149.818181818182,110,180
"536",-48.125,-61.3125,127.571428571429,76,176
"537",-48.125,-61.1875,138.461538461538,87,170
"538",-48.125,-61.0625,93.4193548387097,8,178
"539",-48.125,-60.9375,26.4285714285714,3,85
"540",-48.125,-60.8125,26.4109589041096,4,155
"541",-48.125,-60.6875,28.0506329113924,4,156
"542",-48.125,-60.5625,38.4107142857143,5,63
"543",-48.125,-60.4375,40.2682926829268,5,153
"544",-48.125,-60.3125,70.6046511627907,8,178
"545",-48.125,-60.1875,50.48,10,166
"546",-48.125,-60.0625,97.1388888888889,3,170
"547",-48.125,-59.9375,33.4042553191489,5,161
"548",-48.125,-59.8125,36.6153846153846,7,123
"549",-48.125,-59.6875,139,139,139
"550",-48.125,-59.5625,143,143,143
"551",-48.125,-59.4375,160,144,176
"552",-48.125,-59.3125,177.5,177,178
"553",-47.875,-62.5625,118.714285714286,94,160
"554",-47.875,-62.4375,119.571428571429,75,161
"555",-47.875,-62.3125,128.24,95,178
"556",-47.875,-62.1875,132.555555555556,62,179
"557",-47.875,-62.0625,92.8636363636364,19,180
"558",-47.875,-61.9375,64.1044776119403,15,166
"559",-47.875,-61.8125,34.5849056603774,12,153
"560",-47.875,-61.6875,70.7586206896552,9,180
"561",-47.875,-61.5625,100.5625,11,178
"562",-47.875,-61.4375,127.545454545455,90,173
"563",-47.875,-61.3125,143.090909090909,75,180
"564",-47.875,-61.1875,134.2,74,172
"565",-47.875,-61.0625,67.8275862068966,1,174
"566",-47.875,-60.9375,27.1578947368421,1,179
"567",-47.875,-60.8125,32.6444444444444,2,180
"568",-47.875,-60.6875,47.2409972299169,3,154
"569",-47.875,-60.5625,43.7542857142857,4,151
"570",-47.875,-60.4375,37.4430379746835,2,152
"571",-47.875,-60.3125,47.8470588235294,2,177
"572",-47.875,-60.1875,60.3243243243243,2,176
"573",-47.875,-60.0625,35.343023255814,1,169
"574",-47.875,-59.9375,25.5695652173913,2,139
"575",-47.875,-59.8125,43.1807228915663,8,137
"576",-47.875,-59.6875,55.2,22,140
"577",-47.875,-59.4375,155.333333333333,145,175
"578",-47.625,-62.5625,138,93,175
"579",-47.625,-62.4375,111.595238095238,89,176
"580",-47.625,-62.3125,120.655172413793,69,176
"581",-47.625,-62.1875,90.2698412698413,27,179
"582",-47.625,-62.0625,73.6304347826087,21,150
"583",-47.625,-61.9375,62.8181818181818,15,156
"584",-47.625,-61.8125,54.5666666666667,13,154
"585",-47.625,-61.6875,52.5151515151515,10,173
"586",-47.625,-61.5625,35.325,6,171
"587",-47.625,-61.4375,28.9759036144578,4,180
"588",-47.625,-61.3125,39.6363636363636,5,175
"589",-47.625,-61.1875,116.761904761905,21,180
"590",-47.625,-61.0625,14.7592592592593,0,174
"591",-47.625,-60.9375,25.3794871794872,1,179
"592",-47.625,-60.8125,23.6033653846154,0,180
"593",-47.625,-60.6875,42.1946107784431,1,176
"594",-47.625,-60.5625,38.0812182741117,2,175
"595",-47.625,-60.4375,12.2482517482517,0,172
"596",-47.625,-60.3125,33.1401869158879,1,180
"597",-47.625,-60.1875,39.3636363636364,1,174
"598",-47.625,-60.0625,17.7557251908397,0,165
"599",-47.625,-59.9375,23.4636015325671,1,136
"600",-47.625,-59.8125,37.969696969697,2,162
"601",-47.625,-59.6875,82.6363636363636,23,166
"602",-47.625,-59.5625,154,42,172
"603",-47.625,-59.4375,154.666666666667,147,174
"604",-47.375,-62.5625,125.285714285714,92,174
"605",-47.375,-62.4375,108.214285714286,85,163
"606",-47.375,-62.3125,94.5277777777778,22,171
"607",-47.375,-62.1875,83.3396226415094,19,178
"608",-47.375,-62.0625,74.7,18,175
"609",-47.375,-61.9375,82.3333333333333,16,160
"610",-47.375,-61.8125,90.78,28,179
"611",-47.375,-61.6875,60.7972027972028,9,176
"612",-47.375,-61.5625,47.3854166666667,6,180
"613",-47.375,-61.4375,28.2140921409214,1,176
"614",-47.375,-61.3125,27.7178899082569,2,175
"615",-47.375,-61.1875,29.4066852367688,4,176
"616",-47.375,-61.0625,22.2135416666667,1,178
"617",-47.375,-60.9375,28.6,2,180
"618",-47.375,-60.8125,28.2008928571429,1,146
"619",-47.375,-60.6875,31.7755102040816,1,180
"620",-47.375,-60.5625,42.0570469798658,1,175
"621",-47.375,-60.4375,29.299703264095,1,174
"622",-47.375,-60.3125,20.0678733031674,1,127
