"","x","y","avg","min","max"
"183",-46.375,-51.0625,66,66,66
"184",-46.375,-50.9375,65,65,65
"185",-46.125,-53.6875,71.5,71,72
"186",-46.125,-53.5625,77,73,87
"187",-46.125,-53.4375,35.2307692307692,19,79
"188",-46.125,-53.3125,28.2727272727273,20,43
"189",-46.125,-53.1875,37.5,25,65
"190",-46.125,-53.0625,36.1578947368421,20,67
"191",-46.125,-52.9375,51.0555555555556,23,66
"192",-46.125,-52.8125,52.5555555555556,46,67
"193",-46.125,-52.5625,50,39,61
"194",-46.125,-52.4375,68.4166666666667,62,74
"195",-46.125,-52.3125,63,63,63
"196",-46.125,-52.1875,80.75,58,124
"197",-46.125,-52.0625,70,70,70
"198",-46.125,-51.9375,97,97,97
"199",-46.125,-51.8125,80.6666666666667,70,90
"200",-46.125,-51.6875,83,83,83
"201",-46.125,-51.5625,83,83,83
"202",-46.125,-51.4375,76,76,76
"203",-46.125,-51.3125,89.6666666666667,82,97
"204",-46.125,-51.1875,67,67,67
"205",-45.875,-53.6875,24.5,24,25
"206",-45.875,-53.5625,28.6666666666667,16,70
"207",-45.875,-53.4375,34.375,19,86
"208",-45.875,-53.3125,52.75,42,64
"209",-45.875,-53.1875,37.56,19,64
"210",-45.875,-53.0625,39.3396226415094,17,86
"211",-45.875,-52.9375,43.0508474576271,18,100
"212",-45.875,-52.8125,50.8,37,101
"213",-45.875,-52.6875,73.4444444444444,40,147
"214",-45.875,-52.5625,73.2,55,142
"215",-45.875,-52.4375,89.6666666666667,58,148
"216",-45.875,-52.3125,81.1666666666667,55,126
"217",-45.875,-52.1875,91,79,125
"218",-45.875,-52.0625,80.3333333333333,65,98
"219",-45.875,-51.9375,71,71,71
"220",-45.875,-51.8125,79.8333333333333,69,89
"221",-45.875,-51.6875,84.7142857142857,78,91
"222",-45.875,-51.5625,86.5,77,93
"223",-45.875,-51.4375,74,74,74
"224",-45.875,-51.3125,88,68,100
"225",-45.625,-53.8125,17.25,12,21
"226",-45.625,-53.6875,18.6190476190476,13,29
"227",-45.625,-53.5625,32.8181818181818,19,85
"228",-45.625,-53.4375,32.25,21,63
"229",-45.625,-53.3125,37.7,18,62
"230",-45.625,-53.1875,33.325,15,56
"231",-45.625,-53.0625,46.0740740740741,16,145
"232",-45.625,-52.9375,50.7906976744186,17,146
"233",-45.625,-52.8125,62.2280701754386,25,146
"234",-45.625,-52.6875,84.3125,57,147
"235",-45.625,-52.5625,92.8,64,148
"236",-45.625,-52.4375,114.142857142857,59,149
"237",-45.625,-52.3125,82.625,59,128
"238",-45.625,-52.1875,81.3333333333333,64,99
"239",-45.625,-51.9375,70.25,66,79
"240",-45.625,-51.8125,75.6666666666667,67,87
"241",-45.625,-51.6875,88.6666666666667,85,97
"242",-45.625,-51.5625,93.3333333333333,75,106
"243",-45.625,-51.4375,99,98,100
"244",-45.625,-51.3125,91.6,69,107
"245",-45.625,-51.1875,101.25,98,108
"246",-45.375,-54.4375,46,46,46
"247",-45.375,-54.1875,47,47,47
"248",-45.375,-53.9375,36.5,25,48
"249",-45.375,-53.8125,22.4,14,29
"250",-45.375,-53.6875,20.7857142857143,11,32
"251",-45.375,-53.5625,55.25,18,84
"252",-45.375,-53.4375,44.1,24,62
"253",-45.375,-53.3125,32.72,17,55
"254",-45.375,-53.1875,46.88,14,143
"255",-45.375,-53.0625,61.887323943662,16,144
"256",-45.375,-52.9375,59.7380952380952,20,115
"257",-45.375,-52.8125,69.6136363636364,26,116
"258",-45.375,-52.6875,80.8620689655172,39,151
"259",-45.375,-52.5625,132.727272727273,93,157
"260",-45.375,-52.4375,131,102,146
"261",-45.375,-52.3125,121.555555555556,56,151
"262",-45.375,-52.1875,65,65,65
"263",-45.375,-52.0625,74,66,82
"264",-45.375,-51.8125,87.875,66,104
"265",-45.375,-51.6875,81.3333333333333,65,105
"266",-45.375,-51.5625,87.6666666666667,76,94
"267",-45.375,-51.4375,87.3333333333333,70,100
"268",-45.375,-51.3125,93,85,101
"269",-45.375,-51.1875,109,109,109
"270",-45.375,-51.0625,96.5,96,97
"271",-45.375,-50.9375,87.1428571428571,84,91
"272",-45.375,-50.8125,82.5,82,83
"273",-45.125,-54.5625,29.1666666666667,20,45
"274",-45.125,-54.4375,24.8571428571429,23,27
"275",-45.125,-54.3125,28.5,28,29
"276",-45.125,-54.1875,15,10,27
"277",-45.125,-54.0625,17.5,9,32
"278",-45.125,-53.9375,21,10,31
"279",-45.125,-53.8125,23.6111111111111,10,64
"280",-45.125,-53.6875,29.8421052631579,9,83
"281",-45.125,-53.5625,34.6666666666667,16,61
"282",-45.125,-53.4375,33,12,72
"283",-45.125,-53.3125,40.4754098360656,12,142
"284",-45.125,-53.1875,54.2967032967033,13,142
"285",-45.125,-53.0625,58.1808510638298,17,111
"286",-45.125,-52.9375,68.9811320754717,22,123
"287",-45.125,-52.8125,70.7608695652174,27,124
"288",-45.125,-52.6875,79.1724137931034,40,156
"289",-45.125,-52.5625,112.692307692308,80,160
"290",-45.125,-52.4375,110.333333333333,89,153
"291",-45.125,-52.3125,103.2,57,134
"292",-45.125,-52.1875,91.75,58,151
"293",-45.125,-52.0625,75,67,83
"294",-45.125,-51.9375,59,59,59
"295",-45.125,-51.8125,82.75,60,105
"296",-45.125,-51.6875,88.25,64,104
"297",-45.125,-51.5625,90.6666666666667,70,111
"298",-45.125,-51.4375,91.2,83,102
"299",-45.125,-51.3125,90.75,71,110
"300",-45.125,-51.1875,94.5,93,96
"301",-45.125,-51.0625,95,95,95
"302",-45.125,-50.9375,92.25,90,94
"303",-45.125,-50.8125,80,79,81
"304",-44.875,-54.6875,42,41,43
"305",-44.875,-54.5625,19.4,17,22
"306",-44.875,-54.4375,22.4444444444444,11,35
"307",-44.875,-54.3125,20.9166666666667,8,38
"308",-44.875,-54.1875,17.4,6,40
"309",-44.875,-54.0625,21.5185185185185,4,60
"310",-44.875,-53.9375,17.047619047619,4,63
"311",-44.875,-53.8125,12.4375,4,44
"312",-44.875,-53.6875,24.875,8,82
"313",-44.875,-53.5625,36.1363636363636,12,74
"314",-44.875,-53.4375,50.7962962962963,11,85
"315",-44.875,-53.3125,57.7439024390244,11,151
"316",-44.875,-53.1875,59.7083333333333,13,152
"317",-44.875,-53.0625,57.5526315789474,19,153
"318",-44.875,-52.9375,68.1392405063291,23,127
"319",-44.875,-52.8125,76,28,126
"320",-44.875,-52.6875,67.4615384615385,42,123
"321",-44.875,-52.5625,119.4,67,162
"322",-44.875,-52.4375,103.25,91,116
"323",-44.875,-52.3125,128.6,117,137
"324",-44.875,-52.1875,119,119,119
"325",-44.875,-52.0625,111.333333333333,84,152
"326",-44.875,-51.9375,76.5,62,107
"327",-44.875,-51.8125,100.75,90,106
"328",-44.875,-51.6875,87.5,61,112
"329",-44.875,-51.5625,84.3333333333333,76,99
"330",-44.875,-51.4375,84.8333333333333,71,98
"331",-44.875,-51.3125,76.5,72,87
"332",-44.875,-51.1875,90,88,92
"333",-44.875,-50.8125,76.5,76,77
"334",-44.875,-50.6875,78,78,78
"335",-44.625,-54.6875,40,40,40
"336",-44.625,-54.5625,38,37,39
"337",-44.625,-54.4375,23.5294117647059,9,38
"338",-44.625,-54.3125,22.4736842105263,7,36
"339",-44.625,-54.1875,20.3157894736842,5,57
"340",-44.625,-54.0625,21,4,78
"341",-44.625,-53.9375,28.3333333333333,3,80
"342",-44.625,-53.8125,15.0606060606061,3,81
"343",-44.625,-53.6875,20.3653846153846,3,87
"344",-44.625,-53.5625,36.7142857142857,9,86
"345",-44.625,-53.4375,45,10,133
"346",-44.625,-53.3125,54.3414634146341,11,149
"347",-44.625,-53.1875,55.1014492753623,12,140
"348",-44.625,-53.0625,67.65,21,154
"349",-44.625,-52.9375,56.6065573770492,21,128
"350",-44.625,-52.8125,61,26,104
"351",-44.625,-52.6875,79.6,44,107
"352",-44.625,-52.5625,112.833333333333,50,164
"353",-44.625,-52.4375,112.5,50,149
"354",-44.625,-52.3125,117.5,97,151
"355",-44.625,-52.1875,112,104,120
"356",-44.625,-52.0625,85,85,85
"357",-44.625,-51.9375,94.8,70,108
"358",-44.625,-51.8125,102,91,113
"359",-44.625,-51.6875,62,62,62
"360",-44.625,-51.5625,100,100,100
"361",-44.625,-51.4375,79.5,79,80
"362",-44.625,-51.3125,77.3333333333333,74,81
"363",-44.625,-51.0625,70,69,71
"364",-44.625,-50.9375,72.5,72,73
"365",-44.625,-50.8125,74.5,74,75
"366",-44.375,-54.6875,25,25,25
"367",-44.375,-54.5625,16.2307692307692,11,27
"368",-44.375,-54.4375,21.0416666666667,10,40
"369",-44.375,-54.3125,18.2727272727273,8,54
"370",-44.375,-54.1875,24.4210526315789,6,76
"371",-44.375,-54.0625,37.5454545454545,11,77
"372",-44.375,-53.9375,36.7380952380952,10,76
"373",-44.375,-53.8125,20.71875,2,52
"374",-44.375,-53.6875,20.9024390243902,2,90
"375",-44.375,-53.5625,30.4653465346535,7,81
"376",-44.375,-53.4375,40.8125,8,138
"377",-44.375,-53.3125,49.621359223301,10,147
"378",-44.375,-53.1875,48.7238095238095,12,143
"379",-44.375,-53.0625,55.0727272727273,14,131
"380",-44.375,-52.9375,50.7555555555556,16,155
"381",-44.375,-52.8125,58.3111111111111,19,109
"382",-44.375,-52.6875,57.875,25,105
"383",-44.375,-52.5625,95.6,31,165
"384",-44.375,-52.4375,105,64,126
"385",-44.375,-52.3125,76.6666666666667,51,152
"386",-44.375,-52.1875,83.1666666666667,52,105
"387",-44.375,-52.0625,104,86,122
"388",-44.375,-51.9375,104.25,93,109
"389",-44.375,-51.8125,110.4,71,153
"390",-44.375,-51.6875,63,63,63
"391",-44.375,-51.5625,89,64,102
"392",-44.375,-51.4375,71.3333333333333,65,83
"393",-44.375,-51.3125,76.8571428571429,67,82
"394",-44.375,-51.1875,78,68,84
"395",-44.375,-51.0625,83,78,86
"396",-44.375,-50.9375,84.6,79,89
"397",-44.375,-50.8125,87.3333333333333,81,91
"398",-44.375,-50.1875,160,153,174
"399",-44.375,-50.0625,168.5,162,175
"400",-44.125,-54.6875,18.5,18,19
"401",-44.125,-54.5625,18.8333333333333,14,28
"402",-44.125,-54.4375,25.4347826086957,11,43
"403",-44.125,-54.3125,39.8965517241379,10,82
"404",-44.125,-54.1875,28.7090909090909,7,53
"405",-44.125,-54.0625,39.3880597014925,6,97
"406",-44.125,-53.9375,52.6712328767123,4,98
"407",-44.125,-53.8125,39.2131147540984,4,81
"408",-44.125,-53.6875,20.3576642335766,1,93
"409",-44.125,-53.5625,25.8231707317073,3,103
"410",-44.125,-53.4375,30.7785234899329,4,136
"411",-44.125,-53.3125,35.0251572327044,6,99
"412",-44.125,-53.1875,45.2327586206897,9,112
"413",-44.125,-53.0625,50.981981981982,10,170
"414",-44.125,-52.9375,47.5697674418605,11,171
"415",-44.125,-52.8125,51.1333333333333,13,109
"416",-44.125,-52.6875,42.55,21,77
"417",-44.125,-52.5625,53.9411764705882,22,166
"418",-44.125,-52.4375,64.75,32,127
"419",-44.125,-52.3125,65,65,65
"420",-44.125,-52.1875,97,52,154
"421",-44.125,-52.0625,85.5,53,107
"422",-44.125,-51.9375,114.2,107,124
"423",-44.125,-51.8125,88.5,72,115
"424",-44.125,-51.6875,154,154,154
"425",-44.125,-51.5625,102.666666666667,101,104
"426",-44.125,-51.4375,84,84,84
"427",-44.125,-51.1875,81,81,81
"428",-44.125,-50.8125,107.333333333333,82,123
"429",-44.125,-50.6875,116,115,117
"430",-44.125,-50.3125,171.5,171,172
"431",-44.125,-50.1875,151.666666666667,151,152
"432",-43.875,-54.6875,20,20,20
"433",-43.875,-54.5625,27.3,13,66
"434",-43.875,-54.4375,36.4615384615385,12,69
"435",-43.875,-54.3125,42.7142857142857,11,85
"436",-43.875,-54.1875,32.7962962962963,8,86
"437",-43.875,-54.0625,41.2272727272727,3,100
"438",-43.875,-53.9375,30.3936170212766,2,101
"439",-43.875,-53.8125,22.6428571428571,1,75
"440",-43.875,-53.6875,16.9386281588448,1,99
"441",-43.875,-53.5625,21.492385786802,2,100
"442",-43.875,-53.4375,24.8063063063063,1,135
"443",-43.875,-53.3125,32.1400778210117,2,103
"444",-43.875,-53.1875,35.9367088607595,6,119
"445",-43.875,-53.0625,39.9419642857143,3,165
"446",-43.875,-52.9375,57.4285714285714,14,172
"447",-43.875,-52.8125,50.6029411764706,14,173
"448",-43.875,-52.6875,43.9811320754717,15,98
"449",-43.875,-52.5625,59.68,23,167
"450",-43.875,-52.4375,65.3,25,168
"451",-43.875,-52.3125,56.5,33,91
"452",-43.875,-52.1875,121.25,109,155
"453",-43.875,-52.0625,96.2222222222222,54,157
"454",-43.875,-51.9375,104.75,75,125
"455",-43.875,-51.8125,95,74,116
"456",-43.875,-51.6875,155,155,155
"457",-43.875,-51.5625,104.333333333333,102,106
"458",-43.875,-51.4375,85.5,85,86
"459",-43.875,-51.3125,82,82,82
"460",-43.875,-51.1875,112.454545454545,103,129
"461",-43.875,-51.0625,117.5,108,127
"462",-43.875,-50.8125,101.5,84,125
"463",-43.875,-50.6875,139,138,140
"464",-43.875,-50.5625,132.625,113,143
"465",-43.875,-50.4375,134,134,134
"466",-43.875,-50.3125,126.333333333333,104,170
"467",-43.875,-50.1875,128,106,150
"468",-43.625,-54.5625,39.1333333333333,14,69
"469",-43.625,-54.4375,34.1090909090909,13,70
"470",-43.625,-54.3125,29.6019417475728,12,65
"471",-43.625,-54.1875,29.4220183486239,7,78
"472",-43.625,-54.0625,25.4311926605505,4,77
"473",-43.625,-53.9375,25.2380952380952,3,103
"474",-43.625,-53.8125,12.5217391304348,0,104
"475",-43.625,-53.6875,15.8506944444444,1,105
"476",-43.625,-53.5625,24.9197860962567,2,106
"477",-43.625,-53.4375,15.1158392434988,0,134
"478",-43.625,-53.3125,20.0050125313283,1,117
"479",-43.625,-53.1875,25.6083086053412,1,120
"480",-43.625,-53.0625,19.8529411764706,0,134
"481",-43.625,-52.9375,34.3088235294118,2,162
"482",-43.625,-52.8125,75.7358490566038,5,174
"483",-43.625,-52.6875,66.3968253968254,17,162
"484",-43.625,-52.5625,47.6923076923077,16,85
"485",-43.625,-52.4375,59.8,17,169
"486",-43.625,-52.3125,55.6666666666667,25,116
"487",-43.625,-52.1875,120.214285714286,39,163
"488",-43.625,-52.0625,83.2857142857143,55,128
"489",-43.625,-51.9375,110,76,127
"490",-43.625,-51.8125,144,117,158
"491",-43.625,-51.6875,116.6,106,156
"492",-43.625,-51.5625,104.75,103,107
"493",-43.625,-51.4375,102,87,117
"494",-43.625,-51.3125,117,112,131
"495",-43.625,-51.1875,100.888888888889,83,130
"496",-43.625,-51.0625,104,101,107
"497",-43.625,-50.9375,97.2,89,100
"498",-43.625,-50.8125,96.8,86,126
"499",-43.625,-50.6875,127,127,127
"500",-43.625,-50.5625,122.8,102,145
"501",-43.625,-50.4375,132.25,103,147
"502",-43.625,-50.3125,158.5,148,169
"503",-43.625,-50.0625,108.006944444444,108,108.010416666667
"504",-43.375,-54.5625,37.0833333333333,16,71
"505",-43.375,-54.4375,35.3666666666667,9,76
"506",-43.375,-54.3125,27.982905982906,6,72
"507",-43.375,-54.1875,23.043795620438,2,76
"508",-43.375,-54.0625,18.5204081632653,1,54
"509",-43.375,-53.9375,13.3355263157895,2,62
"510",-43.375,-53.8125,16.1751824817518,1,79
"511",-43.375,-53.6875,17.6577181208054,1,80
"512",-43.375,-53.5625,19.1366459627329,2,94
"513",-43.375,-53.4375,27.7924528301887,1,180
"514",-43.375,-53.3125,27.2390438247012,1,111
"515",-43.375,-53.1875,26.446875,1,112
"516",-43.375,-53.0625,26.9882903981265,1,136
"517",-43.375,-52.9375,36.2813852813853,2,176
"518",-43.375,-52.8125,52.3097345132743,6,177
"519",-43.375,-52.6875,50.34,3,118
"520",-43.375,-52.5625,57.2708333333333,20,119
"521",-43.375,-52.4375,58.280701754386,19,170
"522",-43.375,-52.3125,50.1034482758621,26,85
"523",-43.375,-52.1875,84.4,31,165
"524",-43.375,-52.0625,94.5714285714286,69,130
"525",-43.375,-51.9375,128.2,96,161
"526",-43.375,-51.8125,127.833333333333,109,160
"527",-43.375,-51.5625,112.333333333333,108,120
"528",-43.375,-51.4375,123.333333333333,118,133
"529",-43.375,-51.3125,99,85,132
"530",-43.375,-51.1875,96.6666666666667,96,97
"531",-43.375,-51.0625,94,93,95
"532",-43.375,-50.9375,91,90,92
"533",-43.375,-50.6875,109.666666666667,100,128
"534",-43.375,-50.5625,109.5,109,110
"535",-43.375,-50.4375,131.5,131,132
"536",-43.375,-50.3125,167.5,167,168
"537",-43.125,-54.5625,32,21,40
"538",-43.125,-54.4375,33.55,8,80
"539",-43.125,-54.3125,31.9591836734694,3,78
"540",-43.125,-54.1875,20.0333333333333,1,59
"541",-43.125,-54.0625,7.48754448398576,0,78
"542",-43.125,-53.9375,15.1728395061728,1,65
"543",-43.125,-53.8125,19.6293103448276,2,90
"544",-43.125,-53.6875,18.4033613445378,3,92
"545",-43.125,-53.5625,25.256880733945,4,129
"546",-43.125,-53.4375,30.2164179104478,6,178
"547",-43.125,-53.3125,35.9115384615385,6,122
"548",-43.125,-53.1875,46.0992391997693,3,158
"549",-43.125,-53.0625,38.8763947504737,3,180
"550",-43.125,-52.9375,35.8472222222222,3,177
"551",-43.125,-52.8125,17.1818181818182,0,180
"552",-43.125,-52.6875,25.177033492823,1,132
"553",-43.125,-52.5625,39.1111111111111,1,133
"554",-43.125,-52.4375,55.1911764705882,4,172
"555",-43.125,-52.3125,55.6190476190476,7,167
"556",-43.125,-52.1875,63.625,26,138
"557",-43.125,-52.0625,74.0909090909091,39,166
"558",-43.125,-51.9375,119,97,162
"559",-43.125,-51.8125,163,163,163
"560",-43.125,-51.6875,110,110,110
"561",-43.125,-51.5625,121.5,121,122
"562",-43.125,-51.4375,134,134,134
"563",-43.125,-51.3125,86.5,86,87
"564",-43.125,-51.1875,92.5,91,94
"565",-43.125,-51.0625,95.5,95,96
"566",-43.125,-50.9375,97.5,97,98
"567",-43.125,-50.8125,99,99,99
"568",-43.125,-50.5625,118.5,107,130
"569",-43.125,-50.3125,166,166,166
"570",-42.875,-54.5625,29.6666666666667,20,41
"571",-42.875,-54.4375,37.1764705882353,9,83
"572",-42.875,-54.3125,17.875,3,43
"573",-42.875,-54.1875,23.4027777777778,2,76
"574",-42.875,-54.0625,24.5862068965517,1,121
"575",-42.875,-53.9375,32.9383561643836,1,123
"576",-42.875,-53.8125,28.7354838709677,2,125
"577",-42.875,-53.6875,30.5438596491228,3,126
"578",-42.875,-53.5625,29.7986111111111,5,128
"579",-42.875,-53.4375,32.7150537634409,6,177
"580",-42.875,-53.3125,40.2849906393103,14,104
"581",-42.875,-53.1875,50.9345238095238,13,165
"582",-42.875,-53.0625,37.8995670760193,4,178
"583",-42.875,-52.9375,40.5139211491289,5,180
"584",-42.875,-52.8125,36.2716981132075,1,145
"585",-42.875,-52.6875,26.2282608695652,1,147
"586",-42.875,-52.5625,34.9421052631579,1,148
"587",-42.875,-52.4375,37.4465408805031,2,138
"588",-42.875,-52.3125,42.2980769230769,3,174
"589",-42.875,-52.1875,48.4920634920635,5,140
"590",-42.875,-52.0625,58.8,6,168
"591",-42.875,-51.9375,67.4545454545455,28,114
"592",-42.875,-51.8125,116.333333333333,66,164
"593",-42.875,-51.5625,124.25,123,125
"594",-42.875,-51.4375,115,88,136
"595",-42.875,-51.3125,90.75,89,92
"596",-42.875,-50.9375,100,99,101
"597",-42.875,-50.8125,103,102,104
"598",-42.875,-50.6875,105.5,105,106
"599",-42.875,-50.3125,165,165,165
"600",-42.625,-55.1875,13,13,13
"601",-42.625,-55.0625,14,14,14
"602",-42.625,-54.5625,56.3333333333333,21,85
"603",-42.625,-54.4375,6.24137931034483,0,80
