"","x","y","avg","min","max"
"112",-53.375,-52.1875,76,73,79
"113",-53.375,-52.0625,68.3333333333333,65,74
"114",-53.375,-51.9375,58.5,49,64
"115",-53.375,-51.4375,61,61,61
"116",-53.375,-51.3125,75.6666666666667,43,137
"117",-53.375,-51.1875,65.7272727272727,52,83
"118",-53.375,-51.0625,66,44,76
"119",-53.375,-50.9375,119.25,58,154
"120",-53.375,-50.8125,97,59,155
"121",-53.375,-50.6875,76.5,60,113
"122",-53.375,-50.5625,90.75,58,140
"123",-53.375,-50.4375,113.714285714286,59,144
"124",-53.375,-50.3125,85,60,131
"125",-53.375,-50.1875,69.75,61,87
"126",-53.375,-50.0625,69.0312519073486,62,87.5347290039062
"127",-53.125,-53.0625,51,51,51
"128",-53.125,-52.8125,41,41,41
"129",-53.125,-52.6875,54.75,40,94
"130",-53.125,-52.5625,93,93,93
"131",-53.125,-52.4375,70,70,70
"132",-53.125,-52.3125,63,46,72
"133",-53.125,-52.1875,70.3636363636364,45,78
"134",-53.125,-52.0625,44,44,44
"135",-53.125,-51.9375,56.8333333333333,48,63
"136",-53.125,-51.6875,136,136,136
"137",-53.125,-51.5625,56.25,42,71
"138",-53.125,-51.4375,60.3333333333333,54,72
"139",-53.125,-51.3125,66.5,60,73
"140",-53.125,-51.1875,52.5882352941176,39,82
"141",-53.125,-51.0625,71.7272727272727,40,153
"142",-53.125,-50.9375,62.2,54,66
"143",-53.125,-50.8125,62.2857142857143,55,68
"144",-53.125,-50.6875,78.7,57,129
"145",-53.125,-50.5625,80.5454545454545,61,114
"146",-53.125,-50.4375,94,47,158
"147",-53.125,-50.3125,78.5,48,96
"148",-53.125,-50.1875,86.5,49,159
"149",-53.125,-50.0625,67.1927594866071,45.3645833333333,92.1111145019531
"150",-52.875,-52.9375,50,50,50
"151",-52.875,-52.8125,49,49,49
"152",-52.875,-52.6875,39,39,39
"153",-52.875,-52.5625,49,38,68
"154",-52.875,-52.4375,95.6666666666667,69,126
"155",-52.875,-52.3125,91,69,134
"156",-52.875,-52.1875,44.3333333333333,44,45
"157",-52.875,-52.0625,60.625,42,135
"158",-52.875,-51.9375,47,40,54
"159",-52.875,-51.8125,52.6666666666667,41,69
"160",-52.875,-51.6875,56.25,45,70
"161",-52.875,-51.5625,87,46,128
"162",-52.875,-51.4375,66.5714285714286,47,129
"163",-52.875,-51.3125,78.3333333333333,49,124
"164",-52.875,-51.1875,68.5555555555556,37,126
"165",-52.875,-51.0625,71.75,32,152
"166",-52.875,-50.9375,70.3,32,156
"167",-52.875,-50.8125,47.1111111111111,33,68
"168",-52.875,-50.6875,57.1666666666667,34,157
"169",-52.875,-50.5625,67,42,100
"170",-52.875,-50.4375,72.7368421052632,35,124
"171",-52.875,-50.3125,55.1729801062382,36,84.9027811686198
"172",-52.875,-50.1875,64.080556233724,39,96
"173",-52.875,-50.0625,60.7066513215653,37,97.1493123372396
"174",-52.625,-52.8125,122.5,122,123
"175",-52.625,-52.6875,86,48,124
"176",-52.625,-52.5625,130,125,133
"177",-52.625,-52.4375,75.3333333333333,37,131
"178",-52.625,-52.3125,103.142857142857,65,130
"179",-52.625,-52.1875,98.75,64,129
"180",-52.625,-52.0625,67.5714285714286,55,112
"181",-52.625,-51.9375,58.1333333333333,39,111
"182",-52.625,-51.8125,45.2,40,59
"183",-52.625,-51.6875,79.25,44,126
"184",-52.625,-51.5625,93.1428571428571,56,132
"185",-52.625,-51.4375,90.5,53,130
"186",-52.625,-51.3125,73.5,35,122
"187",-52.625,-51.1875,76.3888888888889,30,154
"188",-52.625,-51.0625,71.0454545454545,31,155
"189",-52.625,-50.9375,56.125,36,76
"190",-52.625,-50.8125,60.2222222222222,42,79
"191",-52.625,-50.6875,63.4982643127441,46,70
"192",-52.625,-50.5625,61,61,61
"193",-52.625,-50.4375,72.6018541124132,53,82.9027811686198
"194",-52.625,-50.3125,79.0808086973248,37,174
"195",-52.625,-50.1875,68.8169195001776,38,127
"196",-52.625,-50.0625,75.2376006595672,43,175.079874674479
"197",-52.375,-52.8125,120.5,120,121
"198",-52.375,-52.6875,118,118,118
"199",-52.375,-52.5625,117,117,117
"200",-52.375,-52.4375,87,47,148
"201",-52.375,-52.3125,102.6,36,147
"202",-52.375,-52.1875,107.25,52,145
"203",-52.375,-52.0625,57.3333333333333,53,65
"204",-52.375,-51.9375,55.7692307692308,38,140
"205",-52.375,-51.8125,108.222222222222,58,139
"206",-52.375,-51.6875,86.0714285714286,39,137
"207",-52.375,-51.5625,83.75,51,135
"208",-52.375,-51.4375,74.1428571428571,34,101
"209",-52.375,-51.3125,79.6875,41,117
"210",-52.375,-51.1875,57.1527779562431,28,113
"211",-52.375,-51.0625,88.7142857142857,33,152
"212",-52.375,-50.9375,55.84325445266,44,78.9027811686198
"213",-52.375,-50.8125,67.3240746392144,42,90
"214",-52.375,-50.6875,67.5801775383227,49,91
"215",-52.375,-50.5625,80.95,50,173
"216",-52.375,-50.4375,80.765278116862,46.4930572509766,121
"217",-52.375,-50.3125,48.6338390003551,41,58
"218",-52.375,-50.1875,43.2,40,45
"219",-52.375,-50.0625,50.0444458007812,46.1458333333333,55.8368072509766
"220",-52.125,-52.8125,150,150,150
"221",-52.125,-52.6875,134,119,149
"222",-52.125,-52.3125,46,46,46
"223",-52.125,-52.1875,52.5,35,87
"224",-52.125,-52.0625,78.8181818181818,36,143
"225",-52.125,-51.9375,47.1428571428571,37,60
"226",-52.125,-51.8125,58.3333333333333,39,84
"227",-52.125,-51.6875,55.2307692307692,38,88
"228",-52.125,-51.5625,52.5,33,89
"229",-52.125,-51.4375,72.6,42,100
"230",-52.125,-51.3125,53.9861115955171,40,76.9027811686198
"231",-52.125,-51.1875,53.1428571428571,27,99
"232",-52.125,-51.0625,52.1176470588235,28,148
"233",-52.125,-50.9375,76.7814012610394,34,149
"234",-52.125,-50.8125,61.6,40,97
"235",-52.125,-50.6875,76.8050220196064,47,172
"236",-52.125,-50.5625,62.5866017061121,39,91
"237",-52.125,-50.4375,85.0829476250542,43,120
"238",-52.125,-50.3125,48.7720961137251,41.4930572509766,60
"239",-52.125,-50.1875,44.7506960550944,31,54.3194478352865
"240",-52.125,-50.0625,42.5090287272135,32,57.4548645019531
"241",-51.875,-52.9375,151,151,151
"242",-51.875,-52.3125,55,45,65
"243",-51.875,-52.1875,44,34,62
"244",-51.875,-52.0625,53.8333333333333,35,85
"245",-51.875,-51.8125,59.1666666666667,36,123
"246",-51.875,-51.6875,50.9166666666667,32,87
"247",-51.875,-51.5625,68.7523176405165,51,73.9027811686198
"248",-51.875,-51.4375,58.7892168830423,35,94
"249",-51.875,-51.3125,55.6865089053199,40,87
"250",-51.875,-51.1875,44.408565097385,26,60
"251",-51.875,-51.0625,58.6470588235294,25,147
"252",-51.875,-50.9375,64.6470588235294,32,146
"253",-51.875,-50.8125,67.2286330003005,36,171
"254",-51.875,-50.6875,52.1066469464983,37,73
"255",-51.875,-50.5625,62,38,115
"256",-51.875,-50.4375,77.7368421052632,45,116
"257",-51.875,-50.3125,47.1571187973022,30,72
"258",-51.875,-50.1875,45.6917453342014,39,59.4548645019531
"259",-51.875,-50.0625,50.952382405599,39,69.3090311686198
"260",-51.625,-53.0625,152,152,152
"261",-51.625,-52.3125,64,64,64
"262",-51.625,-52.1875,36.4,33,45
"263",-51.625,-52.0625,52,34,61
"264",-51.625,-51.9375,47,47,47
"265",-51.625,-51.8125,61.0909090909091,35,122
"266",-51.625,-51.6875,63,31,121
"267",-51.625,-51.5625,50.1818181818182,40,86
"268",-51.625,-51.4375,55.0297633579799,27,85
"269",-51.625,-51.3125,51.85,29,93
"270",-51.625,-51.1875,46.7272727272727,27,103
"271",-51.625,-51.0625,57.4715610080295,24,146
"272",-51.625,-50.9375,48.6627604166667,28.5208333333333,143
"273",-51.625,-50.8125,53.5277779562431,33.5208333333333,170
"274",-51.625,-50.6875,52.1689814814815,35,77
"275",-51.625,-50.5625,63.6800595238095,36.5208333333333,114
"276",-51.625,-50.4375,66.6349637681159,37.5208333333333,113
"277",-51.625,-50.3125,48.094247000558,28,75
"278",-51.625,-50.1875,49.8917842441135,21,71.3090311686198
"279",-51.625,-50.0625,39.285417175293,35,55
"280",-51.375,-52.6875,39,39,39
"281",-51.375,-52.5625,38,38,38
"282",-51.375,-52.4375,37,37,37
"283",-51.375,-52.3125,44,44,44
"284",-51.375,-52.1875,46.6666666666667,33,63
"285",-51.375,-52.0625,50,33,84
"286",-51.375,-51.9375,50,33,59
"287",-51.375,-51.8125,46.9473684210526,34,59
"288",-51.375,-51.6875,48.6666666666667,24,81
"289",-51.375,-51.5625,44.875,25,120
"290",-51.375,-51.4375,46.3684210526316,29,119
"291",-51.375,-51.3125,57.8333333333333,34,118
"292",-51.375,-51.1875,63.7,23,141
"293",-51.375,-51.0625,69.994883219401,23,145
"294",-51.375,-50.9375,69.9090909090909,29,137
"295",-51.375,-50.8125,60.7388888888889,24.5208333333333,138
"296",-51.375,-50.6875,77.4545454545455,47,139
"297",-51.375,-50.5625,76.4444444444444,36,140
"298",-51.375,-50.4375,62.0444024596551,25,120
"299",-51.375,-50.3125,59.9812713777176,23,119
"300",-51.375,-50.1875,47.9483971431338,19,74.3090311686198
"301",-51.375,-50.0625,42.769255435828,24,64.4166666666667
"302",-51.125,-53.1875,153,153,153
"303",-51.125,-52.8125,40,40,40
"304",-51.125,-52.3125,36,36,36
"305",-51.125,-52.1875,37.5,30,56
"306",-51.125,-52.0625,46,31,62
"307",-51.125,-51.9375,45.8888888888889,32,61
"308",-51.125,-51.8125,42.5,36,49
"309",-51.125,-51.6875,37.2777777777778,23,50
"310",-51.125,-51.5625,41.5833333333333,26,49
"311",-51.125,-51.4375,71.6666666666667,37,139
"312",-51.125,-51.3125,53.9411764705882,17,140
"313",-51.125,-51.1875,57.1428571428571,18,143
"314",-51.125,-51.0625,59.8292682926829,19,144
"315",-51.125,-50.9375,46.7843569036116,20,140
"316",-51.125,-50.8125,55.3912037037037,21,169
"317",-51.125,-50.6875,54.906746031746,20.5208333333333,105
"318",-51.125,-50.5625,63.4859068627451,19.5208333333333,112
"319",-51.125,-50.4375,63.8420139948527,18.5208333333333,141
"320",-51.125,-50.3125,49.3269927536232,17.5208333333333,142
"321",-51.125,-50.1875,84.1550571123759,18,148
"322",-51.125,-50.0625,47.0543248986685,16,77.7048645019531
"323",-50.875,-53.1875,154,154,154
"324",-50.875,-52.8125,41,41,41
"325",-50.875,-52.4375,43,43,43
"326",-50.875,-52.3125,34,33,35
"327",-50.875,-52.1875,52.8571428571429,29,83
"328",-50.875,-52.0625,48.1666666666667,34,55
"329",-50.875,-51.9375,81.75,47,161
"330",-50.875,-51.8125,36.75,23,45
"331",-50.875,-51.6875,69.3333333333333,22,162
"332",-50.875,-51.5625,81,22,138
"333",-50.875,-51.4375,60.5833333333333,32,163
"334",-50.875,-51.3125,33.6923076923077,16,55
"335",-50.875,-51.1875,43.2222222222222,25,121
"336",-50.875,-51.0625,28.4,15,47
"337",-50.875,-50.9375,43.474033963853,17,82
"338",-50.875,-50.8125,52.1858467223152,18,168
"339",-50.875,-50.6875,58.2042825486925,20,138
"340",-50.875,-50.5625,62.4673822576349,20,136
"341",-50.875,-50.4375,46.4857142857143,19,135
"342",-50.875,-50.3125,50.4311342592593,16.5208333333333,107
"343",-50.875,-50.1875,61.6188725490196,15,150
"344",-50.875,-50.0625,41.9874142465137,13.5208333333333,124.1875
"345",-50.625,-53.1875,155,155,155
"346",-50.625,-52.6875,42,42,42
"347",-50.625,-52.3125,28,28,28
"348",-50.625,-52.1875,44.7142857142857,31,82
"349",-50.625,-52.0625,29,25,33
"350",-50.625,-51.9375,43.5,24,58
"351",-50.625,-51.8125,37.75,22,44
"352",-50.625,-51.6875,107.666666666667,41,135
"353",-50.625,-51.5625,43,21,103
"354",-50.625,-51.4375,66.6,15,124
"355",-50.625,-51.3125,50.5,17,122
"356",-50.625,-51.1875,36,13,164
"357",-50.625,-51.0625,32.0833333333333,14,45
"358",-50.625,-50.9375,27.7142857142857,16,79
"359",-50.625,-50.8125,33.8260869565217,17,78
"360",-50.625,-50.6875,36.5526315789474,15,83
"361",-50.625,-50.5625,43.8378378378378,15,96
"362",-50.625,-50.4375,43.2011904761905,18,97
"363",-50.625,-50.3125,41.0950520833333,15,98
"364",-50.625,-50.1875,40.6489197530864,13,151
"365",-50.625,-50.0625,41.5129282437838,12.5173619588216,151.93403116862
"366",-50.375,-53.0625,156,156,156
"367",-50.375,-52.3125,37.6,27,52
"368",-50.375,-52.1875,53.3333333333333,26,160
"369",-50.375,-52.0625,37.5,34,41
"370",-50.375,-51.9375,50.2857142857143,42,57
"371",-50.375,-51.8125,35,21,43
"372",-50.375,-51.6875,87.5,17,133
"373",-50.375,-51.5625,75.2307692307692,18,129
"374",-50.375,-51.4375,58.7,14,125
"375",-50.375,-51.3125,35.1818181818182,20,105
"376",-50.375,-51.1875,26.3529411764706,12,44
"377",-50.375,-51.0625,37.6875,15,165
"378",-50.375,-50.9375,26.4,25,27
"379",-50.375,-50.8125,48.2307692307692,19,167
"380",-50.375,-50.6875,33.0666666666667,13,80
"381",-50.375,-50.5625,27.8,13,61
"382",-50.375,-50.4375,30.2777777777778,14,63
"383",-50.375,-50.3125,39.2105263157895,12,97
"384",-50.375,-50.1875,50.6190476190476,13,126
"385",-50.375,-50.0625,32.1269538908294,12,95.9826456705729
"386",-50.125,-52.8125,157,157,157
"387",-50.125,-52.5625,158,158,158
"388",-50.125,-52.4375,159,159,159
"389",-50.125,-52.1875,47.8571428571429,29,81
"390",-50.125,-52.0625,44.4,40,55
"391",-50.125,-51.9375,56.2,45,76
"392",-50.125,-51.8125,16,16,16
"393",-50.125,-51.6875,70.5714285714286,20,98
"394",-50.125,-51.5625,52.5714285714286,13,102
"395",-50.125,-51.4375,43.2727272727273,18,91
"396",-50.125,-51.3125,21.9333333333333,11,45
"397",-50.125,-51.1875,29,13,100
"398",-50.125,-51.0625,29.1428571428571,18,40
"399",-50.125,-50.9375,38.0769230769231,17,166
"400",-50.125,-50.8125,26.8181818181818,12,45
"401",-50.125,-50.6875,25.75,11,54
"402",-50.125,-50.5625,25.2777777777778,12,59
"403",-50.125,-50.4375,31.4,13,63
"404",-50.125,-50.3125,36.7272727272727,11,125
"405",-50.125,-50.1875,34.6218343996534,13,90
"406",-50.125,-50.0625,28.0910527985824,9.85069465637207,98.59375
"407",-49.875,-54.8125,9.5,9,10
"408",-49.875,-54.6875,9.5,9,10
"409",-49.875,-54.5625,13.4,9,17
"410",-49.875,-54.3125,10.5,10,11
"411",-49.875,-54.1875,14.4,10,18
"412",-49.875,-52.3125,39.25,30,51
"413",-49.875,-52.1875,44.2,28,80
"414",-49.875,-52.0625,45.1428571428571,33,54
"415",-49.875,-51.9375,56,55,57
"416",-49.875,-51.8125,79.75,58,94
"417",-49.875,-51.6875,82.25,68,93
"418",-49.875,-51.5625,49.5714285714286,20,97
"419",-49.875,-51.4375,39.3529411764706,9,92
"420",-49.875,-51.3125,34.75,10,101
"421",-49.875,-51.1875,31.125,17,70
"422",-49.875,-51.0625,30.5555555555556,16,68
"423",-49.875,-50.9375,41.1618925730387,16,68.15625
"424",-49.875,-50.8125,25.6705396603315,10,124
"425",-49.875,-50.6875,29.2222222222222,11,125
"426",-49.875,-50.5625,26.3225806451613,11,126
"427",-49.875,-50.4375,32.0269097992868,10,127
"428",-49.875,-50.3125,30.5189395095363,9,128
"429",-49.875,-50.1875,25.7029548595154,9,74.15625
"430",-49.875,-50.0625,23.1164629833954,10,61.6284739176432
"431",-49.625,-54.9375,8.5,8,9
"432",-49.625,-54.8125,10,8,12
"433",-49.625,-54.1875,14,14,14
"434",-49.625,-53.9375,13.5,11,16
"435",-49.625,-52.5625,65,65,65
"436",-49.625,-52.4375,52,52,52
"437",-49.625,-52.3125,53.5,53,54
"438",-49.625,-52.1875,44.75,27,56
"439",-49.625,-52.0625,47.5,28,79
"440",-49.625,-51.9375,49.3333333333333,27,89
"441",-49.625,-51.8125,48.3333333333333,15,77
"442",-49.625,-51.6875,52.6666666666667,28,88
"443",-49.625,-51.5625,32.3703703703704,10,76
"444",-49.625,-51.4375,31.5172413793103,8,110
"445",-49.625,-51.3125,28.0208333333333,14,72
"446",-49.625,-51.1875,29.8730158730159,8,109
"447",-49.625,-51.0625,28.5625,10,108
"448",-49.625,-50.9375,33.8487545836206,9,69.15625
"449",-49.625,-50.8125,34.7873266971473,9,123
"450",-49.625,-50.6875,27.7252605226305,9,122
"451",-49.625,-50.5625,31.5414497587416,8,123
"452",-49.625,-50.4375,26.0524306827121,8,75
"453",-49.625,-50.3125,24.0587425057746,9,76
"454",-49.625,-50.1875,25.8153846153846,10,131
"455",-49.625,-50.0625,25.3718233533726,10.7673619588216,133.763895670573
"456",-49.375,-58.5625,161,161,161
"457",-49.375,-58.4375,159,158,160
"458",-49.375,-58.3125,156.5,156,157
"459",-49.375,-55.0625,7.5,7,8
"460",-49.375,-54.9375,11,11,11
"461",-49.375,-54.8125,16,16,16
"462",-49.375,-54.5625,13.5,13,14
"463",-49.375,-54.3125,15,15,15
"464",-49.375,-53.9375,19,19,19
"465",-49.375,-53.8125,12,11,13
"466",-49.375,-53.6875,15,15,15
"467",-49.375,-52.6875,63.5,63,64
"468",-49.375,-52.5625,67,66,68
"469",-49.375,-52.4375,60,51,69
"470",-49.375,-52.3125,70,70,70
"471",-49.375,-52.1875,39,26,50
"472",-49.375,-52.0625,48.2,28,71
"473",-49.375,-51.9375,61.3333333333333,48,72
"474",-49.375,-51.8125,63,26,111
"475",-49.375,-51.6875,31.3333333333333,11,77
"476",-49.375,-51.5625,35.6086956521739,9,78
"477",-49.375,-51.4375,30.3095238095238,10,76
"478",-49.375,-51.3125,26.859375,10,80
"479",-49.375,-51.1875,23.9591836734694,7,43
"480",-49.375,-51.0625,27.8235294117647,11,64
"481",-49.375,-50.9375,30.789508441547,8,120
"482",-49.375,-50.8125,30.3608507792155,9,121
"483",-49.375,-50.6875,19.5,7,37
"484",-49.375,-50.5625,25.441874002799,7,73
"485",-49.375,-50.4375,24.2961129754539,9,52
"486",-49.375,-50.3125,23.5714285714286,9,70
"487",-49.375,-50.1875,25.4285714285714,10,70
"488",-49.375,-50.0625,22.8026351522334,9,51.0902811686198
"489",-49.125,-58.5625,170,162,176
"490",-49.125,-58.4375,169.666666666667,164,173
"491",-49.125,-58.3125,179,178,180
"492",-49.125,-58.1875,154.5,154,155
"493",-49.125,-55.9375,77,77,77
"494",-49.125,-55.0625,7,6,8
"495",-49.125,-54.9375,10.6666666666667,7,15
"496",-49.125,-54.8125,15,15,15
"497",-49.125,-54.6875,14.6666666666667,12,19
"498",-49.125,-54.5625,20,20,20
"499",-49.125,-54.4375,21,21,21
"500",-49.125,-54.0625,18,18,18
"501",-49.125,-53.9375,19,15,23
"502",-49.125,-53.8125,17,15,19
"503",-49.125,-53.6875,19.5,16,23
"504",-49.125,-53.5625,22,20,24
"505",-49.125,-53.3125,20.25,17,24
"506",-49.125,-53.0625,21,17,25
"507",-49.125,-52.9375,22.3333333333333,20,25
"508",-49.125,-52.8125,18,18,18
"509",-49.125,-52.5625,35.5,21,49
"510",-49.125,-52.4375,37,24,50
"511",-49.125,-52.3125,50,50,50
"512",-49.125,-52.1875,25,25,25
"513",-49.125,-52.0625,36.7368421052632,24,55
"514",-49.125,-51.9375,38.578947368421,25,56
"515",-49.125,-51.8125,47.875,14,79
"516",-49.125,-51.6875,45.3636363636364,12,80
"517",-49.125,-51.5625,33.16,8,82
"518",-49.125,-51.4375,29.88,7,81
"519",-49.125,-51.3125,27.025641025641,9,69
"520",-49.125,-51.1875,17.2,6,28
"521",-49.125,-51.0625,30.5333333333333,8,119
"522",-49.125,-50.9375,22.2835345351905,8,64.15625
"523",-49.125,-50.8125,21.1176470588235,6,122
"524",-49.125,-50.6875,21.372189355275,9,54.8090311686198
"525",-49.125,-50.5625,24.6223524720263,7,58.8090311686198
"526",-49.125,-50.4375,24.6291067783649,8,72
"527",-49.125,-50.3125,25.0557337269145,8,68
"528",-49.125,-50.1875,27.8319446818034,9,52.6979166666667
"529",-49.125,-50.0625,31.4367791708414,11.8263893127441,53.9270833333333
"530",-48.875,-58.4375,169,165,177
"531",-48.875,-58.3125,169.333333333333,169,170
"532",-48.875,-58.1875,153,153,153
"533",-48.875,-57.5625,135,135,135
"534",-48.875,-57.4375,134,134,134
"535",-48.875,-57.3125,126.8,124,130
"536",-48.875,-57.1875,127,127,127
"537",-48.875,-56.8125,73,73,73
"538",-48.875,-56.6875,74,74,74
"539",-48.875,-56.3125,75,75,75
"540",-48.875,-56.1875,76,76,76
"541",-48.875,-55.8125,78,78,78
"542",-48.875,-55.1875,5.5,5,6
"543",-48.875,-55.0625,10,6,14
"544",-48.875,-54.9375,11.5,9,14
"545",-48.875,-54.8125,13.1428571428571,10,17
"546",-48.875,-54.6875,18,18,18
"547",-48.875,-54.3125,22,22,22
"548",-48.875,-54.1875,23,23,23
"549",-48.875,-54.0625,18,14,22
"550",-48.875,-53.9375,19.25,17,22
"551",-48.875,-53.6875,19,18,20
"552",-48.875,-53.5625,13,12,14
"553",-48.875,-53.1875,21,21,21
"554",-48.875,-53.0625,11,6,16
"555",-48.875,-52.9375,22,22,22
"556",-48.875,-52.8125,32,30,34
"557",-48.875,-52.6875,31.1,5,62
"558",-48.875,-52.5625,41.1666666666667,20,73
"559",-48.875,-52.4375,25.2857142857143,17,41
"560",-48.875,-52.3125,34.4166666666667,18,74
"561",-48.875,-52.1875,34.4,20,54
"562",-48.875,-52.0625,31.25,6,51
"563",-48.875,-51.9375,37.7272727272727,7,112
"564",-48.875,-51.8125,45.2,22,81
"565",-48.875,-51.6875,47.7,28,83
"566",-48.875,-51.5625,14.5,7,31
"567",-48.875,-51.4375,25.1666666666667,6,42
"568",-48.875,-51.3125,16.75,11,29
"569",-48.875,-51.1875,16.1842105263158,7,31
"570",-48.875,-51.0625,19.7222222222222,6,102
"571",-48.875,-50.9375,22.9254920747545,7,62.15625
"572",-48.875,-50.8125,21.2114652247211,6,121
"573",-48.875,-50.6875,18.0665334451078,6,56.9270833333333
"574",-48.875,-50.5625,22.5836078130711,7,59.8090311686198
"575",-48.875,-50.4375,25.2337964846764,8,57.6979166666667
"576",-48.875,-50.3125,29.9943330991314,10,112.24306233724
"577",-48.875,-50.1875,31.2624101050106,11,113.24306233724
"578",-48.875,-50.0625,32.8536851671007,13,114.24306233724
"579",-48.625,-58.1875,151.5,151,152
"580",-48.625,-57.5625,137.5,136,139
"581",-48.625,-57.4375,133,133,133
"582",-48.625,-57.3125,129.666666666667,126,132
"583",-48.625,-57.1875,109.333333333333,68,128
"584",-48.625,-57.0625,71,71,71
"585",-48.625,-56.9375,72,72,72
"586",-48.625,-56.5625,44,44,44
"587",-48.625,-56.4375,51.3333333333333,45,55
"588",-48.625,-56.3125,49.2,46,56
"589",-48.625,-56.1875,57.5,57,58
