"","x","y","avg","min","max"
"48",-49.625,-59.1875,142.097802056207,113,178.58681233724
"49",-49.625,-59.0625,129.2,107,142
"50",-49.625,-58.9375,145.666666666667,108,180
"51",-49.625,-58.8125,125.798116048177,100,167
"52",-49.625,-58.6875,168,168,168
"53",-49.375,-60.0625,134,124,148
"54",-49.375,-59.9375,128.076923076923,60,180
"55",-49.375,-59.8125,113.565201370804,103,134
"56",-49.375,-59.6875,139.195604112413,114.58681233724,168
"57",-49.375,-59.5625,125.25,123,129
"58",-49.375,-59.4375,121.469449869792,106.58681233724,139.58681233724
"59",-49.375,-59.3125,127.065201370804,112,162
"60",-49.375,-59.1875,153.685958297164,120,178
"61",-49.375,-59.0625,147.153846153846,106,179
"62",-49.375,-58.9375,148.666666666667,93,169
"63",-49.375,-58.8125,133.317362467448,110,150.58681233724
"64",-49.375,-58.6875,146,123,169
"65",-49.125,-60.0625,125.857142857143,106,147
"66",-49.125,-59.9375,92.1992670694987,57,169
"67",-49.125,-59.8125,97.0526315789474,77,135
"68",-49.125,-59.6875,125.89670308431,115,137
"69",-49.125,-59.5625,128,126,130
"70",-49.125,-59.4375,131,131,131
"71",-49.125,-59.3125,120.734724934896,104.58681233724,132
"72",-49.125,-59.1875,155.558681233724,111,177
"73",-49.125,-59.0625,108.431134541829,72.5868072509766,137
"74",-49.125,-58.9375,110.738021087646,73.5868072509766,168
"75",-49.125,-58.8125,112.429340362549,74.5868072509766,170
"76",-49.125,-58.6875,98,95,101
"77",-48.875,-60.0625,152.665283203125,128,179.663208007812
"78",-48.875,-59.9375,108.366521436115,55,169
"79",-48.875,-59.8125,98.424363623725,57.8506978352865,171
"80",-48.875,-59.6875,99.153595569087,59.8506978352865,173
"81",-48.875,-59.5625,120.528937445747,117,127
"82",-48.875,-59.4375,128.391208224826,118.58681233724,138.58681233724
"83",-48.875,-59.3125,135.813369750977,103.58681233724,175
"84",-48.875,-59.1875,115.084202766418,71.5868072509766,174.58681233724
"85",-48.875,-59.0625,106.329340616862,80,136
"86",-48.875,-58.9375,106.646702236599,78.5868072509766,172
"87",-48.875,-58.8125,100.755117315995,75.5868072509766,171
"88",-48.875,-58.6875,118.5,96,141
"89",-48.625,-60.0625,177.108805338542,176.663208007812,177.663208007812
"90",-48.625,-59.9375,108.362116361919,53,180
"91",-48.625,-59.8125,91.4053443503265,47,180
"92",-48.625,-59.6875,103.400573488266,48,179
"93",-48.625,-59.5625,87.3170693380791,54,139
"94",-48.625,-59.4375,101.22842443557,62.8506978352865,158.58681233724
"95",-48.625,-59.3125,116.723815282186,63.8506978352865,173
"96",-48.625,-59.1875,123.006944986979,78,173.58681233724
"97",-48.625,-59.0625,113.730036417643,96.5868123372396,169
"98",-48.625,-58.9375,142.226687476749,99,173
"99",-48.625,-58.8125,107.448350906372,83.5868072509766,141
"100",-48.625,-58.6875,97,97,97
"101",-48.375,-60.3125,149.915221320258,100,170
"102",-48.375,-60.1875,155.04826558431,117,174
"103",-48.375,-60.0625,144.331888834635,70,176
"104",-48.375,-59.9375,107.799617031164,51,176.909729003906
"105",-48.375,-59.8125,89.6944873951099,44,148
"106",-48.375,-59.6875,98.9181712962963,62,180
"107",-48.375,-59.5625,98.1014784946236,55,149
"108",-48.375,-59.4375,88.184812484249,67,157.58681233724
"109",-48.375,-59.3125,103.696013419859,64.8506978352865,155
"110",-48.375,-59.1875,125.226308785233,87.5868123372396,172.58681233724
"111",-48.375,-59.0625,122.64670308431,88.5868123372396,164.58681233724
"112",-48.375,-58.9375,114.117361450195,84.5868072509766,149
"113",-48.375,-58.8125,103.5,101,106
"114",-48.375,-58.6875,142,142,142
"115",-48.125,-60.4375,109.493552071708,65,163
"116",-48.125,-60.3125,116.645776800771,55,166.663197835286
"117",-48.125,-60.1875,135.213890177409,82,173
"118",-48.125,-60.0625,115.080657958984,48,174.909729003906
"119",-48.125,-59.9375,90.6835325072412,41,177.909729003906
"120",-48.125,-59.8125,81.8707361054002,43,146
"121",-48.125,-59.6875,88.8969907407407,46,145
"122",-48.125,-59.5625,105.47117248062,50,153
"123",-48.125,-59.4375,93.1468058268229,68.8506978352865,141
"124",-48.125,-59.3125,124.802885397887,67.8506978352865,176
"125",-48.125,-59.1875,133.445604112413,86.5868123372396,177
"126",-48.125,-59.0625,134.411326872997,85.5868123372396,174
"127",-48.125,-58.9375,147,147,147
"128",-48.125,-58.8125,125,107,143
"129",-47.875,-60.8125,175.625,171,180
"130",-47.875,-60.6875,174.9,163,180
"131",-47.875,-60.5625,166.4,116,180
"132",-47.875,-60.4375,127.067172703598,66,180
"133",-47.875,-60.3125,131.788598348928,73,176
"134",-47.875,-60.1875,133.298194580078,44,180
"135",-47.875,-60.0625,93.9460227272727,33,165
"136",-47.875,-59.9375,74.1753476931725,34,179.909729003906
"137",-47.875,-59.8125,71.9230459050615,36,144
"138",-47.875,-59.6875,76.2744472789116,45,146
"139",-47.875,-59.5625,94.5567413578189,50,154
"140",-47.875,-59.4375,90.0486122413918,70.8506978352865,156.58681233724
"141",-47.875,-59.3125,136.717362467448,117,174
"142",-47.875,-59.1875,150.398534704138,116,178
"143",-47.875,-59.0625,156.5,136,177
"144",-47.625,-60.8125,168.678571428571,156,178
"145",-47.625,-60.6875,145.061852213542,101,180
"146",-47.625,-60.5625,140.509993390339,88,180
"147",-47.625,-60.4375,128.75017602333,77,179.364583333333
"148",-47.625,-60.3125,122.700207000083,58,175
"149",-47.625,-60.1875,107,40,180
"150",-47.625,-60.0625,80.0264424055051,32,144
"151",-47.625,-59.9375,73.6000414052025,31,180
"152",-47.625,-59.8125,58.2765250713964,33,130
"153",-47.625,-59.6875,94.6105769230769,54,155
"154",-47.625,-59.5625,107.58514536982,73.8506978352865,157
"155",-47.625,-59.4375,84.5,77,104
"156",-47.625,-59.3125,179.5,179,180
"157",-47.625,-59.1875,139.4,120,146
"158",-47.625,-59.0625,141,137,145
"159",-47.625,-58.9375,150,150,150
"160",-47.625,-58.8125,148,148,148
"161",-47.375,-60.9375,164.3,150,174
"162",-47.375,-60.8125,152.435363769531,106,175
"163",-47.375,-60.6875,136.440677966102,89,180
"164",-47.375,-60.5625,132.603248898678,76,180
"165",-47.375,-60.4375,119.923797649457,56,178.364583333333
"166",-47.375,-60.3125,117.799134753999,60,180
"167",-47.375,-60.1875,102.161543483779,37,160.364583333333
"168",-47.375,-60.0625,92.8059924969873,30,180
"169",-47.375,-59.9375,72.1918295715081,31,178
"170",-47.375,-59.8125,74.0250982094926,33,148
"171",-47.375,-59.6875,115.962674458822,76.8506978352865,159
"172",-47.375,-59.5625,105.342447916667,83,126.770833333333
"173",-47.375,-59.4375,92.8333333333333,78,109
"174",-47.375,-59.1875,148.666666666667,121,178
"175",-47.375,-58.9375,152.625,138,163
"176",-47.375,-58.8125,156.25,151,164
"177",-47.125,-61.0625,161.5,161,162
"178",-47.125,-60.9375,159.066666666667,138,180
"179",-47.125,-60.8125,139.769479146818,100,175
"180",-47.125,-60.6875,126.622528593419,15,171
"181",-47.125,-60.5625,107.565705649873,16,180
"182",-47.125,-60.4375,102.104104565036,20,178
"183",-47.125,-60.3125,118.985732143796,27,179
"184",-47.125,-60.1875,108.757996320144,28,178
"185",-47.125,-60.0625,96.9478332642092,29,173
"186",-47.125,-59.9375,94.2294871794872,29,179
"187",-47.125,-59.8125,73.3657409667969,40,149
"188",-47.125,-59.6875,133.833333333333,96,160
"189",-47.125,-59.5625,101.167708333333,82,127.770833333333
"190",-47.125,-59.4375,103.333333333333,80,123
"191",-47.125,-59.3125,115.5,79,180
"192",-47.125,-59.1875,158.666666666667,148,179
"193",-47.125,-59.0625,142,142,142
"194",-47.125,-58.9375,148,140,166
"195",-47.125,-58.8125,162.5,160,165
"196",-46.875,-61.1875,159.25,158,160
"197",-46.875,-60.9375,146.076923076923,137,151
"198",-46.875,-60.8125,57.7376988002232,6,152
"199",-46.875,-60.6875,56.4430815794758,5,165
"200",-46.875,-60.5625,40.4289045645521,5,177
"201",-46.875,-60.4375,62.6479199669048,4,180
"202",-46.875,-60.3125,84.004119119814,8,180
"203",-46.875,-60.1875,95.7601717774586,17,180
"204",-46.875,-60.0625,96.6610751886125,18,180
"205",-46.875,-59.9375,87.3127893518518,19,172
"206",-46.875,-59.8125,87.6417829725477,45,150
"207",-46.875,-59.6875,144.285714285714,125,161
"208",-46.875,-59.5625,104.53869047619,83,129.770833333333
"209",-46.875,-59.4375,115.151041666667,98,149
"210",-46.875,-59.3125,137,110,151
"211",-46.875,-59.0625,162,149,175
"212",-46.875,-58.9375,153.333333333333,141,176
"213",-46.875,-58.8125,143.5,143,144
"214",-46.625,-61.1875,157,157,157
"215",-46.625,-61.0625,154.5,153,156
"216",-46.625,-60.9375,112.866666666667,7,152
"217",-46.625,-60.8125,6.61492537313433,0,91
"218",-46.625,-60.6875,23.9444444529856,1,152
"219",-46.625,-60.5625,38.940898526172,3,158
"220",-46.625,-60.4375,33.6755200384023,0,178
"221",-46.625,-60.3125,46.5217002716527,4,160
"222",-46.625,-60.1875,72.6212015431722,12,180
"223",-46.625,-60.0625,79.1949672798627,14,169
"224",-46.625,-59.9375,77.9399802571251,16,174
"225",-46.625,-59.8125,111.91094791188,47,151
"226",-46.625,-59.6875,107.176470588235,87,163
"227",-46.625,-59.5625,126.007575757576,85,163
"228",-46.625,-59.4375,102.8,81,126
"229",-46.625,-59.3125,108.58125,80,152
"230",-46.625,-59.1875,150,150,150
"231",-46.625,-59.0625,166.777777777778,148,174
"232",-46.625,-58.9375,145.666666666667,143,147
"233",-46.625,-58.8125,177.5,177,178
"234",-46.375,-61.3125,175,170,180
"235",-46.375,-61.1875,168,167,169
"236",-46.375,-60.9375,58.1111111111111,10,139
"237",-46.375,-60.8125,22.2315270935961,1,130
"238",-46.375,-60.6875,30.616920301001,1,155
"239",-46.375,-60.5625,32.8997597167377,3,141
"240",-46.375,-60.4375,40.2317504062447,2,140
"241",-46.375,-60.3125,38.332095687772,2,171
"242",-46.375,-60.1875,56.1523092955146,6,177
"243",-46.375,-60.0625,59.9053802949491,8,173
"244",-46.375,-59.9375,74.8299685348699,11,177
"245",-46.375,-59.8125,108.633488407841,75,154
"246",-46.375,-59.6875,105.285714285714,48,164
"247",-46.375,-59.5625,96.6547619047619,84,116
"248",-46.375,-59.4375,98.5791666666667,81,134.770833333333
"249",-46.375,-59.3125,113.666666666667,88,164
"250",-46.375,-59.1875,125.96875,125.96875,125.96875
"251",-46.375,-59.0625,152.5,152,153
"252",-46.375,-58.9375,164.8,154,180
"253",-46.125,-61.1875,149.8,133,166
"254",-46.125,-61.0625,20.5,20,21
"255",-46.125,-60.9375,30.045045045045,5,124
"256",-46.125,-60.8125,21.4778039127838,0,146
"257",-46.125,-60.6875,23.4884182878774,1,152
"258",-46.125,-60.5625,31.8887669469103,1,136
"259",-46.125,-60.4375,21.254420169832,0,139
"260",-46.125,-60.3125,36.839582710895,1,169
"261",-46.125,-60.1875,45.423066373482,3,171
"262",-46.125,-60.0625,56.748135098544,8,176
"263",-46.125,-59.9375,60.038318615868,11,179
"264",-46.125,-59.8125,110.641782972548,91,153
"265",-46.125,-59.6875,107.577724358974,49,165
"266",-46.125,-59.5625,116.333333333333,90,150
"267",-46.125,-59.4375,114.333333333333,93,149
"268",-46.125,-59.3125,128.446180555556,100,148
"269",-46.125,-59.1875,123.322916666667,115,128
"270",-46.125,-59.0625,160.5,147,166
"271",-46.125,-58.9375,157,157,157
"272",-46.125,-58.8125,144.5,144,145
"273",-45.875,-61.1875,132,132,132
"274",-45.875,-61.0625,123.823529411765,116,131
"275",-45.875,-60.9375,45.6461538461538,9,115
"276",-45.875,-60.8125,36.5648730562585,1,150
"277",-45.875,-60.6875,26.2352988174538,1,149
"278",-45.875,-60.5625,27.4888266536361,3,70
"279",-45.875,-60.4375,30.4561143034327,1,125
"280",-45.875,-60.3125,35.6431312223321,1,144
"281",-45.875,-60.1875,44.7085826049584,2,177
"282",-45.875,-60.0625,50.0382482511503,4,177
"283",-45.875,-59.9375,45.6565111968153,6,180
"284",-45.875,-59.8125,120.911592141176,93,155
"285",-45.875,-59.6875,117.638020833333,50,167
"286",-45.875,-59.5625,104,91,123
"287",-45.875,-59.4375,122.734375,92,134.96875
"288",-45.875,-59.3125,124.489583333333,111,135.96875
"289",-45.875,-59.1875,109.87109375,89,132
"290",-45.875,-59.0625,143.107886904762,92,171
"291",-45.875,-58.9375,142.313802083333,99,173
"292",-45.875,-58.8125,112.875,94,132
"293",-45.875,-58.6875,120.9875,100,148.96875
"294",-45.875,-58.5625,125.322916666667,106,149.96875
"295",-45.625,-61.0625,105.5,100,111
"296",-45.625,-60.9375,56.9373052959502,7,112
"297",-45.625,-60.8125,29.6435028721879,0,143
"298",-45.625,-60.6875,25.6986157836163,1,142
"299",-45.625,-60.5625,28.9797015067859,4,65.1215311686198
"300",-45.625,-60.4375,20.436153220246,0,124
"301",-45.625,-60.3125,31.844768902388,1,160
"302",-45.625,-60.1875,42.4203261659856,3,179
"303",-45.625,-60.0625,50.6480539019016,4,178
"304",-45.625,-59.9375,36.4944306930693,6,157
"305",-45.625,-59.8125,91.6510416666667,13,132
"306",-45.625,-59.6875,118.052951388889,52,170
"307",-45.625,-59.5625,117.666666666667,51,169
"308",-45.625,-59.4375,126,91,168
"309",-45.625,-59.3125,117.947916666667,90,138.770833333333
"310",-45.625,-59.1875,125.297453703704,93,166
"311",-45.625,-59.0625,128.282407407407,102,142.770833333333
"312",-45.625,-58.9375,148.986519607843,119,180
"313",-45.625,-58.8125,127.573958333333,95,147.96875
"314",-45.625,-58.6875,131.944711538462,100,151.770833333333
"315",-45.625,-58.5625,114.151041666667,41,159.770833333333
"316",-45.625,-58.4375,101.734375,43,162.96875
"317",-45.625,-58.3125,136.65625,121,163.96875
"318",-45.375,-61.0625,60.9259259259259,28,132
"319",-45.375,-60.9375,50.7506387578616,4,139
"320",-45.375,-60.8125,38.7189343475774,1,140
"321",-45.375,-60.6875,24.4792438582751,1,130
"322",-45.375,-60.5625,31.164386145559,4,91.4618123372396
"323",-45.375,-60.4375,31.1402149679341,1,120.663197835286
"324",-45.375,-60.3125,37.2783189407767,1,157
"325",-45.375,-60.1875,43.0781339651808,3,173
"326",-45.375,-60.0625,50.1122523980894,5,180
"327",-45.375,-59.9375,38.1215915504945,6,176
"328",-45.375,-59.8125,139.625,97,175
"329",-45.375,-59.6875,170,170,170
"330",-45.375,-59.1875,102.5,97,108
"331",-45.375,-59.0625,105.5,97,114
"332",-45.375,-58.9375,117.2421875,96,139.96875
"333",-45.375,-58.8125,125.390046296296,101,146.96875
"334",-45.375,-58.6875,120.59375,95,154.96875
"335",-45.375,-58.5625,132.834027777778,40,163.770833333333
"336",-45.375,-58.4375,142.051041666667,107,168.770833333333
"337",-45.375,-58.3125,126.221354166667,45,169.770833333333
"338",-45.375,-58.1875,100,46,132
"339",-45.375,-58.0625,130,130,130
"340",-45.375,-57.9375,151,151,151
"341",-45.125,-61.1875,33.8235294117647,9,126
"342",-45.125,-61.0625,38.3,6,129
"343",-45.125,-60.9375,39.640866873065,3,102
"344",-45.125,-60.8125,39.7896030657219,0,135
"345",-45.125,-60.6875,19.7619806004321,1,83.4618072509766
"346",-45.125,-60.5625,30.7983194566942,2,108
"347",-45.125,-60.4375,21.3438770882118,0,166
"348",-45.125,-60.3125,55.7267843084297,1,180
"349",-45.125,-60.1875,46.9533419929578,4,176
"350",-45.125,-60.0625,48.9710421256831,5,180
"351",-45.125,-59.9375,37.5997753267974,8,153
"352",-45.125,-59.8125,46.9120374891493,9,157
"353",-45.125,-59.6875,171.5,171,172
"354",-45.125,-58.8125,117.484375,96,138.96875
"355",-45.125,-58.6875,128.308333333333,102,158.770833333333
"356",-45.125,-58.5625,142.539351851852,105,160.96875
"357",-45.125,-58.4375,145.700694444444,39,168.96875
"358",-45.125,-58.3125,149.907738095238,114,169.96875
"359",-45.125,-58.1875,158.728125,126,174.770833333333
"360",-45.125,-58.0625,160.951388888889,137,178.770833333333
"361",-45.125,-57.9375,137.5,137,138
"362",-45.125,-57.8125,129.994791666667,47,176.96875
"363",-45.125,-57.6875,155.5,155,156
"364",-45.125,-57.5625,157.333333333333,157,158
"365",-44.875,-61.1875,34.5555555555556,19,67
"366",-44.875,-61.0625,50.9473684210526,14,124
"367",-44.875,-60.9375,41.1705069124424,4,100
"368",-44.875,-60.8125,49.02848583878,1,131
"369",-44.875,-60.6875,24.4087870483398,1,96
"370",-44.875,-60.5625,24.4191075408808,4,104
"371",-44.875,-60.4375,49.7815016225916,2,169
"372",-44.875,-60.3125,64.9629052495308,2,180
"373",-44.875,-60.1875,58.483874828458,5,178
"374",-44.875,-60.0625,49.1977772837041,6,168
"375",-44.875,-59.9375,52.2703819783529,9,172
"376",-44.875,-59.8125,71.9831874914337,10,177
"377",-44.875,-59.6875,163.5,154,173
"378",-44.875,-58.6875,153.96875,153.96875,153.96875
"379",-44.875,-58.5625,119.25,111,127
"380",-44.875,-58.4375,130.898897058824,38,167.96875
"381",-44.875,-58.3125,155.780092592593,120,173.770833333333
"382",-44.875,-58.1875,160.623263888889,149,171.770833333333
"383",-44.875,-58.0625,157.852678571429,123,174.96875
"384",-44.875,-57.9375,167.395833333333,146,175.770833333333
"385",-44.875,-57.8125,165.789930555556,157,179.770833333333
"386",-44.875,-57.6875,126.2,48,153
"387",-44.875,-57.4375,159,159,159
"388",-44.625,-61.0625,93.2352941176471,33,115
"389",-44.625,-60.9375,52.2409638554217,6,81
"390",-44.625,-60.8125,50.1383647798742,7,127
"391",-44.625,-60.6875,33.5254130747126,6,97
"392",-44.625,-60.5625,29.2823021885522,8,99
"393",-44.625,-60.4375,91.3777685766821,18,167
"394",-44.625,-60.3125,71.4264735728771,8,179.458333333333
"395",-44.625,-60.1875,68.7264859366082,6,176
"396",-44.625,-60.0625,52.1642835866976,8,180
"397",-44.625,-59.9375,55.9462529994823,10,175
"398",-44.625,-59.8125,56.484028116862,10,173
"399",-44.625,-59.6875,119.2,16,177
"400",-44.625,-59.5625,168,155,175
"401",-44.625,-58.5625,109,109,109
"402",-44.625,-58.4375,118.3875,37,159.96875
"403",-44.625,-58.3125,137.322916666667,115,166.96875
"404",-44.625,-58.1875,125.333333333333,124,128
"405",-44.625,-58.0625,143.154166666667,127,177.770833333333
"406",-44.625,-57.9375,158.9921875,147,173.96875
"407",-44.625,-57.8125,169.971064814815,143,179
"408",-44.625,-57.6875,152.49609375,132,177.96875
"409",-44.625,-57.5625,161,158,164
"410",-44.625,-57.4375,150,140,160
"411",-44.375,-61.0625,80.3333333333333,79,82
"412",-44.375,-60.9375,86.6,36,103
"413",-44.375,-60.8125,55.3169326241135,9,124
"414",-44.375,-60.6875,32.1076388888889,10,53
"415",-44.375,-60.5625,62.7543981481481,11,135
"416",-44.375,-60.4375,97.9476102941177,24,164
"417",-44.375,-60.3125,78.5866759303203,10,180
"418",-44.375,-60.1875,71.9312359439715,8,180
"419",-44.375,-60.0625,60.7019623499352,9,180
"420",-44.375,-59.9375,56.7158566429502,10,172
"421",-44.375,-59.8125,76.3098582392154,12,178
"422",-44.375,-59.6875,129.382937476749,23,178
"423",-44.375,-59.5625,156,156,156
"424",-44.375,-59.4375,166.5,157,176
"425",-44.375,-58.4375,36,36,36
"426",-44.375,-57.9375,135,135,135
"427",-44.375,-57.8125,139.328125,49,179.96875
"428",-44.375,-57.6875,162.87109375,133,180
"429",-44.375,-57.5625,174.5,173,176
"430",-44.375,-57.4375,169,161,177
"431",-44.375,-57.3125,162,162,162
"432",-44.125,-60.9375,87.4736842105263,76,110
"433",-44.125,-60.8125,68.6,11,118
"434",-44.125,-60.6875,48.6802884615385,12,119
"435",-44.125,-60.5625,91.2777777777778,15,122
"436",-44.125,-60.4375,78.4170363405917,20,163
"437",-44.125,-60.3125,70.4473381784227,12,180
"438",-44.125,-60.1875,72.5851509627311,10,179
"439",-44.125,-60.0625,63.0189430613577,10,180
"440",-44.125,-59.9375,61.5818608502933,10,179
"441",-44.125,-59.8125,73.5397534013605,19,179
"442",-44.125,-59.6875,113.154003666896,17,177
"443",-44.125,-59.5625,159,136,179
"444",-44.125,-59.4375,166,155,177
"445",-44.125,-59.3125,168.5,158,179
"446",-44.125,-59.1875,160.5,160,161
"447",-44.125,-58.4375,35,35,35
"448",-44.125,-57.9375,50,50,50
"449",-44.125,-57.8125,149.666666666667,134,161
"450",-44.125,-57.6875,156,141,171
"451",-44.125,-57.5625,163.75,140,175
"452",-44.125,-57.4375,167.428571428571,145,180
"453",-44.125,-57.3125,156.5,141,172
"454",-44.125,-57.1875,163,163,163
"455",-44.125,-57.0625,56,56,56
"456",-43.875,-60.9375,98.8571428571429,88,108
"457",-43.875,-60.8125,79.6,40,113
"458",-43.875,-60.6875,65.5,50,81
"459",-43.875,-60.5625,107.111111111111,60,115
"460",-43.875,-60.4375,85.0644734700521,23,160
"461",-43.875,-60.3125,81.6708283061243,13,180
"462",-43.875,-60.1875,78.2634141802842,12,180
"463",-43.875,-60.0625,70.932281539285,15,173
"464",-43.875,-59.9375,81.7866393725077,12,180
"465",-43.875,-59.8125,64.0539240703047,21,180
"466",-43.875,-59.6875,87.3636067708333,19,175
"467",-43.875,-59.5625,134.18162497496,25,163
"468",-43.875,-59.4375,153.75,137,180
"469",-43.875,-59.1875,168.333333333333,162,180
"470",-43.875,-59.0625,164,164,164
"471",-43.875,-58.5625,108.8,34,146
"472",-43.875,-58.4375,132,87,170
"473",-43.875,-58.3125,160.5,148,171
"474",-43.875,-58.1875,172,172,172
"475",-43.875,-57.9375,51,51,51
"476",-43.875,-57.5625,159.333333333333,149,169
"477",-43.875,-57.4375,179,179,179
"478",-43.875,-57.3125,110.5,55,166
"479",-43.875,-57.1875,173,173,173
"480",-43.875,-57.0625,164,164,164
"481",-43.625,-60.9375,93.8888888888889,90,99
"482",-43.625,-60.8125,52.7142857142857,43,98
"483",-43.625,-60.6875,49,49,49
"484",-43.625,-60.5625,94.0923998797381,36,125
"485",-43.625,-60.4375,72.5970135441533,17,173
"486",-43.625,-60.3125,79.7902471557144,14,175
"487",-43.625,-60.1875,76.6600530542214,13,180
"488",-43.625,-60.0625,76.1292218148512,12,176
"489",-43.625,-59.9375,82.7906095402722,11,173
"490",-43.625,-59.8125,91.4215070165769,26,174
"491",-43.625,-59.6875,91.3919756854022,29,176
"492",-43.625,-59.5625,99.724603562128,31,179
"493",-43.625,-59.4375,115.470588235294,26,164
"494",-43.625,-59.3125,114,27,166
"495",-43.625,-59.1875,147,138,156
"496",-43.625,-59.0625,154.666666666667,139,165
"497",-43.625,-58.9375,166,166,166
"498",-43.625,-58.8125,130.4,81,167
"499",-43.625,-58.6875,122.054862467448,33,168
"500",-43.625,-58.5625,130.075955708822,83,169
"501",-43.625,-58.4375,138.551433563232,89,176
"502",-43.625,-58.3125,131.633970472548,84,177
"503",-43.625,-58.1875,158.75,147,178
"504",-43.625,-58.0625,171.6,162,180
"505",-43.625,-57.8125,52,52,52
"506",-43.625,-57.6875,132.6,53,154
"507",-43.625,-57.5625,155,155,155
"508",-43.625,-57.4375,138.333333333333,54,168
"509",-43.625,-57.3125,142.5,142,143
"510",-43.625,-57.1875,174,174,174
"511",-43.625,-56.9375,57,57,57
"512",-43.375,-60.6875,103.5,103,104
"513",-43.375,-60.5625,97.3827751270239,28,128.12153116862
"514",-43.375,-60.4375,85.3381345039523,18,172
"515",-43.375,-60.3125,84.4925782272635,15,178
"516",-43.375,-60.1875,75.2748251837382,14,180
"517",-43.375,-60.0625,82.8790110170452,13,180
"518",-43.375,-59.9375,88.4852285330636,12,178
"519",-43.375,-59.8125,84.4209133399267,32,176
"520",-43.375,-59.6875,85.9113903696456,32,174
"521",-43.375,-59.5625,88.0431634311018,32,180
"522",-43.375,-59.4375,94.6571428571429,33,169
"523",-43.375,-59.3125,100.142857142857,33,164
"524",-43.375,-59.1875,89.75,28,167
"525",-43.375,-59.0625,80.3333333333333,29,179
"526",-43.375,-58.9375,127.333333333333,30,170
"527",-43.375,-58.8125,121.383970472548,31,180
"528",-43.375,-58.6875,124.571583283253,32,173
"529",-43.375,-58.5625,127.274307977586,87,174
"530",-43.375,-58.4375,132.840509711372,85,162
"531",-43.375,-58.3125,148.8,136,163
"532",-43.375,-58.1875,137.555555555556,89,168
"533",-43.375,-58.0625,155.2,148,160
"534",-43.375,-57.9375,166.666666666667,161,174
"535",-43.375,-57.8125,159.8,149,175
"536",-43.375,-57.6875,177,176,178
"537",-43.375,-57.5625,167.5,156,179
"538",-43.375,-57.4375,180,180,180
"539",-43.375,-57.3125,175,175,175
"540",-43.375,-57.1875,144,144,144
"541",-43.375,-57.0625,165,165,165
"542",-43.375,-56.8125,58,58,58
"543",-43.125,-60.5625,86.2967304653592,30,131.12153116862
"544",-43.125,-60.4375,83.810602392854,20,173
"545",-43.125,-60.3125,85.8854964646978,16,180
"546",-43.125,-60.1875,89.5137345317887,15,180
"547",-43.125,-60.0625,82.729782413196,14,180
"548",-43.125,-59.9375,92.5297768241481,13,180
"549",-43.125,-59.8125,97.616163521958,16,177
"550",-43.125,-59.6875,97.9345533805981,42,180
"551",-43.125,-59.5625,100.471259495348,45,177
"552",-43.125,-59.4375,88.6315874585918,34,168
"553",-43.125,-59.3125,78.2426391601563,35,178
"554",-43.125,-59.1875,77.2977430555556,40,127.635416666667
"555",-43.125,-59.0625,108.8,36,174
"556",-43.125,-58.9375,89.8062508138021,37,139
