"","x","y","avg","min","max"
"131",-35.875,-53.4375,110.333333333333,61,137
"132",-35.875,-53.3125,104.55,54,155
"133",-35.875,-53.1875,108.7,56,154
"134",-35.875,-53.0625,136,116,156
"135",-35.875,-52.9375,117.25,108,142
"136",-35.875,-52.8125,143,143,143
"137",-35.875,-52.5625,167,166,168
"138",-35.875,-52.4375,166,166,166
"139",-35.875,-52.3125,166,153,180
"140",-35.875,-52.1875,151.090909090909,110,179
"141",-35.875,-52.0625,136.8,97,178
"142",-35.875,-51.9375,94.8,78,119
"143",-35.875,-51.8125,168,168,168
"144",-35.625,-59.0625,64,64,64
"145",-35.625,-58.9375,65,65,65
"146",-35.625,-58.8125,58,58,58
"147",-35.625,-58.6875,59,59,59
"148",-35.625,-58.5625,61,60,62
"149",-35.625,-53.5625,109.333333333333,91,138
"150",-35.625,-53.4375,102.681818181818,53,154
"151",-35.625,-53.3125,126.909090909091,74,152
"152",-35.625,-53.1875,136.75,115,153
"153",-35.625,-53.0625,147.375,118,158
"154",-35.625,-52.9375,122,111,159
"155",-35.625,-52.8125,145,144,146
"156",-35.625,-52.6875,169.666666666667,169,170
"157",-35.625,-52.5625,162.25,156,168
"158",-35.625,-52.4375,149,89,180
"159",-35.625,-52.3125,116.4,87,179
"160",-35.625,-52.1875,95.25,81,121
"161",-35.625,-52.0625,95.4,79,120
"162",-35.625,-51.9375,141,113,169
"163",-35.375,-59.5625,53.8181818181818,39,65
"164",-35.375,-59.4375,53.0769230769231,19,67
"165",-35.375,-59.3125,58.2727272727273,42,69
"166",-35.375,-59.1875,47.2777777777778,15,71
"167",-35.375,-59.0625,48.1612903225806,16,87
"168",-35.375,-58.9375,56.5909090909091,17,93
"169",-35.375,-58.8125,61.7878787878788,26,100
"170",-35.375,-58.6875,60,38,79
"171",-35.375,-58.5625,70.75,59,81
"172",-35.375,-53.6875,83.6363636363636,52,137
"173",-35.375,-53.5625,110.933333333333,59,153
"174",-35.375,-53.4375,126.833333333333,78,149
"175",-35.375,-53.3125,124.666666666667,79,150
"176",-35.375,-53.1875,137.857142857143,124,143
"177",-35.375,-53.0625,147.4,113,164
"178",-35.375,-52.9375,148.7,122,161
"179",-35.375,-52.8125,127.5,104,172
"180",-35.375,-52.6875,125.166666666667,102,169
"181",-35.375,-52.5625,95,92,101
"182",-35.375,-52.4375,109.5,90,123
"183",-35.375,-52.3125,105.142857142857,83,122
"184",-35.375,-52.1875,115.5,115,116
"185",-35.375,-52.0625,170,170,170
"186",-35.125,-59.6875,38.5625,9,63
"187",-35.125,-59.5625,30.2647058823529,9,64
"188",-35.125,-59.4375,33.6052631578947,11,58
"189",-35.125,-59.3125,38.2307692307692,13,94
"190",-35.125,-59.1875,39.4666666666667,14,81
"191",-35.125,-59.0625,43.2830188679245,16,83
"192",-35.125,-58.9375,44.1864406779661,18,92
"193",-35.125,-58.8125,61.4042553191489,19,106
"194",-35.125,-58.6875,56.7894736842105,42,83
"195",-35.125,-58.5625,73,64,82
"196",-35.125,-53.8125,93.2142857142857,51,135
"197",-35.125,-53.6875,121.5,57,152
"198",-35.125,-53.5625,124,76,143
"199",-35.125,-53.4375,127.444444444444,77,147
"200",-35.125,-53.3125,136.571428571429,81,170
"201",-35.125,-53.1875,130.625,126,136
"202",-35.125,-53.0625,140.454545454545,114,167
"203",-35.125,-52.9375,146.333333333333,121,173
"204",-35.125,-52.8125,148.5,111,171
"205",-35.125,-52.6875,96.5,96,97
"206",-35.125,-52.5625,115.8,95,125
"207",-35.125,-52.4375,109.75,85,120
"208",-35.125,-52.3125,172,172,172
"209",-35.125,-52.1875,171,171,171
"210",-35.125,-51.0625,139,139,139
"211",-35.125,-50.9375,147,147,147
"212",-34.875,-59.8125,30.4444444444444,7,62
"213",-34.875,-59.6875,31.3552631578947,6,155
"214",-34.875,-59.5625,59.7567567567568,7,174
"215",-34.875,-59.4375,55.4315789473684,12,144
"216",-34.875,-59.3125,44.8910891089109,13,94
"217",-34.875,-59.1875,35.5977011494253,15,89
"218",-34.875,-59.0625,54.5978260869565,18,132
"219",-34.875,-58.9375,64.28125,20,144
"220",-34.875,-58.8125,61.6060606060606,20,111
"221",-34.875,-58.6875,55.6086956521739,39,85
"222",-34.875,-54.0625,95.8,86,126
"223",-34.875,-53.9375,106.555555555556,54,177
"224",-34.875,-53.8125,124.933333333333,52,180
"225",-34.875,-53.6875,123.25,75,147
"226",-34.875,-53.5625,125.5,117,142
"227",-34.875,-53.4375,126.714285714286,121,129
"228",-34.875,-53.3125,145.5,122,167
"229",-34.875,-53.1875,146.222222222222,82,172
"230",-34.875,-53.0625,142.636363636364,114,163
"231",-34.875,-52.9375,154,113,175
"232",-34.875,-52.8125,148.333333333333,112,172
"233",-34.875,-52.6875,106.2,98,118
"234",-34.875,-52.5625,126,126,126
"235",-34.875,-52.4375,130,86,174
"236",-34.875,-52.3125,147,121,173
"237",-34.875,-51.5625,116.5,96,137
"238",-34.875,-51.4375,97,97,97
"239",-34.875,-51.3125,138,138,138
"240",-34.875,-51.1875,145,145,145
"241",-34.875,-51.0625,145,144,146
"242",-34.875,-50.9375,141,140,142
"243",-34.875,-50.8125,148,148,148
"244",-34.875,-50.6875,149,149,149
"245",-34.625,-61.8125,159,155,163
"246",-34.625,-61.6875,150.692307692308,143,177
"247",-34.625,-61.5625,179,178,180
"248",-34.625,-59.9375,29,5,116
"249",-34.625,-59.8125,24.1804511278195,4,114
"250",-34.625,-59.6875,39.5393258426966,5,165
"251",-34.625,-59.5625,56.1731843575419,8,180
"252",-34.625,-59.4375,39.0294117647059,10,176
"253",-34.625,-59.3125,51.8024691358025,13,180
"254",-34.625,-59.1875,45.7586206896552,18,127
"255",-34.625,-59.0625,67.1866666666667,21,128
"256",-34.625,-58.9375,56.296875,22,145
"257",-34.625,-58.8125,78.28125,29,148
"258",-34.625,-58.6875,64.6,45,96
"259",-34.625,-58.5625,61,61,61
"260",-34.625,-54.4375,180,180,180
"261",-34.625,-54.1875,156.461538461538,86,177
"262",-34.625,-54.0625,117.739130434783,49,180
"263",-34.625,-53.9375,103.176470588235,50,145
"264",-34.625,-53.8125,125.166666666667,74,149
"265",-34.625,-53.6875,128.785714285714,107,148
"266",-34.625,-53.5625,139.833333333333,132,145
"267",-34.625,-53.4375,126.5,119,131
"268",-34.625,-53.3125,123.4,117,130
"269",-34.625,-53.1875,144.846153846154,83,174
"270",-34.625,-53.0625,155.75,146,160
"271",-34.625,-52.9375,167,162,176
"272",-34.625,-52.8125,146,119,173
"273",-34.625,-52.6875,100.5,100,101
"274",-34.625,-52.5625,127,127,127
"275",-34.625,-52.4375,175.5,175,176
"276",-34.625,-52.3125,130.4,87,178
"277",-34.625,-52.1875,121,89,179
"278",-34.625,-52.0625,132,91,180
"279",-34.625,-51.9375,119,92,135
"280",-34.625,-51.8125,111,94,128
"281",-34.625,-51.6875,122.5,95,136
"282",-34.625,-51.5625,131,131,131
"283",-34.625,-51.4375,132.5,132,133
"284",-34.625,-51.3125,125.25,98,135
"285",-34.625,-51.1875,99,99,99
"286",-34.625,-51.0625,121.5,100,143
"287",-34.625,-50.9375,101,101,101
"288",-34.625,-50.8125,102,102,102
"289",-34.625,-50.4375,126.5,103,150
"290",-34.625,-50.3125,169,169,169
"291",-34.625,-50.1875,104,104,104
"292",-34.625,-50.0625,104.663197835286,104.663197835286,104.663197835286
"293",-34.375,-62.1875,179.5,179,180
"294",-34.375,-62.0625,175.5,173,178
"295",-34.375,-61.9375,169,166,172
"296",-34.375,-61.8125,161.444444444444,149,173
"297",-34.375,-61.6875,153.873015873016,132,180
"298",-34.375,-61.5625,162.346153846154,149,180
"299",-34.375,-61.4375,171.384615384615,151,180
"300",-34.375,-61.3125,154,153,155
"301",-34.375,-61.1875,156,156,156
"302",-34.375,-61.0625,56.875,40,99
"303",-34.375,-60.9375,40.3125,25,97
"304",-34.375,-60.8125,38.5,36,41
"305",-34.375,-60.6875,42,42,42
"306",-34.375,-59.9375,19.5648148148148,2,119
"307",-34.375,-59.8125,26.096256684492,3,123
"308",-34.375,-59.6875,39.0240963855422,5,180
"309",-34.375,-59.5625,42.2,7,128
"310",-34.375,-59.4375,39.3205128205128,8,172
"311",-34.375,-59.3125,26.3181818181818,15,128
"312",-34.375,-59.1875,53.4,20,127
"313",-34.375,-59.0625,66.3396226415094,24,123
"314",-34.375,-58.9375,78.6333333333333,32,122
"315",-34.375,-58.8125,92.375,41,150
"316",-34.375,-58.6875,71.5217391304348,43,116
"317",-34.375,-58.5625,62.6,50,68
"318",-34.375,-54.5625,179,179,179
"319",-34.375,-54.4375,121,121,121
"320",-34.375,-54.3125,127.571428571429,81,176
"321",-34.375,-54.1875,130.761904761905,82,178
"322",-34.375,-54.0625,102.516129032258,48,180
"323",-34.375,-53.9375,118.8,68,179
"324",-34.375,-53.8125,121.181818181818,102,178
"325",-34.375,-53.6875,133.25,105,177
"326",-34.375,-53.5625,124.272727272727,74,176
"327",-34.375,-53.4375,136.5,124,174
"328",-34.375,-53.3125,162,120,173
"329",-34.375,-53.1875,158.3125,118,176
"330",-34.375,-53.0625,157.333333333333,147,167
"331",-34.375,-52.9375,172.6,164,179
"332",-34.375,-52.8125,120.666666666667,102,174
"333",-34.375,-52.6875,175,175,175
"334",-34.375,-52.5625,128,128,128
"335",-34.375,-52.4375,129,129,129
"336",-34.375,-52.3125,130.5,130,131
"337",-34.375,-52.1875,132,132,132
"338",-34.375,-52.0625,127.333333333333,124,133
"339",-34.375,-51.8125,127,127,127
"340",-34.375,-51.6875,128.666666666667,128,129
"341",-34.375,-51.5625,130,130,130
"342",-34.375,-51.3125,138,136,140
"343",-34.375,-50.8125,160,158,162
"344",-34.375,-50.6875,166.5,166,167
"345",-34.375,-50.5625,168,168,168
"346",-34.375,-50.3125,151,151,151
"347",-34.375,-50.0625,170,170,170
"348",-34.125,-61.8125,145.875,141,155
"349",-34.125,-61.6875,132.454545454545,81,177
"350",-34.125,-61.5625,115.837837837838,49,180
"351",-34.125,-61.4375,120.438202247191,32,177
"352",-34.125,-61.3125,124,42,175
"353",-34.125,-61.1875,83.5213675213675,10,180
"354",-34.125,-61.0625,56.7860696517413,8,163
"355",-34.125,-60.9375,66.0629370629371,14,176
"356",-34.125,-60.8125,110.138461538462,16,172
"357",-34.125,-60.6875,109.583333333333,43,166
"358",-34.125,-60.5625,97.6862745098039,47,157
"359",-34.125,-60.4375,15.3981481481481,0,141
"360",-34.125,-60.3125,20.4328358208955,1,140
"361",-34.125,-60.1875,16.55,3,35
"362",-34.125,-60.0625,0.853260869565217,0,10
"363",-34.125,-59.9375,12.3819095477387,1,121
"364",-34.125,-59.8125,13.2852348993289,0,124
"365",-34.125,-59.6875,11.8971428571429,1,126
"366",-34.125,-59.5625,37.448275862069,4,137
"367",-34.125,-59.4375,24.4415011037528,0,167
"368",-34.125,-59.3125,42.6693548387097,1,134
"369",-34.125,-59.1875,56.9102564102564,1,124
"370",-34.125,-59.0625,28.2651933701657,0,125
"371",-34.125,-58.9375,88.7142857142857,48,129
"372",-34.125,-58.8125,85.4819277108434,42,156
"373",-34.125,-58.6875,84.3666666666667,44,123
"374",-34.125,-58.5625,68.5714285714286,52,89
"375",-34.125,-54.6875,178,178,178
"376",-34.125,-54.5625,82,82,82
"377",-34.125,-54.4375,125.4,78,175
"378",-34.125,-54.3125,114.3,43,174
"379",-34.125,-54.1875,89.1836734693878,44,164
"380",-34.125,-54.0625,80.46875,46,138
"381",-34.125,-53.9375,124.777777777778,71,180
"382",-34.125,-53.8125,113.823529411765,84,140
"383",-34.125,-53.6875,96.3846153846154,72,129
"384",-34.125,-53.5625,90.25,77,127
"385",-34.125,-53.4375,86,86,86
"386",-34.125,-53.3125,152.75,85,176
"387",-34.125,-53.1875,161.5,84,176
"388",-34.125,-53.0625,171.333333333333,150,178
"389",-34.125,-52.9375,167.125,148,180
"390",-34.125,-52.8125,118.444444444444,105,162
"391",-34.125,-52.6875,169.5,163,176
"392",-34.125,-52.5625,177.5,177,178
"393",-34.125,-52.3125,122,122,122
"394",-34.125,-52.1875,123,123,123
"395",-34.125,-51.8125,134,134,134
"396",-34.125,-51.6875,133,133,133
"397",-34.125,-51.5625,131.5,131,132
"398",-34.125,-51.4375,143,142,144
"399",-34.125,-51.3125,141,141,141
"400",-34.125,-50.9375,160.5,157,164
"401",-34.125,-50.8125,159.8,157,162
"402",-34.125,-50.6875,162.4,156,165
"403",-33.875,-61.8125,172.5,172,173
"404",-33.875,-61.6875,115.042735042735,47,179
"405",-33.875,-61.5625,103.727272727273,15,180
"406",-33.875,-61.4375,92.7133550488599,12,172
"407",-33.875,-61.3125,81.4937343358396,10,180
"408",-33.875,-61.1875,70.1354961832061,4,180
"409",-33.875,-61.0625,46.8469387755102,2,180
"410",-33.875,-60.9375,58.4154589371981,3,177
"411",-33.875,-60.8125,79.869696969697,14,175
"412",-33.875,-60.6875,117.75,19,180
"413",-33.875,-60.5625,87.4146341463415,37,179
"414",-33.875,-60.4375,38.5224719101124,1,157
"415",-33.875,-60.3125,22.7202380952381,1,144
"416",-33.875,-60.1875,23.9050279329609,3,146
"417",-33.875,-60.0625,20.2867647058824,1,109
"418",-33.875,-59.9375,22.6036363636364,2,125
"419",-33.875,-59.8125,25.6989795918367,1,132
"420",-33.875,-59.6875,17.5305555555556,1,153
"421",-33.875,-59.5625,44,3,155
"422",-33.875,-59.4375,31.6436781609195,1,180
"423",-33.875,-59.3125,46.1897435897436,1,165
"424",-33.875,-59.1875,53.4239130434783,1,180
"425",-33.875,-59.0625,42.8475609756098,1,136
"426",-33.875,-58.9375,65.135593220339,2,145
"427",-33.875,-58.8125,120.657657657658,43,169
"428",-33.875,-58.6875,95.7592592592593,45,158
"429",-33.875,-58.5625,79.7272727272727,51,119
"430",-33.875,-58.4375,87,87,87
"431",-33.875,-57.9375,6.83333333333333,5,8
"432",-33.875,-57.8125,10.5833333333333,9,13
"433",-33.875,-57.6875,14.7391304347826,11,39
"434",-33.875,-57.5625,21.5333333333333,13,48
"435",-33.875,-57.4375,16,15,17
"436",-33.875,-57.1875,5,5,5
"437",-33.875,-57.0625,5.33333333333333,5,6
"438",-33.875,-54.8125,153,130,176
"439",-33.875,-54.6875,114.307692307692,76,177
"440",-33.875,-54.5625,127.181818181818,77,173
"441",-33.875,-54.4375,112.97619047619,41,178
"442",-33.875,-54.3125,107.25,42,179
"443",-33.875,-54.1875,104.578947368421,43,168
"444",-33.875,-54.0625,109.965517241379,68,139
"445",-33.875,-53.9375,116.9,79,144
"446",-33.875,-53.8125,103.529411764706,76,142
"447",-33.875,-53.6875,101.8,70,139
"448",-33.875,-53.5625,90.9230769230769,64,132
"449",-33.875,-53.4375,116.125,66,180
"450",-33.875,-53.3125,134.666666666667,67,179
"451",-33.875,-53.0625,165,151,179
"452",-33.875,-52.9375,166,152,180
"453",-33.875,-52.8125,115.9,110,126
"454",-33.875,-52.6875,131.2,118,164
"455",-33.875,-52.5625,161,120,180
"456",-33.875,-52.4375,150.25,121,161
"457",-33.875,-52.3125,147.5,132,163
"458",-33.875,-52.1875,146.8,134,165
"459",-33.875,-52.0625,166,166,166
"460",-33.875,-51.9375,135.5,135,136
"461",-33.875,-51.4375,146.5,145,148
"462",-33.875,-51.3125,149.5,149,150
"463",-33.875,-51.1875,151.5,151,152
"464",-33.875,-51.0625,153.5,153,154
"465",-33.875,-50.9375,158.666666666667,155,165
"466",-33.625,-61.8125,127.222222222222,57,171
"467",-33.625,-61.6875,115.027173913043,40,180
"468",-33.625,-61.5625,109.1,17,180
"469",-33.625,-61.4375,99.2966101694915,18,180
"470",-33.625,-61.3125,86.6439873417721,9,180
"471",-33.625,-61.1875,47.9798903107861,2,177
"472",-33.625,-61.0625,26.0967153284672,0,172
"473",-33.625,-60.9375,44.9025974025974,3,177
"474",-33.625,-60.8125,49.4648275862069,0,174
"475",-33.625,-60.6875,52.0406976744186,1,176
"476",-33.625,-60.5625,92.9593495934959,9,180
"477",-33.625,-60.4375,19.9924623115578,0,164
"478",-33.625,-60.3125,21.494459833795,2,149
"479",-33.625,-60.1875,30.6988764044944,4,150
"480",-33.625,-60.0625,32.6422018348624,6,123
"481",-33.625,-59.9375,43.6187845303867,5,134
"482",-33.625,-59.8125,58.841059602649,5,147
"483",-33.625,-59.6875,32.7538461538462,3,160
"484",-33.625,-59.5625,30.3911290322581,3,153
"485",-33.625,-59.4375,24.7969543147208,3,148
"486",-33.625,-59.3125,30.3850931677019,3,160
"487",-33.625,-59.1875,35.4028776978417,1,179
"488",-33.625,-59.0625,24.7739307535642,0,177
"489",-33.625,-58.9375,38.1515151515151,3,130
"490",-33.625,-58.8125,42.2238095238095,0,180
"491",-33.625,-58.6875,103.191176470588,1,167
"492",-33.625,-58.5625,103.783783783784,52,160
"493",-33.625,-58.4375,16.5928571428571,0,156
"494",-33.625,-58.3125,29.8636363636364,1,161
"495",-33.625,-58.1875,3.11111111111111,1,8
"496",-33.625,-58.0625,0.892857142857143,0,9
"497",-33.625,-57.9375,4.03809523809524,1,17
"498",-33.625,-57.8125,9.66666666666667,2,36
"499",-33.625,-57.6875,15.8409090909091,2,45
"500",-33.625,-57.5625,23.3636363636364,3,50
"501",-33.625,-57.4375,17.6875,3,43
"502",-33.625,-57.3125,4.4,4,5
"503",-33.625,-57.1875,5,4,6
"504",-33.625,-57.0625,6,5,7
"505",-33.625,-56.9375,6.25,6,7
"506",-33.625,-55.1875,158,130,178
"507",-33.625,-55.0625,152.6,129,179
"508",-33.625,-54.9375,135.857142857143,72,175
"509",-33.625,-54.8125,121.684210526316,73,171
"510",-33.625,-54.6875,128.038461538462,56,180
"511",-33.625,-54.5625,101.180327868852,40,177
"512",-33.625,-54.4375,100.288888888889,39,169
"513",-33.625,-54.3125,111.490909090909,35,180
"514",-33.625,-54.1875,109.256756756757,36,173
"515",-33.625,-54.0625,96.7878787878788,48,174
"516",-33.625,-53.9375,112.04,80,175
"517",-33.625,-53.8125,105.923076923077,78,177
"518",-33.625,-53.6875,132.307692307692,89,179
"519",-33.625,-53.5625,111.653846153846,63,180
"520",-33.625,-53.4375,128.115384615385,93,155
"521",-33.625,-53.3125,145.5,134,157
"522",-33.625,-53.1875,94.5,68,158
"523",-33.625,-53.0625,114,85,159
"524",-33.625,-52.9375,116.25,69,160
"525",-33.625,-52.8125,147.8,131,161
"526",-33.625,-52.6875,147.666666666667,132,156
"527",-33.625,-52.5625,148.142857142857,129,167
"528",-33.625,-52.4375,131,131,131
"529",-33.625,-52.1875,152.4,137,180
"530",-33.625,-52.0625,167,167,167
"531",-33.625,-51.9375,158,137,179
"532",-33.625,-51.8125,178.5,177,180
"533",-33.625,-51.0625,166,166,166
"534",-33.625,-50.5625,155,155,155
"535",-33.625,-50.1875,152,152,152
"536",-33.375,-61.8125,141.470588235294,59,167
"537",-33.375,-61.6875,118.392045454545,42,171
"538",-33.375,-61.5625,127.015789473684,43,180
"539",-33.375,-61.4375,114.60701754386,20,180
"540",-33.375,-61.3125,94.6832061068702,9,180
"541",-33.375,-61.1875,63.6591337099812,2,180
"542",-33.375,-61.0625,36.3964401294498,1,177
"543",-33.375,-60.9375,56.2915129151292,3,180
"544",-33.375,-60.8125,48.3244147157191,1,180
"545",-33.375,-60.6875,36.3241469816273,1,177
"546",-33.375,-60.5625,66.7066666666667,6,174
"547",-33.375,-60.4375,31.627254509018,1,168
"548",-33.375,-60.3125,32.8981723237598,1,180
"549",-33.375,-60.1875,34.8188153310105,6,155
"550",-33.375,-60.0625,35.1960784313725,7,157
"551",-33.375,-59.9375,39.7678571428571,9,160
"552",-33.375,-59.8125,54.6688311688312,8,150
"553",-33.375,-59.6875,48.375,5,164
"554",-33.375,-59.5625,28.76,5,157
"555",-33.375,-59.4375,26.4950980392157,5,143
"556",-33.375,-59.3125,22.2277227722772,5,137
"557",-33.375,-59.1875,21.9483394833948,2,139
"558",-33.375,-59.0625,22.1161290322581,1,175
"559",-33.375,-58.9375,39.9952153110048,1,144
"560",-33.375,-58.8125,38.2466666666667,1,180
"561",-33.375,-58.6875,35.2227488151659,1,175
"562",-33.375,-58.5625,72.1375,2,152
"563",-33.375,-58.4375,26.5794392523364,1,161
"564",-33.375,-58.3125,27.7378048780488,1,180
"565",-33.375,-58.1875,5.1010101010101,2,17
"566",-33.375,-58.0625,5.52671755725191,1,25
"567",-33.375,-57.9375,6.59562841530055,1,32
"568",-33.375,-57.8125,11.9354838709677,2,40
"569",-33.375,-57.6875,15.9669421487603,2,55
"570",-33.375,-57.5625,14.4444444444444,3,54
"571",-33.375,-57.4375,14,3,51
"572",-33.375,-57.3125,10.0909090909091,3,21
"573",-33.375,-57.1875,10.25,6,20
"574",-33.375,-57.0625,9.77777777777778,7,13
"575",-33.375,-56.9375,8.75,6,10
"576",-33.375,-56.8125,7.25,7,8
"577",-33.375,-55.3125,128.5,128,129
"578",-33.375,-55.1875,157.4,124,172
"579",-33.375,-55.0625,99.1818181818182,54,173
"580",-33.375,-54.9375,121.555555555556,55,171
"581",-33.375,-54.8125,125.057142857143,57,177
"582",-33.375,-54.6875,112.857142857143,39,179
"583",-33.375,-54.5625,96.025641025641,38,176
"584",-33.375,-54.4375,125.655172413793,38,173
"585",-33.375,-54.3125,115.367346938776,34,180
"586",-33.375,-54.1875,108.155172413793,44,175
"587",-33.375,-54.0625,108.094339622642,37,169
"588",-33.375,-53.9375,109.4,49,156
"589",-33.375,-53.8125,105.764705882353,81,156
"590",-33.375,-53.6875,121.615384615385,87,150
"591",-33.375,-53.5625,115,62,151
"592",-33.375,-53.4375,101.684210526316,52,135
"593",-33.375,-53.3125,99.4615384615385,53,136
"594",-33.375,-53.1875,103.909090909091,52,137
"595",-33.375,-53.0625,109.566666666667,54,161
"596",-33.375,-52.9375,100.722222222222,69,163
"597",-33.375,-52.8125,151,113,165
"598",-33.375,-52.6875,129.5,98,164
"599",-33.375,-52.5625,148.333333333333,116,170
"600",-33.375,-52.3125,177,177,177
"601",-33.375,-52.1875,156.625,134,179
