"","x","y","avg","min","max"
"83",-30.625,-56.6875,173,173,173
"84",-30.625,-55.0625,99.5,99,100
"85",-30.625,-52.0625,117.5,117,118
"86",-30.375,-59.4375,142.3125,75,180
"87",-30.375,-59.3125,145.392857142857,45,180
"88",-30.375,-59.1875,139.954545454545,46,180
"89",-30.375,-59.0625,60.0769230769231,52,67
"90",-30.375,-58.9375,69.6,68,71
"91",-30.375,-57.1875,165,165,165
"92",-30.375,-57.0625,167,166,168
"93",-30.375,-56.6875,175,174,176
"94",-30.375,-55.1875,97.5,97,98
"95",-30.375,-54.9375,72,71,73
"96",-30.375,-54.8125,75.5,74,77
"97",-30.375,-53.0625,129,129,129
"98",-30.375,-52.9375,128,128,128
"99",-30.375,-52.8125,126.5,126,127
"100",-30.375,-52.6875,125,125,125
"101",-30.375,-52.3125,121,121,121
"102",-30.375,-52.1875,119.5,119,120
"103",-30.125,-59.8125,98.9901960784314,21,179
"104",-30.125,-59.6875,90.4358974358974,19,180
"105",-30.125,-59.5625,130,33,180
"106",-30.125,-59.4375,107.714285714286,34,180
"107",-30.125,-59.3125,127.574074074074,41,180
"108",-30.125,-59.1875,176.5,173,180
"109",-30.125,-59.0625,57,56,58
"110",-30.125,-57.4375,146.666666666667,133,160
"111",-30.125,-57.3125,131.4375,87,163
"112",-30.125,-57.1875,130.722222222222,88,164
"113",-30.125,-57.0625,130.806451612903,90,162
"114",-30.125,-56.9375,133.625,91,165
"115",-30.125,-56.6875,179,178,180
"116",-30.125,-56.5625,177,177,177
"117",-30.125,-55.4375,126.5,126,127
"118",-30.125,-55.3125,128.5,128,129
"119",-30.125,-55.1875,66.5,66,67
"120",-30.125,-55.0625,69,68,70
"121",-30.125,-54.8125,78,78,78
"122",-30.125,-53.1875,131.5,131,132
"123",-30.125,-53.0625,130,130,130
"124",-30.125,-52.5625,124,124,124
"125",-30.125,-52.4375,122.5,122,123
"126",-29.875,-59.9375,28,28,28
"127",-29.875,-59.8125,86.6756756756757,20,175
"128",-29.875,-59.6875,67.3333333333333,12,166
"129",-29.875,-59.5625,105.857594936709,16,180
"130",-29.875,-59.4375,111.565495207668,41,180
"131",-29.875,-59.3125,141.980392156863,33,179
"132",-29.875,-59.1875,164,156,172
"133",-29.875,-57.9375,75.5,75,76
"134",-29.875,-57.8125,82,77,86
"135",-29.875,-57.6875,100.25,79,151
"136",-29.875,-57.5625,111.615384615385,82,156
"137",-29.875,-57.4375,118.621621621622,84,163
"138",-29.875,-57.3125,132.072289156627,85,162
"139",-29.875,-57.1875,134.238095238095,88,154
"140",-29.875,-57.0625,140.685714285714,90,161
"141",-29.875,-56.9375,132.173913043478,92,164
"142",-29.875,-56.8125,127.916666666667,93,168
"143",-29.875,-56.6875,130.545454545455,95,169
"144",-29.875,-56.5625,97.5,97,98
"145",-29.875,-55.9375,142,142,142
"146",-29.875,-55.6875,116.75,115,120
"147",-29.875,-55.5625,114.428571428571,84,122
"148",-29.875,-55.4375,101.355324639214,40,136.631947835286
"149",-29.875,-55.3125,111.411997301825,43,163
"150",-29.875,-55.1875,96.6421298556858,49,164
"151",-29.875,-55.0625,82.1428571428571,50,160
"152",-29.875,-54.9375,87,86,88
"153",-29.875,-53.1875,148,133,156
"154",-29.875,-53.0625,146.272727272727,134,154
"155",-29.875,-52.9375,142.222222222222,139,146
"156",-29.625,-59.9375,40.2307692307692,29,64
"157",-29.625,-59.8125,58.9708737864078,11,120
"158",-29.625,-59.6875,64.0074441687345,6,161
"159",-29.625,-59.5625,58.6449912126538,12,171
"160",-29.625,-59.4375,54.7246376811594,18,180
"161",-29.625,-59.3125,59.5411764705882,21,175
"162",-29.625,-59.1875,44.25,36,48
"163",-29.625,-58.0625,69.5,64,75
"164",-29.625,-57.9375,74.3913043478261,66,83
"165",-29.625,-57.8125,121.096774193548,73,170
"166",-29.625,-57.6875,126.722222222222,78,176
"167",-29.625,-57.5625,129.857142857143,80,180
"168",-29.625,-57.4375,141.933333333333,91,168
"169",-29.625,-57.3125,110.253521126761,86,150
"170",-29.625,-57.1875,128.979591836735,96,180
"171",-29.625,-57.0625,123.566666666667,99,180
"172",-29.625,-56.9375,137.717948717949,107,168
"173",-29.625,-56.8125,137.632653061224,110,171
"174",-29.625,-56.6875,127.2,96,170
"175",-29.625,-56.5625,129.2,98,172
"176",-29.625,-56.4375,113.333333333333,99,141
"177",-29.625,-56.3125,142,142,142
"178",-29.625,-56.1875,145.833333333333,119,166
"179",-29.625,-56.0625,143.375,110,178
"180",-29.625,-55.9375,146,100,180
"181",-29.625,-55.8125,137.868200514052,101,170
"182",-29.625,-55.6875,136.738592238653,103,171
"183",-29.625,-55.5625,82.5401354023055,38,170
"184",-29.625,-55.4375,101,44,154
"185",-29.625,-55.3125,133.909723526392,61,171
"186",-29.625,-55.1875,99.2770471405565,63,166
"187",-29.625,-55.0625,91.7142857142857,51,162
"188",-29.625,-54.9375,75.9,52,102
"189",-29.625,-53.4375,162.5,162,163
"190",-29.625,-53.3125,160.5,160,161
"191",-29.625,-53.1875,158,157,159
"192",-29.625,-53.0625,137,137,137
"193",-29.625,-52.9375,138,138,138
"194",-29.375,-59.9375,48,47,49
"195",-29.375,-59.8125,76.9818181818182,41,114
"196",-29.375,-59.6875,58.19723183391,5,167
"197",-29.375,-59.5625,37.0694789081886,2,156
"198",-29.375,-59.4375,28.9032258064516,3,69
"199",-29.375,-59.3125,17.9718309859155,2,62
"200",-29.375,-59.1875,31.1333333333333,14,49
"201",-29.375,-58.1875,54,43,77
"202",-29.375,-58.0625,63.8888888888889,45,81
"203",-29.375,-57.9375,66.6578947368421,48,84
"204",-29.375,-57.8125,102.233333333333,61,180
"205",-29.375,-57.6875,96.6086956521739,70,157
"206",-29.375,-57.5625,121.230769230769,73,153
"207",-29.375,-57.4375,165.818181818182,155,174
"208",-29.375,-57.3125,113.032786885246,87,176
"209",-29.375,-57.1875,124.837209302326,89,178
"210",-29.375,-57.0625,134,101,180
"211",-29.375,-56.9375,142.769230769231,127,171
"212",-29.375,-56.8125,154.666666666667,120,175
"213",-29.375,-56.6875,140.075,104,178
"214",-29.375,-56.5625,138.258064516129,115,161
"215",-29.375,-56.4375,138.035714285714,101,174
"216",-29.375,-56.3125,134.074074074074,103,175
"217",-29.375,-56.1875,130.76,90,177
"218",-29.375,-56.0625,126.5,33,167
"219",-29.375,-55.9375,124.028863271077,25,163
"220",-29.375,-55.8125,120.392774793837,17,169
"221",-29.375,-55.6875,114.044289879765,18,176
"222",-29.375,-55.5625,119.6435382802,28,173
"223",-29.375,-55.4375,111.375673355595,43,172
"224",-29.375,-55.3125,150.429650348166,75,179
"225",-29.375,-55.1875,154.272727272727,134,173
"226",-29.375,-55.0625,110.5,55,174
"227",-29.375,-54.9375,83.6,53,175
"228",-29.375,-54.8125,176.5,176,177
"229",-29.375,-54.6875,179,178,180
"230",-29.375,-53.6875,167,166,168
"231",-29.375,-53.5625,164.5,164,165
"232",-29.125,-60.4375,80.5,76,85
"233",-29.125,-60.3125,43.3111111111111,15,107
"234",-29.125,-60.1875,36.1037037037037,12,82
"235",-29.125,-60.0625,46.5,12,125
"236",-29.125,-59.9375,68.125,28,133
"237",-29.125,-59.8125,17.7239263803681,0,136
"238",-29.125,-59.6875,15.4276729559748,1,170
"239",-29.125,-59.5625,23.5775075987842,1,171
"240",-29.125,-59.4375,8.79765886287625,0,52
"241",-29.125,-59.3125,13.7983425414365,1,59
"242",-29.125,-59.1875,16.212962962963,1,45
"243",-29.125,-59.0625,1.4954954954955,0,40
"244",-29.125,-58.9375,5.33962264150943,2,10
"245",-29.125,-58.8125,10,10,10
"246",-29.125,-58.4375,145.533333333333,42,170
"247",-29.125,-58.3125,93.741935483871,28,180
"248",-29.125,-58.1875,82.8444444444444,19,141
"249",-29.125,-58.0625,70.9615384615385,21,147
"250",-29.125,-57.9375,87.8367346938775,25,156
"251",-29.125,-57.8125,83.4461538461538,26,173
"252",-29.125,-57.6875,112.846153846154,52,180
"253",-29.125,-57.5625,112.190476190476,67,177
"254",-29.125,-57.4375,107.059701492537,72,172
"255",-29.125,-57.3125,111.336448598131,76,172
"256",-29.125,-57.1875,116.709090909091,81,174
"257",-29.125,-57.0625,129.25,98,145
"258",-29.125,-56.9375,126.27027027027,111,150
"259",-29.125,-56.8125,151.96875,114,180
"260",-29.125,-56.6875,140.055555555556,109,176
"261",-29.125,-56.5625,145.052631578947,120,180
"262",-29.125,-56.4375,150.173913043478,137,180
"263",-29.125,-56.3125,139.937934875488,106,163
"264",-29.125,-56.1875,119.599620516338,27,177
"265",-29.125,-56.0625,96.8144471139619,20,180
"266",-29.125,-55.9375,84.3137325163811,13,172
"267",-29.125,-55.8125,90.2586619059245,15,174
"268",-29.125,-55.6875,90.6072334410652,17,180
"269",-29.125,-55.5625,116.357812046019,19,179
"270",-29.125,-55.4375,125.4467598244,44,180
"271",-29.125,-55.3125,145.873843044705,74,164
"272",-29.125,-55.1875,130.937704647289,87,180
"273",-29.125,-55.0625,129.037173402076,60,168
"274",-29.125,-54.9375,81.6666666666667,59,107
"275",-29.125,-53.9375,180,180,180
"276",-29.125,-53.8125,178.5,178,179
"277",-29.125,-53.6875,172.8,169,177
"278",-28.875,-60.4375,82.6363636363636,36,100
"279",-28.875,-60.3125,48.7840909090909,10,112
"280",-28.875,-60.1875,32.1571428571429,3,120
"281",-28.875,-60.0625,29.2234234234234,2,127
"282",-28.875,-59.9375,40.7921568627451,6,129
"283",-28.875,-59.8125,40.4362745098039,1,141
"284",-28.875,-59.6875,16.0559796437659,1,144
"285",-28.875,-59.5625,23.3292079207921,2,172
"286",-28.875,-59.4375,17.6991150442478,1,108
"287",-28.875,-59.3125,22.0684039087948,2,64
"288",-28.875,-59.1875,14.034965034965,1,51
"289",-28.875,-59.0625,6.61702127659574,1,31
"290",-28.875,-58.9375,6.91346153846154,2,13
"291",-28.875,-58.8125,9.38461538461538,7,12
"292",-28.875,-58.6875,64,17,82
"293",-28.875,-58.5625,40.6923076923077,14,96
"294",-28.875,-58.4375,70.7672413793103,12,144
"295",-28.875,-58.3125,60.0061728395062,13,143
"296",-28.875,-58.1875,66.1479820627803,16,153
"297",-28.875,-58.0625,77.9722991689751,20,161
"298",-28.875,-57.9375,83.8615384615385,23,162
"299",-28.875,-57.8125,82.8888888888889,25,164
"300",-28.875,-57.6875,90.92,30,170
"301",-28.875,-57.5625,99.7457627118644,17,163
"302",-28.875,-57.4375,89.5365853658537,15,167
"303",-28.875,-57.3125,88.7663551401869,19,168
"304",-28.875,-57.1875,112.012987012987,24,156
"305",-28.875,-57.0625,138.315789473684,93,170
"306",-28.875,-56.9375,146.833333333333,134,167
"307",-28.875,-56.8125,156.538461538462,151,162
"308",-28.875,-56.6875,151.181818181818,123,164
"309",-28.875,-56.5625,151.047619047619,124,175
"310",-28.875,-56.4375,152.48275862069,132,178
"311",-28.875,-56.3125,111.819233797034,12,180
"312",-28.875,-56.1875,79.9689278116032,12,175
"313",-28.875,-56.0625,91.9618363692771,15,168
"314",-28.875,-55.9375,84.4224409514783,11,173.934041341146
"315",-28.875,-55.8125,92.2497701262373,15,178.934041341146
"316",-28.875,-55.6875,102.293258525707,18,180
"317",-28.875,-55.5625,101.47077739032,21,179
"318",-28.875,-55.4375,124.432075500488,24,180
"319",-28.875,-55.3125,103.106838128506,56,157
"320",-28.875,-55.1875,131.803588189019,66,176
"321",-28.875,-55.0625,125.301452174331,63,174
"322",-28.875,-54.9375,88.2222222222222,62,169
"323",-28.625,-60.5625,77,74,79
"324",-28.625,-60.4375,67.6551724137931,57,77
"325",-28.625,-60.3125,28.1736111111111,12,57
"326",-28.625,-60.1875,24.8416666666667,1,84
"327",-28.625,-60.0625,16.4632258064516,0,89
"328",-28.625,-59.9375,31.0904522613065,2,94
"329",-28.625,-59.8125,22.4783464566929,0,101
"330",-28.625,-59.6875,25.3173996175908,1,105
"331",-28.625,-59.5625,22.456,4,147
"332",-28.625,-59.4375,31.2344322344322,5,174
"333",-28.625,-59.3125,28.5031982942431,2,71
"334",-28.625,-59.1875,15.3839285714286,1,72
"335",-28.625,-59.0625,5.86290322580645,0,29
"336",-28.625,-58.9375,11.3114754098361,2,29
"337",-28.625,-58.8125,6.19407894736842,0,73
"338",-28.625,-58.6875,16.9235668789809,1,76
"339",-28.625,-58.5625,33.6123188405797,6,96
"340",-28.625,-58.4375,36.0065146579805,7,91
"341",-28.625,-58.3125,36.8374233128834,11,98
"342",-28.625,-58.1875,62.5758426966292,16,137
"343",-28.625,-58.0625,66.3868921775899,21,150
"344",-28.625,-57.9375,72.2093541202673,28,168
"345",-28.625,-57.8125,80.5174418604651,23,177
"346",-28.625,-57.6875,81.037037037037,11,163
"347",-28.625,-57.5625,75.4308300395257,6,180
"348",-28.625,-57.4375,72.1869918699187,5,178
"349",-28.625,-57.3125,66.1056910569106,6,163
"350",-28.625,-57.1875,86.6422764227642,13,166
"351",-28.625,-57.0625,119.641025641026,27,180
"352",-28.625,-56.9375,170.428571428571,146,179
"353",-28.625,-56.8125,11.5,10,13
"354",-28.625,-56.6875,63.9166666666667,6,175
"355",-28.625,-56.5625,61.7118644067797,5,180
"356",-28.625,-56.4375,43.7504818352929,6,167
"357",-28.625,-56.3125,80.4891069013994,8,171
"358",-28.625,-56.1875,103.018808367131,11,176
"359",-28.625,-56.0625,92.8570319584438,9,180
"360",-28.625,-55.9375,80.0969527744319,9,180
"361",-28.625,-55.8125,78.8042001964775,14,180
"362",-28.625,-55.6875,92.6961737775733,17,178
"363",-28.625,-55.5625,98.1681912062435,23,180
"364",-28.625,-55.4375,114.551532824286,24,175
"365",-28.625,-55.3125,124.264427650702,39,179
"366",-28.625,-55.1875,138.461017030658,95,180
"367",-28.625,-55.0625,126.470588235294,72,179
"368",-28.625,-54.9375,98.1579869588216,81,144.631947835286
"369",-28.375,-60.5625,83,80,86
"370",-28.375,-60.4375,80.3,64,96
"371",-28.375,-60.3125,32.1754385964912,7,81
"372",-28.375,-60.1875,18.1775700934579,1,54
"373",-28.375,-60.0625,22.9168356997972,1,92
"374",-28.375,-59.9375,25.8923933209648,2,104
"375",-28.375,-59.8125,30.9736070381232,1,117
"376",-28.375,-59.6875,29.8884057971014,1,123
"377",-28.375,-59.5625,36.8006430868167,4,174
"378",-28.375,-59.4375,30.7292418772563,6,175
"379",-28.375,-59.3125,31.5886363636364,3,175
"380",-28.375,-59.1875,16.5743073047859,1,73
"381",-28.375,-59.0625,12.4941520467836,1,84
"382",-28.375,-58.9375,19.4761904761905,3,105
"383",-28.375,-58.8125,15.812925170068,1,110
"384",-28.375,-58.6875,15.0438596491228,1,111
"385",-28.375,-58.5625,24.5451127819549,3,113
"386",-28.375,-58.4375,28.0529100529101,2,141
"387",-28.375,-58.3125,28.9858299595142,3,137
"388",-28.375,-58.1875,40.8448275862069,8,144
"389",-28.375,-58.0625,61.8551532033426,4,176
"390",-28.375,-57.9375,73.1713483146067,13,177
"391",-28.375,-57.8125,64.7166123778502,7,180
"392",-28.375,-57.6875,73.2836257309941,6,180
"393",-28.375,-57.5625,56.9525862068966,3,174
"394",-28.375,-57.4375,82.5352941176471,2,180
"395",-28.375,-57.3125,75.7433628318584,9,175
"396",-28.375,-57.1875,89.8333333333333,12,180
"397",-28.375,-57.0625,93.046875,17,154
"398",-28.375,-56.9375,165.68,155,180
"399",-28.375,-56.8125,77.0645161290323,8,180
"400",-28.375,-56.6875,26.9423076923077,5,178
"401",-28.375,-56.5625,47.1877265598463,3,179
"402",-28.375,-56.4375,65.9928287760417,4,180
"403",-28.375,-56.3125,71.7585661554911,2,180
"404",-28.375,-56.1875,92.0777859043431,4,180
"405",-28.375,-56.0625,79.3651086036195,7,179.732645670573
"406",-28.375,-55.9375,73.968642171224,7,180
"407",-28.375,-55.8125,87.3405418130584,20,180
"408",-28.375,-55.6875,81.903029466552,18,177
"409",-28.375,-55.5625,81.9183232595925,19,179
"410",-28.375,-55.4375,89.2746818729637,21,180
"411",-28.375,-55.3125,93.8880069538698,26,180
"412",-28.375,-55.1875,129.970270483892,41,180
"413",-28.375,-55.0625,137.424094306098,74,180
"414",-28.375,-54.9375,143.802662319607,82,180
"415",-28.375,-54.8125,102.5,81,124
"416",-28.375,-54.6875,121.5,121,122
"417",-28.125,-60.4375,89.7142857142857,67,104
"418",-28.125,-60.3125,60.4444444444444,5,128
"419",-28.125,-60.1875,19.7065217391304,1,87
"420",-28.125,-60.0625,12.2545824847251,0,91
"421",-28.125,-59.9375,22.020725388601,2,61
"422",-28.125,-59.8125,36.1784922394679,5,126
"423",-28.125,-59.6875,42.0184331797235,6,139
"424",-28.125,-59.5625,39.2292263610315,6,156
"425",-28.125,-59.4375,36.0769230769231,11,180
"426",-28.125,-59.3125,31.5724465558195,5,176
"427",-28.125,-59.1875,25.5382775119617,3,74
"428",-28.125,-59.0625,18.4274193548387,2,90
"429",-28.125,-58.9375,20.5473684210526,4,106
"430",-28.125,-58.8125,13.4779116465863,0,107
"431",-28.125,-58.6875,14.4090909090909,1,85
"432",-28.125,-58.5625,23.3856209150327,2,116
"433",-28.125,-58.4375,24.6529338327091,0,147
"434",-28.125,-58.3125,20.8604651162791,1,130
"435",-28.125,-58.1875,30.1943887775551,1,126
"436",-28.125,-58.0625,27.9489436619718,0,178
"437",-28.125,-57.9375,46.0089686098655,3,180
"438",-28.125,-57.8125,33.2555366269165,0,178
"439",-28.125,-57.6875,55.6118598382749,1,180
"440",-28.125,-57.5625,66.145,2,174
"441",-28.125,-57.4375,42.719696969697,0,180
"442",-28.125,-57.3125,71.8639705882353,2,180
"443",-28.125,-57.1875,77.672131147541,1,171
"444",-28.125,-57.0625,43.3400809716599,0,167
"445",-28.125,-56.9375,89.9275362318841,3,172
"446",-28.125,-56.8125,21.3359375,0,180
"447",-28.125,-56.6875,17.412987012987,1,176
"448",-28.125,-56.5625,44.9139370068564,2,177
"449",-28.125,-56.4375,44.3641251496948,0,162.722229003906
"450",-28.125,-56.3125,53.3189082668959,1,172
"451",-28.125,-56.1875,73.3008730809573,2,180
"452",-28.125,-56.0625,67.4012955469443,4,179.569458007812
"453",-28.125,-55.9375,89.6726874433538,5,180
"454",-28.125,-55.8125,92.3175548706776,19,180
"455",-28.125,-55.6875,90.5076347897729,23,180
"456",-28.125,-55.5625,81.2985714304195,23,180
"457",-28.125,-55.4375,88.8604730170422,21,179
"458",-28.125,-55.3125,84.873479676407,25,180
"459",-28.125,-55.1875,64.5321341620551,26,177
"460",-28.125,-55.0625,112.922123500279,43,164.583333333333
"461",-28.125,-54.9375,130.721856903612,63,180
"462",-28.125,-54.8125,104.285714285714,62,127
"463",-28.125,-54.6875,90.6,54,113
"464",-28.125,-54.4375,67.5,66,69
"465",-28.125,-54.3125,64.6666666666667,64,65
"466",-28.125,-54.1875,63,63,63
"467",-27.875,-60.5625,105,104,106
"468",-27.875,-60.4375,73.5714285714286,68,80
"469",-27.875,-60.3125,106.678571428571,7,171
"470",-27.875,-60.1875,15.0151515151515,2,94
"471",-27.875,-60.0625,17.6712328767123,1,92
"472",-27.875,-59.9375,27.9179487179487,2,134
"473",-27.875,-59.8125,39.3957597173145,3,157
"474",-27.875,-59.6875,47.1558784676354,6,162
"475",-27.875,-59.5625,43.0183299389002,9,146
"476",-27.875,-59.4375,44.40625,13,144
"477",-27.875,-59.3125,35.126582278481,14,73
"478",-27.875,-59.1875,36.7549504950495,9,177
"479",-27.875,-59.0625,30.6626865671642,4,79
"480",-27.875,-58.9375,28.0281329923274,4,92
"481",-27.875,-58.8125,27.130303030303,1,94
"482",-27.875,-58.6875,26.4081632653061,1,96
"483",-27.875,-58.5625,27.8287401574803,2,118
"484",-27.875,-58.4375,30.9857904085258,1,153
"485",-27.875,-58.3125,22.9348484848485,2,155
"486",-27.875,-58.1875,31.2423208191126,1,165
"487",-27.875,-58.0625,32.0809061488673,1,171
"488",-27.875,-57.9375,37.5279805352798,2,175
"489",-27.875,-57.8125,33.6261180679785,1,179
"490",-27.875,-57.6875,43.5381944444444,1,180
"491",-27.875,-57.5625,59.9296116504854,2,180
"492",-27.875,-57.4375,63.6296296296296,1,172
"493",-27.875,-57.3125,73.1820580474934,2,174
"494",-27.875,-57.1875,54.733850129199,1,180
"495",-27.875,-57.0625,41.9044368600683,1,180
"496",-27.875,-56.9375,93.5245901639344,3,180
"497",-27.875,-56.8125,51.1015625,1,178
"498",-27.875,-56.6875,51.0912863070539,1,180
"499",-27.875,-56.5625,55.5448835409305,2,180
"500",-27.875,-56.4375,60.8736465672084,1,180
"501",-27.875,-56.3125,68.1955711946033,1,180
"502",-27.875,-56.1875,73.0374981082354,2,180
"503",-27.875,-56.0625,87.0914951506115,3,179
"504",-27.875,-55.9375,88.307581481349,7,180
"505",-27.875,-55.8125,83.9326852928068,10,180
"506",-27.875,-55.6875,81.1982281007134,11,177.565979003906
"507",-27.875,-55.5625,78.6078442182697,13,180
"508",-27.875,-55.4375,88.3347543427438,15,180
"509",-27.875,-55.3125,89.8455003895241,26,180
"510",-27.875,-55.1875,67.175047907336,27,176
"511",-27.875,-55.0625,73.2604975737343,31,165.583333333333
"512",-27.875,-54.9375,125.801328797271,55,174
"513",-27.875,-54.8125,113.592729655746,70,152
"514",-27.875,-54.6875,101.948941923881,51,140.322916666667
"515",-27.875,-54.5625,72,71,73
"516",-27.875,-54.4375,70,70,70
"517",-27.875,-54.1875,62,62,62
"518",-27.625,-60.5625,89.7142857142857,5,109
"519",-27.625,-60.4375,11.1447963800905,0,112
"520",-27.625,-60.3125,16.4863636363636,1,180
"521",-27.625,-60.1875,32.3583333333333,4,115
"522",-27.625,-60.0625,24.4785714285714,6,116
"523",-27.625,-59.9375,26.1818181818182,4,137
"524",-27.625,-59.8125,34.777397260274,5,142
"525",-27.625,-59.6875,54.2938388625592,6,180
"526",-27.625,-59.5625,49.1139240506329,8,170
"527",-27.625,-59.4375,41.5431034482759,12,168
"528",-27.625,-59.3125,44.8461538461538,19,129
"529",-27.625,-59.1875,43.6895306859206,22,178
"530",-27.625,-59.0625,41.9904458598726,14,124
"531",-27.625,-58.9375,39.3426791277259,12,135
"532",-27.625,-58.8125,42.2183908045977,14,137
"533",-27.625,-58.6875,44.5788177339901,8,91
"534",-27.625,-58.5625,46.5463258785943,5,99
"535",-27.625,-58.4375,35.2547169811321,6,128
"536",-27.625,-58.3125,27.3865877712032,5,160
"537",-27.625,-58.1875,29.5570599613153,6,161
"538",-27.625,-58.0625,31.6513944223108,4,132
"539",-27.625,-57.9375,38.2870159453303,5,129
"540",-27.625,-57.8125,37.3994910941476,4,137
"541",-27.625,-57.6875,39.3205128205128,5,140
"542",-27.625,-57.5625,49.9465648854962,3,172
"543",-27.625,-57.4375,60.4602150537634,3,180
"544",-27.625,-57.3125,84.430303030303,4,180
"545",-27.625,-57.1875,70.009828009828,2,180
"546",-27.625,-57.0625,73.5378787878788,2,180
"547",-27.625,-56.9375,74.5185185185185,3,180
"548",-27.625,-56.8125,65.5427135678392,6,180
"549",-27.625,-56.6875,58.3498426435014,9,180
"550",-27.625,-56.5625,59.1813226741114,8,166
"551",-27.625,-56.4375,49.5803308044137,0,171
"552",-27.625,-56.3125,70.8670359929403,1,180
"553",-27.625,-56.1875,71.8942450927734,3,180
"554",-27.625,-56.0625,79.6651328699695,5,180
"555",-27.625,-55.9375,87.4309945522741,8,180
"556",-27.625,-55.8125,82.6229838860729,9,180
"557",-27.625,-55.6875,77.6778166218333,13,178.902791341146
"558",-27.625,-55.5625,90.8582221819873,16,179
"559",-27.625,-55.4375,83.6011192228574,16,179.434041341146
"560",-27.625,-55.3125,89.7618379043368,17,173
"561",-27.625,-55.1875,82.315454717268,28,173
"562",-27.625,-55.0625,65.5111342080697,28,178
"563",-27.625,-54.9375,101.798770112537,33,180
"564",-27.625,-54.8125,106.990443062861,46,173
"565",-27.625,-54.6875,105.333333333333,77,139
"566",-27.625,-54.5625,143,141,145
"567",-27.625,-54.1875,61,61,61
"568",-27.375,-60.5625,5,4,6
"569",-27.375,-60.4375,6.21804511278195,1,21
"570",-27.375,-60.3125,9.80578512396694,1,31
"571",-27.375,-60.1875,12.852534562212,3,116
"572",-27.375,-60.0625,18.0348258706468,5,118
"573",-27.375,-59.9375,22.9590163934426,6,122
