"","x","y","avg","min","max"
"1178",-41.875,-50.6875,77.4074074074074,37,152
"1179",-41.875,-50.5625,103.045454545455,49,153
"1180",-41.875,-50.4375,93.1111111111111,63,131
"1181",-41.875,-50.3125,84.2857142857143,48,150
"1182",-41.875,-50.1875,122.428571428571,96,152
"1183",-41.875,-50.0625,120.540279134115,97,153
"1184",-41.625,-56.1875,168,168,168
"1185",-41.625,-55.9375,126.5,126,127
"1186",-41.625,-55.6875,107.5,69,146
"1187",-41.625,-55.5625,15,15,15
"1188",-41.625,-55.4375,18.5,8,70
"1189",-41.625,-55.3125,53.75,7,180
"1190",-41.625,-55.1875,36.9,5,178
"1191",-41.625,-55.0625,23.5333333333333,4,175
"1192",-41.625,-54.9375,25.4324324324324,3,129
"1193",-41.625,-54.8125,20.2105263157895,3,138
"1194",-41.625,-54.6875,21.5,2,139
"1195",-41.625,-54.5625,15.4705882352941,1,149
"1196",-41.625,-54.4375,6.11931818181818,0,77
"1197",-41.625,-54.3125,24.015873015873,1,158
"1198",-41.625,-54.1875,29.2432432432432,2,160
"1199",-41.625,-54.0625,13.8679245283019,3,160
"1200",-41.625,-53.9375,21.2666666666667,5,168
"1201",-41.625,-53.8125,45.641975308642,13,130
"1202",-41.625,-53.6875,81.296875,22,127
"1203",-41.625,-53.5625,51.0932203389831,9,142
"1204",-41.625,-53.4375,31.6143790849673,4,131
"1205",-41.625,-53.3125,32.0534024745269,4,146
"1206",-41.625,-53.1875,44.0253183274042,4,180
"1207",-41.625,-53.0625,37.6105231954394,3,180
"1208",-41.625,-52.9375,35.7673750406901,3,176.670145670573
"1209",-41.625,-52.8125,18.7792910326709,0,177.670145670573
"1210",-41.625,-52.6875,31.6516129032258,1,164
"1211",-41.625,-52.5625,30.5157894736842,1,175
"1212",-41.625,-52.4375,26.6634635925293,0,173
"1213",-41.625,-52.3125,25.2440560427859,1,175
"1214",-41.625,-52.1875,27.8987341772152,1,176
"1215",-41.625,-52.0625,31.4662576687117,2,177
"1216",-41.625,-51.9375,28.6803875666793,2,178
"1217",-41.625,-51.8125,29.0053428327534,3,179
"1218",-41.625,-51.6875,40.5844445060961,3,179
"1219",-41.625,-51.5625,42.0503818466369,3,154
"1220",-41.625,-51.4375,46.5800567770228,4,168
"1221",-41.625,-51.3125,47.8614392218002,7,150
"1222",-41.625,-51.1875,55.4074074074074,7,155
"1223",-41.625,-51.0625,61.811320754717,11,167
"1224",-41.625,-50.9375,71.2340425531915,11,174
"1225",-41.625,-50.8125,72.8890503875969,21,153
"1226",-41.625,-50.6875,90.9795918367347,34,165
"1227",-41.625,-50.5625,85.304347826087,36,154
"1228",-41.625,-50.4375,90.75,45,155
"1229",-41.625,-50.3125,85.2727272727273,46,157
"1230",-41.625,-50.1875,82.8138895670573,49,158
"1231",-41.625,-50.0625,106.39011517693,81,160
"1232",-41.375,-56.1875,169,169,169
"1233",-41.375,-55.9375,128,128,128
"1234",-41.375,-55.8125,129.5,129,130
"1235",-41.375,-55.6875,131,131,131
"1236",-41.375,-55.5625,42.8888888888889,10,148
"1237",-41.375,-55.4375,10,8,12
"1238",-41.375,-55.3125,10.2727272727273,6,29
"1239",-41.375,-55.1875,30.7272727272727,4,156
"1240",-41.375,-55.0625,27.6363636363636,3,157
"1241",-41.375,-54.9375,27.7391304347826,3,143
"1242",-41.375,-54.8125,16.8533333333333,2,145
"1243",-41.375,-54.6875,12.7319587628866,2,86
"1244",-41.375,-54.5625,14.6693548387097,1,151
"1245",-41.375,-54.4375,10.8647058823529,1,101
"1246",-41.375,-54.3125,11.016,1,81
"1247",-41.375,-54.1875,12.6016949152542,2,157
"1248",-41.375,-54.0625,16.1979166666667,1,159
"1249",-41.375,-53.9375,20.6785714285714,2,167
"1250",-41.375,-53.8125,52.8224299065421,17,127
"1251",-41.375,-53.6875,74.1615384615385,5,123
"1252",-41.375,-53.5625,25.2242990654206,4,94
"1253",-41.375,-53.4375,26.0700934579439,3,117
"1254",-41.375,-53.3125,37.0118036171082,3,180
"1255",-41.375,-53.1875,41.7478088905639,2,179
"1256",-41.375,-53.0625,35.2021804136388,2,178
"1257",-41.375,-52.9375,32.2495762880233,3,175.670145670573
"1258",-41.375,-52.8125,37.4909159892314,4,160
"1259",-41.375,-52.6875,44.1085192183374,1,161
"1260",-41.375,-52.5625,43.099200735065,1,180
"1261",-41.375,-52.4375,43.1514269240359,3,177
"1262",-41.375,-52.3125,46.3847743225098,1,169
"1263",-41.375,-52.1875,41.1241606760065,2,172
"1264",-41.375,-52.0625,39.2096904195972,2,173
"1265",-41.375,-51.9375,40.4027777777778,2,178
"1266",-41.375,-51.8125,31.9181877512706,3,176
"1267",-41.375,-51.6875,32.3003300330033,3,178
"1268",-41.375,-51.5625,33.8545979299363,3,180
"1269",-41.375,-51.4375,44.1854489268801,4,174
"1270",-41.375,-51.3125,41.9749535383706,4,155
"1271",-41.375,-51.1875,51.1350616108287,5,169
"1272",-41.375,-51.0625,52.9239184174214,8,156
"1273",-41.375,-50.9375,59.1385373143707,8,168
"1274",-41.375,-50.8125,62.7958038546515,12,131
"1275",-41.375,-50.6875,74.3890931372549,28,143.229166666667
"1276",-41.375,-50.5625,89.2197420634921,40,166
"1277",-41.375,-50.4375,97.2926829268293,44,160
"1278",-41.375,-50.3125,102.230769230769,45,180
"1279",-41.375,-50.1875,102.285441080729,47,178
"1280",-41.375,-50.0625,84.649693524396,48,154.611114501953
"1281",-41.125,-56.0625,170,170,170
"1282",-41.125,-55.8125,172,172,172
"1283",-41.125,-55.6875,46.2,11,173
"1284",-41.125,-55.5625,29.2222222222222,9,174
"1285",-41.125,-55.4375,33.5384615384615,6,175
"1286",-41.125,-55.3125,27.8636363636364,5,176
"1287",-41.125,-55.1875,22.0526315789474,4,150
"1288",-41.125,-55.0625,19.0714285714286,3,151
"1289",-41.125,-54.9375,16.1566265060241,3,158
"1290",-41.125,-54.8125,17.2222222222222,4,159
"1291",-41.125,-54.6875,14.5212121212121,3,146
"1292",-41.125,-54.5625,14.1771428571429,1,48
"1293",-41.125,-54.4375,16.9162011173184,1,153
"1294",-41.125,-54.3125,17.8698224852071,2,154
"1295",-41.125,-54.1875,16.1190476190476,1,157
"1296",-41.125,-54.0625,9.75378787878788,0,158
"1297",-41.125,-53.9375,18.2892156862745,1,166
"1298",-41.125,-53.8125,28.9085365853659,4,157
"1299",-41.125,-53.6875,25.109375,7,66
"1300",-41.125,-53.5625,19.9253731343284,2,97
"1301",-41.125,-53.4375,27.3718795610149,2,178
"1302",-41.125,-53.3125,43.4986111434048,1,180
"1303",-41.125,-53.1875,30.9317090740312,1,144
"1304",-41.125,-53.0625,36.9742268041237,2,177
"1305",-41.125,-52.9375,31.8447135672311,2,173.670145670573
"1306",-41.125,-52.8125,31.793956043956,0,175
"1307",-41.125,-52.6875,37.3560903614965,1,178
"1308",-41.125,-52.5625,40.7945056171537,1,180
"1309",-41.125,-52.4375,51.8439789936219,4,179
"1310",-41.125,-52.3125,56.82608899088,5,180
"1311",-41.125,-52.1875,57.1874363983808,2,180
"1312",-41.125,-52.0625,51.4669600619046,3,177
"1313",-41.125,-51.9375,46.0592315465008,3,179
"1314",-41.125,-51.8125,44.5675489370591,4,180
"1315",-41.125,-51.6875,42.0598226646822,4,179
"1316",-41.125,-51.5625,36.9431577196308,4,174
"1317",-41.125,-51.4375,34.415928579852,4,180
"1318",-41.125,-51.3125,35.5115301724138,4,153
"1319",-41.125,-51.1875,42.8172257081767,4,175
"1320",-41.125,-51.0625,46.7626682122548,6,156
"1321",-41.125,-50.9375,51,7,157
"1322",-41.125,-50.8125,56.9678455000164,9,175
"1323",-41.125,-50.6875,60.931240314609,13,170
"1324",-41.125,-50.5625,82.1769233899239,14,133
"1325",-41.125,-50.4375,96.4041666666667,30,161
"1326",-41.125,-50.3125,98.5714285714286,32,173
"1327",-41.125,-50.1875,104.378378378378,46,175
"1328",-41.125,-50.0625,88.5175963181716,51.4201405843099,162.6875
"1329",-40.875,-55.9375,171,171,171
"1330",-40.875,-55.6875,14.2,13,18
"1331",-40.875,-55.5625,12.625,8,31
"1332",-40.875,-55.4375,9.95238095238095,6,31
"1333",-40.875,-55.3125,14.3846153846154,5,34
"1334",-40.875,-55.1875,19.5869565217391,5,177
"1335",-40.875,-55.0625,24.6315789473684,5,178
"1336",-40.875,-54.9375,19.125,2,179
"1337",-40.875,-54.8125,17.1345029239766,3,153
"1338",-40.875,-54.6875,18.2102564102564,3,51
"1339",-40.875,-54.5625,18.9808612440191,2,160
"1340",-40.875,-54.4375,19.7231404958678,1,155
"1341",-40.875,-54.3125,19.532967032967,2,156
"1342",-40.875,-54.1875,18.1036269430052,1,106
"1343",-40.875,-54.0625,17.0793650793651,1,151
"1344",-40.875,-53.9375,19.4593301435407,1,164
"1345",-40.875,-53.8125,20.2161016949153,2,153
"1346",-40.875,-53.6875,17.601226993865,1,114
"1347",-40.875,-53.5625,21.0995670995671,1,124
"1348",-40.875,-53.4375,41.4844353287308,1,178
"1349",-40.875,-53.3125,29.6774145086498,1,178
"1350",-40.875,-53.1875,35.7852537194077,1,154
"1351",-40.875,-53.0625,41.6870925799519,1,180
"1352",-40.875,-52.9375,35.2542927913318,1,171.670145670573
"1353",-40.875,-52.8125,41.592787027359,2,176
"1354",-40.875,-52.6875,45.8147799701811,2,180
"1355",-40.875,-52.5625,56.3536000910164,2,180
"1356",-40.875,-52.4375,71.9907105289288,6,178
"1357",-40.875,-52.3125,72.4102328992358,7,180
"1358",-40.875,-52.1875,63.1251586031515,8,174
"1359",-40.875,-52.0625,54.9552845528455,7,168
"1360",-40.875,-51.9375,58.7877697841727,5,169
"1361",-40.875,-51.8125,51.2919882158193,4,179
"1362",-40.875,-51.6875,45.7855806703921,4,180
"1363",-40.875,-51.5625,48.1531815639762,5,178
"1364",-40.875,-51.4375,45.6514233725974,5,179
"1365",-40.875,-51.3125,38.8503145258477,5,175
"1366",-40.875,-51.1875,37.099438575505,4,171
"1367",-40.875,-51.0625,38.7055654650198,5,154
"1368",-40.875,-50.9375,47.4632279933536,5,176
"1369",-40.875,-50.8125,47.6052982693627,5,166
"1370",-40.875,-50.6875,53.0454545454545,7,169
"1371",-40.875,-50.5625,59.7381252034505,8,154
"1372",-40.875,-50.4375,68.0172387216605,15,171
"1373",-40.875,-50.3125,70.7766579248572,16,172
"1374",-40.875,-50.1875,75.9752824858757,23,164
"1375",-40.875,-50.0625,62.2889606324344,16.9722226460775,165.02431233724
"1376",-40.625,-55.6875,14.8333333333333,12,19
"1377",-40.625,-55.5625,11,9,15
"1378",-40.625,-55.4375,12.3333333333333,7,32
"1379",-40.625,-55.3125,16.5,6,35
"1380",-40.625,-55.1875,14.4125,1,54
"1381",-40.625,-55.0625,11.2647058823529,0,54
"1382",-40.625,-54.9375,19.1758241758242,1,180
"1383",-40.625,-54.8125,12.4385382059801,0,57
"1384",-40.625,-54.6875,17.3429951690821,1,55
"1385",-40.625,-54.5625,17.311004784689,1,54
"1386",-40.625,-54.4375,12.8571428571429,0,161
"1387",-40.625,-54.3125,18.8798449612403,1,149
"1388",-40.625,-54.1875,18.6485148514851,1,162
"1389",-40.625,-54.0625,11.3520710059172,0,163
"1390",-40.625,-53.9375,18.3367697594502,1,111
"1391",-40.625,-53.8125,14.9966777408638,0,121
"1392",-40.625,-53.6875,23.3104838709677,1,123
"1393",-40.625,-53.5625,26.4462809917355,1,176
"1394",-40.625,-53.4375,35.0478173063012,0,176
"1395",-40.625,-53.3125,40.8173996002884,1,179
"1396",-40.625,-53.1875,53.5419224152048,4,180
"1397",-40.625,-53.0625,31.5286681998489,0,180
"1398",-40.625,-52.9375,42.031463251244,1,171
"1399",-40.625,-52.8125,59.6773204781768,2,174
"1400",-40.625,-52.6875,67.291385471541,5,180
"1401",-40.625,-52.5625,67.696938599779,4,180
"1402",-40.625,-52.4375,64.1272240599256,6,178
"1403",-40.625,-52.3125,67.938545931774,11,179
"1404",-40.625,-52.1875,71.6321070234114,19,180
"1405",-40.625,-52.0625,67.0061964329665,18,175
"1406",-40.625,-51.9375,67.5593220338983,9,180
"1407",-40.625,-51.8125,70.2411221783571,9,180
"1408",-40.625,-51.6875,57.2157160523383,5,179
"1409",-40.625,-51.5625,48.2683318763651,5,175
"1410",-40.625,-51.4375,53.5322916974925,5,176
"1411",-40.625,-51.3125,52.6922566604216,6,180
"1412",-40.625,-51.1875,49.8696208328166,5,178
"1413",-40.625,-51.0625,41.4992438006255,5,179
"1414",-40.625,-50.9375,41.6566666666667,5,180
"1415",-40.625,-50.8125,41.1391841689475,5,177
"1416",-40.625,-50.6875,50.9163498872435,6,176
"1417",-40.625,-50.5625,48.0587684979577,6,172
"1418",-40.625,-50.4375,52.8020607277199,8,170
"1419",-40.625,-50.3125,56.1780010405041,9,155
"1420",-40.625,-50.1875,58.4707652500698,11,150
"1421",-40.625,-50.0625,56.2345930823437,11.6145833333333,150.46181233724
"1422",-40.375,-55.6875,15,15,15
"1423",-40.375,-55.5625,16,12,20
"1424",-40.375,-55.4375,12.2857142857143,9,16
"1425",-40.375,-55.3125,10.5882352941176,2,33
"1426",-40.375,-55.1875,17.0625,1,55
"1427",-40.375,-55.0625,16.0909090909091,1,51
"1428",-40.375,-54.9375,18.4869109947644,1,138
"1429",-40.375,-54.8125,19.3531914893617,1,58
"1430",-40.375,-54.6875,17.4252336448598,1,56
"1431",-40.375,-54.5625,18.295358649789,1,54
"1432",-40.375,-54.4375,19.004329004329,1,94
"1433",-40.375,-54.3125,19.1033210332103,1,65
"1434",-40.375,-54.1875,21.6268656716418,1,64
"1435",-40.375,-54.0625,18.6538461538462,1,73
"1436",-40.375,-53.9375,22.7591623036649,1,76
"1437",-40.375,-53.8125,26.4893617021277,2,86
"1438",-40.375,-53.6875,26.4784946236559,1,152
"1439",-40.375,-53.5625,39.9840017954508,1,175
"1440",-40.375,-53.4375,49.2053572639586,2,178
"1441",-40.375,-53.3125,51.0516233329313,3,178.663208007812
"1442",-40.375,-53.1875,52.5883384223457,3,177
"1443",-40.375,-53.0625,42.4871794871795,4,180
"1444",-40.375,-52.9375,44.1676588233137,5,180
"1445",-40.375,-52.8125,62.4042553191489,5,174
"1446",-40.375,-52.6875,62.0465865977256,6,177
"1447",-40.375,-52.5625,64.3537906137184,8,180
"1448",-40.375,-52.4375,64.6323529411765,14,180
"1449",-40.375,-52.3125,71.7845951277325,21,180
"1450",-40.375,-52.1875,79.2553287250112,29,180
"1451",-40.375,-52.0625,80.5862921056613,24,178
"1452",-40.375,-51.9375,86.4553191489362,20,175
"1453",-40.375,-51.8125,66.8745762711864,12,177
"1454",-40.375,-51.6875,65.8447536329098,10,180
"1455",-40.375,-51.5625,62.0693644616148,6,178
"1456",-40.375,-51.4375,52.7523123770049,7,180
"1457",-40.375,-51.3125,53.4705001954441,6,176
"1458",-40.375,-51.1875,56.9262400125246,7,175
"1459",-40.375,-51.0625,55.4716275884302,6,177
"1460",-40.375,-50.9375,47.7034505786318,6,178
"1461",-40.375,-50.8125,45.8352598785072,6,177.93056233724
"1462",-40.375,-50.6875,39.9511408950343,6,174
"1463",-40.375,-50.5625,43.3540145985401,6,178
"1464",-40.375,-50.4375,47.9936052123552,6,175
"1465",-40.375,-50.3125,49.0027681364046,6,173
"1466",-40.375,-50.1875,52.1908800693388,7,176
"1467",-40.375,-50.0625,43.9076501354575,6.92361132303874,163.267364501953
"1468",-40.125,-55.4375,15.3333333333333,15,16
"1469",-40.125,-55.3125,10.5714285714286,3,33
"1470",-40.125,-55.1875,18.7222222222222,1,51
"1471",-40.125,-55.0625,12.3457249070632,0,59
"1472",-40.125,-54.9375,15.5786163522013,1,60
"1473",-40.125,-54.8125,17.61,1,62
"1474",-40.125,-54.6875,23.7355769230769,1,139
"1475",-40.125,-54.5625,20.030701754386,2,63
"1476",-40.125,-54.4375,20.736641221374,2,146
"1477",-40.125,-54.3125,23.8846153846154,2,145
"1478",-40.125,-54.1875,28.271186440678,3,97
"1479",-40.125,-54.0625,27.2011494252874,4,69
"1480",-40.125,-53.9375,28.0833333333333,2,73
"1481",-40.125,-53.8125,19.2118055555556,0,151
"1482",-40.125,-53.6875,33.0903814768119,1,172
"1483",-40.125,-53.5625,54.9861953189766,1,176
"1484",-40.125,-53.4375,60.4926561314425,2,177
"1485",-40.125,-53.3125,53.0796493745186,2,177.663208007812
"1486",-40.125,-53.1875,38.1203407880724,2,179
"1487",-40.125,-53.0625,41.4683098591549,4,179
"1488",-40.125,-52.9375,51.3876024424601,6,180
"1489",-40.125,-52.8125,55.6286596943149,7,180
"1490",-40.125,-52.6875,52.2817816221753,7,177
"1491",-40.125,-52.5625,54.006744150015,10,178
"1492",-40.125,-52.4375,69.2696629213483,16,180
"1493",-40.125,-52.3125,72.8850611184974,22,180
"1494",-40.125,-52.1875,84.0354331469444,21,165
"1495",-40.125,-52.0625,88.2686274509804,26,180
"1496",-40.125,-51.9375,86.9084745762712,25,177
"1497",-40.125,-51.8125,70.7938097794379,22,178
"1498",-40.125,-51.6875,70.0117292371402,17,179
"1499",-40.125,-51.5625,61.233221422162,15,180
"1500",-40.125,-51.4375,58.9002429010935,9,178
"1501",-40.125,-51.3125,56.8102564102564,8,166
"1502",-40.125,-51.1875,56.9997271337053,8,167
"1503",-40.125,-51.0625,58.0909101040209,9,176
"1504",-40.125,-50.9375,54.2909513182776,8,172
"1505",-40.125,-50.8125,55.9364539552842,6,178
"1506",-40.125,-50.6875,54.5453984630886,6,179.93056233724
"1507",-40.125,-50.5625,50.2713414634146,6,177
"1508",-40.125,-50.4375,44.8316151202749,7,170
"1509",-40.125,-50.3125,46.8339622641509,6,179
"1510",-40.125,-50.1875,43.8674242424242,7,180
"1511",-40.125,-50.0625,33.8447574200388,6.75694465637207,179
"1512",-39.875,-55.3125,10.5714285714286,4,21
"1513",-39.875,-55.1875,14.6379310344828,2,59
"1514",-39.875,-55.0625,18.7278911564626,1,60
"1515",-39.875,-54.9375,16.1592356687898,1,63
"1516",-39.875,-54.8125,20.6910994764398,1,60
"1517",-39.875,-54.6875,21.8848167539267,2,67
"1518",-39.875,-54.5625,22.6610169491525,2,140
"1519",-39.875,-54.4375,26.6279069767442,3,148
"1520",-39.875,-54.3125,24.3398692810458,3,149
"1521",-39.875,-54.1875,28.7547169811321,4,150
"1522",-39.875,-54.0625,28.7751414609053,4,151
"1523",-39.875,-53.9375,34.0689237241392,5,170
"1524",-39.875,-53.8125,61.2469309852237,6,174
"1525",-39.875,-53.6875,70.6112129769674,8,174
"1526",-39.875,-53.5625,63.5330581213596,5,180
"1527",-39.875,-53.4375,58.653517870738,1,175.663208007812
"1528",-39.875,-53.3125,37.7507331378299,1,180
"1529",-39.875,-53.1875,44.0285467480018,2,175
"1530",-39.875,-53.0625,57.998445311589,4,177
"1531",-39.875,-52.9375,51.2328088933771,6,175
"1532",-39.875,-52.8125,56.7533835511619,8,175
"1533",-39.875,-52.6875,57.8708744913028,8,176
"1534",-39.875,-52.5625,55.6096654275093,9,175
"1535",-39.875,-52.4375,62.9794192412405,15,176
"1536",-39.875,-52.3125,70.8131051781064,18,180
"1537",-39.875,-52.1875,81.5061076870925,18,174
"1538",-39.875,-52.0625,90.8991013470818,23,178
"1539",-39.875,-51.9375,83.5589057832988,24,174
"1540",-39.875,-51.8125,73.0742255950642,21,165
"1541",-39.875,-51.6875,65.0559459437985,19,180
"1542",-39.875,-51.5625,63.3100302140469,16,180
"1543",-39.875,-51.4375,72.8771929824561,11,180
"1544",-39.875,-51.3125,68.8542510121458,10,172
"1545",-39.875,-51.1875,62.1619047619048,10,180
"1546",-39.875,-51.0625,59.484076433121,10,179
"1547",-39.875,-50.9375,61.876447575402,10,180
"1548",-39.875,-50.8125,64.917128514959,9,180
"1549",-39.875,-50.6875,63.2038428477752,10,180
"1550",-39.875,-50.5625,56.281938801641,7,180
"1551",-39.875,-50.4375,50.9086161879896,7,172
"1552",-39.875,-50.3125,54.0362314744429,7,175
"1553",-39.875,-50.1875,47.5266488497374,7,176
"1554",-39.875,-50.0625,32.5170263677404,7.45486132303874,179
"1555",-39.625,-55.6875,22.5,20,25
"1556",-39.625,-55.5625,25,19,28
"1557",-39.625,-55.4375,0.319148936170213,0,20
"1558",-39.625,-55.3125,1,1,1
"1559",-39.625,-55.1875,14.4864864864865,1,57
"1560",-39.625,-55.0625,16.5824175824176,1,61
"1561",-39.625,-54.9375,17.587786259542,1,64
"1562",-39.625,-54.8125,23.2808219178082,2,65
"1563",-39.625,-54.6875,18.3,2,68
"1564",-39.625,-54.5625,24.6771653543307,2,66
"1565",-39.625,-54.4375,26.1440677966102,3,71
"1566",-39.625,-54.3125,25.6370967741935,3,70
"1567",-39.625,-54.1875,28.7823431383926,4,149
"1568",-39.625,-54.0625,47.3224972983663,5,168
"1569",-39.625,-53.9375,78.2269617607324,6,180
"1570",-39.625,-53.8125,70.1215280089716,8,172
"1571",-39.625,-53.6875,70.4826389457822,8,178
"1572",-39.625,-53.5625,63.724810729364,4,173.663208007812
"1573",-39.625,-53.4375,37.7215699653405,0,178
"1574",-39.625,-53.3125,43.2989162560665,1,179
"1575",-39.625,-53.1875,55.3378084234076,2,174
"1576",-39.625,-53.0625,50.6150793650794,5,177
"1577",-39.625,-52.9375,50.0254237288136,6,176
"1578",-39.625,-52.8125,47.7632244722343,6,178
"1579",-39.625,-52.6875,60.188671761622,6,170
"1580",-39.625,-52.5625,64.3940415993715,13,178
"1581",-39.625,-52.4375,71.6448412698413,15,179
"1582",-39.625,-52.3125,71.8840579710145,18,180
"1583",-39.625,-52.1875,84.9260345035129,17,179
"1584",-39.625,-52.0625,84.5830696717596,16,171
"1585",-39.625,-51.9375,80.0660055889743,15,173
"1586",-39.625,-51.8125,69.5284200385356,14,171
"1587",-39.625,-51.6875,70.2236900610377,13,168
"1588",-39.625,-51.5625,66.5068185735205,12,180
"1589",-39.625,-51.4375,69.8149350649351,12,179
"1590",-39.625,-51.3125,67.0496453900709,12,175
"1591",-39.625,-51.1875,54.5521885521886,12,176
"1592",-39.625,-51.0625,62.3109756097561,12,180
"1593",-39.625,-50.9375,61.8431414023213,12,180
"1594",-39.625,-50.8125,58.6067442474677,11,180
"1595",-39.625,-50.6875,52.7185477346278,10,178
"1596",-39.625,-50.5625,55.1831597286056,11,176
"1597",-39.625,-50.4375,50.6655474344889,11,175
"1598",-39.625,-50.3125,48.0726530193503,10.96875,160
"1599",-39.625,-50.1875,43.4000749376085,9,161
"1600",-39.625,-50.0625,41.2674071263722,8.96875,162
"1601",-39.375,-55.8125,14.8,12,20
"1602",-39.375,-55.6875,13.5555555555556,4,19
"1603",-39.375,-55.5625,13.1428571428571,2,29
"1604",-39.375,-55.4375,6.30357142857143,1,31
"1605",-39.375,-55.3125,3.75,1,22
"1606",-39.375,-55.1875,6.07843137254902,1,20
"1607",-39.375,-55.0625,14.3571428571429,2,59
"1608",-39.375,-54.9375,19.2898550724638,2,61
"1609",-39.375,-54.8125,21.6190476190476,2,66
"1610",-39.375,-54.6875,21.64375,2,69
"1611",-39.375,-54.5625,21.3653815696979,3,70
"1612",-39.375,-54.4375,26.9316367023396,3,89.7951456705729
"1613",-39.375,-54.3125,33.485590645119,4,180
"1614",-39.375,-54.1875,71.0949250264885,5,180
"1615",-39.375,-54.0625,81.1646554364613,5,178
"1616",-39.375,-53.9375,117.473730201265,15,180
"1617",-39.375,-53.8125,98.2303240997623,15,180
"1618",-39.375,-53.6875,74.1775067750678,9,180
"1619",-39.375,-53.5625,65.5348893190042,3,180
"1620",-39.375,-53.4375,42.5251393569143,1,177
"1621",-39.375,-53.3125,53.8116295099938,1,180
"1622",-39.375,-53.1875,57.0594748858448,3,179.354166666667
"1623",-39.375,-53.0625,61.0432291666667,4,180
"1624",-39.375,-52.9375,54.2401315789474,4,179
"1625",-39.375,-52.8125,57.4332874744862,5,174
"1626",-39.375,-52.6875,51.8771929824561,7,179
"1627",-39.375,-52.5625,64.6966772102785,8,180
"1628",-39.375,-52.4375,66.5547686425325,10,176
"1629",-39.375,-52.3125,73.2394518611407,14,178
"1630",-39.375,-52.1875,85.7691026729215,26,180
"1631",-39.375,-52.0625,79.6926797293987,16,179.940979003906
"1632",-39.375,-51.9375,73.9892086330935,15,178
"1633",-39.375,-51.8125,74.7447916666667,15,180
"1634",-39.375,-51.6875,76.1697819314642,14,167
"1635",-39.375,-51.5625,68.8613275228879,15,180
"1636",-39.375,-51.4375,75.0371306105762,17,180
"1637",-39.375,-51.3125,73.0860986033536,18,179
"1638",-39.375,-51.1875,57.5912217157687,13,180
"1639",-39.375,-51.0625,55.3869065379237,13,175
"1640",-39.375,-50.9375,52.4959982618774,12,169
"1641",-39.375,-50.8125,47.1888738313146,14.5208333333333,171
"1642",-39.375,-50.6875,46.035051170527,12.96875,170
"1643",-39.375,-50.5625,46.8506788203976,13,159
"1644",-39.375,-50.4375,46.0444650001896,11.96875,157
"1645",-39.375,-50.3125,42.5603390317975,14,134
"1646",-39.375,-50.1875,42.560726026549,13,133
"1647",-39.375,-50.0625,42.160602162679,13,123
"1648",-39.125,-55.9375,19,19,19
"1649",-39.125,-55.8125,15.75,6,22
"1650",-39.125,-55.6875,14.0666666666667,4,24
"1651",-39.125,-55.5625,10.2916666666667,2,25
"1652",-39.125,-55.4375,2.84455958549223,0,27
"1653",-39.125,-55.3125,4.52747252747253,1,32
"1654",-39.125,-55.1875,9.58,1,57
"1655",-39.125,-55.0625,14.2063492063492,2,56
"1656",-39.125,-54.9375,13.9692307692308,2,62
"1657",-39.125,-54.8125,19.3414634146341,2,62
"1658",-39.125,-54.6875,21.7341772151899,3,66
"1659",-39.125,-54.5625,25.1936366723019,4,87.9548645019531
"1660",-39.125,-54.4375,32.5718651203194,6,108
"1661",-39.125,-54.3125,99.3831663389464,7,146.670145670573
"1662",-39.125,-54.1875,113.034289042155,60,179
"1663",-39.125,-54.0625,116.233095262871,42,176
"1664",-39.125,-53.9375,140.967171248324,45,180
"1665",-39.125,-53.8125,123.382188138906,36,180
"1666",-39.125,-53.6875,66.573476702509,8,177
"1667",-39.125,-53.5625,70.9515807993065,2,178
"1668",-39.125,-53.4375,41.1395348837209,0,177
"1669",-39.125,-53.3125,59.7938607478487,1,179
"1670",-39.125,-53.1875,58.599401865369,3,177.354166666667
"1671",-39.125,-53.0625,60.6951716750303,3,180
"1672",-39.125,-52.9375,60.7478432161681,3,180
"1673",-39.125,-52.8125,71.7419154228856,6,180
"1674",-39.125,-52.6875,72.4561707035756,8,180
"1675",-39.125,-52.5625,66.5252136752137,10,173
"1676",-39.125,-52.4375,65.3963223787167,11,177
"1677",-39.125,-52.3125,70.5294117647059,13,180
"1678",-39.125,-52.1875,81.2753623188406,22,176
"1679",-39.125,-52.0625,81.1527777777778,26,178
"1680",-39.125,-51.9375,80.6927536231884,19,180
"1681",-39.125,-51.8125,74.4457831325301,22,180
"1682",-39.125,-51.6875,78.64,20,174
"1683",-39.125,-51.5625,76.6999008221453,19,180
"1684",-39.125,-51.4375,75.3020833333333,19,169
"1685",-39.125,-51.3125,64.9944682344889,14,175
"1686",-39.125,-51.1875,60.677738935274,14,177
"1687",-39.125,-51.0625,50.1261984332714,16,174
"1688",-39.125,-50.9375,49.305274353371,16.8888893127441,173
"1689",-39.125,-50.8125,51.7166440578106,15.0347226460775,172
"1690",-39.125,-50.6875,39.4193548387097,18,115
"1691",-39.125,-50.5625,35.1071428571429,18,114
"1692",-39.125,-50.4375,30.5909090909091,19,80
"1693",-39.125,-50.3125,29.7222222222222,18,52
"1694",-39.125,-50.1875,32.9090909090909,15,51
"1695",-38.875,-55.9375,20,20,20
"1696",-38.875,-55.8125,13.5,7,23
"1697",-38.875,-55.6875,12,5,19
"1698",-38.875,-55.5625,8.23529411764706,2,20
