"","x","y","avg","min","max"
"54",-46.625,-51.1875,151.497687445747,147.24653116862,159
"55",-46.625,-51.0625,160.5,160,161
"56",-46.625,-50.9375,168,167,169
"57",-46.625,-50.0625,179.246541341146,179.246541341146,179.246541341146
"58",-46.375,-53.5625,143,143,143
"59",-46.375,-53.4375,104.25,101,110
"60",-46.375,-52.6875,120.5,120,121
"61",-46.375,-52.5625,146,118,174
"62",-46.375,-52.4375,146,117,175
"63",-46.375,-52.3125,176.5,176,177
"64",-46.375,-52.1875,161,161,161
"65",-46.375,-52.0625,122,117,127
"66",-46.375,-51.6875,134,134,134
"67",-46.375,-51.3125,148,148,148
"68",-46.375,-51.1875,147.386576334635,141.24653116862,158
"69",-46.375,-50.9375,170.5,170,171
"70",-46.375,-50.6875,172.5,172,173
"71",-46.375,-50.5625,174,174,174
"72",-46.125,-53.5625,142,142,142
"73",-46.125,-53.4375,105,100,109
"74",-46.125,-53.3125,100.5,99,102
"75",-46.125,-52.6875,150.833333333333,125,172
"76",-46.125,-52.5625,137.333333333333,127,143
"77",-46.125,-52.4375,139,128,145
"78",-46.125,-52.3125,146,129,163
"79",-46.125,-52.1875,156,128,178
"80",-46.125,-52.0625,118,118,118
"81",-46.125,-51.6875,135,135,135
"82",-46.125,-51.4375,147,147,147
"83",-46.125,-51.3125,156,156,156
"84",-46.125,-51.1875,139.24653116862,138.24653116862,140.24653116862
"85",-46.125,-51.0625,162.5,150,175
"86",-46.125,-50.9375,169,165,173
"87",-46.125,-50.8125,169.333333333333,167,171
"88",-46.125,-50.5625,175,175,175
"89",-46.125,-50.4375,176.5,176,177
"90",-45.875,-53.4375,141,141,141
"91",-45.875,-53.3125,101.5,97,107
"92",-45.875,-52.8125,122.5,122,123
"93",-45.875,-52.6875,148,124,169
"94",-45.875,-52.5625,73.1354166666667,72.6354166666667,73.6354166666667
"95",-45.875,-52.4375,75.1354166666667,74.6354166666667,75.6354166666667
"96",-45.875,-52.3125,119.054166666667,76.6354166666667,164
"97",-45.875,-52.1875,110.984375,78.6354166666667,179
"98",-45.875,-52.0625,180,180,180
"99",-45.875,-51.9375,137,137,137
"100",-45.875,-51.8125,136,136,136
"101",-45.875,-51.4375,146,146,146
"102",-45.875,-51.3125,179.211805555556,178.635416666667,180
"103",-45.875,-51.1875,158.1015625,146.635416666667,178
"104",-45.875,-51.0625,149.99826558431,134.24653116862,176
"105",-45.875,-50.9375,152.582177056207,132.24653116862,164
"106",-45.875,-50.4375,178.5,178,179
"107",-45.625,-53.4375,140,140,140
"108",-45.625,-53.3125,122,105,139
"109",-45.625,-53.1875,97,95,99
"110",-45.625,-53.0625,92.0833333333333,62,118
"111",-45.625,-52.9375,92.4083340115017,63,125
"112",-45.625,-52.8125,94.656250484406,65,138
"113",-45.625,-52.6875,94.5234889610141,67,136
"114",-45.625,-52.5625,107.06972249349,69,167
"115",-45.625,-52.4375,117.041377597385,80.2465311686198,165
"116",-45.625,-52.3125,110.158854166667,82.6354166666667,139
"117",-45.625,-52.1875,125.079427083333,81.6354166666667,149
"118",-45.625,-52.0625,132,132,132
"119",-45.625,-51.3125,154.254166666667,144,179.635416666667
"120",-45.625,-51.1875,149.278273809524,136.635416666667,175.635416666667
"121",-45.625,-51.0625,173.135416666667,172.635416666667,173.635416666667
"122",-45.625,-50.9375,139.83102077908,129.24653116862,160
"123",-45.625,-50.4375,180,180,180
"124",-45.375,-53.4375,137,137,137
"125",-45.375,-53.3125,115,103,138
"126",-45.375,-53.1875,95,93,97
"127",-45.375,-53.0625,73.095556233724,52,122
"128",-45.375,-52.9375,79.5689711137251,55,119
"129",-45.375,-52.8125,83.4,56,100
"130",-45.375,-52.6875,107,93,134
"131",-45.375,-52.5625,108.5,84,133
"132",-45.375,-52.4375,91.46875,71,107.25
"133",-45.375,-52.3125,96.6273159450955,81.2465311686198,127
"134",-45.375,-52.1875,127.666666666667,91,150
"135",-45.375,-52.0625,125.857142857143,92,144
"136",-45.375,-51.9375,134.5,134,135
"137",-45.375,-51.5625,180,180,180
"138",-45.375,-51.3125,154.7265625,142,159.635416666667
"139",-45.375,-51.1875,140.971875,129.635416666667,170.635416666667
"140",-45.375,-51.0625,139.206845238095,125.635416666667,169.635416666667
"141",-45.375,-50.9375,149.149306233724,127.24653116862,158
"142",-45.125,-53.4375,135.5,135,136
"143",-45.125,-53.3125,101.5,101,102
"144",-45.125,-53.1875,79.048344538762,57.6354166666667,118
"145",-45.125,-53.0625,73.7184139784946,48,119
"146",-45.125,-52.9375,69.975,28,117
"147",-45.125,-52.8125,69.7272727272727,58,102
"148",-45.125,-52.4375,106.5625,73,123
"149",-45.125,-52.3125,110.378472222222,85.6354166666667,151
"150",-45.125,-52.1875,105.62326558431,83.2465311686198,128
"151",-45.125,-52.0625,120,94,146
"152",-45.125,-51.9375,136,136,136
"153",-45.125,-51.8125,137,137,137
"154",-45.125,-51.6875,138.5,138,139
"155",-45.125,-51.5625,179,179,179
"156",-45.125,-51.4375,167.75,140,178
"157",-45.125,-51.3125,150.817708333333,141,160.635416666667
"158",-45.125,-51.1875,147.96875,114.635416666667,166.635416666667
"159",-45.125,-51.0625,121.135416666667,117.635416666667,124.635416666667
"160",-45.125,-50.9375,142.349306233724,125.24653116862,150
"161",-44.875,-53.4375,133.5,133,134
"162",-44.875,-53.3125,99.5,99,100
"163",-44.875,-53.1875,79.117670694987,56.6354166666667,117
"164",-44.875,-53.0625,67.875548245614,25,115
"165",-44.875,-52.9375,66.4,34,105
"166",-44.875,-52.8125,55.9090909090909,36,104
"167",-44.875,-52.5625,132.5,125,140
"168",-44.875,-52.4375,116.625,109.25,124
"169",-44.875,-52.3125,109,74,152
"170",-44.875,-52.1875,100.293982611762,84.2465311686198,129
"171",-44.875,-52.0625,116.12326558431,85.2465311686198,147
"172",-44.875,-51.9375,113.666666666667,96,148
"173",-44.875,-51.4375,174.5,174,175
"174",-44.875,-51.3125,172.5,172,173
"175",-44.875,-51.1875,112.135416666667,110.635416666667,113.635416666667
"176",-44.875,-51.0625,112.74653116862,111.24653116862,114.24653116862
"177",-44.875,-50.9375,126.63102077908,115.24653116862,142
"178",-44.625,-53.4375,88.3333333333333,66,132
"179",-44.625,-53.3125,96.4,62,131
"180",-44.625,-53.1875,88.53125,44,126
"181",-44.625,-53.0625,68.7145339723617,24,121
"182",-44.625,-52.9375,107,106,108
"183",-44.625,-52.8125,57.6,43,74
"184",-44.625,-52.5625,126.5,126,127
"185",-44.625,-52.4375,139.083333333333,110.25,154
"186",-44.625,-52.3125,88.5,75,102
"187",-44.625,-52.1875,120.158854166667,88.6354166666667,131
"188",-44.625,-52.0625,86.7465311686198,86.2465311686198,87.2465311686198
"189",-44.625,-51.9375,140,98,152
"190",-44.625,-51.8125,99.5,99,100
"191",-44.625,-51.6875,101,101,101
"192",-44.625,-51.3125,170,169,171
"193",-44.625,-51.1875,108.440973917643,107.24653116862,109.635416666667
"194",-44.625,-51.0625,149.388118037471,109.24653116862,180
"195",-44.375,-53.5625,69,69,69
"196",-44.375,-53.4375,68,68,68
"197",-44.375,-53.3125,66,66,66
"198",-44.375,-53.1875,43,43,43
"199",-44.375,-53.0625,63.0544296127182,23,116
"200",-44.375,-52.9375,76.3076923076923,31,115
"201",-44.375,-52.8125,65.3333333333333,45,76
"202",-44.375,-52.6875,93.5,46,141
"203",-44.375,-52.5625,142,128,156
"204",-44.375,-52.4375,111.25,111.25,111.25
"205",-44.375,-52.3125,89.5,76,103
"206",-44.375,-52.1875,104.090277777778,89.6354166666667,132
"207",-44.375,-51.9375,105.184898376465,88.2465311686198,153
"208",-44.375,-51.8125,129.698612467448,91.2465311686198,156
"209",-44.375,-51.6875,102,102,102
"210",-44.375,-51.5625,103,103,103
"211",-44.375,-51.4375,141.4,104,167
"212",-44.375,-51.3125,113.330730438232,103.24653116862,168
"213",-44.375,-51.1875,149.70775519477,106.24653116862,176
"214",-44.375,-51.0625,135,135,135
"215",-44.125,-53.8125,72,72,72
"216",-44.125,-53.6875,71,71,71
"217",-44.125,-53.5625,70,70,70
"218",-44.125,-53.3125,67.5,67,68
"219",-44.125,-53.1875,32.875,21,42
"220",-44.125,-53.0625,58.4136196837133,27,112
"221",-44.125,-52.9375,50.1454681931881,35,68
"222",-44.125,-52.8125,69.1428571428571,55,79
"223",-44.125,-52.6875,136.2,47,160
"224",-44.125,-52.4375,106.642857142857,77,131
"225",-44.125,-52.3125,119,104,134
"226",-44.125,-52.1875,133,133,133
"227",-44.125,-52.0625,92.1354166666667,91.6354166666667,92.6354166666667
"228",-44.125,-51.8125,93.7465311686198,93.2465311686198,94.2465311686198
"229",-44.125,-51.6875,137.582177056207,95.2465311686198,160
"230",-44.125,-51.5625,126.803628427011,97.2465311686198,163
"231",-44.125,-51.4375,114.752779134115,101.24653116862,164
"232",-44.125,-51.3125,118.158854166667,104.635416666667,131
"233",-44.125,-51.1875,146.583333333333,108,173
"234",-43.875,-54.0625,74,74,74
"235",-43.875,-53.9375,73,73,73
"236",-43.875,-53.3125,60.1666666666667,39,72
"237",-43.875,-53.1875,35.34375,10,85.25
"238",-43.875,-53.0625,38.9880952380952,11,111
"239",-43.875,-52.9375,51.7317876755816,13,108
"240",-43.875,-52.8125,92.5568181818182,31,164
"241",-43.875,-52.6875,101.982142857143,73,162
"242",-43.875,-52.5625,98.9375,48,142
"243",-43.875,-52.4375,136,136,136
"244",-43.875,-52.3125,133.333333333333,132,135
"245",-43.875,-51.9375,94.1354166666667,93.6354166666667,94.6354166666667
"246",-43.875,-51.8125,96.1354166666667,95.6354166666667,96.6354166666667
"247",-43.875,-51.6875,97.96875,97.6354166666667,98.6354166666667
"248",-43.875,-51.5625,100.135416666667,99.6354166666667,100.635416666667
"249",-43.875,-51.4375,114.817708333333,101.635416666667,128
"250",-43.875,-51.3125,146,129,163
"251",-43.875,-51.1875,142.428571428571,111,166
"252",-43.625,-54.1875,75,75,75
"253",-43.625,-53.3125,13.6,8,38
"254",-43.625,-53.1875,22.6470588235294,6,74
"255",-43.625,-53.0625,31.6486486486486,7,109
"256",-43.625,-52.9375,51.197916711283,8,108
"257",-43.625,-52.8125,77.2608695652174,14,166
"258",-43.625,-52.6875,66.0476190476191,32,111
"259",-43.625,-52.5625,85.1111111111111,33,138
"260",-43.625,-52.3125,134,134,134
"261",-43.625,-52.1875,135.75,135,137
"262",-43.625,-51.4375,126.5,126,127
"263",-43.625,-51.3125,160.5,159,162
"264",-43.625,-51.1875,115,114,116
"265",-43.375,-54.1875,76,76,76
"266",-43.375,-53.4375,8,8,8
"267",-43.375,-53.3125,15.3870967741935,4,88
"268",-43.375,-53.1875,16.7441860465116,4,90
"269",-43.375,-53.0625,24.125,5,76.25
"270",-43.375,-52.9375,42.8276604307649,7,107
"271",-43.375,-52.8125,70.1513157894737,15,134.25
"272",-43.375,-52.6875,90.5666666666667,29,168
"273",-43.375,-52.5625,85.04,30,140
"274",-43.375,-52.4375,83.1111111111111,34,143
"275",-43.375,-52.3125,90.5,68,104
"276",-43.375,-52.0625,138.5,138,139
"277",-43.375,-51.5625,154,154,154
"278",-43.375,-51.4375,137.888888888889,121,158
"279",-43.375,-51.3125,118.5,117,120
"280",-43.125,-54.1875,77,77,77
"281",-43.125,-53.4375,8.22222222222222,6,16
"282",-43.125,-53.3125,13,2,87
"283",-43.125,-53.1875,44.1756635393415,4,172
"284",-43.125,-53.0625,26.8835616438356,7,92
"285",-43.125,-52.9375,44.2579665090524,7,105
"286",-43.125,-52.8125,55.6817135281033,9,136.25
"287",-43.125,-52.6875,79.2028308604498,31,170
"288",-43.125,-52.5625,81.6988964895917,42.125,143
"289",-43.125,-52.4375,80.109434982826,35,133
"290",-43.125,-52.3125,82.3188132083777,46.125,144
"291",-43.125,-52.1875,92.125,65,145
"292",-43.125,-52.0625,140,140,140
"293",-43.125,-51.9375,141,141,141
"294",-43.125,-51.5625,151,149,153
"295",-42.875,-54.3125,79,79,79
"296",-42.875,-54.1875,78,78,78
"297",-42.875,-53.5625,5,5,5
"298",-42.875,-53.4375,16.5142857142857,1,82
"299",-42.875,-53.3125,14.9725274725275,1,140
"300",-42.875,-53.1875,45.264849135455,2,180
"301",-42.875,-53.0625,29.057712720788,4,134.003479003906
"302",-42.875,-52.9375,30.0356281888658,6,103
"303",-42.875,-52.8125,49.7657932842077,8,137.25
"304",-42.875,-52.6875,65.8827759648713,8,172
"305",-42.875,-52.5625,77.1220668047324,11,140
"306",-42.875,-52.4375,84.4176313612196,37,144
"307",-42.875,-52.3125,80.1028498507094,31,145
"308",-42.875,-52.1875,82.9332563612196,39,121
"309",-42.875,-52.0625,96.1666666666667,67,146
"310",-42.875,-51.9375,142,142,142
"311",-42.875,-51.8125,144,143,145
"312",-42.875,-51.6875,146.5,146,147
"313",-42.875,-51.5625,148,148,148
"314",-42.625,-54.9375,83,83,83
"315",-42.625,-54.8125,82,82,82
"316",-42.625,-54.5625,81,81,81
"317",-42.625,-54.4375,80,80,80
"318",-42.625,-53.6875,3,3,3
"319",-42.625,-53.5625,5.71428571428571,3,16
"320",-42.625,-53.4375,8.54658385093168,0,130
"321",-42.625,-53.3125,8.09310344827586,1,143
"322",-42.625,-53.1875,23.3268656013838,2,161
"323",-42.625,-53.0625,33.5721836445494,2,160
"324",-42.625,-52.9375,32.9025810739838,3,135
"325",-42.625,-52.8125,36.4702992496327,2,154.482645670573
"326",-42.625,-52.6875,31.9256292272497,4,173
"327",-42.625,-52.5625,39.9835427340852,5,116
"328",-42.625,-52.4375,45.9004024037144,7,125
"329",-42.625,-52.3125,77.5471552366851,33,146
"330",-42.625,-52.1875,87.0978735287984,50,147
"331",-42.625,-52.0625,89.3046875,40,147
"332",-42.625,-51.9375,95,95,95
"333",-42.375,-55.0625,84,84,84
"334",-42.375,-53.6875,4.16923076923077,1,105
"335",-42.375,-53.5625,8.01477832512315,2,112
"336",-42.375,-53.4375,19.6507177033493,1,125
"337",-42.375,-53.3125,16.7659574468085,3,148
"338",-42.375,-53.1875,28.5748277361228,3,161.003479003906
"339",-42.375,-53.0625,31.6285105555049,1,156.597229003906
"340",-42.375,-52.9375,38.5131784273883,1,158.597229003906
"341",-42.375,-52.8125,32.4603590622447,2,159.597229003906
"342",-42.375,-52.6875,24.0534083383125,2,155.482645670573
"343",-42.375,-52.5625,30.5993358593632,3,175
"344",-42.375,-52.4375,42.8631631099816,5,157.482645670573
"345",-42.375,-52.3125,55.2388121051553,6,144.25
"346",-42.375,-52.1875,87.8229170174434,21,152.25
"347",-42.375,-52.0625,102.883355140686,36,151.25
"348",-42.375,-51.9375,98.6666666666667,55,149
"349",-42.125,-55.5625,87,87,87
"350",-42.125,-55.3125,86,86,86
"351",-42.125,-55.1875,85,85,85
"352",-42.125,-53.8125,0.0212765957446809,0,1
"353",-42.125,-53.6875,9.89655172413793,1,104
"354",-42.125,-53.5625,7.125,5,9
"355",-42.125,-53.4375,13.8934294871795,4,20.7604166666667
"356",-42.125,-53.3125,21.2356838128506,2,114
"357",-42.125,-53.1875,42.0267633682642,2,171.663208007812
"358",-42.125,-53.0625,28.1105212791293,0,173.663208007812
"359",-42.125,-52.9375,48.4263134373765,1,180
"360",-42.125,-52.8125,42.7207020716319,2,175.663208007812
"361",-42.125,-52.6875,45.4942299786013,2,176.663208007812
"362",-42.125,-52.5625,44.4379662738046,3,161.597229003906
"363",-42.125,-52.4375,44.0663264006087,3,176
"364",-42.125,-52.3125,43.5487071070178,4,177
"365",-42.125,-52.1875,59.1712014590993,9,159
"366",-42.125,-52.0625,83.4683168199327,19,138
"367",-42.125,-51.9375,88.3582342238653,41,150
"368",-42.125,-51.8125,106.152046872858,67,151
"369",-42.125,-51.6875,83,83,83
"370",-41.875,-55.6875,89,89,89
"371",-41.875,-55.5625,88,88,88
"372",-41.875,-53.8125,56.5333333333333,9,90
"373",-41.875,-53.6875,13.28,2,92
"374",-41.875,-53.5625,10.1538461538462,8,12
"375",-41.875,-53.4375,17.1538461538462,1,39
"376",-41.875,-53.3125,31.6385159242909,1,170.663197835286
"377",-41.875,-53.1875,43.4518565968571,2,169.003479003906
"378",-41.875,-53.0625,50.8067505539104,2,170.003479003906
"379",-41.875,-52.9375,57.3960404890789,16,158
"380",-41.875,-52.8125,68.3628678080637,13,175
"381",-41.875,-52.6875,72.8546291008044,2,177
"382",-41.875,-52.5625,63.049266840719,3,178
"383",-41.875,-52.4375,61.7603856657785,4,179
"384",-41.875,-52.3125,48.7765260231801,4,178.663208007812
"385",-41.875,-52.1875,50.6386502112871,4,180
"386",-41.875,-52.0625,54.6355082640174,5,163
"387",-41.875,-51.9375,77.3712389204237,7,157
"388",-41.875,-51.8125,90.1739368438721,37,161
"389",-41.875,-51.6875,100.919773570278,54,152
"390",-41.875,-51.5625,98.5,50,153
"391",-41.875,-51.4375,121,121,121
"392",-41.625,-53.8125,79.5,77,82
"393",-41.625,-53.6875,49.7368421052632,40,58
"394",-41.625,-53.5625,32,30,34
"395",-41.625,-53.4375,4.65711811610631,0,149.597229003906
"396",-41.625,-53.3125,19.2967775609163,1,169.663197835286
"397",-41.625,-53.1875,51.5314399566372,13,161
"398",-41.625,-53.0625,63.7895866372119,11,171.003479003906
"399",-41.625,-52.9375,59.799135219284,12,173
"400",-41.625,-52.8125,61.7373092907652,13,173.003479003906
"401",-41.625,-52.6875,63.1208102123885,14,168
"402",-41.625,-52.5625,64.4066210961625,15,170
"403",-41.625,-52.4375,66.1338349824311,4,171
"404",-41.625,-52.3125,62.4814064191735,4,172
"405",-41.625,-52.1875,59.4533307338701,4,179.663208007812
"406",-41.625,-52.0625,48.8630384142278,5,179
"407",-41.625,-51.9375,53.0272261933249,5,180
"408",-41.625,-51.8125,67.1756598917643,6,165
"409",-41.625,-51.6875,79.047510410712,10,162
"410",-41.625,-51.5625,90.9935251871745,18,159
"411",-41.625,-51.4375,95.8572532747999,54,154
"412",-41.625,-51.3125,104.579044117647,58,155
"413",-41.625,-51.1875,121.333333333333,94,156
"414",-41.625,-51.0625,107.75,86,127
"415",-41.375,-55.6875,90,90,90
"416",-41.375,-54.1875,98,98,98
"417",-41.375,-54.0625,166.645833333333,164.145833333333,169.145833333333
"418",-41.375,-53.9375,171.145833333333,170.145833333333,172.145833333333
"419",-41.375,-53.8125,73.5,71,76
"420",-41.375,-53.6875,54.4736842105263,34,70
"421",-41.375,-53.5625,28.8,25,31
"422",-41.375,-53.4375,30.3870569864909,9,179.329874674479
"423",-41.375,-53.3125,44.3569346073169,11,168.663197835286
"424",-41.375,-53.1875,56.7844846774817,10,159
"425",-41.375,-53.0625,54.9958034925886,10,149
"426",-41.375,-52.9375,58.3766063054403,12,156
"427",-41.375,-52.8125,59.828028042062,15,166
"428",-41.375,-52.6875,66.2551521184917,16,174.003479003906
"429",-41.375,-52.5625,70.8919728393555,18,175.003479003906
"430",-41.375,-52.4375,74.0313776114446,19,173.02431233724
"431",-41.375,-52.3125,68.5239611866908,5,176.003479003906
"432",-41.375,-52.1875,68.6634552365258,5,177.003479003906
"433",-41.375,-52.0625,69.4057783606457,5,177
"434",-41.375,-51.9375,57.9252353244358,5,178.003479003906
"435",-41.375,-51.8125,53.3205204562864,6,179.003479003906
"436",-41.375,-51.6875,54.5903576178709,6,166
"437",-41.375,-51.5625,73.7766791878873,6,151
"438",-41.375,-51.4375,72.9415620048091,7,167
"439",-41.375,-51.3125,83.0202257792155,11,162.25
"440",-41.375,-51.1875,90.1000268398187,48,155
"441",-41.375,-51.0625,103.049632352941,59,158
"442",-41.375,-50.9375,114.875,56,157
"443",-41.375,-50.6875,101,101,101
"444",-41.125,-55.5625,91,91,91
"445",-41.125,-54.4375,96,96,96
"446",-41.125,-54.3125,97,97,97
"447",-41.125,-54.1875,64.7152777777778,7,179.145833333333
"448",-41.125,-54.0625,44.7827380952381,7,178.145833333333
"449",-41.125,-53.9375,47.8101851851852,11,174.145833333333
"450",-41.125,-53.8125,18.5454545454545,12,26
"451",-41.125,-53.6875,27.2142857142857,21,33
"452",-41.125,-53.5625,20,11,34
"453",-41.125,-53.4375,41.279331943445,8,178.329874674479
"454",-41.125,-53.3125,52.4390635194545,8,154
"455",-41.125,-53.1875,54.5433697073243,9,172
"456",-41.125,-53.0625,58.0028530532099,11,174
"457",-41.125,-52.9375,65.1596478429334,13,176
"458",-41.125,-52.8125,67.4117066952106,14,177
"459",-41.125,-52.6875,67.4690917623919,11,178
"460",-41.125,-52.5625,67.7880849122059,10,179
"461",-41.125,-52.4375,71.6249732721865,8,180
"462",-41.125,-52.3125,75.2085818537959,7,180
"463",-41.125,-52.1875,74.2592110081723,6,178
"464",-41.125,-52.0625,75.7235374263689,6,179
"465",-41.125,-51.9375,77.9652645882033,7,178
"466",-41.125,-51.8125,74.1341812651036,6,180
"467",-41.125,-51.6875,63.0632339262627,6,180
"468",-41.125,-51.5625,64.2998401870075,6,175
"469",-41.125,-51.4375,57.460963604497,6,176
"470",-41.125,-51.3125,67.5719730414233,7,168
"471",-41.125,-51.1875,62.41203727924,7,164
"472",-41.125,-51.0625,83.228682407113,11,165
"473",-41.125,-50.9375,76.2974538651724,23,159
"474",-41.125,-50.8125,112.315972222222,65.84375,158
"475",-41.125,-50.6875,120.666666666667,88,140
"476",-41.125,-50.5625,102,102,102
"477",-40.875,-55.1875,92,92,92
"478",-40.875,-54.9375,93,93,93
"479",-40.875,-54.6875,94,94,94
"480",-40.875,-54.5625,95,95,95
"481",-40.875,-54.1875,5,5,5
"482",-40.875,-54.0625,71.8940972222222,5,177.145833333333
"483",-40.875,-53.9375,39.1828703703704,8,176.145833333333
"484",-40.875,-53.8125,16.6666666666667,10,32
"485",-40.875,-53.6875,18.8333333333333,9,33
"486",-40.875,-53.5625,26.4380431175232,7,146.597229003906
"487",-40.875,-53.4375,46.2022803947462,7,179
"488",-40.875,-53.3125,53.1225737445296,8,180
"489",-40.875,-53.1875,60.9557449915945,9,166
"490",-40.875,-53.0625,58.1562224749421,10,167
"491",-40.875,-52.9375,56.2467037651171,14,170
"492",-40.875,-52.8125,63.5105570208642,14,180
"493",-40.875,-52.6875,67.5883492146462,12,177
"494",-40.875,-52.5625,73.918843663154,19,178
"495",-40.875,-52.4375,81.6539356620223,12,176
"496",-40.875,-52.3125,83.5224219160752,23,179.069458007812
"497",-40.875,-52.1875,81.2552238427498,15,178
"498",-40.875,-52.0625,81.9563339826496,14,179
"499",-40.875,-51.9375,74.6804147838873,8,180
"500",-40.875,-51.8125,75.9812439061418,9,180
"501",-40.875,-51.6875,76.4279960265941,6,175
"502",-40.875,-51.5625,77.5427573875145,7,178
"503",-40.875,-51.4375,66.3093336181641,7,170
"504",-40.875,-51.3125,69.7011321267964,9,177
"505",-40.875,-51.1875,66.3142591864516,7,178
"506",-40.875,-51.0625,65.7373466002635,7,169
"507",-40.875,-50.9375,67.5286017811231,8,166
"508",-40.875,-50.8125,79.2673615100337,12,165.25
"509",-40.875,-50.6875,97.8815973917643,36,163
"510",-40.875,-50.5625,101.606647309803,68,142
"511",-40.875,-50.4375,112,58,144
"512",-40.875,-50.3125,145,145,145
"513",-40.625,-54.5625,7.5,7,8
"514",-40.625,-54.4375,8.8,6,11
"515",-40.625,-54.3125,8,7,9
"516",-40.625,-54.1875,19.7389705882353,4,104.28125
"517",-40.625,-54.0625,20.0168504901961,4,158.145833333333
"518",-40.625,-53.9375,14.3392857142857,5,103
"519",-40.625,-53.8125,12.28,6,31
"520",-40.625,-53.6875,22.667688332352,6,145.597229003906
"521",-40.625,-53.5625,40.9347225697835,6,177
"522",-40.625,-53.4375,50.257281108711,7,178
"523",-40.625,-53.3125,60.7818744800709,8,164.02431233724
"524",-40.625,-53.1875,52.8102894822756,15,175
"525",-40.625,-53.0625,58.4317950614223,16,179
"526",-40.625,-52.9375,61.41138543023,16,180
"527",-40.625,-52.8125,70.5918917029795,15,179.076395670573
"528",-40.625,-52.6875,70.1343141918701,19,176
"529",-40.625,-52.5625,81.2991527045444,21,180
"530",-40.625,-52.4375,85.7050507374299,22,180
"531",-40.625,-52.3125,84.425597713492,35,167
"532",-40.625,-52.1875,87.8060191728915,34,169
"533",-40.625,-52.0625,93.4513664842985,37,179.614583333333
"534",-40.625,-51.9375,91.2803141126884,18,175.770833333333
"535",-40.625,-51.8125,91.2681821063884,19,176.770833333333
"536",-40.625,-51.6875,83.1513817114465,13,177.770833333333
"537",-40.625,-51.5625,80.7451589847087,10,172
"538",-40.625,-51.4375,85.9293016385631,11,175
"539",-40.625,-51.3125,77.8085446587052,7,179
"540",-40.625,-51.1875,74.1072012167482,8,180
"541",-40.625,-51.0625,61.8247031920995,8,179
"542",-40.625,-50.9375,61.6873882991011,10,155
"543",-40.625,-50.8125,69.374625860476,8,161
"544",-40.625,-50.6875,61.5870496069479,8,170
"545",-40.625,-50.5625,81.8226628497364,12,162
"546",-40.625,-50.4375,90.9520403544108,21,164
"547",-40.625,-50.3125,96.5389259739926,16,167
"548",-40.625,-50.1875,101.277511205429,27,166
"549",-40.625,-50.0625,52.0138539605671,21.3159726460775,168.038197835286
